date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-05-03 17:00:00,2011-to-2012,Dijon,Auxerre,AwayWin,0,2,34,9.0,7.0,18.0,1.0,1.088235294117647,1.6176470588235294,-0.5294117647058824,0.38888888888888884,0.3864197530864197,0.2,1.4,0.2,0.0,0.10054347826086957,0.41032608695652173,10.823529411764707,4.4411764705882355,50.0,2.176470588235294,4.264705882352941,0.25517241379310346,15.411764705882353,2.1470588235294117,0.14705882352941177,0.3974358974358974,17,0.35294117647058826,1.2941176470588236,1.3529411764705883,0.20588235294117646,0.7058823529411765,0.0,0.029411764705882353,34,6.0,13.0,15.0,0.9117647058823529,1.2058823529411764,1.411764705882353,-0.20588235294117646,0.45,0.5654761904761905,1.6,0.8,1.4,0.4,0.09785202863961814,0.4343675417661098,12.323529411764707,5.352941176470588,50.0,2.411764705882353,4.5588235294117645,0.2645161290322581,15.970588235294118,2.3529411764705883,0.14705882352941177,0.4117647058823529,17,0.0,0.8235294117647058,1.5294117647058822,0.17647058823529413,0.7352941176470589,0.029411764705882353,0.058823529411764705
2012-05-06 15:00:00,2011-to-2012,Thonon Evian FC,Ajaccio,HomeWin,2,1,34,12.0,10.0,12.0,1.3529411764705883,1.4705882352941178,1.4411764705882353,0.029411764705882353,0.5747126436781609,0.2866666666666666,1.8,1.2,2.0,0.4,0.13123359580052493,0.47244094488188976,11.205882352941176,5.294117647058823,50.0,2.941176470588235,4.0588235294117645,0.36231884057971014,16.11764705882353,2.235294117647059,0.17647058823529413,0.43902439024390244,16,0.5,1.625,1.5,0.2647058823529412,0.8529411764705882,0.0,0.08823529411764706,35,8.0,13.0,14.0,1.0571428571428572,1.0285714285714285,1.6571428571428573,-0.6285714285714286,0.2692307692307692,0.382183908045977,1.0,1.8,1.0,0.2,0.10588235294117647,0.4441176470588235,9.714285714285714,4.314285714285714,50.0,2.057142857142857,4.285714285714286,0.24,15.342857142857143,2.5428571428571427,0.2,0.4166666666666667,17,0.11764705882352941,0.8823529411764706,2.0588235294117645,0.17142857142857143,0.7428571428571429,0.02857142857142857,0.0
2012-05-06 15:00:00,2011-to-2012,Olympique Lyonnais,Brest,Draw,1,1,34,18.0,5.0,11.0,1.7352941176470589,1.6470588235294117,1.2941176470588236,0.35294117647058826,0.4691358024691358,0.5689655172413793,2.0,1.6,2.0,0.0,0.12362030905077263,0.4503311258278146,13.323529411764707,6.0,50.0,3.294117647058824,5.235294117647059,0.3146067415730337,15.529411764705882,1.6470588235294117,0.14705882352941177,0.32786885245901637,17,0.7647058823529411,2.3529411764705883,1.2941176470588236,0.14705882352941177,0.7941176470588235,0.029411764705882353,0.0,35,6.0,16.0,13.0,0.9714285714285714,0.8,1.0571428571428572,-0.2571428571428571,0.6333333333333333,0.5,0.8,1.6,0.8,0.2,0.0681265206812652,0.3746958637469586,11.742857142857142,4.4,50.0,1.6,3.8857142857142857,0.20588235294117646,17.37142857142857,1.9428571428571428,0.14285714285714285,0.3424657534246575,17,0.0,0.4117647058823529,1.1764705882352942,0.2857142857142857,0.5714285714285714,0.0,0.05714285714285714
2012-05-06 19:15:00,2011-to-2012,Valenciennes,PSG,AwayWin,3,4,35,11.0,7.0,17.0,1.1428571428571428,0.9714285714285714,1.2571428571428571,-0.2857142857142857,0.3680555555555556,0.5416666666666666,1.0,1.6,1.2,0.4,0.07296137339055794,0.39914163090128757,13.314285714285715,5.314285714285714,50.0,1.9428571428571426,5.571428571428571,0.17435897435897435,16.17142857142857,1.8857142857142857,0.11428571428571428,0.42857142857142855,17,0.5882352941176471,1.3529411764705883,0.6470588235294118,0.3142857142857143,0.6857142857142857,0.02857142857142857,0.05714285714285714,35,20.0,10.0,5.0,2.0,1.8857142857142857,1.0571428571428572,0.8285714285714286,0.38611111111111107,0.46333333333333326,2.4,1.0,2.0,0.2,0.12890625,0.44140625,14.628571428571428,6.457142857142857,50.0,3.7714285714285714,4.9714285714285715,0.3793103448275862,15.228571428571428,2.085714285714286,0.11428571428571428,0.4675324675324675,17,0.4117647058823529,1.588235294117647,1.2352941176470589,0.2857142857142857,0.8571428571428571,0.05714285714285714,0.0
2012-05-07 17:00:00,2011-to-2012,Auxerre,Bordeaux,AwayWin,2,4,35,7.0,13.0,15.0,0.9714285714285714,1.2285714285714286,1.3714285714285714,-0.14285714285714285,0.4519230769230769,0.5654761904761905,1.6,0.8,1.4,0.4,0.10046728971962617,0.4369158878504673,12.228571428571428,5.3428571428571425,50.0,2.457142857142857,4.6,0.2670807453416149,15.914285714285715,2.3714285714285714,0.14285714285714285,0.4090909090909091,17,0.35294117647058826,1.588235294117647,1.2941176470588236,0.2,0.7428571428571429,0.02857142857142857,0.05714285714285714,35,13.0,13.0,9.0,1.4857142857142858,1.2857142857142858,1.0571428571428572,0.22857142857142856,0.471604938271605,0.286231884057971,1.8,0.8,2.0,0.4,0.09955752212389381,0.39823008849557523,12.914285714285715,5.142857142857143,50.0,2.571428571428571,4.914285714285715,0.2616279069767442,15.114285714285714,1.6571428571428573,0.08571428571428572,0.3770491803278688,17,0.29411764705882354,1.2352941176470589,1.3529411764705883,0.34285714285714286,0.7714285714285715,0.02857142857142857,0.02857142857142857
2012-05-07 17:00:00,2011-to-2012,Lille,Caen,HomeWin,3,0,35,19.0,11.0,5.0,1.9428571428571428,1.8571428571428572,1.0571428571428572,0.8,0.4222222222222222,0.40075757575757576,2.0,1.0,2.4,0.4,0.12357414448669202,0.4543726235741445,15.028571428571428,6.828571428571428,50.0,3.7142857142857144,5.428571428571429,0.34210526315789475,14.628571428571428,1.9428571428571428,0.11428571428571428,0.4027777777777778,17,0.5882352941176471,2.411764705882353,1.2941176470588236,0.37142857142857144,0.8571428571428571,0.05714285714285714,0.0,35,9.0,11.0,15.0,1.0857142857142856,1.0571428571428572,1.4285714285714286,-0.37142857142857144,0.3680555555555555,0.35802469135802467,1.0,1.2,1.6,0.4,0.09024390243902439,0.3853658536585366,11.714285714285714,4.514285714285714,50.0,2.1142857142857143,4.485714285714286,0.2356687898089172,17.62857142857143,1.8,0.17142857142857143,0.4057971014492754,17,0.17647058823529413,1.0588235294117647,1.6470588235294117,0.22857142857142856,0.6857142857142857,0.0,0.0
2012-05-07 17:00:00,2011-to-2012,Lorient,Dijon,Draw,0,0,35,9.0,11.0,15.0,1.0857142857142856,0.9714285714285714,1.3142857142857143,-0.34285714285714286,0.23188405797101447,0.3601190476190476,1.2,1.6,1.2,0.0,0.07657657657657657,0.38963963963963966,12.685714285714285,4.942857142857143,50.0,1.9428571428571426,5.8,0.16748768472906403,12.085714285714285,1.7714285714285714,0.11428571428571428,0.3787878787878788,17,0.47058823529411764,1.1176470588235294,0.7058823529411765,0.2,0.6571428571428571,0.05714285714285714,0.02857142857142857,35,9.0,7.0,19.0,0.9714285714285714,1.0571428571428572,1.6285714285714286,-0.5714285714285714,0.38888888888888884,0.3904761904761904,0.0,1.6,0.0,0.0,0.09736842105263158,0.40789473684210525,10.857142857142858,4.428571428571429,50.0,2.1142857142857143,4.257142857142857,0.2483221476510067,15.342857142857143,2.142857142857143,0.14285714285714285,0.4125,17,0.17647058823529413,0.8823529411764706,1.8823529411764706,0.2,0.6857142857142857,0.0,0.02857142857142857
2012-05-07 17:00:00,2011-to-2012,Sochaux,Nancy,HomeWin,1,0,35,8.0,9.0,18.0,0.9428571428571428,1.0,1.6857142857142857,-0.6857142857142857,0.41304347826086957,0.38333333333333336,0.8,2.6,0.6,0.2,0.09668508287292818,0.43922651933701656,10.342857142857143,4.542857142857143,50.0,2.0,4.742857142857143,0.21084337349397592,13.114285714285714,1.2571428571428571,0.2,0.39215686274509803,17,0.35294117647058826,1.1176470588235294,1.411764705882353,0.14285714285714285,0.6571428571428571,0.02857142857142857,0.02857142857142857,35,10.0,12.0,13.0,1.2,0.9714285714285714,1.1714285714285715,-0.2,0.3541666666666667,0.3205128205128205,1.0,0.8,1.2,0.4,0.0825242718446602,0.4029126213592233,11.771428571428572,4.742857142857143,50.0,1.9428571428571426,3.2857142857142856,0.2956521739130435,15.914285714285715,1.5714285714285714,0.05714285714285714,0.43859649122807015,17,0.29411764705882354,0.7647058823529411,1.1176470588235294,0.2571428571428571,0.6857142857142857,0.0,0.02857142857142857
2012-05-07 17:00:00,2011-to-2012,Toulouse,Nice,Draw,0,0,35,15.0,9.0,11.0,1.542857142857143,1.0285714285714285,0.8857142857142857,0.14285714285714285,0.4305555555555555,0.4411764705882353,0.8,1.0,0.8,0.4,0.08126410835214447,0.3747178329571106,12.657142857142857,4.742857142857143,50.0,2.057142857142857,5.114285714285714,0.2011173184357542,17.942857142857143,2.0,0.22857142857142856,0.34615384615384615,17,0.5882352941176471,1.1764705882352942,0.5294117647058824,0.5142857142857142,0.6857142857142857,0.02857142857142857,0.02857142857142857,35,9.0,10.0,16.0,1.0571428571428572,0.9714285714285714,1.2,-0.22857142857142856,0.4801587301587301,0.42948717948717946,0.8,1.2,1.2,0.4,0.07311827956989247,0.3655913978494624,13.285714285714286,4.857142857142857,50.0,1.9428571428571426,5.914285714285715,0.1642512077294686,15.771428571428572,1.9142857142857144,0.2,0.3783783783783784,17,0.11764705882352941,0.8235294117647058,1.7647058823529411,0.2571428571428571,0.6,0.02857142857142857,0.0
2012-05-07 17:00:00,2011-to-2012,Saint-Étienne,Olympique Marseille,Draw,0,0,35,16.0,8.0,11.0,1.6,1.2857142857142858,1.1142857142857143,0.17142857142857143,0.42666666666666664,0.30666666666666664,1.6,1.0,2.0,0.2,0.10135135135135136,0.4189189189189189,12.685714285714285,5.314285714285714,50.0,2.571428571428571,6.514285714285714,0.19736842105263158,14.542857142857143,1.9142857142857144,0.14285714285714285,0.3611111111111111,17,0.5294117647058824,1.4705882352941178,1.0,0.2857142857142857,0.7142857142857143,0.0,0.05714285714285714,35,11.0,11.0,13.0,1.2571428571428571,1.2,1.1428571428571428,0.05714285714285714,0.5266666666666666,0.467948717948718,1.0,1.6,0.8,0.2,0.07473309608540925,0.40213523131672596,16.057142857142857,6.457142857142857,50.0,2.4,5.742857142857143,0.208955223880597,15.114285714285714,2.1142857142857143,0.11428571428571428,0.4230769230769231,17,0.23529411764705882,1.1176470588235294,1.4705882352941178,0.2571428571428571,0.7142857142857143,0.0,0.0
2012-05-07 19:00:00,2011-to-2012,Rennes,Montpellier,AwayWin,0,2,35,16.0,9.0,10.0,1.6285714285714286,1.3714285714285714,1.1142857142857143,0.2571428571428571,0.5226666666666666,0.5769230769230769,2.0,1.0,2.4,0.2,0.09177820267686425,0.40344168260038243,14.942857142857143,6.0285714285714285,50.0,2.742857142857143,4.485714285714286,0.3057324840764331,14.514285714285714,1.7714285714285714,0.08571428571428572,0.47692307692307695,17,0.4117647058823529,1.4705882352941178,1.0,0.2571428571428571,0.7142857142857143,0.05714285714285714,0.0,35,22.0,7.0,6.0,2.085714285714286,1.8,0.9428571428571428,0.8571428571428571,0.29791666666666666,0.3916666666666666,1.6,1.0,2.0,0.4,0.11209964412811388,0.4306049822064057,16.057142857142857,6.914285714285715,50.0,3.5999999999999996,5.0,0.36,16.17142857142857,1.9142857142857144,0.22857142857142856,0.3466666666666667,17,0.4117647058823529,1.588235294117647,1.2941176470588236,0.42857142857142855,0.9142857142857143,0.02857142857142857,0.0
2012-05-10 19:00:00,2011-to-2012,Thonon Evian FC,Olympique Lyonnais,AwayWin,1,3,35,13.0,10.0,12.0,1.4,1.4857142857142858,1.4285714285714286,0.05714285714285714,0.5722222222222222,0.3141025641025641,2.0,1.4,2.0,0.2,0.13032581453634084,0.47869674185463656,11.4,5.457142857142857,50.0,2.9714285714285715,4.085714285714285,0.36363636363636365,15.885714285714286,2.1714285714285713,0.17142857142857143,0.43902439024390244,17,0.5294117647058824,1.6470588235294117,1.4705882352941178,0.2571428571428571,0.8571428571428571,0.0,0.08571428571428572,35,18.0,6.0,11.0,1.7142857142857142,1.6285714285714286,1.2857142857142858,0.34285714285714286,0.4880952380952381,0.55,2.0,1.6,2.0,0.0,0.12,0.45052631578947366,13.571428571428571,6.114285714285714,50.0,3.257142857142857,5.2,0.3131868131868132,15.371428571428572,1.6285714285714286,0.14285714285714285,0.3225806451612903,17,0.29411764705882354,0.9411764705882353,1.2941176470588236,0.14285714285714285,0.8,0.02857142857142857,0.0
2012-05-13 19:00:00,2011-to-2012,Brest,Valenciennes,HomeWin,1,0,36,6.0,17.0,13.0,0.9722222222222222,0.8055555555555556,1.0555555555555556,-0.25,0.6031746031746031,0.5192307692307693,0.4,1.6,0.4,0.2,0.06904761904761905,0.3761904761904762,11.666666666666666,4.388888888888889,50.0,1.6111111111111112,3.888888888888889,0.20714285714285716,17.305555555555557,1.9722222222222223,0.1388888888888889,0.32894736842105265,18,0.3333333333333333,1.1666666666666667,0.9444444444444444,0.2777777777777778,0.5833333333333334,0.0,0.05555555555555555,36,11.0,7.0,18.0,1.1111111111111112,1.0277777777777777,1.3333333333333333,-0.3055555555555556,0.38,0.55,1.2,2.4,0.6,0.2,0.07724425887265135,0.40083507306889354,13.305555555555555,5.333333333333333,50.0,2.055555555555556,5.527777777777778,0.18592964824120603,16.194444444444443,1.8611111111111112,0.1111111111111111,0.43661971830985913,18,0.05555555555555555,0.6111111111111112,1.8333333333333333,0.3055555555555556,0.6944444444444444,0.027777777777777776,0.05555555555555555
2012-05-13 19:00:00,2011-to-2012,Ajaccio,Olympique Lyonnais,Draw,1,1,36,8.0,13.0,15.0,1.0277777777777777,1.0277777777777777,1.6666666666666667,-0.6388888888888888,0.2962962962962963,0.3861111111111111,1.0,2.0,0.8,0.2,0.10601719197707736,0.44126074498567336,9.694444444444445,4.277777777777778,50.0,2.055555555555556,4.222222222222222,0.24342105263157895,15.416666666666666,2.5277777777777777,0.2222222222222222,0.40404040404040403,18,0.3333333333333333,1.1666666666666667,1.2777777777777777,0.16666666666666666,0.75,0.027777777777777776,0.0,36,19.0,6.0,11.0,1.75,1.6666666666666667,1.2777777777777777,0.3888888888888889,0.4827586206896552,0.5645161290322581,2.2,1.6,2.0,0.0,0.12219959266802444,0.45213849287169044,13.63888888888889,6.166666666666667,50.0,3.3333333333333335,5.166666666666667,0.3225806451612903,15.25,1.6111111111111112,0.1388888888888889,0.3333333333333333,18,0.3333333333333333,1.0555555555555556,1.2777777777777777,0.1388888888888889,0.8055555555555556,0.027777777777777776,0.0
2012-05-13 19:00:00,2011-to-2012,Bordeaux,Lorient,HomeWin,1,0,36,14.0,13.0,9.0,1.5277777777777777,1.3611111111111112,1.0833333333333333,0.2777777777777778,0.48154761904761906,0.2743055555555555,2.6,1.0,2.6,0.4,0.10583153347732181,0.4017278617710583,12.86111111111111,5.166666666666667,50.0,2.722222222222222,4.833333333333333,0.28160919540229884,15.0,1.6944444444444444,0.08333333333333333,0.390625,18,0.4444444444444444,1.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.027777777777777776,0.027777777777777776,36,9.0,12.0,15.0,1.0833333333333333,0.9444444444444444,1.2777777777777777,-0.3333333333333333,0.23188405797101447,0.3601190476190476,1.2,1.2,1.4,0.2,0.0757238307349666,0.38530066815144765,12.472222222222221,4.805555555555555,50.0,1.8888888888888888,5.805555555555555,0.16267942583732056,12.027777777777779,1.75,0.1111111111111111,0.373134328358209,18,0.05555555555555555,0.8333333333333334,1.8888888888888888,0.2222222222222222,0.6388888888888888,0.05555555555555555,0.027777777777777776
2012-05-13 19:00:00,2011-to-2012,Caen,Sochaux,AwayWin,1,3,36,9.0,11.0,16.0,1.0555555555555556,1.0277777777777777,1.4722222222222223,-0.4444444444444444,0.3680555555555555,0.369047619047619,0.8,1.8,1.0,0.2,0.0893719806763285,0.38164251207729466,11.5,4.388888888888889,50.0,2.055555555555556,4.388888888888889,0.23417721518987342,17.666666666666668,1.8611111111111112,0.16666666666666666,0.3972602739726027,18,0.3333333333333333,1.0555555555555556,1.2222222222222223,0.2222222222222222,0.6666666666666666,0.0,0.0,36,9.0,9.0,18.0,1.0,1.0,1.6388888888888888,-0.6388888888888888,0.3958333333333333,0.38333333333333336,0.8,2.2,1.2,0.4,0.09498680738786279,0.43271767810026385,10.527777777777779,4.555555555555555,50.0,2.0,4.861111111111111,0.2057142857142857,13.13888888888889,1.2777777777777777,0.19444444444444445,0.37735849056603776,18,0.1111111111111111,0.8888888888888888,1.9444444444444444,0.16666666666666666,0.6666666666666666,0.027777777777777776,0.027777777777777776
2012-05-13 19:00:00,2011-to-2012,Dijon,Toulouse,Draw,1,1,36,9.0,8.0,19.0,0.9722222222222222,1.0277777777777777,1.5833333333333333,-0.5555555555555556,0.38888888888888884,0.3904761904761904,0.0,1.2,0.2,0.2,0.09560723514211886,0.4082687338501292,10.75,4.388888888888889,50.0,2.055555555555556,4.25,0.24183006535947713,15.38888888888889,2.1666666666666665,0.1388888888888889,0.39759036144578314,18,0.3333333333333333,1.2222222222222223,1.3888888888888888,0.2222222222222222,0.6666666666666666,0.0,0.027777777777777776,36,15.0,10.0,11.0,1.5277777777777777,1.0,0.8611111111111112,0.1388888888888889,0.4305555555555555,0.4411764705882353,0.8,0.6,1.0,0.6,0.07894736842105263,0.37719298245614036,12.666666666666666,4.777777777777778,50.0,2.0,5.055555555555555,0.1978021978021978,17.88888888888889,2.0,0.2222222222222222,0.35,18,0.2777777777777778,0.8888888888888888,1.2222222222222223,0.5277777777777778,0.6666666666666666,0.027777777777777776,0.027777777777777776
2012-05-13 19:00:00,2011-to-2012,Olympique Marseille,Auxerre,HomeWin,3,0,36,11.0,12.0,13.0,1.25,1.1666666666666667,1.1111111111111112,0.05555555555555555,0.5266666666666666,0.467948717948718,0.8,1.0,1.0,0.4,0.07407407407407407,0.3985890652557319,15.75,6.277777777777778,50.0,2.3333333333333335,5.694444444444445,0.2048780487804878,15.13888888888889,2.0555555555555554,0.1111111111111111,0.4230769230769231,18,0.3888888888888889,1.2777777777777777,0.8333333333333334,0.2777777777777778,0.6944444444444444,0.0,0.0,36,7.0,13.0,16.0,0.9444444444444444,1.25,1.4444444444444444,-0.19444444444444445,0.4351851851851852,0.57183908045977,1.8,1.2,1.4,0.4,0.10067114093959731,0.43400447427293065,12.416666666666666,5.388888888888889,50.0,2.5,4.638888888888889,0.2694610778443114,15.833333333333334,2.361111111111111,0.1388888888888889,0.4,18,0.05555555555555555,0.8888888888888888,1.4444444444444444,0.19444444444444445,0.75,0.027777777777777776,0.05555555555555555
2012-05-13 19:00:00,2011-to-2012,Montpellier,Lille,HomeWin,1,0,36,23.0,7.0,6.0,2.111111111111111,1.8055555555555556,0.9166666666666666,0.8888888888888888,0.30404040404040406,0.3916666666666666,1.4,0.8,2.0,0.6,0.1138353765323993,0.4308231173380035,15.86111111111111,6.833333333333333,50.0,3.6111111111111107,5.111111111111111,0.3532608695652174,16.055555555555557,1.8888888888888888,0.2222222222222222,0.34210526315789475,18,0.8333333333333334,2.0,0.6111111111111112,0.4444444444444444,0.9166666666666666,0.027777777777777776,0.0,36,20.0,11.0,5.0,1.9722222222222223,1.8888888888888888,1.0277777777777777,0.8611111111111112,0.4301075268817204,0.40075757575757576,2.4,0.4,3.0,0.6,0.12386156648451731,0.4517304189435337,15.25,6.888888888888889,50.0,3.7777777777777777,5.472222222222222,0.34517766497461927,14.527777777777779,1.8888888888888888,0.1111111111111111,0.4027777777777778,18,0.5,1.3333333333333333,0.8333333333333334,0.3888888888888889,0.8611111111111112,0.05555555555555555,0.0
2012-05-13 19:00:00,2011-to-2012,Nancy,Saint-Étienne,HomeWin,3,2,36,10.0,12.0,14.0,1.1666666666666667,0.9444444444444444,1.1666666666666667,-0.2222222222222222,0.3541666666666667,0.30864197530864196,0.6,1.0,0.6,0.2,0.08056872037914692,0.4028436018957346,11.722222222222221,4.722222222222222,50.0,1.8888888888888888,3.3055555555555554,0.2857142857142857,15.777777777777779,1.5833333333333333,0.05555555555555555,0.423728813559322,18,0.2777777777777778,1.1666666666666667,1.2222222222222223,0.25,0.6666666666666666,0.0,0.027777777777777776,36,16.0,9.0,11.0,1.5833333333333333,1.25,1.0833333333333333,0.16666666666666666,0.42666666666666664,0.30666666666666664,1.4,0.8,2.0,0.4,0.09868421052631579,0.4144736842105263,12.666666666666666,5.25,50.0,2.5,6.472222222222222,0.19313304721030042,14.444444444444445,1.8611111111111112,0.1388888888888889,0.3611111111111111,18,0.3888888888888889,1.1111111111111112,1.2222222222222223,0.3055555555555556,0.6944444444444444,0.0,0.05555555555555555
2012-05-13 19:00:00,2011-to-2012,Nice,Thonon Evian FC,Draw,1,1,36,9.0,11.0,16.0,1.0555555555555556,0.9444444444444444,1.1666666666666667,-0.2222222222222222,0.4801587301587301,0.42948717948717946,0.4,1.2,0.8,0.4,0.07068607068607069,0.36382536382536385,13.36111111111111,4.861111111111111,50.0,1.8888888888888888,5.861111111111111,0.16113744075829384,15.805555555555555,1.8888888888888888,0.19444444444444445,0.38666666666666666,18,0.3888888888888889,1.1111111111111112,0.6666666666666666,0.2777777777777778,0.5833333333333334,0.027777777777777776,0.0,36,13.0,10.0,13.0,1.3611111111111112,1.4722222222222223,1.4722222222222223,0.0,0.586021505376344,0.3148148148148148,2.0,1.4,2.0,0.2,0.12864077669902912,0.47572815533980584,11.444444444444445,5.444444444444445,50.0,2.944444444444444,4.083333333333333,0.36054421768707484,15.833333333333334,2.1666666666666665,0.16666666666666666,0.42857142857142855,18,0.2222222222222222,1.3333333333333333,1.3888888888888888,0.25,0.8611111111111112,0.0,0.08333333333333333
2012-05-13 19:00:00,2011-to-2012,PSG,Rennes,HomeWin,3,0,36,21.0,10.0,5.0,2.0277777777777777,1.9444444444444444,1.1111111111111112,0.8333333333333334,0.3978494623655914,0.4711538461538461,2.8,1.4,2.0,0.2,0.13257575757575757,0.44507575757575757,14.666666666666666,6.527777777777778,50.0,3.888888888888889,4.888888888888889,0.3977272727272727,15.13888888888889,2.0833333333333335,0.1111111111111111,0.4810126582278481,18,0.7222222222222222,2.1666666666666665,0.8888888888888888,0.2777777777777778,0.8611111111111112,0.05555555555555555,0.0,36,16.0,9.0,11.0,1.5833333333333333,1.3333333333333333,1.1388888888888888,0.19444444444444445,0.5226666666666666,0.5740740740740741,1.4,1.2,1.8,0.2,0.08823529411764706,0.4025735294117647,15.11111111111111,6.083333333333333,50.0,2.666666666666667,4.444444444444445,0.3,14.5,1.7777777777777777,0.08333333333333333,0.47761194029850745,18,0.5,1.2777777777777777,1.2222222222222223,0.25,0.6944444444444444,0.05555555555555555,0.0
