date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-09-21 18:00:00,2013-to-2014,Reims,Guingamp,Draw,1,1,5,2.0,2.0,1.0,1.6,0.8,0.6,0.2,0.5,0.25,0.8,0.6,1.6,0.6,0.09090909090909091,0.45454545454545453,8.8,4.0,47.6,1.680672268907563,3.4,0.23529411764705882,11.2,1.4,0.0,0.0,2,0.5,1.0,0.5,0.6,0.6,0.0,0.0,5,1.0,1.0,3.0,0.8,0.8,1.4,-0.6,0.16666666666666666,0.25,0.8,1.4,0.8,0.2,0.09302325581395349,0.4883720930232558,8.6,4.2,43.0,1.8604651162790697,4.2,0.19047619047619047,14.8,2.2,0.0,0.18181818181818182,2,0.0,0.0,1.5,0.2,0.6,0.0,0.0
2013-09-21 18:00:00,2013-to-2014,Rennes,Ajaccio,HomeWin,2,0,5,2.0,2.0,1.0,1.6,1.0,0.8,0.2,0.8333333333333334,0.5,1.0,0.8,1.6,0.4,0.11627906976744186,0.4883720930232558,8.6,4.2,46.4,2.1551724137931036,2.6,0.38461538461538464,12.0,1.4,0.2,0.25,2,0.5,1.0,0.5,0.4,0.6,0.0,0.0,5,0.0,3.0,2.0,0.6,0.6,1.0,-0.4,0.5,0.5555555555555555,0.6,1.0,0.6,0.4,0.07142857142857142,0.40476190476190477,8.4,3.4,43.2,1.3888888888888888,3.2,0.1875,13.2,1.4,0.2,0.25,2,0.0,0.5,0.5,0.4,0.4,0.0,0.0
2013-09-21 18:00:00,2013-to-2014,Sochaux,Lille,AwayWin,0,2,5,0.0,2.0,3.0,0.4,0.6,1.4,-0.8,0.6666666666666666,0.5416666666666666,0.6,1.4,0.4,0.2,0.07142857142857142,0.4523809523809524,8.4,3.8,42.0,1.4285714285714286,4.6,0.13043478260869565,13.2,2.2,0.2,0.3333333333333333,2,0.0,0.5,1.5,0.2,0.6,0.0,0.0,5,2.0,1.0,2.0,1.4,0.6,0.8,-0.2,0.6666666666666666,0.75,0.6,0.8,1.4,0.6,0.05454545454545454,0.43636363636363634,11.0,4.8,54.6,1.098901098901099,5.4,0.1111111111111111,14.4,1.6,0.0,0.375,2,0.0,0.5,1.0,0.6,0.6,0.0,0.0
2013-09-22 12:00:00,2013-to-2014,Lorient,Bordeaux,Draw,3,3,5,2.0,0.0,3.0,1.2,0.6,1.0,-0.4,0.75,0.875,0.6,1.0,1.2,0.2,0.057692307692307696,0.46153846153846156,10.4,4.8,51.6,1.1627906976744187,5.0,0.12,13.2,1.8,0.2,0.4,2,1.0,1.5,0.5,0.2,0.4,0.0,0.0,5,1.0,1.0,3.0,0.8,0.6,1.4,-0.8,0.6666666666666666,0.5,0.6,1.4,0.8,0.2,0.06382978723404255,0.46808510638297873,9.4,4.4,48.4,1.2396694214876034,2.4,0.25,14.2,1.4,0.2,0.625,2,0.0,1.0,1.5,0.2,0.6,0.0,0.0
2013-09-22 15:00:00,2013-to-2014,Olympique Lyonnais,Nantes,HomeWin,3,1,5,2.0,1.0,2.0,1.4,1.6,0.8,0.8,0.3055555555555555,0.6666666666666666,1.6,0.8,1.4,0.4,0.12903225806451613,0.45161290322580644,12.4,5.6,55.8,2.867383512544803,6.4,0.25,16.6,0.8,0.0,0.5,3,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.4,0.6,0.0,0.0,5,2.0,1.0,2.0,1.4,1.0,0.8,0.2,0.375,0.5,1.0,0.8,1.4,0.6,0.11904761904761904,0.5476190476190477,8.4,4.6,42.0,2.380952380952381,3.2,0.3125,12.0,0.8,0.2,0.6,2,0.0,0.5,1.0,0.6,0.8,0.0,0.0
2013-09-22 15:00:00,2013-to-2014,Nice,Valenciennes,HomeWin,4,0,5,2.0,2.0,1.0,1.6,1.2,1.4,-0.2,0.8333333333333334,0.5833333333333334,1.2,1.4,1.6,0.4,0.14285714285714285,0.5238095238095238,8.4,4.4,52.8,2.272727272727273,3.8,0.3157894736842105,13.6,1.2,0.0,0.3333333333333333,2,0.5,2.0,1.5,0.4,0.6,0.0,0.0,5,1.0,0.0,4.0,0.6,0.8,1.4,-0.6,0.16666666666666666,0.3333333333333333,0.8,1.4,0.6,0.2,0.10526315789473684,0.47368421052631576,7.6,3.6,48.0,1.6666666666666667,5.0,0.16,16.4,1.8,0.2,0.6,2,0.0,0.0,1.5,0.2,0.4,0.0,0.0
2013-09-22 19:00:00,2013-to-2014,PSG,Monaco,Draw,1,1,5,3.0,2.0,0.0,2.2,1.6,0.6,1.0,0.2,0.6666666666666666,1.6,0.6,2.2,0.4,0.09523809523809523,0.5119047619047619,16.8,8.6,65.2,2.4539877300613497,8.8,0.18181818181818182,15.0,1.6,0.0,0.125,2,0.5,1.5,0.5,0.4,1.0,0.0,0.0,5,4.0,1.0,0.0,2.6,1.8,0.4,1.4,0.375,1.0,1.8,0.4,2.6,0.6,0.17307692307692307,0.4807692307692308,10.4,5.0,55.6,3.237410071942446,6.4,0.28125,14.0,1.8,0.0,0.4444444444444444,2,1.0,2.0,0.5,0.6,0.8,0.2,0.0
2013-09-24 17:00:00,2013-to-2014,Lille,Thonon Evian FC,HomeWin,3,0,6,3.0,1.0,2.0,1.6666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.75,0.8,0.8,1.4,0.6,0.07462686567164178,0.417910447761194,11.166666666666666,4.666666666666667,55.833333333333336,1.4925373134328357,5.166666666666667,0.16129032258064516,14.666666666666666,1.5,0.0,0.3333333333333333,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.5,1.6666666666666667,-0.16666666666666666,0.5333333333333333,0.3333333333333333,1.6,1.8,1.4,0.0,0.1125,0.4375,13.333333333333334,5.833333333333333,53.166666666666664,2.8213166144200628,4.5,0.3333333333333333,12.5,1.8333333333333333,0.0,0.36363636363636365,2,0.5,1.5,2.0,0.0,0.8333333333333334,0.0,0.0
2013-09-24 19:00:00,2013-to-2014,Olympique Marseille,Saint-Étienne,HomeWin,2,1,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.6,1.6,0.6,0.13114754098360656,0.39344262295081966,10.166666666666666,4.0,53.333333333333336,2.5,5.333333333333333,0.25,13.666666666666666,2.3333333333333335,0.0,0.35714285714285715,2,0.5,1.5,1.0,0.5,0.8333333333333334,0.0,0.16666666666666666,6,4.0,0.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.5,0.5666666666666667,0.25,1.4,1.0,1.8,0.2,0.12698412698412698,0.42857142857142855,10.5,4.5,50.5,2.6402640264026402,3.1666666666666665,0.42105263157894735,16.5,1.8333333333333333,0.0,0.2727272727272727,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
2013-09-25 17:00:00,2013-to-2014,Ajaccio,Olympique Lyonnais,HomeWin,2,1,6,0.0,3.0,3.0,0.5,0.5,1.1666666666666667,-0.6666666666666666,0.5,0.6666666666666666,0.6,1.2,0.6,0.4,0.05263157894736842,0.3508771929824561,9.5,3.3333333333333335,43.166666666666664,1.1583011583011582,3.6666666666666665,0.13636363636363635,13.166666666666666,1.5,0.16666666666666666,0.2,3,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.8333333333333333,0.8333333333333334,1.0,0.3125,0.75,1.4,1.0,1.4,0.2,0.14864864864864866,0.4594594594594595,12.333333333333334,5.666666666666667,55.833333333333336,3.2835820895522385,6.333333333333333,0.2894736842105263,16.833333333333332,0.6666666666666666,0.0,0.5,2,0.5,2.0,1.5,0.3333333333333333,0.6666666666666666,0.0,0.0
2013-09-25 17:00:00,2013-to-2014,Bordeaux,Reims,Draw,0,0,6,1.0,2.0,3.0,0.8333333333333334,1.0,1.6666666666666667,-0.6666666666666666,0.75,0.5333333333333333,1.2,1.6,1.0,0.2,0.1,0.43333333333333335,10.0,4.333333333333333,48.333333333333336,2.0689655172413794,2.6666666666666665,0.375,14.166666666666666,1.5,0.16666666666666666,0.5,3,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,6,2.0,3.0,1.0,1.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.375,0.5,0.8,0.4,1.8,0.6,0.08196721311475409,0.39344262295081966,10.166666666666666,4.0,48.333333333333336,1.7241379310344827,4.0,0.20833333333333334,11.666666666666666,1.6666666666666667,0.0,0.1,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0
2013-09-25 17:00:00,2013-to-2014,Guingamp,Sochaux,HomeWin,5,1,6,1.0,2.0,3.0,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.5,0.375,0.2,0.8,1.0,1.0,0.2,0.08620689655172414,0.46551724137931033,9.666666666666666,4.5,43.833333333333336,1.9011406844106464,4.5,0.18518518518518517,14.5,2.0,0.0,0.16666666666666666,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,6,0.0,2.0,4.0,0.3333333333333333,0.5,1.5,-1.0,0.6666666666666666,0.6333333333333333,0.4,1.6,0.2,0.2,0.05555555555555555,0.46296296296296297,9.0,4.166666666666667,41.333333333333336,1.2096774193548387,4.666666666666667,0.10714285714285714,13.833333333333334,2.1666666666666665,0.16666666666666666,0.35714285714285715,3,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.5,0.0,0.0
2013-09-25 17:00:00,2013-to-2014,Nantes,Nice,HomeWin,2,0,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.1666666666666667,-0.16666666666666666,0.5,0.4444444444444444,0.8,1.4,0.8,0.4,0.11538461538461539,0.5,8.666666666666666,4.333333333333333,42.333333333333336,2.3622047244094486,3.3333333333333335,0.3,12.166666666666666,0.6666666666666666,0.16666666666666666,0.6,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.5,0.75,0.5833333333333334,2.0,0.6,2.2,0.6,0.18867924528301888,0.5283018867924528,8.833333333333334,4.666666666666667,53.5,3.115264797507788,4.0,0.4166666666666667,13.5,1.1666666666666667,0.0,0.2857142857142857,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.0,0.0
2013-09-25 17:00:00,2013-to-2014,Toulouse,Lorient,HomeWin,1,0,6,1.0,3.0,2.0,1.0,0.8333333333333334,1.3333333333333333,-0.5,0.25,0.5666666666666667,1.0,1.0,1.2,0.2,0.08333333333333333,0.4666666666666667,10.0,4.666666666666667,51.833333333333336,1.607717041800643,3.3333333333333335,0.25,17.0,2.3333333333333335,0.16666666666666666,0.4666666666666667,2,0.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.3333333333333333,-0.3333333333333333,0.7222222222222222,0.9,1.2,1.4,1.4,0.2,0.08823529411764706,0.5,11.333333333333334,5.666666666666667,51.666666666666664,1.935483870967742,4.666666666666667,0.21428571428571427,13.0,1.6666666666666667,0.16666666666666666,0.36363636363636365,3,0.0,0.0,1.3333333333333333,0.16666666666666666,0.5,0.0,0.0
2013-09-25 17:00:00,2013-to-2014,Valenciennes,PSG,AwayWin,0,1,6,1.0,0.0,5.0,0.5,0.6666666666666666,1.8333333333333333,-1.1666666666666667,0.16666666666666666,0.36666666666666664,0.2,2.2,0.0,0.0,0.0851063829787234,0.425531914893617,7.833333333333333,3.3333333333333335,47.166666666666664,1.4134275618374559,4.666666666666667,0.14285714285714285,13.5,1.8333333333333333,0.16666666666666666,0.6666666666666666,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,6,3.0,3.0,0.0,2.0,1.5,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,1.6,0.6,2.2,0.4,0.08823529411764706,0.45098039215686275,17.0,7.666666666666667,63.666666666666664,2.356020942408377,8.333333333333334,0.18,15.0,1.5,0.0,0.2222222222222222,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0
2013-09-25 19:00:00,2013-to-2014,Monaco,Bastia,HomeWin,3,0,6,4.0,2.0,0.0,2.3333333333333335,1.6666666666666667,0.5,1.1666666666666667,0.5,1.0,1.6,0.6,2.2,0.4,0.14925373134328357,0.44776119402985076,11.166666666666666,5.0,53.666666666666664,3.1055900621118013,5.666666666666667,0.29411764705882354,14.666666666666666,2.0,0.0,0.4166666666666667,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,0.0,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,0.375,1.0,0.6,1.6,0.4,0.09090909090909091,0.43636363636363634,9.166666666666666,4.0,49.666666666666664,1.6778523489932886,3.5,0.23809523809523808,15.666666666666666,2.3333333333333335,0.3333333333333333,0.4375,3,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,0.0,0.0
2013-09-26 19:00:00,2013-to-2014,Montpellier,Rennes,Draw,0,0,6,1.0,4.0,1.0,1.1666666666666667,1.3333333333333333,1.6666666666666667,-0.3333333333333333,0.7,0.5,1.4,1.8,1.2,0.2,0.17777777777777778,0.35555555555555557,7.5,2.6666666666666665,44.666666666666664,2.9850746268656714,1.5,0.8888888888888888,15.5,3.1666666666666665,0.6666666666666666,0.21739130434782608,3,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.5,0.875,0.5,1.0,0.6,1.6,0.6,0.1320754716981132,0.5094339622641509,8.833333333333334,4.5,48.166666666666664,2.422145328719723,3.1666666666666665,0.3684210526315789,13.0,1.5,0.16666666666666666,0.3,3,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.0,0.0
2013-09-28 12:00:00,2013-to-2014,Lorient,Olympique Marseille,AwayWin,0,2,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.2857142857142858,-0.42857142857142855,0.7222222222222222,0.75,0.8,1.4,0.8,0.2,0.075,0.4625,11.428571428571429,5.285714285714286,51.57142857142857,1.662049861495845,4.428571428571429,0.1935483870967742,13.571428571428571,1.7142857142857142,0.14285714285714285,0.3076923076923077,3,0.6666666666666666,2.0,1.3333333333333333,0.14285714285714285,0.42857142857142855,0.0,0.0,7,4.0,2.0,1.0,2.0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.25,1.0,0.8,1.6,0.4,0.1388888888888889,0.4027777777777778,10.285714285714286,4.142857142857143,53.57142857142857,2.666666666666667,5.714285714285714,0.25,13.142857142857142,2.142857142857143,0.0,0.3333333333333333,4,0.5,1.25,0.5,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
2013-09-28 15:00:00,2013-to-2014,PSG,Toulouse,HomeWin,2,0,7,4.0,3.0,0.0,2.142857142857143,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.75,1.6,0.4,2.6,0.6,0.09174311926605505,0.44954128440366975,15.571428571428571,7.0,62.285714285714285,2.293577981651376,7.714285714285714,0.18518518518518517,14.285714285714286,1.8571428571428572,0.0,0.38461538461538464,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.2857142857142857,0.2,0.5666666666666667,1.0,0.8,1.6,0.4,0.08,0.44,10.714285714285714,4.714285714285714,51.42857142857143,1.6666666666666667,3.7142857142857144,0.23076923076923078,16.428571428571427,2.142857142857143,0.14285714285714285,0.4375,4,0.25,0.75,1.5,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0
2013-09-28 18:00:00,2013-to-2014,Thonon Evian FC,Bordeaux,Draw,1,1,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.8571428571428572,-0.5714285714285714,0.5333333333333333,0.38095238095238093,1.6,2.0,1.4,0.0,0.10344827586206896,0.42528735632183906,12.428571428571429,5.285714285714286,53.0,2.4258760107816713,4.0,0.32142857142857145,12.428571428571429,1.8571428571428572,0.0,0.38461538461538464,4,0.25,1.5,1.5,0.0,0.7142857142857143,0.0,0.0,7,1.0,3.0,3.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.75,0.5333333333333333,1.0,1.4,1.0,0.4,0.07407407407407407,0.4444444444444444,11.571428571428571,5.142857142857143,48.42857142857143,1.7699115044247788,4.428571428571429,0.1935483870967742,14.142857142857142,1.4285714285714286,0.14285714285714285,0.5454545454545454,3,0.0,1.6666666666666667,2.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2013-09-28 18:00:00,2013-to-2014,Olympique Lyonnais,Lille,Draw,0,0,7,3.0,1.0,3.0,1.4285714285714286,1.7142857142857142,1.0,0.7142857142857143,0.25,0.7,1.0,1.2,0.8,0.2,0.13333333333333333,0.4666666666666667,12.857142857142858,6.0,57.285714285714285,2.9925187032418954,6.285714285714286,0.2727272727272727,16.857142857142858,1.0,0.14285714285714285,0.375,4,0.5,1.75,0.5,0.2857142857142857,0.7142857142857143,0.0,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.75,1.2,0.4,2.0,0.8,0.1,0.4125,11.428571428571429,4.714285714285714,54.714285714285715,2.088772845953003,5.0,0.22857142857142856,14.857142857142858,1.4285714285714286,0.0,0.4,3,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0
2013-09-28 18:00:00,2013-to-2014,Nice,Guingamp,HomeWin,1,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.75,0.5625,1.6,0.8,1.6,0.6,0.1724137931034483,0.4827586206896552,8.285714285714286,4.0,53.142857142857146,2.6881720430107525,3.4285714285714284,0.4166666666666667,13.428571428571429,1.1428571428571428,0.0,0.25,3,0.6666666666666666,2.6666666666666665,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.42000000000000004,0.16666666666666666,1.8,1.0,1.6,0.2,0.13513513513513514,0.4864864864864865,10.571428571428571,5.142857142857143,45.285714285714285,3.1545741324921135,4.285714285714286,0.3333333333333333,14.428571428571429,2.0,0.0,0.21428571428571427,3,0.0,0.3333333333333333,1.3333333333333333,0.14285714285714285,0.7142857142857143,0.0,0.0
2013-09-28 18:00:00,2013-to-2014,Saint-Étienne,Bastia,Draw,2,2,7,4.0,0.0,3.0,1.7142857142857142,1.2857142857142858,1.0,0.2857142857142857,0.6388888888888888,0.4,1.4,1.4,1.2,0.0,0.12,0.4266666666666667,10.714285714285714,4.571428571428571,49.714285714285715,2.586206896551724,4.285714285714286,0.3,16.571428571428573,1.7142857142857142,0.0,0.25,3,0.6666666666666666,1.3333333333333333,1.0,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,7,2.0,2.0,3.0,1.1428571428571428,0.7142857142857143,1.1428571428571428,-0.42857142857142855,0.16666666666666666,0.4333333333333333,0.6,1.2,1.0,0.2,0.07352941176470588,0.4411764705882353,9.714285714285714,4.285714285714286,48.142857142857146,1.483679525222552,3.5714285714285716,0.2,15.428571428571429,2.142857142857143,0.2857142857142857,0.4117647058823529,4,0.0,0.25,1.75,0.2857142857142857,0.42857142857142855,0.0,0.0
2013-09-28 18:00:00,2013-to-2014,Sochaux,Valenciennes,HomeWin,2,0,7,0.0,2.0,5.0,0.2857142857142857,0.5714285714285714,2.0,-1.4285714285714286,0.5,0.6277777777777778,0.4,2.0,0.2,0.2,0.05714285714285714,0.44285714285714284,10.0,4.428571428571429,42.0,1.3605442176870748,4.285714285714286,0.13333333333333333,14.571428571428571,2.4285714285714284,0.14285714285714285,0.3888888888888889,3,0.0,0.3333333333333333,1.6666666666666667,0.14285714285714285,0.5714285714285714,0.0,0.0,7,1.0,0.0,6.0,0.42857142857142855,0.5714285714285714,1.7142857142857142,-1.1428571428571428,0.16666666666666666,0.47222222222222215,0.2,2.0,0.0,0.0,0.06557377049180328,0.39344262295081966,8.714285714285714,3.4285714285714284,47.0,1.21580547112462,5.142857142857143,0.1111111111111111,13.428571428571429,1.7142857142857142,0.14285714285714285,0.6153846153846154,3,0.0,0.0,2.3333333333333335,0.14285714285714285,0.2857142857142857,0.0,0.0
2013-09-29 12:00:00,2013-to-2014,Rennes,Nantes,AwayWin,1,3,7,3.0,3.0,1.0,1.7142857142857142,1.0,0.5714285714285714,0.42857142857142855,0.875,0.5,0.8,0.2,1.8,0.8,0.11290322580645161,0.5161290322580645,8.857142857142858,4.571428571428571,48.714285714285715,2.0527859237536656,3.0,0.3333333333333333,13.142857142857142,1.4285714285714286,0.14285714285714285,0.2727272727272727,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.1428571428571428,1.0,0.14285714285714285,0.5,0.4444444444444444,1.0,1.0,1.4,0.6,0.11594202898550725,0.4782608695652174,9.857142857142858,4.714285714285714,43.285714285714285,2.6402640264026402,3.857142857142857,0.2962962962962963,11.714285714285714,0.7142857142857143,0.14285714285714285,0.6666666666666666,3,0.0,0.6666666666666666,1.6666666666666667,0.5714285714285714,0.8571428571428571,0.0,0.0
2013-09-29 15:00:00,2013-to-2014,Ajaccio,Montpellier,Draw,1,1,7,1.0,3.0,3.0,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.42857142857142855,0.5,0.5333333333333333,0.8,1.2,1.0,0.4,0.07575757575757576,0.36363636363636365,9.428571428571429,3.4285714285714284,41.857142857142854,1.7064846416382253,3.2857142857142856,0.21739130434782608,13.857142857142858,2.0,0.14285714285714285,0.26666666666666666,4,0.25,1.0,1.25,0.2857142857142857,0.42857142857142855,0.0,0.0,7,1.0,5.0,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.7,0.5,1.2,1.0,1.4,0.4,0.12307692307692308,0.3384615384615385,9.285714285714286,3.142857142857143,45.142857142857146,2.5316455696202533,2.2857142857142856,0.5,15.857142857142858,3.142857142857143,0.5714285714285714,0.19230769230769232,3,0.0,1.6666666666666667,2.6666666666666665,0.2857142857142857,0.7142857142857143,0.0,0.0
2013-09-29 19:00:00,2013-to-2014,Reims,Monaco,Draw,1,1,7,2.0,4.0,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.375,0.5,0.4,0.2,1.4,0.8,0.07142857142857142,0.4,10.0,4.0,48.714285714285715,1.466275659824047,4.0,0.17857142857142858,13.142857142857142,1.7142857142857142,0.0,0.16666666666666666,3,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,7,5.0,2.0,0.0,2.4285714285714284,1.8571428571428572,0.42857142857142855,1.4285714285714286,0.5277777777777778,1.0,1.4,0.4,2.2,0.6,0.15294117647058825,0.47058823529411764,12.142857142857142,5.714285714285714,54.714285714285715,3.3942558746736298,6.285714285714286,0.29545454545454547,13.857142857142858,1.8571428571428572,0.0,0.38461538461538464,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2013-10-04 18:30:00,2013-to-2014,Bastia,Lorient,HomeWin,4,1,8,2.0,3.0,3.0,1.125,0.875,1.25,-0.375,0.125,0.4444444444444444,1.0,1.4,1.2,0.2,0.0945945945945946,0.44594594594594594,9.25,4.125,48.625,1.7994858611825193,3.25,0.2692307692307692,15.375,2.375,0.25,0.42857142857142855,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,8,2.0,1.0,5.0,0.875,0.75,1.375,-0.625,0.7222222222222222,0.6428571428571429,0.8,1.4,0.8,0.2,0.0625,0.46875,12.0,5.625,51.125,1.466992665036675,4.625,0.16216216216216217,12.75,1.625,0.125,0.35714285714285715,4,0.0,0.0,1.25,0.125,0.375,0.0,0.0
2013-10-05 15:00:00,2013-to-2014,Monaco,Saint-Étienne,HomeWin,2,1,8,5.0,3.0,0.0,2.25,1.75,0.5,1.25,0.5952380952380951,1.0,1.6,0.6,2.2,0.4,0.13725490196078433,0.47058823529411764,12.75,6.0,54.125,3.233256351039261,6.375,0.27450980392156865,13.625,1.75,0.0,0.42857142857142855,4,0.75,2.0,0.25,0.5,0.875,0.125,0.0,8,4.0,1.0,3.0,1.625,1.375,1.125,0.25,0.619047619047619,0.3333333333333333,1.8,1.6,1.4,0.0,0.11458333333333333,0.4166666666666667,12.0,5.0,49.5,2.7777777777777777,4.375,0.3142857142857143,15.25,1.75,0.0,0.21428571428571427,4,0.5,1.25,1.0,0.25,0.875,0.0,0.125
2013-10-05 18:00:00,2013-to-2014,Valenciennes,Reims,Draw,1,1,8,1.0,0.0,7.0,0.375,0.5,1.75,-1.25,0.16666666666666666,0.5476190476190476,0.2,2.2,0.0,0.0,0.05063291139240506,0.34177215189873417,9.875,3.375,48.0,1.0416666666666665,6.0,0.08333333333333333,13.875,1.875,0.125,0.5625,4,0.25,1.0,1.25,0.125,0.25,0.0,0.0,8,2.0,5.0,1.0,1.375,0.75,0.625,0.125,0.5,0.625,0.4,0.4,1.0,0.6,0.07058823529411765,0.38823529411764707,10.625,4.125,48.875,1.5345268542199488,4.25,0.17647058823529413,13.375,1.75,0.125,0.13333333333333333,4,0.25,0.5,0.5,0.5,0.625,0.0,0.0
