date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-03-14 16:00:00,2017-to-2018,France,PSG,Angers SCO,HomeWin,2,1,1826.2625023638104,1489.5961781180822,336.6663242457282,0.8195242001640689,0.09023789991796553,0.09023789991796553,9.081818181818182,181,133,33,15,2.386740331491713,2.447513812154696,0.6850828729281768,1.7624309392265194,0.4382530120481928,0.4232209737827715,0.27828729281767955,0.1385082872928177,2.1692265193370166,0.2111534795042898,0.5109628217349858,11.591160220994475,5.922651933701657,61.751381215469614,3.9634964659568754,5.856353591160221,0.4179245283018868,10.823204419889503,1.5414364640883977,0.06629834254143646,0.33676975945017185,91,0.8021978021978022,2.89010989010989,0.5384615384615384,0.5082872928176796,0.9171270718232044,0.016574585635359115,0.0,0.2999999999999998,3.0,3.3333333333333335,0.0,1.0,0.0,3.0,3.2,0.4,0.8,0.0,2.7,3.3,0.4,0.8,0.0,105,33.0,29.0,43.0,1.2190476190476192,1.0666666666666667,1.2095238095238094,-0.14285714285714285,0.48615384615384616,0.48198198198198194,0.3419047619047618,0.3454285714285714,0.7247619047619048,0.11045364891518737,0.47928994082840237,9.657142857142857,4.628571428571429,45.2,2.359882005899705,4.3428571428571425,0.24561403508771928,12.476190476190476,1.8,0.13333333333333333,0.39408866995073893,53,0.2830188679245283,0.9811320754716981,1.3584905660377358,0.29523809523809524,0.6190476190476191,0.0,0.05714285714285714,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.4,1.1,1.1,0.3,0.2,1.1676927124440937,1.6,1.3808471454880296,-0.5244409365956326,-0.06361746908708227,1.934017363851618,16.55138121546961,-0.6333333333333337,0.1,1.1676927124440937,4,0,1,2.8,0.2,5
2018-03-16 19:45:00,2017-to-2018,France,Monaco,Lille,HomeWin,2,1,1754.2917358993852,1476.3474796460848,277.9442562533004,0.7439761391436455,0.15995486991588379,0.09606899094047075,7.7441860465116275,181,109,47,25,2.0662983425414363,1.9337016574585635,0.9337016574585635,1.0,0.4569062407571724,0.3896825396825397,0.21209944751381216,0.1800552486187845,1.7216022099447512,0.1906318082788671,0.5201525054466231,10.143646408839778,5.276243093922652,51.9060773480663,3.7253858435337945,5.5911602209944755,0.3458498023715415,13.060773480662984,1.729281767955801,0.0718232044198895,0.3159509202453988,91,0.6483516483516484,2.087912087912088,0.7802197802197802,0.4198895027624309,0.8895027624309392,0.027624309392265192,0.016574585635359115,0.1333333333333333,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.6,3.2,1.0,0.4,0.2,2.2,2.6,1.2,0.3,0.4,181,71.0,48.0,62.0,1.441988950276243,1.0828729281767955,1.0386740331491713,0.04419889502762431,0.4228650137741047,0.4449404761904762,0.18143646408839778,0.23314917127071821,0.9014364640883977,0.10894941634241245,0.47915508615897723,9.939226519337016,4.762430939226519,51.44198895027624,2.105037052948126,4.7845303867403315,0.22632794457274827,13.447513812154696,1.7569060773480663,0.14917127071823205,0.37971014492753624,90,0.3,0.9222222222222223,1.211111111111111,0.3812154696132597,0.6685082872928176,0.011049723756906077,0.016574585635359115,-0.5666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.6,1.4,1.8,0.0,0.6,0.9,1.1,1.6,0.1,0.3,0.6243093922651932,2.0,0.850828729281768,-0.1049723756906078,0.030662983425414375,0.20441988950276269,0.46408839779005717,0.7,0.4,0.6243093922651932,3,1,1,2.6,1.0,5
2018-03-17 16:00:00,2017-to-2018,France,Bordeaux,Rennes,AwayWin,0,2,1542.9360096153769,1538.6679609155644,4.268048699812425,0.47824498371037966,0.2877934415248302,0.23396157476479007,2.0441176470588234,181,67,61,53,1.4475138121546962,1.281767955801105,1.2375690607734806,0.04419889502762431,0.4623737373737374,0.4066666666666667,0.19756906077348066,0.17215469613259668,1.0841988950276245,0.13472706155632985,0.46747967479674796,9.513812154696133,4.447513812154696,49.94475138121547,2.566371681415929,4.740331491712707,0.2703962703962704,12.624309392265193,1.828729281767956,0.13812154696132597,0.3848314606741573,90,0.5,1.488888888888889,1.0888888888888888,0.281767955801105,0.7292817679558011,0.011049723756906077,0.027624309392265192,-1.0333333333333332,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,1.0,0.4,0.4,1.7,1.1,0.8,0.5,0.2,181,61.0,57.0,63.0,1.3259668508287292,1.143646408839779,1.2099447513812154,-0.06629834254143646,0.38204134366925063,0.42447916666666663,0.2220441988950276,0.21110497237569056,0.9216022099447515,0.12691600245248313,0.4776210913549969,9.011049723756907,4.303867403314917,49.84530386740332,2.294391487475061,4.45303867403315,0.25682382133995035,11.994475138121548,1.5966850828729282,0.08839779005524862,0.3737704918032787,91,0.2857142857142857,1.054945054945055,1.2967032967032968,0.292817679558011,0.712707182320442,0.022099447513812154,0.011049723756906077,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.6,0.6,0.4,1.7,1.3,1.0,0.4,0.2,0.12154696132596698,-1.2000000000000002,0.13812154696132595,0.027624309392265234,-0.024475138121546947,0.5027624309392262,0.09944751381215156,-1.6666666666666667,0.4,0.12154696132596698,1,1,3,1.6,1.0,5
2018-03-17 19:00:00,2017-to-2018,France,Montpellier,Dijon,Draw,2,2,1521.3735627988376,1487.2536872919138,34.11987550692379,0.5663124966290922,0.2597486651205436,0.17393883825036405,3.255813953488372,181,57,56,68,1.2541436464088398,1.1823204419889504,1.2596685082872927,-0.07734806629834254,0.46737288135593225,0.4986005089058524,0.21955801104972378,0.18066298342541437,0.9627624309392266,0.12420197330237957,0.4683691236215902,9.519337016574585,4.458563535911602,48.248618784530386,2.450475208977442,4.723756906077348,0.25029239766081873,11.790055248618785,1.580110497237569,0.1270718232044199,0.36893203883495146,91,0.4175824175824176,1.3406593406593406,1.065934065934066,0.27624309392265195,0.6519337016574586,0.027624309392265192,0.016574585635359115,-0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,0.8,0.6,0.4,0.8,1.5,0.9,1.0,0.3,0.6,67,18.0,20.0,29.0,1.1044776119402986,1.2985074626865671,1.6865671641791045,-0.3880597014925373,0.5729166666666666,0.36163522012578614,0.5402985074626865,0.6467164179104478,0.7582089552238807,0.13853503184713375,0.5079617834394905,9.373134328358208,4.7611940298507465,46.6865671641791,2.7813299232736575,4.1940298507462686,0.3096085409252669,12.671641791044776,1.9402985074626866,0.14925373134328357,0.32142857142857145,33,0.06060606060606061,1.0,2.242424242424242,0.208955223880597,0.7164179104477612,0.014925373134328358,0.029850746268656716,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.4,0.4,0.6,1.3,1.3,2.2,0.2,0.4,0.1496660344685412,0.19999999999999996,-0.11618702069761677,-0.42689865589181175,-0.3207404964129627,0.14620268821637694,1.5620516203512835,-0.8666666666666667,0.7,0.1496660344685412,0,1,2,1.6666666666666667,2.0,3
2018-03-17 19:00:00,2017-to-2018,France,Toulouse,Strasbourg,Draw,2,2,1458.8218533792449,1470.1060904292394,-11.284237049994545,0.46217395984900844,0.2982223410646507,0.23960369908634097,1.9289099526066353,181,50,54,77,1.12707182320442,1.0939226519337018,1.3922651933701657,-0.2983425414364641,0.4420110192837466,0.4411764705882353,0.21132596685082872,0.239171270718232,0.882596685082873,0.12051125989044431,0.45161290322580644,9.077348066298342,4.099447513812155,49.49171270718232,2.2103148024112524,4.486187845303867,0.2438423645320197,14.574585635359115,2.1270718232044197,0.143646408839779,0.3844282238442822,90,0.35555555555555557,1.3666666666666667,1.2,0.24861878453038674,0.6685082872928176,0.03314917127071823,0.027624309392265192,-0.33333333333333337,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6,1.0,1.4,0.2,0.6,1.0,0.9,1.2,0.3,0.4,29,8.0,7.0,14.0,1.0689655172413792,1.1379310344827587,1.793103448275862,-0.6551724137931034,0.48039215686274506,0.4006666666666666,1.3210344827586207,1.5655172413793101,-0.183103448275862,0.1134020618556701,0.44673539518900346,10.03448275862069,4.482758620689655,49.41379310344828,2.3028611304954643,4.620689655172414,0.2462686567164179,13.482758620689655,1.793103448275862,0.10344827586206896,0.34545454545454546,14,0.14285714285714285,0.8571428571428571,2.2142857142857144,0.13793103448275862,0.5862068965517241,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,2.2,0.2,0.2,0.7,0.9,2.1,0.1,0.1,0.05810630596304067,-0.20000000000000007,-0.044008382549056924,-0.40083825490569636,-1.109708515907792,-0.9571346923223487,0.0779196037340455,0.03333333333333327,0.4,0.05810630596304067,0,1,0,1.0,2.0,1
2018-03-17 19:00:00,2017-to-2018,France,Amiens SC,Troyes,Draw,1,1,1464.0838462733561,1377.601016702143,86.48282957121319,0.4536242355885307,0.30008987892779726,0.246285885483672,1.841860465116279,29,8,6,15,1.0344827586206897,0.8275862068965517,1.1379310344827587,-0.3103448275862069,0.5555555555555555,0.40151515151515144,1.0924137931034483,1.5910344827586205,-0.2648275862068966,0.09375,0.40625,8.827586206896552,3.586206896551724,45.241379310344826,1.8292682926829267,3.586206896551724,0.23076923076923078,12.96551724137931,1.9655172413793103,0.10344827586206896,0.4166666666666667,14,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.2413793103448276,0.5172413793103449,0.0,0.034482758620689655,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,0.9,0.8,1.2,0.2,0.3,67,11.0,13.0,43.0,0.6865671641791045,0.7761194029850746,1.8208955223880596,-1.044776119402985,0.35714285714285715,0.40535714285714286,0.5113432835820896,0.6829850746268656,0.26477611940298507,0.0840064620355412,0.4491114701130856,9.238805970149254,4.149253731343284,45.865671641791046,1.6921575008135372,4.82089552238806,0.1609907120743034,11.805970149253731,2.074626865671642,0.23880597014925373,0.3741935483870968,33,0.12121212121212122,0.8181818181818182,2.212121212121212,0.16417910447761194,0.5223880597014925,0.014925373134328358,0.014925373134328358,-0.7,0.0,0.0,1.6666666666666667,0.0,0.0,0.8,0.2,1.0,0.4,0.2,0.7,0.4,1.2,0.3,0.1,0.34791559444158526,0.19999999999999996,0.051466803911477066,-0.682964487905301,0.5810705095213587,-0.4112197632527028,-0.6242923314462203,1.1333333333333333,0.30000000000000004,0.34791559444158526,0,1,0,0.0,1.0,1
2018-03-17 19:00:00,2017-to-2018,France,Angers SCO,Caen,HomeWin,3,0,1488.09804711704,1460.6967112207615,27.401335896278624,0.47571398084759714,0.29373905443902837,0.23054696471337446,2.063414634146342,106,33,29,44,1.2075471698113207,1.0660377358490567,1.2169811320754718,-0.1509433962264151,0.4787878787878788,0.4888888888888889,0.3599056603773584,0.3609433962264151,0.7061320754716983,0.1096023278370514,0.4801163918525703,9.726415094339623,4.669811320754717,45.160377358490564,2.3605598495926468,4.377358490566038,0.2435344827586207,12.471698113207546,1.8018867924528301,0.1320754716981132,0.3951219512195122,52,0.34615384615384615,1.1538461538461537,1.0576923076923077,0.29245283018867924,0.6226415094339622,0.0,0.05660377358490566,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,1.3,1.1,1.2,0.3,0.1,143,48.0,28.0,67.0,1.2027972027972027,1.055944055944056,1.4335664335664335,-0.3776223776223776,0.41198501872659166,0.44921383647798735,0.24986013986013988,0.2423776223776224,0.8060839160839162,0.10957910014513789,0.4448476052249637,9.636363636363637,4.286713286713287,45.34965034965035,2.328450269853508,5.083916083916084,0.2077028885832187,11.818181818181818,1.4755244755244756,0.11188811188811189,0.3568281938325991,71,0.2535211267605634,0.9859154929577465,1.4929577464788732,0.25874125874125875,0.6223776223776224,0.013986013986013986,0.006993006993006993,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.4,0.4,1.1,1.0,1.2,0.3,0.2,0.004749967014118006,0.3999999999999999,0.010093679905000652,-0.21658530149096178,0.1100455205172185,0.09005145797598679,-0.18927299115978258,0.1333333333333333,0.30000000000000004,0.004749967014118006,4,0,1,1.8,0.6,5
2018-03-18 12:00:00,2017-to-2018,France,Nice,PSG,AwayWin,1,2,1595.4788097312514,1827.7606333648525,-232.2818236336011,0.09644692079030404,0.1448879306308477,0.7586651485788483,0.12712712712712712,181,77,42,62,1.5082872928176796,1.292817679558011,1.1878453038674033,0.10497237569060773,0.4956101190476191,0.49760000000000004,0.20707182320441989,0.19480662983425412,1.085745856353591,0.14087898856110775,0.5015051173991572,9.176795580110497,4.602209944751381,52.270718232044196,2.4733114892717474,4.337016574585635,0.2980891719745223,12.0939226519337,1.8784530386740332,0.13812154696132597,0.36712328767123287,91,0.5494505494505495,1.4945054945054945,1.0,0.30939226519337015,0.7071823204419889,0.03867403314917127,0.011049723756906077,0.8333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.5,1.5,1.2,0.3,0.3,182,134.0,33.0,15.0,2.39010989010989,2.4450549450549453,0.6868131868131868,1.7582417582417582,0.4416167664670659,0.4185185185185185,0.2876923076923077,0.15010989010989012,2.1573626373626373,0.21070075757575757,0.5113636363636364,11.604395604395604,5.934065934065934,61.73626373626374,3.9604841580633674,5.862637362637362,0.41705716963448924,10.802197802197803,1.5384615384615385,0.07142857142857142,0.3378839590443686,90,0.6666666666666666,2.0,0.8333333333333334,0.5054945054945055,0.9175824175824175,0.016483516483516484,0.0,0.2999999999999998,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.6,0.6,0.0,2.7,3.4,0.5,0.7,0.0,-0.8818225972922105,-1.4,-1.1522372654969342,0.5010321170542165,-0.0806204844878878,-2.4276000242851072,-9.465545504219541,0.5333333333333337,0.2,0.8818225972922105,1,3,1,1.2,2.6,5
2018-03-18 14:00:00,2017-to-2018,France,Metz,Nantes,Draw,1,1,1403.4410601938039,1535.8169661352676,-132.37590594146377,0.2733456446998827,0.30783720869986786,0.4188171466002495,0.6526610644257703,105,23,24,58,0.8857142857142857,0.9142857142857143,1.7904761904761906,-0.8761904761904762,0.44848484848484843,0.401567944250871,0.3480952380952381,0.42342857142857143,0.5661904761904761,0.10126582278481013,0.5042194092827004,9.028571428571428,4.552380952380952,45.161904761904765,2.0244622522142555,4.066666666666666,0.22482435597189696,14.228571428571428,1.9428571428571428,0.1523809523809524,0.4318181818181818,52,0.3076923076923077,1.2692307692307692,1.7307692307692308,0.21904761904761905,0.5238095238095238,0.009523809523809525,0.01904761904761905,-0.2333333333333334,0.6666666666666666,1.0,2.6666666666666665,0.0,0.6666666666666666,0.4,0.6,2.0,0.0,0.4,0.9,1.3,2.1,0.1,0.3,181,62.0,50.0,69.0,1.3038674033149171,0.9447513812154696,1.160220994475138,-0.2154696132596685,0.46336206896551724,0.43944444444444447,0.22414364640883977,0.21237569060773484,0.7206077348066299,0.09941860465116278,0.4383720930232558,9.502762430939226,4.165745856353591,47.149171270718234,2.003749707054136,4.607734806629834,0.20503597122302158,13.812154696132596,1.87292817679558,0.11049723756906077,0.35097493036211697,91,0.26373626373626374,0.9010989010989011,1.3186813186813187,0.3370165745856354,0.6408839779005525,0.0,0.022099447513812154,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.2,0.6,1.0,1.1,1.1,0.2,0.4,-0.41815311760063145,-0.7999999999999999,-0.030465666929755386,0.6302551960010525,0.12395159168639835,-0.47419100236779776,-1.9872665088134696,-0.5666666666666667,0.5,0.41815311760063145,1,1,3,1.0,0.6,5
2018-03-18 16:00:00,2017-to-2018,France,Saint-Étienne,Guingamp,HomeWin,2,0,1522.7458907480855,1480.7150404972137,42.03085025087171,0.5386182701782024,0.2746194560626891,0.18676227375910848,2.883977900552486,181,77,51,53,1.558011049723757,1.2209944751381216,1.0331491712707181,0.1878453038674033,0.3583979328165375,0.4529051987767584,0.12292817679558009,0.1640883977900552,1.0980662983425415,0.12339475153545505,0.4997208263539922,9.895027624309392,4.94475138121547,50.22099447513812,2.4312431243124313,4.9502762430939224,0.24665178571428573,14.104972375690608,1.8232044198895028,0.1270718232044199,0.3654390934844193,90,0.5111111111111111,1.5333333333333334,0.9,0.39779005524861877,0.712707182320442,0.027624309392265192,0.011049723756906077,-0.6000000000000001,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.4,1.4,1.2,0.2,0.8,1.6,1.3,1.1,0.3,0.4,181,60.0,40.0,81.0,1.2154696132596685,1.0939226519337018,1.3756906077348066,-0.281767955801105,0.384180790960452,0.3984981684981685,0.22657458563535915,0.24198895027624306,0.8673480662983426,0.12,0.4721212121212121,9.116022099447514,4.303867403314917,46.353591160220994,2.3599523241954707,4.624309392265193,0.23655913978494625,12.94475138121547,1.7679558011049723,0.13259668508287292,0.39244186046511625,90,0.2222222222222222,0.8555555555555555,1.6444444444444444,0.281767955801105,0.6519337016574586,0.016574585635359115,0.016574585635359115,-0.5666666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.6,1.0,2.2,0.2,0.6,0.9,0.9,1.9,0.3,0.3,0.3425414364640884,0.7999999999999999,0.1270718232044199,-0.3425414364640884,-0.10364640883977906,0.7790055248618781,3.8674033149171265,-0.03333333333333344,0.7,0.3425414364640884,3,2,0,1.4,0.8,5
2018-03-18 20:00:00,2017-to-2018,France,Olympique Marseille,Olympique Lyonnais,AwayWin,2,3,1660.7625828810067,1644.0629597576678,16.699623123338824,0.47054223964469283,0.26832573996267606,0.2611320203926311,1.8019323671497587,181,81,55,45,1.6464088397790055,1.6187845303867403,1.0994475138121547,0.5193370165745856,0.37845804988662124,0.4338888888888889,0.25889502762430944,0.1783425414364641,1.359889502762431,0.14783047426841575,0.48335015136226034,10.950276243093922,5.292817679558011,54.50828729281768,2.9697952564362455,5.602209944751381,0.28895463510848124,13.38121546961326,1.867403314917127,0.09944751381215469,0.36235955056179775,90,0.5333333333333333,1.8111111111111111,1.0222222222222221,0.3370165745856354,0.8121546961325967,0.0055248618784530384,0.016574585635359115,-0.7666666666666668,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,2.1,2.1,1.2,0.4,0.3,181,93.0,41.0,47.0,1.7679558011049723,1.828729281767956,1.1160220994475138,0.712707182320442,0.4576062639821029,0.46855072463768116,0.2341988950276243,0.18790055248618787,1.5945303867403315,0.1650049850448654,0.49401794616151545,11.082872928176796,5.475138121546961,55.94475138121547,3.268812956745013,5.226519337016574,0.3498942917547569,13.685082872928177,1.729281767955801,0.09944751381215469,0.3806646525679758,91,0.43956043956043955,1.6263736263736264,1.2967032967032968,0.36464088397790057,0.8232044198895028,0.027624309392265192,0.011049723756906077,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.2,0.6,1.3,1.3,1.4,0.2,0.4,-0.12154696132596676,0.40000000000000013,-0.2099447513812156,-0.016574585635359185,0.024696132596685128,-0.13259668508287348,-1.4364640883977913,-1.1333333333333335,0.5,0.12154696132596676,0,2,3,0.6,1.4,5
2018-03-31 15:00:00,2017-to-2018,France,Dijon,Olympique Marseille,AwayWin,1,3,1490.9329971714276,1647.5245638411325,-156.5915666697049,0.2194907572719532,0.24797429065838988,0.532534952069657,0.4121621621621621,68,18,21,29,1.1029411764705883,1.3088235294117647,1.6911764705882353,-0.38235294117647056,0.5714285714285714,0.35493827160493824,0.5560294117647058,0.6727941176470589,0.752794117647059,0.13928012519561817,0.5117370892018779,9.397058823529411,4.8088235294117645,46.69117647058823,2.8031496062992125,4.205882352941177,0.3111888111888112,12.676470588235293,1.9705882352941178,0.14705882352941177,0.3263888888888889,34,0.47058823529411764,1.588235294117647,1.1470588235294117,0.20588235294117646,0.7205882352941176,0.014705882352941176,0.029411764705882353,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.4,1.4,1.0,0.4,0.8,1.3,1.4,2.3,0.2,0.4,182,81.0,55.0,46.0,1.6373626373626373,1.620879120879121,1.10989010989011,0.510989010989011,0.37927927927927924,0.4330578512396694,0.2650549450549451,0.18686813186813186,1.3558241758241758,0.14824120603015076,0.4844221105527638,10.934065934065934,5.2967032967032965,54.52197802197802,2.9728912627229667,5.582417582417582,0.2903543307086614,13.373626373626374,1.8681318681318682,0.0989010989010989,0.36312849162011174,91,0.3626373626373626,1.4285714285714286,1.1758241758241759,0.33516483516483514,0.8131868131868132,0.005494505494505495,0.016483516483516484,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.8,2.0,1.5,0.3,0.3,-0.534421460892049,0.0,-0.3120555914673562,0.5812863606981253,0.2909744667097607,-1.537007110536523,-7.83080155138979,0.16666666666666674,0.5,0.534421460892049,0,2,1,0.6666666666666666,2.0,3
2018-04-01 13:00:00,2017-to-2018,France,Guingamp,Bordeaux,HomeWin,2,1,1474.5895534967422,1530.0218991247614,-55.43234562801922,0.3343686812384197,0.29857998446978146,0.36705133429179904,0.9109589041095891,182,60,40,82,1.2087912087912087,1.0879120879120878,1.379120879120879,-0.29120879120879123,0.384180790960452,0.39927299163940383,0.23269230769230773,0.25269230769230766,0.8552197802197801,0.11927710843373494,0.4716867469879518,9.12087912087912,4.302197802197802,46.31318681318681,2.3490331000118636,4.626373626373627,0.23515439429928742,12.93956043956044,1.7802197802197801,0.13186813186813187,0.3936781609195402,91,0.43956043956043955,1.3296703296703296,1.10989010989011,0.2802197802197802,0.6483516483516484,0.016483516483516484,0.016483516483516484,-0.6,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.4,1.0,2.6,0.0,0.4,0.6,0.7,2.1,0.2,0.3,182,67.0,61.0,54.0,1.4395604395604396,1.2747252747252746,1.2417582417582418,0.03296703296703297,0.4623737373737374,0.4035623409669211,0.20395604395604394,0.1782967032967033,1.0707692307692307,0.13394919168591224,0.4665127020785219,9.516483516483516,4.43956043956044,49.96153846153846,2.551413174969757,4.736263736263736,0.2691415313225058,12.626373626373626,1.8296703296703296,0.13736263736263737,0.3854748603351955,91,0.24175824175824176,1.0769230769230769,1.3846153846153846,0.2802197802197802,0.7252747252747253,0.01098901098901099,0.027472527472527472,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.4,0.4,1.4,1.0,1.0,0.4,0.2,-0.23076923076923084,0.0,-0.18681318681318682,0.13736263736263732,0.028736263736263784,-0.395604395604396,-3.6483516483516496,0.4666666666666667,0.4,0.23076923076923084,0,4,1,0.8,2.4,5
2018-04-01 15:00:00,2017-to-2018,France,Troyes,Nice,AwayWin,0,2,1382.506185282512,1589.112289145943,-206.60610386343092,0.3197198644996765,0.2902219008107182,0.39005823468960527,0.819672131147541,68,11,14,43,0.6911764705882353,0.7794117647058824,1.8088235294117647,-1.0294117647058822,0.3472222222222222,0.4157894736842105,0.5266176470588235,0.6908823529411764,0.25279411764705884,0.08399366085578447,0.4500792393026941,9.279411764705882,4.176470588235294,45.85294117647059,1.6998075689544578,4.8088235294117645,0.1620795107033639,11.794117647058824,2.0588235294117645,0.23529411764705882,0.3717948717948718,34,0.20588235294117646,0.7352941176470589,1.4411764705882353,0.16176470588235295,0.5294117647058824,0.014705882352941176,0.014705882352941176,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.2,1.2,0.2,0.4,0.8,0.5,1.2,0.3,0.2,182,77.0,42.0,63.0,1.5,1.2912087912087913,1.1923076923076923,0.0989010989010989,0.4995201181247693,0.4976190476190476,0.21516483516483514,0.20675824175824173,1.076043956043956,0.14021479713603818,0.5,9.208791208791208,4.604395604395604,52.2032967032967,2.4734238501210397,4.34065934065934,0.2974683544303797,12.071428571428571,1.8736263736263736,0.13736263736263737,0.366120218579235,90,0.3,1.0888888888888888,1.3777777777777778,0.3076923076923077,0.7087912087912088,0.038461538461538464,0.01098901098901099,0.8,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,1.6,1.8,1.2,0.2,0.4,1.2,1.5,1.4,0.2,0.3,-0.8088235294117647,-1.2000000000000002,-0.5117970265029089,0.6165158371040724,0.3114528118939884,0.0706205559146742,-6.350355526826114,-1.2666666666666668,0.4,0.8088235294117647,1,1,1,2.0,2.0,3
