date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-01-13 20:00:00,2023-to-2024,France,Rennes,Nice,HomeWin,2,0,1585.9870931415173,1652.025041865588,-66.0379487240707,0.37488789237668163,0.2896860986547085,0.3354260089686098,1.1176470588235294,397,154,117,126,1.4584382871536523,1.3576826196473553,1.1183879093198992,0.23929471032745592,0.42199775533108863,0.4283517835178352,0.9308564231738036,0.7748362720403023,0.4268261964735517,0.12331274307938687,0.43857240905971173,11.01007556675063,4.828715365239295,50.957178841309826,2.6643598615916955,4.6272040302267,0.2934131736526946,11.801007556675064,1.5869017632241813,0.06801007556675064,0.3592085235920852,199,0.47738693467336685,1.5427135678391959,1.0100502512562815,0.31738035264483627,0.7481108312342569,0.017632241813602016,0.017632241813602016,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,0.8,1.0,1.5,0.1,0.2,397,166.0,106.0,125.0,1.521410579345088,1.2292191435768263,1.093198992443325,0.13602015113350127,0.4525442668041946,0.5111742424242424,0.8487657430730476,0.8627707808564231,0.3804534005037786,0.1179028750906016,0.45904807924619473,10.425692695214106,4.785894206549118,51.531486146095716,2.3853749144588914,4.46095717884131,0.27555053642010163,11.141057934508817,1.7682619647355164,0.10579345088161209,0.353494623655914,198,0.3333333333333333,1.0656565656565657,1.1818181818181819,0.3350125944584383,0.6977329974811083,0.04785894206549118,0.010075566750629723,-0.20000000000000018,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.0,0.4,0.0,2.2,1.1,0.5,0.7,0.1,-0.06297229219143574,-0.40000000000000013,0.128463476070529,0.025188916876574208,0.08209068010075593,0.5843828715365227,-0.57430730478589,0.7333333333333334,0.1,0.06297229219143574,1,3,1,1.0,1.6,5
2024-01-14 12:00:00,2023-to-2024,France,Lille,Lorient,HomeWin,3,0,1649.005612555862,1467.4662289440464,181.53938361181554,0.6820624466062226,0.19152864662275743,0.1264089067710199,5.39568345323741,397,175,113,109,1.6070528967254407,1.2846347607052897,1.0025188916876575,0.28211586901763225,0.4648212226066897,0.44213594151353486,0.9053148614609572,0.7472040302267002,0.3793198992443325,0.11394101876675604,0.4579982126899017,11.27455919395466,5.163727959697733,51.559193954659946,2.491572622013777,4.783375314861461,0.2685624012638231,12.365239294710328,1.7984886649874054,0.08816120906801007,0.37917222963951935,198,0.5303030303030303,1.4595959595959596,0.8383838383838383,0.3929471032745592,0.7279596977329975,0.03526448362720403,0.012594458438287154,-1.0333333333333332,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.2,0.6,0.6,0.4,1.7,1.1,0.5,0.6,0.5,283,82.0,73.0,128.0,1.127208480565371,1.204946996466431,1.5901060070671378,-0.38515901060070673,0.4560449050086356,0.44303703703703706,0.6159717314487633,0.7700706713780919,0.5889752650176677,0.11985940246045694,0.45026362038664325,10.053003533568905,4.5265017667844525,46.92932862190813,2.5675777426398616,4.512367491166078,0.26703210649960846,11.335689045936396,1.5830388692579505,0.10954063604240283,0.33194154488517746,141,0.19148936170212766,1.0851063829787233,1.9078014184397163,0.2049469964664311,0.6819787985865724,0.045936395759717315,0.028268551236749116,-0.6,0.0,1.0,3.3333333333333335,0.0,0.0,0.2,1.2,2.8,0.0,0.2,0.6,1.1,2.0,0.1,0.3,0.4798444161600697,1.4000000000000001,0.0796877642388587,-0.5875871153794803,0.2893431300121939,1.2215556603857554,4.6298653327518196,-0.43333333333333324,0.30000000000000004,0.4798444161600697,2,3,0,1.8,2.0,5
2024-01-14 14:00:00,2023-to-2024,France,Brest,Montpellier,HomeWin,2,0,1578.5150248216771,1521.5822069333067,56.93281788837044,0.5087704431827811,0.25036861282942124,0.24086094398779764,2.1122994652406417,169,52,52,65,1.2307692307692308,1.1952662721893492,1.3550295857988166,-0.15976331360946747,0.4403735632183908,0.4948839039748131,1.363905325443787,1.5140828402366864,-0.16863905325443773,0.10609243697478991,0.4175420168067227,11.266272189349113,4.704142011834319,44.437869822485204,2.6897470039946736,4.27810650887574,0.2793914246196404,11.124260355029586,1.514792899408284,0.005917159763313609,0.36186770428015563,84,0.38095238095238093,1.4285714285714286,1.2619047619047619,0.28402366863905326,0.6863905325443787,0.04142011834319527,0.023668639053254437,1.3,3.0,2.3333333333333335,0.0,1.0,0.0,2.6,2.2,0.2,0.8,0.2,1.7,1.7,0.9,0.4,0.2,397,130.0,122.0,145.0,1.2896725440806045,1.2720403022670026,1.309823677581864,-0.037783375314861464,0.4522501308215593,0.46101295641931683,0.8647103274559196,0.9372040302267001,0.407329974811083,0.11890746409230045,0.4523192842006122,10.697732997481108,4.838790931989925,46.22921914357683,2.7515937448918435,4.581863979848866,0.27762506871907644,12.065491183879093,1.6095717884130982,0.12594458438287154,0.35413642960812775,198,0.26262626262626265,1.1262626262626263,1.4444444444444444,0.2871536523929471,0.6876574307304786,0.027707808564231738,0.030226700251889168,0.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.6,0.8,0.4,0.6,1.0,0.7,1.2,0.4,0.4,-0.05890331331137366,1.4000000000000001,-0.07677403007765338,0.045205908216952695,0.4991949979878674,0.5685391918680054,-1.791349321091623,0.6333333333333333,0.4,0.05890331331137366,2,3,0,1.0,3.2,5
2024-01-14 14:00:00,2023-to-2024,France,Nantes,Clermont,AwayWin,1,2,1473.679138654047,1491.4421439289044,-17.763005274857505,0.47762455276074717,0.27549937970837307,0.2468760675308797,1.934673366834171,397,124,117,156,1.2317380352644836,1.0377833753148615,1.2267002518891688,-0.1889168765743073,0.44935149156939036,0.42290167865707434,0.8409823677581864,0.8616876574307306,0.19680100755667518,0.09985458070770722,0.4226854095976733,10.39294710327456,4.392947103274559,45.53652392947103,2.2790131651731387,4.6775818639798485,0.22186322024771135,12.876574307304786,1.783375314861461,0.08312342569269521,0.3697705802968961,199,0.38190954773869346,1.1306532663316582,1.100502512562814,0.29974811083123426,0.6473551637279596,0.012594458438287154,0.027707808564231738,-1.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.4,1.0,0.4,0.2,1.0,0.7,1.4,0.3,0.1,93,28.0,22.0,43.0,1.1397849462365592,1.010752688172043,1.5483870967741935,-0.5376344086021505,0.4489247311827957,0.5002347417840376,1.3448387096774195,1.5122580645161292,-0.3340860215053765,0.08876298394711993,0.4117091595845137,11.387096774193548,4.688172043010753,49.38709677419355,2.046592640975397,4.419354838709677,0.22871046228710462,10.365591397849462,1.7849462365591398,0.16129032258064516,0.35911602209944754,46,0.30434782608695654,1.0434782608695652,1.5217391304347827,0.23655913978494625,0.6666666666666666,0.03225806451612903,0.053763440860215055,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.6,1.8,0.2,0.4,0.9,0.6,1.4,0.3,0.3,0.09195308902792432,0.4,0.027030687142818532,-0.32168684488502475,-0.5038563419192331,-0.9941496709189881,-3.850572844722521,-0.43333333333333335,0.30000000000000004,0.09195308902792432,3,0,2,1.4,0.8,5
2024-01-14 14:00:00,2023-to-2024,France,Metz,Toulouse,AwayWin,0,1,1445.906151224066,1461.749379895692,-15.843228671626093,0.3223701383450796,0.2926128948055338,0.3850169668493866,0.8372881355932204,245,54,75,116,0.9673469387755103,0.9224489795918367,1.583673469387755,-0.6612244897959184,0.4509661835748793,0.44799227799227803,0.8186530612244897,1.0507755102040817,0.10379591836734703,0.09625212947189098,0.4514480408858603,9.583673469387755,4.326530612244898,42.2,2.1858980559048264,3.853061224489796,0.23940677966101695,12.83265306122449,1.873469387755102,0.10204081632653061,0.4152892561983471,122,0.2459016393442623,1.098360655737705,1.5245901639344261,0.24489795918367346,0.563265306122449,0.0163265306122449,0.024489795918367346,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.8,0.9,1.4,0.1,0.2,321,78.0,101.0,142.0,1.043613707165109,1.0342679127725856,1.439252336448598,-0.40498442367601245,0.4441747572815534,0.43333333333333335,0.6847352024922118,0.7966355140186916,0.3495327102803738,0.10761750405186386,0.44894651539708263,9.610591900311526,4.314641744548287,47.25545171339564,2.188674269892544,4.327102803738318,0.23902087832973362,13.69158878504673,1.9190031152647975,0.09345794392523364,0.38699690402476783,161,0.18633540372670807,0.8260869565217391,1.6211180124223603,0.2523364485981308,0.6417445482866043,0.024922118380062305,0.03115264797507788,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.5,0.6,1.5,0.1,0.5,-0.07626676838959878,0.19999999999999996,-0.11181893318074887,0.14442113293915693,0.1339178587322779,-0.026918430923771552,-5.055451713395634,-0.6333333333333333,0.2,0.07626676838959878,0,1,4,0.6,1.2,5
2024-01-14 16:05:00,2023-to-2024,France,Le Havre,Olympique Lyonnais,HomeWin,3,1,1513.0093889191287,1569.1003873595514,-56.09099844042271,0.32417867905761494,0.28319057021124977,0.39263075073113524,0.825657894736842,17,4,7,6,1.1176470588235294,0.9411764705882353,1.1176470588235294,-0.17647058823529413,0.3333333333333333,0.5151515151515151,1.1888235294117648,1.5299999999999998,-0.24764705882352955,0.1,0.45625,9.411764705882353,4.294117647058823,43.470588235294116,2.165087956698241,3.7058823529411766,0.25396825396825395,12.941176470588236,1.5294117647058822,0.29411764705882354,0.3548387096774194,8,0.375,1.125,1.0,0.35294117647058826,0.47058823529411764,0.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,0.8,1.2,0.2,0.2,1.0,0.6,1.0,0.4,0.4,397,194.0,100.0,103.0,1.7178841309823678,1.7607052896725441,1.141057934508816,0.6196473551637279,0.4575757575757576,0.47877059569074776,1.030705289672544,0.8090176322418134,0.7300000000000002,0.13932629061191948,0.4680087701813833,12.63727959697733,5.914357682619648,55.151133501259444,3.1925097054121943,5.100755667506297,0.3451851851851852,12.516372795969774,1.6070528967254407,0.0906801007556675,0.3694362017804154,198,0.4292929292929293,1.606060606060606,1.303030303030303,0.33753148614609574,0.8035264483627204,0.042821158690176324,0.015113350125944584,1.6,3.0,1.6666666666666667,0.0,1.0,0.0,1.8,1.4,1.2,0.6,0.0,1.4,1.3,1.4,0.4,0.2,-0.6002370721588384,-1.0,-0.8195288190843089,-0.02341087568528666,0.1581182397392209,-3.225514891094976,-11.680545265965328,-1.6,0.1,0.6002370721588384,0,0,1,0.0,0.0,1
2024-01-14 19:45:00,2023-to-2024,France,Lens,PSG,AwayWin,0,2,1676.407502176428,1778.630230329087,-102.2227281526591,0.25546399372394435,0.24901288277131947,0.49552312350473615,0.5155440414507773,169,71,45,53,1.5266272189349113,1.4082840236686391,1.2366863905325445,0.17159763313609466,0.46415343915343915,0.4683195592286501,1.2166863905325445,1.012189349112426,0.19159763313609468,0.11598440545808966,0.4264132553606238,12.142011834319527,5.177514792899408,51.514792899408285,2.7337468412589017,5.076923076923077,0.2773892773892774,12.402366863905325,1.9881656804733727,0.14792899408284024,0.3656509695290859,84,0.5119047619047619,1.5714285714285714,1.0595238095238095,0.28402366863905326,0.7455621301775148,0.01775147928994083,0.01775147928994083,-0.5666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.9,1.4,0.5,0.7,0.4,397,279.0,74.0,44.0,2.2947103274559195,2.3853904282115868,0.783375314861461,1.602015113350126,0.4477954144620811,0.4104465709728867,1.1021662468513853,0.7273551637279597,1.2832241813602014,0.18218545594459407,0.49057329742208544,13.093198992443325,6.423173803526448,60.79093198992443,3.9239247534598487,5.624685138539043,0.42409314823107924,10.622166246851386,1.5692695214105794,0.06297229219143577,0.33024691358024694,198,0.6363636363636364,2.0353535353535355,0.8888888888888888,0.473551637279597,0.8841309823677582,0.017632241813602016,0.005037783375314861,-0.46666666666666634,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.6,2.6,1.0,0.2,0.2,2.8,2.8,0.8,0.4,0.1,-0.7680831085210083,-0.6000000000000001,-0.9771064045429476,0.45331107567108353,0.11452014368115915,-0.9511871581237976,-9.276139090516146,-0.10000000000000031,0.2,0.7680831085210083,1,2,2,1.4,1.8,5
2024-01-26 20:00:00,2023-to-2024,France,Olympique Lyonnais,Rennes,AwayWin,2,3,1560.3575042523807,1595.012688294334,-34.65518404195336,0.3840028313572819,0.2923376393558662,0.3236595292868519,1.1864406779661016,398,194,100,104,1.7135678391959799,1.7587939698492463,1.1457286432160805,0.6130653266331658,0.45614583333333336,0.47821969696969696,1.0305527638190954,0.8110301507537687,0.7282412060301509,0.13935894883535735,0.46804698387417876,12.620603015075377,5.907035175879397,55.15829145728643,3.1886302555459394,5.105527638190955,0.34448818897637795,12.492462311557789,1.6030150753768844,0.09547738693467336,0.3698224852071006,199,0.5477386934673367,1.914572864321608,0.9798994974874372,0.33668341708542715,0.8040201005025126,0.04271356783919598,0.01507537688442211,0.7,2.0,1.0,1.0,0.6666666666666666,0.0,1.8,1.2,1.2,0.6,0.0,1.3,1.1,1.4,0.4,0.1,398,155.0,117.0,126.0,1.4623115577889447,1.3592964824120604,1.1155778894472361,0.24371859296482412,0.4222595078299776,0.4283517835178352,0.9319849246231156,0.7750251256281406,0.4273115577889448,0.12348778817621547,0.4389408810773796,11.007537688442211,4.831658291457287,50.937185929648244,2.668573965372663,4.630653266331659,0.2935431361909929,11.804020100502512,1.585427135678392,0.0678391959798995,0.3586626139817629,198,0.29797979797979796,1.1717171717171717,1.2272727272727273,0.31909547738693467,0.7487437185929648,0.017587939698492462,0.017587939698492462,1.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.1,1.1,1.2,0.2,0.2,0.25125628140703515,0.40000000000000013,0.39949748743718594,0.03015075376884435,0.09856783919597989,1.6130653266331656,4.221105527638187,-0.5333333333333334,0.1,0.25125628140703515,2,3,0,1.8,2.4,5
2024-01-27 16:00:00,2023-to-2024,France,Nice,Metz,HomeWin,1,0,1642.9994467127713,1433.530210804764,209.46923590800725,0.6674116604369774,0.21579129898655158,0.11679704057647104,5.714285714285714,398,166,106,126,1.5175879396984924,1.2261306532663316,1.0954773869346734,0.1306532663316583,0.4525442668041946,0.511132075471698,0.8487688442211054,0.8640703517587939,0.3773618090452262,0.11773220747889022,0.45910735826296745,10.414572864321608,4.78140703517588,51.54522613065327,2.3787472581038265,4.464824120603015,0.2746201463140124,11.140703517587939,1.763819095477387,0.10552763819095477,0.353494623655914,199,0.5025125628140703,1.3919597989949748,1.0050251256281406,0.3341708542713568,0.6959798994974874,0.04773869346733668,0.010050251256281407,-0.8999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.9,1.0,0.7,0.6,0.1,246,54.0,75.0,117.0,0.9634146341463414,0.9186991869918699,1.58130081300813,-0.6626016260162602,0.4509661835748793,0.4509600614439324,0.8209349593495934,1.0497560975609757,0.09776422764227655,0.09580330648579907,0.45061466723187793,9.589430894308943,4.321138211382114,42.22764227642276,2.175587216018483,3.8577235772357725,0.23814541622760801,12.857723577235772,1.8780487804878048,0.10569105691056911,0.4180327868852459,123,0.1951219512195122,0.7479674796747967,1.6422764227642277,0.24390243902439024,0.5609756097560976,0.016260162601626018,0.024390243902439025,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.2,1.6,0.0,0.0,0.8,0.9,1.4,0.1,0.2,0.5541733055521509,1.2,0.3074314662744617,-0.48582342607345663,0.02783388487151206,0.8251419700126643,9.317583854230506,-0.09999999999999987,0.0,0.5541733055521509,2,2,1,1.0,0.8,5
2024-01-27 20:00:00,2023-to-2024,France,Olympique Marseille,Monaco,Draw,2,2,1644.187957731758,1640.3168668281673,3.8710909035905843,0.4121518987341773,0.25063291139240507,0.3372151898734178,1.2222222222222223,398,186,117,95,1.6959798994974875,1.57035175879397,1.0979899497487438,0.4723618090452261,0.4241798941798942,0.42481060606060606,0.9320854271356784,0.7516582914572864,0.6382663316582915,0.13391900578530105,0.4433254767516606,11.726130653266331,5.198492462311558,53.93969849246231,2.9113098565306506,5.394472361809045,0.2911038658593386,12.479899497487438,1.864321608040201,0.09798994974874371,0.33418693982074266,199,0.5276381909547738,1.7135678391959799,1.0100502512562815,0.33668341708542715,0.7914572864321608,0.020100502512562814,0.022613065326633167,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,2.2,1.0,0.2,0.4,1.6,1.4,0.8,0.3,0.4,398,206.0,104.0,88.0,1.814070351758794,1.7336683417085428,1.1281407035175879,0.6055276381909548,0.4532087912087912,0.4332208473940757,0.9138442211055274,0.7947738693467337,0.8198241206030153,0.1550561797752809,0.48292134831460676,11.180904522613066,5.399497487437186,50.69095477386934,3.420074349442379,5.21859296482412,0.33220991815117956,12.653266331658292,1.8517587939698492,0.10301507537688442,0.32390745501285345,199,0.46733668341708545,1.5728643216080402,1.2412060301507537,0.36180904522613067,0.8165829145728644,0.02512562814070352,0.020100502512562814,-0.6000000000000001,1.0,1.0,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.6,1.3,1.4,0.3,0.1,-0.11809045226130643,0.40000000000000013,-0.16331658291457285,-0.03015075376884413,0.018241206030151003,0.5452261306532655,3.2487437185929693,0.6666666666666667,0.2,0.11809045226130643,2,2,1,1.6,1.4,5
2024-01-28 12:00:00,2023-to-2024,France,Montpellier,Lille,Draw,0,0,1515.815070349293,1652.3078596775383,-136.4927893282454,0.25726290085107906,0.2644090925413869,0.478328006607534,0.5378378378378378,398,130,122,146,1.2864321608040201,1.2688442211055277,1.3115577889447236,-0.04271356783919598,0.4522501308215593,0.4593896713615023,0.8651005025125631,0.9407286432160803,0.40374371859296465,0.11871180065820404,0.4527503526093089,10.688442211055277,4.839195979899498,46.20100502512563,2.746356319338699,4.577889447236181,0.27716794731064764,12.052763819095478,1.6105527638190955,0.12562814070351758,0.3545586107091172,199,0.39195979899497485,1.4170854271356783,1.1758793969849246,0.2864321608040201,0.6859296482412061,0.02763819095477387,0.03015075376884422,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.0,0.7,1.2,0.4,0.4,398,176.0,113.0,109.0,1.6105527638190955,1.2889447236180904,1.0,0.2889447236180904,0.464367816091954,0.44213594151353486,0.909145728643216,0.7459045226130654,0.37979899497487446,0.1141776096149566,0.4587135544179835,11.28894472361809,5.178391959798995,51.57537688442211,2.4991474643152918,4.788944723618091,0.2691500524658972,12.359296482412061,1.7964824120603016,0.08793969849246232,0.38,199,0.35175879396984927,1.1105527638190955,1.1658291457286432,0.3944723618090452,0.7286432160804021,0.035175879396984924,0.01256281407035176,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,0.6,0.6,0.4,1.9,1.3,0.4,0.7,0.4,-0.3241206030150754,-0.6000000000000001,-0.02010050251256268,0.31155778894472363,-0.04404522613065287,-0.6005025125628141,-5.374371859296481,0.8999999999999999,0.4,0.3241206030150754,0,5,0,0.6,1.8,5
2024-01-28 14:00:00,2023-to-2024,France,Reims,Nantes,Draw,0,0,1572.9551286463002,1461.355402621196,111.59972602510425,0.5080200288551302,0.2602732750572859,0.23170669608758385,2.192513368983957,322,98,111,113,1.2577639751552796,1.1024844720496894,1.2453416149068324,-0.14285714285714285,0.4664341085271318,0.401644245142003,0.8545341614906832,0.9229813664596273,0.24795031055900618,0.10689551339957844,0.43450767841011745,10.313664596273291,4.4813664596273295,45.3416149068323,2.4315068493150687,4.307453416149069,0.25594808940158614,12.444099378881987,1.7515527950310559,0.10559006211180125,0.3511705685618729,160,0.35625,1.1875,1.11875,0.30745341614906835,0.6677018633540373,0.012422360248447204,0.037267080745341616,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.6,1.1,1.3,0.3,0.1,398,124.0,117.0,157.0,1.228643216080402,1.0376884422110553,1.228643216080402,-0.19095477386934673,0.447609819121447,0.4231780167264038,0.8443467336683418,0.8636934673366834,0.1933417085427135,0.09971028488652825,0.42370835345243846,10.407035175879397,4.409547738693467,45.552763819095475,2.277992277992278,4.693467336683417,0.22109207708779444,12.866834170854272,1.7814070351758795,0.08542713567839195,0.37012113055181695,198,0.24242424242424243,0.9444444444444444,1.3535353535353536,0.2989949748743719,0.6482412060301508,0.01256281407035176,0.02763819095477387,-0.7,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.6,1.4,0.2,0.0,0.7,0.6,1.5,0.3,0.1,0.029120759074877656,1.2000000000000002,0.06479602983863408,0.016698398826430427,0.010187427822341388,-0.09337057960610551,-0.21114891226317667,1.0999999999999999,0.0,0.029120759074877656,4,1,0,1.6,0.4,5
2024-01-28 14:00:00,2023-to-2024,France,Clermont,Strasbourg,Draw,1,1,1503.7658799617554,1550.451392395606,-46.68551243385059,0.3532608695652174,0.29347826086956524,0.3532608695652174,1.0,94,29,22,43,1.1595744680851063,1.0212765957446808,1.5425531914893618,-0.5212765957446809,0.4497354497354497,0.493287037037037,1.3481914893617022,1.5193617021276598,-0.3269148936170214,0.08946877912395154,0.412861136999068,11.414893617021276,4.712765957446808,49.37234042553192,2.068519715578539,4.425531914893617,0.23076923076923078,10.319148936170214,1.7765957446808511,0.1595744680851064,0.35714285714285715,47,0.2978723404255319,0.9787234042553191,1.574468085106383,0.23404255319148937,0.6702127659574468,0.031914893617021274,0.05319148936170213,0.09999999999999998,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.8,0.2,0.2,0.9,0.6,1.4,0.3,0.3,246,74.0,83.0,89.0,1.2398373983739837,1.2723577235772359,1.3414634146341464,-0.06910569105691057,0.4328571428571429,0.4769797421731124,1.3325609756097558,1.3297560975609757,-0.06020325203251997,0.11714071856287425,0.4240269461077844,10.861788617886178,4.605691056910569,45.60569105691057,2.789909974150994,4.085365853658536,0.31144278606965176,12.516260162601625,1.6382113821138211,0.04878048780487805,0.4,123,0.24390243902439024,1.1300813008130082,1.4796747967479675,0.26422764227642276,0.7113821138211383,0.012195121951219513,0.016260162601626018,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.2,1.6,1.0,0.0,0.4,1.4,1.1,1.2,0.1,0.5,-0.08026293028887732,-1.4000000000000001,-0.2510811278325551,0.20108977685521534,0.01563051375194635,0.5531049991350976,3.7666493686213443,-0.8333333333333336,0.30000000000000004,0.08026293028887732,0,2,3,0.2,0.8,5
2024-01-28 14:00:00,2023-to-2024,France,Lorient,Le Havre,Draw,3,3,1464.16398182237,1521.7522720262994,-57.58829020392932,0.33614457831325306,0.3090361445783133,0.3548192771084338,0.9473684210526316,284,82,73,129,1.1232394366197183,1.2007042253521127,1.5950704225352113,-0.39436619718309857,0.4560449050086356,0.4425516224188791,0.6146126760563381,0.7759154929577465,0.5860915492957747,0.11977520196698278,0.4499473129610116,10.024647887323944,4.51056338028169,46.91197183098591,2.559483599789837,4.5,0.2668231611893584,11.373239436619718,1.591549295774648,0.10915492957746478,0.3333333333333333,142,0.3873239436619718,1.323943661971831,1.2746478873239437,0.20422535211267606,0.6795774647887324,0.045774647887323945,0.028169014084507043,-0.5,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.8,2.8,0.0,0.2,0.5,0.8,2.0,0.1,0.2,18,5.0,7.0,6.0,1.2222222222222223,1.0555555555555556,1.1111111111111112,-0.05555555555555555,0.3333333333333333,0.47222222222222215,1.2122222222222223,1.4988888888888887,-0.15666666666666673,0.11046511627906977,0.47093023255813954,9.555555555555555,4.5,43.388888888888886,2.4327784891165174,3.6666666666666665,0.2878787878787879,12.722222222222221,1.5,0.2777777777777778,0.34375,9,0.1111111111111111,0.7777777777777778,1.2222222222222223,0.3333333333333333,0.5,0.0,0.0,0.7,2.0,2.0,1.0,0.0,0.0,1.2,1.4,1.4,0.0,0.0,1.3,0.9,0.8,0.4,0.4,-0.09898278560250406,-1.0,0.14514866979655716,0.4839593114241001,-0.5976095461658842,0.4690923317683886,3.5230829420970267,-1.2,0.1,0.09898278560250406,0,1,0,0.0,3.0,1
