date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-03-12 14:00:00,2016-to-2017,France,Saint-Étienne,Metz,Draw,2,2,1559.6608766782742,1436.1607986482763,123.5000780299979,0.6067270020104157,0.2485573723248777,0.14471562566470658,4.192546583850931,1.61,3.93,6.75,142,66.0,38.0,38.0,1.6619718309859155,1.267605633802817,0.8661971830985915,0.4014084507042254,0.35359477124183003,0.40499999999999997,0.0,0.0,1.267605633802817,0.12552301255230125,0.4874476987447699,10.098591549295774,4.922535211267606,50.04225352112676,2.533070644525753,5.007042253521127,0.25316455696202533,14.169014084507042,1.8169014084507042,0.1056338028169014,0.3772893772893773,71,0.5774647887323944,1.5633802816901408,0.676056338028169,0.43661971830985913,0.7183098591549296,0.028169014084507043,0.014084507042253521,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.8,0.4,0.2,1.5,1.3,0.6,0.5,0.3,65,15,16,34,0.9384615384615385,0.8769230769230769,1.7230769230769232,-0.8461538461538461,0.44086021505376344,0.37976190476190474,0.0,0.0,0.8769230769230769,0.10124333925399645,0.47957371225577267,8.661538461538461,4.153846153846154,44.55384615384615,1.9682320441988947,3.8461538461538463,0.228,14.538461538461538,2.0307692307692307,0.13846153846153847,0.44680851063829785,33,0.12121212121212122,0.36363636363636365,1.696969696969697,0.26153846153846155,0.47692307692307695,0.015384615384615385,0.015384615384615385,-0.6333333333333334,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,1.0,0.8,2.6,0.0,0.4,1.3,1.0,1.7,0.3,0.4,0.723510292524377,-0.19999999999999996,0.3906825568797401,-0.8568797399783317,0.0,1.437053087757313,5.488407367280608,-0.5333333333333333,0.30000000000000004,0.723510292524377,2,0,1,1.3333333333333333,0.6666666666666666,3,7,0,7,0,0
2017-03-12 16:00:00,2016-to-2017,France,Olympique Lyonnais,Toulouse,HomeWin,4,0,1612.613501253673,1485.9332824354378,126.68021881823506,0.6687084412760596,0.19644151393622677,0.13485004478771367,4.958904109589041,1.46,4.97,7.24,141,73.0,29.0,39.0,1.7588652482269505,1.7730496453900708,1.0780141843971631,0.6950354609929078,0.4440058479532163,0.46174242424242423,0.0,0.0,1.7730496453900708,0.16339869281045752,0.477124183006536,10.851063829787234,5.177304964539007,56.276595744680854,3.1505986137366095,5.276595744680851,0.33602150537634407,14.085106382978724,1.7092198581560283,0.11347517730496454,0.3657587548638132,71,0.6197183098591549,2.056338028169014,0.8028169014084507,0.375886524822695,0.8085106382978723,0.02127659574468085,0.014184397163120567,0.7333333333333334,2.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,3.0,1.0,0.4,0.2,1.6,2.3,1.3,0.3,0.1,142,42,41,59,1.176056338028169,1.1690140845070423,1.4154929577464788,-0.24647887323943662,0.42517361111111107,0.4632132132132132,0.0,0.0,1.1690140845070423,0.13101815311760062,0.44909234411996846,8.922535211267606,4.007042253521127,50.09154929577465,2.3337550963025446,4.471830985915493,0.2614173228346457,14.23943661971831,2.0140845070422535,0.1619718309859155,0.36245954692556637,71,0.2112676056338028,0.8309859154929577,1.5352112676056338,0.21830985915492956,0.676056338028169,0.04225352112676056,0.028169014084507043,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4,1.2,0.6,0.4,0.8,1.0,1.0,1.0,0.3,0.4,0.5828089101987814,0.6000000000000001,0.6040355608830286,-0.33747877334931564,0.0,1.9285286185196284,6.185046448906206,0.7333333333333334,0.5,0.5828089101987814,4,1,0,2.4,1.0,5,8,0,7,0,0
2017-03-12 20:00:00,2016-to-2017,France,Lorient,PSG,AwayWin,1,2,1426.1422837076695,1769.815032739255,-343.67274903158545,0.09739790386700398,0.16547705095771595,0.7371250451752801,0.13213213213213212,9.99,5.88,1.32,142,42.0,34.0,66.0,1.1267605633802817,1.176056338028169,1.5352112676056338,-0.3591549295774648,0.48031914893617017,0.47372372372372373,0.0,0.0,1.176056338028169,0.12945736434108526,0.47984496124031006,9.084507042253522,4.359154929577465,48.394366197183096,2.430151338766007,4.71830985915493,0.24925373134328357,11.5,1.556338028169014,0.13380281690140844,0.3375,71,0.36619718309859156,1.2394366197183098,1.2253521126760563,0.21830985915492956,0.6619718309859155,0.04929577464788732,0.014084507042253521,-0.7,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.4,2.2,0.0,0.2,0.7,0.8,2.4,0.1,0.1,142,100,30,12,2.323943661971831,2.288732394366197,0.6830985915492958,1.6056338028169015,0.43164062499999994,0.45539906103286376,0.0,0.0,2.288732394366197,0.2099483204134367,0.5058139534883721,10.901408450704226,5.514084507042254,61.183098591549296,3.7407918968692453,5.528169014084507,0.4140127388535032,10.852112676056338,1.5,0.04225352112676056,0.3378995433789954,71,0.647887323943662,1.9014084507042253,0.8309859154929577,0.5,0.9014084507042254,0.02112676056338028,0.0,-0.2666666666666666,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.6,0.2,2.6,2.3,0.4,0.6,0.2,-1.1971830985915493,-2.4,-1.112676056338028,0.852112676056338,0.0,-1.816901408450704,-12.7887323943662,-0.43333333333333335,0.2,1.1971830985915493,0,5,0,0.8,3.0,5,7,0,8,0,0
2017-03-17 18:00:00,2016-to-2017,France,Metz,Bastia,HomeWin,1,0,1441.832119412533,1450.7951041403758,-8.962984727842695,0.46635343938775375,0.2935779181687968,0.2400686424434496,1.9425837320574162,2.09,3.32,4.06,66,15.0,17.0,34.0,0.9393939393939394,0.8939393939393939,1.7272727272727273,-0.8333333333333334,0.4427083333333333,0.37201166180758016,0.0,0.0,0.8939393939393939,0.10296684118673648,0.47643979057591623,8.681818181818182,4.136363636363637,44.46969696969697,2.010221465076661,3.8333333333333335,0.233201581027668,14.606060606060606,2.015151515151515,0.13636363636363635,0.44366197183098594,32,0.34375,1.40625,1.75,0.25757575757575757,0.48484848484848486,0.015151515151515152,0.015151515151515152,-0.6333333333333334,0.6666666666666666,1.0,2.6666666666666665,0.0,0.6666666666666666,0.6,0.8,2.8,0.0,0.6,1.3,1.0,1.7,0.3,0.4,143,43,39,61,1.1748251748251748,0.972027972027972,1.3216783216783217,-0.34965034965034963,0.4659498207885304,0.4311666666666666,0.0,0.0,0.972027972027972,0.11890504704875962,0.5004277159965783,8.174825174825175,4.090909090909091,46.34265734265734,2.0974800060359136,3.874125874125874,0.2509025270758123,13.27972027972028,2.0489510489510487,0.23776223776223776,0.37920489296636084,71,0.15492957746478872,0.7605633802816901,1.7746478873239437,0.3006993006993007,0.6503496503496503,0.013986013986013986,0.02097902097902098,0.16666666666666663,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.6,0.6,2.2,0.2,0.6,0.5,0.7,2.0,0.1,0.5,-0.23543123543123534,0.0,-0.07808857808857805,0.4055944055944056,0.0,0.5069930069930066,-1.872960372960371,-0.8,0.6,0.23543123543123534,1,2,0,1.0,1.6666666666666667,3,5,1,5,1,0
2017-03-17 19:45:00,2016-to-2017,France,Lille,Olympique Marseille,Draw,0,0,1536.956135217882,1562.9730763300665,-26.01694111218444,0.36388477213782877,0.3009911078177102,0.33512412004446085,1.085820895522388,2.68,3.24,2.91,143,60.0,40.0,43.0,1.5384615384615385,1.097902097902098,0.9230769230769231,0.17482517482517482,0.44107744107744107,0.40873015873015867,0.0,0.0,1.097902097902098,0.11033028812368235,0.4820801124385102,9.951048951048952,4.7972027972027975,51.23776223776224,2.142759656066603,4.7272727272727275,0.23224852071005916,13.482517482517483,1.7832167832167831,0.15384615384615385,0.37906137184115524,71,0.5352112676056338,1.2535211267605635,0.7464788732394366,0.4125874125874126,0.6923076923076923,0.013986013986013986,0.013986013986013986,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.2,1.1,1.2,0.2,0.3,143,60,42,41,1.5524475524475525,1.5384615384615385,1.1258741258741258,0.4125874125874126,0.3706140350877193,0.38733333333333336,0.0,0.0,1.5384615384615385,0.1460823373173971,0.4760956175298805,10.531468531468532,5.013986013986014,53.99300699300699,2.849371843025515,5.503496503496503,0.2795425667090216,13.321678321678322,1.7132867132867133,0.11188811188811189,0.3448275862068966,71,0.3380281690140845,1.380281690140845,1.1830985915492958,0.3006993006993007,0.7972027972027972,0.006993006993006993,0.02097902097902098,0.5,2.0,2.6666666666666665,2.0,0.3333333333333333,0.0,1.8,2.4,1.8,0.4,0.0,1.5,2.1,1.8,0.3,0.0,-0.013986013986013957,-0.40000000000000013,-0.44055944055944063,-0.2027972027972027,0.0,-0.58041958041958,-2.755244755244753,-0.3666666666666667,0.1,0.013986013986013957,0,4,1,0.6,2.2,5,6,1,7,0,0
2017-03-18 16:00:00,2016-to-2017,France,Nantes,Nice,Draw,1,1,1506.6322033061363,1650.1590463950595,-143.52684308892321,0.36504161712247324,0.3174791914387634,0.3174791914387634,1.149812734082397,2.67,3.07,3.07,143,46.0,41.0,56.0,1.2517482517482517,0.9020979020979021,1.1888111888111887,-0.2867132867132867,0.45977011494252873,0.45815602836879427,0.0,0.0,0.9020979020979021,0.0984732824427481,0.44656488549618323,9.160839160839162,4.090909090909091,47.43356643356643,1.901813356921716,4.580419580419581,0.1969465648854962,14.160839160839162,1.9090909090909092,0.0979020979020979,0.3310104529616725,71,0.39436619718309857,0.971830985915493,1.0704225352112675,0.34265734265734266,0.6083916083916084,0.0,0.02097902097902098,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.6,1.8,2.0,0.0,0.4,1.5,1.4,1.7,0.1,0.3,143,61,33,49,1.5104895104895104,1.2517482517482517,1.1258741258741258,0.1258741258741259,0.5041302235179785,0.4892982456140351,0.0,0.0,1.2517482517482517,0.1406127258444619,0.48939512961508247,8.902097902097902,4.356643356643357,51.74125874125874,2.4192458440329774,4.188811188811189,0.2988313856427379,12.083916083916083,1.8041958041958042,0.14685314685314685,0.36200716845878134,71,0.30985915492957744,1.028169014084507,1.323943661971831,0.3356643356643357,0.6853146853146853,0.04195804195804196,0.013986013986013986,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,1.0,0.4,0.4,1.9,1.3,1.0,0.4,0.4,-0.25874125874125875,-0.6000000000000001,-0.3496503496503496,0.06293706293706292,0.0,0.2587412587412601,-4.307692307692307,-0.6000000000000003,0.4,0.25874125874125875,3,1,1,1.2,1.2,5,6,1,7,0,0
2017-03-18 19:00:00,2016-to-2017,France,Angers SCO,Guingamp,HomeWin,3,0,1493.4805918239717,1495.7385341498884,-2.2579423259167015,0.40614642964748415,0.3046098222356131,0.2892437481169026,1.4041666666666668,2.4,3.2,3.37,67,23.0,17.0,27.0,1.2835820895522387,1.0149253731343284,1.1343283582089552,-0.11940298507462686,0.5538461538461538,0.4863636363636364,0.0,0.0,1.0149253731343284,0.10845295055821372,0.4704944178628389,9.35820895522388,4.402985074626866,45.014925373134325,2.2546419098143233,4.164179104477612,0.24372759856630824,12.26865671641791,1.7462686567164178,0.13432835820895522,0.38095238095238093,33,0.36363636363636365,1.121212121212121,0.8181818181818182,0.34328358208955223,0.582089552238806,0.0,0.07462686567164178,0.30000000000000004,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.4,1.8,1.2,0.4,0.0,1.7,1.3,1.4,0.3,0.2,143,47,32,64,1.2097902097902098,1.1118881118881119,1.3216783216783217,-0.2097902097902098,0.375,0.3954421768707483,0.0,0.0,1.1118881118881119,0.12689545091779728,0.4684756584197925,8.762237762237762,4.104895104895105,45.16083916083916,2.4620625580675135,4.461538461538462,0.24921630094043887,13.020979020979022,1.7762237762237763,0.15384615384615385,0.36594202898550726,72,0.2222222222222222,0.8888888888888888,1.5277777777777777,0.26573426573426573,0.6573426573426573,0.02097902097902098,0.02097902097902098,0.5333333333333332,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,0.8,1.2,1.7,0.1,0.2,0.07379187976202894,1.0,-0.09696273875378347,-0.1873499634693665,0.0,0.5959711929861182,-0.14591378770483487,-0.23333333333333317,0.1,0.07379187976202894,0,1,2,0.6666666666666666,1.0,3,7,0,7,0,0
2017-03-18 19:00:00,2016-to-2017,France,Toulouse,Rennes,Draw,0,0,1481.6663724555701,1511.6435198349527,-29.977147379382586,0.4685714285714286,0.29714285714285715,0.2342857142857143,2.0,2.08,3.28,4.16,143,42.0,41.0,60.0,1.167832167832168,1.1608391608391608,1.4335664335664335,-0.2727272727272727,0.42517361111111107,0.4613095238095238,0.0,0.0,1.1608391608391608,0.1296875,0.45078125,8.951048951048952,4.034965034965035,50.06293706293706,2.31875960329655,4.461538461538462,0.2601880877742947,14.216783216783217,2.013986013986014,0.16083916083916083,0.3633440514469453,71,0.38028169014084506,1.5070422535211268,1.295774647887324,0.21678321678321677,0.6713286713286714,0.04195804195804196,0.027972027972027972,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.4,0.6,1.0,1.0,1.2,0.3,0.4,143,46,48,49,1.3006993006993006,1.132867132867133,1.2167832167832169,-0.08391608391608392,0.40521885521885515,0.42810457516339867,0.0,0.0,1.132867132867133,0.1314935064935065,0.4837662337662338,8.615384615384615,4.1678321678321675,49.99300699300699,2.2660511959714644,4.20979020979021,0.2691029900332226,11.748251748251748,1.5524475524475525,0.07692307692307693,0.34763948497854075,71,0.2676056338028169,1.0,1.3098591549295775,0.2867132867132867,0.6923076923076923,0.013986013986013986,0.013986013986013986,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.2,0.6,1.0,0.8,1.0,0.2,0.7,-0.1328671328671327,0.0,0.027972027972027913,0.21678321678321666,0.0,0.33566433566433673,0.06993006993006645,-1.0,0.6,0.1328671328671327,2,3,0,1.4,1.4,5,6,1,7,0,0
2017-03-18 19:00:00,2016-to-2017,France,Bordeaux,Montpellier,HomeWin,5,1,1560.449898352243,1491.817098478616,68.63279987362716,0.4688557124171215,0.27784042217310906,0.2533038654097695,1.8509615384615385,2.08,3.51,3.85,143,53.0,50.0,40.0,1.4615384615384615,1.2797202797202798,1.2587412587412588,0.02097902097902098,0.43084112149532705,0.39873015873015866,0.0,0.0,1.2797202797202798,0.13821752265861026,0.4735649546827795,9.258741258741258,4.384615384615385,50.15384615384615,2.5515895147796988,4.755244755244755,0.2691176470588235,12.328671328671328,1.7762237762237763,0.15384615384615385,0.38768115942028986,72,0.5,1.4583333333333333,1.1111111111111112,0.26573426573426573,0.7482517482517482,0.013986013986013986,0.027972027972027972,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.8,1.7,1.0,0.4,0.3,143,46,42,55,1.2587412587412588,1.2727272727272727,1.3146853146853146,-0.04195804195804196,0.46968085106382984,0.49423676012461054,0.0,0.0,1.2727272727272727,0.14,0.46923076923076923,9.090909090909092,4.265734265734266,48.37062937062937,2.631198496458002,4.6923076923076925,0.27123695976154993,11.986013986013987,1.4755244755244756,0.14685314685314685,0.34051724137931033,71,0.19718309859154928,1.1126760563380282,1.5492957746478873,0.2517482517482518,0.6573426573426573,0.03496503496503497,0.02097902097902098,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,1.1,1.4,1.8,0.1,0.2,0.2027972027972027,0.0,0.006993006993007089,-0.055944055944055826,0.0,0.1678321678321666,1.7832167832167798,0.30000000000000004,0.2,0.2027972027972027,3,1,1,0.8,1.0,5,7,0,7,0,0
2017-03-18 19:00:00,2016-to-2017,France,Nancy,Lorient,AwayWin,2,3,1457.9860868265548,1422.1945016055247,35.79158522103012,0.4516129032258064,0.2903225806451613,0.2580645161290323,1.7499999999999998,2.16,3.36,3.78,29,7.0,7.0,15.0,0.9655172413793104,0.6551724137931034,1.2758620689655173,-0.6206896551724138,0.3541666666666667,0.31481481481481477,0.0,0.0,0.6551724137931034,0.07692307692307693,0.4534412955465587,8.517241379310345,3.8620689655172415,46.724137931034484,1.4022140221402213,4.103448275862069,0.15966386554621848,13.344827586206897,2.1379310344827585,0.13793103448275862,0.4393939393939394,14,0.35714285714285715,0.9285714285714286,1.1428571428571428,0.3793103448275862,0.41379310344827586,0.0,0.034482758620689655,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.2,0.2,0.7,0.4,1.4,0.3,0.1,143,42,34,67,1.118881118881119,1.1748251748251748,1.5384615384615385,-0.36363636363636365,0.47526315789473683,0.47395833333333337,0.0,0.0,1.1748251748251748,0.12972972972972974,0.47953667953667956,9.055944055944057,4.3426573426573425,48.34265734265734,2.4302039635469406,4.706293706293707,0.24962852897473997,11.482517482517483,1.5594405594405594,0.13286713286713286,0.3347107438016529,71,0.22535211267605634,1.1126760563380282,1.8450704225352113,0.21678321678321677,0.6643356643356644,0.04895104895104895,0.013986013986013986,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.7,0.9,2.1,0.1,0.1,-0.15336387750180858,0.2,-0.5196527610320714,-0.2625994694960212,0.0,-0.5387026766337115,-1.6185194116228558,0.3333333333333333,0.1,0.15336387750180858,1,0,0,2.0,0.0,1,7,0,5,1,0
2017-03-19 14:00:00,2016-to-2017,France,Caen,Monaco,AwayWin,0,3,1485.5253363421875,1713.7543509911409,-228.22901464895335,0.17005415817188024,0.23733286638065812,0.5926129754474615,0.28695652173913044,5.75,4.12,1.65,105,37.0,21.0,47.0,1.2571428571428571,1.180952380952381,1.4761904761904763,-0.29523809523809524,0.41904761904761906,0.458125,0.0,0.0,1.180952380952381,0.12550607287449392,0.45951417004048584,9.40952380952381,4.3238095238095235,45.12380952380953,2.617138032925285,4.866666666666666,0.24266144814090018,11.619047619047619,1.361904761904762,0.12380952380952381,0.358974358974359,52,0.4423076923076923,1.25,1.3846153846153846,0.23809523809523808,0.6666666666666666,0.01904761904761905,0.009523809523809525,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.1,0.8,1.4,0.3,0.2,143,81,41,21,1.986013986013986,1.7832167832167831,0.9300699300699301,0.8531468531468531,0.45948601662887373,0.3785140562248996,0.0,0.0,1.7832167832167831,0.18072289156626506,0.5081502480510276,9.867132867132867,5.013986013986014,51.51748251748252,3.461381837925886,5.496503496503497,0.3244274809160305,13.090909090909092,1.7762237762237763,0.08391608391608392,0.3233082706766917,71,0.5352112676056338,1.6619718309859155,1.1126760563380282,0.4195804195804196,0.8811188811188811,0.02097902097902098,0.02097902097902098,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.8,0.6,0.4,0.2,2.6,2.8,0.6,0.4,0.2,-0.7288711288711289,-1.2000000000000002,-0.6022644022644021,0.5461205461205462,0.0,-0.4576090576090568,-6.393672993672993,-0.16666666666666674,0.2,0.7288711288711289,0,2,3,1.2,2.0,5,8,0,7,0,0
2017-03-19 16:00:00,2016-to-2017,France,Dijon,Saint-Étienne,AwayWin,0,1,1472.7380391173108,1553.9895559140175,-81.25151679670671,0.3281974413497402,0.3094433018440408,0.36235925680621883,0.9057239057239056,2.97,3.15,2.69,29,6.0,10.0,13.0,0.9655172413793104,1.3103448275862069,1.5862068965517242,-0.27586206896551724,0.5555555555555556,0.3143939393939394,0.0,0.0,1.3103448275862069,0.16379310344827586,0.5172413793103449,8.0,4.137931034482759,44.241379310344826,2.9618082618862043,4.068965517241379,0.3220338983050847,11.96551724137931,1.896551724137931,0.20689655172413793,0.3442622950819672,14,0.35714285714285715,1.5,1.1428571428571428,0.2413793103448276,0.7241379310344828,0.0,0.034482758620689655,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,0.9,1.2,1.7,0.2,0.3,143,66,39,38,1.6573426573426573,1.2727272727272727,0.8741258741258742,0.3986013986013986,0.3501618122977346,0.40617283950617283,0.0,0.0,1.2727272727272727,0.12577747062888736,0.4879060124395301,10.118881118881118,4.937062937062937,50.11888111888112,2.5394167713129625,5.0,0.2545454545454545,14.167832167832168,1.8041958041958042,0.1048951048951049,0.3772893772893773,71,0.352112676056338,0.971830985915493,1.056338028169014,0.43356643356643354,0.7202797202797203,0.027972027972027972,0.013986013986013986,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.4,1.0,0.4,0.4,1.5,1.5,0.8,0.4,0.3,-0.6918254159633469,-0.19999999999999996,0.037617554858934144,0.71208102242585,0.0,-2.1188811188811183,-5.8775018085362944,0.2666666666666667,0.30000000000000004,0.6918254159633469,0,0,1,1.0,1.0,1,7,0,7,0,0
2017-03-19 20:00:00,2016-to-2017,France,PSG,Olympique Lyonnais,HomeWin,2,1,1773.7628148413999,1616.8804112335406,156.88240360785926,0.6761519983709569,0.19280373814934218,0.13104426347970094,5.159722222222222,1.44,5.05,7.43,143,101.0,30.0,12.0,2.3286713286713288,2.2867132867132867,0.6853146853146853,1.6013986013986015,0.43217054263565885,0.449074074074074,0.0,0.0,2.2867132867132867,0.21001926782273603,0.5054592164418754,10.888111888111888,5.503496503496503,61.16783216783217,3.738424602720933,5.5524475524475525,0.41183879093198994,10.825174825174825,1.4965034965034965,0.04195804195804196,0.33636363636363636,71,0.7605633802816901,2.676056338028169,0.5352112676056338,0.4965034965034965,0.9020979020979021,0.02097902097902098,0.0,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.2,0.4,0.6,0.2,2.6,2.0,0.5,0.5,0.2,142,74,29,39,1.767605633802817,1.7887323943661972,1.0704225352112675,0.7183098591549296,0.4423188405797101,0.46174242424242423,0.0,0.0,1.7887323943661972,0.16472114137483787,0.4766536964980545,10.859154929577464,5.176056338028169,56.26056338028169,3.179371635999499,5.267605633802817,0.339572192513369,14.056338028169014,1.704225352112676,0.11267605633802817,0.3682170542635659,70,0.4142857142857143,1.4857142857142858,1.3571428571428572,0.38028169014084506,0.8098591549295775,0.02112676056338028,0.014084507042253521,0.7333333333333334,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,3.0,1.0,0.4,0.2,1.6,2.5,1.3,0.3,0.1,0.5610656948685118,0.6000000000000001,0.4979808923470894,-0.3851078498965822,0.0,0.02895695853442426,4.907268787550478,-0.3333333333333335,0.2,0.5610656948685118,2,1,2,2.0,1.2,5,7,0,7,0,0
2017-03-31 17:00:00,2016-to-2017,France,Guingamp,Nancy,HomeWin,1,0,1488.4798368138563,1444.2652486859233,44.214588127932984,0.489998379634988,0.28428477419056153,0.22571684617445048,2.170854271356784,1.99,3.43,4.32,144,47.0,32.0,65.0,1.2013888888888888,1.1041666666666667,1.3333333333333333,-0.22916666666666666,0.375,0.39171159029649594,0.0,0.0,1.1041666666666667,0.1261904761904762,0.46825396825396826,8.75,4.097222222222222,45.1875,2.443522360534809,4.451388888888889,0.24804992199687986,12.979166666666666,1.7708333333333333,0.1527777777777778,0.36462093862815886,71,0.43661971830985913,1.3380281690140845,1.1126760563380282,0.2638888888888889,0.6527777777777778,0.020833333333333332,0.020833333333333332,0.5333333333333332,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.4,1.8,0.2,0.2,0.8,1.1,1.7,0.1,0.2,30,7,7,16,0.9333333333333333,0.7,1.3333333333333333,-0.6333333333333333,0.40384615384615385,0.2982456140350877,0.0,0.0,0.7,0.08235294117647059,0.4588235294117647,8.5,3.9,46.766666666666666,1.496792587312901,4.233333333333333,0.16535433070866143,13.433333333333334,2.1,0.13333333333333333,0.43283582089552236,15,0.13333333333333333,0.4,1.4,0.36666666666666664,0.43333333333333335,0.0,0.06666666666666667,-0.4,0.0,1.0,2.0,0.0,0.0,0.2,0.6,1.4,0.2,0.2,0.4,0.5,1.7,0.2,0.1,0.2680555555555555,0.6000000000000001,0.4041666666666668,0.0,0.0,0.25,-1.5791666666666657,0.9333333333333332,0.2,0.2680555555555555,1,0,0,2.0,0.0,1,12,0,12,0,0
