date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-09-21 15:30:00,2019-to-2020,Olympique Marseille,Montpellier,Draw,1,1,5,3.0,1.0,1.0,2.0,1.4,1.2,0.2,0.6666666666666666,0.2222222222222222,1.4,1.2,2.0,0.4,0.14583333333333334,0.4791666666666667,9.6,4.6,49.2,2.8455284552845526,4.0,0.35,15.8,2.6,0.0,0.3076923076923077,2,0.5,0.5,1.0,0.4,0.6,0.0,0.0,5,2.0,1.0,2.0,1.4,0.8,0.8,0.0,0.8333333333333334,0.5,0.8,0.8,1.4,0.2,0.05194805194805195,0.38961038961038963,15.4,6.0,47.6,1.680672268907563,6.0,0.13333333333333333,16.8,2.0,0.0,0.4,2,0.0,0.5,1.0,0.2,0.6,0.0,0.0
2019-09-21 18:00:00,2019-to-2020,Nîmes,Toulouse,HomeWin,1,0,5,1.0,2.0,2.0,1.0,1.2,1.4,-0.2,0.5555555555555555,0.7777777777777777,1.2,1.4,1.0,0.4,0.08955223880597014,0.3880597014925373,13.4,5.2,45.2,2.6548672566371683,4.6,0.2608695652173913,13.8,1.8,0.4,0.09090909090909091,2,0.5,2.0,1.0,0.4,0.6,0.0,0.0,5,2.0,2.0,1.0,1.6,1.2,1.4,-0.2,0.25,0.5,1.2,1.4,1.6,0.4,0.11320754716981132,0.4339622641509434,10.6,4.6,46.0,2.608695652173913,5.2,0.23076923076923078,13.8,0.6,0.0,0.3333333333333333,3,0.0,1.0,2.3333333333333335,0.4,0.8,0.0,0.0
2019-09-21 18:00:00,2019-to-2020,Bordeaux,Brest,Draw,2,2,5,2.0,2.0,1.0,1.6,1.4,1.0,0.4,0.5,1.0,1.4,1.0,1.6,0.4,0.11475409836065574,0.4426229508196721,12.2,5.4,53.4,2.6217228464419478,4.4,0.3181818181818182,16.2,2.0,0.0,0.2,2,0.5,1.5,0.5,0.4,1.0,0.0,0.0,5,1.0,3.0,1.0,1.2,0.6,1.0,-0.4,0.6666666666666666,0.2222222222222222,0.6,1.0,1.2,0.4,0.0625,0.4791666666666667,9.6,4.6,46.0,1.3043478260869565,3.2,0.1875,12.8,1.8,0.0,0.4444444444444444,2,0.0,0.5,2.0,0.4,0.6,0.0,0.0
2019-09-21 18:00:00,2019-to-2020,Nice,Dijon,HomeWin,2,1,5,3.0,0.0,2.0,1.8,1.6,1.4,0.2,0.5,0.6,1.6,1.4,1.8,0.0,0.13559322033898305,0.423728813559322,11.8,5.0,55.8,2.867383512544803,3.8,0.42105263157894735,10.6,2.6,0.2,0.42857142857142855,2,0.5,1.5,1.5,0.0,1.0,0.2,0.0,5,0.0,1.0,4.0,0.2,0.2,1.4,-1.2,1.0,0.375,0.2,1.4,0.2,0.2,0.015873015873015872,0.3492063492063492,12.6,4.4,51.8,0.3861003861003861,5.8,0.034482758620689655,13.4,1.0,0.0,0.6,2,0.0,0.0,1.5,0.2,0.2,0.0,0.0
2019-09-21 18:00:00,2019-to-2020,Reims,Monaco,Draw,0,0,5,2.0,1.0,2.0,1.4,0.8,0.4,0.4,0.0,0.0,0.8,0.4,1.4,0.6,0.08163265306122448,0.3673469387755102,9.8,3.6,45.4,1.762114537444934,4.0,0.2,15.0,1.8,0.0,0.2222222222222222,2,0.5,1.0,0.0,0.6,0.4,0.0,0.0,5,0.0,2.0,3.0,0.4,1.4,2.8,-1.4,0.8888888888888888,0.4,1.4,2.8,0.4,0.0,0.11864406779661017,0.4915254237288136,11.8,5.8,45.6,3.070175438596491,4.4,0.3181818181818182,11.6,2.4,0.6,0.6666666666666666,2,0.0,1.0,2.5,0.0,0.6,0.0,0.0
2019-09-21 18:00:00,2019-to-2020,Metz,Amiens SC,AwayWin,1,2,5,1.0,1.0,3.0,0.8,0.8,1.6,-0.8,0.16666666666666666,0.9166666666666666,0.8,1.6,0.8,0.2,0.07407407407407407,0.46296296296296297,10.8,5.0,48.8,1.639344262295082,4.2,0.19047619047619047,12.4,1.4,0.0,0.5714285714285714,2,0.5,1.5,1.0,0.2,0.4,0.0,0.0,5,1.0,1.0,3.0,0.8,1.0,1.6,-0.6,0.125,0.375,1.0,1.6,0.8,0.2,0.125,0.4,8.0,3.2,44.0,2.272727272727273,3.0,0.3333333333333333,10.4,1.8,0.4,0.6363636363636364,2,0.0,0.5,2.0,0.2,0.8,0.0,0.0
2019-09-22 13:00:00,2019-to-2020,Rennes,Lille,Draw,1,1,5,3.0,1.0,1.0,2.0,1.2,0.6,0.6,0.75,0.5,1.2,0.6,2.0,0.6,0.12,0.42,10.0,4.2,46.4,2.586206896551724,3.4,0.35294117647058826,14.6,2.0,0.2,0.36363636363636365,2,0.5,1.5,1.5,0.6,0.8,0.0,0.2,5,3.0,0.0,2.0,1.8,1.4,1.0,0.4,0.4444444444444444,0.0,1.4,1.0,1.8,0.2,0.11666666666666667,0.3333333333333333,12.0,4.0,55.0,2.5454545454545454,4.6,0.30434782608695654,9.6,1.0,0.4,0.42857142857142855,2,0.0,0.0,1.5,0.2,0.6,0.0,0.0
2019-09-22 15:00:00,2019-to-2020,Angers SCO,Saint-Étienne,HomeWin,4,1,5,3.0,0.0,2.0,1.8,1.8,1.8,0.0,0.41666666666666663,0.6666666666666666,1.8,1.8,1.8,0.4,0.15789473684210525,0.43859649122807015,11.4,5.0,42.2,4.265402843601896,4.0,0.45,13.4,1.4,0.0,0.14285714285714285,3,1.0,2.6666666666666665,0.3333333333333333,0.4,0.8,0.0,0.0,5,1.0,2.0,2.0,1.0,1.0,1.6,-0.6,0.5,0.8666666666666668,1.0,1.6,1.0,0.0,0.07462686567164178,0.3582089552238806,13.4,4.8,52.4,1.9083969465648856,5.4,0.18518518518518517,12.2,1.6,0.0,0.375,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.6,0.0,0.0
2019-09-22 19:00:00,2019-to-2020,Olympique Lyonnais,PSG,AwayWin,0,1,5,2.0,2.0,1.0,1.6,2.4,0.8,1.6,0.7916666666666666,0.5,2.4,0.8,1.6,0.4,0.1935483870967742,0.4838709677419355,12.4,6.0,56.0,4.285714285714286,2.8,0.8571428571428571,12.2,2.4,0.4,0.2857142857142857,2,0.5,3.5,0.5,0.4,0.8,0.0,0.0,5,4.0,0.0,1.0,2.4,2.2,0.4,1.8,0.4666666666666666,0.5,2.2,0.4,2.4,0.8,0.14864864864864866,0.47297297297297297,14.8,7.0,66.6,3.303303303303303,6.6,0.3333333333333333,14.0,1.8,0.0,0.3333333333333333,2,0.5,1.5,1.0,0.8,1.0,0.0,0.0
2019-09-24 17:00:00,2019-to-2020,Dijon,Olympique Marseille,Draw,0,0,6,0.0,1.0,5.0,0.16666666666666666,0.3333333333333333,1.5,-1.1666666666666667,1.0,0.4,0.2,1.4,0.2,0.2,0.025974025974025976,0.38961038961038963,12.833333333333334,5.0,49.0,0.6802721088435374,5.333333333333333,0.0625,13.333333333333334,1.3333333333333333,0.0,0.5,3,0.0,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.5,0.41666666666666663,1.6,1.0,2.2,0.4,0.1095890410958904,0.3835616438356164,12.166666666666666,4.666666666666667,51.833333333333336,2.572347266881029,5.833333333333333,0.22857142857142856,15.0,2.6666666666666665,0.3333333333333333,0.2777777777777778,3,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0
2019-09-24 19:00:00,2019-to-2020,Monaco,Nice,HomeWin,3,1,6,0.0,3.0,3.0,0.5,1.1666666666666667,2.3333333333333335,-1.1666666666666667,0.8888888888888888,0.4,1.4,2.2,0.6,0.2,0.09722222222222222,0.4722222222222222,12.0,5.666666666666667,46.333333333333336,2.5179856115107913,4.166666666666667,0.28,11.333333333333334,2.3333333333333335,0.5,0.5882352941176471,3,0.0,1.6666666666666667,3.0,0.16666666666666666,0.5,0.0,0.0,6,4.0,0.0,2.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.6,1.4,1.8,0.0,0.13157894736842105,0.4342105263157895,12.666666666666666,5.5,57.333333333333336,2.9069767441860463,4.166666666666667,0.4,10.333333333333334,2.5,0.16666666666666666,0.375,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,1.0,0.16666666666666666,0.0
2019-09-25 17:00:00,2019-to-2020,Lille,Strasbourg,HomeWin,2,0,6,3.0,1.0,2.0,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.10526315789473684,0.35526315789473684,12.666666666666666,4.5,54.666666666666664,2.4390243902439024,5.166666666666667,0.25806451612903225,9.833333333333334,1.1666666666666667,0.3333333333333333,0.5555555555555556,3,1.0,2.3333333333333335,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,6,1.0,3.0,2.0,1.0,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.5,0.5,0.8,1.2,1.0,0.2,0.06666666666666667,0.3333333333333333,12.5,4.166666666666667,52.166666666666664,1.5974440894568689,5.0,0.16666666666666666,12.666666666666666,1.8333333333333333,0.16666666666666666,0.3333333333333333,2,0.0,0.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0
2019-09-25 17:00:00,2019-to-2020,Brest,Olympique Lyonnais,Draw,2,2,6,1.0,4.0,1.0,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.75,0.29166666666666663,0.8,1.2,1.2,0.4,0.07936507936507936,0.4444444444444444,10.5,4.666666666666667,46.666666666666664,1.7857142857142856,4.166666666666667,0.2,12.5,2.0,0.0,0.5,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,2.0,0.8333333333333334,1.1666666666666667,0.7916666666666666,0.375,1.8,1.0,1.0,0.2,0.15789473684210525,0.42105263157894735,12.666666666666666,5.333333333333333,53.0,3.7735849056603774,2.6666666666666665,0.75,11.5,2.1666666666666665,0.3333333333333333,0.26666666666666666,3,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2019-09-25 17:00:00,2019-to-2020,Nantes,Rennes,HomeWin,1,0,6,3.0,1.0,2.0,1.6666666666666667,1.0,0.8333333333333334,0.16666666666666666,0.2,0.16666666666666666,1.0,0.6,2.0,0.6,0.07317073170731707,0.4268292682926829,13.666666666666666,5.833333333333333,50.0,2.0,6.333333333333333,0.15789473684210525,15.666666666666666,1.6666666666666667,0.0,0.4,3,0.6666666666666666,0.6666666666666666,0.0,0.5,0.8333333333333334,0.0,0.16666666666666666,6,3.0,2.0,1.0,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.5,0.6,0.3333333333333333,1.2,0.8,1.6,0.4,0.11290322580645161,0.41935483870967744,10.333333333333334,4.333333333333333,46.5,2.5089605734767026,3.5,0.3333333333333333,14.5,2.0,0.16666666666666666,0.46153846153846156,3,0.6666666666666666,1.0,0.0,0.5,0.8333333333333334,0.0,0.16666666666666666
2019-09-25 17:00:00,2019-to-2020,Saint-Étienne,Metz,AwayWin,0,1,6,1.0,2.0,3.0,0.8333333333333334,1.0,2.0,-1.0,0.625,0.7222222222222223,0.8,2.2,0.4,0.0,0.0821917808219178,0.3698630136986301,12.166666666666666,4.5,52.333333333333336,1.910828025477707,5.166666666666667,0.1935483870967742,12.333333333333334,1.5,0.0,0.3333333333333333,2,0.0,1.5,1.5,0.0,0.6666666666666666,0.0,0.16666666666666666,6,1.0,1.0,4.0,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.8333333333333334,0.1111111111111111,0.8333333333333333,0.8,1.8,0.6,0.2,0.07246376811594203,0.4492753623188406,11.5,5.166666666666667,49.166666666666664,1.694915254237288,4.166666666666667,0.2,12.5,1.3333333333333333,0.0,0.5,3,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.0,0.0
2019-09-25 17:00:00,2019-to-2020,Montpellier,Nîmes,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.875,0.4,1.0,0.8,1.6,0.2,0.06172839506172839,0.4074074074074074,13.5,5.5,45.5,1.8315018315018317,5.166666666666667,0.16129032258064516,16.833333333333332,2.1666666666666665,0.16666666666666666,0.42857142857142855,3,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.1666666666666667,0.0,0.6666666666666666,0.7777777777777777,1.4,0.8,1.6,0.6,0.07777777777777778,0.36666666666666664,15.0,5.5,45.666666666666664,2.5547445255474455,4.666666666666667,0.25,13.833333333333334,1.6666666666666667,0.3333333333333333,0.16666666666666666,3,0.0,0.6666666666666666,1.6666666666666667,0.5,0.6666666666666666,0.0,0.0
2019-09-25 17:00:00,2019-to-2020,Toulouse,Angers SCO,AwayWin,0,2,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.25,0.625,1.0,1.4,1.4,0.4,0.09523809523809523,0.4126984126984127,10.5,4.333333333333333,47.0,2.127659574468085,5.5,0.18181818181818182,13.333333333333334,1.0,0.16666666666666666,0.2857142857142857,2,1.0,1.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6,4.0,0.0,2.0,2.0,2.1666666666666665,1.6666666666666667,0.5,0.3333333333333333,0.75,2.0,1.8,1.8,0.4,0.18309859154929578,0.43661971830985913,11.833333333333334,5.166666666666667,43.166666666666664,5.019305019305019,4.166666666666667,0.52,13.333333333333334,1.3333333333333333,0.0,0.125,2,0.0,0.5,4.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0
2019-09-25 17:00:00,2019-to-2020,Amiens SC,Bordeaux,AwayWin,1,3,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.5,-0.3333333333333333,0.2,0.3,1.2,1.4,1.4,0.2,0.14,0.44,8.333333333333334,3.6666666666666665,44.833333333333336,2.6022304832713754,3.5,0.3333333333333333,10.666666666666666,1.6666666666666667,0.3333333333333333,0.5833333333333334,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,6,2.0,3.0,1.0,1.5,1.5,1.1666666666666667,0.3333333333333333,0.5,1.0,1.6,0.8,1.8,0.4,0.1125,0.4125,13.333333333333334,5.5,52.833333333333336,2.8391167192429023,4.5,0.3333333333333333,15.0,2.3333333333333335,0.0,0.21428571428571427,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0
2019-09-25 19:00:00,2019-to-2020,PSG,Reims,AwayWin,0,2,6,5.0,0.0,1.0,2.5,2.0,0.3333333333333333,1.6666666666666667,0.38888888888888884,0.5,1.8,0.4,2.4,0.8,0.12371134020618557,0.4536082474226804,16.166666666666668,7.333333333333333,65.83333333333333,3.0379746835443036,7.333333333333333,0.2727272727272727,12.666666666666666,1.6666666666666667,0.0,0.4,3,1.0,2.6666666666666665,0.0,0.8333333333333334,1.0,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.6,0.05970149253731343,0.34328358208955223,11.166666666666666,3.8333333333333335,46.166666666666664,1.444043321299639,4.333333333333333,0.15384615384615385,15.333333333333334,1.5,0.0,0.2222222222222222,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0
2019-09-28 11:30:00,2019-to-2020,Olympique Lyonnais,Nantes,AwayWin,0,1,7,2.0,3.0,2.0,1.2857142857142858,2.0,1.0,1.0,0.7333333333333333,0.4,1.0,1.4,0.6,0.0,0.15730337078651685,0.42696629213483145,12.714285714285714,5.428571428571429,53.0,3.7735849056603774,3.142857142857143,0.6363636363636364,11.285714285714286,1.8571428571428572,0.2857142857142857,0.26666666666666666,3,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.0,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.0,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.2,0.6,2.4,0.6,0.07608695652173914,0.41304347826086957,13.142857142857142,5.428571428571429,49.714285714285715,2.0114942528735633,5.714285714285714,0.175,15.714285714285714,1.7142857142857142,0.0,0.5,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285
2019-09-28 15:30:00,2019-to-2020,Bordeaux,PSG,AwayWin,0,1,7,3.0,3.0,1.0,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.5238095238095238,1.0,2.0,0.8,2.2,0.4,0.12631578947368421,0.4105263157894737,13.571428571428571,5.571428571428571,52.714285714285715,3.2520325203252036,4.285714285714286,0.4,14.857142857142858,2.2857142857142856,0.0,0.3125,3,0.3333333333333333,1.6666666666666667,1.0,0.2857142857142857,1.0,0.0,0.0,7,5.0,0.0,2.0,2.142857142857143,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.38888888888888884,0.5,1.6,0.4,2.4,0.8,0.10714285714285714,0.44642857142857145,16.0,7.142857142857143,65.71428571428571,2.608695652173913,7.142857142857143,0.24,12.285714285714286,1.5714285714285714,0.0,0.45454545454545453,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.0,0.0
2019-09-28 18:00:00,2019-to-2020,Nice,Lille,Draw,1,1,7,4.0,0.0,3.0,1.7142857142857142,1.5714285714285714,1.5714285714285714,0.0,0.42857142857142855,0.619047619047619,1.4,1.8,1.2,0.0,0.125,0.4318181818181818,12.571428571428571,5.428571428571429,57.142857142857146,2.75,4.571428571428571,0.34375,11.0,2.5714285714285716,0.14285714285714285,0.42105263157894735,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,1.0,0.14285714285714285,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.36666666666666664,0.0,1.6,0.8,2.0,0.4,0.11363636363636363,0.375,12.571428571428571,4.714285714285714,56.0,2.5510204081632653,5.0,0.2857142857142857,9.571428571428571,1.0,0.2857142857142857,0.5555555555555556,3,0.0,0.3333333333333333,1.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.0
2019-09-28 18:00:00,2019-to-2020,Angers SCO,Amiens SC,Draw,1,1,7,5.0,0.0,2.0,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.27777777777777773,0.75,2.4,0.6,2.4,0.6,0.1595744680851064,0.40425531914893614,13.428571428571429,5.428571428571429,43.57142857142857,4.918032786885246,5.142857142857143,0.4166666666666667,13.285714285714286,1.1428571428571428,0.0,0.125,4,1.0,3.0,0.5,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,7,2.0,1.0,4.0,1.0,1.1428571428571428,1.7142857142857142,-0.5714285714285714,0.3333333333333333,0.3611111111111111,1.2,2.0,0.8,0.0,0.13333333333333333,0.4166666666666667,8.571428571428571,3.5714285714285716,45.285714285714285,2.5236593059936907,3.4285714285714284,0.3333333333333333,11.285714285714286,1.7142857142857142,0.2857142857142857,0.6428571428571429,3,0.3333333333333333,1.0,1.6666666666666667,0.14285714285714285,0.8571428571428571,0.0,0.0
2019-09-28 18:00:00,2019-to-2020,Monaco,Brest,HomeWin,4,1,7,1.0,3.0,3.0,0.8571428571428571,1.4285714285714286,2.142857142857143,-0.7142857142857143,0.75,0.3333333333333333,2.0,1.8,1.2,0.2,0.11235955056179775,0.43820224719101125,12.714285714285714,5.571428571428571,46.0,3.1055900621118013,4.285714285714286,0.3333333333333333,11.285714285714286,2.2857142857142856,0.42857142857142855,0.5789473684210527,4,0.25,2.0,2.5,0.14285714285714285,0.5714285714285714,0.0,0.0,7,1.0,5.0,1.0,1.1428571428571428,1.0,1.2857142857142858,-0.2857142857142857,0.7,0.3333333333333333,1.0,1.4,1.2,0.4,0.08974358974358974,0.4358974358974359,11.142857142857142,4.857142857142857,46.714285714285715,2.1406727828746175,3.857142857142857,0.25925925925925924,12.142857142857142,1.7142857142857142,0.0,0.5,3,0.0,1.0,2.0,0.2857142857142857,0.7142857142857143,0.0,0.0
2019-09-28 18:00:00,2019-to-2020,Metz,Toulouse,Draw,2,2,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.3333333333333333,0.8333333333333333,0.4,1.8,0.6,0.2,0.07228915662650602,0.40963855421686746,11.857142857142858,4.857142857142857,48.142857142857146,1.7804154302670623,4.285714285714286,0.2,12.428571428571429,1.4285714285714286,0.0,0.5,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.25,0.5,0.8,1.8,0.8,0.2,0.08695652173913043,0.4057971014492754,9.857142857142858,4.0,48.0,1.7857142857142856,5.428571428571429,0.15789473684210525,13.571428571428571,1.0,0.14285714285714285,0.25,4,0.0,0.75,2.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2019-09-28 18:00:00,2019-to-2020,Reims,Dijon,AwayWin,1,2,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.16666666666666666,0.0,0.8,0.4,1.4,0.6,0.07317073170731707,0.32926829268292684,11.714285714285714,3.857142857142857,44.57142857142857,1.9230769230769231,4.571428571428571,0.1875,14.714285714285714,1.5714285714285714,0.0,0.2727272727272727,3,0.3333333333333333,0.6666666666666666,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,7,0.0,2.0,5.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,-1.0,1.0,0.4,0.2,1.2,0.4,0.4,0.020618556701030927,0.38144329896907214,13.857142857142858,5.285714285714286,49.142857142857146,0.5813953488372093,5.714285714285714,0.05,12.857142857142858,1.5714285714285714,0.0,0.36363636363636365,3,0.0,0.3333333333333333,1.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0
2019-09-29 13:00:00,2019-to-2020,Strasbourg,Montpellier,HomeWin,1,0,7,1.0,3.0,3.0,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.5714285714285714,0.5,0.5,0.8,1.6,0.8,0.0,0.0625,0.3125,11.428571428571429,3.5714285714285716,49.857142857142854,1.4326647564469914,4.571428571428571,0.15625,12.571428571428571,1.7142857142857142,0.14285714285714285,0.38461538461538464,4,0.25,1.25,1.5,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.9,0.4,1.0,0.6,2.0,0.4,0.0625,0.40625,13.714285714285714,5.571428571428571,46.57142857142857,1.8404907975460123,5.0,0.17142857142857143,16.428571428571427,2.2857142857142856,0.14285714285714285,0.35294117647058826,3,0.0,0.6666666666666666,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0
2019-09-29 15:00:00,2019-to-2020,Nîmes,Saint-Étienne,AwayWin,0,1,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.1428571428571428,-0.14285714285714285,0.6666666666666666,0.8333333333333333,1.2,0.6,1.6,0.6,0.06666666666666667,0.34285714285714286,15.0,5.142857142857143,45.857142857142854,2.1806853582554515,5.142857142857143,0.19444444444444445,14.571428571428571,2.0,0.2857142857142857,0.1875,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,0.8571428571428571,1.8571428571428572,-1.0,0.625,0.761904761904762,0.6,2.2,0.2,0.0,0.06666666666666667,0.34444444444444444,12.857142857142858,4.428571428571429,53.142857142857146,1.6129032258064515,5.571428571428571,0.15384615384615385,12.285714285714286,1.8571428571428572,0.0,0.23076923076923078,4,0.25,0.75,2.25,0.0,0.5714285714285714,0.0,0.14285714285714285
2019-09-29 19:00:00,2019-to-2020,Olympique Marseille,Rennes,Draw,1,1,7,3.0,3.0,1.0,1.7142857142857142,1.1428571428571428,1.0,0.14285714285714285,0.5,0.41666666666666663,1.6,1.0,2.2,0.4,0.0963855421686747,0.37349397590361444,11.857142857142858,4.428571428571429,51.57142857142857,2.21606648199446,5.428571428571429,0.21052631578947367,14.857142857142858,2.7142857142857144,0.2857142857142857,0.23809523809523808,3,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.6,0.25,0.8,0.8,1.0,0.4,0.10144927536231885,0.4057971014492754,9.857142857142858,4.0,47.285714285714285,2.1148036253776437,3.5714285714285716,0.28,15.0,2.2857142857142856,0.14285714285714285,0.35294117647058826,4,0.5,0.75,0.25,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285
2019-10-04 18:45:00,2019-to-2020,Amiens SC,Olympique Marseille,HomeWin,3,1,8,2.0,2.0,4.0,1.0,1.125,1.625,-0.5,0.42857142857142855,0.3095238095238095,1.2,1.8,1.0,0.0,0.13043478260869565,0.43478260869565216,8.625,3.75,44.75,2.5139664804469275,3.25,0.34615384615384615,11.5,1.5,0.25,0.6428571428571429,4,0.25,1.25,1.75,0.125,0.875,0.0,0.0,8,3.0,4.0,1.0,1.625,1.125,1.0,0.125,0.4,0.5333333333333333,1.4,1.0,1.8,0.4,0.09,0.36,12.5,4.5,51.75,2.1739130434782608,5.625,0.2,15.25,2.875,0.25,0.2,4,0.5,1.5,1.0,0.375,0.625,0.0,0.0
