date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-02-11 16:00:00,2022-to-2023,France,Monaco,PSG,HomeWin,3,1,1696.639795254098,1782.04806056641,-85.40826531231187,0.33478260869565213,0.23478260869565215,0.4304347826086956,0.7777777777777778,364,190,98,76,1.835164835164835,1.7417582417582418,1.085164835164835,0.6565934065934066,0.44920107577914886,0.437098804279421,0.8435989010989011,0.7387637362637364,0.8981593406593407,0.15755467196819087,0.4763916500994036,11.054945054945055,5.266483516483516,50.57692307692308,3.4437805540467137,5.225274725274725,0.3333333333333333,12.60989010989011,1.8434065934065933,0.1043956043956044,0.32581100141043723,182,0.5714285714285714,1.9230769230769231,0.9835164835164835,0.37637362637362637,0.8269230769230769,0.024725274725274724,0.02197802197802198,0.03333333333333366,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,3.0,1.2,0.2,0.4,2.3,2.5,1.1,0.4,0.2,364,257.0,69.0,38.0,2.3076923076923075,2.39010989010989,0.7527472527472527,1.6373626373626373,0.43905649216208226,0.42625448028673835,1.0422802197802197,0.6664835164835166,1.3478296703296704,0.18212267113250993,0.4831484195101528,13.123626373626374,6.34065934065934,60.62637362637363,3.9423599782490486,5.684065934065934,0.42049299178347027,10.703296703296703,1.6126373626373627,0.06043956043956044,0.33497536945812806,182,0.6318681318681318,2.032967032967033,0.8901098901098901,0.489010989010989,0.8846153846153846,0.019230769230769232,0.005494505494505495,0.1333333333333333,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.0,1.6,0.8,0.2,0.2,2.2,2.2,1.2,0.2,0.1,-0.4725274725274724,0.20000000000000018,-0.6483516483516483,0.33241758241758235,-0.19868131868131855,-2.0686813186813193,-10.049450549450547,-0.09999999999999964,0.30000000000000004,0.4725274725274724,3,1,1,1.8,1.0,5
2023-02-11 20:45:00,2022-to-2023,France,Clermont,Olympique Marseille,AwayWin,0,2,1495.8475156655243,1678.3231078130984,-182.47559214757416,0.22121604139715392,0.25032341526520047,0.5284605433376455,0.4186046511627907,60,17,15,28,1.1,1.0333333333333334,1.6333333333333333,-0.6,0.38211382113821135,0.4623188405797101,1.3826666666666665,1.5189999999999997,-0.34933333333333305,0.08516483516483517,0.364010989010989,12.133333333333333,4.416666666666667,49.333333333333336,2.0945945945945947,4.366666666666666,0.2366412213740458,9.466666666666667,1.8,0.15,0.39316239316239315,30,0.26666666666666666,1.0666666666666667,1.7,0.23333333333333334,0.6833333333333333,0.03333333333333333,0.05,-0.6333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,0.8,0.8,0.4,0.4,1.3,0.8,1.0,0.3,0.4,364,171.0,107.0,86.0,1.7032967032967032,1.5796703296703296,1.0934065934065933,0.48626373626373626,0.41274509803921566,0.4218270571827057,0.8704670329670328,0.7040934065934067,0.7092032967032968,0.13570922822751946,0.4444182204389899,11.64010989010989,5.173076923076923,53.90934065934066,2.9302349284003464,5.381868131868132,0.293517100561511,12.489010989010989,1.89010989010989,0.09615384615384616,0.34024896265560167,181,0.4143646408839779,1.441988950276243,1.1657458563535912,0.3434065934065934,0.7939560439560439,0.016483516483516484,0.02197802197802198,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,2.3,2.3,1.1,0.3,0.2,-0.6032967032967032,-0.3999999999999999,-0.5463369963369962,0.53992673992674,0.5121996336996337,0.49322344322344236,-4.576007326007321,0.33333333333333315,0.30000000000000004,0.6032967032967032,1,2,0,0.6666666666666666,0.6666666666666666,3
2023-02-12 12:00:00,2022-to-2023,France,Toulouse,Rennes,HomeWin,3,1,1453.884134888307,1625.6089163663507,-171.72478147804372,0.3180099502487562,0.278726368159204,0.4032636815920398,0.7885906040268457,288,71,89,128,1.0486111111111112,1.0486111111111112,1.4583333333333333,-0.4097222222222222,0.4372759856630824,0.4441860465116279,0.6038194444444445,0.7135416666666665,0.4447916666666667,0.11046086320409657,0.44001463057790785,9.493055555555555,4.177083333333333,46.989583333333336,2.2315820586713957,4.322916666666667,0.242570281124498,13.694444444444445,1.90625,0.10069444444444445,0.3961937716262976,144,0.3194444444444444,1.2638888888888888,1.2569444444444444,0.2534722222222222,0.6458333333333334,0.024305555555555556,0.03125,0.7,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.0,2.6,1.0,0.2,0.2,1.3,1.7,1.8,0.2,0.1,364,141.0,109.0,114.0,1.4615384615384615,1.3406593406593406,1.120879120879121,0.21978021978021978,0.4206204379562044,0.4153279785809906,0.8713461538461538,0.7297252747252747,0.4693131868131868,0.12329459322890349,0.43506821627084385,10.873626373626374,4.730769230769231,50.620879120879124,2.648431564094215,4.612637362637362,0.29064919594997024,11.835164835164836,1.5879120879120878,0.06593406593406594,0.36046511627906974,181,0.2983425414364641,1.1823204419889504,1.2430939226519337,0.3159340659340659,0.7527472527472527,0.016483516483516484,0.016483516483516484,-0.6000000000000001,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.4,0.4,0.0,1.6,1.6,1.3,0.3,0.1,-0.4129273504273503,0.8,-0.2920482295482294,0.33745421245421237,-0.2675267094017093,-1.3805708180708187,-3.6312957875457883,1.3,0.1,0.4129273504273503,0,3,2,1.2,2.0,5
2023-02-12 14:00:00,2022-to-2023,France,Angers SCO,Auxerre,Draw,1,1,1373.1687401434547,1428.7135920711862,-55.54485192773154,0.4173681284670612,0.282813627349322,0.29981824418361674,1.392070484581498,288,80,86,122,1.1319444444444444,1.0277777777777777,1.3229166666666667,-0.2951388888888889,0.45370370370370366,0.48067993366500833,0.9587847222222222,0.9956944444444444,0.06899305555555546,0.09893048128342247,0.4385026737967914,10.38888888888889,4.555555555555555,44.072916666666664,2.331994012447806,4.322916666666667,0.23775100401606425,11.60763888888889,1.5763888888888888,0.06944444444444445,0.3628691983122363,144,0.3263888888888889,1.1458333333333333,1.1736111111111112,0.3020833333333333,0.625,0.017361111111111112,0.034722222222222224,0.2333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.2,0.4,2.0,0.2,0.2,0.1,0.4,1.8,0.1,0.1,22,3.0,5.0,14.0,0.6363636363636364,0.8181818181818182,2.090909090909091,-1.2727272727272727,0.39285714285714285,0.4605263157894737,1.4536363636363634,1.6409090909090913,-0.6354545454545452,0.0627177700348432,0.3344947735191638,13.045454545454545,4.363636363636363,45.27272727272727,1.8072289156626504,3.727272727272727,0.21951219512195122,11.5,1.3181818181818181,0.2727272727272727,0.45714285714285713,11,0.09090909090909091,0.8181818181818182,2.4545454545454546,0.13636363636363635,0.6363636363636364,0.045454545454545456,0.0,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,2.2,0.2,0.2,0.5,0.6,2.1,0.2,0.2,0.49558080808080807,0.0,0.20959595959595945,-0.7679924242424241,-0.4948516414141412,-2.6565656565656557,-1.199810606060609,0.4,0.2,0.49558080808080807,0,0,1,2.0,2.0,1
2023-02-12 14:00:00,2022-to-2023,France,Lille,Strasbourg,HomeWin,2,0,1633.36720006002,1511.8190813288568,121.54811873116319,0.6362079148102306,0.2154431347880099,0.14834895040175958,4.2885906040268456,364,160,101,103,1.5961538461538463,1.2692307692307692,1.0082417582417582,0.260989010989011,0.46615581098339715,0.4391618185735833,0.8445604395604396,0.7159615384615385,0.4246703296703296,0.11304135062392953,0.4509420112551994,11.228021978021978,5.063186813186813,50.793956043956044,2.4987830601979555,4.697802197802198,0.27017543859649124,12.434065934065934,1.7637362637362637,0.09340659340659341,0.3801775147928994,182,0.510989010989011,1.4230769230769231,0.8461538461538461,0.39285714285714285,0.717032967032967,0.027472527472527472,0.013736263736263736,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,0.6,0.4,0.4,1.6,1.3,0.6,0.4,0.4,212,62.0,73.0,77.0,1.221698113207547,1.2735849056603774,1.3537735849056605,-0.08018867924528301,0.44425675675675674,0.4659090909090909,1.3330660377358492,1.3387735849056603,-0.05948113207547179,0.11703511053315994,0.41612483745123535,10.882075471698114,4.528301886792453,45.99528301886792,2.7689467746897756,4.14622641509434,0.30716723549488056,12.25943396226415,1.6226415094339623,0.04245283018867924,0.39943342776203966,105,0.24761904761904763,1.1333333333333333,1.4666666666666666,0.27358490566037735,0.6981132075471698,0.014150943396226415,0.014150943396226415,0.09999999999999998,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,0.9,1.5,2.0,0.1,0.3,0.3744557329462992,0.20000000000000018,-0.004354136429608246,-0.34553182666390225,-0.4885055981754096,0.34594650632386426,4.798673025088121,-0.3666666666666668,0.30000000000000004,0.3744557329462992,4,0,1,2.0,0.4,5
2023-02-12 14:00:00,2022-to-2023,France,Montpellier,Brest,HomeWin,3,0,1450.8483387762733,1475.8097870151782,-24.96144823890495,0.40184353467686346,0.28308977368280525,0.31506669164033146,1.2754237288135593,364,117,112,135,1.271978021978022,1.2417582417582418,1.3241758241758241,-0.08241758241758242,0.4572778099093888,0.45982256020278833,0.8050549450549451,0.8751648351648353,0.43670329670329666,0.11737211113996364,0.44274214489742925,10.57967032967033,4.684065934065934,46.387362637362635,2.67693218833284,4.543956043956044,0.27327690447400244,11.953296703296703,1.6043956043956045,0.12362637362637363,0.3640699523052464,182,0.4010989010989011,1.4120879120879122,1.1868131868131868,0.2774725274725275,0.6785714285714286,0.024725274725274724,0.024725274725274724,0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,0.8,2.8,0.2,0.0,0.8,0.9,2.1,0.2,0.2,136,36.0,45.0,55.0,1.125,1.1544117647058822,1.4338235294117647,-0.27941176470588236,0.4268518518518518,0.4804761904761905,1.350735294117647,1.548014705882353,-0.19632352941176467,0.1016839378238342,0.4028497409326425,11.352941176470589,4.573529411764706,43.13970588235294,2.67598431907278,4.205882352941177,0.2744755244755245,10.823529411764707,1.4264705882352942,-0.007352941176470588,0.3471502590673575,68,0.19117647058823528,0.9411764705882353,1.5294117647058822,0.2647058823529412,0.6617647058823529,0.03676470588235294,0.022058823529411766,0.5666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,1.2,0.4,0.6,0.8,1.1,1.0,0.9,0.4,0.5,0.1469780219780219,-0.7999999999999999,0.08734647705235954,-0.10964770523594058,-0.5456803490627018,-0.7732708468002585,3.247656755009693,-0.3666666666666667,0.4,0.1469780219780219,2,1,2,2.8,0.8,5
2023-02-12 14:00:00,2022-to-2023,France,Reims,Troyes,HomeWin,4,0,1557.8321852275378,1421.2711608127054,136.56102441483245,0.6155454068137464,0.22045114569608593,0.1640034474901677,3.7532467532467533,288,83,106,99,1.2326388888888888,1.0798611111111112,1.2430555555555556,-0.16319444444444445,0.4545212765957447,0.39917081260364834,0.7731597222222223,0.8692708333333334,0.30670138888888887,0.1065068493150685,0.4267123287671233,10.13888888888889,4.326388888888889,44.46527777777778,2.4285491176011242,4.211805555555555,0.2563891178895301,12.395833333333334,1.7777777777777777,0.11458333333333333,0.3596330275229358,143,0.3356643356643357,1.1608391608391608,1.118881118881119,0.3020833333333333,0.6527777777777778,0.013888888888888888,0.034722222222222224,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.8,1.2,0.6,0.6,0.6,1.8,1.2,0.6,0.5,0.6,136,25.0,33.0,78.0,0.7941176470588235,0.9558823529411765,1.786764705882353,-0.8308823529411765,0.496168582375479,0.39565217391304347,0.9427205882352941,1.199485294117647,0.013161764705882373,0.09129213483146068,0.4241573033707865,10.470588235294118,4.4411764705882355,44.470588235294116,2.1494708994708995,4.617647058823529,0.2070063694267516,11.602941176470589,1.9044117647058822,0.17647058823529413,0.37809187279151946,68,0.16176470588235295,1.0147058823529411,2.1911764705882355,0.15441176470588236,0.6397058823529411,0.007352941176470588,0.029411764705882353,-0.26666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.8,3.0,0.0,0.2,0.6,1.2,2.4,0.1,0.3,0.43852124183006536,1.6,0.12397875816993464,-0.5437091503267975,-0.16956086601307185,-0.33169934640522847,-0.005310457516337408,0.13333333333333336,0.4,0.43852124183006536,0,3,2,1.0,1.6,5
2023-02-12 16:05:00,2022-to-2023,France,Nantes,Lorient,HomeWin,1,0,1533.0403068412559,1511.7958884682662,21.244418372989685,0.4767747589833479,0.269540275675245,0.253684965341407,1.8793969849246233,364,117,109,138,1.2637362637362637,1.0412087912087913,1.1813186813186813,-0.1401098901098901,0.43693502824858754,0.42056878306878304,0.7903846153846154,0.7945879120879121,0.25082417582417593,0.10047720042417815,0.41542948038176036,10.362637362637363,4.304945054945055,45.46978021978022,2.2898918494350795,4.585164835164835,0.22708208508088676,12.964285714285714,1.782967032967033,0.08516483516483517,0.3764705882352941,181,0.39226519337016574,1.12707182320442,1.0607734806629834,0.3076923076923077,0.6483516483516484,0.013736263736263736,0.024725274725274724,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.4,0.8,0.4,1.4,0.9,0.6,0.6,0.5,250,75.0,63.0,112.0,1.152,1.212,1.584,-0.372,0.45385356454720616,0.4578282828282828,0.54728,0.65096,0.66472,0.11794472557415336,0.4418061502530167,10.276,4.54,46.804,2.5895222630544397,4.64,0.26120689655172413,11.348,1.58,0.112,0.34278959810874704,125,0.208,1.112,1.912,0.208,0.692,0.052,0.028,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,2.0,0.2,0.4,0.9,1.2,1.8,0.1,0.3,0.11173626373626377,0.6000000000000001,-0.17079120879120868,-0.40268131868131873,0.24310461538461536,0.08663736263736332,-1.334219780219783,-0.4999999999999999,0.4,0.11173626373626377,3,1,1,2.0,1.2,5
2023-02-12 19:45:00,2022-to-2023,France,Olympique Lyonnais,Lens,HomeWin,2,1,1597.9208075841439,1644.1838747628574,-46.26306717871353,0.39016099108265007,0.27244000239391947,0.3373990065234306,1.1563786008230452,364,181,93,90,1.7472527472527473,1.7884615384615385,1.1071428571428572,0.6813186813186813,0.46507394766780435,0.4689679218967922,0.9851098901098903,0.7507417582417584,0.8033516483516483,0.1405440414507772,0.46243523316062174,12.725274725274724,5.884615384615385,55.315934065934066,3.233176061584306,5.184065934065934,0.3449920508744038,12.42032967032967,1.5906593406593406,0.09065934065934066,0.369281045751634,182,0.5604395604395604,1.934065934065934,0.9285714285714286,0.3434065934065934,0.804945054945055,0.04120879120879121,0.013736263736263736,0.8333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.6,0.6,0.4,1.5,1.2,0.8,0.4,0.3,136,52.0,38.0,46.0,1.4264705882352942,1.3455882352941178,1.3161764705882353,0.029411764705882353,0.4274410774410774,0.4640522875816993,1.1272058823529412,0.9510294117647059,0.21838235294117658,0.1117898594990837,0.40806353084911423,12.036764705882353,4.911764705882353,51.22794117647059,2.6266685804506964,5.0588235294117645,0.26598837209302323,12.522058823529411,2.0,0.14705882352941177,0.3493150684931507,68,0.3088235294117647,1.2352941176470589,1.4852941176470589,0.25,0.7279411764705882,0.022058823529411766,0.014705882352941176,-1.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.2,1.0,1.0,0.2,0.6,1.9,1.5,0.8,0.3,0.4,0.3207821590174531,0.40000000000000013,0.4428733031674208,-0.20903361344537807,-0.14209599224305092,0.6885100193923712,4.087992889463479,2.066666666666667,0.5,0.3207821590174531,2,1,2,1.4,1.2,5
2023-02-17 20:00:00,2022-to-2023,France,Auxerre,Olympique Lyonnais,HomeWin,2,1,1429.9861768351013,1606.3863506097189,-176.40017377461754,0.21181200479627585,0.24818376319563634,0.5400042320080878,0.39224137931034486,23,3,6,14,0.6521739130434783,0.8260869565217391,2.0434782608695654,-1.2173913043478262,0.43333333333333335,0.4875,1.4639130434782606,1.635652173913044,-0.6378260869565214,0.0625,0.33223684210526316,13.217391304347826,4.391304347826087,45.52173913043478,1.8147086914995225,3.739130434782609,0.22093023255813954,11.391304347826088,1.2608695652173914,0.2608695652173913,0.45714285714285713,11,0.18181818181818182,0.8181818181818182,1.7272727272727273,0.13043478260869565,0.6521739130434783,0.043478260869565216,0.0,0.36666666666666664,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,0.3,0.6,2.2,0.1,0.3,365,182.0,93.0,90.0,1.7506849315068493,1.789041095890411,1.106849315068493,0.6821917808219178,0.46519274376417236,0.4711805555555556,0.9866301369863014,0.7536164383561645,0.8024109589041096,0.14058127018299246,0.46264800861141014,12.726027397260275,5.887671232876713,55.276712328767125,3.2365186360031726,5.175342465753425,0.3456855479089465,12.427397260273972,1.5890410958904109,0.09041095890410959,0.3703099510603589,182,0.4340659340659341,1.6428571428571428,1.2857142857142858,0.3424657534246575,0.8054794520547945,0.0410958904109589,0.0136986301369863,0.8333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.5,1.3,0.9,0.3,0.3,-1.098511018463371,-1.6,-0.9629541393686719,0.9366289458010724,0.47728290649195915,0.4913639070875515,-9.754973198332344,-0.46666666666666684,0.30000000000000004,1.098511018463371,0,1,0,1.0,2.0,1
2023-02-18 16:00:00,2022-to-2023,France,Nice,Reims,Draw,0,0,1625.942348097267,1561.9112904704866,64.03105762678047,0.4564629024731685,0.2834157722818479,0.2601213252449837,1.7548076923076923,365,151,95,119,1.5013698630136987,1.2356164383561643,1.1205479452054794,0.11506849315068493,0.4548087739032621,0.505195681511471,0.7815890410958904,0.8352876712328767,0.45402739726027386,0.12113886650550632,0.45608380338436744,10.2,4.652054794520548,51.38082191780822,2.4048203050015995,4.331506849315068,0.28526249209361165,11.158904109589042,1.7917808219178082,0.1095890410958904,0.35446685878962536,182,0.5054945054945055,1.4175824175824177,1.043956043956044,0.3232876712328767,0.6958904109589041,0.049315068493150684,0.010958904109589041,0.8999999999999999,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,1.6,0.2,0.8,0.2,2.1,1.7,0.5,0.6,0.3,289,84.0,106.0,99.0,1.2387543252595157,1.0899653979238755,1.2387543252595157,-0.14878892733564014,0.45476190476190476,0.39917081260364834,0.779515570934256,0.8696193771626298,0.3104498269896194,0.10710642638558314,0.4277456647398844,10.176470588235293,4.352941176470588,44.49826989619377,2.44945567651633,4.2145328719723185,0.25862068965517243,12.397923875432525,1.7750865051903115,0.11418685121107267,0.3608058608058608,145,0.2413793103448276,1.0,1.3655172413793104,0.3044982698961938,0.6539792387543253,0.01384083044982699,0.03460207612456748,0.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8,1.8,0.6,0.6,0.6,2.0,1.6,0.6,0.5,0.5,0.262615537754183,0.8,0.14565104043228883,-0.11820638005403628,0.0020734701616343942,0.0235294117647058,6.882552021614451,0.5666666666666664,0.4,0.262615537754183,1,0,4,0.6,0.4,5
2023-02-18 20:00:00,2022-to-2023,France,Strasbourg,Angers SCO,HomeWin,2,1,1507.4521690503145,1371.8961553795396,135.55601367077497,0.4986389645019721,0.26915171379367814,0.23220932170434977,2.1473684210526316,213,62,73,78,1.215962441314554,1.267605633802817,1.3568075117370892,-0.0892018779342723,0.44425675675675674,0.4693548387096774,1.3312206572769953,1.3418779342723004,-0.06361502347417836,0.11668107173725151,0.4161624891961971,10.863849765258216,4.52112676056338,45.93427230046948,2.759607522485691,4.145539906103286,0.3057757644394111,12.262910798122066,1.624413145539906,0.04225352112676056,0.4,107,0.3364485981308411,1.411214953271028,1.2429906542056075,0.27230046948356806,0.6948356807511737,0.014084507042253521,0.014084507042253521,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,0.8,1.3,2.0,0.1,0.2,289,80.0,87.0,122.0,1.1314878892733564,1.027681660899654,1.3217993079584776,-0.29411764705882354,0.45672191528545114,0.4832508250825083,0.9607266435986158,0.9980968858131487,0.06695501730103814,0.0988681757656458,0.43908122503328895,10.39446366782007,4.56401384083045,44.089965397923876,2.3308742740543087,4.328719723183391,0.23741007194244604,11.602076124567475,1.5778546712802768,0.06920415224913495,0.36134453781512604,144,0.22916666666666666,0.9097222222222222,1.4722222222222223,0.30103806228373703,0.6262975778546713,0.01730103806228374,0.03460207612456748,0.4666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.6,1.8,0.2,0.4,0.2,0.5,1.7,0.1,0.2,0.08447455204119758,0.7999999999999999,0.23992397290316303,0.03500820377861169,0.37049401367837953,0.4693860974381465,1.844306902545604,-0.26666666666666666,0.2,0.08447455204119758,3,1,1,1.2,0.8,5
2023-02-19 12:00:00,2022-to-2023,France,PSG,Lille,HomeWin,4,3,1772.4677976935934,1637.7341123385622,134.73368535503118,0.5656075753076644,0.2267643274274968,0.20762809726483883,2.724137931034483,365,257,69,39,2.3013698630136985,2.3863013698630136,0.7589041095890411,1.6273972602739726,0.4407931593690108,0.42932263814616756,1.042,0.6713972602739726,1.3443013698630135,0.18202716823406478,0.4827586206896552,13.10958904109589,6.328767123287672,60.61917808219178,3.936545240893067,5.673972602739726,0.42056977305649446,10.704109589041096,1.610958904109589,0.06027397260273973,0.3344262295081967,182,0.7802197802197802,2.7472527472527473,0.6153846153846154,0.4876712328767123,0.8849315068493151,0.019178082191780823,0.005479452054794521,0.10000000000000009,2.0,2.0,1.6666666666666667,0.0,0.0,1.4,1.4,1.4,0.0,0.2,1.9,1.9,1.2,0.2,0.1,365,161.0,101.0,103.0,1.6,1.2712328767123289,1.0054794520547945,0.26575342465753427,0.46819338422391854,0.4391618185735833,0.8477260273972603,0.7165753424657535,0.42350684931506855,0.11317073170731708,0.45195121951219513,11.232876712328768,5.076712328767123,50.83835616438356,2.5005389092476826,4.698630136986301,0.2705539358600583,12.435616438356165,1.7616438356164383,0.09315068493150686,0.37961595273264404,182,0.36813186813186816,1.1153846153846154,1.1703296703296704,0.39452054794520547,0.7178082191780822,0.0273972602739726,0.0136986301369863,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.6,0.4,0.2,1.9,1.5,0.5,0.5,0.4,0.7013698630136984,-0.6000000000000001,1.1150684931506847,-0.2465753424657534,0.1942739726027397,1.8767123287671232,9.780821917808218,-0.3333333333333335,0.2,0.7013698630136984,3,1,1,2.8,0.8,5
2023-02-19 14:00:00,2022-to-2023,France,Rennes,Clermont,HomeWin,2,0,1613.5733464750904,1488.177747225041,125.39559925004937,0.5975319333189001,0.23814678501840222,0.16432128166269752,3.6363636363636367,365,141,109,115,1.4575342465753425,1.3397260273972602,1.126027397260274,0.2136986301369863,0.41909090909090907,0.41766666666666663,0.8741095890410958,0.732,0.4656164383561644,0.1231427851926467,0.435154872828003,10.87945205479452,4.734246575342466,50.66849315068493,2.6441007894452255,4.619178082191781,0.2900355871886121,11.849315068493151,1.5863013698630137,0.06575342465753424,0.3598673300165838,183,0.47540983606557374,1.4972677595628416,1.0,0.3150684931506849,0.7534246575342466,0.01643835616438356,0.01643835616438356,-0.30000000000000004,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.2,1.4,1.6,0.4,0.0,1.3,1.4,1.6,0.2,0.1,61,17.0,15.0,29.0,1.0819672131147542,1.0163934426229508,1.639344262295082,-0.6229508196721312,0.38211382113821135,0.4631205673758865,1.3745901639344262,1.5199999999999998,-0.3581967213114754,0.08446866485013624,0.3678474114441417,12.032786885245901,4.426229508196721,49.16393442622951,2.067355785261754,4.344262295081967,0.2339622641509434,9.508196721311476,1.8360655737704918,0.14754098360655737,0.4049586776859504,30,0.3,1.0,1.5666666666666667,0.22950819672131148,0.6721311475409836,0.03278688524590164,0.04918032786885246,-0.8666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.2,0.7,1.1,0.3,0.3,0.3755670334605883,0.19999999999999996,0.3233325847743094,-0.5133168650348081,-0.5004805748933304,-1.1533348304513815,1.5045587244554213,0.5666666666666667,0.2,0.3755670334605883,1,2,0,2.6666666666666665,1.3333333333333333,3
