date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2010-09-18 17:00:00,2010-to-2011,Saint-Étienne,Montpellier,HomeWin,3,0,5,3.0,1.0,1.0,2.0,1.6,1.2,0.4,0.6666666666666666,0.2222222222222222,1.6,1.2,2.0,0.4,0.1095890410958904,0.4794520547945205,14.6,7.0,50.0,3.2,4.0,0.4,17.6,1.8,0.2,0.6,2,1.0,3.0,1.5,0.4,0.8,0.0,0.0,5,2.0,2.0,1.0,1.6,0.6,0.4,0.2,0.3333333333333333,1.0,0.6,0.4,1.6,0.8,0.0375,0.375,16.0,6.0,50.0,1.2,4.0,0.15,16.0,2.8,0.0,0.42857142857142855,2,0.5,0.5,0.0,0.8,0.6,0.0,0.0
2010-09-18 17:00:00,2010-to-2011,Sochaux,Nice,HomeWin,4,0,5,2.0,1.0,2.0,1.4,1.6,1.4,0.2,0.625,0.4583333333333333,1.6,1.4,1.4,0.2,0.0975609756097561,0.524390243902439,16.4,8.6,50.0,3.2,6.6,0.24242424242424243,15.2,1.6,0.0,0.375,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.2,0.8,0.0,0.0,5,2.0,3.0,0.0,1.8,1.2,0.8,0.4,0.75,0.25,1.2,0.8,1.8,0.2,0.10526315789473684,0.49122807017543857,11.4,5.6,50.0,2.4,4.2,0.2857142857142857,17.6,2.4,0.0,0.4166666666666667,2,0.5,1.5,1.0,0.2,0.8,0.0,0.0
2010-09-18 19:00:00,2010-to-2011,Arles-Avignon,Olympique Marseille,AwayWin,0,3,5,0.0,0.0,5.0,0.0,0.4,2.0,-1.6,0.5,0.5,0.4,2.0,0.0,0.0,0.03278688524590164,0.4426229508196721,12.2,5.4,50.0,0.8,3.8,0.10526315789473684,15.0,1.8,0.0,0.4444444444444444,2,0.0,0.0,1.0,0.0,0.4,0.0,0.0,5,1.0,2.0,2.0,1.0,1.6,1.6,0.0,0.4,0.125,1.6,1.6,1.0,0.2,0.09876543209876543,0.4074074074074074,16.2,6.6,50.0,3.2,4.8,0.3333333333333333,16.4,2.4,0.2,0.38461538461538464,2,0.0,1.5,2.0,0.2,1.0,0.0,0.0
2010-09-19 15:00:00,2010-to-2011,Lille,Auxerre,HomeWin,1,0,5,1.0,4.0,0.0,1.4,1.2,0.6,0.6,0.08333333333333333,0.6666666666666666,1.2,0.6,1.4,0.4,0.07407407407407407,0.345679012345679,16.2,5.6,50.0,2.4,8.2,0.14634146341463414,16.2,1.8,0.0,0.5555555555555556,2,0.0,0.5,0.5,0.4,0.6,0.0,0.0,5,0.0,4.0,1.0,0.8,1.0,1.4,-0.4,0.375,0.3,1.0,1.4,0.8,0.0,0.08064516129032258,0.43548387096774194,12.4,5.4,50.0,2.0,4.6,0.21739130434782608,15.6,1.8,0.0,0.2222222222222222,2,0.0,0.5,1.5,0.0,0.8,0.0,0.0
2010-09-19 15:00:00,2010-to-2011,PSG,Rennes,Draw,0,0,5,2.0,1.0,2.0,1.4,1.8,1.2,0.6,0.29166666666666663,0.6666666666666666,1.8,1.2,1.4,0.4,0.0989010989010989,0.4175824175824176,18.2,7.6,50.0,3.5999999999999996,6.6,0.2727272727272727,12.0,1.6,0.2,0.3333333333333333,3,0.6666666666666666,2.6666666666666665,1.0,0.4,0.8,0.0,0.0,5,3.0,2.0,0.0,2.2,1.4,0.4,1.0,0.625,0.5,1.4,0.4,2.2,0.6,0.08333333333333333,0.2976190476190476,16.8,5.0,50.0,2.8000000000000003,4.6,0.30434782608695654,17.6,2.0,0.0,0.3,2,1.0,2.0,0.0,0.6,0.8,0.0,0.0
2010-09-19 19:00:00,2010-to-2011,Bordeaux,Olympique Lyonnais,HomeWin,2,0,5,1.0,1.0,3.0,0.8,1.0,1.4,-0.4,0.0,0.4,1.0,1.4,0.8,0.0,0.0847457627118644,0.3389830508474576,11.8,4.0,50.0,2.0,4.0,0.25,15.8,2.4,0.0,0.4166666666666667,2,0.0,1.0,1.5,0.0,0.8,0.0,0.0,5,1.0,2.0,2.0,1.0,0.8,1.2,-0.4,1.0,0.38888888888888884,0.8,1.2,1.0,0.4,0.05,0.3625,16.0,5.8,50.0,1.6,5.6,0.14285714285714285,13.4,1.4,0.2,0.375,2,0.0,1.0,2.5,0.4,0.6,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Auxerre,Nancy,Draw,2,2,6,0.0,4.0,2.0,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.5,0.375,0.25,0.6,1.2,0.6,0.0,0.07042253521126761,0.4225352112676056,11.833333333333334,5.0,50.0,1.6666666666666667,4.333333333333333,0.19230769230769232,15.5,1.8333333333333333,0.0,0.18181818181818182,3,0.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,0.8333333333333334,1.6666666666666667,-0.8333333333333334,0.5,0.16666666666666666,0.6,1.8,0.8,0.0,0.05154639175257732,0.35051546391752575,16.166666666666668,5.666666666666667,50.0,1.6666666666666667,4.0,0.20833333333333334,15.5,1.8333333333333333,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,1.6666666666666667,1.0,0.0,0.5,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Caen,Bordeaux,Draw,0,0,6,3.0,2.0,1.0,1.8333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.41666666666666663,0.5,1.0,1.0,1.6,0.4,0.10294117647058823,0.3235294117647059,11.333333333333334,3.6666666666666665,50.0,2.3333333333333335,3.1666666666666665,0.3684210526315789,19.333333333333332,2.5,0.16666666666666666,0.4375,2,0.5,1.5,2.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,0.0,0.4,1.4,1.2,1.4,0.2,0.09210526315789473,0.35526315789473684,12.666666666666666,4.5,50.0,2.3333333333333335,4.5,0.25925925925925924,15.333333333333334,2.5,0.0,0.4,3,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Lorient,Monaco,HomeWin,2,1,6,1.0,2.0,3.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.6666666666666666,0.625,0.6,1.0,0.8,0.4,0.06172839506172839,0.37037037037037035,13.5,5.0,50.0,1.6666666666666667,3.8333333333333335,0.21739130434782608,13.666666666666666,1.5,0.0,0.4444444444444444,3,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,6,1.0,5.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,1.2,0.8,1.4,0.6,0.08823529411764706,0.38235294117647056,11.333333333333334,4.333333333333333,50.0,2.0,3.3333333333333335,0.3,19.333333333333332,2.6666666666666665,0.0,0.4375,3,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Olympique Marseille,Sochaux,HomeWin,2,1,6,2.0,2.0,2.0,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.4444444444444444,0.125,2.0,1.2,1.6,0.4,0.10784313725490197,0.4215686274509804,17.0,7.166666666666667,50.0,3.6666666666666665,4.666666666666667,0.39285714285714285,15.833333333333334,2.1666666666666665,0.16666666666666666,0.35714285714285715,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,2.0,1.1666666666666667,0.8333333333333334,0.55,0.4583333333333333,2.0,1.2,1.4,0.4,0.11538461538461539,0.5384615384615384,17.333333333333332,9.333333333333334,50.0,4.0,7.0,0.2857142857142857,15.666666666666666,1.6666666666666667,0.0,0.5,2,0.0,1.5,2.5,0.3333333333333333,0.8333333333333334,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Montpellier,Arles-Avignon,HomeWin,3,1,6,2.0,2.0,2.0,1.3333333333333333,0.5,0.8333333333333334,-0.3333333333333333,0.3333333333333333,0.8333333333333333,0.4,1.0,1.0,0.6,0.03225806451612903,0.34408602150537637,15.5,5.333333333333333,50.0,1.0,3.6666666666666665,0.13636363636363635,17.166666666666668,2.5,0.0,0.4666666666666667,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,6,0.0,0.0,6.0,0.0,0.3333333333333333,2.1666666666666665,-1.8333333333333333,0.5,0.5277777777777778,0.2,2.2,0.0,0.0,0.02531645569620253,0.4430379746835443,13.166666666666666,5.833333333333333,50.0,0.6666666666666667,5.0,0.06666666666666667,15.0,1.8333333333333333,0.0,0.5454545454545454,3,0.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0
2010-09-25 17:00:00,2010-to-2011,Nice,Rennes,AwayWin,1,2,6,2.0,3.0,1.0,1.5,1.0,1.3333333333333333,-0.3333333333333333,0.75,0.25,1.2,1.6,1.6,0.0,0.08823529411764706,0.5294117647058824,11.333333333333334,6.0,50.0,2.0,4.166666666666667,0.24,16.833333333333332,2.3333333333333335,0.0,0.42857142857142855,3,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,6,3.0,3.0,0.0,2.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.625,0.5,1.2,0.2,2.2,0.8,0.07446808510638298,0.2978723404255319,15.666666666666666,4.666666666666667,50.0,2.3333333333333335,3.8333333333333335,0.30434782608695654,17.166666666666668,1.8333333333333333,0.0,0.2727272727272727,3,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
2010-09-25 19:00:00,2010-to-2011,Olympique Lyonnais,Saint-Étienne,AwayWin,0,1,6,1.0,2.0,3.0,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.6666666666666666,1.0,0.29166666666666663,0.8,1.6,0.8,0.2,0.043478260869565216,0.358695652173913,15.333333333333334,5.5,50.0,1.3333333333333335,5.333333333333333,0.125,15.0,1.6666666666666667,0.16666666666666666,0.36363636363636365,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,6,4.0,1.0,1.0,2.1666666666666665,1.8333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.2222222222222222,2.0,0.6,2.6,0.6,0.13414634146341464,0.4878048780487805,13.666666666666666,6.666666666666667,50.0,3.6666666666666665,3.8333333333333335,0.4782608695652174,17.333333333333332,1.5,0.16666666666666666,0.6,3,0.3333333333333333,0.6666666666666666,1.0,0.5,0.8333333333333334,0.0,0.0
2010-09-26 15:00:00,2010-to-2011,Toulouse,Lille,Draw,1,1,6,4.0,1.0,1.0,2.1666666666666665,1.3333333333333333,0.5,0.8333333333333334,0.375,0.3333333333333333,1.2,0.6,2.0,0.4,0.12698412698412698,0.4603174603174603,10.5,4.833333333333333,50.0,2.666666666666667,3.0,0.4444444444444444,18.833333333333332,2.6666666666666665,0.0,0.5625,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,6,2.0,4.0,0.0,1.6666666666666667,1.1666666666666667,0.5,0.6666666666666666,0.0625,0.6666666666666666,1.2,0.4,1.8,0.6,0.07526881720430108,0.3333333333333333,15.5,5.166666666666667,50.0,2.3333333333333335,7.833333333333333,0.14893617021276595,15.666666666666666,1.8333333333333333,0.0,0.45454545454545453,3,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0
2010-09-26 15:00:00,2010-to-2011,Brest,Valenciennes,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,0.4,1.6,0.6,0.05747126436781609,0.28735632183908044,14.5,4.166666666666667,50.0,1.6666666666666667,4.833333333333333,0.1724137931034483,19.333333333333332,1.6666666666666667,0.0,0.1,2,0.0,0.5,0.5,0.5,0.5,0.0,0.0,6,1.0,4.0,1.0,1.1666666666666667,1.0,1.0,0.0,0.0,0.4,1.2,1.2,1.2,0.0,0.08333333333333333,0.3888888888888889,12.0,4.666666666666667,50.0,2.0,3.5,0.2857142857142857,17.833333333333332,2.1666666666666665,0.0,0.38461538461538464,3,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0
2010-09-26 19:00:00,2010-to-2011,Lens,PSG,AwayWin,0,2,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,2.0,-0.8333333333333334,0.0,0.31666666666666665,1.2,2.0,1.0,0.2,0.07692307692307693,0.42857142857142855,15.166666666666666,6.5,50.0,2.3333333333333335,4.666666666666667,0.25,13.833333333333334,1.5,0.3333333333333333,0.2727272727272727,3,0.0,1.3333333333333333,2.6666666666666665,0.16666666666666666,1.0,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.5,1.0,0.5,0.29166666666666663,0.6666666666666666,1.2,1.0,1.0,0.6,0.08737864077669903,0.39805825242718446,17.166666666666668,6.833333333333333,50.0,3.0,6.333333333333333,0.23684210526315788,13.333333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,2,0.0,0.5,1.5,0.5,0.6666666666666666,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Arles-Avignon,Auxerre,AwayWin,0,4,7,0.0,0.0,7.0,0.0,0.42857142857142855,2.2857142857142856,-1.8571428571428572,0.3333333333333333,0.5,0.4,2.6,0.0,0.0,0.031578947368421054,0.42105263157894735,13.571428571428571,5.714285714285714,50.0,0.8571428571428572,4.857142857142857,0.08823529411764706,16.428571428571427,2.2857142857142856,0.0,0.4375,3,0.0,0.0,1.6666666666666667,0.0,0.42857142857142855,0.0,0.0,7,0.0,5.0,2.0,0.7142857142857143,1.0,1.4285714285714286,-0.42857142857142855,0.5,0.35714285714285715,0.8,1.4,0.6,0.0,0.07692307692307693,0.3956043956043956,13.0,5.142857142857143,50.0,2.0,4.142857142857143,0.2413793103448276,14.571428571428571,2.0,0.0,0.21428571428571427,3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.7142857142857143,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Bordeaux,Lorient,HomeWin,1,0,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.0,0.0,0.0,0.4,1.2,0.8,1.6,0.4,0.07692307692307693,0.3626373626373626,13.0,4.714285714285714,50.0,2.0,4.142857142857143,0.2413793103448276,15.142857142857142,2.4285714285714284,0.0,0.4117647058823529,3,0.3333333333333333,1.3333333333333333,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.1428571428571428,-0.14285714285714285,0.625,0.7,0.8,0.8,1.4,0.4,0.06862745098039216,0.3627450980392157,14.571428571428571,5.285714285714286,50.0,2.0,4.428571428571429,0.22580645161290322,12.857142857142858,1.4285714285714286,0.0,0.5,3,0.0,0.6666666666666666,1.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Monaco,Brest,AwayWin,0,1,7,1.0,5.0,1.0,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285,0.5,0.3333333333333333,1.4,1.2,1.2,0.4,0.09859154929577464,0.39436619718309857,10.142857142857142,4.0,50.0,2.0,2.857142857142857,0.35,19.428571428571427,2.857142857142857,0.14285714285714285,0.47619047619047616,3,0.3333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.25,0.5,1.0,0.2,2.0,0.8,0.058823529411764705,0.30392156862745096,14.571428571428571,4.428571428571429,50.0,1.7142857142857144,5.285714285714286,0.16216216216216217,18.714285714285715,1.4285714285714286,0.0,0.1,4,0.5,1.0,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Nancy,Olympique Lyonnais,AwayWin,2,3,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.7142857142857142,-0.7142857142857143,0.625,0.2857142857142857,1.0,1.6,1.0,0.0,0.06666666666666667,0.3619047619047619,15.0,5.428571428571429,50.0,2.0,3.5714285714285716,0.28,15.857142857142858,1.8571428571428572,0.5714285714285714,0.35294117647058826,3,0.0,0.0,2.3333333333333335,0.0,0.5714285714285714,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.7142857142857143,1.0,0.2333333333333333,0.4,1.2,0.8,0.2,0.032,0.32,17.857142857142858,5.714285714285714,50.0,1.1428571428571428,6.285714285714286,0.09090909090909091,14.571428571428571,1.8571428571428572,0.14285714285714285,0.2857142857142857,3,0.0,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.42857142857142855,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Sochaux,Lens,HomeWin,3,0,7,3.0,1.0,3.0,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.4583333333333333,0.4666666666666666,1.8,1.0,1.4,0.4,0.11504424778761062,0.5221238938053098,16.142857142857142,8.428571428571429,50.0,3.7142857142857144,6.285714285714286,0.29545454545454547,15.857142857142858,1.7142857142857142,0.0,0.4166666666666667,4,0.75,2.25,0.5,0.2857142857142857,0.8571428571428571,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,1.0,2.0,-1.0,0.0,0.2638888888888889,1.0,2.4,0.4,0.0,0.06666666666666667,0.42857142857142855,15.0,6.428571428571429,50.0,2.0,4.571428571428571,0.21875,14.428571428571429,1.4285714285714286,0.2857142857142857,0.25,3,0.3333333333333333,1.0,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.0
2010-10-02 17:00:00,2010-to-2011,Valenciennes,Caen,HomeWin,2,1,7,1.0,4.0,2.0,1.0,0.8571428571428571,1.0,-0.14285714285714285,0.0,0.3333333333333333,0.6,1.0,0.6,0.0,0.07692307692307693,0.41025641025641024,11.142857142857142,4.571428571428571,50.0,1.7142857142857144,3.5714285714285716,0.24,17.857142857142858,2.2857142857142856,0.0,0.3125,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.0,0.8571428571428571,0.14285714285714285,0.41666666666666663,0.5,0.4,0.6,1.2,0.6,0.0958904109589041,0.3424657534246575,10.428571428571429,3.5714285714285716,50.0,2.0,3.142857142857143,0.3181818181818182,19.714285714285715,2.4285714285714284,0.14285714285714285,0.4444444444444444,4,0.5,1.0,0.5,0.42857142857142855,0.5714285714285714,0.0,0.0
2010-10-02 19:00:00,2010-to-2011,Saint-Étienne,Olympique Marseille,Draw,1,1,7,5.0,1.0,1.0,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.5555555555555555,0.2222222222222222,1.6,0.2,2.6,0.8,0.13636363636363635,0.48863636363636365,12.571428571428571,6.142857142857143,50.0,3.428571428571429,3.4285714285714284,0.5,17.857142857142858,1.8571428571428572,0.14285714285714285,0.42857142857142855,3,1.0,3.0,1.0,0.5714285714285714,0.8571428571428571,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.4523809523809524,0.1,2.0,0.8,2.2,0.4,0.10317460317460317,0.38095238095238093,18.0,6.857142857142857,50.0,3.7142857142857144,5.285714285714286,0.35135135135135137,15.714285714285714,1.8571428571428572,0.14285714285714285,0.35714285714285715,3,0.3333333333333333,2.0,1.3333333333333333,0.2857142857142857,1.0,0.0,0.0
2010-10-03 15:00:00,2010-to-2011,Lille,Montpellier,HomeWin,3,1,7,2.0,5.0,0.0,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.25,0.5,1.4,0.6,1.8,0.4,0.07920792079207921,0.33663366336633666,14.428571428571429,4.857142857142857,50.0,2.2857142857142856,6.714285714285714,0.1702127659574468,15.142857142857142,2.0,0.0,0.42857142857142855,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.3333333333333333,0.5555555555555555,1.0,1.2,1.4,0.4,0.05660377358490566,0.3490566037735849,15.142857142857142,5.285714285714286,50.0,1.7142857142857144,3.857142857142857,0.2222222222222222,18.0,2.4285714285714284,0.14285714285714285,0.4444444444444444,3,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0
2010-10-03 15:00:00,2010-to-2011,PSG,Nice,Draw,0,0,7,3.0,2.0,2.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2333333333333333,0.6666666666666666,1.6,1.0,1.4,0.6,0.08943089430894309,0.3983739837398374,17.571428571428573,7.0,50.0,3.1428571428571432,6.285714285714286,0.25,14.142857142857142,1.5714285714285714,0.14285714285714285,0.5,4,0.5,2.0,0.75,0.5714285714285714,0.7142857142857143,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.0,1.4285714285714286,-0.42857142857142855,0.8,0.2916666666666667,1.0,1.8,1.0,0.0,0.09090909090909091,0.5324675324675324,11.0,5.857142857142857,50.0,2.0,3.857142857142857,0.25925925925925924,16.571428571428573,2.2857142857142856,0.0,0.4375,3,0.3333333333333333,1.0,2.0,0.14285714285714285,0.7142857142857143,0.0,0.0
2010-10-03 19:00:00,2010-to-2011,Rennes,Toulouse,HomeWin,3,1,7,4.0,3.0,0.0,2.142857142857143,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.6,0.6666666666666666,1.0,0.4,2.2,0.6,0.08653846153846154,0.3269230769230769,14.857142857142858,4.857142857142857,50.0,2.571428571428571,3.857142857142857,0.3333333333333333,17.714285714285715,2.0,0.0,0.2857142857142857,3,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.0,0.0,7,4.0,2.0,1.0,2.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.3,0.5,1.0,0.6,1.6,0.4,0.11392405063291139,0.4430379746835443,11.285714285714286,5.0,50.0,2.571428571428571,3.0,0.42857142857142855,19.285714285714285,2.7142857142857144,0.0,0.47368421052631576,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.0,0.0
2010-10-16 17:00:00,2010-to-2011,Montpellier,Sochaux,HomeWin,2,0,8,3.0,2.0,3.0,1.375,0.875,1.125,-0.25,0.4666666666666666,0.5833333333333333,1.2,1.8,1.2,0.2,0.05785123966942149,0.35537190082644626,15.125,5.375,50.0,1.7500000000000002,3.75,0.23333333333333334,18.25,2.25,0.125,0.47368421052631576,4,0.5,1.25,0.75,0.5,0.625,0.0,0.0,8,4.0,1.0,3.0,1.625,2.0,1.125,0.875,0.4880952380952381,0.4666666666666666,2.4,1.0,1.8,0.4,0.12903225806451613,0.5403225806451613,15.5,8.375,50.0,4.0,5.875,0.3404255319148936,16.0,1.625,0.0,0.38461538461538464,3,0.0,1.3333333333333333,2.3333333333333335,0.375,0.875,0.0,0.0
2010-10-16 17:00:00,2010-to-2011,Olympique Marseille,Nancy,HomeWin,1,0,8,3.0,3.0,2.0,1.5,1.75,1.25,0.5,0.5208333333333333,0.08333333333333333,1.8,1.0,1.8,0.2,0.1,0.37142857142857144,17.5,6.5,50.0,3.5000000000000004,5.125,0.34146341463414637,15.0,1.75,0.125,0.3333333333333333,4,0.5,1.75,1.25,0.25,1.0,0.0,0.0,8,2.0,2.0,4.0,1.0,1.125,1.875,-0.75,0.5,0.29166666666666663,1.2,2.0,0.8,0.0,0.07142857142857142,0.38095238095238093,15.75,6.0,50.0,2.25,3.875,0.2903225806451613,16.375,1.75,0.5,0.3333333333333333,4,0.5,1.75,1.25,0.0,0.625,0.0,0.0
2010-10-16 17:00:00,2010-to-2011,Auxerre,Bordeaux,AwayWin,0,1,8,1.0,5.0,2.0,1.0,1.375,1.25,0.125,0.5,0.35714285714285715,1.4,1.2,1.0,0.2,0.102803738317757,0.42990654205607476,13.375,5.75,50.0,2.75,3.625,0.3793103448275862,14.875,1.75,0.0,0.21428571428571427,4,0.0,1.5,1.5,0.125,0.75,0.0,0.0,8,3.0,2.0,3.0,1.375,1.0,0.875,0.125,0.16666666666666666,0.4,1.0,0.6,1.6,0.6,0.08,0.36,12.5,4.5,50.0,2.0,4.375,0.22857142857142856,16.0,2.25,0.0,0.3888888888888889,4,0.25,0.75,1.0,0.375,0.75,0.0,0.0
2010-10-16 17:00:00,2010-to-2011,Brest,Arles-Avignon,Draw,0,0,8,4.0,2.0,2.0,1.75,0.875,0.5,0.375,0.2,0.5,1.2,0.0,2.6,1.0,0.0603448275862069,0.31896551724137934,14.5,4.625,50.0,1.7500000000000002,5.25,0.16666666666666666,17.625,1.375,0.0,0.18181818181818182,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.625,0.625,0.0,0.0,8,0.0,0.0,8.0,0.0,0.375,2.5,-2.125,0.3333333333333333,0.5,0.2,3.0,0.0,0.0,0.029411764705882353,0.39215686274509803,12.75,5.0,50.0,0.75,4.875,0.07692307692307693,16.375,2.25,0.0,0.3888888888888889,4,0.0,0.75,2.75,0.0,0.375,0.0,0.0
2010-10-16 17:00:00,2010-to-2011,Caen,Monaco,Draw,0,0,8,3.0,3.0,2.0,1.5,1.0,1.0,0.0,0.3333333333333333,0.6,0.6,1.0,1.0,0.4,0.0975609756097561,0.32926829268292684,10.25,3.375,50.0,2.0,3.125,0.32,18.5,2.5,0.125,0.38095238095238093,3,0.3333333333333333,1.0,1.3333333333333333,0.375,0.625,0.0,0.0,8,1.0,5.0,2.0,1.0,0.875,0.875,0.0,0.5,0.25,1.0,1.0,1.0,0.4,0.08333333333333333,0.4166666666666667,10.5,4.375,50.0,1.7500000000000002,3.5,0.25,19.0,2.75,0.125,0.43478260869565216,4,0.0,1.25,1.5,0.5,0.5,0.0,0.0
