date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-10-30 19:00:00,2021-to-2022,France,Olympique Lyonnais,Lens,HomeWin,2,1,1640.920006547319,1555.4399574102565,85.48004913706245,0.5972835869743086,0.2195494463535701,0.18316696667212132,3.260869565217391,315,159,81,75,1.7714285714285714,1.8095238095238095,1.092063492063492,0.7174603174603175,0.46443569553805775,0.4698844884488449,0.8524444444444443,0.6487301587301587,0.9570793650793652,0.1477832512315271,0.4760176302826031,12.244444444444444,5.828571428571428,54.7047619047619,3.307799442896936,5.1682539682539685,0.3501228501228501,12.492063492063492,1.5873015873015872,0.09523809523809523,0.37169811320754714,158,0.5632911392405063,1.9367088607594938,0.8987341772151899,0.35873015873015873,0.8063492063492064,0.044444444444444446,0.015873015873015872,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.5,1.7,1.5,0.2,0.3,87,28.0,23.0,36.0,1.2298850574712643,1.2298850574712643,1.4597701149425288,-0.22988505747126436,0.48087431693989074,0.4490049751243781,0.8270114942528735,0.7327586206896552,0.40287356321839085,0.11580086580086581,0.42207792207792205,10.620689655172415,4.482758620689655,49.310344827586206,2.4941724941724943,4.758620689655173,0.2584541062801932,13.632183908045977,2.1149425287356323,0.16091954022988506,0.3282828282828283,43,0.3023255813953488,1.255813953488372,1.6511627906976745,0.22988505747126436,0.7011494252873564,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.0,0.2,0.0,2.0,1.9,1.1,0.3,0.2,0.541543513957307,-0.19999999999999996,0.5796387520525452,-0.3677066228790369,0.02543295019157088,1.623754789272029,5.394417077175696,-0.16666666666666674,0.2,0.541543513957307,2,1,1,1.5,1.0,4
2021-10-31 12:00:00,2021-to-2022,France,Angers SCO,Nice,AwayWin,1,2,1516.303048943707,1577.3557040407757,-61.05265509706874,0.3354260089686099,0.28968609865470857,0.3748878923766817,0.894736842105263,239,72,77,90,1.2259414225941423,1.0502092050209204,1.2217573221757323,-0.17154811715481172,0.4544444444444444,0.48417190775681335,0.882050209205021,0.863389121338912,0.16815899581589944,0.10308008213552361,0.44722792607802875,10.188284518828452,4.556485355648536,43.2510460251046,2.428170649124504,4.305439330543933,0.24392614188532555,11.506276150627615,1.5146443514644352,0.0502092050209205,0.3689839572192513,119,0.3445378151260504,1.1680672268907564,1.0756302521008403,0.33472803347280333,0.6276150627615062,0.02092050209205021,0.029288702928870293,-0.06666666666666665,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,1.4,1.5,1.3,0.3,0.5,315,127.0,84.0,104.0,1.4761904761904763,1.2380952380952381,1.1428571428571428,0.09523809523809523,0.47358225108225105,0.5044600938967136,0.6718730158730158,0.7230476190476192,0.5662222222222223,0.12637718729747247,0.46856772521062867,9.796825396825398,4.59047619047619,51.44126984126984,2.406813132559862,4.282539682539682,0.28910303928836173,11.377777777777778,1.7936507936507937,0.09841269841269841,0.3640939597315436,157,0.29936305732484075,1.0382165605095541,1.2420382165605095,0.3238095238095238,0.6984126984126984,0.0380952380952381,0.009523809523809525,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,2.0,2.1,0.8,0.4,0.2,-0.250249053596334,-0.8,-0.18788603307431773,0.0789001793185895,0.21017719333200513,0.3914591220030541,-8.190223816165243,0.6000000000000001,0.4,0.250249053596334,1,3,1,1.0,2.0,5
2021-10-31 14:00:00,2021-to-2022,France,Strasbourg,Lorient,HomeWin,4,0,1505.1379814790662,1512.884669984024,-7.746688504957774,0.44983848106272867,0.2813231367636879,0.2688383821735834,1.6732673267326732,163,46,54,63,1.177914110429448,1.2331288343558282,1.3558282208588956,-0.12269938650306748,0.4419753086419753,0.4404761904761905,1.2678527607361965,1.309877300613497,-0.03472392638036825,0.12130356065178033,0.42426071213035604,10.16564417177914,4.3128834355828225,45.2760736196319,2.7235772357723578,4.147239263803681,0.2973372781065089,12.36196319018405,1.5828220858895705,0.018404907975460124,0.3793103448275862,82,0.32926829268292684,1.3902439024390243,1.2439024390243902,0.26993865030674846,0.6625766871165644,0.012269938650306749,0.018404907975460124,-0.06666666666666665,1.3333333333333333,2.0,1.0,0.0,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.4,1.8,1.4,0.2,0.2,201,60.0,51.0,90.0,1.1492537313432836,1.2189054726368158,1.5572139303482586,-0.3383084577114428,0.46534772182254197,0.470703933747412,0.32248756218905467,0.39019900497512433,0.8964179104477612,0.1263537906137184,0.45074780814853016,9.64676616915423,4.348258706467662,47.45273631840796,2.568672677710212,4.711442786069652,0.2587117212249208,11.512437810945274,1.6616915422885572,0.12935323383084577,0.3277777777777778,101,0.18811881188118812,1.099009900990099,1.8712871287128714,0.19900497512437812,0.6915422885572139,0.05970149253731343,0.01990049751243781,-0.7333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.2,1.0,1.4,0.2,0.6,1.4,1.1,1.3,0.3,0.5,0.028660379086164367,0.19999999999999996,0.014223361719012395,-0.20138570948936296,0.9453651985471418,0.5188780026249109,-2.176662698776056,0.6666666666666666,0.4,0.028660379086164367,0,1,1,1.0,2.0,2
2021-10-31 14:00:00,2021-to-2022,France,Bordeaux,Reims,HomeWin,3,2,1483.1900320037553,1503.2042009998531,-20.01416899609785,0.37571304263753263,0.28502368751812823,0.33926326984433913,1.1074380165289257,315,106,104,105,1.3396825396825396,1.2095238095238094,1.234920634920635,-0.025396825396825397,0.47302325581395344,0.4227952167414051,0.6342539682539683,0.6893333333333334,0.5752698412698412,0.12334088701845257,0.4473939786338621,9.806349206349207,4.387301587301588,48.58730158730159,2.4893825547206796,4.476190476190476,0.2702127659574468,12.323809523809524,1.7809523809523808,0.07936507936507936,0.35665529010238906,157,0.42038216560509556,1.3375796178343948,1.0636942675159236,0.2920634920634921,0.6825396825396826,0.009523809523809525,0.02857142857142857,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.8,1.2,1.8,0.0,0.8,0.9,1.3,2.0,0.0,0.6,239,68.0,86.0,85.0,1.213389121338912,1.0627615062761506,1.2635983263598327,-0.200836820083682,0.4666666666666666,0.41207584830339317,0.6293723849372383,0.6891213389121339,0.4333891213389123,0.11091703056768559,0.4318777292576419,9.581589958158995,4.138075313807532,44.81589958158996,2.3713938941275323,4.205020920502092,0.2527363184079602,12.606694560669457,1.7740585774058577,0.08368200836820083,0.36261261261261263,120,0.23333333333333334,1.0,1.4166666666666667,0.301255230125523,0.6485355648535565,0.012552301255230125,0.02510460251046025,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.0,1.2,1.4,0.2,0.4,0.1262934183436275,0.0,0.14676230324765882,-0.02867769143919774,0.004881583316729943,0.2247592481902121,3.7714020057116286,0.43333333333333335,0.5,0.1262934183436275,1,2,2,0.8,1.2,5
2021-10-31 14:00:00,2021-to-2022,France,Montpellier,Nantes,HomeWin,2,0,1549.0966248156944,1512.3988695053813,36.69775531031314,0.42841639394299086,0.2786020721347058,0.29298153392230347,1.4622641509433962,315,102,107,106,1.3111111111111111,1.2380952380952381,1.253968253968254,-0.015873015873015872,0.4485202492211837,0.47109144542772863,0.7248571428571428,0.7156507936507936,0.5132380952380954,0.11857707509881422,0.44937671024627546,10.441269841269841,4.692063492063492,46.282539682539685,2.6750805953769117,4.552380952380952,0.2719665271966527,12.088888888888889,1.5492063492063493,0.10158730158730159,0.36153846153846153,158,0.4177215189873418,1.4493670886075949,1.120253164556962,0.28253968253968254,0.6793650793650794,0.02857142857142857,0.01904761904761905,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.8,0.2,0.4,1.3,1.6,1.6,0.2,0.4,315,102.0,91.0,122.0,1.2603174603174603,1.0063492063492063,1.1682539682539683,-0.1619047619047619,0.4492610837438424,0.42196620583717354,0.6853015873015873,0.6675238095238095,0.321047619047619,0.10047543581616482,0.4215530903328051,10.015873015873016,4.222222222222222,45.46666666666667,2.2133780198296327,4.526984126984127,0.22230014025245443,13.006349206349206,1.7555555555555555,0.0761904761904762,0.3778162911611785,157,0.2611464968152866,0.9490445859872612,1.286624203821656,0.3111111111111111,0.6444444444444445,0.006349206349206349,0.025396825396825397,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.2,0.2,1.6,1.5,1.1,0.2,0.1,0.050793650793650835,-1.0,0.2317460317460318,0.08571428571428563,0.039555555555555455,0.42539682539682566,0.8158730158730165,-0.7000000000000002,0.30000000000000004,0.050793650793650835,1,1,3,0.8,0.8,5
2021-10-31 14:00:00,2021-to-2022,France,Troyes,Rennes,Draw,2,2,1405.9213066569919,1588.400583819429,-182.47927716243703,0.26564203049415225,0.27782744473700327,0.45653052476884454,0.5818713450292398,87,15,18,54,0.7241379310344828,0.8160919540229885,1.8045977011494252,-0.9885057471264368,0.45238095238095233,0.39572072072072073,0.7051724137931035,0.955287356321839,0.11091954022988504,0.08502994011976048,0.4538922155688623,9.597701149425287,4.35632183908046,44.758620689655174,1.8233179250128402,4.689655172413793,0.17401960784313725,11.793103448275861,1.9770114942528736,0.20689655172413793,0.38421052631578945,43,0.20930232558139536,0.813953488372093,1.4883720930232558,0.14942528735632185,0.5632183908045977,0.011494252873563218,0.034482758620689655,0.8,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,1.2,1.0,1.3,0.2,0.3,315,114.0,102.0,99.0,1.4095238095238096,1.2095238095238094,1.1174603174603175,0.09206349206349207,0.4176169590643275,0.42484423676012456,0.7251111111111112,0.6513650793650794,0.4844126984126983,0.1190253045923149,0.4361137144642299,10.161904761904761,4.431746031746032,49.72380952380952,2.4324841984294197,4.526984126984127,0.26718092566619916,11.933333333333334,1.6063492063492064,0.05396825396825397,0.35946462715105165,157,0.29936305732484075,1.10828025477707,1.2038216560509554,0.32063492063492066,0.7238095238095238,0.01904761904761905,0.012698412698412698,1.3,3.0,2.0,0.0,1.0,0.0,2.6,2.6,0.2,0.8,0.2,1.7,1.5,0.8,0.5,0.2,-0.6853858784893269,-1.2000000000000002,-0.39343185550082094,0.6871373836891077,-0.01993869731800768,-0.5642036124794743,-4.965188834154347,-0.5,0.2,0.6853858784893269,0,2,2,1.0,2.0,4
2021-10-31 16:00:00,2021-to-2022,France,Brest,Monaco,HomeWin,2,0,1458.0940315314804,1637.8463135591153,-179.75228202763492,0.22674418604651161,0.24418604651162792,0.5290697674418605,0.42857142857142855,87,19,34,34,1.0459770114942528,1.103448275862069,1.4137931034482758,-0.3103448275862069,0.4244047619047619,0.510752688172043,1.3034482758620687,1.4809195402298854,-0.19999999999999973,0.1014799154334038,0.40169133192389006,10.873563218390805,4.367816091954023,42.81609195402299,2.577181208053691,3.9195402298850577,0.28152492668621704,10.632183908045977,1.3218390804597702,-0.04597701149425287,0.27927927927927926,43,0.32558139534883723,1.372093023255814,1.2325581395348837,0.28735632183908044,0.6436781609195402,0.022988505747126436,0.022988505747126436,0.16666666666666663,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,1.0,1.8,0.0,0.4,0.5,1.1,1.9,0.0,0.5,315,162.0,86.0,67.0,1.8158730158730159,1.7079365079365079,1.0793650793650793,0.6285714285714286,0.448624953857512,0.43959706959706957,0.7151746031746031,0.6193333333333333,0.9927619047619047,0.16035767511177348,0.4792846497764531,10.65079365079365,5.104761904761904,50.62539682539683,3.37367529942936,5.20952380952381,0.327848872638635,12.511111111111111,1.8158730158730159,0.09841269841269841,0.31840796019900497,157,0.46496815286624205,1.5414012738853504,1.197452229299363,0.38095238095238093,0.819047619047619,0.025396825396825397,0.025396825396825397,0.3999999999999999,2.0,2.0,1.0,0.3333333333333333,0.0,2.4,2.4,1.0,0.2,0.0,1.6,1.6,1.3,0.1,0.1,-0.769896004378763,-2.0,-0.6044882320744389,0.3344280240831965,0.5882736726874656,0.2227695675971546,-7.80930487137384,-0.23333333333333328,0.2,0.769896004378763,1,2,1,0.5,1.5,4
2021-10-31 19:45:00,2021-to-2022,France,Clermont,Olympique Marseille,AwayWin,0,1,1505.2660198094175,1625.0946963018805,-119.82867649246305,0.3163064833005893,0.2711198428290766,0.41257367387033395,0.7666666666666666,11,3,4,4,1.1818181818181819,1.2727272727272727,2.0,-0.7272727272727273,0.4259259259259259,0.4583333333333333,1.5463636363636362,1.4163636363636365,-0.27363636363636346,0.09722222222222222,0.4375,13.090909090909092,5.7272727272727275,52.72727272727273,2.413793103448276,5.909090909090909,0.2153846153846154,8.090909090909092,1.0,0.18181818181818182,0.5384615384615384,5,0.4,1.4,1.2,0.2727272727272727,0.8181818181818182,0.0,0.0,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,2.4,0.2,0.2,1.0,1.2,2.2,0.2,0.4,315,141.0,99.0,75.0,1.6571428571428573,1.5492063492063493,1.1174603174603175,0.43174603174603177,0.4033738191632928,0.42379807692307697,0.7398412698412699,0.6242222222222222,0.8093650793650794,0.1383219954648526,0.4537981859410431,11.2,5.082539682539682,52.91428571428571,2.927765778737701,5.298412698412698,0.2923906530856801,12.634920634920634,1.9142857142857144,0.09841269841269841,0.35331230283911674,157,0.36942675159235666,1.3821656050955413,1.2292993630573248,0.3396825396825397,0.7841269841269841,0.015873015873015872,0.01904761904761905,0.06666666666666665,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4,1.4,0.2,0.4,1.6,1.6,1.0,0.4,0.4,-0.47532467532467537,-0.19999999999999996,-0.27647907647907655,0.8825396825396825,0.8065223665223663,1.8909090909090924,-0.1870129870129844,0.2666666666666666,0.30000000000000004,0.47532467532467537,0,0,0,0.0,0.0,0
2021-11-05 20:00:00,2021-to-2022,France,Lens,Troyes,HomeWin,4,0,1550.3231771116948,1408.2516385203016,142.07153859139316,0.5772208925805997,0.23229621286780233,0.19048289455159792,3.0303030303030303,88,28,23,37,1.2159090909090908,1.2272727272727273,1.4659090909090908,-0.23863636363636365,0.4731182795698925,0.4571078431372549,0.8434090909090909,0.7397727272727272,0.3838636363636364,0.11452810180275716,0.42311770943796395,10.715909090909092,4.534090909090909,49.26136363636363,2.491349480968858,4.761363636363637,0.2577565632458234,13.625,2.1136363636363638,0.1590909090909091,0.33,44,0.3409090909090909,1.2045454545454546,1.2727272727272727,0.22727272727272727,0.7045454545454546,0.0,0.0,-0.8999999999999999,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,2.0,1.2,0.2,0.0,1.9,1.8,1.1,0.3,0.1,88,15.0,19.0,54.0,0.7272727272727273,0.8295454545454546,1.8068181818181819,-0.9772727272727273,0.46333333333333326,0.39711111111111114,0.7174999999999999,0.9668181818181817,0.11204545454545467,0.08578143360752057,0.4535840188014101,9.670454545454545,4.386363636363637,44.68181818181818,1.8565615462868768,4.693181818181818,0.17675544794188863,11.727272727272727,1.9545454545454546,0.20454545454545456,0.38421052631578945,44,0.13636363636363635,0.8181818181818182,2.1136363636363638,0.14772727272727273,0.5681818181818182,0.011363636363636364,0.03409090909090909,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.3,1.2,1.3,0.2,0.4,0.48863636363636354,0.19999999999999996,0.3977272727272727,-0.34090909090909105,0.12590909090909097,1.0454545454545467,4.579545454545453,-1.9333333333333333,0.2,0.48863636363636354,0,0,0,0.0,0.0,0
2021-11-06 16:00:00,2021-to-2022,France,Lille,Angers SCO,Draw,1,1,1661.9904257602786,1505.1867263453157,156.80369941496292,0.5181052152129355,0.27237531314051466,0.20951947164654977,2.4728260869565215,316,139,86,91,1.5917721518987342,1.2373417721518987,0.9810126582278481,0.2563291139240506,0.45336322869955153,0.4328900709219858,0.7145569620253165,0.6182594936708861,0.5227848101265822,0.11595492289442468,0.4653024911032028,10.670886075949367,4.965189873417722,50.22784810126582,2.4634576612903225,4.5854430379746836,0.2698412698412698,12.541139240506329,1.6962025316455696,0.08544303797468354,0.3836589698046181,157,0.5286624203821656,1.4076433121019107,0.7770700636942676,0.4050632911392405,0.7056962025316456,0.0189873417721519,0.015822784810126583,-1.0666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.4,1.2,1.1,0.1,0.2,240,72.0,77.0,91.0,1.2208333333333334,1.05,1.225,-0.175,0.4580573951434878,0.48114583333333333,0.8816666666666666,0.8676250000000001,0.16833333333333345,0.10327868852459017,0.4483606557377049,10.166666666666666,4.558333333333334,43.225,2.42914979757085,4.3,0.2441860465116279,11.516666666666667,1.5125,0.05,0.37066666666666664,120,0.25833333333333336,0.9333333333333333,1.3666666666666667,0.3333333333333333,0.6291666666666667,0.020833333333333332,0.03333333333333333,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.1,1.3,1.5,0.2,0.5,0.3709388185654008,0.3999999999999999,0.18734177215189862,-0.24398734177215198,-0.1671097046413501,0.504219409282701,7.002848101265819,-0.2999999999999998,0.30000000000000004,0.3709388185654008,4,1,0,2.4,0.8,5
2021-11-06 20:00:00,2021-to-2022,France,Bordeaux,PSG,AwayWin,2,3,1490.9276825406462,1772.9749552836245,-282.0472727429783,0.10313853957518758,0.15555320722815177,0.7413082531966607,0.1391304347826087,316,107,104,105,1.3449367088607596,1.2151898734177216,1.2373417721518987,-0.022151898734177215,0.47083333333333327,0.4231398809523809,0.6395569620253165,0.691993670886076,0.575632911392405,0.12351238340302348,0.44741074300418143,9.83860759493671,4.401898734177215,48.598101265822784,2.5004883766360617,4.5,0.270042194092827,12.30379746835443,1.7816455696202531,0.07911392405063292,0.3554421768707483,158,0.4240506329113924,1.3481012658227849,1.0696202531645569,0.2911392405063291,0.6835443037974683,0.012658227848101266,0.028481012658227847,0.5666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.6,0.0,0.6,1.1,1.4,2.0,0.0,0.5,316,224.0,59.0,33.0,2.3132911392405062,2.3797468354430378,0.7341772151898734,1.6455696202531647,0.43878648233486944,0.42749469214437374,0.8891455696202533,0.564746835443038,1.4906012658227845,0.18985104771522343,0.48649330977026006,12.534810126582279,6.098101265822785,60.31012658227848,3.945849512015951,5.69620253164557,0.4177777777777778,10.873417721518987,1.5537974683544304,0.05063291139240506,0.3431952662721893,158,0.6392405063291139,1.9683544303797469,0.8670886075949367,0.5031645569620253,0.8829113924050633,0.022151898734177215,0.006329113924050633,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,2.5,2.0,0.8,0.4,0.1,-0.9683544303797467,-0.8,-1.1645569620253162,0.5031645569620252,-0.24958860759493673,-2.6962025316455698,-11.712025316455694,0.7333333333333332,0.4,0.9683544303797467,0,4,1,1.0,1.8,5
2021-11-07 12:00:00,2021-to-2022,France,Olympique Marseille,Metz,Draw,0,0,1634.5245999458818,1450.7482280441488,183.776371901733,0.6676136363636365,0.19886363636363638,0.13352272727272727,5.0,316,142,99,75,1.6613924050632911,1.5474683544303798,1.1139240506329113,0.43354430379746833,0.4057795698924731,0.42379807692307697,0.7423734177215191,0.6256962025316456,0.8050949367088607,0.13813559322033897,0.453954802259887,11.20253164556962,5.0854430379746836,52.93354430379747,2.9234172296287437,5.287974683544304,0.2926391382405745,12.639240506329115,1.9208860759493671,0.0981012658227848,0.3557993730407524,158,0.5253164556962026,1.7151898734177216,1.0063291139240507,0.34177215189873417,0.7848101265822784,0.015822784810126583,0.0189873417721519,-0.1333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.8,0.4,0.4,1.8,1.5,0.8,0.5,0.3,202,45.0,62.0,95.0,0.9752475247524752,0.9306930693069307,1.5792079207920793,-0.6485148514851485,0.46038011695906433,0.4547619047619047,0.752079207920792,0.9025742574257427,0.17861386138613877,0.09715762273901808,0.4558139534883721,9.57920792079208,4.366336633663367,42.84653465346535,2.172154823801271,3.881188118811881,0.23979591836734693,12.841584158415841,1.8465346534653466,0.08415841584158416,0.41025641025641024,101,0.18811881188118812,0.7524752475247525,1.5940594059405941,0.24257425742574257,0.5643564356435643,0.01485148514851485,0.024752475247524754,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.2,2.4,0.0,0.2,0.6,1.0,2.2,0.0,0.3,0.6861448803108159,0.8,0.616775285123449,-0.46528387015916794,-0.009705790199272868,1.6233237247775403,10.08700965033212,0.13333333333333336,0.30000000000000004,0.6861448803108159,1,0,4,1.8,1.2,5
2021-11-07 14:00:00,2021-to-2022,France,Lorient,Brest,AwayWin,1,2,1505.479242296077,1470.350001996741,35.12924029933606,0.4581151832460733,0.274869109947644,0.2670157068062827,1.7156862745098038,202,60,51,91,1.1435643564356435,1.2128712871287128,1.5693069306930694,-0.3564356435643564,0.46534772182254197,0.47242798353909465,0.32351485148514847,0.3975247524752475,0.8893564356435644,0.12596401028277635,0.4493573264781491,9.628712871287128,4.326732673267327,47.45049504950495,2.556077203964528,4.702970297029703,0.2578947368421053,11.495049504950495,1.6534653465346534,0.12871287128712872,0.3277777777777778,100,0.41,1.34,1.24,0.19801980198019803,0.6881188118811881,0.0594059405940594,0.019801980198019802,-0.7666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6,0.8,2.2,0.0,0.6,1.1,1.0,1.7,0.2,0.5,88,20.0,34.0,34.0,1.0681818181818181,1.1136363636363635,1.3977272727272727,-0.2840909090909091,0.4257309941520468,0.510752688172043,1.3010227272727273,1.4744318181818181,-0.18738636363636374,0.10272536687631027,0.4025157232704403,10.840909090909092,4.363636363636363,42.70454545454545,2.607770090473656,3.897727272727273,0.2857142857142857,10.613636363636363,1.3181818181818181,-0.045454545454545456,0.2767857142857143,44,0.11363636363636363,0.8409090909090909,1.5909090909090908,0.29545454545454547,0.6477272727272727,0.022727272727272728,0.022727272727272728,0.9666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.2,0.2,0.4,0.7,1.2,1.8,0.1,0.4,0.07538253825382535,-0.4,0.0992349234923493,0.17157965796579666,-0.9775078757875788,-1.2121962196219638,4.745949594959498,-1.7333333333333336,0.5,0.07538253825382535,1,1,0,1.5,1.5,2
2021-11-07 14:00:00,2021-to-2022,France,Nantes,Strasbourg,Draw,2,2,1506.142156568504,1512.5434091670131,-6.401252598509018,0.4196340307059132,0.2879335041459036,0.2924324651481833,1.4349775784753365,316,102,91,123,1.2563291139240507,1.0031645569620253,1.1708860759493671,-0.16772151898734178,0.4492610837438424,0.4200305810397553,0.6875,0.6728164556962025,0.31566455696202533,0.10006313131313131,0.42077020202020204,10.025316455696203,4.218354430379747,45.45569620253165,2.2069061542745754,4.5284810126582276,0.22152341020265548,13.041139240506329,1.7658227848101267,0.0759493670886076,0.37800687285223367,158,0.3860759493670886,1.0632911392405062,1.0506329113924051,0.310126582278481,0.6424050632911392,0.006329113924050633,0.02531645569620253,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.3,1.3,1.3,0.1,0.1,164,47.0,54.0,63.0,1.1890243902439024,1.25,1.3475609756097562,-0.0975609756097561,0.4448012232415902,0.4404761904761905,1.2715243902439026,1.3051219512195122,-0.021524390243902625,0.12253436939629408,0.42438732815301855,10.201219512195122,4.329268292682927,45.323170731707314,2.7579712094712767,4.158536585365853,0.30058651026392963,12.341463414634147,1.579268292682927,0.018292682926829267,0.3816793893129771,81,0.2345679012345679,1.0740740740740742,1.4691358024691359,0.27439024390243905,0.6646341463414634,0.012195121951219513,0.018292682926829267,0.30000000000000004,2.0,3.0,0.6666666666666666,0.3333333333333333,0.0,1.4,2.2,1.0,0.2,0.2,1.7,2.0,1.0,0.3,0.2,0.06730472368014828,0.0,-0.24683544303797467,-0.17667489966038907,-0.5840243902439026,-0.17590305649891924,0.13252547082433352,-0.26666666666666683,0.2,0.06730472368014828,1,3,1,0.6,1.6,5
