date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-09-23 12:00:00,2012-to-2013,Bordeaux,Ajaccio,Draw,2,2,5,2.0,3.0,0.0,1.8,1.0,0.6,0.4,0.2222222222222222,0.25,1.0,0.6,1.8,0.6,0.08064516129032258,0.43548387096774194,12.4,5.4,50.0,2.0,4.6,0.21739130434782608,13.0,1.4,0.2,0.375,2,0.5,1.0,0.5,0.6,0.6,0.0,0.0,5,2.0,1.0,2.0,1.4,0.6,1.0,-0.4,1.0,0.41666666666666663,0.6,1.0,1.4,0.6,0.06,0.36,10.0,3.6,50.0,1.2,6.0,0.1,14.0,3.0,0.4,0.4117647058823529,3,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6,0.4,0.0,0.0
2012-09-23 15:00:00,2012-to-2013,Olympique Marseille,Thonon Evian FC,HomeWin,1,0,5,5.0,0.0,0.0,3.0,1.6,0.2,1.4,0.06666666666666667,0.0,1.6,0.2,3.0,0.8,0.0975609756097561,0.5121951219512195,16.4,8.4,50.0,3.2,6.2,0.25806451612903225,13.2,1.2,0.0,0.5,2,1.0,2.5,0.5,0.8,1.0,0.0,0.0,5,1.0,1.0,3.0,0.8,1.2,1.4,-0.2,0.27777777777777773,0.41666666666666663,1.2,1.4,0.8,0.2,0.08823529411764706,0.29411764705882354,13.6,4.0,50.0,2.4,5.8,0.20689655172413793,13.2,2.6,0.0,0.07692307692307693,2,0.0,0.0,1.5,0.2,0.6,0.0,0.0
2012-09-23 19:00:00,2012-to-2013,Lille,Olympique Lyonnais,Draw,1,1,5,1.0,3.0,1.0,1.2,1.4,1.4,0.0,0.7,0.5,1.4,1.4,1.2,0.0,0.11666666666666667,0.48333333333333334,12.0,5.8,50.0,2.8000000000000003,3.6,0.3888888888888889,15.6,1.2,0.0,0.0,2,0.0,1.0,1.5,0.0,1.0,0.0,0.0,5,4.0,1.0,0.0,2.6,2.2,0.8,1.4,0.4333333333333333,0.16666666666666666,2.2,0.8,2.6,0.4,0.16176470588235295,0.5,13.6,6.8,50.0,4.3999999999999995,5.2,0.4230769230769231,14.6,2.2,0.0,0.45454545454545453,2,0.5,1.0,0.5,0.4,1.0,0.0,0.0
2012-09-28 18:45:00,2012-to-2013,Rennes,Lille,HomeWin,2,0,6,1.0,1.0,4.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.6666666666666666,0.29166666666666663,0.5555555555555555,1.4,2.0,0.8,0.0,0.0958904109589041,0.4520547945205479,12.166666666666666,5.5,50.0,2.3333333333333335,5.0,0.23333333333333334,14.166666666666666,1.1666666666666667,0.3333333333333333,0.5555555555555556,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,6,1.0,4.0,1.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.0,0.75,0.4166666666666667,1.2,1.4,0.8,0.0,0.11267605633802817,0.49295774647887325,11.833333333333334,5.833333333333333,50.0,2.666666666666667,4.0,0.3333333333333333,16.0,1.3333333333333333,0.0,0.125,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,1.0,0.0,0.0
2012-09-29 15:30:00,2012-to-2013,PSG,Sochaux,HomeWin,2,0,6,3.0,3.0,0.0,2.0,1.6666666666666667,0.5,1.1666666666666667,0.5,1.0,1.6,0.2,2.2,0.8,0.12987012987012986,0.4675324675324675,12.833333333333334,6.0,50.0,3.3333333333333335,4.666666666666667,0.35714285714285715,12.666666666666666,2.1666666666666665,0.16666666666666666,0.5714285714285714,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,6,2.0,0.0,4.0,1.0,1.1666666666666667,1.6666666666666667,-0.5,0.20833333333333331,0.26666666666666666,1.0,1.4,1.2,0.2,0.11290322580645161,0.45161290322580644,10.333333333333334,4.666666666666667,50.0,2.3333333333333335,3.0,0.3888888888888889,12.833333333333334,1.6666666666666667,0.16666666666666666,0.7272727272727273,3,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
2012-09-29 18:00:00,2012-to-2013,Nice,Bastia,Draw,2,2,6,1.0,4.0,1.0,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.375,0.3,1.6,1.2,1.4,0.2,0.11940298507462686,0.5223880597014925,11.166666666666666,5.833333333333333,50.0,2.666666666666667,5.166666666666667,0.25806451612903225,16.833333333333332,2.1666666666666665,0.0,0.46153846153846156,3,0.3333333333333333,2.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0,6,2.0,0.0,4.0,1.0,1.1666666666666667,2.6666666666666665,-1.5,0.16666666666666666,0.611111111111111,0.8,2.8,0.6,0.0,0.07142857142857142,0.3673469387755102,16.333333333333332,6.0,50.0,2.3333333333333335,7.666666666666667,0.15217391304347827,16.833333333333332,3.0,0.16666666666666666,0.3157894736842105,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.5,0.3333333333333333,0.0
2012-09-29 18:00:00,2012-to-2013,Ajaccio,Brest,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.6666666666666666,0.27777777777777773,0.8,1.4,1.0,0.4,0.08196721311475409,0.36065573770491804,10.166666666666666,3.6666666666666665,50.0,1.6666666666666667,6.166666666666667,0.13513513513513514,13.166666666666666,2.6666666666666665,0.3333333333333333,0.4444444444444444,2,0.5,1.0,0.0,0.5,0.5,0.0,0.0,6,3.0,0.0,3.0,1.5,1.1666666666666667,1.8333333333333333,-0.6666666666666666,0.125,0.3,1.4,2.0,1.8,0.2,0.109375,0.375,10.666666666666666,4.0,50.0,2.3333333333333335,4.5,0.25925925925925924,15.166666666666666,1.5,0.0,0.3333333333333333,3,0.0,0.6666666666666666,3.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
2012-09-29 18:00:00,2012-to-2013,Nancy,Montpellier,AwayWin,0,2,6,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,-1.0,0.5,0.6333333333333333,0.2,1.6,0.2,0.0,0.025,0.375,13.333333333333334,5.0,50.0,0.6666666666666667,5.5,0.06060606060606061,16.5,1.5,0.3333333333333333,0.36363636363636365,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,1.5,-0.3333333333333333,0.4666666666666667,0.2222222222222222,1.2,1.6,0.8,0.0,0.09090909090909091,0.4805194805194805,12.833333333333334,6.166666666666667,50.0,2.3333333333333335,4.5,0.25925925925925924,15.5,1.6666666666666667,0.16666666666666666,0.36363636363636365,3,0.3333333333333333,1.6666666666666667,2.0,0.0,0.8333333333333334,0.0,0.16666666666666666
2012-09-29 18:00:00,2012-to-2013,Troyes,Toulouse,AwayWin,0,2,6,0.0,2.0,4.0,0.3333333333333333,1.0,2.1666666666666665,-1.1666666666666667,0.3,0.5555555555555556,1.2,2.4,0.4,0.0,0.11538461538461539,0.5,8.666666666666666,4.333333333333333,50.0,2.0,3.1666666666666665,0.3157894736842105,12.5,1.6666666666666667,0.3333333333333333,0.3333333333333333,3,0.0,1.0,1.3333333333333333,0.0,0.8333333333333334,0.0,0.0,6,2.0,3.0,1.0,1.5,1.1666666666666667,1.1666666666666667,0.0,0.4,0.4,1.2,1.2,1.6,0.2,0.0945945945945946,0.44594594594594594,12.333333333333334,5.5,50.0,2.3333333333333335,6.333333333333333,0.18421052631578946,14.5,1.8333333333333333,0.3333333333333333,0.23076923076923078,3,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2012-09-29 18:00:00,2012-to-2013,Thonon Evian FC,Lorient,Draw,1,1,6,1.0,1.0,4.0,0.6666666666666666,1.0,1.3333333333333333,-0.3333333333333333,0.27777777777777773,0.5333333333333333,0.8,1.0,0.8,0.2,0.07894736842105263,0.3026315789473684,12.666666666666666,3.8333333333333335,50.0,2.0,5.833333333333333,0.17142857142857143,14.833333333333334,2.3333333333333335,0.0,0.14285714285714285,3,0.3333333333333333,2.0,1.3333333333333333,0.16666666666666666,0.5,0.0,0.0,6,3.0,3.0,0.0,2.0,2.0,1.1666666666666667,0.8333333333333334,0.5277777777777778,0.5,2.0,1.0,2.2,0.2,0.14634146341463414,0.45121951219512196,13.666666666666666,6.166666666666667,50.0,4.0,6.166666666666667,0.32432432432432434,11.166666666666666,1.5,0.6666666666666666,0.38461538461538464,3,0.3333333333333333,2.0,1.6666666666666667,0.16666666666666666,1.0,0.16666666666666666,0.0
2012-09-30 12:00:00,2012-to-2013,Valenciennes,Olympique Marseille,HomeWin,4,1,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.7083333333333333,0.3333333333333333,1.2,1.0,1.0,0.6,0.09722222222222222,0.375,12.0,4.5,50.0,2.3333333333333335,5.166666666666667,0.22580645161290322,14.833333333333334,0.8333333333333334,0.16666666666666666,0.5,3,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,6,6.0,0.0,0.0,3.0,1.5,0.16666666666666666,1.3333333333333333,0.2222222222222222,0.0,1.6,0.2,3.0,0.8,0.09782608695652174,0.5,15.333333333333334,7.666666666666667,50.0,3.0,6.0,0.25,12.5,1.0,0.0,0.5,3,1.0,1.0,0.0,0.8333333333333334,1.0,0.0,0.0
2012-09-30 15:00:00,2012-to-2013,Saint-Étienne,Reims,Draw,0,0,6,2.0,1.0,3.0,1.1666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.4333333333333333,0.125,1.8,0.8,1.4,0.4,0.1282051282051282,0.48717948717948717,13.0,6.333333333333333,50.0,3.3333333333333335,5.666666666666667,0.29411764705882354,14.666666666666666,1.8333333333333333,0.16666666666666666,0.5833333333333334,3,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.5,0.36666666666666664,0.0,1.6,0.8,2.0,0.4,0.12121212121212122,0.4393939393939394,11.0,4.833333333333333,50.0,2.666666666666667,4.5,0.2962962962962963,17.5,1.8333333333333333,0.3333333333333333,0.3076923076923077,2,0.0,1.0,1.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
2012-09-30 19:00:00,2012-to-2013,Olympique Lyonnais,Bordeaux,AwayWin,0,2,6,4.0,2.0,0.0,2.3333333333333335,2.0,0.8333333333333334,1.1666666666666667,0.3611111111111111,0.375,2.2,1.0,2.2,0.2,0.16,0.49333333333333335,12.5,6.166666666666667,50.0,4.0,5.0,0.4,14.5,1.8333333333333333,0.0,0.45454545454545453,3,1.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,6,2.0,4.0,0.0,1.6666666666666667,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.6,1.4,0.6,0.08641975308641975,0.43209876543209874,13.5,5.833333333333333,50.0,2.3333333333333335,4.166666666666667,0.28,12.5,1.6666666666666667,0.16666666666666666,0.36363636363636365,3,0.3333333333333333,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0
2012-10-05 18:45:00,2012-to-2013,Saint-Étienne,Nancy,HomeWin,4,0,7,2.0,2.0,3.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.4333333333333333,0.125,1.6,0.4,1.6,0.6,0.10309278350515463,0.4639175257731959,13.857142857142858,6.428571428571429,50.0,2.857142857142857,6.0,0.23809523809523808,14.428571428571429,1.5714285714285714,0.14285714285714285,0.5833333333333334,4,0.25,1.25,0.75,0.42857142857142855,0.7142857142857143,0.0,0.0,7,1.0,1.0,5.0,0.5714285714285714,0.2857142857142857,1.4285714285714286,-1.1428571428571428,0.5,0.5277777777777778,0.0,1.8,0.0,0.0,0.02197802197802198,0.37362637362637363,13.0,4.857142857142857,50.0,0.5714285714285714,5.571428571428571,0.05128205128205128,16.142857142857142,1.4285714285714286,0.2857142857142857,0.4166666666666667,3,0.0,0.3333333333333333,2.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2012-10-06 15:00:00,2012-to-2013,Montpellier,Thonon Evian FC,AwayWin,2,3,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.0,0.3888888888888889,0.2222222222222222,1.4,1.2,1.4,0.2,0.1,0.4666666666666667,12.857142857142858,6.0,50.0,2.571428571428571,4.285714285714286,0.3,14.857142857142858,1.7142857142857142,0.14285714285714285,0.38461538461538464,3,0.0,0.6666666666666666,1.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,7,1.0,2.0,4.0,0.7142857142857143,1.0,1.2857142857142858,-0.2857142857142857,0.4583333333333333,0.4444444444444444,1.0,1.0,1.0,0.2,0.07777777777777778,0.34444444444444444,12.857142857142858,4.428571428571429,50.0,2.0,5.714285714285714,0.175,16.0,2.7142857142857144,0.0,0.15789473684210525,3,0.0,0.0,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0
2012-10-06 18:00:00,2012-to-2013,Sochaux,Rennes,AwayWin,0,1,7,2.0,0.0,5.0,0.8571428571428571,1.0,1.7142857142857142,-0.7142857142857143,0.20833333333333331,0.38888888888888884,1.0,1.4,1.2,0.2,0.09722222222222222,0.4722222222222222,10.285714285714286,4.857142857142857,50.0,2.0,3.4285714285714284,0.2916666666666667,12.428571428571429,1.7142857142857142,0.14285714285714285,0.6923076923076923,3,0.3333333333333333,2.0,2.3333333333333335,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,7,2.0,1.0,4.0,1.0,1.2857142857142858,1.5714285714285714,-0.2857142857142857,0.2333333333333333,0.5555555555555555,1.8,1.8,1.4,0.2,0.10843373493975904,0.4578313253012048,11.857142857142858,5.428571428571429,50.0,2.571428571428571,4.714285714285714,0.2727272727272727,14.714285714285714,1.1428571428571428,0.2857142857142857,0.6,3,0.0,1.0,2.0,0.14285714285714285,0.7142857142857143,0.0,0.0
2012-10-06 18:00:00,2012-to-2013,Lille,Ajaccio,HomeWin,2,0,7,1.0,4.0,2.0,1.0,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.75,0.35714285714285715,1.0,1.6,0.6,0.0,0.09876543209876543,0.4691358024691358,11.571428571428571,5.428571428571429,50.0,2.2857142857142856,4.142857142857143,0.27586206896551724,19.571428571428573,1.4285714285714286,0.0,0.2,3,0.0,1.0,1.3333333333333333,0.0,0.8571428571428571,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,1.0,-0.14285714285714285,0.5,0.27777777777777773,1.0,1.4,1.4,0.4,0.08108108108108109,0.40540540540540543,10.571428571428571,4.285714285714286,50.0,1.7142857142857144,6.428571428571429,0.13333333333333333,13.571428571428571,2.4285714285714284,0.2857142857142857,0.42105263157894735,4,0.25,0.75,1.75,0.5714285714285714,0.5714285714285714,0.0,0.0
2012-10-06 18:00:00,2012-to-2013,Bastia,Troyes,HomeWin,3,2,7,2.0,1.0,4.0,1.0,1.2857142857142858,2.5714285714285716,-1.2857142857142858,0.25,0.5952380952380951,0.8,3.0,0.2,0.0,0.08333333333333333,0.37037037037037035,15.428571428571429,5.714285714285714,50.0,2.571428571428571,7.142857142857143,0.18,16.571428571428573,3.0,0.14285714285714285,0.3181818181818182,3,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.5714285714285714,0.2857142857142857,0.0,7,0.0,2.0,5.0,0.2857142857142857,0.8571428571428571,2.142857142857143,-1.2857142857142858,0.3,0.4761904761904762,1.0,2.0,0.4,0.0,0.1,0.4666666666666667,8.571428571428571,4.0,50.0,1.7142857142857144,3.7142857142857144,0.23076923076923078,13.0,1.5714285714285714,0.2857142857142857,0.3076923076923077,3,0.0,1.0,3.0,0.0,0.7142857142857143,0.0,0.0
2012-10-06 18:00:00,2012-to-2013,Reims,Nice,HomeWin,3,1,7,3.0,2.0,2.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.36666666666666664,0.0,1.4,0.4,2.2,0.6,0.11428571428571428,0.44285714285714284,10.0,4.428571428571429,50.0,2.2857142857142856,4.142857142857143,0.27586206896551724,17.142857142857142,2.0,0.2857142857142857,0.3125,4,0.75,1.5,0.5,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,7,1.0,5.0,1.0,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.4,0.3333333333333333,2.0,1.6,1.4,0.0,0.12658227848101267,0.4810126582278481,11.285714285714286,5.428571428571429,50.0,2.857142857142857,4.714285714285714,0.30303030303030304,17.285714285714285,2.5714285714285716,0.0,0.3888888888888889,3,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.0,0.0
2012-10-06 18:00:00,2012-to-2013,Toulouse,Valenciennes,Draw,2,2,7,3.0,3.0,1.0,1.7142857142857142,1.2857142857142858,1.0,0.2857142857142857,0.3333333333333333,0.4,1.2,1.0,1.6,0.4,0.09782608695652174,0.44565217391304346,13.142857142857142,5.857142857142857,50.0,2.571428571428571,6.285714285714286,0.20454545454545456,14.285714285714286,1.5714285714285714,0.2857142857142857,0.23076923076923078,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.2857142857142857,0.8571428571428571,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.7166666666666666,0.2222222222222222,2.0,1.2,1.4,0.4,0.125,0.38636363636363635,12.571428571428571,4.857142857142857,50.0,3.1428571428571432,4.857142857142857,0.3235294117647059,14.428571428571429,0.8571428571428571,0.14285714285714285,0.42857142857142855,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285
2012-10-07 12:00:00,2012-to-2013,Brest,Bordeaux,Draw,1,1,7,3.0,0.0,4.0,1.2857142857142858,1.0,1.7142857142857142,-0.7142857142857143,0.125,0.25,1.2,2.2,1.2,0.0,0.09090909090909091,0.35064935064935066,11.0,3.857142857142857,50.0,2.0,4.142857142857143,0.2413793103448276,15.285714285714286,1.5714285714285714,0.0,0.2727272727272727,3,1.0,1.6666666666666667,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,7,3.0,4.0,0.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.13333333333333333,0.16666666666666666,1.0,0.6,1.4,0.6,0.10344827586206896,0.45977011494252873,12.428571428571429,5.714285714285714,50.0,2.571428571428571,3.857142857142857,0.3333333333333333,13.142857142857142,1.7142857142857142,0.14285714285714285,0.3076923076923077,4,0.5,1.25,0.5,0.5714285714285714,0.7142857142857143,0.0,0.0
2012-10-07 15:00:00,2012-to-2013,Lorient,Olympique Lyonnais,Draw,1,1,7,3.0,4.0,0.0,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.4523809523809524,0.5833333333333334,1.8,1.0,1.8,0.2,0.13541666666666666,0.4375,13.714285714285714,6.0,50.0,3.7142857142857144,6.428571428571429,0.28888888888888886,10.714285714285714,1.4285714285714286,0.5714285714285714,0.35714285714285715,3,0.6666666666666666,2.0,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,0.0,7,4.0,2.0,1.0,2.0,1.7142857142857142,1.0,0.7142857142857143,0.3611111111111111,0.3,1.4,1.2,1.6,0.2,0.12631578947368421,0.4631578947368421,13.571428571428571,6.285714285714286,50.0,3.428571428571429,5.714285714285714,0.3,14.571428571428571,1.7142857142857142,0.0,0.5,3,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.0,0.0
2012-10-07 19:00:00,2012-to-2013,Olympique Marseille,PSG,Draw,2,2,7,6.0,0.0,1.0,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.19047619047619047,0.375,1.4,1.0,2.4,0.6,0.09615384615384616,0.4807692307692308,14.857142857142858,7.142857142857143,50.0,2.857142857142857,6.0,0.23809523809523808,12.571428571428571,1.2857142857142858,0.0,0.5555555555555556,3,1.0,2.0,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,7,4.0,3.0,0.0,2.142857142857143,1.7142857142857142,0.42857142857142855,1.2857142857142858,0.6,1.0,2.0,0.2,2.6,0.8,0.13953488372093023,0.4883720930232558,12.285714285714286,6.0,50.0,3.428571428571429,4.0,0.42857142857142855,11.857142857142858,2.0,0.14285714285714285,0.6,3,0.6666666666666666,2.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0
2012-10-19 18:45:00,2012-to-2013,Bordeaux,Lille,Draw,1,1,8,3.0,5.0,0.0,1.75,1.25,0.75,0.5,0.1111111111111111,0.375,1.2,0.8,1.4,0.4,0.09615384615384616,0.46153846153846156,13.0,6.0,50.0,2.5,3.75,0.3333333333333333,12.875,1.875,0.125,0.25,3,0.3333333333333333,1.3333333333333333,1.0,0.5,0.75,0.0,0.0,8,2.0,4.0,2.0,1.25,1.25,1.25,0.0,0.7142857142857143,0.35714285714285715,1.0,1.2,1.0,0.2,0.10638297872340426,0.4574468085106383,11.75,5.375,50.0,2.5,4.0,0.3125,19.375,1.5,0.0,0.16666666666666666,4,0.25,1.25,1.5,0.125,0.875,0.0,0.0
2012-10-20 15:00:00,2012-to-2013,PSG,Reims,HomeWin,1,0,8,4.0,4.0,0.0,2.0,1.75,0.625,1.125,0.6666666666666666,1.0,2.4,0.6,2.6,0.6,0.14736842105263157,0.4842105263157895,11.875,5.75,50.0,3.5000000000000004,4.0,0.4375,12.375,2.0,0.125,0.5882352941176471,4,0.5,1.5,0.5,0.625,0.75,0.0,0.0,8,4.0,2.0,2.0,1.75,1.375,0.75,0.625,0.3611111111111111,0.0,1.8,0.6,2.2,0.4,0.14285714285714285,0.4675324675324675,9.625,4.5,50.0,2.75,3.875,0.3548387096774194,16.625,1.875,0.25,0.35294117647058826,3,0.0,0.6666666666666666,1.0,0.375,0.75,0.0,0.125
2012-10-20 18:00:00,2012-to-2013,Nancy,Sochaux,Draw,1,1,8,1.0,1.0,6.0,0.5,0.25,1.75,-1.5,0.5,0.5952380952380951,0.0,2.4,0.0,0.0,0.019417475728155338,0.3592233009708738,12.875,4.625,50.0,0.5,5.875,0.0425531914893617,15.625,1.25,0.375,0.38461538461538464,4,0.25,0.25,1.0,0.125,0.25,0.0,0.0,8,2.0,0.0,6.0,0.75,0.875,1.625,-0.75,0.20833333333333331,0.4761904761904762,1.0,1.4,1.2,0.2,0.08433734939759036,0.4457831325301205,10.375,4.625,50.0,1.7500000000000002,4.0,0.21875,12.875,1.875,0.125,0.5625,4,0.25,0.25,1.25,0.125,0.5,0.0,0.125
2012-10-20 18:00:00,2012-to-2013,Thonon Evian FC,Toulouse,AwayWin,0,4,8,2.0,2.0,4.0,1.0,1.25,1.375,-0.125,0.4333333333333333,0.5238095238095238,1.4,1.2,1.4,0.2,0.10526315789473684,0.3684210526315789,11.875,4.375,50.0,2.5,5.0,0.25,16.875,2.625,0.0,0.19047619047619047,4,0.25,1.75,1.25,0.125,0.625,0.125,0.0,8,3.0,4.0,1.0,1.625,1.375,1.125,0.25,0.2857142857142857,0.5,1.4,1.4,1.2,0.2,0.09649122807017543,0.43859649122807015,14.25,6.25,50.0,2.75,7.5,0.18333333333333332,14.75,1.625,0.25,0.26666666666666666,4,0.5,1.0,0.75,0.25,0.875,0.0,0.0
2012-10-20 18:00:00,2012-to-2013,Nice,Saint-Étienne,Draw,1,1,8,1.0,5.0,2.0,1.0,1.375,1.5,-0.125,0.3333333333333333,0.3333333333333333,1.8,1.8,1.2,0.0,0.12222222222222222,0.4444444444444444,11.25,5.0,50.0,2.75,4.75,0.2894736842105263,16.625,2.625,0.0,0.42857142857142855,4,0.25,2.0,1.75,0.125,0.75,0.0,0.0,8,3.0,2.0,3.0,1.375,1.75,0.75,1.0,0.5277777777777778,0.125,1.6,0.4,1.6,0.6,0.11570247933884298,0.4628099173553719,15.125,7.0,50.0,3.5000000000000004,6.125,0.2857142857142857,14.125,1.5,0.125,0.5384615384615384,3,0.3333333333333333,1.6666666666666667,1.0,0.5,0.75,0.0,0.0
2012-10-20 18:00:00,2012-to-2013,Rennes,Montpellier,HomeWin,2,1,8,3.0,1.0,4.0,1.25,1.25,1.375,-0.125,0.3611111111111111,0.5555555555555555,1.4,1.4,1.4,0.4,0.10752688172043011,0.44086021505376344,11.625,5.125,50.0,2.5,4.625,0.2702702702702703,14.625,1.375,0.25,0.5384615384615384,4,0.5,1.5,1.25,0.25,0.75,0.0,0.0,8,2.0,2.0,4.0,1.0,1.375,1.5,-0.125,0.4761904761904762,0.23809523809523808,1.8,1.6,1.4,0.2,0.10476190476190476,0.4857142857142857,13.125,6.375,50.0,2.75,4.25,0.3235294117647059,15.125,2.0,0.125,0.29411764705882354,4,0.5,1.75,1.5,0.125,0.875,0.0,0.25
2012-10-20 18:00:00,2012-to-2013,Valenciennes,Lorient,HomeWin,6,1,8,3.0,3.0,2.0,1.5,1.625,1.0,0.625,0.7638888888888888,0.16666666666666666,1.8,1.6,1.0,0.2,0.13541666666666666,0.3958333333333333,12.0,4.75,50.0,3.25,4.375,0.37142857142857144,14.25,1.125,0.125,0.4,4,0.5,1.75,0.25,0.5,0.75,0.0,0.125,8,3.0,5.0,0.0,1.75,1.75,1.125,0.625,0.3958333333333333,0.6428571428571429,1.6,0.8,1.8,0.2,0.12612612612612611,0.43243243243243246,13.875,6.0,50.0,3.5000000000000004,6.5,0.2692307692307692,11.375,1.375,0.5,0.3333333333333333,4,0.25,1.75,1.5,0.125,1.0,0.125,0.0
