date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-01-16 19:00:00,2015-to-2016,France,Troyes,Rennes,AwayWin,2,4,1414.0277514388617,1515.8704653204236,-101.84271388156185,0.2752400688829865,0.298736172324217,0.4260237587927965,0.646067415730337,20,0.0,8.0,12.0,0.4,0.55,1.95,-1.4,0.14814814814814814,0.4264705882352941,0.0,0.0,0.55,0.058823529411764705,0.43315508021390375,9.35,4.05,47.3,1.1627906976744187,5.4,0.10185185185185185,11.55,1.95,0.25,0.4090909090909091,11,0.0,0.5454545454545454,1.2727272727272727,0.15,0.45,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.6,1.8,0.2,0.6,0.4,0.6,2.0,0.1,0.4,96,30.0,34.0,32.0,1.2916666666666667,1.1354166666666667,1.1458333333333333,-0.010416666666666666,0.4368159203980099,0.4269230769230769,0.0,0.0,1.1354166666666667,0.13745271122320302,0.48297604035308955,8.260416666666666,3.9895833333333335,49.677083333333336,2.28559446424827,4.083333333333333,0.2780612244897959,11.958333333333334,1.5416666666666667,0.07291666666666667,0.3161290322580645,48,0.3125,1.0625,1.0625,0.3229166666666667,0.6979166666666666,0.010416666666666666,0.020833333333333332,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.0,0.2,0.6,1.2,1.3,1.1,0.2,0.6,-0.8916666666666667,-0.6,-0.5854166666666667,0.8041666666666667,0.0,1.0895833333333336,-2.3770833333333385,-0.20000000000000018,0.6,0.8916666666666667,0,0,1,1.0,1.0,1
2016-01-16 19:00:00,2015-to-2016,France,Bordeaux,Lille,HomeWin,1,0,1548.205190631905,1546.2821787894945,1.9230118424104603,0.4000202202509558,0.30916389262297844,0.2908158871260658,1.3755102040816325,96,36.0,34.0,26.0,1.4791666666666667,1.25,1.1979166666666667,0.052083333333333336,0.45518018018018025,0.4043981481481482,0.0,0.0,1.25,0.13129102844638948,0.47155361050328226,9.520833333333334,4.489583333333333,50.71875,2.4645717806531113,4.958333333333333,0.25210084033613445,12.614583333333334,1.7395833333333333,0.16666666666666666,0.36065573770491804,48,0.5625,1.5833333333333333,1.1041666666666667,0.25,0.7708333333333334,0.010416666666666666,0.041666666666666664,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,0.8,0.6,0.4,0.4,1.5,1.1,1.2,0.3,0.3,96,41.0,29.0,26.0,1.5833333333333333,1.09375,0.8541666666666666,0.23958333333333334,0.4671717171717171,0.46226415094339623,0.0,0.0,1.09375,0.10914760914760915,0.4656964656964657,10.020833333333334,4.666666666666667,51.479166666666664,2.1246458923512748,4.947916666666667,0.22105263157894736,13.46875,1.7708333333333333,0.14583333333333334,0.4076086956521739,48,0.2708333333333333,0.9166666666666666,1.125,0.4479166666666667,0.6875,0.010416666666666666,0.0,0.26666666666666683,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,1.4,1.1,0.9,0.3,0.5,-0.10416666666666652,-0.6000000000000001,0.15625,0.3437500000000001,0.0,-0.5,-0.7604166666666643,-0.10000000000000009,0.4,0.10416666666666652,2,2,1,0.6,0.8,5
2016-01-16 19:00:00,2015-to-2016,France,Gazélec Ajaccio,Reims,Draw,2,2,1522.196003902802,1437.3521314799605,84.84387242284151,0.4242655016233115,0.3072267425548118,0.2685077558218766,1.58008658008658,20,6.0,7.0,7.0,1.25,1.1,1.2,-0.1,0.7307692307692307,0.5882352941176471,0.0,0.0,1.1,0.13414634146341464,0.4634146341463415,8.2,3.8,46.35,2.373247033441208,4.05,0.2716049382716049,14.45,2.75,0.15,0.4482758620689655,9,0.3333333333333333,1.3333333333333333,1.1111111111111112,0.15,0.65,0.0,0.0,-0.5333333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.8,1.6,1.0,0.2,0.6,2.2,1.8,0.9,0.2,0.4,96,29.0,26.0,41.0,1.1770833333333333,1.15625,1.5104166666666667,-0.3541666666666667,0.4031862745098039,0.4108108108108107,0.0,0.0,1.15625,0.12877030162412992,0.46867749419953597,8.979166666666666,4.208333333333333,48.520833333333336,2.382996994418205,4.3125,0.26811594202898553,13.635416666666666,1.8958333333333333,0.125,0.38144329896907214,47,0.23404255319148937,1.0212765957446808,1.6382978723404256,0.22916666666666666,0.7083333333333334,0.020833333333333332,0.041666666666666664,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,1.0,1.6,0.0,0.4,0.6,0.9,1.9,0.0,0.3,0.07291666666666674,0.8,-0.05624999999999991,-0.3104166666666668,0.0,-0.7791666666666668,-2.1708333333333343,-0.2666666666666668,0.5,0.07291666666666674,1,0,0,2.0,1.0,1
2016-01-16 19:00:00,2015-to-2016,France,Bastia,Montpellier,HomeWin,1,0,1474.4409955681879,1486.3134007346573,-11.872405166469434,0.36032655817201087,0.3151409126134629,0.3245325292145264,1.1102941176470587,96,30.0,25.0,41.0,1.1979166666666667,1.03125,1.3541666666666667,-0.3229166666666667,0.5182291666666666,0.5061274509803921,0.0,0.0,1.03125,0.132,0.5213333333333333,7.8125,4.072916666666667,46.197916666666664,2.232243517474634,3.7083333333333335,0.27808988764044945,13.604166666666666,1.9583333333333333,0.15625,0.39901477832512317,48,0.5,1.3125,0.9583333333333334,0.2916666666666667,0.6666666666666666,0.020833333333333332,0.03125,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.2,0.8,1.0,0.4,0.3,96,30.0,30.0,36.0,1.25,1.1770833333333333,1.2291666666666667,-0.052083333333333336,0.4559322033898305,0.4866197183098591,0.0,0.0,1.1770833333333333,0.1324736225087925,0.44314185228604924,8.885416666666666,3.9375,47.9375,2.455454150369405,4.552083333333333,0.2585812356979405,12.447916666666666,1.6145833333333333,0.15625,0.31176470588235294,47,0.19148936170212766,1.0,1.3404255319148937,0.2604166666666667,0.6145833333333334,0.041666666666666664,0.010416666666666666,-0.7,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.8,1.4,0.0,0.2,1.7,1.6,1.2,0.1,0.2,-0.05208333333333326,0.5999999999999999,-0.14583333333333326,0.125,0.0,-1.072916666666666,-1.7395833333333357,0.8333333333333333,0.2,0.05208333333333326,2,2,1,1.0,1.0,5
2016-01-17 13:00:00,2015-to-2016,France,Lorient,Monaco,AwayWin,0,2,1499.6821176132244,1632.2374221431903,-132.55530452996595,0.3140018835252301,0.30330832092839566,0.3826897955463742,0.8205128205128205,96,31.0,26.0,39.0,1.2395833333333333,1.2604166666666667,1.3645833333333333,-0.10416666666666667,0.5088541666666667,0.46759259259259256,0.0,0.0,1.2604166666666667,0.13924050632911392,0.47295742232451093,9.052083333333334,4.28125,47.385416666666664,2.6599252582985273,4.770833333333333,0.26419213973799127,11.375,1.4270833333333333,0.13541666666666666,0.3466666666666667,48,0.375,1.2708333333333333,1.0625,0.25,0.6666666666666666,0.052083333333333336,0.020833333333333332,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.0,1.4,0.4,0.6,1.2,1.4,1.4,0.2,0.6,96,51.0,31.0,14.0,1.9166666666666667,1.46875,0.8541666666666666,0.6145833333333334,0.4796747967479674,0.42727272727272725,0.0,0.0,1.46875,0.14748953974895398,0.4874476987447699,9.958333333333334,4.854166666666667,51.864583333333336,2.831893954609359,5.604166666666667,0.2620817843866171,13.166666666666666,1.75,0.0625,0.3160919540229885,48,0.5833333333333334,1.5833333333333333,0.9791666666666666,0.4270833333333333,0.8541666666666666,0.03125,0.020833333333333332,-0.23333333333333317,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.2,0.8,0.4,0.6,1.9,1.3,1.0,0.5,0.4,-0.6770833333333335,-0.6000000000000001,-0.20833333333333326,0.5104166666666666,0.0,-0.90625,-4.479166666666671,-0.30000000000000016,0.6,0.6770833333333335,2,2,1,1.4,1.4,5
2016-01-17 16:00:00,2015-to-2016,France,Caen,Olympique Marseille,AwayWin,1,3,1510.2884990634104,1556.0406677633794,-45.752168699968934,0.31402882053766046,0.2987103414870429,0.38726083797529676,0.8108974358974358,58,21.0,13.0,24.0,1.3103448275862069,1.293103448275862,1.3620689655172413,-0.06896551724137931,0.3916666666666666,0.5162962962962964,0.0,0.0,1.293103448275862,0.1431297709923664,0.46946564885496184,9.03448275862069,4.241379310344827,44.810344827586206,2.8857252789534438,5.482758620689655,0.2358490566037736,11.448275862068966,1.2586206896551724,0.1724137931034483,0.39759036144578314,29,0.41379310344827586,1.206896551724138,1.3103448275862069,0.22413793103448276,0.6896551724137931,0.034482758620689655,0.017241379310344827,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.6,1.8,0.0,0.4,0.9,0.9,1.4,0.1,0.3,96,43.0,26.0,27.0,1.6145833333333333,1.6354166666666667,1.0729166666666667,0.5625,0.4153333333333334,0.4128571428571428,0.0,0.0,1.6354166666666667,0.1465919701213819,0.4780578898225957,11.15625,5.333333333333333,54.0,3.0285493827160495,5.552083333333333,0.2945590994371482,13.260416666666666,1.7708333333333333,0.10416666666666667,0.35555555555555557,47,0.3829787234042553,1.446808510638298,1.0212765957446808,0.2708333333333333,0.78125,0.010416666666666666,0.03125,-0.7,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.0,0.8,0.4,0.8,1.7,1.3,0.9,0.4,0.5,-0.3042385057471264,-0.9999999999999999,-0.34231321839080464,0.2891522988505746,0.0,-2.1217672413793096,-9.189655172413794,0.1333333333333333,0.6000000000000001,0.3042385057471264,2,1,0,1.6666666666666667,1.3333333333333333,3
2016-01-17 20:00:00,2015-to-2016,France,Saint-Étienne,Olympique Lyonnais,HomeWin,1,0,1573.4096713402712,1584.793294772355,-11.383623432083823,0.36308115123291856,0.2988777769295366,0.3380410718375449,1.074074074074074,96,48.0,23.0,25.0,1.7395833333333333,1.3541666666666667,0.9166666666666666,0.4375,0.4004566210045662,0.383030303030303,0.0,0.0,1.3541666666666667,0.12858555885262116,0.49060336300692386,10.53125,5.166666666666667,49.59375,2.7305187985717287,5.010416666666667,0.2702702702702703,14.3125,1.84375,0.0625,0.34972677595628415,48,0.625,1.75,0.7291666666666666,0.4270833333333333,0.7604166666666666,0.010416666666666666,0.010416666666666666,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.0,0.2,0.2,1.0,1.0,1.4,0.3,0.1,96,47.0,24.0,25.0,1.71875,1.6145833333333333,1.0520833333333333,0.5625,0.4133771929824561,0.4672514619883041,0.0,0.0,1.6145833333333333,0.15196078431372548,0.4696078431372549,10.625,4.989583333333333,55.666666666666664,2.9004491017964074,4.864583333333333,0.33190578158458245,14.229166666666666,1.59375,0.08333333333333333,0.38509316770186336,48,0.4166666666666667,1.4375,1.375,0.40625,0.7916666666666666,0.03125,0.010416666666666666,-0.30000000000000004,1.0,2.0,2.6666666666666665,0.0,0.0,0.8,1.2,2.0,0.2,0.2,1.3,1.5,1.7,0.4,0.1,0.02083333333333326,0.0,-0.2604166666666665,-0.13541666666666663,0.0,-0.09375,-6.072916666666664,0.30000000000000004,0.2,0.02083333333333326,2,2,1,1.6,1.6,5
2016-01-22 19:30:00,2015-to-2016,France,Rennes,Gazélec Ajaccio,HomeWin,1,0,1525.8174282488014,1517.326740978535,8.490687270266335,0.5333532413466014,0.27966659933073945,0.18698015932265916,2.8524590163934422,97,31.0,34.0,32.0,1.309278350515464,1.1649484536082475,1.1546391752577319,0.010309278350515464,0.44142156862745097,0.4356060606060606,0.0,0.0,1.1649484536082475,0.1401985111662531,0.48759305210918114,8.309278350515465,4.051546391752577,49.74226804123711,2.3419689119170988,4.11340206185567,0.2832080200501253,11.896907216494846,1.5360824742268042,0.07216494845360824,0.32051282051282054,48,0.3125,1.2083333333333333,1.2291666666666667,0.31958762886597936,0.7010309278350515,0.010309278350515464,0.020618556701030927,0.9333333333333336,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.8,2.0,1.2,0.2,0.6,1.4,1.6,1.2,0.2,0.5,21,6.0,8.0,7.0,1.2380952380952381,1.1428571428571428,1.2380952380952381,-0.09523809523809523,0.7142857142857143,0.6111111111111112,0.0,0.0,1.1428571428571428,0.13636363636363635,0.44886363636363635,8.380952380952381,3.761904761904762,46.714285714285715,2.4464831804281344,4.0476190476190474,0.2823529411764706,14.380952380952381,2.7142857142857144,0.14285714285714285,0.43333333333333335,11,0.2727272727272727,0.9090909090909091,1.2727272727272727,0.14285714285714285,0.6666666666666666,0.0,0.0,-0.33333333333333326,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.4,1.6,1.4,0.0,0.8,2.0,1.7,1.0,0.2,0.5,0.07118311242022579,0.40000000000000013,0.02209131075110471,-0.08345606283750628,0.0,-0.07167403043691678,3.0279823269513955,1.2666666666666668,0.7,0.07118311242022579,0,0,1,1.0,1.0,1
2016-01-23 16:00:00,2015-to-2016,France,PSG,Angers SCO,HomeWin,5,1,1780.8926333466777,1537.1238049969002,243.76882834977755,0.7916499719528808,0.11563426556615113,0.09271576248096801,8.538461538461538,97,69.0,22.0,6.0,2.3608247422680413,2.247422680412371,0.7010309278350515,1.5463917525773196,0.4746296296296296,0.4771241830065359,0.0,0.0,2.247422680412371,0.2066350710900474,0.5042654028436019,10.876288659793815,5.484536082474227,61.865979381443296,3.632727878686885,5.206185567010309,0.4316831683168317,11.278350515463918,1.5670103092783505,0.05154639175257732,0.31210191082802546,47,0.8085106382978723,2.8085106382978724,0.574468085106383,0.4742268041237113,0.9278350515463918,0.030927835051546393,0.0,0.20000000000000018,3.0,2.0,0.0,1.0,0.0,3.0,2.8,0.2,0.8,0.0,2.8,2.6,0.3,0.7,0.1,21,9.0,7.0,5.0,1.619047619047619,0.9523809523809523,0.6190476190476191,0.3333333333333333,0.6923076923076923,0.3888888888888889,0.0,0.0,0.9523809523809523,0.11695906432748537,0.47368421052631576,8.142857142857142,3.857142857142857,45.0,2.1164021164021163,4.285714285714286,0.2222222222222222,13.142857142857142,1.7142857142857142,0.09523809523809523,0.34210526315789475,10,0.5,1.2,0.9,0.5714285714285714,0.6190476190476191,0.0,0.09523809523809523,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.2,0.8,0.4,0.2,1.2,0.8,0.7,0.5,0.3,0.7417771232204222,1.6,1.2950417280314188,0.08198330878743243,0.0,2.7334315169366725,16.865979381443296,0.40000000000000013,0.1,0.7417771232204222,0,0,1,0.0,0.0,1
2016-01-23 19:00:00,2015-to-2016,France,Guingamp,Bastia,HomeWin,1,0,1454.8346643017142,1481.9575141136315,-27.122849811917376,0.5087996836068815,0.29424560015819656,0.19695471623492186,2.5833333333333335,97,31.0,19.0,47.0,1.1546391752577319,0.9690721649484536,1.2989690721649485,-0.32989690721649484,0.3706896551724138,0.37506613756613755,0.0,0.0,0.9690721649484536,0.10867052023121387,0.4751445086705202,8.917525773195877,4.237113402061856,45.07216494845361,2.150045745654163,4.371134020618556,0.22169811320754718,13.185567010309278,1.824742268041237,0.16494845360824742,0.34196891191709844,48,0.4166666666666667,1.2291666666666667,1.1458333333333333,0.25773195876288657,0.5979381443298969,0.020618556701030927,0.010309278350515464,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,0.6,0.9,1.6,0.2,0.3,97,31.0,25.0,41.0,1.2164948453608246,1.0309278350515463,1.3402061855670102,-0.30927835051546393,0.5102564102564102,0.5061274509803921,0.0,0.0,1.0309278350515463,0.13280212483399734,0.5219123505976095,7.762886597938144,4.051546391752577,46.22680412371134,2.230151650312221,3.6804123711340204,0.2801120448179272,13.690721649484535,1.9690721649484537,0.16494845360824742,0.3961352657004831,48,0.125,0.75,1.75,0.29896907216494845,0.6701030927835051,0.020618556701030927,0.030927835051546393,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.0,0.4,0.2,1.5,0.9,0.8,0.5,0.3,-0.061855670103092786,-0.9999999999999999,-0.061855670103092675,-0.04123711340206171,0.0,1.1546391752577323,-1.1546391752577279,-0.43333333333333335,0.30000000000000004,0.061855670103092786,1,2,2,0.8,1.4,5
2016-01-23 19:00:00,2015-to-2016,France,Nantes,Bordeaux,Draw,2,2,1492.984564496903,1555.352964756361,-62.368400259457985,0.4047567950180535,0.30578804890078654,0.2894551560811599,1.3983402489626555,97,31.0,29.0,37.0,1.2577319587628866,0.8969072164948454,1.0618556701030928,-0.16494845360824742,0.4576271186440678,0.47284946236559133,0.0,0.0,0.8969072164948454,0.0985277463193658,0.44960362400906,9.103092783505154,4.092783505154639,46.670103092783506,1.9218025182239893,4.536082474226804,0.19772727272727272,14.195876288659793,1.7938144329896908,0.1134020618556701,0.34594594594594597,48,0.3958333333333333,0.9791666666666666,0.9375,0.36082474226804123,0.6082474226804123,0.0,0.020618556701030927,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.4,1.2,1.0,0.2,0.8,1.2,0.9,0.9,0.3,0.6,97,37.0,34.0,26.0,1.4948453608247423,1.2474226804123711,1.1855670103092784,0.061855670103092786,0.4491111111111112,0.4043981481481482,0.0,0.0,1.2474226804123711,0.13137893593919653,0.4733984799131379,9.494845360824742,4.494845360824742,50.72164948453608,2.459349593495935,4.989690721649485,0.25,12.65979381443299,1.7422680412371134,0.16494845360824742,0.3567567567567568,48,0.1875,0.9166666666666666,1.2916666666666667,0.25773195876288657,0.7731958762886598,0.010309278350515464,0.041237113402061855,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.0,0.4,0.6,0.4,1.5,1.1,1.2,0.3,0.3,-0.23711340206185572,-0.8000000000000003,-0.35051546391752575,-0.12371134020618557,0.0,-0.391752577319588,-4.051546391752574,-0.3666666666666667,0.6000000000000001,0.23711340206185572,2,2,1,1.2,1.0,5
2016-01-23 19:00:00,2015-to-2016,France,Lille,Troyes,AwayWin,1,3,1539.1344046650386,1404.080788510484,135.05361615455467,0.6691019355374074,0.21756989440637298,0.11332817005621983,5.904109589041095,97,41.0,29.0,27.0,1.5670103092783505,1.0824742268041236,0.8556701030927835,0.2268041237113402,0.4671717171717171,0.4537037037037037,0.0,0.0,1.0824742268041236,0.10813594232749743,0.46961894953656025,10.010309278350515,4.701030927835052,51.45360824742268,2.1037868162692845,4.907216494845361,0.22058823529411764,13.505154639175258,1.7628865979381443,0.14432989690721648,0.40540540540540543,48,0.5833333333333334,1.2708333333333333,0.5833333333333334,0.44329896907216493,0.6804123711340206,0.010309278350515464,0.0,-0.7333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.6,1.4,0.8,0.2,0.4,1.4,1.0,0.8,0.3,0.5,21,0.0,8.0,13.0,0.38095238095238093,0.6190476190476191,2.0476190476190474,-1.4285714285714286,0.2333333333333333,0.4444444444444444,0.0,0.0,0.6190476190476191,0.06598984771573604,0.4365482233502538,9.380952380952381,4.095238095238095,47.142857142857146,1.3131313131313131,5.523809523809524,0.11206896551724138,11.238095238095237,2.0,0.23809523809523808,0.425531914893617,9,0.0,0.5555555555555556,2.7777777777777777,0.14285714285714285,0.47619047619047616,0.0,0.0,-0.06666666666666671,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6,1.0,2.0,0.2,0.6,0.4,0.8,2.3,0.1,0.4,1.1860579283259696,1.0,0.46342660775650457,-1.1919489445262639,0.0,0.629356897398134,4.310751104565533,-0.6666666666666665,0.5,1.1860579283259696,0,0,1,1.0,1.0,1
2016-01-23 19:00:00,2015-to-2016,France,Montpellier,Caen,AwayWin,1,2,1478.7968821892136,1498.7396867322254,-19.94280454301179,0.45541500190594514,0.2953297285087038,0.24925526958535107,1.8271028037383177,97,30.0,30.0,37.0,1.2371134020618557,1.1649484536082475,1.2268041237113403,-0.061855670103092786,0.4559322033898305,0.47986111111111107,0.0,0.0,1.1649484536082475,0.13109048723897912,0.44547563805104406,8.88659793814433,3.9587628865979383,47.96907216494845,2.4285407264130665,4.556701030927835,0.25565610859728505,12.43298969072165,1.6082474226804124,0.16494845360824742,0.313953488372093,49,0.42857142857142855,1.346938775510204,1.1224489795918366,0.25773195876288657,0.6082474226804123,0.041237113402061855,0.010309278350515464,-1.4,0.0,0.0,1.0,0.0,0.0,0.8,0.8,1.2,0.0,0.2,1.4,1.4,1.3,0.0,0.2,59,21.0,13.0,25.0,1.2881355932203389,1.2881355932203389,1.3898305084745763,-0.1016949152542373,0.38211382113821135,0.5123188405797101,0.0,0.0,1.2881355932203389,0.14339622641509434,0.469811320754717,8.983050847457626,4.220338983050848,44.71186440677966,2.8809704321455647,5.389830508474576,0.2389937106918239,11.525423728813559,1.271186440677966,0.1694915254237288,0.4117647058823529,29,0.3103448275862069,1.3793103448275863,1.4137931034482758,0.22033898305084745,0.6949152542372882,0.03389830508474576,0.01694915254237288,-0.9,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.9,1.0,1.5,0.1,0.3,-0.051022191158483166,0.6000000000000001,-0.12318713961209138,-0.16302638476323605,0.0,-0.09645290931329598,3.2572077581687893,-0.4999999999999999,0.2,0.051022191158483166,1,1,1,1.0,1.0,3
2016-01-23 19:00:00,2015-to-2016,France,Nice,Lorient,HomeWin,2,1,1525.1841547399288,1490.6164018575985,34.567752882330296,0.4850187641734733,0.28505488771598864,0.229926348110538,2.109452736318408,97,34.0,21.0,42.0,1.268041237113402,1.1237113402061856,1.2577319587628866,-0.13402061855670103,0.509367681498829,0.492512077294686,0.0,0.0,1.1237113402061856,0.1261574074074074,0.48032407407407407,8.907216494845361,4.278350515463917,49.92783505154639,2.2506710716498035,4.402061855670103,0.25526932084309134,12.731958762886597,1.9484536082474226,0.16494845360824742,0.375609756097561,48,0.4375,1.2291666666666667,1.0625,0.28865979381443296,0.6288659793814433,0.05154639175257732,0.020618556701030927,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,1.2,0.2,0.4,1.5,1.0,1.0,0.4,0.3,97,31.0,26.0,40.0,1.2268041237113403,1.2474226804123711,1.3711340206185567,-0.12371134020618557,0.5088541666666667,0.4611872146118721,0.0,0.0,1.2474226804123711,0.13812785388127855,0.4726027397260274,9.030927835051546,4.268041237113402,47.44329896907217,2.6292916123424597,4.752577319587629,0.26247288503253796,11.402061855670103,1.4329896907216495,0.13402061855670103,0.35526315789473684,48,0.2708333333333333,1.25,1.6666666666666667,0.24742268041237114,0.6597938144329897,0.05154639175257732,0.020618556701030927,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.8,0.2,0.4,1.1,1.3,1.5,0.2,0.5,0.04123711340206171,0.6000000000000001,-0.12371134020618557,-0.11340206185567014,0.0,-0.12371134020618513,2.4845360824742215,1.266666666666667,0.4,0.04123711340206171,1,2,2,0.8,1.2,5
