date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-01-17 19:00:00,2014-to-2015,France,Lorient,Lille,HomeWin,1,0,1451.6350952342975,1548.5436804132516,-96.90858517895413,0.3317378369257861,0.3136042574153734,0.3546579056588405,0.935374149659864,58,19,12,27,1.1896551724137931,1.206896551724138,1.4137931034482758,-0.20689655172413793,0.6089743589743589,0.3920454545454545,0.0,0.0,1.206896551724138,0.12345679012345678,0.4567901234567901,9.775862068965518,4.4655172413793105,47.758620689655174,2.527075812274368,4.862068965517241,0.24822695035460993,11.172413793103448,1.3103448275862069,0.1206896551724138,0.3493975903614458,29,0.3793103448275862,1.3793103448275863,1.206896551724138,0.2413793103448276,0.6724137931034483,0.017241379310344827,0.034482758620689655,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.6,2.0,0.0,0.2,1.0,1.4,1.7,0.1,0.1,58,27.0,17.0,14.0,1.6896551724137931,1.0862068965517242,0.7413793103448276,0.3448275862068966,0.49390243902439024,0.5178571428571429,0.0,0.0,1.0862068965517242,0.10396039603960396,0.47029702970297027,10.448275862068966,4.913793103448276,53.01724137931034,2.048780487804878,5.0,0.21724137931034482,13.275862068965518,1.5517241379310345,0.1206896551724138,0.4020618556701031,28,0.2857142857142857,0.8928571428571429,1.0357142857142858,0.5172413793103449,0.7068965517241379,0.0,0.0,0.8,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.4,0.6,0.6,0.2,1.2,0.9,1.0,0.3,0.3,-0.5,-1.2,0.1206896551724137,0.6724137931034482,0.0,-0.6724137931034484,-5.258620689655167,-0.8,0.2,0.5,0,3,0,0.3333333333333333,2.3333333333333335,3
2015-01-17 19:00:00,2014-to-2015,France,Metz,Montpellier,AwayWin,2,3,1464.6092269712947,1500.2650442687411,-35.65581729744645,0.3885295353010807,0.3086104853182634,0.302859979380656,1.2828685258964145,20,5,5,10,1.0,0.85,1.35,-0.5,0.2962962962962963,0.3452380952380953,0.0,0.0,0.85,0.09883720930232558,0.48255813953488375,8.6,4.15,43.3,1.9630484988452657,4.1,0.2073170731707317,17.35,2.1,0.05,0.4883720930232558,9,0.4444444444444444,1.5555555555555556,1.0,0.3,0.45,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.4,0.4,0.5,0.7,1.8,0.2,0.2,58,16.0,23.0,19.0,1.2241379310344827,1.1724137931034482,1.2586206896551724,-0.08620689655172414,0.46249999999999997,0.4337209302325581,0.0,0.0,1.1724137931034482,0.1266294227188082,0.42830540037243947,9.258620689655173,3.9655172413793105,47.06896551724138,2.490842490842491,4.431034482758621,0.26459143968871596,12.53448275862069,1.5344827586206897,0.2413793103448276,0.30097087378640774,29,0.1724137931034483,1.103448275862069,1.5517241379310345,0.25862068965517243,0.6206896551724138,0.017241379310344827,0.0,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.8,1.2,0.4,0.4,1.5,1.4,1.0,0.4,0.3,-0.22413793103448265,-1.2000000000000002,-0.3224137931034482,0.09137931034482771,0.0,-0.658620689655173,-3.7689655172413836,-0.3333333333333334,0.4,0.22413793103448265,0,1,0,0.0,2.0,1
2015-01-17 19:00:00,2014-to-2015,France,Monaco,Nantes,HomeWin,1,0,1609.8562625243846,1512.2189564924756,97.63730603190902,0.6060143866173505,0.25675872696156166,0.13722688642108782,4.416149068322981,58,32,17,9,1.9482758620689655,1.4827586206896552,0.8448275862068966,0.6379310344827587,0.4803921568627451,0.44285714285714284,0.0,0.0,1.4827586206896552,0.14144736842105263,0.5,10.482758620689655,5.241379310344827,52.189655172413794,2.8410967955071027,5.844827586206897,0.2536873156342183,13.327586206896552,1.7586206896551724,0.05172413793103448,0.3047619047619048,29,0.5517241379310345,1.4827586206896552,0.7241379310344828,0.39655172413793105,0.8793103448275862,0.017241379310344827,0.017241379310344827,0.43333333333333357,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.6,1.2,0.0,1.0,0.2,1.9,1.3,0.7,0.5,0.4,58,21.0,17.0,20.0,1.3793103448275863,1.0172413793103448,1.0344827586206897,-0.017241379310344827,0.4912280701754385,0.44166666666666665,0.0,0.0,1.0172413793103448,0.10925925925925926,0.4425925925925926,9.310344827586206,4.120689655172414,46.741379310344826,2.1763187015861307,4.741379310344827,0.21454545454545454,13.672413793103448,1.5,0.06896551724137931,0.37362637362637363,28,0.32142857142857145,1.0,1.1785714285714286,0.3793103448275862,0.6551724137931034,0.0,0.0,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.5,1.1,1.0,0.3,0.3,0.5689655172413792,1.2000000000000002,0.4655172413793105,-0.18965517241379315,0.0,1.1724137931034484,5.448275862068968,-0.3999999999999999,0.2,0.5689655172413792,3,0,0,1.6666666666666667,0.3333333333333333,3
2015-01-17 19:00:00,2014-to-2015,France,Toulouse,Bastia,Draw,1,1,1459.2037026990126,1459.2379784154107,-0.03427571639804228,0.5132431319195675,0.28102649874558455,0.20573036933484773,2.4947368421052634,58,18,16,24,1.206896551724138,1.1724137931034482,1.4655172413793103,-0.29310344827586204,0.4034188034188034,0.5438405797101449,0.0,0.0,1.1724137931034482,0.12318840579710146,0.4438405797101449,9.517241379310345,4.224137931034483,52.827586206896555,2.219321148825065,4.603448275862069,0.2546816479400749,14.120689655172415,1.9827586206896552,0.10344827586206896,0.4297520661157025,28,0.2857142857142857,1.2857142857142858,1.3928571428571428,0.20689655172413793,0.6724137931034483,0.05172413793103448,0.05172413793103448,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,0.6,2.0,0.0,0.2,0.7,0.9,1.9,0.1,0.1,58,17.0,16.0,25.0,1.1551724137931034,1.0689655172413792,1.4310344827586208,-0.3620689655172414,0.5526315789473685,0.5277777777777777,0.0,0.0,1.0689655172413792,0.1257606490872211,0.5334685598377282,8.5,4.5344827586206895,46.87931034482759,2.280250091945568,4.017241379310345,0.26609442060085836,13.879310344827585,1.9827586206896552,0.1206896551724138,0.36885245901639346,28,0.10714285714285714,0.8214285714285714,1.8571428571428572,0.27586206896551724,0.6551724137931034,0.0,0.034482758620689655,1.2333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.2,0.2,0.2,1.1,1.2,1.2,0.3,0.2,0.051724137931034475,-0.5999999999999999,0.10344827586206895,0.0344827586206895,0.0,1.0172413793103452,5.948275862068968,-1.6,0.2,0.051724137931034475,0,3,0,0.6666666666666666,2.0,3
2015-01-18 13:00:00,2014-to-2015,France,PSG,Thonon Evian FC,HomeWin,4,2,1652.8271427022084,1447.280410114633,205.54673258757543,0.7877736462509932,0.1191760131507913,0.0930503405982154,8.466101694915254,58,37,16,5,2.189655172413793,2.0344827586206895,0.6896551724137931,1.3448275862068966,0.4968553459119496,0.5333333333333333,0.0,0.0,2.0344827586206895,0.17638266068759342,0.49028400597907323,11.53448275862069,5.655172413793103,62.36206896551724,3.2623721316007743,5.068965517241379,0.4013605442176871,11.482758620689655,1.5344827586206897,0.06896551724137931,0.3333333333333333,28,0.75,2.4285714285714284,0.35714285714285715,0.4827586206896552,0.9137931034482759,0.017241379310344827,0.0,-1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,2.0,1.6,1.0,0.4,0.2,58,17.0,13.0,28.0,1.103448275862069,1.0344827586206897,1.4655172413793103,-0.43103448275862066,0.34188034188034183,0.4259259259259259,0.0,0.0,1.0344827586206897,0.11764705882352941,0.4235294117647059,8.793103448275861,3.7241379310344827,46.793103448275865,2.210759027266028,3.793103448275862,0.2727272727272727,13.775862068965518,1.8103448275862069,0.1206896551724138,0.375,29,0.20689655172413793,0.7931034482758621,1.6551724137931034,0.22413793103448276,0.6724137931034483,0.017241379310344827,0.05172413793103448,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.2,0.0,0.2,1.0,1.0,1.6,0.2,0.1,1.0862068965517242,0.8,0.9999999999999998,-0.7758620689655171,0.0,2.741379310344829,15.568965517241374,-1.0,0.30000000000000004,1.0862068965517242,1,1,1,0.3333333333333333,0.6666666666666666,3
2015-01-18 16:00:00,2014-to-2015,France,Rennes,Saint-Étienne,Draw,0,0,1502.5675145106022,1619.2194144920038,-116.65189998140158,0.3340016474720629,0.31768234873564294,0.34831600379229416,0.958904109589041,58,19,18,21,1.293103448275862,1.1896551724137931,1.206896551724138,-0.017241379310344827,0.4427350427350427,0.41885964912280693,0.0,0.0,1.1896551724137931,0.1503267973856209,0.49455337690631807,7.913793103448276,3.913793103448276,49.10344827586207,2.422752808988764,3.8793103448275863,0.30666666666666664,11.637931034482758,1.4310344827586208,0.08620689655172414,0.3068181818181818,28,0.35714285714285715,1.3928571428571428,1.2857142857142858,0.3448275862068966,0.6724137931034483,0.0,0.017241379310344827,-1.3666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,2.2,0.0,0.2,1.7,1.1,1.2,0.4,0.2,58,31.0,15.0,12.0,1.8620689655172413,1.3793103448275863,0.8103448275862069,0.5689655172413793,0.37407407407407406,0.42444444444444446,0.0,0.0,1.3793103448275863,0.12598425196850394,0.49291338582677163,10.948275862068966,5.396551724137931,49.206896551724135,2.8030833917309037,4.982758620689655,0.2768166089965398,13.758620689655173,1.7413793103448276,0.06896551724137931,0.34285714285714286,29,0.4482758620689655,1.0344827586206897,0.9655172413793104,0.4827586206896552,0.7758620689655172,0.017241379310344827,0.017241379310344827,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.6,0.2,0.8,0.2,2.2,1.4,0.3,0.7,0.4,-0.5689655172413792,-1.8,-0.18965517241379315,0.39655172413793105,0.0,-3.0344827586206904,-0.10344827586206407,-1.5,0.2,0.5689655172413792,1,0,2,1.0,0.3333333333333333,3
2015-01-18 20:00:00,2014-to-2015,France,Olympique Marseille,Guingamp,HomeWin,2,1,1587.5036946559615,1456.9604429082106,130.5432517477509,0.7031909901454717,0.19967151572031908,0.09713749413420929,7.239130434782609,58,29,14,15,1.7413793103448276,1.5862068965517242,1.0172413793103448,0.5689655172413793,0.4792592592592593,0.37209302325581395,0.0,0.0,1.5862068965517242,0.13529411764705881,0.48970588235294116,11.724137931034482,5.741379310344827,53.39655172413793,2.970616725863739,5.741379310344827,0.27627627627627627,13.362068965517242,1.4827586206896552,0.034482758620689655,0.36363636363636365,29,0.6551724137931034,1.8275862068965518,0.9310344827586207,0.25862068965517243,0.7758620689655172,0.0,0.017241379310344827,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.4,1.2,0.0,0.2,1.6,1.4,1.1,0.1,0.1,58,19.0,10.0,29.0,1.1551724137931034,0.9655172413793104,1.2586206896551724,-0.29310344827586204,0.36274509803921573,0.4508658008658008,0.0,0.0,0.9655172413793104,0.09911504424778761,0.4654867256637168,9.741379310344827,4.5344827586206895,46.0,2.0989505247376314,4.724137931034483,0.20437956204379562,13.413793103448276,1.6379310344827587,0.1206896551724138,0.30392156862745096,28,0.21428571428571427,0.7857142857142857,1.5,0.2413793103448276,0.5862068965517241,0.034482758620689655,0.0,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.8,0.4,0.2,1.6,1.6,1.7,0.3,0.1,0.5862068965517242,-1.2000000000000002,0.6206896551724138,-0.24137931034482762,0.0,1.9827586206896548,7.396551724137929,-1.3333333333333335,0.2,0.5862068965517242,3,0,0,1.6666666666666667,0.3333333333333333,3
2015-01-23 19:30:00,2014-to-2015,France,Nice,Olympique Marseille,HomeWin,2,1,1463.5842414416204,1591.6964387421924,-128.112197300572,0.25981937462724713,0.2848896651614552,0.45529096021129756,0.5706666666666667,59,20,10,29,1.1864406779661016,0.9491525423728814,1.2203389830508475,-0.2711864406779661,0.38095238095238093,0.51875,0.0,0.0,0.9491525423728814,0.10586011342155009,0.4763705103969754,8.966101694915254,4.271186440677966,50.271186440677965,1.8880647336480108,4.864406779661017,0.1951219512195122,12.76271186440678,1.694915254237288,0.1016949152542373,0.33962264150943394,30,0.4666666666666667,1.1333333333333333,0.9666666666666667,0.3220338983050847,0.559322033898305,0.06779661016949153,0.0,0.8999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.6,1.2,0.2,0.2,1.1,1.0,1.3,0.2,0.2,59,30.0,14.0,15.0,1.7627118644067796,1.5932203389830508,1.0169491525423728,0.576271186440678,0.4688405797101449,0.36363636363636365,0.0,0.0,1.5932203389830508,0.13564213564213565,0.4906204906204906,11.745762711864407,5.762711864406779,53.57627118644068,2.9737424865548876,5.728813559322034,0.2781065088757396,13.35593220338983,1.4915254237288136,0.05084745762711865,0.3626373626373626,29,0.3448275862068966,1.3448275862068966,1.103448275862069,0.2542372881355932,0.7796610169491526,0.0,0.01694915254237288,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.6,1.2,0.0,0.0,1.9,1.6,1.1,0.1,0.1,-0.576271186440678,0.19999999999999996,-0.6440677966101694,0.2033898305084747,0.0,-2.7796610169491522,-3.305084745762713,0.7999999999999998,0.1,0.576271186440678,2,1,0,0.6666666666666666,1.3333333333333333,3
2015-01-24 16:00:00,2014-to-2015,France,Lille,Monaco,AwayWin,0,1,1538.632656136206,1614.7111505995088,-76.07849446330283,0.3507398887058165,0.31760810768800324,0.3316520036061802,1.0575539568345325,59,27,17,15,1.6610169491525424,1.0677966101694916,0.7457627118644068,0.3220338983050847,0.49390243902439024,0.5,0.0,0.0,1.0677966101694916,0.10177705977382875,0.46849757673667203,10.491525423728813,4.915254237288136,52.898305084745765,2.018583787247677,5.033898305084746,0.21212121212121213,13.271186440677965,1.5423728813559323,0.11864406779661017,0.40816326530612246,30,0.6333333333333333,1.2666666666666666,0.4666666666666667,0.5084745762711864,0.6949152542372882,0.0,0.0,0.8,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,0.6,0.6,0.0,1.2,0.9,0.9,0.3,0.3,59,33.0,17.0,9.0,1.9661016949152543,1.4745762711864407,0.8305084745762712,0.6440677966101694,0.47115384615384615,0.44285714285714284,0.0,0.0,1.4745762711864407,0.14100486223662884,0.4959481361426256,10.457627118644067,5.186440677966102,52.23728813559322,2.8228423101881894,5.796610169491525,0.2543859649122807,13.220338983050848,1.7457627118644068,0.05084745762711865,0.3018867924528302,29,0.5517241379310345,1.4827586206896552,0.9655172413793104,0.4067796610169492,0.8813559322033898,0.01694915254237288,0.01694915254237288,0.43333333333333357,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.6,1.0,0.0,1.0,0.2,1.9,1.1,0.6,0.6,0.4,-0.30508474576271194,-0.8,-0.4067796610169492,-0.0847457627118644,0.0,0.03389830508474567,0.6610169491525468,0.3666666666666665,0.1,0.30508474576271194,1,0,2,1.3333333333333333,0.6666666666666666,3
2015-01-24 19:00:00,2014-to-2015,France,Bastia,Bordeaux,Draw,0,0,1462.0383692680607,1521.1735646804825,-59.13519541242181,0.3573461257012765,0.30969997560777296,0.33295389869095043,1.0732600732600732,59,17,17,25,1.152542372881356,1.0677966101694916,1.423728813559322,-0.3559322033898305,0.5384615384615384,0.5155038759689922,0.0,0.0,1.0677966101694916,0.12625250501002003,0.531062124248497,8.457627118644067,4.491525423728813,46.86440677966102,2.278481012658228,3.983050847457627,0.2680851063829787,13.94915254237288,1.9661016949152543,0.11864406779661017,0.36585365853658536,30,0.4666666666666667,1.3,1.0333333333333334,0.2711864406779661,0.6610169491525424,0.0,0.03389830508474576,0.4666666666666668,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.6,1.0,0.2,0.4,1.2,1.2,1.0,0.3,0.3,59,22.0,19.0,18.0,1.4406779661016949,1.2881355932203389,1.2203389830508475,0.06779661016949153,0.4359848484848484,0.3811594202898551,0.0,0.0,1.2881355932203389,0.1314878892733564,0.47058823529411764,9.796610169491526,4.610169491525424,50.40677966101695,2.555480833893746,4.52542372881356,0.2846441947565543,12.864406779661017,1.4067796610169492,0.15254237288135594,0.41304347826086957,30,0.2,0.9333333333333333,1.2333333333333334,0.22033898305084745,0.7457627118644068,0.01694915254237288,0.03389830508474576,-1.0666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,1.0,2.2,0.2,0.2,1.4,1.1,1.6,0.3,0.2,-0.2881355932203389,0.8,-0.22033898305084731,0.20338983050847448,0.0,-1.3389830508474585,-3.5423728813559308,1.5333333333333334,0.30000000000000004,0.2881355932203389,1,1,1,0.6666666666666666,0.6666666666666666,3
2015-01-24 19:00:00,2014-to-2015,France,Guingamp,Lorient,HomeWin,3,2,1452.7676988219796,1461.5461195113432,-8.778420689363656,0.4294368672691713,0.2990250578837481,0.2715380748470805,1.581497797356828,59,19,10,30,1.1355932203389831,0.9661016949152542,1.271186440677966,-0.3050847457627119,0.3523809523809524,0.44084656084656076,0.0,0.0,0.9661016949152542,0.09913043478260869,0.46608695652173915,9.745762711864407,4.5423728813559325,45.83050847457627,2.1079881656804735,4.711864406779661,0.20503597122302158,13.389830508474576,1.6271186440677967,0.11864406779661017,0.3106796116504854,30,0.43333333333333335,1.1333333333333333,1.0333333333333334,0.23728813559322035,0.5932203389830508,0.03389830508474576,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.6,1.5,1.2,0.3,0.1,59,20.0,12.0,27.0,1.2203389830508475,1.2033898305084745,1.3898305084745763,-0.1864406779661017,0.59375,0.3920454545454545,0.0,0.0,1.2033898305084745,0.1226252158894646,0.46113989637305697,9.813559322033898,4.52542372881356,47.86440677966102,2.5141643059490084,4.88135593220339,0.2465277777777778,11.35593220338983,1.3220338983050848,0.11864406779661017,0.35294117647058826,29,0.27586206896551724,1.0344827586206897,1.6206896551724137,0.2542372881355932,0.6779661016949152,0.01694915254237288,0.03389830508474576,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.8,0.2,0.0,1.3,1.4,1.5,0.2,0.1,-0.0847457627118644,0.8,-0.23728813559322026,-0.1186440677966103,0.0,-0.06779661016949134,-2.0338983050847474,0.033333333333333215,0.1,0.0847457627118644,1,2,0,0.6666666666666666,2.0,3
2015-01-24 19:00:00,2014-to-2015,France,Montpellier,Nantes,HomeWin,4,0,1512.0961321543039,1507.3640684173515,4.732063736952341,0.4222076900056528,0.30383170215360056,0.2739606078407466,1.5411255411255411,59,17,23,19,1.2542372881355932,1.2033898305084745,1.271186440677966,-0.06779661016949153,0.45900900900900893,0.44659090909090904,0.0,0.0,1.2033898305084745,0.13051470588235295,0.42830882352941174,9.220338983050848,3.9491525423728815,47.186440677966104,2.550287356321839,4.4576271186440675,0.26996197718631176,12.508474576271187,1.5254237288135593,0.23728813559322035,0.3076923076923077,29,0.3793103448275862,1.2413793103448276,0.9655172413793104,0.2542372881355932,0.6271186440677966,0.03389830508474576,0.0,0.5333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,2.4,1.2,0.4,0.4,1.8,1.7,1.1,0.4,0.3,59,21.0,17.0,21.0,1.3559322033898304,1.0,1.0338983050847457,-0.03389830508474576,0.4912280701754385,0.42972972972972967,0.0,0.0,1.0,0.10727272727272727,0.44363636363636366,9.322033898305085,4.135593220338983,46.71186440677966,2.1407837445573294,4.745762711864407,0.21071428571428572,13.728813559322035,1.4915254237288136,0.06779661016949153,0.3804347826086957,29,0.3103448275862069,0.9655172413793104,1.1724137931034482,0.3728813559322034,0.6440677966101694,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.2,0.9,1.1,0.2,0.3,-0.10169491525423724,0.8000000000000003,0.20338983050847448,0.23728813559322037,0.0,-0.10169491525423702,0.47457627118644297,0.40000000000000013,0.30000000000000004,0.10169491525423724,0,2,1,0.6666666666666666,1.3333333333333333,3
2015-01-25 13:00:00,2014-to-2015,France,Thonon Evian FC,Toulouse,HomeWin,1,0,1444.341767635192,1456.4033118463626,-12.061544211170713,0.37355904039879534,0.2981618028871118,0.3282791567140928,1.1379310344827587,59,17,13,29,1.0847457627118644,1.0508474576271187,1.5084745762711864,-0.4576271186440678,0.3458333333333333,0.4275362318840579,0.0,0.0,1.0508474576271187,0.12015503875968993,0.42248062015503873,8.745762711864407,3.694915254237288,46.57627118644068,2.2561863173216885,3.7966101694915255,0.2767857142857143,13.76271186440678,1.7966101694915255,0.11864406779661017,0.37168141592920356,29,0.3793103448275862,1.2758620689655173,1.2758620689655173,0.22033898305084745,0.6779661016949152,0.01694915254237288,0.05084745762711865,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,1.0,2.4,0.0,0.2,1.0,1.2,1.8,0.2,0.1,59,18.0,17.0,24.0,1.2033898305084745,1.1694915254237288,1.4576271186440677,-0.288135593220339,0.3933333333333333,0.5322695035460993,0.0,0.0,1.1694915254237288,0.12212389380530973,0.44424778761061945,9.576271186440678,4.254237288135593,52.847457627118644,2.2129570237331624,4.6440677966101696,0.2518248175182482,14.169491525423728,1.9661016949152543,0.1016949152542373,0.4262295081967213,30,0.3333333333333333,1.0666666666666667,1.5333333333333334,0.2033898305084746,0.6779661016949152,0.05084745762711865,0.05084745762711865,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.4,0.4,2.0,0.0,0.4,0.8,1.0,1.8,0.1,0.2,-0.11864406779661008,-0.2,-0.11864406779661008,0.05084745762711873,0.0,-0.8305084745762716,-6.271186440677965,-0.5333333333333333,0.30000000000000004,0.11864406779661008,1,1,1,1.0,1.0,3
2015-01-25 13:00:00,2014-to-2015,France,Olympique Lyonnais,Metz,HomeWin,2,0,1615.621085755012,1452.778139085732,162.84294666928008,0.683037769947434,0.20391315470246982,0.1130490753500961,6.0419580419580425,59,31,13,15,1.7966101694915255,1.7118644067796611,1.0338983050847457,0.6779661016949152,0.3868794326241135,0.4657657657657658,0.0,0.0,1.7118644067796611,0.1616,0.4688,10.59322033898305,4.966101694915254,55.13559322033898,3.104826314171534,5.101694915254237,0.33554817275747506,14.711864406779661,1.423728813559322,0.11864406779661017,0.4175824175824176,30,0.6,1.9333333333333333,0.6666666666666666,0.3728813559322034,0.7966101694915254,0.05084745762711865,0.0,0.5,3.0,3.3333333333333335,0.0,1.0,0.0,3.0,3.2,0.4,0.8,0.0,2.5,2.4,0.8,0.5,0.1,21,5.0,5.0,11.0,0.9523809523809523,0.9047619047619048,1.4285714285714286,-0.5238095238095238,0.36666666666666664,0.34444444444444444,0.0,0.0,0.9047619047619048,0.10614525139664804,0.49162011173184356,8.523809523809524,4.190476190476191,43.42857142857143,2.083333333333333,4.142857142857143,0.21839080459770116,17.142857142857142,2.0,0.047619047619047616,0.4883720930232558,11,0.09090909090909091,0.2727272727272727,1.6363636363636365,0.2857142857142857,0.47619047619047616,0.0,0.047619047619047616,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.8,2.0,0.2,0.2,0.5,0.9,2.0,0.2,0.2,0.8442292171105732,2.8,0.8071025020177564,-0.39467312348668293,0.0,2.0694108151735264,11.707021791767552,0.6666666666666667,0.1,0.8442292171105732,0,1,0,1.0,2.0,1
