date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-01-09 20:00:00,2020-to-2021,France,Montpellier,Nantes,Draw,1,1,1558.6380780028508,1486.7250125409994,71.91306546185137,0.46296296296296297,0.2777777777777778,0.2592592592592593,1.7857142857142856,2.1,3.5,3.75,284,93,94,97,1.3133802816901408,1.204225352112676,1.2147887323943662,-0.01056338028169014,0.44465240641711234,0.4642378559463986,0.6397535211267606,0.5953521126760563,0.5644718309859154,0.11842105263157894,0.4549861495844875,10.169014084507042,4.626760563380282,46.21830985915493,2.60551577022703,4.53169014084507,0.26573426573426573,11.971830985915492,1.5211267605633803,0.09507042253521127,0.35947712418300654,142,0.4225352112676056,1.4014084507042253,1.0774647887323943,0.2992957746478873,0.6584507042253521,0.02464788732394366,0.017605633802816902,-1.2666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.8,1.6,2.4,0.0,0.2,1.6,1.7,1.8,0.3,0.1,284,91,83,110,1.2535211267605635,0.9577464788732394,1.1654929577464788,-0.20774647887323944,0.44447565543071166,0.4214035087719298,0.6094014084507042,0.5879577464788733,0.34834507042253515,0.09703888690688547,0.4238316089903675,9.869718309859154,4.183098591549296,45.890845070422536,2.0870098979513543,4.514084507042254,0.2121684867394696,13.06338028169014,1.778169014084507,0.07746478873239436,0.3700189753320683,142,0.24647887323943662,0.8732394366197183,1.3028169014084507,0.33098591549295775,0.6267605633802817,0.0,0.028169014084507043,-0.13333333333333341,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8,1.6,0.2,0.6,0.8,0.9,1.7,0.2,0.5,0.059859154929577274,0.20000000000000007,0.24647887323943662,0.04929577464788748,0.03035211267605642,0.2992957746478879,0.32746478873239226,-1.1333333333333333,0.4,0.059859154929577274,1,2,2,0.6,0.8,5,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Rennes,Olympique Lyonnais,Draw,2,2,1606.920635479707,1665.1943497889342,-58.273714309227216,0.2528089887640449,0.26685393258426965,0.48033707865168535,0.5263157894736842,3.8,3.6,2.0,284,102,94,88,1.408450704225352,1.193661971830986,1.1338028169014085,0.05985915492957746,0.4207928802588996,0.42184801381692566,0.6227816901408451,0.5846126760563379,0.5708802816901409,0.12309368191721133,0.44880174291938996,9.69718309859155,4.352112676056338,48.92253521126761,2.439902116021304,4.450704225352113,0.26819620253164556,11.859154929577464,1.5492957746478873,0.045774647887323945,0.3576158940397351,142,0.4154929577464789,1.2816901408450705,1.056338028169014,0.3204225352112676,0.7253521126760564,0.02112676056338028,0.014084507042253521,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.6,1.4,0.2,0.8,0.2,1.7,1.0,0.9,0.4,0.2,284,144,73,67,1.778169014084507,1.7887323943661972,1.0598591549295775,0.7288732394366197,0.46355555555555555,0.4836142322097378,0.7482394366197183,0.5521830985915492,1.040492957746479,0.1498967246975509,0.480377692534671,11.933098591549296,5.732394366197183,54.517605633802816,3.281017890589679,5.144366197183099,0.34770704996577684,12.612676056338028,1.6091549295774648,0.07042253521126761,0.3689727463312369,142,0.44366197183098594,1.6549295774647887,1.2746478873239437,0.3732394366197183,0.7922535211267606,0.04225352112676056,0.007042253521126761,0.3999999999999999,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.6,2.6,1.0,0.4,0.2,2.6,2.3,0.8,0.4,0.2,-0.369718309859155,0.0,-0.5950704225352113,0.073943661971831,-0.1254577464788732,-2.235915492957746,-5.595070422535208,0.23333333333333361,0.2,0.369718309859155,3,1,1,1.0,0.2,5,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Metz,Nice,Draw,1,1,1505.8316260782435,1543.527317291909,-37.69569121366544,0.3502432244614316,0.30576789437109103,0.34398888116747744,1.018181818181818,2.75,3.15,2.8,170,38,53,79,0.9823529411764705,0.8823529411764706,1.535294117647059,-0.6529411764705882,0.4583333333333333,0.44955837173579105,0.649764705882353,0.7851176470588235,0.23258823529411754,0.09578544061302682,0.4706257982120051,9.211764705882352,4.3352941176470585,42.241176470588236,2.0888455646845845,3.8823529411764706,0.22727272727272727,12.74705882352941,1.7470588235294118,0.07647058823529412,0.4096774193548387,85,0.29411764705882354,1.1529411764705881,1.5176470588235293,0.27058823529411763,0.5411764705882353,0.011764705882352941,0.023529411764705882,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.6,0.6,0.4,1.3,1.0,1.0,0.4,0.4,283,112,78,93,1.4628975265017667,1.2014134275618376,1.1413427561837455,0.06007067137809187,0.483188300700991,0.498859649122807,0.5860070671378091,0.6413074204946996,0.6154063604240284,0.1261595547309833,0.4738404452690167,9.522968197879859,4.512367491166078,51.371024734982335,2.3386985830237994,4.279151943462898,0.28075970272502065,11.289752650176679,1.8091872791519434,0.10247349823321555,0.3678373382624769,141,0.28368794326241137,0.9929078014184397,1.24822695035461,0.3286219081272085,0.696113074204947,0.03180212014134275,0.01060070671378092,-0.5666666666666667,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,0.9,1.1,1.5,0.3,0.3,-0.4805445853252962,0.8,-0.319060486385367,0.39395136146331344,0.06375763874454388,-0.31120349199750663,-9.129848264394099,0.5999999999999999,0.30000000000000004,0.4805445853252962,1,2,2,0.8,1.6,5,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Lens,Strasbourg,AwayWin,0,1,1466.8159836855584,1497.2866028066267,-30.47061912106824,0.40185471406491496,0.29675425038639874,0.30139103554868624,1.3333333333333335,2.4,3.25,3.2,55,15,11,29,1.018181818181818,1.0909090909090908,1.6,-0.509090909090909,0.536036036036036,0.36788617886178865,0.4314545454545455,0.3825454545454545,0.6594545454545453,0.11976047904191617,0.4491017964071856,9.10909090909091,4.090909090909091,48.81818181818182,2.2346368715083798,4.4,0.24793388429752067,13.981818181818182,2.018181818181818,0.14545454545454545,0.36134453781512604,27,0.3333333333333333,1.0740740740740742,1.3703703703703705,0.2545454545454545,0.6727272727272727,0.0,0.0,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.8,1.8,0.2,0.0,1.4,1.8,1.7,0.3,0.2,132,36,45,51,1.1590909090909092,1.2196969696969697,1.356060606060606,-0.13636363636363635,0.43574297188755023,0.43245614035087715,1.2500757575757577,1.2933333333333332,-0.030378787878788005,0.12403697996918336,0.4422187981510015,9.833333333333334,4.348484848484849,45.21212121212121,2.697721179624665,4.03030303030303,0.3026315789473684,12.06060606060606,1.553030303030303,-0.007575757575757576,0.3431372549019608,66,0.21212121212121213,1.0606060606060606,1.5,0.2803030303030303,0.6287878787878788,0.015151515151515152,0.015151515151515152,-0.10000000000000009,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.4,1.8,1.6,0.4,0.2,1.1,1.8,1.6,0.3,0.2,-0.1409090909090911,-0.19999999999999996,-0.1287878787878789,0.24393939393939412,-0.8186212121212122,-0.7242424242424246,3.606060606060609,-0.2999999999999998,0.1,0.1409090909090911,0,0,0,0.0,0.0,0,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Dijon,Olympique Marseille,Draw,0,0,1455.5386291389755,1656.9650816804165,-201.426452541441,0.19270226159944043,0.25355560736768473,0.5537421310328747,0.348,5.0,3.8,1.74,170,39,55,76,1.011764705882353,1.0058823529411764,1.4941176470588236,-0.48823529411764705,0.5243055555555555,0.44064102564102564,0.9440000000000001,1.1423529411764706,0.06188235294117639,0.10270270270270271,0.4444444444444444,9.794117647058824,4.352941176470588,44.34117647058824,2.268506235075617,4.029411764705882,0.24963503649635035,12.511764705882353,1.6823529411764706,0.06470588235294118,0.3771043771043771,85,0.35294117647058826,1.2117647058823529,1.2117647058823529,0.23529411764705882,0.5647058823529412,0.023529411764705882,0.01764705882352941,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.1,0.8,0.8,0.3,0.5,282,129,87,66,1.6808510638297873,1.5602836879432624,1.0957446808510638,0.4645390070921986,0.39903273809523804,0.4252276867030965,0.658581560283688,0.5325886524822695,0.9017021276595745,0.14111610006414368,0.46279666452854396,11.056737588652481,5.117021276595745,52.52482269503546,2.9705644072373754,5.361702127659575,0.291005291005291,12.875886524822695,1.9113475177304964,0.0851063829787234,0.3623445825932504,141,0.3900709219858156,1.4184397163120568,1.2127659574468086,0.35106382978723405,0.7943262411347518,0.010638297872340425,0.01773049645390071,-0.8666666666666669,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,1.4,0.0,0.2,2.2,1.8,0.9,0.3,0.1,-0.6690863579474344,-0.3999999999999999,-0.554401335002086,0.39837296620775975,0.2854184397163121,-1.2626199415936572,-8.183646224447223,1.1,0.30000000000000004,0.6690863579474344,0,3,2,0.4,1.4,5,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Bordeaux,Lorient,HomeWin,2,1,1523.5366113457526,1408.8752640578257,114.6613472879269,0.4315352697095436,0.29875518672199175,0.26970954356846477,1.6,2.25,3.25,3.6,284,98,97,89,1.3767605633802817,1.2112676056338028,1.1654929577464788,0.045774647887323945,0.47167530224525045,0.4181122448979591,0.5559154929577464,0.5841197183098591,0.6553521126760563,0.1260534994503481,0.4554781971418102,9.609154929577464,4.376760563380282,48.440140845070424,2.5005451770007996,4.503521126760563,0.2689601250977326,12.47887323943662,1.7570422535211268,0.07746478873239436,0.3761996161228407,142,0.43661971830985913,1.3661971830985915,1.0211267605633803,0.30985915492957744,0.6795774647887324,0.01056338028169014,0.028169014084507043,0.23333333333333317,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8,1.0,1.4,0.4,0.2,1.1,0.9,1.5,0.4,0.2,170,49,39,82,1.0941176470588236,1.188235294117647,1.5705882352941176,-0.38235294117647056,0.4524242424242424,0.4745098039215686,0.13470588235294118,0.1851764705882353,1.0535294117647058,0.12915601023017903,0.4629156010230179,9.2,4.258823529411765,47.98235294117647,2.476400637489273,4.794117647058823,0.24785276073619633,11.558823529411764,1.5941176470588236,0.12941176470588237,0.3447098976109215,85,0.2235294117647059,1.1058823529411765,1.8588235294117648,0.2,0.6470588235294118,0.058823529411764705,0.011764705882352941,-0.16666666666666669,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.4,0.2,0.2,0.5,0.7,2.1,0.2,0.2,0.2826429163214581,0.0,0.0230323115161557,-0.40509527754763885,0.4212096106048053,0.4091549295774648,0.4577879038939514,0.39999999999999986,0.2,0.2826429163214581,2,1,2,1.6,1.0,5,3,1,3,1,0
2021-01-09 20:00:00,2020-to-2021,France,Monaco,Angers SCO,HomeWin,3,0,1577.9995035422364,1565.6727858429056,12.326717699330857,0.5951932494537784,0.24410457319370146,0.16070217735252015,3.7037037037037033,1.62,3.95,6.0,284,142,81,61,1.7852112676056338,1.6830985915492958,1.0950704225352113,0.5880281690140845,0.452971102971103,0.4491747835497835,0.6301408450704226,0.5744366197183098,1.052957746478873,0.16056432650319113,0.4880752435337588,10.482394366197184,5.116197183098592,49.92253521126761,3.3714205106503035,5.200704225352113,0.32362897765741366,12.524647887323944,1.8098591549295775,0.09859154929577464,0.3062730627306273,142,0.5563380281690141,1.852112676056338,0.9647887323943662,0.38028169014084506,0.823943661971831,0.02464788732394366,0.02464788732394366,0.43333333333333357,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,1.9,2.2,1.4,0.3,0.1,208,65,67,76,1.2596153846153846,1.0528846153846154,1.1923076923076923,-0.13942307692307693,0.45292620865139943,0.4871046228710461,0.8206730769230769,0.7878846153846154,0.23221153846153852,0.10418648905803997,0.4538534728829686,10.10576923076923,4.586538461538462,42.625,2.470110534626664,4.264423076923077,0.24689966178128522,11.490384615384615,1.5384615384615385,0.052884615384615384,0.36555891238670696,104,0.27884615384615385,0.9615384615384616,1.3557692307692308,0.34134615384615385,0.6298076923076923,0.019230769230769232,0.028846153846153848,0.6333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.0,1.0,0.2,0.4,1.7,1.5,1.1,0.2,0.2,0.5255958829902492,-0.20000000000000018,0.6302139761646803,-0.09723726977248104,-0.19053223185265433,0.37662513542795395,7.297535211267608,-0.19999999999999996,0.30000000000000004,0.5255958829902492,2,1,2,1.4,0.6,5,3,1,3,1,0
2021-01-15 20:00:00,2020-to-2021,France,Montpellier,Monaco,AwayWin,2,3,1554.0578557777994,1584.8746055102667,-30.816749732467315,0.30251785043216833,0.2765877489665539,0.42089440060127775,0.7187499999999999,3.2,3.5,2.3,285,93,95,97,1.312280701754386,1.2035087719298245,1.2140350877192982,-0.010526315789473684,0.44760638297872346,0.46191666666666664,0.6409473684210527,0.5971929824561403,0.5625614035087718,0.11852107809260538,0.4557705597788528,10.154385964912281,4.628070175438596,46.22105263157895,2.603810825172702,4.519298245614035,0.266304347826087,11.992982456140352,1.5333333333333334,0.09473684210526316,0.3577586206896552,143,0.4195804195804196,1.3986013986013985,1.0769230769230769,0.2982456140350877,0.6596491228070176,0.02456140350877193,0.017543859649122806,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.2,2.2,0.0,0.4,1.4,1.7,1.9,0.2,0.2,285,143,81,61,1.7894736842105263,1.687719298245614,1.0912280701754387,0.5964912280701754,0.4524620060790273,0.4491747835497835,0.6322807017543859,0.5742456140350877,1.055438596491228,0.1610311349179779,0.4881151657181118,10.480701754385965,5.11578947368421,49.940350877192984,3.3794702452048053,5.2,0.32456140350877194,12.51578947368421,1.8105263157894738,0.09824561403508772,0.3088235294117647,142,0.44366197183098594,1.5140845070422535,1.2253521126760563,0.3824561403508772,0.8245614035087719,0.02456140350877193,0.02456140350877193,0.43333333333333357,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.2,1.4,0.4,0.2,1.9,2.1,1.4,0.3,0.1,-0.4771929824561403,-1.6,-0.4842105263157894,0.12280701754385959,0.008666666666666822,-0.3263157894736839,-3.719298245614034,-1.5000000000000002,0.30000000000000004,0.4771929824561403,2,1,2,1.6,1.2,5,6,1,6,1,0
2021-01-16 16:00:00,2020-to-2021,France,Olympique Marseille,Nîmes,AwayWin,1,2,1654.1259905838735,1429.1423746729995,224.98361591087405,0.6716947730436947,0.2043667075430816,0.12393851941322366,5.41958041958042,1.43,4.7,7.75,283,129,88,66,1.6784452296819787,1.5547703180212014,1.0918727915194346,0.4628975265017668,0.39903273809523804,0.4252276867030965,0.6609187279151943,0.5325795053003534,0.893851590106007,0.14057507987220447,0.4626198083067093,11.060070671378092,5.11660777385159,52.54770318021201,2.9587788312823617,5.363957597173145,0.2898550724637681,12.879858657243815,1.911660777385159,0.08480565371024736,0.36283185840707965,141,0.524822695035461,1.702127659574468,0.9787234042553191,0.35335689045936397,0.7915194346289752,0.01060070671378092,0.0176678445229682,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,2.0,1.5,0.8,0.4,0.2,95,25,27,43,1.0736842105263158,1.0526315789473684,1.4947368421052631,-0.4421052631578947,0.39969135802469136,0.4921875,1.3012631578947367,1.387052631578947,-0.24863157894736831,0.0998003992015968,0.4221556886227545,10.547368421052632,4.4526315789473685,40.26315789473684,2.6143790849673203,4.3578947368421055,0.24154589371980675,11.08421052631579,1.4,0.05263157894736842,0.3695652173913043,47,0.19148936170212766,0.9361702127659575,1.7872340425531914,0.3263157894736842,0.5684210526315789,0.010526315789473684,0.021052631578947368,-0.4,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.6,2.6,0.0,0.2,0.4,0.5,2.6,0.1,0.1,0.6047610191556629,0.8,0.502138739073833,-0.4028640505858285,-0.6403444299795423,0.5127022503254608,12.284545285475168,-0.2666666666666667,0.30000000000000004,0.6047610191556629,4,1,0,2.2,1.4,5,6,1,6,1,0
2021-01-16 20:00:00,2020-to-2021,France,Angers SCO,PSG,AwayWin,0,1,1558.7976838748752,1740.3150109957317,-181.5173271208564,0.09820154153582643,0.15957750499571796,0.7422209534684555,0.13230769230769232,9.75,6.0,1.29,209,65,67,77,1.2535885167464116,1.0478468899521531,1.200956937799043,-0.15311004784688995,0.45292620865139943,0.4859903381642512,0.8192344497607655,0.7900478468899522,0.2286124401913876,0.10398860398860399,0.4539411206077873,10.076555023923445,4.574162679425838,42.63636363636363,2.457636628885647,4.253588516746412,0.24634420697412823,11.488038277511961,1.5311004784688995,0.05263157894736842,0.36555891238670696,104,0.34615384615384615,1.1442307692307692,1.0288461538461537,0.3397129186602871,0.6267942583732058,0.019138755980861243,0.028708133971291867,0.30000000000000004,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.0,1.6,0.0,0.2,1.7,1.5,1.1,0.2,0.2,285,200,57,28,2.305263157894737,2.3964912280701753,0.7157894736842105,1.6807017543859648,0.43123582766439905,0.4368357487922705,0.7910175438596491,0.4847368421052631,1.6054736842105264,0.19598278335724534,0.5010043041606886,12.228070175438596,6.126315789473685,60.05263157894737,3.990651475314052,5.729824561403508,0.41824862216778935,10.824561403508772,1.512280701754386,0.0456140350877193,0.3581081081081081,142,0.6267605633802817,1.9507042253521127,0.8661971830985915,0.5157894736842106,0.8842105263157894,0.017543859649122806,0.0035087719298245615,0.5333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.0,0.2,0.8,0.4,1.8,2.0,0.8,0.5,0.3,-1.0516746411483253,-0.8000000000000003,-1.3486443381180222,0.48516746411483247,0.028216905901116474,-2.1515151515151505,-17.416267942583737,-0.2333333333333334,0.30000000000000004,1.0516746411483253,0,4,1,0.6,3.0,5,7,0,7,0,0
2021-01-17 12:00:00,2020-to-2021,France,Brest,Rennes,AwayWin,1,2,1526.595609982055,1605.725397426899,-79.12978744484394,0.29329608938547486,0.27653631284916197,0.4301675977653631,0.6818181818181819,3.3,3.5,2.25,57,16,22,19,1.2280701754385965,1.1228070175438596,1.2456140350877194,-0.12280701754385964,0.4474747474747475,0.5214285714285714,1.2371929824561403,1.4826315789473685,-0.1143859649122807,0.10865874363327674,0.400679117147708,10.333333333333334,4.140350877192983,39.89473684210526,2.8144239226033423,3.43859649122807,0.32653061224489793,9.68421052631579,1.2280701754385965,-0.10526315789473684,0.265625,28,0.42857142857142855,1.4285714285714286,0.8928571428571429,0.38596491228070173,0.5789473684210527,0.017543859649122806,0.017543859649122806,-0.7,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.0,1.4,1.8,0.2,0.4,1.7,1.8,1.4,0.2,0.2,285,102,95,88,1.407017543859649,1.1964912280701754,1.1368421052631579,0.05964912280701754,0.42117552334943636,0.4196735395189003,0.6259298245614034,0.5871929824561403,0.5705614035087719,0.12323816407661728,0.44922298518250814,9.708771929824561,4.36140350877193,48.94385964912281,2.4446196859989966,4.442105263157894,0.2693522906793049,11.859649122807017,1.5473684210526315,0.0456140350877193,0.3568281938325991,142,0.3028169014084507,1.1056338028169015,1.2112676056338028,0.3192982456140351,0.7263157894736842,0.021052631578947368,0.014035087719298246,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.6,0.6,0.6,0.4,1.5,1.0,1.0,0.4,0.3,-0.17894736842105252,-1.2000000000000002,-0.0736842105263158,0.10877192982456152,0.6112631578947368,0.624561403508773,-9.049122807017547,-0.8666666666666667,0.4,0.17894736842105252,0,1,2,0.3333333333333333,0.6666666666666666,3,7,0,7,0,0
2021-01-17 14:00:00,2020-to-2021,France,Nantes,Lens,Draw,1,1,1491.3052347660507,1454.8410614514044,36.46417331464636,0.3465577596266044,0.294049008168028,0.3593932322053675,0.9642857142857144,2.8,3.3,2.7,285,91,84,110,1.2526315789473683,0.9578947368421052,1.1649122807017545,-0.20701754385964913,0.44199255121042835,0.42443280977312386,0.6111929824561403,0.5893333333333334,0.34670175438596496,0.09711846318036287,0.42440412664532196,9.863157894736842,4.185964912280702,45.915789473684214,2.0861989912884,4.526315789473684,0.2116279069767442,13.049122807017543,1.7719298245614035,0.07719298245614035,0.3700189753320683,142,0.39436619718309857,1.0422535211267605,1.028169014084507,0.3298245614035088,0.6280701754385964,0.0,0.028070175438596492,0.06666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8,1.6,0.2,0.6,0.6,0.8,1.8,0.1,0.6,56,15,11,30,1.0,1.0714285714285714,1.5892857142857142,-0.5178571428571429,0.536036036036036,0.3829365079365079,0.4421428571428571,0.39089285714285715,0.6292857142857142,0.11741682974559686,0.4461839530332681,9.125,4.071428571428571,49.107142857142854,2.181818181818182,4.392857142857143,0.24390243902439024,13.964285714285714,2.0,0.14285714285714285,0.35833333333333334,28,0.21428571428571427,1.1071428571428572,1.8214285714285714,0.25,0.6607142857142857,0.0,0.0,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.4,1.4,0.2,0.0,1.3,1.4,1.4,0.3,0.1,0.2526315789473683,-0.6,-0.11353383458646615,-0.42437343358395974,0.16905012531328317,0.7381578947368421,-3.1913533834586403,0.3666666666666667,0.3,0.2526315789473683,1,1,1,0.6666666666666666,0.6666666666666666,3,7,0,7,0,0
2021-01-17 14:00:00,2020-to-2021,France,Nice,Bordeaux,AwayWin,0,3,1545.3016010249685,1528.0403530766202,17.261247948348228,0.40372670807453415,0.2981366459627329,0.2981366459627329,1.3541666666666667,2.4,3.25,3.25,284,112,79,93,1.4612676056338028,1.2007042253521127,1.1408450704225352,0.05985915492957746,0.48579846079846073,0.4962478184991274,0.5880985915492957,0.6447183098591548,0.6126056338028171,0.12606284658040665,0.47393715341959336,9.524647887323944,4.514084507042254,51.390845070422536,2.3364165810208974,4.27112676056338,0.281121187139324,11.278169014084508,1.8098591549295775,0.10211267605633803,0.3664825046040516,142,0.5070422535211268,1.408450704225352,1.0352112676056338,0.3274647887323944,0.6971830985915493,0.03169014084507042,0.01056338028169014,-0.2333333333333334,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.8,0.2,0.4,0.9,1.1,1.5,0.3,0.3,285,99,97,89,1.3824561403508773,1.2140350877192982,1.1649122807017545,0.04912280701754386,0.47439862542955324,0.4210659898477157,0.5594736842105262,0.5860701754385965,0.654561403508772,0.1261852662290299,0.45587162654996355,9.621052631578948,4.385964912280702,48.43859649122807,2.5063382832307135,4.505263157894737,0.26947040498442365,12.470175438596492,1.7578947368421052,0.07719298245614035,0.37667304015296366,142,0.2535211267605634,1.056338028169014,1.3098591549295775,0.3087719298245614,0.6807017543859649,0.010526315789473684,0.028070175438596492,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.4,1.1,1.2,0.4,0.2,0.07881146528292549,-0.3999999999999999,-0.013330862367185503,-0.02406721027921921,0.028624907338769434,-0.096404744255004,2.9522485791944675,-0.16666666666666674,0.30000000000000004,0.07881146528292549,2,0,3,0.8,0.4,5,7,0,7,0,0
