date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-06-15 20:00:00,2019-to-2020,Spain,Real Betis,Granada CF,Draw,2,2,1526.2783333451353,1455.5481659357215,70.73016740941375,0.5383230838458078,0.2618869056547173,0.19979001049947506,2.694444444444444,1.8,3.7,4.85,256,83,59,114,1.203125,1.2109375,1.59375,-0.3828125,0.38195970695970693,0.4337837837837838,0.6521875,0.6598046875000001,0.55875,0.11103151862464183,0.46669054441260743,10.90625,5.08984375,52.328125,2.3141236189907435,4.62890625,0.2616033755274262,13.09375,2.75390625,0.14453125,0.30727762803234504,128,0.3984375,1.3515625,1.359375,0.27734375,0.7109375,0.01171875,0.0234375,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,1.0,1.2,1.6,0.2,0.4,1.0,1.3,1.4,0.2,0.4,218,56,50,112,1.0,0.9587155963302753,1.6422018348623852,-0.6834862385321101,0.440167865707434,0.3987906273620559,0.28330275229357793,0.3722935779816513,0.6754128440366973,0.09635776855693869,0.4343015214384509,9.94954128440367,4.321100917431193,46.30733944954128,2.070331847449232,4.660550458715596,0.20570866141732283,14.385321100917432,3.0137614678899083,0.15137614678899083,0.3289855072463768,109,0.1834862385321101,0.8807339449541285,2.073394495412844,0.22935779816513763,0.6376146788990825,0.009174311926605505,0.01834862385321101,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,1.7,1.1,0.8,0.3,0.2,0.203125,-1.2000000000000002,0.25222190366972475,-0.048451834862385246,0.3688847477064221,0.9567087155963296,6.020785550458719,0.033333333333333215,0.4,0.203125,1,2,2,1.2,1.6,5,4,1,3,1,0
2020-06-16 17:30:00,2019-to-2020,Spain,Getafe CF,RCD Espanyol,Draw,0,0,1596.5699789617609,1487.1514199919143,109.41855896984657,0.4712406499871035,0.30668042300748,0.2220789270054166,2.1219512195121952,2.05,3.15,4.35,256,86,64,106,1.2578125,1.078125,1.31640625,-0.23828125,0.3823232323232323,0.46232947232947236,0.49144531249999995,0.463984375,0.5866796875,0.10874704491725769,0.46966115051221435,9.9140625,4.65625,44.46484375,2.42466836510586,4.890625,0.22044728434504793,15.6015625,3.125,0.1640625,0.35629453681710216,128,0.421875,1.2421875,1.0,0.27734375,0.64453125,0.02734375,0.01171875,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.6,1.4,0.4,0.2,1.6,1.2,1.0,0.6,0.1,294,93,80,121,1.2210884353741496,1.119047619047619,1.4149659863945578,-0.29591836734693877,0.45351758793969843,0.44614197530864197,0.5232993197278911,0.6126190476190476,0.595748299319728,0.11560084328882643,0.4690794096978215,9.680272108843537,4.540816326530612,45.914965986394556,2.4372175716719755,4.479591836734694,0.2498101746393318,15.30952380952381,2.826530612244898,0.13945578231292516,0.3440366972477064,147,0.23129251700680273,0.9931972789115646,1.5850340136054422,0.2653061224489796,0.6768707482993197,0.013605442176870748,0.030612244897959183,0.033333333333333215,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.3,1.3,1.2,0.2,0.4,0.03672406462585043,-0.19999999999999996,-0.04092261904761907,-0.09855973639455784,-0.03185400722789117,0.23379039115646272,-1.4501222363945558,-0.30000000000000004,0.30000000000000004,0.03672406462585043,2,1,2,1.2,0.6,5,4,1,3,1,1
2020-06-16 17:30:00,2019-to-2020,Spain,Villarreal,RCD Mallorca,HomeWin,1,0,1557.8934575619362,1420.5899693813285,137.3034881806077,0.655277205750045,0.20417058200211927,0.14055221224783576,4.662162162162162,1.48,4.75,6.9,256,110,66,80,1.546875,1.40234375,1.12890625,0.2734375,0.3996509598603839,0.3790674603174603,0.6812890625,0.709453125,0.7210546875,0.13330857779428146,0.4753063497957668,10.51953125,5.0,48.125,2.913961038961039,4.890625,0.28674121405750796,13.5703125,2.53125,0.08984375,0.3472429210134128,127,0.5196850393700787,1.6929133858267718,1.047244094488189,0.34375,0.74609375,0.03125,0.0390625,-0.6000000000000001,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.6,1.4,1.3,0.1,0.1,66,16,13,37,0.9242424242424242,1.0757575757575757,1.8181818181818181,-0.7424242424242424,0.4662698412698412,0.37777777777777777,0.5604545454545455,0.7066666666666668,0.5153030303030302,0.08830845771144279,0.4166666666666667,12.181818181818182,5.075757575757576,43.53030303030303,2.47128437173686,5.318181818181818,0.2022792022792023,14.787878787878787,2.515151515151515,0.16666666666666666,0.3898305084745763,32,0.09375,0.90625,2.25,0.13636363636363635,0.6363636363636364,0.0,0.06060606060606061,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,1.4,1.2,1.8,0.2,0.2,1.0,1.0,1.6,0.1,0.1,0.6226325757575758,-0.19999999999999996,0.3265861742424243,-0.6892755681818181,0.12083451704545445,-1.6622869318181817,4.594696969696969,-0.6000000000000001,0.1,0.6226325757575758,0,1,0,1.0,3.0,1,3,1,2,1,1
2020-06-16 20:00:00,2019-to-2020,Spain,FC Barcelona,Leganés,HomeWin,2,0,1796.0175008358692,1451.7214296559991,344.29607117987007,0.8103145457448507,0.13412102826121666,0.05556442599393262,14.583333333333334,1.2,7.25,17.5,294,219,46,29,2.391156462585034,2.751700680272109,0.8707482993197279,1.880952380952381,0.41751763668430336,0.4550295857988166,0.7479931972789116,0.508639455782313,2.0037074829931973,0.20316423907584127,0.5276243093922652,13.54421768707483,7.14625850340136,63.744897959183675,4.316738701243263,5.901360544217687,0.46628242074927956,10.39795918367347,1.8673469387755102,0.061224489795918366,0.36684303350970016,147,0.8503401360544217,3.204081632653061,0.7619047619047619,0.42517006802721086,0.9183673469387755,0.047619047619047616,0.01020408163265306,-0.20000000000000018,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,0.6,0.6,0.0,2.2,2.0,1.0,0.4,0.1,142,36,38,68,1.028169014084507,0.9084507042253521,1.3380281690140845,-0.4295774647887324,0.3607843137254902,0.4235294117647058,1.078169014084507,1.1024647887323944,-0.16971830985915493,0.08657718120805369,0.436241610738255,10.492957746478874,4.577464788732394,43.61971830985915,2.0826606393283824,3.9859154929577465,0.22791519434628976,15.471830985915492,2.8380281690140845,0.1056338028169014,0.3014354066985646,70,0.15714285714285714,0.7857142857142857,1.5857142857142856,0.28169014084507044,0.5985915492957746,0.028169014084507043,0.014084507042253521,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.0,0.8,1.3,0.2,0.4,1.3629874485005269,1.4,1.8432499760467569,-0.46727986969435664,-0.3301758168055955,3.0512599405959566,20.125179649324522,-0.5333333333333334,0.2,1.3629874485005269,4,1,0,2.4,1.0,5,3,1,3,1,1
2020-06-17 17:30:00,2019-to-2020,Spain,SD Eibar,Athletic Club Bilbao,Draw,2,2,1483.66705043664,1554.4148343907455,-70.74778395410544,0.3026559003794143,0.3175406167915167,0.379803482829069,0.7968749999999999,3.2,3.05,2.55,218,67,56,95,1.1788990825688073,1.1788990825688073,1.426605504587156,-0.24770642201834864,0.43460648148148145,0.48808080808080806,0.8570642201834862,0.6613302752293578,0.3218348623853211,0.11208024422154383,0.4522459659834278,10.51834862385321,4.756880733944954,49.12844036697248,2.3996265172735765,5.009174311926605,0.23534798534798534,13.802752293577981,2.4908256880733943,0.11009174311926606,0.3386243386243386,109,0.42201834862385323,1.385321100917431,1.2110091743119267,0.24311926605504589,0.6605504587155964,0.027522935779816515,0.01834862385321101,-0.8,0.0,1.0,2.3333333333333335,0.0,0.0,0.6,1.2,2.4,0.2,0.0,0.8,1.0,1.6,0.3,0.2,294,116,81,97,1.4591836734693877,1.2755102040816326,1.1938775510204083,0.08163265306122448,0.472429906542056,0.4541463414634146,0.557517006802721,0.528843537414966,0.7179931972789116,0.1179245283018868,0.4619496855345912,10.816326530612244,4.996598639455782,51.73809523809524,2.465321149168365,5.299319727891157,0.24069319640564826,13.493197278911564,2.568027210884354,0.1054421768707483,0.3549618320610687,147,0.2789115646258503,1.0272108843537415,1.4149659863945578,0.30272108843537415,0.7278911564625851,0.034013605442176874,0.017006802721088437,1.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.2,0.2,1.0,1.1,1.2,0.1,0.4,-0.28028459090058044,-0.7999999999999999,-0.09661112151282536,0.2327279535667477,0.2995472133807652,-0.2979779067590336,-2.609654871122764,-2.1333333333333337,0.1,0.28028459090058044,0,2,3,0.4,0.8,5,3,1,3,1,1
2020-06-17 17:30:00,2019-to-2020,Spain,Real Valladolid,Celta de Vigo,Draw,0,0,1478.9064950851591,1476.9982181733826,1.908276911776511,0.32947976878612717,0.32947976878612717,0.34104046242774566,0.9661016949152542,2.95,2.95,2.85,142,35,47,60,1.0704225352112675,1.0140845070422535,1.4295774647887325,-0.4154929577464789,0.4343971631205673,0.4552884615384615,0.573732394366197,0.7143661971830985,0.44035211267605645,0.10119465917076599,0.45045678144764584,10.02112676056338,4.514084507042254,47.23943661971831,2.146690518783542,4.795774647887324,0.21145374449339208,13.084507042253522,2.380281690140845,0.035211267605633804,0.37900874635568516,70,0.3,1.1285714285714286,1.1714285714285715,0.2676056338028169,0.6619718309859155,0.014084507042253521,0.02112676056338028,-0.19999999999999996,1.0,1.0,2.0,0.0,0.0,1.2,1.2,1.8,0.0,0.0,1.2,1.0,1.3,0.2,0.3,294,95,73,126,1.217687074829932,1.2619047619047619,1.4795918367346939,-0.21768707482993196,0.4200956937799043,0.4175816177999584,0.5316666666666666,0.5953061224489795,0.7302380952380952,0.11994827028774653,0.47203362431296475,10.520408163265307,4.965986394557823,52.89115646258504,2.3858520900321545,4.782312925170068,0.26386913229018494,12.863945578231293,2.5850340136054424,0.1360544217687075,0.3425,147,0.24489795918367346,1.0952380952380953,1.7074829931972788,0.22108843537414966,0.7108843537414966,0.017006802721088437,0.017006802721088437,-0.5333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.6,0.6,0.6,0.6,1.2,0.7,0.7,0.4,0.6,-0.14726453961866448,0.0,-0.24782025486250836,-0.05001437194596137,0.04206572769953043,-0.4992814027019268,-5.651719842866726,0.33333333333333337,0.3,0.14726453961866448,2,1,2,1.8,1.6,5,4,1,4,1,1
2020-06-17 20:00:00,2019-to-2020,Spain,CA Osasuna,Atlético Madrid,AwayWin,0,5,1449.365049937148,1682.8140376246508,-233.44898768750295,0.18898861150916363,0.2905347311260276,0.5204766573648089,0.36310679611650487,5.15,3.35,1.87,142,32,39,71,0.9507042253521126,0.9859154929577465,1.7253521126760563,-0.7394366197183099,0.4353932584269663,0.43000858000858,0.5048591549295774,0.5049295774647886,0.48105633802816905,0.08368200836820083,0.4219964136282128,11.78169014084507,4.971830985915493,46.19718309859155,2.1341463414634148,4.915492957746479,0.20057306590257878,14.056338028169014,2.7183098591549295,0.18309859154929578,0.34951456310679613,71,0.28169014084507044,1.0985915492957747,1.380281690140845,0.21830985915492956,0.6267605633802817,0.02112676056338028,0.02112676056338028,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.2,1.0,1.5,0.4,0.3,294,181,68,45,2.078231292517007,1.6564625850340136,0.6938775510204082,0.9625850340136054,0.4313225290116046,0.38686131386861317,0.5851360544217687,0.5341836734693878,1.0713265306122448,0.1467309430551371,0.4799638445314854,11.289115646258503,5.418367346938775,48.42176870748299,3.4209047485248667,5.561224489795919,0.2978593272171254,13.445578231292517,2.5306122448979593,0.1054421768707483,0.33806451612903227,147,0.5034013605442177,1.3537414965986394,0.8367346938775511,0.5340136054421769,0.8095238095238095,0.017006802721088437,0.006802721088435374,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.4,1.8,1.4,0.0,0.8,1.4,1.2,1.1,0.2,0.5,-1.1275270671648943,0.0,-0.6705470920762671,1.031474561655648,-0.0802768994921913,0.49257449458656666,-2.224585608891438,0.5333333333333332,0.5,1.1275270671648943,1,4,0,0.8,2.0,5,3,1,3,1,1
2020-06-18 17:30:00,2019-to-2020,Spain,Deportivo Alavés,Real Sociedad,HomeWin,2,0,1502.1004669279498,1577.0643376763721,-74.96387074842232,0.22760084925690022,0.28874734607218683,0.48365180467091295,0.47058823529411764,4.25,3.35,2.0,142,50,34,58,1.295774647887324,1.0492957746478873,1.2816901408450705,-0.2323943661971831,0.3522569444444444,0.4029126213592233,0.9379577464788732,1.1976760563380282,0.11133802816901406,0.10915750915750916,0.4358974358974359,9.612676056338028,4.190140845070423,42.30281690140845,2.4804394872648574,3.6619718309859155,0.2865384615384615,14.971830985915492,2.908450704225352,0.09859154929577464,0.3747072599531616,71,0.4084507042253521,1.0845070422535212,1.0422535211267605,0.2746478873239437,0.676056338028169,0.02112676056338028,0.014084507042253521,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,0.8,1.2,0.0,0.4,1.3,1.0,1.1,0.1,0.4,294,118,75,101,1.4591836734693877,1.4863945578231292,1.3435374149659864,0.14285714285714285,0.4777272727272727,0.46565420560747667,0.5844557823129253,0.5372448979591836,0.901938775510204,0.13068181818181818,0.45723684210526316,11.374149659863946,5.200680272108843,52.166666666666664,2.8493186411944973,5.476190476190476,0.2714285714285714,12.329931972789115,2.193877551020408,0.08503401360544217,0.3402985074626866,147,0.3129251700680272,1.217687074829932,1.5442176870748299,0.272108843537415,0.7482993197278912,0.017006802721088437,0.04421768707482993,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.6,1.4,1.1,0.3,0.1,-0.16340902558206372,-1.0,-0.437098783175242,-0.06184727412091595,0.3535019641659479,-1.7614736035259178,-9.863849765258216,-0.3666666666666666,0.30000000000000004,0.16340902558206372,1,4,0,0.4,1.6,5,5,1,3,1,1
2020-06-18 20:00:00,2019-to-2020,Spain,Real Madrid,Valencia CF,HomeWin,3,0,1717.6909980087978,1616.6847253664566,101.00627264234117,0.7117209540907924,0.1744036932546807,0.11387535265452679,6.249999999999999,1.36,5.55,8.5,294,200,50,44,2.2108843537414966,2.5510204081632653,1.030612244897959,1.5204081632653061,0.47181471306471306,0.4571675302245251,0.7515986394557824,0.47275510204081633,1.7994217687074827,0.16763522574877068,0.48345999105945464,15.217687074829932,7.357142857142857,55.904761904761905,4.563154052080798,6.377551020408164,0.4,11.33673469387755,2.0476190476190474,0.11224489795918367,0.3165354330708661,147,0.7755102040816326,2.9183673469387754,0.9115646258503401,0.3435374149659864,0.8843537414965986,0.017006802721088437,0.013605442176870748,-0.20000000000000018,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.6,1.2,0.2,0.2,2.2,1.9,0.8,0.4,0.1,294,126,80,88,1.5578231292517006,1.5136054421768708,1.2414965986394557,0.272108843537415,0.4621408045977012,0.4275968992248062,0.5695578231292517,0.6217687074829932,0.944047619047619,0.13650306748466257,0.4662576687116564,11.08843537414966,5.170068027210885,49.64965986394558,3.0485716243063643,5.170068027210885,0.29276315789473684,13.486394557823129,2.7210884353741496,0.1598639455782313,0.3659976387249115,146,0.3150684931506849,1.2671232876712328,1.4383561643835616,0.2687074829931973,0.7891156462585034,0.023809523809523808,0.01020408163265306,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.2,1.2,1.6,0.0,0.6,1.5,1.1,1.5,0.3,0.3,0.653061224489796,0.19999999999999996,1.0374149659863945,-0.2108843537414966,0.18204081632653069,4.129251700680273,6.255102040816325,-0.3666666666666669,0.4,0.653061224489796,2,1,2,2.0,1.2,5,4,1,6,1,1
2020-06-19 17:30:00,2019-to-2020,Spain,Granada CF,Villarreal,AwayWin,0,1,1460.1014421343432,1561.9587021570812,-101.85726002273805,0.3198769703960016,0.304882737408689,0.3752402921953095,0.8524590163934427,3.05,3.2,2.6,219,56,51,112,1.0,0.9634703196347032,1.643835616438356,-0.680365296803653,0.44059523809523804,0.39643091950784254,0.2846575342465753,0.3774885844748858,0.6788127853881278,0.09714548802946593,0.4350828729281768,9.917808219178083,4.315068493150685,46.19178082191781,2.0858046658758402,4.648401826484018,0.20726915520628683,14.397260273972602,3.0182648401826486,0.1506849315068493,0.3285302593659942,109,0.3302752293577982,1.036697247706422,1.2110091743119267,0.228310502283105,0.639269406392694,0.0091324200913242,0.0182648401826484,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.8,1.6,0.8,0.4,0.6,1.5,1.2,1.0,0.2,0.3,257,111,66,80,1.5525291828793775,1.4007782101167314,1.1245136186770428,0.27626459143968873,0.40277777777777773,0.37906746031746025,0.6845525291828793,0.7131128404669261,0.7162256809338521,0.13313609467455623,0.47522189349112426,10.521400778210117,5.0,48.13618677042802,2.9100315253415245,4.879377431906615,0.28708133971291866,13.587548638132295,2.5330739299610894,0.08949416342412451,0.35014836795252224,129,0.34108527131782945,1.1162790697674418,1.2093023255813953,0.3463035019455253,0.7470817120622568,0.0311284046692607,0.038910505836575876,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.2,0.4,0.0,1.6,1.3,1.2,0.2,0.1,-0.5525291828793775,0.6000000000000001,-0.4373078904820282,0.5193219977613133,-0.39989499493630404,-0.6035925590320339,-1.9444059485102088,-0.23333333333333317,0.3,0.5525291828793775,0,3,2,1.2,2.2,5,3,1,3,2,0
2020-06-19 17:30:00,2019-to-2020,Spain,RCD Mallorca,Leganés,Draw,1,1,1416.5247247861835,1450.2830433126578,-33.75831852647434,0.3391140620354771,0.32761867010207113,0.3332672678624517,1.0175438596491226,2.85,2.95,2.9,67,16,13,38,0.9104477611940298,1.0597014925373134,1.8059701492537314,-0.746268656716418,0.4662698412698412,0.38850574712643676,0.5767164179104478,0.7188059701492538,0.4829850746268656,0.08679706601466992,0.41442542787286063,12.208955223880597,5.059701492537314,43.61194029850746,2.42984257357974,5.3283582089552235,0.19887955182072828,14.716417910447761,2.537313432835821,0.16417910447761194,0.39226519337016574,34,0.38235294117647056,1.2352941176470589,1.411764705882353,0.13432835820895522,0.6268656716417911,0.0,0.05970149253731343,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.0,1.0,1.6,0.1,0.1,143,36,38,69,1.020979020979021,0.9020979020979021,1.3426573426573427,-0.4405594405594406,0.3607843137254902,0.42427184466019413,1.0758741258741258,1.1055244755244755,-0.1737762237762237,0.0862876254180602,0.4367892976588629,10.454545454545455,4.566433566433567,43.48951048951049,2.0742884708152434,3.972027972027972,0.22711267605633803,15.468531468531468,2.839160839160839,0.1048951048951049,0.3016627078384798,71,0.15492957746478872,0.7746478873239436,1.591549295774648,0.27972027972027974,0.5944055944055944,0.027972027972027972,0.013986013986013986,0.09999999999999998,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.0,0.2,0.9,0.6,1.3,0.2,0.3,-0.11053125978499123,0.0,0.1576035904394113,0.46331280659638874,-0.499157707963678,1.7544097693351421,0.12242980899697642,-0.09999999999999998,0.2,0.11053125978499123,0,1,0,0.0,1.0,1,3,2,2,2,0
2020-06-19 20:00:00,2019-to-2020,Spain,Sevilla FC,FC Barcelona,Draw,0,0,1618.833091175502,1797.4558871792105,-178.62279600370857,0.2976245924545878,0.2724732184443409,0.4299021891010712,0.6923076923076923,3.25,3.55,2.25,295,138,67,90,1.6305084745762712,1.5966101694915253,1.305084745762712,0.29152542372881357,0.42444444444444446,0.4131128313394323,0.6347118644067797,0.5447118644067797,0.9618983050847456,0.13338997451146983,0.4684225431888983,11.969491525423729,5.606779661016949,51.989830508474576,3.0710047597313683,5.823728813559322,0.2741559953434226,14.55593220338983,2.8135593220338984,0.15593220338983052,0.363013698630137,147,0.6462585034013606,1.9523809523809523,1.0,0.31186440677966104,0.8135593220338984,0.02711864406779661,0.01694915254237288,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,2.2,2.2,1.0,0.4,0.4,1.6,1.8,1.2,0.3,0.4,295,220,46,29,2.393220338983051,2.7491525423728813,0.8677966101694915,1.88135593220339,0.4178219996485679,0.4550295857988166,0.7506779661016949,0.5094576271186442,1.9984745762711864,0.2032072162365322,0.5279378601854172,13.528813559322034,7.142372881355932,63.78305084745763,4.31016156462585,5.8915254237288135,0.4666283084004603,10.416949152542372,1.8779661016949152,0.061016949152542375,0.36363636363636365,147,0.6394557823129252,2.2993197278911564,0.9795918367346939,0.4271186440677966,0.9186440677966101,0.04745762711864407,0.010169491525423728,0.6000000000000001,3.0,2.3333333333333335,0.0,1.0,0.0,2.4,2.4,0.4,0.8,0.0,2.4,2.0,0.8,0.5,0.0,-0.7627118644067796,-0.19999999999999973,-1.152542372881356,0.43728813559322044,-0.11596610169491517,-1.5593220338983045,-11.793220338983055,-0.5333333333333334,0.2,0.7627118644067796,0,4,1,1.4,3.2,5,4,1,3,2,0
2020-06-20 12:00:00,2019-to-2020,Spain,RCD Espanyol,Levante UD,AwayWin,1,3,1492.5414910790503,1498.167171327085,-5.625680248034769,0.4721183123096999,0.28890822096563723,0.2389734667246629,1.975609756097561,2.05,3.35,4.05,295,93,81,121,1.2203389830508475,1.1152542372881356,1.4101694915254237,-0.29491525423728815,0.45351758793969843,0.44614197530864197,0.5245084745762711,0.6178983050847457,0.5907457627118644,0.11539810592774465,0.4696597685022799,9.664406779661016,4.538983050847458,45.86779661016949,2.431453698913606,4.48135593220339,0.24886535552193645,15.284745762711864,2.823728813559322,0.1423728813559322,0.34514285714285714,147,0.4013605442176871,1.2448979591836735,1.2448979591836735,0.2677966101694915,0.6745762711864407,0.013559322033898305,0.030508474576271188,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,1.3,1.1,1.0,0.3,0.4,257,73,69,115,1.1206225680933852,1.1011673151750974,1.5680933852140078,-0.4669260700389105,0.3817171717171717,0.42059463379260337,0.4961089494163424,0.6759143968871596,0.6050583657587549,0.11194620253164557,0.4465981012658228,9.836575875486382,4.392996108949417,43.6420233463035,2.5231811697574895,4.603112840466926,0.23922231614539308,14.299610894941635,2.8910505836575875,0.16731517509727625,0.3549618320610687,129,0.1937984496124031,0.9069767441860465,1.7829457364341086,0.23346303501945526,0.642023346303502,0.023346303501945526,0.01556420233463035,0.09999999999999998,1.0,1.0,1.0,0.0,1.0,1.2,0.8,1.2,0.2,0.6,0.9,0.8,1.3,0.2,0.3,0.09971641495746231,-0.19999999999999996,0.014086922113038192,-0.15792389368858406,0.028399525159928718,-0.17216909582536566,2.225773263865989,-0.06666666666666676,0.5,0.09971641495746231,2,0,3,1.0,0.6,5,3,1,4,1,0
2020-06-20 15:00:00,2019-to-2020,Spain,Athletic Club Bilbao,Real Betis,HomeWin,1,0,1555.254797027171,1521.7250571465136,33.52973988065742,0.4331355545413053,0.29986307622090375,0.26700136923779094,1.6222222222222222,2.25,3.25,3.65,295,116,82,97,1.4576271186440677,1.2779661016949153,1.1966101694915254,0.08135593220338982,0.4725581395348837,0.45436893203883494,0.5601694915254237,0.5338644067796611,0.7177966101694916,0.11825595984943538,0.4623588456712672,10.806779661016948,4.996610169491525,51.742372881355934,2.4698637316561847,5.291525423728814,0.24151185137732223,13.484745762711864,2.5661016949152544,0.10508474576271186,0.35406091370558374,147,0.5102040816326531,1.5238095238095237,0.9727891156462585,0.3016949152542373,0.7288135593220338,0.03389830508474576,0.01694915254237288,0.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.2,0.2,0.4,1.0,1.2,1.3,0.1,0.4,257,83,60,114,1.2023346303501945,1.2140077821011672,1.595330739299611,-0.38132295719844356,0.37987249544626583,0.43413978494623656,0.6555252918287939,0.6594941634241246,0.5584824902723733,0.11126961483594865,0.4668330955777461,10.910505836575876,5.093385214007782,52.431906614785994,2.315398886827458,4.653696498054475,0.2608695652173913,13.093385214007782,2.7509727626459144,0.14396887159533073,0.3077956989247312,128,0.25,1.0703125,1.828125,0.27626459143968873,0.7120622568093385,0.011673151750972763,0.023346303501945526,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,2.0,0.0,0.4,1.0,1.4,1.5,0.2,0.4,0.2552924882938732,0.6000000000000001,0.06395831959374809,-0.39872056980808557,-0.09535580030337021,-0.10372617555892738,-0.6895337334300606,0.3333333333333335,0.4,0.2552924882938732,3,1,1,1.8,1.0,5,2,2,4,1,0
