date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-01-10 20:00:00,2020-to-2021,Spain,Real Valladolid,Valencia CF,AwayWin,0,1,1486.2802232259246,1532.1945611541587,-45.91433792823409,0.36677999028654695,0.30373967945604663,0.32948033025740653,1.1132075471698115,169,41.0,57.0,71.0,1.0650887573964498,0.9881656804733728,1.3964497041420119,-0.40828402366863903,0.43636363636363634,0.45346666666666663,0.6896449704142011,0.8546153846153847,0.2985207100591717,0.09754672897196262,0.4462616822429907,10.1301775147929,4.520710059171598,46.42603550295858,2.1284731073158296,4.704142011834319,0.21006289308176102,13.218934911242604,2.3491124260355027,0.03550295857988166,0.3746898263027295,84,0.2976190476190476,1.0952380952380953,1.1547619047619047,0.2603550295857988,0.650887573964497,0.01775147928994083,0.01775147928994083,-0.16666666666666674,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6,1.0,1.2,0.4,0.4,1.5,1.1,1.3,0.2,0.3,321,132,88,101,1.5077881619937694,1.4797507788161994,1.2554517133956387,0.22429906542056074,0.46271753681392236,0.4282913165266107,0.62601246105919,0.7248598130841122,0.8537383177570095,0.13440860215053763,0.4632144878324844,11.009345794392523,5.099688473520249,49.37071651090343,2.997223624432105,5.071651090342679,0.2917690417690418,13.30841121495327,2.663551401869159,0.16510903426791276,0.3645374449339207,160,0.29375,1.225,1.45,0.2585669781931464,0.7757009345794392,0.021806853582554516,0.009345794392523364,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6,1.2,1.6,0.0,0.6,0.9,1.4,1.4,0.1,0.6,-0.4426994045973196,1.0,-0.4915850983428266,0.1409979907463732,0.06363250935501119,-0.8791682795996234,-2.944681007944851,0.3999999999999999,0.5,0.4426994045973196,0,2,3,0.6,1.2,5
2021-01-11 18:00:00,2020-to-2021,Spain,Elche CF,Getafe CF,AwayWin,1,3,1462.0084397815285,1520.4210655359502,-58.4126257544217,0.22965244170699514,0.3365596128464584,0.43378794544654636,0.5294117647058824,91,23.0,28.0,40.0,1.065934065934066,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.44135802469135804,0.4082089552238806,0.13780219780219782,0.29835164835164835,0.7193406593406593,0.09582309582309582,0.43611793611793614,8.945054945054945,3.901098901098901,47.714285714285715,1.7964071856287425,4.362637362637362,0.1964735516372796,13.483516483516484,2.868131868131868,0.16483516483516483,0.3079710144927536,46,0.2826086956521739,0.8478260869565217,1.1521739130434783,0.26373626373626374,0.5934065934065934,0.0,0.02197802197802198,0.06666666666666665,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.6,0.8,1.4,0.1,0.6,282,91,74,117,1.2304964539007093,1.0390070921985815,1.2907801418439717,-0.25177304964539005,0.3903013182674199,0.4688000942951438,0.5703900709219858,0.5260992907801418,0.46861702127659566,0.10393756651294786,0.4593827598439163,9.99645390070922,4.592198581560283,44.6063829787234,2.3292789569918115,4.815602836879433,0.21575846833578793,15.73758865248227,3.1631205673758864,0.17375886524822695,0.3517534537725824,140,0.2357142857142857,0.8714285714285714,1.5785714285714285,0.28368794326241137,0.6276595744680851,0.024822695035460994,0.010638297872340425,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.6,0.8,0.2,0.2,0.7,0.7,1.3,0.2,0.4,-0.16456238796664335,-0.4,-0.18186423505572435,0.13779128672745689,-0.43258787311978797,-1.0513989556542747,3.1079027355623126,0.4333333333333333,0.30000000000000004,0.16456238796664335,1,1,2,0.5,0.5,4
2021-01-11 20:00:00,2020-to-2021,Spain,SD Huesca,Real Betis,AwayWin,0,2,1451.0151057845794,1489.5680157053775,-38.55290992079813,0.33165159447881964,0.2920514040932889,0.37629700142789146,0.8813559322033898,55,8.0,21.0,26.0,0.8181818181818182,1.0363636363636364,1.6545454545454545,-0.6181818181818182,0.3217592592592593,0.44836956521739124,1.3332727272727272,1.4158181818181816,-0.2969090909090908,0.09547738693467336,0.4489112227805695,10.854545454545455,4.872727272727273,45.50909090909091,2.277267279264882,4.345454545454546,0.2384937238493724,14.981818181818182,2.5454545454545454,0.07272727272727272,0.2708333333333333,27,0.2222222222222222,1.0740740740740742,1.4074074074074074,0.16363636363636364,0.6545454545454545,0.01818181818181818,0.01818181818181818,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,0.7,0.9,1.6,0.1,0.4,283,91,63,129,1.187279151943463,1.2014134275618376,1.6042402826855124,-0.4028268551236749,0.3727805695142378,0.4383739837398374,0.7387279151943463,0.7121908127208479,0.4626855123674912,0.10803940260565618,0.4563075945344773,11.120141342756185,5.074204946996466,52.98939929328622,2.2672712723392907,4.689045936395759,0.2562170308967596,13.053003533568905,2.734982332155477,0.1519434628975265,0.3072215422276622,142,0.24647887323943662,1.056338028169014,1.852112676056338,0.2756183745583039,0.7031802120141343,0.01060070671378092,0.024734982332155476,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.1,1.3,2.0,0.2,0.2,-0.36909733376164466,-0.19999999999999996,-0.16504979119820118,0.0503051718599421,0.5945448120783808,-0.2655958882107292,-7.480308384195311,-0.5999999999999999,0.30000000000000004,0.36909733376164466,1,1,0,1.5,1.5,2
2021-01-12 18:00:00,2020-to-2021,Spain,Granada CF,CA Osasuna,HomeWin,2,0,1503.561110032387,1468.5461312444368,35.01497878795021,0.42211055276381915,0.3082077051926298,0.2696817420435511,1.565217391304348,245,67.0,56.0,122.0,1.0489795918367346,1.0,1.6285714285714286,-0.6285714285714286,0.44333333333333336,0.40862829980477033,0.39057142857142857,0.5051020408163265,0.6094285714285714,0.09979633401221996,0.4317718940936864,10.020408163265307,4.326530612244898,45.80816326530612,2.1830170186224716,4.506122448979592,0.22192028985507245,14.33061224489796,2.9346938775510205,0.1469387755102041,0.3390728476821192,123,0.34146341463414637,1.0975609756097562,1.2357723577235773,0.23673469387755103,0.6530612244897959,0.00816326530612245,0.0163265306122449,0.0,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,0.8,1.8,0.2,0.0,1.0,1.0,2.0,0.2,0.1,169,40,47,82,0.9881656804733728,0.9822485207100592,1.6863905325443787,-0.7041420118343196,0.43160377358490565,0.4174175824175825,0.6111834319526628,0.6474556213017751,0.3710650887573964,0.08517188301693177,0.41970241149307336,11.532544378698224,4.840236686390533,45.5207100591716,2.157805797478227,4.650887573964497,0.21119592875318066,14.153846153846153,2.63905325443787,0.1834319526627219,0.35639412997903563,84,0.19047619047619047,0.8809523809523809,1.9642857142857142,0.23076923076923078,0.6272189349112426,0.01775147928994083,0.023668639053254437,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,1.0,1.4,0.2,0.8,0.5,0.8,1.8,0.1,0.5,0.06081391136336178,0.3999999999999999,0.017751479289940808,-0.05781910397295009,-0.2206120033812342,-1.5121362154329177,0.2874532061345221,-0.5,0.4,0.06081391136336178,2,1,2,1.2,0.6,5
2021-01-12 20:30:00,2020-to-2021,Spain,Atlético Madrid,Sevilla FC,HomeWin,2,0,1754.333527335086,1657.211257289724,97.12227004536203,0.4747550866616429,0.30896759608138663,0.21627731725697064,2.1951219512195124,319,200.0,73.0,46.0,2.109717868338558,1.677115987460815,0.6739811912225705,1.0031347962382444,0.42828754578754585,0.3698630136986301,0.6567398119122257,0.5915987460815046,1.0203761755485892,0.14750482492417977,0.474496829335539,11.369905956112852,5.394984326018808,48.66771159874608,3.4460547504025767,5.463949843260188,0.30694205393000573,13.39498432601881,2.529780564263323,0.10031347962382445,0.34088200238379024,160,0.7375,1.96875,0.53125,0.542319749216301,0.8150470219435737,0.01567398119122257,0.006269592476489028,0.2999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.8,0.4,0.0,2.7,1.9,0.5,0.6,0.0,320,152,74,94,1.65625,1.575,1.25625,0.31875,0.4161538461538461,0.42065696649029977,0.70878125,0.6005624999999999,0.8662187499999999,0.1305023303987571,0.45882962195753496,12.06875,5.5375,52.6875,2.9893238434163703,5.728125,0.27495908346972175,14.453125,2.771875,0.146875,0.360813704496788,160,0.30625,1.25,1.54375,0.325,0.8125,0.028125,0.01875,0.03333333333333366,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,2.3,1.5,0.7,0.5,0.2,0.4534678683385578,0.19999999999999973,0.10211598746081507,-0.5822688087774296,-0.05204143808777428,-0.6988440438871475,-4.019788401253919,0.26666666666666616,0.2,0.4534678683385578,1,0,4,2.0,1.4,5
2021-01-19 18:00:00,2020-to-2021,Spain,Real Valladolid,Elche CF,Draw,2,2,1474.7359668619256,1450.8171429916997,23.91882387022588,0.5124158737526108,0.2836853098166628,0.2038988164307264,2.513089005235602,170,41.0,57.0,72.0,1.0588235294117647,0.9823529411764705,1.3941176470588235,-0.4117647058823529,0.43636363636363634,0.44986772486772486,0.6942352941176471,0.8603529411764707,0.2881176470588235,0.0968677494199536,0.4466357308584687,10.141176470588235,4.529411764705882,46.4,2.1171399594320484,4.676470588235294,0.21006289308176102,13.223529411764705,2.347058823529412,0.03529411764705882,0.37530864197530867,85,0.29411764705882354,1.0823529411764705,1.1529411764705881,0.25882352941176473,0.6470588235294118,0.01764705882352941,0.01764705882352941,-0.16666666666666674,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.5,1.1,1.2,0.2,0.3,92,23,28,41,1.0543478260869565,0.8586956521739131,1.4456521739130435,-0.5869565217391305,0.45151515151515154,0.4071078431372549,0.14597826086956525,0.31065217391304345,0.7127173913043479,0.09622411693057248,0.43727161997563946,8.923913043478262,3.902173913043478,47.69565217391305,1.8003646308113037,4.326086956521739,0.1984924623115578,13.48913043478261,2.869565217391304,0.17391304347826086,0.30714285714285716,45,0.2222222222222222,0.8666666666666667,1.711111111111111,0.2608695652173913,0.5978260869565217,0.0,0.021739130434782608,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.6,0.8,1.4,0.1,0.6,0.004475703324808178,0.6,0.12365728900255746,-0.05153452685422,0.5482570332480818,1.2172634271099732,-1.295652173913048,0.09999999999999992,0.4,0.004475703324808178,0,0,2,1.0,1.0,2
2021-01-19 18:00:00,2020-to-2021,Spain,Cádiz,Levante UD,Draw,2,2,1510.1421217956572,1522.1016936457797,-11.95957185012253,0.32059529524723956,0.31041766682669225,0.3689870379260682,0.8688524590163935,18,6.0,5.0,7.0,1.2777777777777777,0.8333333333333334,1.2222222222222223,-0.3888888888888889,0.33333333333333337,0.4583333333333333,1.0833333333333333,1.4300000000000002,-0.2499999999999999,0.09375,0.375,8.88888888888889,3.3333333333333335,34.22222222222222,2.4350649350649354,4.222222222222222,0.19736842105263158,12.0,1.7777777777777777,0.1111111111111111,0.4117647058823529,9,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.3333333333333333,0.5555555555555556,0.0,0.0,0.7666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,0.7,1.6,0.1,0.3,283,82,77,124,1.1413427561837455,1.127208480565371,1.547703180212014,-0.4204946996466431,0.3844202898550725,0.4326839826839826,0.5756537102473499,0.7612720848056537,0.5515547703180211,0.11288039631988676,0.44125973106864824,9.985865724381625,4.406360424028269,44.39575971731449,2.539000318369946,4.636042402826855,0.24314024390243902,14.173144876325088,2.7809187279151946,0.15901060070671377,0.3545673076923077,142,0.19718309859154928,0.9295774647887324,1.7535211267605635,0.2226148409893993,0.6501766784452296,0.02120141342756184,0.014134275618374558,0.3999999999999999,2.0,2.3333333333333335,2.0,0.0,0.0,2.0,2.0,1.6,0.0,0.2,1.6,1.6,1.2,0.1,0.4,0.1364350215940322,-1.0,-0.29387514723203767,-0.3254809579897917,0.5076796230859834,-1.096976835492736,-10.173537495092269,0.3666666666666668,0.30000000000000004,0.1364350215940322,0,0,0,0.0,0.0,0
2021-01-19 20:30:00,2020-to-2021,Spain,Deportivo Alavés,Sevilla FC,AwayWin,1,2,1470.2569547142589,1652.3454611918803,-182.08850647762142,0.17699871740059855,0.2821718683197948,0.5408294142796066,0.32727272727272727,170,56.0,41.0,73.0,1.2294117647058824,1.0,1.3235294117647058,-0.3235294117647059,0.3722222222222222,0.3821333333333333,0.9517058823529412,1.2525882352941176,0.04829411764705882,0.10532837670384139,0.4200743494423792,9.494117647058824,3.988235294117647,42.01764705882353,2.3799524009519812,3.570588235294118,0.2800658978583196,14.823529411764707,2.8058823529411763,0.13529411764705881,0.374,85,0.3764705882352941,1.011764705882353,1.0705882352941176,0.2647058823529412,0.6529411764705882,0.01764705882352941,0.011764705882352941,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,1.0,1.0,1.4,0.1,0.4,321,152,74,95,1.6510903426791277,1.5700934579439252,1.2585669781931463,0.3115264797507788,0.4161538461538461,0.4210226025894228,0.7112149532710281,0.601588785046729,0.8588785046728971,0.13006451612903225,0.45780645161290323,12.071651090342678,5.526479750778816,52.73208722741433,2.977491581497017,5.747663551401869,0.2731707317073171,14.43613707165109,2.763239875389408,0.14641744548286603,0.360813704496788,161,0.30434782608695654,1.2422360248447204,1.546583850931677,0.32398753894080995,0.8099688473520249,0.028037383177570093,0.018691588785046728,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,2.0,1.4,0.9,0.4,0.2,-0.42167857797324526,-1.2,-0.5700934579439252,0.06496243357155951,0.24049092908191305,-2.577533443283855,-10.714440168590805,0.0,0.2,0.42167857797324526,0,3,2,0.4,1.2,5
2021-01-20 18:00:00,2020-to-2021,Spain,Getafe CF,SD Huesca,HomeWin,1,0,1531.612362325779,1439.264728487899,92.34763383788004,0.5027985074626866,0.29710820895522383,0.2000932835820895,2.512820512820513,283,92.0,74.0,117.0,1.2367491166077738,1.0459363957597174,1.2897526501766785,-0.24381625441696114,0.3899812734082396,0.4714168425991086,0.5734275618374558,0.5273851590106007,0.4725088339222616,0.10459363957597173,0.4600706713780919,10.0,4.6007067137809186,44.639575971731446,2.34306973798781,4.823321554770318,0.21684981684981686,15.73851590106007,3.1590106007067136,0.17314487632508835,0.352067868504772,142,0.4084507042253521,1.204225352112676,1.0070422535211268,0.2826855123674912,0.6289752650176679,0.024734982332155476,0.01060070671378092,0.09999999999999998,1.0,1.0,1.0,0.0,0.0,1.4,1.2,0.8,0.2,0.2,0.9,0.8,1.2,0.2,0.3,56,8,21,27,0.8035714285714286,1.0178571428571428,1.6607142857142858,-0.6428571428571429,0.32175925925925924,0.43882978723404253,1.3296428571428573,1.4171428571428575,-0.31178571428571455,0.09405940594059406,0.4471947194719472,10.821428571428571,4.839285714285714,45.55357142857143,2.2344178753430026,4.321428571428571,0.23553719008264462,14.946428571428571,2.5357142857142856,0.07142857142857142,0.2671232876712329,28,0.07142857142857142,1.0,1.8928571428571428,0.16071428571428573,0.6428571428571429,0.017857142857142856,0.017857142857142856,-0.7,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.4,1.6,0.0,0.2,0.7,0.8,1.4,0.1,0.4,0.43317768803634515,1.2,0.028079252902574625,-0.3709616355376073,-0.7562152953054015,-0.8214285714285712,-0.9139954568399844,0.7999999999999999,0.2,0.43317768803634515,1,0,1,1.5,1.0,2
2021-01-20 20:00:00,2020-to-2021,Spain,Real Betis,Celta de Vigo,HomeWin,2,1,1501.318393002058,1502.9229631754458,-1.604570173387856,0.4321635810997513,0.2818458137607074,0.28599060513954133,1.511111111111111,284,92.0,63.0,129.0,1.193661971830986,1.204225352112676,1.5985915492957747,-0.39436619718309857,0.3709166666666666,0.4383739837398374,0.7413732394366198,0.7136619718309858,0.4628521126760562,0.10826210826210826,0.4561570117125673,11.123239436619718,5.073943661971831,52.985915492957744,2.272727272727273,4.693661971830986,0.2565641410352588,13.045774647887324,2.7288732394366195,0.15492957746478872,0.3064713064713065,141,0.3971631205673759,1.3475177304964538,1.3546099290780143,0.27816901408450706,0.704225352112676,0.01056338028169014,0.02464788732394366,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.1,1.2,1.9,0.3,0.2,322,103,83,136,1.2173913043478262,1.2670807453416149,1.4813664596273293,-0.21428571428571427,0.4336244541484716,0.42460317460317465,0.5973291925465838,0.6632298136645963,0.6697515527950311,0.12038949542637946,0.46946001770433754,10.524844720496894,4.940993788819876,52.850931677018636,2.397461511340933,4.739130434782608,0.2673656618610747,13.059006211180124,2.6024844720496896,0.13354037267080746,0.33938706015891035,161,0.2360248447204969,1.0683229813664596,1.6770186335403727,0.2267080745341615,0.7111801242236024,0.015527950310559006,0.015527950310559006,-0.7,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.4,1.0,1.6,0.2,0.2,1.7,1.7,1.4,0.3,0.2,-0.023729332516840174,0.0,-0.06285539322893885,0.11722508966844547,0.14404404689003603,0.598394716122824,0.13498381593910835,0.9333333333333331,0.2,0.023729332516840174,2,1,2,1.8,1.6,5
2021-01-20 20:30:00,2020-to-2021,Spain,Villarreal,Granada CF,Draw,2,2,1622.0786036451912,1509.8595457932238,112.21905785196736,0.6473214285714285,0.22321428571428575,0.12946428571428573,5.0,284,124.0,75.0,85.0,1.573943661971831,1.4190140845070423,1.1161971830985915,0.3028169014084507,0.4174454828660436,0.3974910394265233,0.7576760563380281,0.7714788732394366,0.6613380281690141,0.13317911434236615,0.46860541969596825,10.654929577464788,4.992957746478873,48.71830985915493,2.912691529343741,4.76056338028169,0.2980769230769231,13.411971830985916,2.454225352112676,0.0880281690140845,0.35318559556786705,142,0.5211267605633803,1.6901408450704225,1.0422535211267605,0.34507042253521125,0.7535211267605634,0.028169014084507043,0.035211267605633804,0.30000000000000004,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,1.0,0.2,0.2,1.7,1.6,0.9,0.2,0.5,246,68,56,122,1.056910569105691,1.0040650406504066,1.6219512195121952,-0.6178861788617886,0.44679089026915114,0.40862829980477033,0.3936991869918699,0.5095934959349594,0.6103658536585367,0.10016220600162205,0.43146796431467965,10.024390243902438,4.32520325203252,45.78455284552845,2.1930213974962265,4.504065040650406,0.22292418772563177,14.33739837398374,2.926829268292683,0.14634146341463414,0.3386243386243386,122,0.20491803278688525,0.9016393442622951,2.0245901639344264,0.23983739837398374,0.6544715447154471,0.008130081300813009,0.016260162601626018,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,0.8,1.8,0.2,0.0,1.3,1.2,1.8,0.3,0.1,0.51703309286614,0.8,0.41494904385663567,-0.5057540364136037,0.36397686934615825,0.6305393335623499,2.933757013626476,0.6000000000000001,0.1,0.51703309286614,3,0,2,1.8,1.0,5
2021-01-21 18:00:00,2020-to-2021,Spain,Valencia CF,CA Osasuna,Draw,1,1,1543.7388175181577,1462.2476954836,81.49112203455775,0.4552652414885194,0.2837160200580628,0.2610187384534178,1.744186046511628,322,133.0,88.0,101.0,1.5124223602484472,1.4782608695652173,1.2515527950310559,0.2267080745341615,0.46086666666666665,0.4282913165266107,0.629751552795031,0.7271739130434782,0.8485093167701863,0.134009009009009,0.4625563063063063,11.031055900621118,5.10248447204969,49.39751552795031,2.9925814158179307,5.068322981366459,0.2916666666666667,13.31055900621118,2.6645962732919255,0.16459627329192547,0.3633369923161361,161,0.5279503105590062,1.7329192546583851,1.062111801242236,0.2608695652173913,0.7763975155279503,0.021739130434782608,0.009316770186335404,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.1,1.3,1.2,0.2,0.5,170,40,47,83,0.9823529411764705,0.9764705882352941,1.688235294117647,-0.711764705882353,0.43160377358490565,0.42186477644492915,0.6170588235294118,0.6504705882352941,0.3594117647058823,0.0845213849287169,0.4185336048879837,11.552941176470588,4.8352941176470585,45.60588235294118,2.1411066683864313,4.647058823529412,0.21012658227848102,14.170588235294117,2.6470588235294117,0.18235294117647058,0.3575883575883576,85,0.18823529411764706,0.8705882352941177,1.964705882352941,0.22941176470588234,0.6235294117647059,0.01764705882352941,0.023529411764705882,0.16666666666666663,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8,0.8,1.2,0.2,0.8,0.5,0.8,1.9,0.1,0.5,0.5300694190719767,0.19999999999999996,0.5017902813299232,-0.4366824990865912,0.012692729265619263,-0.5218852758494705,3.7916331750091317,0.06666666666666654,0.6000000000000001,0.5300694190719767,2,1,2,2.2,1.6,5
2021-01-21 20:30:00,2020-to-2021,Spain,SD Eibar,Atlético Madrid,AwayWin,1,2,1495.413515648921,1759.1993234329298,-263.78580778400874,0.17061611374407581,0.2843601895734597,0.5450236966824644,0.3130434782608696,246,75.0,66.0,105.0,1.1829268292682926,1.1504065040650406,1.386178861788618,-0.23577235772357724,0.44290123456790126,0.4846994535519125,0.9277642276422764,0.7405284552845529,0.22264227642276424,0.10768645357686453,0.4463470319634703,10.682926829268293,4.7682926829268295,48.800813008130085,2.357351103706789,5.020325203252033,0.2291497975708502,13.804878048780488,2.410569105691057,0.10975609756097561,0.3403225806451613,123,0.3983739837398374,1.3089430894308942,1.1788617886178863,0.25609756097560976,0.6585365853658537,0.024390243902439025,0.016260162601626018,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.1,1.0,1.0,0.4,0.5,320,201,73,46,2.1125,1.678125,0.671875,1.00625,0.42856230614851304,0.3698630136986301,0.65759375,0.59440625,1.0205312500000001,0.14781172584640792,0.47508945774841727,11.353125,5.39375,48.61875,3.4516004627844197,5.45625,0.3075601374570447,13.3875,2.528125,0.1,0.3400713436385256,159,0.5157232704402516,1.3836477987421383,0.8176100628930818,0.54375,0.815625,0.015625,0.00625,0.2999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.4,0.6,0.0,2.7,1.8,0.4,0.7,0.0,-0.9295731707317072,-2.2,-0.5277184959349595,0.7143038617886179,0.2701704776422764,-0.6701981707317071,0.18206300813008625,-0.06666666666666665,0.1,0.9295731707317072,1,2,2,1.4,1.4,5
2021-01-22 20:00:00,2020-to-2021,Spain,Levante UD,Real Valladolid,Draw,2,2,1524.582820833256,1471.3132177989494,53.269603034306556,0.4552652414885194,0.2837160200580628,0.2610187384534178,1.744186046511628,284,82.0,78.0,124.0,1.1408450704225352,1.130281690140845,1.5492957746478873,-0.41901408450704225,0.38774774774774773,0.43525102348631756,0.5777816901408451,0.7620774647887324,0.5524999999999999,0.11326746647847566,0.4417784050811574,9.97887323943662,4.408450704225352,44.485915492957744,2.5407630204210863,4.626760563380282,0.24429223744292236,14.165492957746478,2.7746478873239435,0.15845070422535212,0.35414165666266506,141,0.3829787234042553,1.326241134751773,1.3404255319148937,0.22183098591549297,0.6514084507042254,0.02112676056338028,0.014084507042253521,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,2.0,1.8,0.0,0.4,1.6,1.7,1.3,0.1,0.4,171,41,58,72,1.0584795321637428,0.9883040935672515,1.3976608187134503,-0.4093567251461988,0.43243243243243246,0.45419947506561675,0.6998830409356724,0.861637426900585,0.288421052631579,0.09723820483314154,0.44591484464902187,10.163742690058479,4.5321637426900585,46.49122807017544,2.1257861635220126,4.6725146198830405,0.21151439299123906,13.222222222222221,2.3391812865497075,0.04093567251461988,0.3759213759213759,85,0.18823529411764706,0.8823529411764706,1.6352941176470588,0.2573099415204678,0.6491228070175439,0.017543859649122806,0.017543859649122806,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,1.3,1.1,1.3,0.2,0.4,0.08236553825879245,0.6000000000000001,0.14197759657359355,0.151634955934437,-0.12210135079482731,-0.1848694506218589,-2.005312577217694,-0.30000000000000004,0.4,0.08236553825879245,2,1,2,1.2,0.6,5
