date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-08-25 20:00:00,2017-to-2018,Spain,Real Betis,Celta de Vigo,HomeWin,2,1,1440.353371009119,1478.7796019354575,-38.426230926338576,0.3822740506957871,0.2884020204953423,0.3293239288088706,1.1607843137254903,153,43.0,36.0,74.0,1.0784313725490196,1.0980392156862746,1.6470588235294117,-0.5490196078431373,0.4153968253968254,0.39015151515151514,0.18823529411764706,0.2142483660130719,0.9098039215686275,0.10053859964093358,0.4500299222022741,10.92156862745098,4.915032679738562,48.22875816993464,2.27673126439897,4.777777777777778,0.22982216142270862,13.84967320261438,2.9215686274509802,0.16993464052287582,0.3192389006342495,76,0.34210526315789475,1.131578947368421,1.263157894736842,0.28104575163398693,0.6862745098039216,0.013071895424836602,0.032679738562091505,-0.13333333333333341,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,0.8,2.6,0.0,0.4,0.8,0.9,2.0,0.2,0.2,191,67,41,83,1.2670157068062826,1.2513089005235603,1.4712041884816753,-0.2198952879581152,0.4325925925925926,0.4270214125918824,0.15261780104712042,0.1631413612565445,1.0986910994764398,0.11767602166420482,0.46627277203348105,10.633507853403142,4.958115183246074,52.84293193717277,2.3679778064004755,5.104712041884817,0.24512820512820513,13.502617801047121,2.7329842931937174,0.14659685863874344,0.37454545454545457,95,0.29473684210526313,1.0736842105263158,1.631578947368421,0.2198952879581152,0.7068062827225131,0.010471204188481676,0.010471204188481676,-0.06666666666666671,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.2,1.2,3.0,0.0,0.2,0.4,1.0,2.3,0.1,0.1,-0.18858433425726306,0.2,-0.15326968483728565,0.17585463504773635,0.03561749307052664,0.2880607740478389,-4.614173767238128,-0.06666666666666671,0.30000000000000004,0.18858433425726306,1,1,3,1.6,1.8,5
2017-08-26 16:15:00,2017-to-2018,Spain,Deportivo Alavés,FC Barcelona,AwayWin,0,2,1537.7843210827698,1808.3544642508828,-270.57014316811296,0.09685292131737476,0.16455113672798877,0.7385959419546365,0.13113113113113115,39,14.0,13.0,12.0,1.4102564102564104,1.0512820512820513,1.1282051282051282,-0.07692307692307693,0.39,0.25925925925925924,0.6569230769230768,0.8602564102564102,0.3943589743589745,0.10991957104557641,0.4289544235924933,9.564102564102564,4.102564102564102,44.30769230769231,2.372685185185185,3.58974358974359,0.29285714285714287,13.666666666666666,3.076923076923077,0.1282051282051282,0.328,19,0.3684210526315789,1.0,1.105263157894737,0.3076923076923077,0.6410256410256411,0.02564102564102564,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,2.0,1.8,0.8,0.2,0.2,1.5,1.2,0.8,0.2,0.3,191,147,24,20,2.4345549738219896,2.905759162303665,0.837696335078534,2.068062827225131,0.41688311688311686,0.45227272727272727,0.22947643979057594,0.14607329842931938,2.676282722513089,0.2154503105590062,0.5073757763975155,13.486910994764397,6.842931937172775,63.87434554973822,4.549180327868853,6.2565445026178015,0.46443514644351463,10.319371727748692,1.780104712041885,0.04712041884816754,0.3524355300859599,95,0.6842105263157895,2.431578947368421,0.9263157894736842,0.42408376963350786,0.9214659685863874,0.041884816753926704,0.005235602094240838,0.2999999999999998,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,3.4,0.8,0.4,0.0,2.7,3.3,1.1,0.3,0.0,-1.0242985635655792,-1.0,-1.8544771110216136,0.29050879312659417,0.42744663713250086,-3.922808430661833,-19.566653242045916,-0.46666666666666656,0.1,1.0242985635655792,1,1,0,1.0,3.5,2
2017-08-26 18:15:00,2017-to-2018,Spain,Levante UD,Deportivo La Coruña,Draw,2,2,1421.4197996825299,1436.084730205198,-14.6649305226681,0.4223353306588241,0.29691453549347635,0.28075013384769965,1.5043103448275863,153,42.0,40.0,71.0,1.0849673202614378,0.9607843137254902,1.5490196078431373,-0.5882352941176471,0.38369963369963367,0.459945217024863,0.009542483660130718,0.005032679738562092,0.9512418300653596,0.10173010380622838,0.4339100346020761,9.444444444444445,4.098039215686274,42.47712418300654,2.261886444068318,4.326797385620915,0.22205438066465258,14.986928104575163,3.0392156862745097,0.16993464052287582,0.34826883910386963,77,0.37662337662337664,1.1428571428571428,1.2727272727272727,0.26143790849673204,0.5947712418300654,0.0196078431372549,0.006535947712418301,0.8999999999999999,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.8,0.2,0.2,1.1,1.1,1.8,0.2,0.2,153,31,55,67,0.9673202614379085,1.1111111111111112,1.6666666666666667,-0.5555555555555556,0.5211974110032362,0.4583333333333333,0.2122222222222222,0.21111111111111114,0.898888888888889,0.10321797207043108,0.44808743169398907,10.764705882352942,4.823529411764706,47.93464052287582,2.317971093536951,5.052287581699346,0.21992238033635186,12.300653594771243,2.588235294117647,0.13071895424836602,0.31490384615384615,76,0.11842105263157894,0.9605263157894737,1.8289473684210527,0.23529411764705882,0.673202614379085,0.0,0.0457516339869281,0.43333333333333324,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.2,1.4,0.4,0.4,0.9,1.2,1.8,0.4,0.3,0.11764705882352933,0.3999999999999999,-0.15032679738562094,-0.11764705882352944,-0.20267973856209148,-1.3202614379084974,-5.457516339869279,0.4666666666666667,0.30000000000000004,0.11764705882352933,0,3,2,0.4,1.8,5
2017-08-26 18:15:00,2017-to-2018,Spain,Girona FC,Málaga CF,HomeWin,1,0,1503.6020254916966,1492.1180021725147,11.484023319181915,0.4372365735758326,0.29589423710267826,0.2668691893214892,1.638392857142857,1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.85,1.27,0.1499999999999999,0.14285714285714285,0.5,14.0,7.0,53.0,3.7735849056603774,6.0,0.3333333333333333,15.0,2.0,0.0,0.5,1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,191,66,48,77,1.287958115183246,1.1570680628272252,1.2303664921465969,-0.07329842931937172,0.3985333333333333,0.503921568627451,0.16958115183246072,0.15984293193717275,0.9874869109947645,0.104,0.472,11.12565445026178,5.2513089005235605,48.62303664921466,2.379670507160547,5.2408376963350785,0.22077922077922077,14.057591623036648,2.869109947643979,0.18324607329842932,0.30874785591766724,95,0.23157894736842105,0.8421052631578947,1.4210526315789473,0.2879581151832461,0.6544502617801047,0.031413612565445025,0.010471204188481676,-1.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,1.9,1.6,0.9,0.5,0.1,-0.287958115183246,-0.3999999999999999,0.8429319371727748,0.7696335078534031,1.6804188481675393,2.8743455497382193,4.3769633507853385,1.5666666666666667,0.6,0.287958115183246,0,0,0,0.0,0.0,0
2017-08-26 20:15:00,2017-to-2018,Spain,UD Las Palmas,Atlético Madrid,AwayWin,1,5,1434.0048197399535,1727.4224061288737,-293.4175863889202,0.2078607195506768,0.2702761973220921,0.5218630831272311,0.3983050847457627,77,22.0,17.0,38.0,1.077922077922078,1.2727272727272727,1.6623376623376624,-0.38961038961038963,0.4628205128205129,0.5024590163934426,0.4322077922077923,0.4518181818181819,0.8405194805194804,0.125,0.514030612244898,10.181818181818182,5.233766233766234,52.12987012987013,2.441454907822621,4.2727272727272725,0.2978723404255319,12.142857142857142,2.6363636363636362,0.14285714285714285,0.32710280373831774,38,0.4473684210526316,1.5263157894736843,1.105263157894737,0.2077922077922078,0.6753246753246753,0.025974025974025976,0.025974025974025976,-0.4,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.4,0.8,2.7,0.0,0.1,191,125,36,30,2.1518324607329844,1.801047120418848,0.6963350785340314,1.1047120418848169,0.44380650994575044,0.41098484848484845,0.17968586387434554,0.1518324607329843,1.6213612565445026,0.15765352887259396,0.4880843263061412,11.424083769633508,5.575916230366492,48.6282722513089,3.7037037037037033,5.7643979057591626,0.31244323342415986,13.455497382198953,2.5654450261780104,0.10471204188481675,0.3411764705882353,96,0.5520833333333334,1.4375,0.8229166666666666,0.5392670157068062,0.8272251308900523,0.010471204188481676,0.005235602094240838,-0.43333333333333335,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,2.1,1.8,0.6,0.5,0.3,-1.0739103828109064,-2.2,-0.5283198476915754,0.966002583803631,0.2525219283334468,-1.2422655878153268,3.5015978785612276,0.033333333333333326,0.2,1.0739103828109064,0,4,0,0.0,2.5,4
2017-08-27 16:15:00,2017-to-2018,Spain,RCD Espanyol,Leganés,AwayWin,0,1,1534.8234013387514,1459.8706044848007,74.95279685395076,0.44343141317861584,0.3052907860201685,0.2512778008012157,1.7647058823529411,191,62.0,49.0,80.0,1.2303664921465969,1.1570680628272252,1.4607329842931938,-0.3036649214659686,0.43410852713178294,0.4709832134292566,0.1312565445026178,0.17497382198952877,1.0258115183246073,0.12863795110593715,0.48952270081490107,8.99476439790576,4.403141361256544,44.63350785340314,2.592375366568915,4.534031413612565,0.25519630484988454,15.842931937172775,3.0418848167539267,0.16753926701570682,0.3539967373572594,95,0.4,1.2736842105263158,1.2736842105263158,0.27225130890052357,0.675392670157068,0.010471204188481676,0.02617801047120419,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.0,0.2,1.4,0.8,1.1,0.2,0.2,39,9,11,19,0.9743589743589743,0.9487179487179487,1.4102564102564104,-0.46153846153846156,0.375,0.4574074074074075,0.653076923076923,0.6892307692307693,0.2956410256410257,0.09273182957393483,0.43609022556390975,10.23076923076923,4.461538461538462,43.92307692307692,2.1599532983070637,4.0256410256410255,0.2356687898089172,16.358974358974358,2.717948717948718,0.07692307692307693,0.3394495412844037,19,0.15789473684210525,0.7368421052631579,1.6842105263157894,0.3076923076923077,0.6153846153846154,0.02564102564102564,0.0,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,0.8,0.4,0.4,1.1,1.4,1.3,0.3,0.2,0.25600751778762254,-0.20000000000000018,0.2083501141092765,0.050476574036783406,-0.5218203785743052,-1.23600483286347,0.7104309303262184,-0.6333333333333333,0.30000000000000004,0.25600751778762254,2,0,0,2.0,0.0,2
2017-08-27 16:15:00,2017-to-2018,Spain,SD Eibar,Athletic Club Bilbao,AwayWin,0,1,1508.4154400461211,1589.8627696434826,-81.44732959736143,0.332401191718925,0.29895838889354537,0.3686404193875296,0.9016949152542373,115,36.0,27.0,52.0,1.173913043478261,1.2173913043478262,1.4521739130434783,-0.23478260869565218,0.5192307692307692,0.4627340823970038,0.31939130434782614,0.24591304347826087,0.898,0.13195098963242224,0.49952874646559847,9.226086956521739,4.608695652173913,46.356521739130436,2.6261489401613205,4.495652173913044,0.27079303675048355,14.008695652173913,2.6956521739130435,0.1391304347826087,0.3282208588957055,57,0.40350877192982454,1.3157894736842106,1.263157894736842,0.22608695652173913,0.6782608695652174,0.017391304347826087,0.017391304347826087,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.2,0.4,0.0,1.3,1.0,1.0,0.4,0.1,191,84,44,63,1.549738219895288,1.3769633507853403,1.219895287958115,0.15706806282722513,0.4455399061032864,0.45909090909090905,0.1620418848167539,0.1468586387434555,1.2149214659685863,0.12613908872901677,0.4618705035971223,10.916230366492147,5.041884816753926,52.78010471204188,2.6088681678404924,5.680628272251309,0.2423963133640553,13.026178010471204,2.4764397905759163,0.13089005235602094,0.3634538152610442,95,0.3263157894736842,1.0526315789473684,1.4,0.3089005235602094,0.743455497382199,0.041884816753926704,0.020942408376963352,-1.0333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,1.7,1.6,1.0,0.4,0.2,-0.37582517641702706,0.19999999999999996,-0.1595720464375141,0.23227862508536323,0.15734941953107223,-1.6901434099704087,-6.423582972911447,0.7333333333333332,0.2,0.37582517641702706,1,4,0,1.0,2.0,5
2017-08-27 18:15:00,2017-to-2018,Spain,Getafe CF,Sevilla FC,AwayWin,0,1,1418.5712478704943,1609.20597830742,-190.6347304369258,0.2551811746386239,0.271439255017262,0.47337957034411393,0.5390625,153,43.0,34.0,76.0,1.065359477124183,0.9673202614379085,1.5816993464052287,-0.6143790849673203,0.38530465949820786,0.5016468253968254,0.005947712418300654,0.009346405228758169,0.9613725490196079,0.09604153147306943,0.4737183646982479,10.071895424836601,4.771241830065359,46.43790849673203,2.0830401125967626,5.084967320261438,0.19023136246786632,14.117647058823529,3.052287581699346,0.1830065359477124,0.3575757575757576,76,0.35526315789473684,1.105263157894737,1.1710526315789473,0.21568627450980393,0.6078431372549019,0.026143790849673203,0.006535947712418301,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.0,0.4,0.6,1.0,1.0,1.6,0.2,0.4,191,90,44,57,1.643979057591623,1.6701570680628273,1.3141361256544504,0.35602094240837695,0.45020964360587,0.4194708994708995,0.1793193717277487,0.1597905759162304,1.4908376963350785,0.14408310749774164,0.4751580849141825,11.591623036649215,5.507853403141361,50.832460732984295,3.2856112884952102,5.7643979057591626,0.28973660308810173,14.654450261780104,2.8481675392670156,0.193717277486911,0.3683304647160069,95,0.2631578947368421,1.2842105263157895,1.6631578947368422,0.2931937172774869,0.8324607329842932,0.031413612565445025,0.010471204188481676,-0.16666666666666674,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,0.2,0.4,1.5,1.8,1.6,0.3,0.3,-0.5786195804674401,0.19999999999999996,-0.7028368066249188,0.2675632207507783,-0.17337165930944803,-1.5197276118126144,-4.394552236252267,-0.16666666666666663,0.5,0.5786195804674401,2,2,1,0.8,1.8,5
2017-08-27 20:15:00,2017-to-2018,Spain,Real Madrid,Valencia CF,Draw,2,2,1818.4572999028312,1513.9999093053975,304.4573905974337,0.7821467933005306,0.12233578049059583,0.0955174262088736,8.188524590163935,191,141.0,27.0,23.0,2.356020942408377,2.8481675392670156,1.0104712041884816,1.837696335078534,0.4805399500624219,0.4717741935483871,0.19952879581151836,0.11989528795811519,2.648638743455497,0.18694158075601375,0.48556701030927835,15.235602094240837,7.397905759162303,54.18848167539267,5.2560386473429945,6.4188481675392675,0.4437194127243067,11.031413612565444,2.1047120418848166,0.10471204188481675,0.3293838862559242,95,0.8315789473684211,3.294736842105263,0.9368421052631579,0.3507853403141361,0.9319371727748691,0.015706806282722512,0.010471204188481676,0.5,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.4,0.6,0.0,2.5,3.1,1.1,0.3,0.1,191,79,47,65,1.486910994764398,1.5235602094240839,1.3193717277486912,0.20418848167539266,0.4866890380313199,0.46208920187793423,0.16979057591623037,0.16267015706806284,1.3537696335078535,0.13629976580796252,0.4562060889929742,11.178010471204189,5.099476439790576,50.539267015706805,3.014606857971615,5.2513089005235605,0.2901296111665005,14.099476439790577,2.8743455497382198,0.17801047120418848,0.3876500857632933,95,0.2736842105263158,1.2,1.4526315789473685,0.25654450261780104,0.7801047120418848,0.015706806282722512,0.015706806282722512,0.3999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,1.8,1.6,1.2,0.4,0.0,1.6,1.6,1.4,0.3,0.1,0.8691099476439792,1.2,1.3246073298429317,-0.3089005235602096,0.029738219895287993,4.057591623036648,3.6492146596858674,0.10000000000000009,0.0,0.8691099476439792,2,1,2,2.0,1.8,5
2017-09-08 19:00:00,2017-to-2018,Spain,Leganés,Getafe CF,AwayWin,1,2,1474.5196853820007,1411.1223175200714,63.3973678619293,0.5002756339581036,0.29713340683572215,0.2025909592061742,2.4693877551020407,40,10.0,11.0,19.0,1.025,0.95,1.375,-0.425,0.4,0.4574074074074075,0.68025,0.7095,0.26974999999999993,0.09245742092457421,0.44525547445255476,10.275,4.575,43.825,2.167712492869367,3.95,0.24050632911392406,16.3,2.725,0.075,0.33035714285714285,20,0.3,1.15,1.15,0.325,0.625,0.025,0.0,0.9333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.4,0.6,0.4,1.4,1.3,0.9,0.4,0.2,154,43,34,77,1.0584415584415585,0.961038961038961,1.577922077922078,-0.6168831168831169,0.38530465949820786,0.49750098386462027,0.016103896103896103,0.01662337662337662,0.944935064935065,0.0952994204764971,0.4726336123631681,10.084415584415584,4.766233766233766,46.467532467532465,2.068194522079374,5.097402597402597,0.18853503184713377,14.155844155844155,3.0324675324675323,0.18181818181818182,0.3575757575757576,77,0.2077922077922078,0.8311688311688312,1.9870129870129871,0.21428571428571427,0.6038961038961039,0.025974025974025976,0.006493506493506494,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,0.9,0.9,1.6,0.2,0.3,-0.033441558441558605,1.2000000000000002,-0.01103896103896107,-0.20292207792207795,0.664146103896104,0.19058441558441608,-2.6425324675324617,1.5000000000000002,0.4,0.033441558441558605,0,0,0,0.0,0.0,0
2017-09-09 11:00:00,2017-to-2018,Spain,Real Madrid,Levante UD,Draw,1,1,1810.2335133124473,1419.0118854878183,391.22162782462897,0.8195242001640689,0.09023789991796553,0.09023789991796553,9.081818181818182,192,141.0,28.0,23.0,2.3489583333333335,2.84375,1.015625,1.828125,0.48064866542520174,0.472,0.21072916666666666,0.12453124999999998,2.633020833333333,0.18641174462273813,0.48480710139979516,15.255208333333334,7.395833333333333,54.223958333333336,5.244452982422438,6.453125,0.4406779661016949,11.036458333333334,2.109375,0.10416666666666667,0.3270588235294118,96,0.8229166666666666,3.28125,0.9479166666666666,0.3489583333333333,0.9322916666666666,0.015625,0.010416666666666666,-0.16666666666666652,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,3.0,0.8,0.4,0.2,2.5,3.2,1.2,0.3,0.1,154,42,41,71,1.0844155844155845,0.9675324675324676,1.551948051948052,-0.5844155844155844,0.384963768115942,0.46468253968253964,0.02376623376623377,0.01305194805194805,0.9437662337662338,0.10177595628415301,0.4323770491803279,9.506493506493506,4.1103896103896105,42.57142857142857,2.272727272727273,4.337662337662338,0.22305389221556887,14.96103896103896,3.0259740259740258,0.17532467532467533,0.34685598377281945,76,0.17105263157894737,0.7763157894736842,1.8289473684210527,0.2597402597402597,0.5974025974025974,0.01948051948051948,0.006493506493506494,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.2,1.2,1.8,0.2,0.3,1.264542748917749,1.2000000000000002,1.8762175324675323,-0.536323051948052,0.1869629329004329,5.748714826839828,11.652529761904766,-0.2999999999999998,0.2,1.264542748917749,5,0,0,3.2,0.2,5
2017-09-09 14:15:00,2017-to-2018,Spain,Valencia CF,Atlético Madrid,Draw,0,0,1522.2236958957815,1732.3671532703572,-210.14345737457575,0.254800144910035,0.2802801594010385,0.4649196956889265,0.548051948051948,192,79.0,48.0,65.0,1.484375,1.5260416666666667,1.3229166666666667,0.203125,0.48677777777777775,0.4623543123543124,0.17416666666666666,0.1740625,1.3518750000000002,0.13685193834656703,0.456795889771135,11.151041666666666,5.09375,50.479166666666664,3.0231118448204706,5.244791666666667,0.29096325719960275,14.088541666666666,2.8854166666666665,0.17708333333333334,0.3843537414965986,96,0.5520833333333334,1.84375,1.1875,0.2552083333333333,0.78125,0.015625,0.015625,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.4,0.2,1.4,1.5,1.4,0.3,0.2,192,126,36,30,2.15625,1.8177083333333333,0.6979166666666666,1.1197916666666667,0.44353099730458223,0.40636704119850187,0.18604166666666666,0.15880208333333334,1.6316666666666666,0.15928799634869922,0.4892743039707896,11.411458333333334,5.583333333333333,48.588541666666664,3.7410226176439063,5.744791666666667,0.31640979147778786,13.432291666666666,2.5572916666666665,0.10416666666666667,0.3424657534246575,97,0.5567010309278351,1.4742268041237114,0.8247422680412371,0.5364583333333334,0.828125,0.010416666666666666,0.005208333333333333,0.2333333333333334,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.4,1.0,0.2,0.4,2.1,2.2,0.7,0.4,0.3,-0.671875,-0.20000000000000018,-0.2916666666666665,0.6250000000000001,-0.011874999999999997,-0.26041666666666785,1.890625,-0.30000000000000004,0.30000000000000004,0.671875,0,4,1,0.6,2.2,5
2017-09-09 16:30:00,2017-to-2018,Spain,Sevilla FC,SD Eibar,HomeWin,3,0,1616.654908657843,1497.8819582347726,118.77295042307037,0.5726014900410522,0.24540063858902236,0.18199787136992554,3.146198830409357,192,91.0,44.0,57.0,1.6510416666666667,1.6666666666666667,1.3072916666666667,0.359375,0.4473958333333334,0.41947089947089944,0.1842708333333333,0.16713541666666668,1.4823958333333334,0.14407924358397117,0.4754615038271049,11.567708333333334,5.5,50.822916666666664,3.279360524697684,5.760416666666667,0.28933092224231466,14.630208333333334,2.8385416666666665,0.19270833333333334,0.36769759450171824,96,0.6770833333333334,2.0520833333333335,0.96875,0.296875,0.8333333333333334,0.03125,0.010416666666666666,0.5333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.8,1.2,0.4,0.4,1.8,1.9,1.3,0.4,0.3,116,36,27,53,1.1637931034482758,1.206896551724138,1.4482758620689655,-0.2413793103448276,0.5192307692307692,0.46870370370370373,0.33017241379310347,0.2557758620689655,0.8767241379310344,0.13071895424836602,0.5004668534080299,9.232758620689655,4.620689655172414,46.439655172413794,2.5988490811212177,4.491379310344827,0.2687140115163148,14.008620689655173,2.689655172413793,0.14655172413793102,0.3282674772036474,58,0.22413793103448276,1.1206896551724137,1.6379310344827587,0.22413793103448276,0.6724137931034483,0.017241379310344827,0.017241379310344827,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,1.0,0.7,1.0,0.4,0.1,0.48724856321839094,1.0,0.45977011494252884,-0.14098419540229878,-0.14590158045977017,2.334949712643679,4.383261494252871,0.5333333333333334,0.2,0.48724856321839094,3,0,2,1.6,0.6,5
2017-09-09 18:45:00,2017-to-2018,Spain,FC Barcelona,RCD Espanyol,HomeWin,5,0,1813.8048397822786,1520.1743204415513,293.63051934072723,0.7843390520765269,0.12144604677313964,0.09421490115033354,8.325000000000001,192,148.0,24.0,20.0,2.4375,2.9010416666666665,0.8333333333333334,2.0677083333333335,0.41452784503631956,0.45227272727272727,0.22828125000000002,0.14531249999999998,2.6727604166666663,0.2148091014269186,0.5086772078673352,13.505208333333334,6.869791666666667,63.927083333333336,4.538047906143067,6.296875,0.46071133167907363,10.317708333333334,1.7864583333333333,0.046875,0.35795454545454547,96,0.8541666666666666,3.375,0.75,0.4270833333333333,0.921875,0.041666666666666664,0.005208333333333333,0.2999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,3.2,0.8,0.4,0.0,2.7,3.2,1.1,0.3,0.0,192,62,49,81,1.2239583333333333,1.1510416666666667,1.4583333333333333,-0.3072916666666667,0.43410852713178294,0.4747619047619048,0.13838541666666668,0.18312499999999998,1.01265625,0.12774566473988438,0.48786127167630056,9.010416666666666,4.395833333333333,44.713541666666664,2.5742574257425743,4.557291666666667,0.25257142857142856,15.8125,3.0416666666666665,0.16666666666666666,0.3522727272727273,96,0.25,1.0416666666666667,1.6458333333333333,0.2708333333333333,0.671875,0.010416666666666666,0.026041666666666668,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.0,0.2,1.4,0.8,1.0,0.2,0.2,1.2135416666666667,1.6,1.7499999999999998,-0.6249999999999999,0.08989583333333334,4.494791666666668,19.21354166666667,0.3666666666666665,0.1,1.2135416666666667,4,0,1,2.8,0.2,5
