date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-01-24 19:30:00,2015-to-2016,Spain,Real Betis,Real Madrid,Draw,1,1,1412.2394797701863,1744.0466784991904,-331.8071987290041,0.09644692079030404,0.1448879306308477,0.7586651485788483,0.12712712712712712,96,27.0,21.0,48.0,1.0625,1.1041666666666667,1.6875,-0.5833333333333334,0.43306878306878305,0.44877450980392153,0.0,0.0,1.1041666666666667,0.09671532846715329,0.44616788321167883,11.416666666666666,5.09375,48.28125,2.2869471413160736,5.072916666666667,0.21765913757700206,13.822916666666666,3.0416666666666665,0.19791666666666666,0.36012861736334406,47,0.3191489361702128,1.127659574468085,1.3617021276595744,0.2916666666666667,0.65625,0.010416666666666666,0.03125,-0.5666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.0,1.8,0.4,0.4,0.9,0.3,1.2,0.4,0.3,134,96.0,19.0,19.0,2.291044776119403,2.8507462686567164,1.0223880597014925,1.828358208955224,0.4795895134009887,0.5218253968253969,0.0,0.0,2.8507462686567164,0.18606916707257673,0.48416950803701897,15.32089552238806,7.417910447761194,54.93283582089552,5.1895122945252,6.58955223880597,0.43261608154020387,11.044776119402986,2.1492537313432836,0.1044776119402985,0.3543046357615894,66,0.5757575757575758,2.242424242424242,1.121212121212121,0.373134328358209,0.9104477611940298,0.014925373134328358,0.014925373134328358,0.43333333333333357,2.3333333333333335,4.0,1.0,0.3333333333333333,0.3333333333333333,2.6,5.0,1.2,0.2,0.2,1.9,3.3,1.5,0.2,0.1,-1.2285447761194028,-2.2,-1.7465796019900497,0.6651119402985075,0.0,-3.904228855721394,-6.651585820895519,-1.0000000000000002,0.30000000000000004,1.2285447761194028,1,4,0,0.6,3.0,5
2016-01-25 19:30:00,2015-to-2016,Spain,Levante UD,UD Las Palmas,HomeWin,3,2,1398.6631651328414,1462.4270074777403,-63.763842344898876,0.39853075183656017,0.2998121252348434,0.3016571229285963,1.3211382113821137,134,36.0,37.0,61.0,1.0820895522388059,0.9402985074626866,1.5149253731343284,-0.5746268656716418,0.382034632034632,0.4510932944606414,0.0,0.0,0.9402985074626866,0.10007942811755362,0.4312946783161239,9.395522388059701,4.052238805970149,41.75373134328358,2.2520107238605895,4.313432835820896,0.2179930795847751,15.283582089552239,3.0597014925373136,0.16417910447761194,0.3425925925925926,67,0.34328358208955223,1.0895522388059702,1.2985074626865671,0.26865671641791045,0.5746268656716418,0.022388059701492536,0.007462686567164179,0.19999999999999996,1.0,1.6666666666666667,2.0,0.0,0.0,0.6,1.0,1.8,0.0,0.0,0.8,1.1,1.4,0.1,0.2,20,4.0,6.0,10.0,0.9,0.95,1.5,-0.55,0.32575757575757575,0.5222222222222221,0.0,0.0,0.95,0.10674157303370786,0.5280898876404494,8.9,4.7,52.25,1.8181818181818181,3.6,0.2638888888888889,12.7,2.5,0.15,0.33962264150943394,9,0.0,1.0,2.2222222222222223,0.25,0.55,0.0,0.0,-0.5333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.0,1.4,1.6,0.0,0.4,1.2,1.2,1.4,0.2,0.3,0.18208955223880585,-0.4,-0.009701492537313339,0.014925373134328401,0.0,0.49552238805970106,-10.496268656716417,0.7333333333333333,0.2,0.18208955223880585,0,0,1,0.0,0.0,1
2016-01-30 15:00:00,2015-to-2016,Spain,FC Barcelona,Atlético Madrid,HomeWin,2,1,1786.4063721706075,1717.2541838391069,69.15218833150061,0.6377020998344178,0.2228292394823713,0.1394686606832108,4.572368421052632,134,104.0,17.0,13.0,2.455223880597015,2.8134328358208953,0.8208955223880597,1.992537313432836,0.42734192037470725,0.4533333333333333,0.0,0.0,2.8134328358208953,0.2143263217737351,0.5235929505400796,13.126865671641792,6.873134328358209,64.43283582089552,4.3664581885568685,6.380597014925373,0.4409356725146199,10.067164179104477,1.7238805970149254,0.05970149253731343,0.33472803347280333,68,0.8823529411764706,3.3676470588235294,0.7058823529411765,0.44029850746268656,0.9104477611940298,0.05223880597014925,0.007462686567164179,0.6000000000000001,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,2.6,3.2,0.2,0.8,0.2,2.4,3.0,0.4,0.7,0.3,135,89.0,25.0,21.0,2.162962962962963,1.7703703703703704,0.6962962962962963,1.0740740740740742,0.49236379236379235,0.42204301075268813,0.0,0.0,1.7703703703703704,0.15848806366047746,0.4860742705570292,11.170370370370371,5.42962962962963,48.85925925925926,3.623408126137053,5.911111111111111,0.29949874686716793,13.8,2.725925925925926,0.1037037037037037,0.3507853403141361,68,0.5735294117647058,1.3823529411764706,0.8235294117647058,0.5407407407407407,0.8222222222222222,0.014814814814814815,0.0,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.6,1.6,0.0,1.0,0.2,2.5,1.4,0.2,0.8,0.1,0.29226091763405204,0.0,1.043062465450525,0.12459922609176344,0.0,1.9564953012714206,15.573576561636258,0.7666666666666666,0.2,0.29226091763405204,3,0,2,1.4,0.6,5
2016-01-30 17:15:00,2015-to-2016,Spain,SD Eibar,Málaga CF,AwayWin,1,2,1484.2873122022288,1485.1400935682025,-0.8527813659736694,0.39887241835580184,0.2982338389552611,0.30289374268893704,1.316872427983539,59,18.0,14.0,27.0,1.152542372881356,1.152542372881356,1.3728813559322033,-0.22033898305084745,0.6359649122807017,0.4281481481481481,0.0,0.0,1.152542372881356,0.15315315315315314,0.5,7.52542372881356,3.76271186440678,43.32203389830509,2.660406885758998,4.033898305084746,0.2857142857142857,14.474576271186441,2.9152542372881354,0.11864406779661017,0.2849162011173184,30,0.36666666666666664,1.2666666666666666,1.3,0.23728813559322035,0.6440677966101694,0.0,0.01694915254237288,0.6000000000000001,2.0,3.0,2.3333333333333335,0.0,0.0,2.4,3.0,1.4,0.4,0.0,1.4,1.8,1.5,0.2,0.2,135,48.0,32.0,55.0,1.3037037037037038,1.1111111111111112,1.2074074074074075,-0.0962962962962963,0.38773946360153255,0.49402173913043473,0.0,0.0,1.1111111111111112,0.10013351134846461,0.47930574098798395,11.096296296296297,5.318518518518519,50.15555555555556,2.2153300841825434,5.274074074074074,0.21067415730337077,14.177777777777777,2.8518518518518516,0.2,0.3179611650485437,68,0.2647058823529412,0.8235294117647058,1.4264705882352942,0.31851851851851853,0.6444444444444445,0.037037037037037035,0.007407407407407408,-1.1666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.5,1.1,1.0,0.4,0.3,-0.15116133082234784,1.0,0.04143126177024481,0.1654739485247958,0.0,-3.570872567482737,-6.833521657250472,1.7666666666666668,0.1,0.15116133082234784,1,1,1,0.6666666666666666,0.6666666666666666,3
2016-01-30 17:15:00,2015-to-2016,Spain,Getafe CF,Athletic Club Bilbao,AwayWin,0,1,1444.2918338255206,1569.0290535341683,-124.73721970864767,0.2778836474132519,0.29299514485566436,0.4291212077310837,0.64756446991404,135,41.0,29.0,65.0,1.125925925925926,1.0148148148148148,1.525925925925926,-0.5111111111111111,0.39803921568627443,0.509271978021978,0.0,0.0,1.0148148148148148,0.10066127847171198,0.4775900073475386,10.08148148148148,4.814814814814815,46.27407407407407,2.193052665279334,5.037037037037037,0.20147058823529412,14.237037037037037,2.9703703703703703,0.17777777777777778,0.35058823529411764,68,0.39705882352941174,1.1470588235294117,1.1176470588235294,0.22962962962962963,0.6296296296296297,0.02962962962962963,0.007407407407407408,0.3999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.0,0.4,0.2,1.6,1.5,1.3,0.3,0.4,135,56.0,33.0,46.0,1.488888888888889,1.362962962962963,1.2962962962962963,0.06666666666666667,0.4416666666666667,0.4398936170212766,0.0,0.0,1.362962962962963,0.12348993288590604,0.45436241610738254,11.037037037037036,5.014814814814815,53.17777777777778,2.56303106282212,5.7407407407407405,0.23741935483870968,13.044444444444444,2.5555555555555554,0.14814814814814814,0.3726027397260274,68,0.3088235294117647,1.0441176470588236,1.4705882352941178,0.3037037037037037,0.7407407407407407,0.037037037037037035,0.014814814814814815,-0.3999999999999999,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.4,1.6,2.4,0.2,0.2,1.4,1.4,1.6,0.4,0.2,-0.36296296296296293,0.6000000000000001,-0.3481481481481481,0.22962962962962963,0.0,-0.9555555555555557,-6.903703703703705,0.7999999999999998,0.2,0.36296296296296293,0,5,0,0.4,2.2,5
2016-01-30 19:30:00,2015-to-2016,Spain,Villarreal,Granada CF,HomeWin,1,0,1596.0298344520418,1426.7808794565117,169.24895499553008,0.6611611453319962,0.2155004176581008,0.12333843700990285,5.360544217687075,97,45.0,25.0,27.0,1.6494845360824741,1.402061855670103,1.0206185567010309,0.38144329896907214,0.365952380952381,0.38492063492063494,0.0,0.0,1.402061855670103,0.1476655808903366,0.4799131378935939,9.494845360824742,4.556701030927835,47.4639175257732,2.9539530842745436,5.56701030927835,0.2518518518518518,13.515463917525773,2.268041237113402,0.09278350515463918,0.3318777292576419,49,0.5918367346938775,1.6734693877551021,0.9183673469387755,0.35051546391752575,0.7216494845360825,0.041237113402061855,0.010309278350515464,-0.43333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.4,0.6,0.6,0.4,2.1,1.3,0.7,0.5,0.3,135,35.0,33.0,67.0,1.0222222222222221,0.9037037037037037,1.6074074074074074,-0.7037037037037037,0.44444444444444436,0.3981298129812981,0.0,0.0,0.9037037037037037,0.08944281524926687,0.44868035190615835,10.103703703703705,4.533333333333333,47.237037037037034,1.913125294025404,4.992592592592593,0.18100890207715134,14.348148148148148,2.933333333333333,0.17037037037037037,0.34844868735083534,68,0.22058823529411764,0.8676470588235294,2.0441176470588234,0.2518518518518518,0.6222222222222222,0.007407407407407408,0.02962962962962963,-0.30000000000000004,1.0,1.3333333333333333,3.6666666666666665,0.0,0.0,1.2,1.4,3.2,0.0,0.0,1.3,1.3,2.3,0.1,0.1,0.627262313860252,1.0000000000000002,0.4983581519663993,-0.5867888507063765,0.0,-0.6088583428789622,0.22688048873616395,-0.1333333333333333,0.2,0.627262313860252,3,1,1,1.6,0.6,5
2016-01-30 21:05:00,2015-to-2016,Spain,Real Sociedad,Real Betis,HomeWin,2,1,1484.0417295938585,1418.0707954248603,65.97093416899816,0.5516039875612069,0.2561538306352834,0.19224218180350972,2.8693181818181817,135,50.0,42.0,43.0,1.4222222222222223,1.4814814814814814,1.3925925925925926,0.08888888888888889,0.44849999999999995,0.4792517006802721,0.0,0.0,1.4814814814814814,0.13020833333333334,0.478515625,11.377777777777778,5.444444444444445,50.01481481481481,2.962085308056872,5.651851851851852,0.2621231979030144,12.155555555555555,2.3925925925925924,0.05185185185185185,0.35454545454545455,67,0.4925373134328358,1.7761194029850746,1.1044776119402986,0.2740740740740741,0.7407407407407407,0.022222222222222223,0.022222222222222223,0.1333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.0,1.4,2.2,0.2,0.4,1.2,1.2,1.9,0.2,0.3,97,27.0,22.0,48.0,1.0618556701030928,1.1030927835051547,1.6804123711340206,-0.5773195876288659,0.4419270833333333,0.44227053140096617,0.0,0.0,1.1030927835051547,0.09727272727272727,0.44636363636363635,11.34020618556701,5.061855670103093,48.1958762886598,2.288770053475936,5.030927835051546,0.2192622950819672,13.855670103092784,3.0412371134020617,0.1958762886597938,0.35668789808917195,49,0.24489795918367346,1.0816326530612246,2.0,0.28865979381443296,0.6597938144329897,0.010309278350515464,0.030927835051546393,-0.033333333333333326,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,2.0,0.2,0.4,0.7,0.3,1.3,0.3,0.4,0.3603665521191295,0.6,0.3783886979763267,-0.28781977854142804,0.0,0.037571592210767335,1.8189385261550157,0.16666666666666663,0.4,0.3603665521191295,2,2,1,1.8,1.4,5
2016-01-31 11:00:00,2015-to-2016,Spain,Sevilla FC,Levante UD,HomeWin,3,1,1616.9818842348793,1407.6239699533635,209.35791428151583,0.729484980410954,0.17412661376897998,0.09638840582006598,7.568181818181818,135,64.0,30.0,41.0,1.6444444444444444,1.674074074074074,1.2814814814814814,0.3925925925925926,0.45666666666666667,0.41363408521303263,0.0,0.0,1.674074074074074,0.14285714285714285,0.4721871049304678,11.718518518518518,5.533333333333333,50.48888888888889,3.3157276995305165,5.7407407407407405,0.29161290322580646,14.496296296296297,2.925925925925926,0.2074074074074074,0.37115839243498816,68,0.6764705882352942,2.088235294117647,0.9705882352941176,0.2962962962962963,0.8148148148148148,0.014814814814814815,0.014814814814814815,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.8,1.1,0.6,0.6,0.3,135,37.0,37.0,61.0,1.0962962962962963,0.9555555555555556,1.5185185185185186,-0.562962962962963,0.3814102564102564,0.4465367965367965,0.0,0.0,0.9555555555555556,0.1018957345971564,0.43285939968404424,9.377777777777778,4.059259259259259,41.7037037037037,2.291296625222025,4.296296296296297,0.22241379310344828,15.325925925925926,3.0592592592592593,0.17037037037037037,0.34174311926605505,67,0.19402985074626866,0.7910447761194029,1.7313432835820894,0.26666666666666666,0.5777777777777777,0.022222222222222223,0.007407407407407408,1.0,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.2,1.6,1.8,0.0,0.0,1.0,1.3,1.5,0.1,0.1,0.548148148148148,0.8,0.7185185185185184,-0.23703703703703716,0.0,2.34074074074074,8.785185185185185,-0.46666666666666656,0.1,0.548148148148148,1,1,3,1.2,1.2,5
2016-01-31 15:00:00,2015-to-2016,Spain,Valencia CF,Sporting Gijón,AwayWin,0,1,1577.6979149943277,1455.5488876189784,122.1490273753493,0.6147780033130351,0.2285527635846107,0.15666923310235412,3.9240506329113924,135,59.0,39.0,37.0,1.6,1.5851851851851853,1.1925925925925926,0.3925925925925926,0.48068535825545167,0.5003508771929824,0.0,0.0,1.5851851851851853,0.13887086307592472,0.4471122647631408,11.414814814814815,5.103703703703704,51.74814814814815,3.063269395934727,5.4222222222222225,0.2923497267759563,14.214814814814815,2.911111111111111,0.18518518518518517,0.3875598086124402,67,0.6119402985074627,2.014925373134328,1.0149253731343284,0.2962962962962963,0.7925925925925926,0.022222222222222223,0.014814814814814815,-0.033333333333333326,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,0.7,1.0,1.4,0.0,0.7,20,5.0,3.0,12.0,0.9,1.1,1.75,-0.65,0.5242424242424242,0.46078431372549017,0.0,0.0,1.1,0.13924050632911392,0.4810126582278481,7.9,3.8,43.55,2.525832376578645,4.5,0.24444444444444444,12.85,2.55,0.1,0.41509433962264153,11,0.18181818181818182,0.7272727272727273,2.0,0.15,0.55,0.0,0.1,0.4,1.0,2.0,2.6666666666666665,0.0,0.0,0.6,1.4,2.4,0.0,0.0,0.6,1.1,2.1,0.0,0.0,0.7000000000000001,0.0,0.48518518518518516,-0.5574074074074074,0.0,3.514814814814814,8.19814814814815,-0.43333333333333335,0.3,0.7000000000000001,1,0,0,1.0,0.0,1
2016-01-31 17:15:00,2015-to-2016,Spain,UD Las Palmas,Celta de Vigo,HomeWin,2,1,1453.4662026572182,1528.1692772190322,-74.70307456181399,0.3480879707537864,0.28817965531248185,0.36373237393373187,0.9569892473118279,21,4.0,6.0,11.0,0.8571428571428571,1.0,1.5714285714285714,-0.5714285714285714,0.2986111111111111,0.5104166666666666,0.0,0.0,1.0,0.11351351351351352,0.5243243243243243,8.80952380952381,4.619047619047619,52.857142857142854,1.891891891891892,3.619047619047619,0.27631578947368424,12.619047619047619,2.5714285714285716,0.14285714285714285,0.3333333333333333,11,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.23809523809523808,0.5714285714285714,0.0,0.0,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.8,2.0,0.0,0.4,0.9,1.2,1.7,0.1,0.3,135,47.0,30.0,58.0,1.2666666666666666,1.2222222222222223,1.3555555555555556,-0.13333333333333333,0.4475177304964539,0.45817610062893077,0.0,0.0,1.2222222222222223,0.11262798634812286,0.4614334470989761,10.851851851851851,5.007407407407407,53.45185185185185,2.2865853658536586,5.54074074074074,0.22058823529411764,13.518518518518519,2.7037037037037037,0.13333333333333333,0.38642297650130547,67,0.31343283582089554,1.044776119402985,1.462686567164179,0.21481481481481482,0.6962962962962963,0.014814814814814815,0.014814814814814815,-0.30000000000000004,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.8,2.2,0.0,0.0,1.3,1.0,1.5,0.2,0.1,-0.4095238095238095,0.4,-0.22222222222222232,0.21587301587301577,0.0,-2.042328042328041,-0.594708994708995,-0.2666666666666666,0.2,0.4095238095238095,0,0,1,3.0,3.0,1
2016-01-31 19:30:00,2015-to-2016,Spain,Real Madrid,RCD Espanyol,HomeWin,6,0,1738.2153628445164,1462.0863315472095,276.12903129730694,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,135,96.0,20.0,19.0,2.2814814814814817,2.837037037037037,1.0222222222222221,1.8148148148148149,0.47569041166602133,0.5274509803921569,0.0,0.0,2.837037037037037,0.185024154589372,0.4855072463768116,15.333333333333334,7.444444444444445,54.97037037037037,5.1610295108475945,6.614814814814815,0.42889137737961924,11.088888888888889,2.1481481481481484,0.1037037037037037,0.3519736842105263,68,0.8529411764705882,3.4411764705882355,0.9264705882352942,0.37037037037037035,0.9111111111111111,0.014814814814814815,0.014814814814814815,0.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,3.2,1.0,0.2,0.4,2.0,3.2,1.3,0.2,0.2,135,41.0,34.0,60.0,1.162962962962963,1.1185185185185185,1.4,-0.2814814814814815,0.45370370370370366,0.4725694444444444,0.0,0.0,1.1185185185185185,0.12397372742200329,0.47701149425287354,9.022222222222222,4.303703703703704,45.71111111111111,2.4469291848970993,4.82962962962963,0.23159509202453987,16.340740740740742,3.274074074074074,0.21481481481481482,0.3609341825902335,68,0.23529411764705882,1.0294117647058822,1.588235294117647,0.28888888888888886,0.6666666666666666,0.007407407407407408,0.037037037037037035,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,1.8,0.2,0.4,0.9,0.8,1.2,0.3,0.3,1.1185185185185187,1.8000000000000003,1.7185185185185186,-0.37777777777777777,0.0,6.311111111111112,9.25925925925926,0.9000000000000001,0.4,1.1185185185185187,5,0,0,3.4,0.4,5
2016-02-01 19:30:00,2015-to-2016,Spain,Deportivo La Coruña,Rayo Vallecano,Draw,2,2,1489.556150390874,1438.2090217532395,51.34712863763457,0.5310308891956377,0.2626450073589235,0.2063241034454389,2.5737704918032787,97,21.0,36.0,40.0,1.0206185567010309,1.134020618556701,1.597938144329897,-0.4639175257731959,0.5286069651741293,0.4735915492957746,0.0,0.0,1.134020618556701,0.1066925315227934,0.4568380213385063,10.628865979381443,4.855670103092783,47.95876288659794,2.3645743766122096,5.103092783505154,0.2222222222222222,12.288659793814434,2.7628865979381443,0.13402061855670103,0.33451957295373663,48,0.2916666666666667,1.25,1.375,0.26804123711340205,0.6907216494845361,0.0,0.041237113402061855,-0.7333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.6,0.6,1.8,0.2,0.6,1.4,1.2,1.2,0.4,0.5,135,49.0,17.0,69.0,1.2148148148148148,1.2444444444444445,1.9185185185185185,-0.674074074074074,0.45478723404255317,0.4717320261437908,0.0,0.0,1.2444444444444445,0.10114388922335943,0.4286574352799518,12.303703703703704,5.274074074074074,54.41481481481482,2.286958889191397,5.5851851851851855,0.22281167108753316,14.296296296296296,3.051851851851852,0.1925925925925926,0.3789954337899543,67,0.29850746268656714,1.0895522388059702,2.2686567164179103,0.24444444444444444,0.6962962962962963,0.022222222222222223,0.022222222222222223,0.7333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6,1.6,0.2,0.4,0.6,1.3,2.6,0.1,0.3,-0.19419625811378394,-0.4,-0.11042382588774347,-0.3205803741886215,0.0,-1.674837724322261,-6.45605192821688,-1.4666666666666666,0.5,0.19419625811378394,2,1,2,1.6,1.2,5
2016-02-05 19:30:00,2015-to-2016,Spain,Málaga CF,Getafe CF,HomeWin,3,0,1497.9187591429002,1435.002627558143,62.91613158475707,0.5425228004874137,0.27355375010492133,0.1839234494076649,2.9497206703910615,136,49.0,32.0,55.0,1.3161764705882353,1.1176470588235294,1.2058823529411764,-0.08823529411764706,0.38901515151515154,0.4887096774193548,0.0,0.0,1.1176470588235294,0.1009966777408638,0.48039867109634554,11.066176470588236,5.3161764705882355,50.0735294117647,2.2320117474302497,5.25,0.21288515406162464,14.191176470588236,2.8529411764705883,0.19852941176470587,0.3156626506024096,67,0.44776119402985076,1.4029850746268657,0.9850746268656716,0.3161764705882353,0.6470588235294118,0.03676470588235294,0.007352941176470588,-0.8,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.4,1.2,0.2,0.2,1.8,1.3,0.9,0.4,0.3,136,41.0,29.0,66.0,1.1176470588235294,1.0073529411764706,1.5220588235294117,-0.5147058823529411,0.39803921568627443,0.5139455782312925,0.0,0.0,1.0073529411764706,0.099927060539752,0.47702407002188185,10.080882352941176,4.8088235294117645,46.338235294117645,2.1739130434782608,5.051470588235294,0.19941775836972345,14.220588235294118,2.9705882352941178,0.18382352941176472,0.351981351981352,67,0.208955223880597,0.8805970149253731,1.9402985074626866,0.22794117647058823,0.625,0.029411764705882353,0.007352941176470588,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.6,1.2,0.2,0.0,1.5,1.4,1.3,0.3,0.3,0.19852941176470584,-0.40000000000000013,0.11029411764705888,-0.3161764705882353,0.0,0.9852941176470598,3.735294117647058,-0.30000000000000004,0.1,0.19852941176470584,2,3,0,0.8,1.0,5
2016-02-06 15:00:00,2015-to-2016,Spain,Atlético Madrid,SD Eibar,HomeWin,3,1,1711.771383975565,1471.508646627531,240.26273734803385,0.7245428811346172,0.18044699130919176,0.09501012755619104,7.625954198473282,136,89.0,25.0,22.0,2.1470588235294117,1.7647058823529411,0.7058823529411765,1.0588235294117647,0.49689625850340136,0.43121693121693117,0.0,0.0,1.7647058823529411,0.15841584158415842,0.4864686468646865,11.139705882352942,5.419117647058823,48.75,3.619909502262444,5.911764705882353,0.29850746268656714,13.823529411764707,2.735294117647059,0.11764705882352941,0.3556701030927835,67,0.746268656716418,2.1641791044776117,0.5671641791044776,0.5367647058823529,0.8235294117647058,0.014705882352941176,0.0,-0.8666666666666669,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,0.4,0.8,0.2,2.2,1.4,0.4,0.7,0.1,60,18.0,14.0,28.0,1.1333333333333333,1.15,1.3833333333333333,-0.23333333333333334,0.6196581196581196,0.42971014492753623,0.0,0.0,1.15,0.15198237885462554,0.4977973568281938,7.566666666666666,3.7666666666666666,43.61666666666667,2.6366068016813142,3.9833333333333334,0.28870292887029286,14.383333333333333,2.8833333333333333,0.11666666666666667,0.2833333333333333,29,0.2413793103448276,1.0344827586206897,1.4482758620689655,0.23333333333333334,0.65,0.0,0.016666666666666666,-0.30000000000000004,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,1.8,2.8,1.8,0.2,0.0,1.3,1.8,1.6,0.2,0.1,1.0137254901960784,0.19999999999999996,0.6147058823529412,-0.6774509803921568,0.0,3.5730392156862756,5.133333333333333,-0.5666666666666669,0.1,1.0137254901960784,3,0,0,2.3333333333333335,0.6666666666666666,3
