date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-04-26 19:00:00,2014-to-2015,Spain,Celta de Vigo,Real Madrid,AwayWin,2,4,1498.5664870491646,1732.4596905866033,-233.8932035374387,0.17484403745867513,0.20434896877982656,0.6208069937614983,0.2816399286987522,108,35.0,23.0,50.0,1.1851851851851851,1.1388888888888888,1.2962962962962963,-0.1574074074074074,0.40958904109589045,0.4811507936507937,0.0,0.0,1.1388888888888888,0.10173697270471464,0.45161290322580644,11.194444444444445,5.055555555555555,53.074074074074076,2.145847871598046,5.666666666666667,0.20098039215686275,13.518518518518519,2.6296296296296298,0.10185185185185185,0.3898305084745763,53,0.3584905660377358,1.3018867924528301,1.1132075471698113,0.2222222222222222,0.6759259259259259,0.009259259259259259,0.018518518518518517,0.6333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.6,0.4,0.2,1.7,1.6,1.0,0.4,0.2,108,78.0,14.0,16.0,2.2962962962962963,2.7962962962962963,1.0,1.7962962962962963,0.4679801587301587,0.5373134328358209,0.0,0.0,2.7962962962962963,0.17965496728138014,0.4866151100535396,15.564814814814815,7.574074074074074,54.861111111111114,5.09704641350211,6.4907407407407405,0.43081312410841655,11.277777777777779,2.212962962962963,0.1111111111111111,0.36254980079681276,54,0.5740740740740741,2.2037037037037037,1.1111111111111112,0.37962962962962965,0.9259259259259259,0.018518518518518517,0.018518518518518517,0.7999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,3.6,0.8,0.4,0.0,2.2,2.5,0.6,0.5,0.1,-1.1111111111111112,-0.3999999999999999,-1.6574074074074074,0.2962962962962963,0.0,-4.37037037037037,-1.787037037037038,-0.1666666666666663,0.1,1.1111111111111112,1,4,0,0.6,2.0,5
2015-04-27 18:45:00,2014-to-2015,Spain,Valencia CF,Granada CF,HomeWin,4,0,1617.918280745495,1403.0404149636122,214.87786578188275,0.7068596650994985,0.18714951133110527,0.1059908235693962,6.669064748201439,108,51.0,26.0,31.0,1.6574074074074074,1.6111111111111112,1.2222222222222223,0.3888888888888889,0.4926356589147287,0.4826666666666667,0.0,0.0,1.6111111111111112,0.1341557440246723,0.4387047031611411,12.00925925925926,5.268518518518518,52.0462962962963,3.0955346023839176,5.518518518518518,0.29194630872483224,13.99074074074074,2.8796296296296298,0.17592592592592593,0.4090909090909091,54,0.6666666666666666,2.0555555555555554,1.0555555555555556,0.3055555555555556,0.7962962962962963,0.027777777777777776,0.018518518518518517,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,0.6,0.6,0.4,2.1,1.6,0.5,0.6,0.3,108,27.0,27.0,54.0,1.0,0.8333333333333334,1.5462962962962963,-0.7129629629629629,0.48461538461538456,0.36403133903133894,0.0,0.0,0.8333333333333334,0.0820419325432999,0.45305378304466726,10.157407407407407,4.601851851851852,47.120370370370374,1.768520337983887,5.212962962962963,0.15985790408525755,14.074074074074074,2.8518518518518516,0.17592592592592593,0.363914373088685,54,0.2037037037037037,0.7592592592592593,2.0185185185185186,0.2777777777777778,0.6018518518518519,0.009259259259259259,0.037037037037037035,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.6,0.6,2.8,0.2,0.6,0.7,0.7,2.2,0.3,0.4,0.6574074074074074,1.0,0.7777777777777778,-0.32407407407407396,0.0,1.851851851851853,4.925925925925924,-0.7333333333333335,0.5,0.6574074074074074,4,0,1,1.4,0.6,5
2015-04-28 18:00:00,2014-to-2015,Spain,FC Barcelona,Getafe CF,HomeWin,6,0,1761.4780048861403,1440.5059568971405,320.97204798899975,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,109,85.0,13.0,11.0,2.458715596330275,2.8073394495412844,0.8440366972477065,1.963302752293578,0.4641399416909622,0.484375,0.0,0.0,2.8073394495412844,0.21368715083798884,0.5286312849162011,13.137614678899082,6.944954128440367,64.54128440366972,4.3496801705756925,6.36697247706422,0.4409221902017291,10.275229357798166,1.7706422018348624,0.06422018348623854,0.345,54,0.8888888888888888,3.3518518518518516,0.7222222222222222,0.41284403669724773,0.8990825688073395,0.06422018348623854,0.009174311926605505,-0.16666666666666652,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.8,0.2,2.5,2.4,0.6,0.5,0.1,109,34.0,23.0,52.0,1.146788990825688,0.9724770642201835,1.4403669724770642,-0.46788990825688076,0.390547263681592,0.4741456582633053,0.0,0.0,0.9724770642201835,0.09281961471103327,0.4702276707530648,10.477064220183486,4.926605504587156,46.08256880733945,2.110292653792554,5.146788990825688,0.1889483065953654,14.522935779816514,3.0,0.1834862385321101,0.37175792507204614,54,0.24074074074074073,0.8703703703703703,1.6851851851851851,0.22018348623853212,0.6146788990825688,0.027522935779816515,0.009174311926605505,-0.9666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.4,0.8,1.4,0.2,0.2,1.3,1.0,1.5,0.1,0.1,1.311926605504587,1.2000000000000002,1.834862385321101,-0.5963302752293578,0.0,2.660550458715596,18.458715596330272,0.8000000000000003,0.2,1.311926605504587,3,0,2,3.4,1.2,5
2015-04-28 20:00:00,2014-to-2015,Spain,Levante UD,Córdoba,HomeWin,1,0,1447.1158710427444,1391.3676467339458,55.748224308798626,0.5048755371354471,0.2774670090772712,0.2176574537872816,2.3195876288659796,109,32.0,30.0,47.0,1.1559633027522935,0.9724770642201835,1.4678899082568808,-0.4954128440366973,0.40494791666666663,0.477014652014652,0.0,0.0,0.9724770642201835,0.10311284046692606,0.42120622568093385,9.431192660550458,3.9724770642201834,40.72477064220183,2.387925208380266,4.256880733944954,0.22844827586206898,15.422018348623853,2.944954128440367,0.1743119266055046,0.36470588235294116,54,0.37037037037037035,1.1296296296296295,1.2962962962962963,0.28440366972477066,0.5871559633027523,0.027522935779816515,0.009174311926605505,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.3,1.4,1.7,0.1,0.1,33,3.0,11.0,19.0,0.6060606060606061,0.6363636363636364,1.5757575757575757,-0.9393939393939394,0.4722222222222222,0.38269230769230766,0.0,0.0,0.6363636363636364,0.06840390879478828,0.43322475570032576,9.303030303030303,4.03030303030303,44.93939393939394,1.416048550236008,3.909090909090909,0.16279069767441862,12.575757575757576,2.787878787878788,0.21212121212121213,0.2828282828282828,16,0.125,0.625,1.8125,0.21212121212121213,0.5454545454545454,0.0,0.030303030303030304,0.1333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2,1.2,0.2,0.4,0.2,0.4,1.6,0.1,0.2,0.5499026966916875,0.9999999999999999,0.3361134278565472,-0.10786766750069487,0.0,0.12816235752015537,-4.214623297192105,-0.10000000000000009,0.30000000000000004,0.5499026966916875,0,0,1,0.0,0.0,1
2015-04-28 20:00:00,2014-to-2015,Spain,Athletic Club Bilbao,Real Sociedad,Draw,1,1,1557.5725843874163,1519.6019143009933,37.97067008642307,0.5723453163910351,0.24840367792605839,0.17925100568290658,3.192982456140351,109,45.0,26.0,38.0,1.4770642201834863,1.311926605504587,1.2935779816513762,0.01834862385321101,0.44288617886178866,0.46951754385964906,0.0,0.0,1.311926605504587,0.1156957928802589,0.44983818770226536,11.339449541284404,5.10091743119266,53.908256880733944,2.433628318584071,5.743119266055046,0.22843450479233227,13.045871559633028,2.63302752293578,0.14678899082568808,0.38283828382838286,54,0.5185185185185185,1.5925925925925926,1.1666666666666667,0.30275229357798167,0.7522935779816514,0.03669724770642202,0.01834862385321101,-0.20000000000000018,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.4,1.2,0.8,0.4,0.2,2.2,1.3,0.6,0.5,0.1,109,43.0,35.0,31.0,1.5045871559633028,1.5412844036697249,1.348623853211009,0.1926605504587156,0.4565476190476191,0.48375,0.0,0.0,1.5412844036697249,0.1337579617834395,0.4721337579617834,11.522935779816514,5.440366972477064,49.57798165137615,3.1088082901554404,5.853211009174312,0.26332288401253917,12.100917431192661,2.2752293577981653,0.027522935779816515,0.3426294820717131,54,0.25925925925925924,1.1666666666666667,1.6296296296296295,0.26605504587155965,0.7706422018348624,0.027522935779816515,0.01834862385321101,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6,1.2,0.2,0.6,1.5,1.2,1.2,0.3,0.3,-0.02752293577981657,0.7999999999999999,-0.2293577981651378,-0.05504587155963292,0.0,-0.18348623853210988,4.330275229357795,0.6333333333333332,0.4,0.02752293577981657,0,3,2,0.6,1.8,5
2015-04-29 18:00:00,2014-to-2015,Spain,SD Eibar,Sevilla FC,AwayWin,1,3,1430.0540705633257,1620.4542772250265,-190.40020666170085,0.14032970782327925,0.22363044762705236,0.6360398445496683,0.22063037249283668,33,8.0,7.0,18.0,0.9393939393939394,0.8484848484848485,1.393939393939394,-0.5454545454545454,0.6137254901960785,0.47435897435897434,0.0,0.0,0.8484848484848485,0.10810810810810811,0.4980694980694981,7.848484848484849,3.909090909090909,42.75757575757576,1.984408221119773,3.8484848484848486,0.2204724409448819,13.969696969696969,2.9393939393939394,0.15151515151515152,0.3235294117647059,16,0.25,1.0,1.5,0.21212121212121213,0.5151515151515151,0.0,0.030303030303030304,-0.4,0.0,0.0,2.0,0.0,0.0,0.6,0.4,1.6,0.2,0.0,0.4,0.3,1.4,0.2,0.1,109,52.0,23.0,34.0,1.6422018348623852,1.7155963302752293,1.311926605504587,0.4036697247706422,0.4685185185185185,0.4129251700680272,0.0,0.0,1.7155963302752293,0.14484895429899303,0.45933384972889235,11.844036697247706,5.440366972477064,50.88990825688074,3.3711916351180813,5.779816513761468,0.2968253968253968,14.761467889908257,2.9541284403669725,0.22018348623853212,0.3670520231213873,54,0.2962962962962963,1.3333333333333333,1.7037037037037037,0.29357798165137616,0.8256880733944955,0.009174311926605505,0.01834862385321101,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.4,0.4,2.1,2.1,1.1,0.5,0.3,-0.7028078954684458,-1.6,-0.8671114817903808,0.08201278843480697,0.0,-3.995551848762857,-8.13233249930498,0.033333333333333326,0.2,0.7028078954684458,0,0,1,0.0,0.0,1
2015-04-29 18:00:00,2014-to-2015,Spain,Real Madrid,Almería,HomeWin,3,0,1738.7860230101205,1424.108062968567,314.67796004155343,0.8141809290953546,0.09290953545232274,0.09290953545232274,8.763157894736842,109,79.0,14.0,16.0,2.302752293577982,2.8073394495412844,1.0091743119266054,1.798165137614679,0.47077243438629574,0.5441176470588235,0.0,0.0,2.8073394495412844,0.18160237388724035,0.4872403560830861,15.458715596330276,7.532110091743119,54.706422018348626,5.131645145061211,6.467889908256881,0.4340425531914894,11.238532110091743,2.2110091743119265,0.11009174311926606,0.35968379446640314,54,0.8703703703703703,3.388888888888889,0.8888888888888888,0.3761467889908257,0.926605504587156,0.01834862385321101,0.01834862385321101,0.7999999999999998,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,4.2,0.8,0.4,0.0,2.2,2.7,0.8,0.4,0.1,71,19.0,14.0,38.0,1.0,1.0140845070422535,1.732394366197183,-0.7183098591549296,0.5056818181818181,0.4349056603773585,0.0,0.0,1.0140845070422535,0.11356466876971609,0.46845425867507884,8.929577464788732,4.183098591549296,46.95774647887324,2.1595680863827234,4.957746478873239,0.20454545454545456,14.309859154929578,2.859154929577465,0.19718309859154928,0.35944700460829493,36,0.2777777777777778,0.8611111111111112,1.9722222222222223,0.2535211267605634,0.6197183098591549,0.04225352112676056,0.028169014084507043,1.2,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,2.0,0.4,0.0,0.8,0.7,1.6,0.4,0.2,1.3027522935779818,1.8,1.793254942499031,-0.7232200542705776,0.0,6.5291381315415435,7.748675539475386,-0.40000000000000013,0.0,1.3027522935779818,3,0,0,4.333333333333333,0.3333333333333333,3
2015-04-29 18:00:00,2014-to-2015,Spain,Celta de Vigo,Málaga CF,HomeWin,1,0,1492.2401546256474,1497.495589850353,-5.255435224705707,0.5786496402934221,0.24386979852765173,0.17748056117892622,3.260355029585799,109,35.0,23.0,51.0,1.1743119266055047,1.146788990825688,1.3211009174311927,-0.1743119266055046,0.4175675675675676,0.48431372549019613,0.0,0.0,1.146788990825688,0.10245901639344263,0.45,11.192660550458715,5.036697247706422,53.15596330275229,2.15740421125302,5.660550458715596,0.2025931928687196,13.541284403669724,2.63302752293578,0.10091743119266056,0.3859060402684564,54,0.35185185185185186,1.3148148148148149,1.1666666666666667,0.22018348623853212,0.6788990825688074,0.009174311926605505,0.01834862385321101,0.6000000000000001,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,1.4,2.0,1.4,0.2,0.2,1.4,1.6,1.4,0.3,0.2,109,41.0,26.0,42.0,1.3669724770642202,1.1743119266055047,1.238532110091743,-0.06422018348623854,0.4118721461187214,0.49707207207207216,0.0,0.0,1.1743119266055047,0.10561056105610561,0.4744224422442244,11.119266055045872,5.275229357798165,49.944954128440365,2.351212343864805,5.220183486238532,0.22495606326889278,14.055045871559633,2.834862385321101,0.2018348623853211,0.2990936555891239,54,0.2777777777777778,0.8888888888888888,1.5,0.3211009174311927,0.6697247706422018,0.03669724770642202,0.009174311926605505,-0.5333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,1.2,1.1,1.2,0.2,0.3,-0.19266055045871555,0.7999999999999999,-0.02752293577981657,0.08256880733944971,0.0,0.0733944954128436,3.2110091743119256,1.1333333333333333,0.4,0.19266055045871555,1,3,1,1.2,1.0,5
2015-04-29 20:00:00,2014-to-2015,Spain,Elche CF,Deportivo La Coruña,HomeWin,4,0,1452.731849402459,1413.770173680726,38.961675721732945,0.419047758957559,0.30078888219653005,0.2801633588459108,1.4957264957264957,71,18.0,20.0,33.0,1.0422535211267605,0.8028169014084507,1.5070422535211268,-0.704225352112676,0.4227642276422765,0.3745283018867925,0.0,0.0,0.8028169014084507,0.0858433734939759,0.4382530120481928,9.352112676056338,4.098591549295775,47.12676056338028,1.7035265989240884,4.830985915492958,0.1661807580174927,13.887323943661972,3.028169014084507,0.18309859154929578,0.2982456140350877,36,0.3055555555555556,0.7222222222222222,1.1111111111111112,0.2535211267605634,0.5774647887323944,0.0,0.014084507042253521,0.8999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,1.4,0.8,1.0,0.4,0.2,1.1,0.6,1.5,0.3,0.2,71,14.0,22.0,35.0,0.9014084507042254,1.0704225352112675,1.7183098591549295,-0.647887323943662,0.5452898550724637,0.4947115384615384,0.0,0.0,1.0704225352112675,0.09523809523809523,0.45864661654135336,11.23943661971831,5.154929577464789,48.394366197183096,2.211874272409779,5.098591549295775,0.20994475138121546,12.507042253521126,2.816901408450704,0.16901408450704225,0.3443396226415094,35,0.11428571428571428,0.9714285714285714,1.9142857142857144,0.2676056338028169,0.647887323943662,0.0,0.056338028169014086,0.16666666666666663,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.2,1.6,0.0,0.6,0.5,0.9,1.6,0.2,0.5,0.14084507042253513,0.7999999999999999,-0.26760563380281677,-0.21126760563380276,0.0,-1.887323943661972,-1.267605633802816,0.7333333333333333,0.4,0.14084507042253513,0,1,0,0.0,1.0,1
2015-04-29 20:00:00,2014-to-2015,Spain,Villarreal,Atlético Madrid,AwayWin,0,1,1556.3964743462013,1704.1090155033485,-147.71254115714714,0.27464298153953326,0.2953239289446186,0.4300330895158481,0.6386554621848739,71,31.0,19.0,21.0,1.5774647887323943,1.4647887323943662,1.0422535211267605,0.4225352112676056,0.3683006535947712,0.40217391304347816,0.0,0.0,1.4647887323943662,0.1452513966480447,0.49162011173184356,10.084507042253522,4.957746478873239,47.859154929577464,3.0606238964096524,5.788732394366197,0.25304136253041365,13.619718309859154,2.23943661971831,0.08450704225352113,0.3393939393939394,35,0.5428571428571428,1.7714285714285714,1.0285714285714285,0.352112676056338,0.7183098591549296,0.028169014084507043,0.014084507042253521,-0.19999999999999996,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8,0.2,0.8,0.6,0.8,1.2,0.7,0.8,0.5,0.6,109,73.0,19.0,17.0,2.18348623853211,1.889908256880734,0.7614678899082569,1.128440366972477,0.5108320251177394,0.42767295597484273,0.0,0.0,1.889908256880734,0.16747967479674797,0.4894308943089431,11.284403669724771,5.522935779816514,48.60550458715596,3.8882597206493017,6.1192660550458715,0.30884557721139433,13.8348623853211,2.743119266055046,0.11926605504587157,0.33974358974358976,54,0.5555555555555556,1.3518518518518519,0.9444444444444444,0.5137614678899083,0.8348623853211009,0.01834862385321101,0.0,0.1333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,2.2,0.6,0.6,0.2,2.2,1.7,0.4,0.7,0.4,-0.6060214497997156,-1.8,-0.4251195244863677,0.28078563121850364,0.0,-1.199896627471249,-0.7463496575784987,-0.33333333333333326,0.5,0.6060214497997156,1,1,1,0.6666666666666666,0.6666666666666666,3
2015-04-30 18:00:00,2014-to-2015,Spain,Rayo Vallecano,Valencia CF,Draw,1,1,1466.7990955347275,1620.7248062002116,-153.92571066548408,0.2260681466411737,0.260248211252704,0.5136836421061224,0.4400921658986175,109,42.0,11.0,56.0,1.2568807339449541,1.2293577981651376,1.8990825688073394,-0.6697247706422018,0.40427927927927926,0.5244855967078188,0.0,0.0,1.2293577981651376,0.09745454545454546,0.4254545454545455,12.614678899082568,5.36697247706422,54.77064220183486,2.2445561139028474,5.568807339449541,0.22075782537067545,14.18348623853211,3.165137614678899,0.1559633027522936,0.3867403314917127,54,0.4444444444444444,1.4074074074074074,1.5925925925925926,0.25688073394495414,0.6788990825688074,0.027522935779816515,0.009174311926605505,-0.5,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,1.2,1.0,2.2,0.2,0.0,1.5,1.4,2.1,0.2,0.0,109,52.0,26.0,31.0,1.6697247706422018,1.6330275229357798,1.2110091743119267,0.42201834862385323,0.49272030651341,0.4826666666666667,0.0,0.0,1.6330275229357798,0.13618974751338944,0.4384085692425402,11.990825688073395,5.256880733944954,52.08256880733945,3.1354588691210146,5.486238532110092,0.2976588628762542,13.963302752293577,2.8807339449541285,0.1743119266055046,0.4084084084084084,54,0.2777777777777778,1.1666666666666667,1.3888888888888888,0.3119266055045872,0.7981651376146789,0.027522935779816515,0.01834862385321101,-0.10000000000000009,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.6,1.6,0.6,0.6,0.4,2.1,1.9,0.5,0.6,0.3,-0.4128440366972477,-0.40000000000000013,-0.4036697247706422,0.6880733944954127,0.0,0.6238532110091732,2.6880733944954116,-0.3999999999999999,0.2,0.4128440366972477,2,3,0,0.4,1.6,5
2015-04-30 20:00:00,2014-to-2015,Spain,Granada CF,RCD Espanyol,AwayWin,1,2,1400.2338895088956,1476.8002936473576,-76.56640413846208,0.37134221733754635,0.30828410495947245,0.3203736777029812,1.159090909090909,109,27.0,27.0,55.0,0.9908256880733946,0.8256880733944955,1.5688073394495412,-0.7431192660550459,0.48461538461538456,0.3657524613220815,0.0,0.0,0.8256880733944955,0.08166969147005444,0.4537205081669691,10.110091743119266,4.587155963302752,47.091743119266056,1.7533606078316772,5.220183486238532,0.15817223198594024,14.082568807339449,2.853211009174312,0.1743119266055046,0.36363636363636365,54,0.2962962962962963,0.9074074074074074,1.0740740740740742,0.27522935779816515,0.5963302752293578,0.009174311926605505,0.03669724770642202,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,0.6,3.6,0.0,0.4,0.6,0.7,2.6,0.2,0.3,109,33.0,29.0,47.0,1.1743119266055047,1.128440366972477,1.3302752293577982,-0.2018348623853211,0.4460093896713615,0.46315789473684216,0.0,0.0,1.128440366972477,0.12070657507360157,0.4818449460255152,9.34862385321101,4.504587155963303,45.28440366972477,2.4918962722852513,4.935779816513762,0.22862453531598512,16.155963302752294,3.2477064220183487,0.22018348623853212,0.35978835978835977,54,0.2222222222222222,1.0,1.5,0.30275229357798167,0.6513761467889908,0.009174311926605505,0.03669724770642202,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.3,0.9,0.8,0.5,0.4,-0.1834862385321101,-1.2000000000000002,-0.3027522935779815,0.23853211009174302,0.0,0.761467889908257,1.8073394495412884,-0.2999999999999999,0.4,0.1834862385321101,1,3,1,0.4,0.8,5
2015-05-01 18:45:00,2014-to-2015,Spain,Real Sociedad,Levante UD,HomeWin,3,0,1523.3766617998922,1452.9110344026064,70.46562739728574,0.4975062790947679,0.2663280896241013,0.23616563128113077,2.106598984771574,110,43.0,36.0,31.0,1.5,1.5363636363636364,1.3454545454545455,0.19090909090909092,0.4511764705882353,0.4777777777777778,0.0,0.0,1.5363636363636364,0.13275726630007856,0.4752553024351925,11.572727272727272,5.5,49.5,3.10376492194674,5.827272727272727,0.26365054602184085,12.090909090909092,2.272727272727273,0.03636363636363636,0.33858267716535434,55,0.5272727272727272,1.9090909090909092,1.0727272727272728,0.2636363636363636,0.7727272727272727,0.02727272727272727,0.01818181818181818,-0.6333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.6,1.2,0.2,0.6,1.3,0.9,1.0,0.3,0.4,110,33.0,30.0,47.0,1.1727272727272726,0.9727272727272728,1.4545454545454546,-0.4818181818181818,0.4141025641025641,0.477014652014652,0.0,0.0,0.9727272727272728,0.10308285163776493,0.42003853564547206,9.436363636363636,3.963636363636364,40.79090909090909,2.3846668152440387,4.2727272727272725,0.2276595744680851,15.409090909090908,2.9454545454545453,0.17272727272727273,0.36151603498542273,55,0.21818181818181817,0.8181818181818182,1.6363636363636365,0.2909090909090909,0.5909090909090909,0.02727272727272727,0.00909090909090909,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.3,1.3,1.6,0.2,0.1,0.3272727272727274,-0.7999999999999999,0.5636363636363636,-0.10909090909090913,0.0,2.1363636363636367,8.70909090909091,-1.666666666666667,0.4,0.3272727272727274,0,1,4,0.6,0.8,5
2015-05-02 14:00:00,2014-to-2015,Spain,Córdoba,FC Barcelona,AwayWin,0,8,1385.5724833740837,1763.1062525447828,-377.5337691706991,0.08956450287592439,0.08956450287592439,0.8208709942481511,0.10910910910910912,34,3.0,11.0,20.0,0.5882352941176471,0.6176470588235294,1.5588235294117647,-0.9411764705882353,0.4722222222222222,0.4055555555555555,0.0,0.0,0.6176470588235294,0.06624605678233439,0.42586750788643535,9.323529411764707,3.9705882352941178,45.14705882352941,1.3680781758957654,3.9411764705882355,0.15671641791044777,12.5,2.7941176470588234,0.20588235294117646,0.28431372549019607,17,0.058823529411764705,0.6470588235294118,1.3529411764705883,0.20588235294117646,0.5294117647058824,0.0,0.029411764705882353,0.1333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.2,0.4,0.2,0.3,1.5,0.1,0.2,110,86.0,13.0,11.0,2.463636363636364,2.8363636363636364,0.8363636363636363,2.0,0.467869167869168,0.484375,0.0,0.0,2.8363636363636364,0.2157676348547718,0.5283540802213001,13.145454545454545,6.945454545454545,64.5909090909091,4.391273750879662,6.3545454545454545,0.44635193133047213,10.281818181818181,1.7545454545454546,0.06363636363636363,0.345,55,0.6727272727272727,2.272727272727273,0.9636363636363636,0.41818181818181815,0.9,0.06363636363636363,0.00909090909090909,0.20000000000000018,3.0,3.3333333333333335,0.0,1.0,0.0,2.6,3.2,0.4,0.8,0.2,2.8,3.0,0.5,0.6,0.1,-1.8754010695187167,-2.2,-2.218716577540107,0.7224598930481284,0.0,-3.821925133689838,-19.44385026737968,-0.06666666666666687,0.30000000000000004,1.8754010695187167,0,1,0,0.0,5.0,1
