date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-01-19 15:00:00,2012-to-2013,Spain,Granada CF,Rayo Vallecano,HomeWin,2,0,1455.5316323632392,1517.2649915051068,-61.733359141867595,0.4278445461674539,0.28398956832564326,0.28816588550690275,1.48471615720524,19,4.0,5.0,10.0,0.8947368421052632,0.8421052631578947,1.5263157894736843,-0.6842105263157895,0.3181818181818182,0.48039215686274517,0.0,0.0,0.8421052631578947,0.06611570247933884,0.4090909090909091,12.736842105263158,5.2105263157894735,46.26315789473684,1.8202502844141069,5.578947368421052,0.1509433962264151,14.0,2.789473684210526,0.21052631578947367,0.42105263157894735,9,0.1111111111111111,0.7777777777777778,1.1111111111111112,0.10526315789473684,0.5789473684210527,0.0,0.0,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,0.9,0.8,1.4,0.2,0.3,19,10.0,1.0,8.0,1.631578947368421,1.4210526315789473,1.7894736842105263,-0.3684210526315789,0.32051282051282054,0.49642857142857144,0.0,0.0,1.4210526315789473,0.0944055944055944,0.36363636363636365,15.052631578947368,5.473684210526316,56.0,2.537593984962406,5.684210526315789,0.25,16.31578947368421,3.6315789473684212,0.21052631578947367,0.3835616438356164,9,0.4444444444444444,1.4444444444444444,2.3333333333333335,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.0,0.8999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.8,0.4,0.0,2.1,1.6,1.2,0.3,0.0,-0.7368421052631579,-1.4,-0.5789473684210527,-0.26315789473684204,0.0,-2.3157894736842106,-9.736842105263158,-0.4666666666666667,0.2,0.7368421052631579,0,1,0,0.0,1.0,1
2013-01-19 17:00:00,2012-to-2013,Spain,Real Sociedad,FC Barcelona,HomeWin,3,2,1497.7394059145856,1647.9305113568548,-150.1911054422692,0.09675058277925738,0.15975840032475724,0.7434910168959855,0.13013013013013014,19,7.0,5.0,7.0,1.368421052631579,1.4736842105263157,1.3157894736842106,0.15789473684210525,0.45128205128205134,0.34285714285714286,0.0,0.0,1.4736842105263157,0.10526315789473684,0.4548872180451128,14.0,6.368421052631579,50.78947368421053,2.901554404145078,6.578947368421052,0.224,11.894736842105264,2.8421052631578947,0.05263157894736842,0.38181818181818183,10,0.5,1.4,0.6,0.2631578947368421,0.6842105263157895,0.0,0.05263157894736842,-0.26666666666666683,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,1.6,1.8,1.1,0.3,0.4,19,18.0,1.0,0.0,2.8947368421052633,3.3684210526315788,1.0526315789473684,2.3157894736842106,0.4947368421052632,0.5357142857142857,0.0,0.0,3.3684210526315788,0.23104693140794225,0.592057761732852,14.578947368421053,8.631578947368421,66.15789473684211,5.0914876690533015,6.105263157894737,0.5517241379310345,9.473684210526315,1.4736842105263157,0.05263157894736842,0.3793103448275862,10,1.0,3.5,1.3,0.2631578947368421,1.0,0.10526315789473684,0.0,0.0,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,3.2,0.8,0.2,0.0,3.0,3.5,0.9,0.2,0.0,-1.5263157894736843,-1.8,-1.894736842105263,0.26315789473684226,0.0,-0.5789473684210531,-15.368421052631582,-0.26666666666666683,0.3,1.5263157894736843,0,1,0,1.0,5.0,1
2013-01-19 19:00:00,2012-to-2013,Spain,Getafe CF,Sevilla FC,Draw,1,1,1492.039738841909,1471.940987981496,20.09875086041302,0.35807260024301335,0.29027187120291614,0.35165552855407045,1.0182481751824817,19,7.0,4.0,8.0,1.3157894736842106,1.263157894736842,1.5789473684210527,-0.3157894736842105,0.20588235294117646,0.4777777777777778,0.0,0.0,1.263157894736842,0.096,0.452,13.157894736842104,5.947368421052632,47.36842105263158,2.666666666666667,5.7368421052631575,0.22018348623853212,14.631578947368421,2.8947368421052633,0.21052631578947367,0.4406779661016949,9,0.4444444444444444,1.3333333333333333,1.5555555555555556,0.21052631578947367,0.8947368421052632,0.10526315789473684,0.0,-0.8666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.6,1.4,2.2,0.0,0.6,1.2,1.4,1.8,0.2,0.3,19,6.0,4.0,9.0,1.1578947368421053,1.2105263157894737,1.4736842105263157,-0.2631578947368421,0.39487179487179486,0.48214285714285715,0.0,0.0,1.2105263157894737,0.08846153846153847,0.4423076923076923,13.68421052631579,6.052631578947368,50.89473684210526,2.378490175801448,5.894736842105263,0.20535714285714285,14.736842105263158,2.789473684210526,0.47368421052631576,0.3387096774193548,10,0.1,0.8,1.7,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.6,0.2,0.2,0.8,1.1,1.7,0.2,0.2,0.1578947368421053,-0.20000000000000007,0.05263157894736836,0.10526315789473695,0.0,-0.526315789473685,-3.526315789473678,-1.0666666666666667,0.4,0.1578947368421053,0,1,0,1.0,2.0,1
2013-01-19 21:00:00,2012-to-2013,Spain,Málaga CF,Celta de Vigo,Draw,1,1,1516.8203481860082,1453.5618565494933,63.25849163651492,0.5931149727685064,0.24404980176260244,0.16283522546889115,3.6424242424242426,19,9.0,4.0,6.0,1.631578947368421,1.5263157894736843,0.8421052631578947,0.6842105263157895,0.29166666666666663,0.2833333333333333,0.0,0.0,1.5263157894736843,0.11328125,0.43359375,13.473684210526315,5.842105263157895,53.73684210526316,2.840352595494613,6.578947368421052,0.232,14.526315789473685,2.5789473684210527,0.10526315789473684,0.3333333333333333,10,0.6,2.4,1.2,0.47368421052631576,0.7368421052631579,0.0,0.0,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,1.8,2.0,1.2,0.4,0.0,1.3,1.6,1.1,0.4,0.1,19,5.0,3.0,11.0,0.9473684210526315,1.0,1.263157894736842,-0.2631578947368421,0.5128205128205129,0.47916666666666663,0.0,0.0,1.0,0.07630522088353414,0.3895582329317269,13.105263157894736,5.105263157894737,51.1578947368421,1.954732510288066,5.315789473684211,0.18811881188118812,13.368421052631579,2.3684210526315788,0.10526315789473684,0.3404255319148936,10,0.1,0.7,1.7,0.15789473684210525,0.6842105263157895,0.0,0.05263157894736842,0.19999999999999996,1.0,1.0,1.0,0.0,0.0,0.6,0.6,1.0,0.0,0.0,0.8,0.9,1.3,0.1,0.2,0.6842105263157895,1.2000000000000002,0.5263157894736843,-0.42105263157894735,0.0,0.36842105263157876,2.578947368421055,-0.5,0.0,0.6842105263157895,1,0,0,1.0,0.0,1
2013-01-20 11:00:00,2012-to-2013,Spain,CA Osasuna,Deportivo La Coruña,HomeWin,2,1,1443.831626733154,1455.6457330002013,-11.814106267047237,0.48524812602386114,0.284116294077739,0.2306355798983999,2.103960396039604,19,3.0,6.0,10.0,0.7894736842105263,0.7368421052631579,1.0526315789473684,-0.3157894736842105,0.5925925925925927,0.23611111111111108,0.0,0.0,0.7368421052631579,0.058091286307053944,0.43983402489626555,12.68421052631579,5.578947368421052,49.578947368421055,1.48619957537155,6.421052631578948,0.11475409836065574,14.052631578947368,3.1578947368421053,0.2631578947368421,0.35384615384615387,10,0.2,0.8,0.7,0.3684210526315789,0.47368421052631576,0.0,0.05263157894736842,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.2,0.4,1.0,0.6,0.6,0.5,0.4,19,3.0,7.0,9.0,0.8421052631578947,1.2105263157894737,2.1052631578947367,-0.8947368421052632,0.6071428571428571,0.6288888888888889,0.0,0.0,1.2105263157894737,0.09019607843137255,0.4392156862745098,13.421052631578947,5.894736842105263,49.31578947368421,2.454642475987193,6.631578947368421,0.18253968253968253,11.31578947368421,2.8947368421052633,0.15789473684210525,0.39655172413793105,10,0.0,1.2,2.7,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,1.8,0.4,0.4,0.9,0.9,2.0,0.3,0.3,-0.05263157894736836,-0.6,-0.4736842105263158,-1.0526315789473684,0.0,-0.7368421052631575,0.2631578947368425,-1.1,0.4,0.05263157894736836,0,1,0,0.0,2.0,1
2013-01-20 16:00:00,2012-to-2013,Spain,Real Valladolid,Real Zaragoza,HomeWin,2,0,1486.6493008200555,1472.5634286881302,14.08587213192527,0.48079309378627566,0.2851214858500007,0.2340854203637237,2.0539215686274512,19,7.0,4.0,8.0,1.3157894736842106,1.4210526315789473,1.3157894736842106,0.10526315789473684,0.49999999999999994,0.47619047619047616,0.0,0.0,1.4210526315789473,0.13366336633663367,0.5495049504950495,10.631578947368421,5.842105263157895,50.21052631578947,2.8301886792452833,3.789473684210526,0.375,13.526315789473685,2.473684210526316,0.05263157894736842,0.3958333333333333,10,0.4,1.9,1.3,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842,-0.3999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.8,1.4,2.0,0.2,0.2,1.4,1.3,1.4,0.3,0.2,19,7.0,1.0,11.0,1.1578947368421053,1.105263157894737,1.4736842105263157,-0.3684210526315789,0.6366666666666667,0.46078431372549017,0.0,0.0,1.105263157894737,0.08936170212765958,0.4595744680851064,12.368421052631579,5.684210526315789,47.8421052631579,2.31023102310231,4.631578947368421,0.23863636363636365,16.210526315789473,3.0,0.21052631578947367,0.29508196721311475,10,0.4,1.0,1.6,0.10526315789473684,0.5263157894736842,0.10526315789473684,0.0,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.0,0.4,0.0,1.0,1.2,1.7,0.2,0.1,0.1578947368421053,-0.3999999999999999,0.3157894736842104,-0.1578947368421051,0.0,-1.7368421052631575,2.368421052631575,-0.3999999999999999,0.1,0.1578947368421053,1,0,0,1.0,0.0,1
2013-01-20 18:00:00,2012-to-2013,Spain,Atlético Madrid,Levante UD,HomeWin,2,0,1580.9152430826996,1519.2546057003601,61.66063738233947,0.7373450827615863,0.1667041056678369,0.09595081157057679,7.684615384615385,19,14.0,2.0,3.0,2.3157894736842106,2.1052631578947367,0.9473684210526315,1.1578947368421053,0.5539215686274509,0.55,0.0,0.0,2.1052631578947367,0.14814814814814814,0.5148148148148148,14.210526315789474,7.315789473684211,49.26315789473684,4.273504273504273,7.2105263157894735,0.291970802919708,14.263157894736842,2.473684210526316,0.10526315789473684,0.30612244897959184,10,1.0,3.0,0.6,0.47368421052631576,0.8947368421052632,0.05263157894736842,0.0,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.2,1.0,0.6,0.2,1.9,1.8,0.9,0.6,0.1,19,9.0,3.0,7.0,1.5789473684210527,1.263157894736842,1.4210526315789473,-0.15789473684210525,0.36538461538461536,0.5256410256410257,0.0,0.0,1.263157894736842,0.11594202898550725,0.42028985507246375,10.894736842105264,4.578947368421052,36.68421052631579,3.443328550932568,3.8947368421052633,0.32432432432432434,16.210526315789473,3.1578947368421053,0.21052631578947367,0.328125,10,0.3,0.6,1.5,0.3157894736842105,0.6842105263157895,0.10526315789473684,0.0,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,1.8,1.6,1.2,0.4,0.0,1.4,1.2,1.3,0.4,0.2,0.736842105263158,0.19999999999999996,0.8421052631578947,-0.4736842105263158,0.0,3.3157894736842106,12.578947368421055,0.8333333333333335,0.1,0.736842105263158,0,0,1,1.0,1.0,1
2013-01-20 20:00:00,2012-to-2013,Spain,Valencia CF,Real Madrid,AwayWin,0,5,1515.9190051912965,1560.0011258858185,-44.08212069452202,0.2109583805086537,0.24102124554428495,0.5480203739470614,0.3849462365591398,19,9.0,3.0,7.0,1.5789473684210527,1.4210526315789473,1.4210526315789473,0.0,0.5064102564102564,0.5855555555555557,0.0,0.0,1.4210526315789473,0.10266159695817491,0.4068441064638783,13.842105263157896,5.631578947368421,50.78947368421053,2.7979274611398965,6.052631578947368,0.23478260869565218,15.368421052631579,3.4210526315789473,0.3157894736842105,0.323943661971831,10,0.7,2.2,1.5,0.21052631578947367,0.6842105263157895,0.05263157894736842,0.0,1.1,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.4,1.8,0.8,0.4,0.0,1.9,1.6,1.5,0.3,0.1,19,11.0,4.0,4.0,1.9473684210526316,2.3684210526315788,1.0526315789473684,1.3157894736842106,0.5375,0.638888888888889,0.0,0.0,2.3684210526315788,0.13043478260869565,0.48985507246376814,18.157894736842106,8.894736842105264,56.36842105263158,4.201680672268908,7.578947368421052,0.3125,12.157894736842104,2.210526315789474,0.15789473684210525,0.3333333333333333,10,0.4,1.7,1.2,0.3684210526315789,0.8421052631578947,0.0,0.05263157894736842,-0.6666666666666667,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.6,2.2,2.0,0.2,0.4,2.0,2.4,1.3,0.3,0.2,-0.368421052631579,0.7999999999999998,-0.9473684210526314,0.368421052631579,0.0,-4.315789473684211,-5.578947368421055,1.7666666666666668,0.2,0.368421052631579,0,0,1,1.0,1.0,1
2013-01-21 20:30:00,2012-to-2013,Spain,Real Betis,Athletic Club Bilbao,Draw,1,1,1531.8274944050902,1464.5611586147743,67.2663357903159,0.4888102157874892,0.2649377863346825,0.2462519978778283,1.985,19,11.0,1.0,7.0,1.7894736842105263,1.5789473684210527,1.5263157894736843,0.05263157894736842,0.5549019607843138,0.36818181818181817,0.0,0.0,1.5789473684210527,0.14018691588785046,0.48598130841121495,11.263157894736842,5.473684210526316,45.05263157894737,3.5046728971962615,4.526315789473684,0.3488372093023256,14.157894736842104,3.0526315789473686,0.2631578947368421,0.2698412698412698,10,0.5,1.3,1.2,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.8,1.7,1.6,0.3,0.0,19,6.0,3.0,10.0,1.105263157894737,1.2105263157894737,2.0526315789473686,-0.8421052631578947,0.6,0.3904761904761905,0.0,0.0,1.2105263157894737,0.08949416342412451,0.4163424124513619,13.526315789473685,5.631578947368421,55.26315789473684,2.1904761904761907,6.2631578947368425,0.19327731092436976,13.105263157894736,3.3157894736842106,0.21052631578947367,0.40298507462686567,9,0.2222222222222222,1.2222222222222223,2.888888888888889,0.2631578947368421,0.7894736842105263,0.0,0.05263157894736842,-1.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,0.8,1.4,0.4,0.0,1.3,1.1,2.0,0.2,0.1,0.6842105263157894,0.6000000000000001,0.368421052631579,-0.5263157894736843,0.0,-2.2631578947368425,-10.210526315789473,1.5,0.0,0.6842105263157894,1,0,0,5.0,3.0,1
2013-01-26 15:00:00,2012-to-2013,Spain,Celta de Vigo,Real Sociedad,Draw,1,1,1457.9430070271376,1509.1740559326067,-51.23104890546915,0.4556388601127245,0.2831281934226467,0.2612329464646287,1.744186046511628,20,5.0,4.0,11.0,0.95,1.0,1.25,-0.25,0.4761904761904762,0.5098039215686274,0.0,0.0,1.0,0.07722007722007722,0.4015444015444015,12.95,5.2,50.7,1.9723865877712032,5.25,0.19047619047619047,13.15,2.45,0.1,0.35294117647058826,9,0.4444444444444444,1.3333333333333333,0.7777777777777778,0.15,0.7,0.0,0.05,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.8,1.0,0.0,0.2,0.9,0.9,1.1,0.1,0.3,20,8.0,5.0,7.0,1.45,1.55,1.35,0.2,0.4428571428571429,0.38666666666666666,0.0,0.0,1.55,0.11071428571428571,0.45357142857142857,14.0,6.35,49.8,3.1124497991967868,6.4,0.2421875,12.0,2.85,0.05,0.3793103448275862,9,0.2222222222222222,1.5555555555555556,2.111111111111111,0.25,0.7,0.05,0.05,-0.5666666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,1.9,2.1,1.2,0.3,0.4,-0.5,-0.8,-0.55,-0.10000000000000009,0.0,-1.0500000000000007,0.9000000000000057,0.9999999999999999,0.30000000000000004,0.5,0,1,0,1.0,2.0,1
2013-01-26 17:00:00,2012-to-2013,Spain,Levante UD,Real Valladolid,HomeWin,2,1,1513.5985189994956,1493.4787870778866,20.119731921608945,0.4887938046835217,0.2817255358406465,0.2294806594758318,2.13,20,9.0,3.0,8.0,1.5,1.2,1.45,-0.25,0.36538461538461536,0.5238095238095238,0.0,0.0,1.2,0.11059907834101383,0.4147465437788018,10.85,4.5,37.0,3.2432432432432434,4.25,0.2823529411764706,16.15,3.2,0.2,0.3235294117647059,9,0.6666666666666666,2.0,1.3333333333333333,0.3,0.65,0.1,0.0,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,0.8,1.6,0.2,0.0,1.3,1.2,1.5,0.3,0.1,20,8.0,4.0,8.0,1.4,1.45,1.25,0.2,0.5,0.47619047619047616,0.0,0.0,1.45,0.1336405529953917,0.5483870967741935,10.85,5.95,50.2,2.888446215139442,3.85,0.37662337662337664,13.45,2.4,0.05,0.3877551020408163,9,0.3333333333333333,0.8888888888888888,1.3333333333333333,0.3,0.85,0.0,0.05,0.6000000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.4,0.4,0.2,1.4,1.4,1.4,0.3,0.2,0.10000000000000009,-0.19999999999999996,-0.25,0.19999999999999996,0.0,0.0,-13.200000000000003,-0.9000000000000001,0.1,0.10000000000000009,0,1,0,0.0,2.0,1
2013-01-26 19:00:00,2012-to-2013,Spain,Real Zaragoza,RCD Espanyol,Draw,0,0,1465.733942430299,1471.5087621707532,-5.774819740454177,0.4436975507980646,0.2927079364966336,0.2635945127053018,1.6832579185520362,20,7.0,1.0,12.0,1.1,1.05,1.5,-0.45,0.6366666666666667,0.4629629629629629,0.0,0.0,1.05,0.0860655737704918,0.45491803278688525,12.2,5.55,47.95,2.18978102189781,4.7,0.22340425531914893,16.15,3.0,0.2,0.3125,9,0.3333333333333333,1.2222222222222223,1.3333333333333333,0.1,0.5,0.1,0.0,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,1.4,0.2,0.0,1.0,1.2,1.5,0.2,0.1,20,5.0,6.0,9.0,1.05,1.15,1.6,-0.45,0.6025641025641024,0.4888888888888889,0.0,0.0,1.15,0.0970464135021097,0.42616033755274263,11.85,5.05,46.95,2.4494142705005326,4.35,0.26436781609195403,17.55,4.2,0.35,0.3626373626373626,9,0.1111111111111111,0.8888888888888888,1.6666666666666667,0.25,0.65,0.05,0.1,0.8,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,2.0,1.6,1.6,0.4,0.2,1.2,1.1,1.7,0.3,0.3,0.050000000000000044,-1.4,-0.09999999999999987,-0.10000000000000009,0.0,0.34999999999999964,1.0,-1.8,0.1,0.050000000000000044,1,0,0,2.0,1.0,1
2013-01-26 21:00:00,2012-to-2013,Spain,Deportivo La Coruña,Valencia CF,AwayWin,2,3,1448.1307888740755,1504.3233133374586,-56.19252446338305,0.3064133016627078,0.28503562945368166,0.4085510688836104,0.7499999999999999,20,3.0,7.0,10.0,0.8,1.2,2.1,-0.9,0.5666666666666667,0.6208333333333333,0.0,0.0,1.2,0.08791208791208792,0.43223443223443225,13.65,5.9,49.35,2.43161094224924,6.6,0.18181818181818182,11.7,2.8,0.15,0.3898305084745763,9,0.3333333333333333,1.2222222222222223,1.4444444444444444,0.2,0.75,0.0,0.05,0.7333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,0.6,0.9,2.2,0.2,0.3,20,9.0,3.0,8.0,1.5,1.35,1.6,-0.25,0.5064102564102564,0.6114583333333334,0.0,0.0,1.35,0.09608540925266904,0.40213523131672596,14.05,5.65,51.2,2.63671875,6.2,0.21774193548387097,15.65,3.4,0.3,0.33783783783783783,9,0.2222222222222222,0.5555555555555556,1.3333333333333333,0.2,0.65,0.05,0.0,0.3999999999999999,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.6,1.8,0.2,0.0,1.6,1.4,2.0,0.2,0.1,-0.7,-0.8,-0.15000000000000013,0.5,0.0,-0.40000000000000036,-1.8500000000000014,0.33333333333333337,0.2,0.7,0,0,1,3.0,3.0,1
2013-01-27 11:00:00,2012-to-2013,Spain,Real Madrid,Getafe CF,HomeWin,4,0,1571.5968177396564,1488.7144221246108,82.88239561504565,0.8097973651806092,0.09779332587986171,0.09240930893952896,8.763157894736842,20,12.0,4.0,4.0,2.0,2.5,1.0,1.5,0.5647058823529412,0.638888888888889,0.0,0.0,2.5,0.13966480446927373,0.49441340782122906,17.9,8.85,55.6,4.496402877697841,7.45,0.33557046979865773,12.05,2.3,0.15,0.3469387755102041,9,0.7777777777777778,3.111111111111111,0.8888888888888888,0.4,0.85,0.0,0.05,0.3333333333333335,2.3333333333333335,3.0,1.0,0.6666666666666666,0.3333333333333333,1.6,2.6,1.6,0.4,0.4,2.0,2.5,1.3,0.3,0.2,20,7.0,5.0,8.0,1.3,1.25,1.55,-0.3,0.25,0.5104166666666667,0.0,0.0,1.25,0.09652509652509653,0.4517374517374517,12.95,5.85,47.05,2.6567481402763016,5.6,0.22321428571428573,14.35,2.95,0.2,0.4126984126984127,10,0.3,1.2,1.6,0.2,0.9,0.1,0.0,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6,1.4,2.2,0.0,0.6,1.3,1.3,1.5,0.2,0.4,0.7,1.0,1.25,-0.55,0.0,4.949999999999999,8.550000000000004,0.9666666666666669,0.5,0.7,0,1,0,1.0,2.0,1
2013-01-27 16:00:00,2012-to-2013,Spain,Rayo Vallecano,Real Betis,HomeWin,3,0,1508.361961812129,1527.3536035092743,-18.99164169714527,0.4115854788610232,0.2822978212360908,0.306116699902886,1.3445378151260505,20,10.0,1.0,9.0,1.55,1.35,1.8,-0.45,0.32051282051282054,0.4966666666666667,0.0,0.0,1.35,0.08940397350993377,0.36423841059602646,15.1,5.5,55.85,2.4171888988361685,5.85,0.23076923076923078,16.1,3.65,0.2,0.4025974025974026,10,0.6,1.4,1.3,0.25,0.65,0.05,0.0,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.4,1.8,0.8,0.4,0.0,1.8,1.4,1.3,0.3,0.0,20,11.0,2.0,7.0,1.75,1.55,1.5,0.05,0.5796296296296296,0.42083333333333334,0.0,0.0,1.55,0.13839285714285715,0.47767857142857145,11.2,5.35,45.15,3.433001107419712,4.55,0.34065934065934067,14.15,3.15,0.25,0.27941176470588236,9,0.6666666666666666,1.8888888888888888,1.8888888888888888,0.4,0.9,0.0,0.05,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.6,1.4,1.5,0.3,0.1,-0.19999999999999996,0.3999999999999999,-0.19999999999999996,0.30000000000000004,0.0,3.9000000000000004,10.700000000000003,-0.5333333333333334,0.1,0.19999999999999996,1,0,0,2.0,1.0,1
2013-01-27 18:00:00,2012-to-2013,Spain,FC Barcelona,CA Osasuna,HomeWin,5,1,1636.4958613388337,1451.3465708592798,185.14929047955388,0.8195242001640689,0.09023789991796553,0.09023789991796553,9.081818181818182,20,18.0,1.0,1.0,2.75,3.3,1.15,2.15,0.52,0.5222222222222223,0.0,0.0,3.3,0.23157894736842105,0.5964912280701754,14.25,8.5,66.3,4.97737556561086,6.1,0.5409836065573771,9.75,1.55,0.1,0.36363636363636365,9,0.8888888888888888,3.2222222222222223,0.7777777777777778,0.25,1.0,0.1,0.05,-0.7000000000000002,2.0,3.0,1.3333333333333333,0.3333333333333333,0.0,2.4,3.2,1.2,0.2,0.0,2.7,3.4,1.1,0.2,0.0,20,4.0,6.0,10.0,0.9,0.8,1.05,-0.25,0.5833333333333334,0.21794871794871792,0.0,0.0,0.8,0.06374501992031872,0.44223107569721115,12.55,5.55,49.6,1.6129032258064515,6.5,0.12307692307692308,14.1,3.25,0.25,0.37142857142857144,9,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.35,0.5,0.0,0.05,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.3,0.8,0.6,0.5,0.4,1.85,1.4,2.5,0.09999999999999987,0.0,1.6999999999999993,16.699999999999996,-0.7333333333333334,0.2,1.85,1,0,0,2.0,1.0,1
