date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-02-26 19:45:00,2016-to-2017,Spain,Villarreal,Real Madrid,AwayWin,2,3,1594.6290008395838,1791.3165419438644,-196.68754110428063,0.18872386515237333,0.23041346006726815,0.5808626747803587,0.32490272373540857,5.14,4.21,1.67,137,61,39,37,1.6204379562043796,1.3284671532846715,0.9562043795620438,0.3722627737226277,0.4171985815602837,0.4257028112449799,0.20204379562043795,0.22474452554744526,1.1264233576642335,0.14274509803921567,0.48470588235294115,9.306569343065693,4.510948905109489,46.46715328467153,2.858938108702482,5.211678832116788,0.2549019607843137,13.175182481751825,2.2554744525547443,0.08759124087591241,0.3395638629283489,69,0.5797101449275363,1.6231884057971016,0.855072463768116,0.39416058394160586,0.6861313868613139,0.0364963503649635,0.021897810218978103,-0.033333333333333215,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.6,0.6,0.4,1.7,1.1,0.5,0.6,0.5,174,127.0,25.0,22.0,2.3333333333333335,2.8275862068965516,0.9885057471264368,1.839080459770115,0.48210835058661144,0.493993993993994,0.19591954022988503,0.11431034482758622,2.6316666666666664,0.1872858774267225,0.48610582413399317,15.097701149425287,7.339080459770115,54.62068965517241,5.1767676767676765,6.540229885057471,0.43233743409490333,10.994252873563218,2.1264367816091956,0.09770114942528736,0.34108527131782945,86,0.6046511627906976,2.2790697674418605,1.0813953488372092,0.3620689655172414,0.9252873563218391,0.017241379310344827,0.011494252873563218,-0.20000000000000018,2.0,2.0,1.0,0.3333333333333333,0.0,2.4,2.2,0.8,0.4,0.0,2.2,2.3,1.0,0.3,0.1,-0.7128953771289539,-0.7999999999999998,-1.4991190536118801,-0.03230136756439295,0.0061242553905529185,-5.791131806359594,-8.15353637050088,0.16666666666666696,0.2,0.7128953771289539,1,2,2,0.6,1.4,5,7,0,4,1,0
2017-02-28 18:30:00,2016-to-2017,Spain,Real Sociedad,SD Eibar,Draw,2,2,1575.9708550695962,1494.9468647861754,81.02399028342074,0.5390394419103838,0.26294606922457747,0.1980144888650389,2.7222222222222223,1.8,3.69,4.9,176,72,47,57,1.4943181818181819,1.4659090909090908,1.3352272727272727,0.13068181818181818,0.44656488549618323,0.4629032258064516,0.17954545454545456,0.14125,1.2863636363636362,0.12964824120603016,0.46884422110552765,11.306818181818182,5.301136363636363,50.57954545454545,2.8982251179510223,5.573863636363637,0.26299694189602446,12.164772727272727,2.3806818181818183,0.06818181818181818,0.3503480278422274,88,0.5,1.6931818181818181,1.1022727272727273,0.29545454545454547,0.7443181818181818,0.022727272727272728,0.022727272727272728,-0.10000000000000009,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.4,0.2,0.0,2.1,1.4,1.3,0.4,0.0,100,31.0,23.0,46.0,1.16,1.22,1.47,-0.25,0.5490196078431373,0.4863247863247864,0.315,0.23919999999999994,0.905,0.13510520487264674,0.5005537098560354,9.03,4.52,45.74,2.6672496720594663,4.44,0.2747747747747748,14.14,2.68,0.12,0.32142857142857145,49,0.20408163265306123,1.1020408163265305,1.6938775510204083,0.22,0.68,0.01,0.01,0.30000000000000004,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,0.6,0.6,0.0,1.7,1.8,1.2,0.4,0.2,0.33431818181818196,-0.5999999999999999,0.24590909090909085,-0.13477272727272727,-0.13545454545454544,2.2768181818181823,4.839545454545451,-0.40000000000000013,0.0,0.33431818181818196,2,3,0,0.8,1.2,5,3,1,2,1,1
2017-02-28 20:30:00,2016-to-2017,Spain,Málaga CF,Real Betis,AwayWin,1,2,1480.6987418479387,1441.1005499196635,39.59819192827513,0.4623559450693534,0.29259540404388934,0.24504865088675734,1.8867924528301885,2.12,3.35,4.0,176,60,46,70,1.2840909090909092,1.1534090909090908,1.2443181818181819,-0.09090909090909091,0.3899425287356322,0.5199475065616798,0.17704545454545453,0.16289772727272725,0.9763636363636363,0.1044776119402985,0.4734945959855893,11.039772727272727,5.2272727272727275,48.77272727272727,2.364864864864865,5.329545454545454,0.21641791044776118,14.011363636363637,2.8806818181818183,0.19886363636363635,0.3118081180811808,87,0.45977011494252873,1.471264367816092,1.0229885057471264,0.2784090909090909,0.6590909090909091,0.03409090909090909,0.005681818181818182,0.7333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.4,0.0,0.4,0.6,0.8,1.9,0.0,0.3,137,39.0,33.0,65.0,1.094890510948905,1.094890510948905,1.6277372262773722,-0.5328467153284672,0.4251811594202898,0.39690721649484534,0.19467153284671534,0.22014598540145983,0.9002189781021898,0.1000667111407605,0.45030020013342226,10.941605839416058,4.927007299270073,47.92700729927007,2.2844958879074015,4.875912408759124,0.2245508982035928,13.832116788321168,2.934306569343066,0.18248175182481752,0.32786885245901637,67,0.22388059701492538,1.0746268656716418,2.029850746268657,0.291970802919708,0.6715328467153284,0.0072992700729927005,0.029197080291970802,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.4,0.4,0.6,1.0,0.9,1.2,0.4,0.4,0.18920039814200407,0.4,0.058518579960185724,-0.3834190444591903,-0.01762607830126081,0.09816688785666905,0.8457199734572001,1.4,0.5,0.18920039814200407,3,2,0,1.2,1.0,5,3,1,3,1,1
2017-02-28 20:30:00,2016-to-2017,Spain,Valencia CF,Leganés,HomeWin,1,0,1504.101711951326,1451.929018039241,52.172693912084924,0.5947705119023051,0.25445562582697046,0.1507738622707243,3.9447852760736195,1.63,3.81,6.43,176,72,45,59,1.4829545454545454,1.5227272727272727,1.3068181818181819,0.2159090909090909,0.49160583941605834,0.46805555555555556,0.1469318181818182,0.15602272727272729,1.3757954545454545,0.1376476630713919,0.4535182331792501,11.0625,5.017045454545454,50.75,3.000447828034035,5.301136363636363,0.2872454448017149,14.107954545454545,2.8693181818181817,0.1875,0.3828996282527881,87,0.5517241379310345,1.8505747126436782,1.1954022988505748,0.25,0.7784090909090909,0.017045454545454544,0.017045454545454544,0.6000000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.0,1.4,0.4,0.2,1.4,1.5,1.7,0.3,0.2,24,5.0,6.0,13.0,0.875,0.8333333333333334,1.625,-0.7916666666666666,0.2692307692307692,0.4764705882352941,1.0158333333333334,1.0504166666666668,-0.1825,0.08547008547008547,0.4700854700854701,9.75,4.583333333333333,42.208333333333336,1.9743336623889436,3.4583333333333335,0.24096385542168675,17.041666666666668,2.8333333333333335,0.08333333333333333,0.34285714285714286,12,0.25,0.75,1.8333333333333333,0.2916666666666667,0.5416666666666666,0.041666666666666664,0.0,0.30000000000000004,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.6,1.0,1.6,0.2,0.0,0.7,0.9,1.4,0.2,0.4,0.6079545454545454,0.7999999999999999,0.6893939393939393,-0.3181818181818181,-0.8689015151515151,1.3125,8.541666666666664,0.30000000000000004,0.1,0.6079545454545454,1,0,0,2.0,1.0,1,3,2,3,1,1
2017-03-01 18:30:00,2016-to-2017,Spain,CA Osasuna,Villarreal,AwayWin,1,4,1367.469767168091,1587.3422096192364,-219.8724424511454,0.23543290584711904,0.27713816345432296,0.48742893069855797,0.4830097087378641,4.12,3.5,1.99,100,21,25,54,0.88,0.89,1.67,-0.78,0.514367816091954,0.38540903540903537,0.2457,0.27759999999999996,0.6443,0.07718993928881179,0.43018213356461404,11.53,4.96,46.28,1.9230769230769231,5.07,0.1755424063116371,14.06,2.68,0.21,0.370242214532872,50,0.26,0.94,1.3,0.22,0.58,0.01,0.02,-0.3,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.8,2.6,0.0,0.2,0.3,1.1,2.6,0.0,0.3,138,61.0,39.0,38.0,1.608695652173913,1.3333333333333333,0.9710144927536232,0.36231884057971014,0.4128070175438597,0.4206349206349206,0.20057971014492754,0.2231159420289855,1.1327536231884057,0.14285714285714285,0.483695652173913,9.333333333333334,4.5144927536231885,46.46376811594203,2.8696194635059262,5.2101449275362315,0.25591098748261476,13.181159420289855,2.2681159420289854,0.08695652173913043,0.3353846153846154,68,0.3088235294117647,1.0294117647058822,1.0588235294117647,0.391304347826087,0.6884057971014492,0.036231884057971016,0.021739130434782608,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.6,0.4,1.6,1.3,0.8,0.5,0.4,-0.7286956521739131,-1.4000000000000001,-0.44333333333333325,0.6989855072463768,0.045120289855072465,2.1966666666666654,-0.1837681159420299,-0.03333333333333316,0.30000000000000004,0.7286956521739131,0,3,0,0.6666666666666666,3.0,3,3,1,2,1,1
2017-03-01 18:30:00,2016-to-2017,Spain,FC Barcelona,Sporting Gijón,HomeWin,6,1,1795.0288964651515,1415.9818893405188,379.0470071246327,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,1.09,9.99,9.99,176,134,24,18,2.4204545454545454,2.852272727272727,0.8125,2.039772727272727,0.414212228101117,0.44191919191919193,0.22687500000000005,0.14892045454545455,2.625397727272727,0.21619293712316967,0.5047372954349698,13.193181818181818,6.659090909090909,64.13636363636364,4.447200566973778,6.215909090909091,0.45886654478976235,10.261363636363637,1.7784090909090908,0.045454545454545456,0.34579439252336447,87,0.8390804597701149,3.2873563218390807,0.7241379310344828,0.4375,0.9204545454545454,0.03977272727272727,0.005681818181818182,0.3999999999999999,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.8,0.6,0.4,0.2,2.6,3.1,0.5,0.5,0.2,62,14.0,14.0,34.0,0.9032258064516129,1.064516129032258,1.7741935483870968,-0.7096774193548387,0.4414634146341464,0.4215686274509804,0.3914516129032258,0.6298387096774193,0.6730645161290323,0.12992125984251968,0.4704724409448819,8.193548387096774,3.8548387096774195,44.53225806451613,2.3904382470119523,4.241935483870968,0.2509505703422053,13.806451612903226,2.8548387096774195,0.16129032258064516,0.3689839572192513,31,0.12903225806451613,0.6774193548387096,1.7096774193548387,0.1774193548387097,0.6612903225806451,0.016129032258064516,0.04838709677419355,0.8333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.4,2.2,0.2,0.2,0.5,1.1,2.0,0.2,0.2,1.5172287390029324,1.8,1.787756598240469,-0.9616935483870968,-0.16457661290322573,4.999633431085044,19.604105571847512,-0.43333333333333335,0.2,1.5172287390029324,3,0,0,4.666666666666667,0.3333333333333333,3,3,1,3,1,1
2017-03-01 20:30:00,2016-to-2017,Spain,Celta de Vigo,RCD Espanyol,Draw,2,2,1552.539288199372,1514.4045428850725,38.13474531429961,0.4974874371859296,0.2763819095477386,0.2261306532663316,2.2,1.95,3.51,4.29,175,64,39,72,1.32,1.262857142857143,1.4057142857142857,-0.14285714285714285,0.4431999999999999,0.4306878306878307,0.14965714285714288,0.15605714285714284,1.1132,0.11843515541264737,0.46891747052518756,10.662857142857144,5.0,52.94857142857143,2.385063673645586,5.365714285714286,0.23535676251331203,13.554285714285715,2.7257142857142855,0.14285714285714285,0.37649402390438247,87,0.4367816091954023,1.4597701149425288,1.2298850574712643,0.22857142857142856,0.7142857142857143,0.011428571428571429,0.011428571428571429,-0.06666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.0,0.4,0.2,1.4,1.6,1.4,0.3,0.2,176,56.0,45.0,75.0,1.2102272727272727,1.1590909090909092,1.4715909090909092,-0.3125,0.4327731092436975,0.4653439153439153,0.12636363636363637,0.16607954545454542,1.0327272727272727,0.1293595434369055,0.48826886493341787,8.960227272727273,4.375,44.63068181818182,2.5970719287078294,4.659090909090909,0.24878048780487805,16.017045454545453,3.090909090909091,0.18181818181818182,0.3628472222222222,87,0.2413793103448276,1.0344827586206897,1.6896551724137931,0.2840909090909091,0.6761363636363636,0.011363636363636364,0.028409090909090908,-0.6000000000000001,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.0,0.4,0.0,1.6,1.6,1.4,0.2,0.1,0.10977272727272736,-0.40000000000000013,0.10376623376623373,-0.06587662337662348,0.023293506493506505,1.7026298701298703,8.317889610389607,0.5333333333333334,0.1,0.10977272727272736,3,1,1,1.4,0.8,5,3,1,3,1,1
2017-03-01 20:30:00,2016-to-2017,Spain,Real Madrid,UD Las Palmas,Draw,3,3,1798.6033331642118,1468.2337344294829,330.3695987347289,0.797677246237055,0.1089010942937403,0.09342165946920464,8.538461538461538,1.17,8.57,9.99,175,128,25,22,2.337142857142857,2.8285714285714287,0.9942857142857143,1.8342857142857143,0.4791323731138546,0.48958333333333337,0.19479999999999997,0.11365714285714286,2.633771428571429,0.18679245283018867,0.4849056603773585,15.142857142857142,7.3428571428571425,54.61714285714286,5.178907721280603,6.531428571428571,0.4330708661417323,10.965714285714286,2.125714285714286,0.09714285714285714,0.3393316195372751,88,0.8522727272727273,3.3636363636363638,0.8977272727272727,0.36,0.9257142857142857,0.017142857142857144,0.011428571428571429,-0.20000000000000018,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.4,2.4,1.0,0.4,0.0,2.2,2.4,1.1,0.3,0.1,62,19.0,15.0,28.0,1.1612903225806452,1.2419354838709677,1.435483870967742,-0.1935483870967742,0.475,0.5060283687943262,0.4962903225806451,0.5046774193548388,0.7456451612903227,0.1260229132569558,0.5188216039279869,9.85483870967742,5.112903225806452,51.66129032258065,2.4039962535123323,4.209677419354839,0.2950191570881226,12.016129032258064,2.5806451612903225,0.11290322580645161,0.32335329341317365,30,0.16666666666666666,1.0333333333333334,2.0,0.24193548387096775,0.6774193548387096,0.016129032258064516,0.03225806451612903,-0.8,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.8,1.2,0.0,0.0,0.8,0.7,1.4,0.1,0.2,1.175852534562212,1.7999999999999998,1.586635944700461,-0.44119815668202766,-0.3014903225806451,5.288018433179722,2.9558525345622115,0.5999999999999999,0.0,1.175852534562212,2,0,1,2.3333333333333335,1.3333333333333333,3,3,1,5,1,1
2017-03-01 20:30:00,2016-to-2017,Spain,Granada CF,Deportivo Alavés,HomeWin,2,1,1407.673313698078,1529.9440420659,-122.27072836782213,0.3406670704781257,0.3062779655718165,0.3530549639500576,0.9649122807017544,2.85,3.17,2.75,176,43,44,89,0.9829545454545454,0.9431818181818182,1.6761363636363635,-0.7329545454545454,0.45178571428571423,0.38805468659483255,0.1403409090909091,0.2047727272727273,0.8028409090909091,0.0963435867672664,0.4457341845618108,9.789772727272727,4.363636363636363,46.88068181818182,2.011877348200218,4.801136363636363,0.19644970414201182,14.215909090909092,3.0113636363636362,0.17045454545454544,0.325,87,0.2988505747126437,1.0344827586206897,1.1839080459770115,0.2215909090909091,0.6363636363636364,0.005681818181818182,0.022727272727272728,0.19999999999999996,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,1.2,1.2,2.0,0.2,0.0,0.8,0.9,2.2,0.1,0.2,24,8.0,9.0,7.0,1.375,1.0,1.2083333333333333,-0.20833333333333334,0.4166666666666667,0.14444444444444443,1.0079166666666666,1.3004166666666668,-0.007916666666666572,0.11650485436893204,0.4368932038834951,8.583333333333334,3.75,42.083333333333336,2.376237623762376,3.5416666666666665,0.2823529411764706,14.0,3.375,0.08333333333333333,0.3132530120481928,12,0.4166666666666667,1.0833333333333333,1.0,0.375,0.625,0.0,0.0,0.3999999999999999,2.0,1.0,2.3333333333333335,0.3333333333333333,0.0,2.0,1.4,1.8,0.4,0.2,1.6,1.0,1.2,0.5,0.4,-0.3920454545454546,-0.8,-0.05681818181818177,0.4678030303030303,-0.8675757575757574,1.2064393939393927,4.797348484848484,-0.19999999999999996,0.1,0.3920454545454546,0,1,0,1.0,3.0,1,3,1,4,1,1
2017-03-02 19:45:00,2016-to-2017,Spain,Deportivo La Coruña,Atlético Madrid,Draw,1,1,1427.6395351386113,1708.0773551349655,-280.43781999635416,0.1490596752269242,0.24729493192863758,0.6036453928444383,0.24693251533742333,6.52,3.93,1.61,137,27,50,60,0.9562043795620438,1.1167883211678833,1.6788321167883211,-0.5620437956204379,0.5181003584229391,0.45794025157232693,0.20562043795620438,0.2118978102189781,0.911167883211679,0.10379918588873813,0.44776119402985076,10.75912408759124,4.817518248175182,48.10948905109489,2.321347291761493,5.131386861313868,0.21763869132290184,12.014598540145986,2.5328467153284673,0.145985401459854,0.3133514986376022,67,0.2835820895522388,1.2686567164179106,1.507462686567164,0.22627737226277372,0.6788321167883211,0.0,0.051094890510948905,-0.9,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.9,1.3,1.6,0.2,0.3,176,115.0,32.0,29.0,2.1420454545454546,1.7954545454545454,0.7102272727272727,1.0852272727272727,0.46079695767195766,0.42181069958847733,0.17051136363636363,0.13914772727272726,1.6249431818181819,0.15887380593262945,0.4866767219708396,11.301136363636363,5.5,48.86363636363637,3.6744186046511627,5.948863636363637,0.3018147086914995,13.488636363636363,2.5738636363636362,0.10227272727272728,0.33970276008492567,88,0.5568181818181818,1.4090909090909092,0.8409090909090909,0.5397727272727273,0.8181818181818182,0.011363636363636364,0.005681818181818182,0.0,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.0,2.0,1.0,0.4,0.2,2.0,1.6,1.0,0.5,0.2,-1.1858410749834107,-1.8,-0.6786662242866621,0.9686048440610484,0.035109074319840755,-0.5420122760451225,-0.7541473125414768,-0.9,0.2,1.1858410749834107,0,4,1,0.4,1.8,5,5,1,4,1,1
2017-03-02 20:30:00,2016-to-2017,Spain,Sevilla FC,Athletic Club Bilbao,HomeWin,1,0,1637.4366467414056,1577.5079736766836,59.928673064722034,0.5668719358255055,0.24919049106982377,0.18393757310467068,3.0818713450292394,1.71,3.89,5.27,176,85,38,53,1.6647727272727273,1.6875,1.3068181818181819,0.3806818181818182,0.43696145124716557,0.4123619047619047,0.17573863636363637,0.15795454545454546,1.5117613636363636,0.14790836653386455,0.47858565737051795,11.409090909090908,5.4602272727272725,50.36931818181818,3.3502538071065993,5.8522727272727275,0.2883495145631068,14.494318181818182,2.840909090909091,0.19886363636363635,0.3719626168224299,87,0.6896551724137931,2.0689655172413794,1.0,0.2897727272727273,0.8352272727272727,0.03409090909090909,0.011363636363636364,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.8,0.6,0.2,2.5,2.3,0.9,0.5,0.1,176,76.0,42.0,58.0,1.5340909090909092,1.3693181818181819,1.2443181818181819,0.125,0.4448717948717949,0.4642276422764227,0.15443181818181817,0.14607954545454546,1.2148863636363636,0.12764830508474576,0.4634533898305085,10.727272727272727,4.971590909090909,52.44886363636363,2.61076806413173,5.534090909090909,0.24743326488706366,12.960227272727273,2.5113636363636362,0.14204545454545456,0.36616702355460384,87,0.3103448275862069,1.0344827586206897,1.4252873563218391,0.30113636363636365,0.7386363636363636,0.045454545454545456,0.022727272727272728,0.5,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.4,1.6,0.0,0.0,1.5,1.1,1.2,0.2,0.3,0.13068181818181812,0.19999999999999996,0.3181818181818181,0.0625,0.021306818181818205,0.6818181818181817,-2.0795454545454533,0.0,0.1,0.13068181818181812,2,3,0,1.2,1.4,5,5,1,4,1,1
2017-03-03 19:45:00,2016-to-2017,Spain,Real Betis,Real Sociedad,AwayWin,2,3,1454.9153954190785,1571.1859175666868,-116.27052214760829,0.34416567661378616,0.2923334964008666,0.36350082698534725,0.9468085106382979,2.82,3.32,2.67,138,40,33,65,1.108695652173913,1.1014492753623188,1.6231884057971016,-0.5217391304347826,0.4206093189964157,0.4030612244897959,0.1932608695652174,0.21855072463768113,0.9081884057971015,0.10072895957587806,0.44996686547382375,10.934782608695652,4.920289855072464,47.91304347826087,2.2988505747126435,4.8768115942028984,0.22585438335809807,13.847826086956522,2.949275362318841,0.18115942028985507,0.3263888888888889,70,0.34285714285714286,1.1142857142857143,1.2428571428571429,0.2898550724637681,0.6739130434782609,0.014492753623188406,0.028985507246376812,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.0,1.0,1.6,0.2,0.4,1.2,0.8,1.0,0.4,0.3,177,72.0,48.0,57.0,1.4915254237288136,1.4689265536723164,1.3389830508474576,0.12994350282485875,0.44696969696969696,0.4632,0.17853107344632768,0.14045197740112994,1.2903954802259887,0.1296111665004985,0.4695912263210369,11.333333333333334,5.322033898305085,50.5819209039548,2.904054506869206,5.559322033898305,0.26422764227642276,12.152542372881356,2.389830508474576,0.07344632768361582,0.35091743119266056,88,0.3181818181818182,1.2386363636363635,1.5681818181818181,0.2937853107344633,0.7457627118644068,0.022598870056497175,0.022598870056497175,-0.5666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.9,1.3,1.3,0.4,0.1,-0.3828297715549005,-1.0,-0.36747727830999755,0.28420535494964394,0.01472979611888972,-0.3985507246376816,-2.6688774256939354,0.3666666666666667,0.30000000000000004,0.3828297715549005,1,4,0,0.6,1.8,5,2,2,3,1,0
2017-03-04 12:00:00,2016-to-2017,Spain,Leganés,Granada CF,HomeWin,1,0,1446.0487729914014,1418.3134402995354,27.735332691866006,0.5461382212812528,0.27078719606702784,0.18307458265171941,2.98314606741573,1.78,3.59,5.31,25,5,6,14,0.84,0.8,1.6,-0.8,0.2692307692307692,0.5055555555555555,0.9752,1.0084,-0.1751999999999999,0.08403361344537816,0.46218487394957986,9.52,4.4,42.16,1.8975332068311195,3.44,0.23255813953488372,17.48,2.84,0.12,0.33783783783783783,12,0.16666666666666666,0.9166666666666666,1.4166666666666667,0.28,0.52,0.04,0.0,0.4,1.0,1.6666666666666667,1.0,0.3333333333333333,0.0,0.6,1.0,1.4,0.2,0.0,0.6,0.8,1.4,0.2,0.3,177,44.0,44.0,89.0,0.9943502824858758,0.9491525423728814,1.6723163841807909,-0.7231638418079096,0.45221238938053093,0.3852426961122613,0.1395480225988701,0.2036158192090396,0.8096045197740113,0.0968299711815562,0.44726224783861673,9.80225988700565,4.3841807909604515,46.89265536723164,2.0240963855421685,4.796610169491525,0.1978798586572438,14.242937853107344,3.0282485875706215,0.1694915254237288,0.32332155477031804,89,0.19101123595505617,0.8539325842696629,2.157303370786517,0.22033898305084745,0.6384180790960452,0.005649717514124294,0.022598870056497175,1.0,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.8,1.6,1.8,0.2,0.0,1.0,1.0,2.2,0.1,0.1,-0.1543502824858758,-1.2000000000000002,-0.14915254237288134,-0.07231638418079078,0.8356519774011298,-0.28225988700565097,-4.732655367231644,-0.6,0.0,0.1543502824858758,1,0,0,1.0,0.0,1,3,2,2,2,0
2017-03-04 15:15:00,2016-to-2017,Spain,SD Eibar,Real Madrid,AwayWin,1,4,1499.7318022890847,1790.1524795772607,-290.42067728817597,0.12826180186718572,0.19925444528750041,0.6724837528453139,0.19072847682119204,7.55,4.86,1.44,101,31,24,46,1.1584158415841583,1.2277227722772277,1.4752475247524752,-0.24752475247524752,0.5483091787439613,0.48649789029535867,0.3118811881188119,0.23683168316831676,0.9158415841584158,0.13537117903930132,0.5021834061135371,9.069306930693068,4.554455445544554,45.772277227722775,2.682240969067705,4.445544554455446,0.27616926503340755,14.168316831683168,2.702970297029703,0.12871287128712872,0.32167832167832167,51,0.4117647058823529,1.3333333333333333,1.2549019607843137,0.21782178217821782,0.6831683168316832,0.009900990099009901,0.009900990099009901,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.6,0.8,0.6,0.2,1.7,2.0,1.4,0.3,0.2,176,128.0,26.0,22.0,2.3295454545454546,2.8295454545454546,1.0056818181818181,1.8238636363636365,0.47823790047716425,0.4882005899705015,0.19369318181818185,0.11301136363636365,2.6358522727272726,0.1865867366054702,0.4848257774447359,15.164772727272727,7.3522727272727275,54.56818181818182,5.185339441899209,6.534090909090909,0.4330434782608696,10.988636363636363,2.1420454545454546,0.10227272727272728,0.3367088607594937,87,0.6091954022988506,2.2873563218390807,1.0919540229885059,0.35795454545454547,0.9261363636363636,0.017045454545454544,0.011363636363636364,-0.8666666666666669,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,2.0,2.4,1.6,0.2,0.2,2.2,2.6,1.3,0.3,0.1,-1.1711296129612963,0.0,-1.6018226822682269,0.4695657065706571,0.11818800630063003,-6.095465796579658,-8.795904590459045,0.5000000000000002,0.2,1.1711296129612963,0,4,1,0.2,2.8,5,3,2,2,2,0
