date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-01-23 15:15:00,2021-to-2022,Spain,Real Madrid,Elche CF,Draw,2,2,1790.4298183723793,1466.3840637950398,324.0457545773395,0.8343810012032288,0.11741600639597118,0.048202992400800025,17.309734513274336,363,249,64,50,2.234159779614325,2.4242424242424243,0.9752066115702479,1.4490358126721763,0.4579327876984127,0.4492816091954022,0.9621212121212122,0.6201652892561984,1.4621212121212122,0.1588447653429603,0.467870036101083,15.261707988980715,7.140495867768595,56.69972451790633,4.275580604411622,6.206611570247934,0.3905903240124279,11.256198347107437,1.977961432506887,0.09641873278236915,0.32138114209827356,181,0.7679558011049724,2.729281767955801,0.850828729281768,0.3608815426997245,0.8815426997245179,0.02203856749311295,0.011019283746556474,-0.5,2.0,2.0,1.0,0.0,0.0,2.0,1.6,0.6,0.4,0.2,2.5,1.9,0.6,0.4,0.1,135,33,40,62,1.0296296296296297,0.8888888888888888,1.4444444444444444,-0.5555555555555556,0.47817460317460314,0.4289644012944984,0.4607407407407407,0.7165925925925926,0.42814814814814817,0.09828009828009827,0.4283374283374283,9.044444444444444,3.8740740740740742,47.51851851851852,1.8706157443491818,4.2592592592592595,0.20869565217391303,13.525925925925925,2.8222222222222224,0.14074074074074075,0.3325,68,0.19117647058823528,0.8823529411764706,1.75,0.23703703703703705,0.6222222222222222,0.007407407407407408,0.014814814814814815,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.2,1.3,1.5,0.2,0.3,1.2045301499846954,0.6000000000000001,1.5353535353535355,-0.4692378328741965,0.5013804713804715,6.217263544536271,9.181205999387814,-1.6333333333333335,0.2,1.2045301499846954,4,0,1,2.4,0.8,5
2022-01-23 17:30:00,2021-to-2022,Spain,Real Sociedad,Getafe CF,Draw,0,0,1599.8082286633307,1488.1181316896486,111.6900969736821,0.581507880426434,0.2778887216197118,0.14060339795385418,4.135802469135802,362,146,95,121,1.4723756906077348,1.4585635359116023,1.292817679558011,0.16574585635359115,0.46265206812652065,0.45486381322957203,0.7494475138121547,0.6628729281767956,0.7091160220994476,0.12686208553580008,0.4466602594906295,11.497237569060774,5.1353591160221,52.687845303867405,2.768311225292298,5.386740331491713,0.27076923076923076,12.596685082872929,2.1906077348066297,0.08287292817679558,0.33657351154313486,181,0.48066298342541436,1.6795580110497237,1.1160220994475138,0.2900552486187845,0.7569060773480663,0.019337016574585635,0.03591160220994475,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,1.2,0.8,1.2,0.4,0.3,325,101,86,138,1.196923076923077,1.003076923076923,1.2707692307692309,-0.2676923076923077,0.4094387755102041,0.4668006596578025,0.6641846153846154,0.6264615384615384,0.3388923076923076,0.09902794653705954,0.4422843256379101,10.12923076923077,4.48,44.21846153846154,2.268457309860135,4.667692307692308,0.2148978246539222,15.698461538461538,3.129230769230769,0.1753846153846154,0.34450651769087526,162,0.21604938271604937,0.8271604938271605,1.5679012345679013,0.28923076923076924,0.6030769230769231,0.021538461538461538,0.012307692307692308,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.8,1.3,0.6,0.5,0.3,0.2754526136846578,-1.2,0.4554866128346793,0.022048448788780206,0.08526289842753931,1.3680067998300043,8.469383765405865,-0.06666666666666665,0.2,0.2754526136846578,2,2,1,1.4,1.0,5
2022-01-23 17:30:00,2021-to-2022,Spain,Rayo Vallecano,Athletic Club Bilbao,AwayWin,0,1,1490.7470315707894,1549.44256792026,-58.69553634947056,0.3372940515399223,0.354979881957746,0.30772606650233175,1.096085409252669,210,70,36,104,1.1714285714285715,1.2476190476190476,1.8,-0.5523809523809524,0.46929824561403516,0.4742798353909465,0.3891428571428572,0.4134285714285714,0.8584761904761904,0.10496794871794872,0.4387019230769231,11.885714285714286,5.214285714285714,52.78095238095238,2.363767592926741,5.419047619047619,0.23022847100175747,14.290476190476191,2.9238095238095236,0.18095238095238095,0.3588957055214724,105,0.4380952380952381,1.4761904761904763,1.4857142857142858,0.22857142857142856,0.7238095238095238,0.014285714285714285,0.03333333333333333,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.5,1.0,0.9,0.4,0.3,363,137,105,121,1.421487603305785,1.2451790633608815,1.1680440771349863,0.07713498622589532,0.4757400257400258,0.4425490196078431,0.7328099173553718,0.6875206611570248,0.5123691460055096,0.11201982651796778,0.4399008674101611,11.115702479338843,4.889807162534435,51.231404958677686,2.430499542937033,5.336088154269972,0.23335054207537428,13.341597796143251,2.4628099173553717,0.10192837465564739,0.3523093447905478,182,0.26373626373626374,0.9945054945054945,1.3406593406593406,0.2975206611570248,0.7134986225895317,0.030303030303030304,0.01652892561983471,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.0,0.9,1.0,0.3,0.4,-0.25005903187721357,0.0,0.0024399842581661613,0.6319559228650138,-0.34366706021251464,0.7700118063754431,1.549547422274692,-0.5,0.2,0.25005903187721357,1,3,1,1.0,1.8,5
2022-01-23 20:00:00,2021-to-2022,Spain,Deportivo Alavés,FC Barcelona,AwayWin,0,1,1439.0002501081085,1709.3113996915,-270.3111495833914,0.18268022843850484,0.23789843350807807,0.5794213380534171,0.3152804642166344,211,65,51,95,1.1658767772511849,0.976303317535545,1.3886255924170616,-0.41232227488151657,0.3699754901960784,0.39692144373673033,1.00478672985782,1.301563981042654,-0.028483412322274915,0.10043881033642126,0.4110190151145783,9.72037914691943,3.995260663507109,42.208530805687204,2.3130473837862113,3.6635071090047395,0.2664941785252264,14.654028436018958,2.7109004739336493,0.12796208530805686,0.3722871452420701,106,0.36792452830188677,1.0188679245283019,1.1320754716981132,0.2559241706161137,0.6445497630331753,0.018957345971563982,0.014218009478672985,-0.033333333333333326,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.6,2.4,0.2,0.4,0.7,1.0,2.0,0.1,0.4,362,257,64,41,2.3066298342541436,2.6077348066298343,0.8950276243093923,1.712707182320442,0.4263528138528138,0.4541471048513302,0.9636187845303867,0.6343093922651935,1.6441160220994475,0.1890646905667935,0.5077107951131584,13.792817679558011,7.002762430939226,64.20441988950276,4.061612597883143,5.867403314917127,0.4444444444444444,10.441988950276244,1.9005524861878453,0.06629834254143646,0.351123595505618,181,0.6187845303867403,2.226519337016575,0.9779005524861878,0.4116022099447514,0.9116022099447514,0.04143646408839779,0.011049723756906077,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,1.2,0.2,0.6,1.7,1.6,1.2,0.2,0.5,-1.1407530570029587,-1.4,-1.6314314890942891,0.4935979681076693,0.041167945327433175,-4.07243853263858,-21.995889083815555,-1.1102230246251565e-16,0.5,1.1407530570029587,0,3,2,0.8,3.2,5
2022-02-04 20:00:00,2021-to-2022,Spain,Getafe CF,Levante UD,HomeWin,3,0,1493.5544245516987,1417.852078780097,75.70234577160181,0.4704225352112676,0.2943661971830986,0.2352112676056338,2.0,326,101,87,138,1.196319018404908,1.0,1.2668711656441718,-0.2668711656441718,0.4094387755102041,0.4668006596578025,0.6657361963190185,0.6280981595092026,0.3342638036809815,0.098698153194066,0.4420224038752649,10.131901840490798,4.478527607361963,44.17484662576687,2.263731685299632,4.659509202453988,0.21461487820934824,15.690184049079754,3.1226993865030677,0.17484662576687116,0.34418604651162793,163,0.4049079754601227,1.177914110429448,0.9754601226993865,0.29141104294478526,0.6012269938650306,0.02147239263803681,0.012269938650306749,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,1.6,1.1,0.5,0.6,0.4,325,87,93,145,1.0892307692307692,1.116923076923077,1.5815384615384616,-0.4646153846153846,0.41578947368421054,0.4338188608776844,0.6671076923076923,0.8614461538461538,0.4498153846153846,0.11097523693060227,0.4390094772240905,10.064615384615385,4.418461538461538,45.012307692307694,2.4813726160366394,4.572307692307692,0.24427994616419918,14.12923076923077,2.723076923076923,0.15384615384615385,0.3518716577540107,162,0.19135802469135801,0.9382716049382716,1.7777777777777777,0.2153846153846154,0.6430769230769231,0.018461538461538463,0.024615384615384615,0.5,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.6,1.6,3.0,0.2,0.0,0.5,1.0,2.3,0.3,0.2,0.10708824917413873,1.4,-0.11692307692307691,-0.31466729589428977,-0.0013714959886738098,0.06728645587541315,-0.8374610665408255,-0.7666666666666668,0.1,0.10708824917413873,2,2,1,1.2,1.0,5
2022-02-05 13:00:00,2021-to-2022,Spain,Elche CF,Deportivo Alavés,HomeWin,3,1,1474.7820851171177,1433.543961137269,41.23812397984875,0.3742194941263626,0.29145941369457085,0.3343210921790666,1.1193415637860082,136,33,41,62,1.0294117647058822,0.8970588235294118,1.4485294117647058,-0.5514705882352942,0.4784313725490197,0.4248397435897436,0.46205882352941174,0.7330882352941177,0.43500000000000005,0.09959183673469388,0.4293877551020408,9.007352941176471,3.8676470588235294,47.4264705882353,1.891472868217054,4.25,0.21107266435986158,13.529411764705882,2.8088235294117645,0.13970588235294118,0.3316708229426434,67,0.29850746268656714,0.8955223880597015,1.1343283582089552,0.23529411764705882,0.625,0.007352941176470588,0.014705882352941176,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.3,1.4,1.5,0.2,0.4,212,65,51,96,1.1603773584905661,0.9716981132075472,1.3867924528301887,-0.41509433962264153,0.3699754901960784,0.3944092827004219,1.0037735849056604,1.3025943396226414,-0.0320754716981132,0.10014584346135148,0.4112785610111813,9.702830188679245,3.990566037735849,42.12264150943396,2.306830907054871,3.650943396226415,0.2661498708010336,14.660377358490566,2.69811320754717,0.12735849056603774,0.3722871452420701,105,0.24761904761904763,0.9333333333333333,1.6476190476190475,0.25471698113207547,0.6415094339622641,0.018867924528301886,0.014150943396226415,-0.06666666666666671,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.6,2.2,0.2,0.4,0.4,0.8,2.0,0.1,0.4,-0.13096559378468386,1.2000000000000002,-0.07463928967813538,0.06173695893451714,-0.5417147613762486,-0.6954772475027742,5.303829078801336,1.1,0.4,0.13096559378468386,1,2,0,0.6666666666666666,1.0,3
2022-02-05 15:15:00,2021-to-2022,Spain,RCD Mallorca,Cádiz,HomeWin,2,1,1425.8466348119534,1462.606750269311,-36.76011545735764,0.5104110428552668,0.2753126231158712,0.21427633402886198,2.3820224719101124,97,22,23,52,0.9175257731958762,1.0309278350515463,1.7525773195876289,-0.7216494845360825,0.5112021857923497,0.361522633744856,0.8552577319587629,0.9910309278350516,0.17567010309278341,0.08326394671107411,0.4104912572855953,12.381443298969073,5.082474226804123,44.371134020618555,2.323420074349442,4.969072164948454,0.2074688796680498,14.185567010309278,2.597938144329897,0.18556701030927836,0.35185185185185186,48,0.3541666666666667,1.2291666666666667,1.25,0.16494845360824742,0.6288659793814433,0.0,0.05154639175257732,-0.7,0.0,0.0,2.0,0.0,0.0,0.2,0.2,2.0,0.2,0.2,0.7,0.7,1.7,0.2,0.4,60,14,20,26,1.0333333333333334,0.9166666666666666,1.5666666666666667,-0.65,0.4473684210526316,0.5074074074074074,1.0888333333333333,1.6545,-0.1721666666666667,0.1,0.37454545454545457,9.166666666666666,3.433333333333333,34.666666666666664,2.644230769230769,4.016666666666667,0.22821576763485477,10.733333333333333,2.283333333333333,0.08333333333333333,0.31690140845070425,30,0.3,1.0,1.5666666666666667,0.25,0.6333333333333333,0.0,0.03333333333333333,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.9,0.8,1.7,0.3,0.3,-0.11580756013745719,-0.8,0.11426116838487965,0.1859106529209622,-0.23357560137457045,3.2147766323024065,9.704467353951891,-1.1333333333333333,0.30000000000000004,0.11580756013745719,0,0,1,1.0,1.0,1
2022-02-05 17:30:00,2021-to-2022,Spain,Celta de Vigo,Rayo Vallecano,HomeWin,2,0,1542.9945869208434,1479.5637628174836,63.43082410335978,0.4805031990316444,0.2767810824831402,0.2427157184852153,1.9796954314720812,364,118,95,151,1.2335164835164836,1.282967032967033,1.4587912087912087,-0.17582417582417584,0.44806949806949814,0.4271925316889345,0.6797527472527473,0.7525274725274725,0.6032142857142858,0.12183668145056092,0.4654317766762327,10.530219780219781,4.9010989010989015,53.08516483516483,2.4168089841121976,4.5989010989010985,0.2789725209080048,13.255494505494505,2.60989010989011,0.12912087912087913,0.3370110330992979,182,0.3956043956043956,1.456043956043956,1.2967032967032968,0.23626373626373626,0.7115384615384616,0.013736263736263736,0.02197802197802198,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,1.6,1.6,1.1,0.3,0.4,211,70,36,105,1.1658767772511849,1.2417061611374407,1.7962085308056872,-0.5545023696682464,0.46929824561403516,0.4775051124744376,0.40085308056872043,0.41772511848341226,0.8408530805687202,0.1036802532647408,0.43490304709141275,11.976303317535544,5.208530805687204,52.84834123222749,2.3495650614294683,5.436018957345971,0.22842197035745423,14.260663507109005,2.914691943127962,0.18009478672985782,0.35834609494640124,105,0.22857142857142856,1.019047619047619,2.1142857142857143,0.22748815165876776,0.7203791469194313,0.014218009478672985,0.03317535545023697,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.2,0.9,1.0,0.3,0.3,0.0676397062652987,1.2,0.04126087182959237,-0.3374173220144785,0.2788996666840268,-1.4460835373157632,0.23682360293734206,0.5999999999999999,0.2,0.0676397062652987,1,2,2,1.4,1.8,5
2022-02-05 20:00:00,2021-to-2022,Spain,CA Osasuna,Sevilla FC,Draw,0,0,1508.3654428056907,1711.1806940575316,-202.8152512518409,0.26763160749430487,0.3017248059012227,0.4306435866044724,0.6214689265536724,212,55,59,98,1.0566037735849056,0.9905660377358491,1.580188679245283,-0.589622641509434,0.44083969465648853,0.4088948787061994,0.7675471698113208,0.8143867924528303,0.2230188679245283,0.08581937065794851,0.40907233346955457,11.54245283018868,4.721698113207547,45.60849056603774,2.171889543903196,4.495283018867925,0.2203567681007345,13.882075471698114,2.55188679245283,0.16037735849056603,0.3443478260869565,106,0.29245283018867924,1.0849056603773586,1.3773584905660377,0.25,0.6179245283018868,0.02358490566037736,0.018867924528301886,1.1,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,1.0,1.2,0.4,0.0,0.9,0.8,1.2,0.3,0.3,364,180,83,101,1.7115384615384615,1.565934065934066,1.2032967032967032,0.3626373626373626,0.4221476510067114,0.4451480592236895,0.8090384615384617,0.6770879120879121,0.7568956043956042,0.1286101083032491,0.450586642599278,12.175824175824175,5.486263736263736,53.70054945054945,2.916048498490817,5.571428571428571,0.28106508875739644,14.162087912087912,2.6950549450549453,0.1401098901098901,0.35852713178294576,182,0.32967032967032966,1.2472527472527473,1.478021978021978,0.34615384615384615,0.8186813186813187,0.027472527472527472,0.016483516483516484,-0.23333333333333317,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.2,0.8,0.4,0.6,1.9,1.3,0.9,0.4,0.4,-0.6549346879535558,-0.6000000000000001,-0.5753680281982169,0.3768919759485798,-0.041491291727140944,-0.6333713456354957,-8.092058884511715,1.3333333333333333,0.3,0.6549346879535558,0,4,1,0.6,1.8,5
2022-02-06 13:00:00,2021-to-2022,Spain,Valencia CF,Real Sociedad,Draw,0,0,1546.8092110268558,1594.3719358012806,-47.56272477442485,0.34154593887279183,0.2929152257220301,0.36553883540517806,0.9343629343629344,364,146,102,116,1.4835164835164836,1.4752747252747254,1.282967032967033,0.19230769230769232,0.45953216374268996,0.4434809348093481,0.7155769230769231,0.8272527472527471,0.7596978021978023,0.13288789903489234,0.45459044790893344,11.101648351648352,5.0467032967032965,48.96978021978022,3.0126227208976157,5.035714285714286,0.29296235679214405,13.406593406593407,2.6758241758241756,0.16483516483516483,0.3578336557059961,182,0.521978021978022,1.7417582417582418,1.065934065934066,0.2554945054945055,0.782967032967033,0.024725274725274724,0.01098901098901099,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.8,2.6,0.0,0.2,1.3,1.7,1.9,0.1,0.4,363,146,96,121,1.4710743801652892,1.4545454545454546,1.2892561983471074,0.1652892561983471,0.46265206812652065,0.45486381322957203,0.7505785123966942,0.6642699724517906,0.7039669421487604,0.12655800575263662,0.44606903163950146,11.493112947658402,5.126721763085399,52.735537190082646,2.758188371728569,5.3911845730027546,0.26980071538068473,12.608815426997245,2.18732782369146,0.08264462809917356,0.33616504854368934,181,0.3259668508287293,1.2375690607734806,1.4696132596685083,0.29201101928374656,0.7548209366391184,0.01928374655647383,0.03581267217630854,0.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,1.6,0.4,0.4,1.0,0.6,1.2,0.4,0.4,0.012442103351194334,-0.19999999999999996,0.020729270729270777,-0.006289165380074291,-0.03500158931977104,-0.39146459601004935,-3.7657569703024265,-1.6333333333333335,0.30000000000000004,0.012442103351194334,1,1,3,0.8,1.2,5
2022-02-06 15:15:00,2021-to-2022,Spain,FC Barcelona,Atlético Madrid,HomeWin,4,2,1714.7676886623394,1708.8602624761388,5.90742618620061,0.4133045888512473,0.28179858330766866,0.30489682784108413,1.3555555555555554,363,258,64,41,2.3085399449035813,2.603305785123967,0.8925619834710744,1.7107438016528926,0.4250647388864911,0.4541471048513302,0.9651515151515152,0.6347382920110194,1.6381542699724516,0.18888666799920048,0.5078952628422946,13.782369146005509,7.0,64.23691460055096,4.0526631786602625,5.878787878787879,0.44283036551077787,10.43526170798898,1.8953168044077136,0.06611570247933884,0.351123595505618,181,0.8011049723756906,2.9889502762430937,0.8121546961325967,0.4132231404958678,0.9118457300275482,0.04132231404958678,0.011019283746556474,0.43333333333333357,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.8,0.4,0.4,1.9,1.6,1.1,0.3,0.4,363,224,85,54,2.0853994490358128,1.677685950413223,0.7162534435261708,0.9614325068870524,0.4284672118005451,0.39204545454545453,0.780633608815427,0.6642424242424243,0.8970523415977961,0.14390359168241965,0.46715500945179583,11.658402203856749,5.446280991735537,49.15151515151515,3.413294473713709,5.476584022038567,0.30633802816901406,13.239669421487603,2.556473829201102,0.09641873278236915,0.3333333333333333,182,0.5054945054945055,1.401098901098901,0.8681318681318682,0.5151515151515151,0.8181818181818182,0.024793388429752067,0.005509641873278237,0.9333333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.4,1.8,1.6,0.2,0.2,0.22314049586776852,0.8000000000000003,0.9256198347107438,0.1763085399449036,0.18451790633608822,2.12396694214876,15.085399449035812,-0.5,0.30000000000000004,0.22314049586776852,1,2,2,0.6,1.0,5
2022-02-06 17:30:00,2021-to-2022,Spain,Real Betis,Villarreal,AwayWin,0,2,1607.706499640845,1579.916127729926,27.79037191091902,0.3746079427485975,0.2832972567036268,0.34209480054777586,1.0950413223140496,326,114,75,137,1.2791411042944785,1.2607361963190185,1.5276073619631902,-0.2668711656441718,0.38112535612535614,0.4488603988603988,0.8546319018404906,0.8019018404907976,0.4061042944785278,0.10995184590690209,0.4491706795077582,11.466257668711657,5.1503067484662575,52.88650306748466,2.3838524447537845,4.671779141104294,0.26986211424819434,13.0920245398773,2.687116564417178,0.15644171779141106,0.30528586839266453,163,0.4233128834355828,1.4110429447852761,1.3067484662576687,0.2822085889570552,0.7177914110429447,0.018404907975460124,0.024539877300613498,0.43333333333333357,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,2.2,1.4,0.2,0.2,1.9,2.2,1.0,0.4,0.1,326,139,88,99,1.549079754601227,1.450920245398773,1.1257668711656441,0.32515337423312884,0.43178137651821863,0.4011682242990654,0.860521472392638,0.8536503067484661,0.5903987730061351,0.1329025007024445,0.46248946333239677,10.917177914110429,5.049079754601227,49.782208588957054,2.914535707683776,4.769938650306749,0.30418006430868166,13.312883435582823,2.3803680981595092,0.09202453987730061,0.3523573200992556,162,0.3395061728395062,1.1666666666666667,1.1728395061728396,0.34355828220858897,0.7576687116564417,0.024539877300613498,0.03680981595092025,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,3.0,1.0,0.4,0.2,1.7,2.2,1.1,0.3,0.2,-0.26993865030674846,-0.6000000000000001,-0.1901840490797546,0.40184049079754613,-0.0058895705521473385,0.5490797546012285,3.1042944785276063,0.8000000000000003,0.2,0.26993865030674846,1,3,1,0.8,2.2,5
2022-02-06 20:00:00,2021-to-2022,Spain,Real Madrid,Granada CF,HomeWin,1,0,1782.0317970503013,1490.7919325484622,291.23986450183907,0.6988871271283138,0.18872901323296234,0.11238385963872381,6.21875,364,249,65,50,2.230769230769231,2.423076923076923,0.978021978021978,1.445054945054945,0.45650620580527124,0.4494992846924177,0.9676098901098902,0.6202197802197802,1.4554670329670327,0.15851905104241554,0.4676491732566499,15.285714285714286,7.148351648351649,56.722527472527474,4.271807042185306,6.217032967032967,0.3897481219619974,11.255494505494505,1.9807692307692308,0.09615384615384616,0.3201058201058201,182,0.7637362637362637,2.7252747252747254,0.8571428571428571,0.3598901098901099,0.8818681318681318,0.02197802197802198,0.01098901098901099,-0.9666666666666666,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.0,0.2,0.4,2.3,1.9,0.7,0.4,0.2,288,78,69,141,1.0520833333333333,1.0381944444444444,1.625,-0.5868055555555556,0.4292746113989637,0.42903975403975403,0.5088541666666667,0.6807986111111111,0.5293402777777777,0.10381944444444445,0.42951388888888886,10.0,4.295138888888889,45.420138888888886,2.2857579695741914,4.402777777777778,0.2358044164037855,14.086805555555555,2.90625,0.1388888888888889,0.3409350057012543,144,0.19444444444444445,0.9513888888888888,1.9930555555555556,0.22916666666666666,0.6701388888888888,0.013888888888888888,0.017361111111111112,-0.9666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.3,1.5,1.7,0.1,0.4,1.1786858974358976,0.6000000000000001,1.3848824786324785,-0.646978021978022,0.45875572344322346,5.2857142857142865,11.302388583638589,2.220446049250313e-16,0.4,1.1786858974358976,5,0,0,3.2,1.0,5
2022-02-07 20:00:00,2021-to-2022,Spain,Athletic Club Bilbao,RCD Espanyol,HomeWin,2,1,1560.6258366735658,1461.0162143404434,99.60962233312239,0.559273474832967,0.2550055222036326,0.18572100296340036,3.0113636363636362,364,138,105,121,1.4258241758241759,1.2445054945054945,1.164835164835165,0.07967032967032966,0.47775641025641025,0.4425490196078431,0.7344230769230768,0.6934890109890111,0.5100824175824177,0.11196243203163618,0.43994068215521503,11.115384615384615,4.8901098901098905,51.18131868131868,2.431561996779388,5.34065934065934,0.2330246913580247,13.35989010989011,2.4725274725274726,0.10164835164835165,0.3511205976520811,181,0.49171270718232046,1.4972375690607735,0.994475138121547,0.29945054945054944,0.7142857142857143,0.03021978021978022,0.016483516483516484,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.3,1.0,0.9,0.4,0.4,326,100,88,138,1.1901840490797546,1.0950920245398772,1.4049079754601228,-0.3098159509202454,0.4631336405529954,0.4404166666666666,0.6076687116564417,0.7112576687116565,0.48742331288343554,0.11059479553903345,0.4594175960346964,9.901840490797547,4.549079754601227,45.93251533742331,2.3841324963269668,4.52760736196319,0.241869918699187,14.984662576687116,2.766871165644172,0.147239263803681,0.3389473684210526,163,0.2147239263803681,0.9631901840490797,1.5644171779141105,0.26380368098159507,0.6656441717791411,0.015337423312883436,0.03374233128834356,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.4,2.4,0.0,0.2,1.3,1.4,1.7,0.2,0.1,0.23564012674442125,1.2,0.14941346996561733,-0.2400728106249579,0.1267543652666352,1.2135441245870684,5.248803343895368,2.0,0.2,0.23564012674442125,1,1,3,1.2,0.8,5
