date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-01-14 20:00:00,2018-to-2019,Spain,Real Sociedad,RCD Espanyol,HomeWin,3,2,1529.822470732657,1532.7954962693543,-2.973025536697378,0.4748527025873112,0.2905815045683546,0.2345657928443344,2.0243902439024395,246,97,63,86,1.4390243902439024,1.4878048780487805,1.3617886178861789,0.12601626016260162,0.47857142857142854,0.4792364990689013,0.4239430894308943,0.3741463414634146,1.0638617886178863,0.13127690100430417,0.46700143472022954,11.333333333333334,5.2926829268292686,51.483739837398375,2.8898539281484408,5.626016260162602,0.26445086705202314,12.16260162601626,2.247967479674797,0.08943089430894309,0.33217391304347826,122,0.47540983606557374,1.7459016393442623,1.180327868852459,0.27235772357723576,0.7398373983739838,0.02032520325203252,0.036585365853658534,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6,0.6,1.0,0.2,0.0,1.1,0.8,0.9,0.3,0.2,246,81.0,64.0,101.0,1.2479674796747968,1.1178861788617886,1.3983739837398375,-0.2804878048780488,0.4429292929292929,0.4722537878787879,0.3653252032520325,0.4295934959349593,0.7525609756097562,0.11940946591402518,0.48588797221016067,9.361788617886178,4.548780487804878,45.41056910569106,2.4617312684629846,4.5528455284552845,0.24553571428571427,15.41869918699187,2.8536585365853657,0.13414634146341464,0.3469387755102041,123,0.23577235772357724,1.0,1.5934959349593496,0.2845528455284553,0.6707317073170732,0.012195121951219513,0.028455284552845527,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.4,2.2,0.2,0.0,1.0,0.8,1.7,0.3,0.1,0.19105691056910556,0.0,0.36991869918699183,-0.03658536585365857,0.05861788617886182,1.9715447154471555,6.0731707317073145,-0.10000000000000009,0.0,0.19105691056910556,2,1,2,2.0,1.0,5
2019-01-18 20:00:00,2018-to-2019,Spain,Getafe CF,Deportivo Alavés,HomeWin,4,0,1549.1453783143145,1566.3461467005945,-17.20076838628006,0.5115089514066496,0.30060987605744643,0.187881172535904,2.722513089005236,209,65,50,94,1.1722488038277512,1.0095693779904307,1.3923444976076556,-0.3827751196172249,0.3699494949494949,0.46091901728844403,0.2937799043062201,0.3220095693779904,0.7157894736842105,0.10333006856023506,0.47747306562193925,9.770334928229666,4.6650717703349285,44.77511961722488,2.254755289591793,4.909090909090909,0.20565302144249512,15.090909090909092,3.1196172248803826,0.1674641148325359,0.363901018922853,104,0.38461538461538464,1.1442307692307692,1.0384615384615385,0.24880382775119617,0.631578947368421,0.023923444976076555,0.009569377990430622,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.6,1.3,0.8,0.3,0.4,95,38.0,20.0,37.0,1.4105263157894736,1.0842105263157895,1.1789473684210525,-0.09473684210526316,0.37213541666666666,0.3807692307692307,0.8218947368421051,1.05,0.2623157894736844,0.11318681318681319,0.45274725274725275,9.578947368421053,4.336842105263158,42.16842105263158,2.5711432850723916,3.557894736842105,0.3047337278106509,14.621052631578948,2.873684210526316,0.10526315789473684,0.3674911660777385,48,0.3541666666666667,1.0833333333333333,1.2916666666666667,0.3157894736842105,0.6736842105263158,0.031578947368421054,0.021052631578947368,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,1.0,0.4,0.4,1.5,1.0,1.1,0.2,0.3,-0.23827751196172242,0.0,-0.07464114832535884,0.21339712918660303,-0.5281148325358851,0.19138755980861255,2.6066985645933016,-1.1000000000000003,0.4,0.23827751196172242,1,1,1,1.6666666666666667,1.3333333333333333,3
2019-01-19 15:15:00,2018-to-2019,Spain,Real Madrid,Sevilla FC,HomeWin,2,0,1716.3256038328723,1618.0275772488,98.2980265840722,0.5575781216140078,0.23377974255623457,0.2086421358297577,2.6724137931034484,247,172,40,35,2.251012145748988,2.6842105263157894,1.05668016194332,1.6275303643724697,0.49023240088262515,0.45975609756097563,0.5283805668016194,0.33518218623481777,2.15582995951417,0.17637669592976857,0.4897579143389199,15.218623481781377,7.4534412955465585,55.30769230769231,4.853231827831052,6.506072874493927,0.41257000622277534,11.080971659919028,2.0242914979757085,0.09716599190283401,0.3301526717557252,123,0.7886178861788617,3.089430894308943,0.926829268292683,0.3360323886639676,0.902834008097166,0.016194331983805668,0.012145748987854251,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.9,1.5,1.5,0.4,0.1,247,116.0,56.0,75.0,1.6356275303643724,1.611336032388664,1.3279352226720649,0.2834008097165992,0.43283582089552236,0.4178017718715393,0.44878542510121466,0.4081376518218623,1.1625506072874494,0.13634806440561836,0.47550531003768415,11.817813765182187,5.619433198380567,51.18218623481781,3.148236038601487,5.757085020242915,0.279887482419128,14.647773279352228,2.805668016194332,0.1659919028340081,0.3678474114441417,124,0.27419354838709675,1.2741935483870968,1.6774193548387097,0.30364372469635625,0.8137651821862348,0.032388663967611336,0.008097165991902834,-1.0333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.2,1.0,1.0,0.2,0.6,1.7,1.1,0.8,0.3,0.5,0.6153846153846154,0.8,1.0728744939271253,-0.27125506072874495,0.07959514170040471,3.4008097165991895,4.125506072874494,0.46666666666666656,0.4,0.6153846153846154,2,3,0,2.4,1.8,5
2019-01-19 17:30:00,2018-to-2019,Spain,SD Huesca,Atlético Madrid,AwayWin,0,3,1443.4474594983058,1737.0632353513329,-293.6157758530271,0.15760945809792243,0.2619724776492494,0.5804180642528282,0.2715447154471544,19,2,5,12,0.5789473684210527,0.8947368421052632,1.894736842105263,-1.0,0.36363636363636365,0.4144736842105263,1.424736842105263,1.4121052631578948,-0.5299999999999999,0.08415841584158416,0.5247524752475248,10.631578947368421,5.578947368421052,46.1578947368421,1.9384264538198404,5.2105263157894735,0.1717171717171717,14.421052631578947,3.0,0.05263157894736842,0.3448275862068966,9,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.0,0.5789473684210527,0.0,0.0,0.4,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.0,1.4,0.0,0.2,0.6,1.0,1.6,0.0,0.3,247,158.0,53.0,36.0,2.133603238866397,1.728744939271255,0.6720647773279352,1.05668016194332,0.4288632119514473,0.3705357142857143,0.4153441295546559,0.37153846153846154,1.3134008097165992,0.15544230069166362,0.4932653804149982,11.121457489878543,5.48582995951417,48.40080971659919,3.571727310748641,5.663967611336032,0.3052180128663331,13.45344129554656,2.5668016194331984,0.10121457489878542,0.33839150227617604,123,0.5365853658536586,1.4146341463414633,0.8130081300813008,0.5465587044534413,0.8259109311740891,0.016194331983805668,0.008097165991902834,0.1333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,2.2,1.7,0.8,0.4,0.4,-1.5546558704453441,-1.8,-0.8340080971659919,1.2226720647773277,1.0093927125506073,-0.4898785425101213,-2.2429149797570886,0.2666666666666667,0.2,1.5546558704453441,0,1,0,0.0,3.0,1
2019-01-19 19:45:00,2018-to-2019,Spain,Celta de Vigo,Valencia CF,AwayWin,1,2,1496.831412034944,1582.9635744157483,-86.1321623808044,0.29948950652297224,0.2949517867271696,0.4055587067498582,0.7384615384615384,247,85,57,105,1.263157894736842,1.3238866396761133,1.4979757085020242,-0.17408906882591094,0.44425925925925924,0.43707658321060383,0.39481781376518216,0.40558704453441297,0.9290688259109312,0.12452399086062452,0.4737242955064737,10.631578947368421,5.036437246963563,53.24696356275304,2.4863138686131387,4.894736842105263,0.2704714640198511,12.987854251012147,2.6275303643724697,0.12955465587044535,0.3436123348017621,124,0.4032258064516129,1.4919354838709677,1.2741935483870968,0.2145748987854251,0.728744939271255,0.008097165991902834,0.008097165991902834,-1.1,0.0,1.0,2.6666666666666665,0.0,0.0,0.8,1.2,2.0,0.2,0.2,1.1,1.8,1.9,0.3,0.2,247,104.0,65.0,78.0,1.5263157894736843,1.5060728744939271,1.242914979757085,0.2631578947368421,0.4687392055267703,0.43158379373848993,0.42999999999999994,0.41008097165991897,1.0760728744939272,0.13381294964028778,0.46618705035971225,11.255060728744938,5.246963562753036,50.174089068825914,3.0016945049624786,5.275303643724697,0.2854950115118956,13.94331983805668,2.834008097165992,0.16194331983805668,0.3689189189189189,123,0.3008130081300813,1.2113821138211383,1.3739837398373984,0.26720647773279355,0.7813765182186235,0.016194331983805668,0.012145748987854251,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.2,1.2,1.2,0.0,0.6,1.3,1.0,0.9,0.3,0.4,-0.26315789473684226,-0.3999999999999999,-0.18218623481781382,0.2550607287449391,-0.03518218623481778,-0.6234817813765172,3.0728744939271238,-1.1333333333333333,0.4,0.26315789473684226,1,2,2,1.4,1.6,5
2019-01-20 11:00:00,2018-to-2019,Spain,Real Betis,Girona FC,HomeWin,3,2,1537.2835760546009,1528.419829854869,8.86374619973185,0.5883139201833111,0.24575138438037042,0.1659346954363185,3.5454545454545454,209,68,47,94,1.200956937799043,1.1961722488038278,1.5980861244019138,-0.4019138755980861,0.3897701149425287,0.39623287671232876,0.46334928229665073,0.47832535885167465,0.732822966507177,0.11185682326621924,0.46935123042505594,10.69377990430622,5.019138755980861,51.26794258373206,2.3331777881474567,4.6028708133971294,0.2598752598752599,13.325358851674642,2.7655502392344498,0.13875598086124402,0.30642504118616143,105,0.38095238095238093,1.2666666666666666,1.3238095238095238,0.3014354066985646,0.69377990430622,0.009569377990430622,0.028708133971291867,-1.0666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.2,0.2,0.2,1.4,1.7,1.6,0.2,0.2,57,19.0,18.0,20.0,1.3157894736842106,1.2456140350877194,1.4385964912280702,-0.19298245614035087,0.5772357723577235,0.33292682926829265,1.181578947368421,1.3654385964912281,0.06403508771929833,0.12054329371816638,0.48047538200339557,10.333333333333334,4.964912280701754,47.280701754385966,2.6345083487940633,4.140350877192983,0.3008474576271186,15.350877192982455,2.473684210526316,0.017543859649122806,0.39436619718309857,28,0.32142857142857145,1.2142857142857142,1.6428571428571428,0.2807017543859649,0.7192982456140351,0.017543859649122806,0.0,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.6,0.8,1.4,0.0,0.6,1.4,1.1,1.0,0.2,0.5,-0.11483253588516762,0.7999999999999999,-0.04944178628389162,0.15948963317384357,-0.7182296650717703,0.36044657097288635,3.987240829346092,-0.6666666666666667,0.4,0.11483253588516762,2,0,1,1.3333333333333333,0.6666666666666666,3
2019-01-20 15:15:00,2018-to-2019,Spain,Villarreal,Athletic Club Bilbao,Draw,1,1,1540.8460314409572,1531.3088427442037,9.537188696753446,0.46979627989371125,0.28325952170062,0.24694419840566875,1.902439024390244,209,91,55,63,1.569377990430622,1.3636363636363635,1.0717703349282297,0.291866028708134,0.40144444444444444,0.39875621890547264,0.4822009569377991,0.5189473684210527,0.8814354066985645,0.13655965500718736,0.48826066123622425,9.985645933014354,4.875598086124402,47.421052631578945,2.8755927757037636,5.009569377990431,0.2722063037249284,13.636363636363637,2.4976076555023923,0.10526315789473684,0.3547794117647059,105,0.5333333333333333,1.6285714285714286,0.9904761904761905,0.3588516746411483,0.7177033492822966,0.028708133971291867,0.028708133971291867,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.4,1.8,0.2,0.6,0.8,1.3,1.7,0.1,0.5,247,98.0,66.0,83.0,1.45748987854251,1.311740890688259,1.242914979757085,0.06882591093117409,0.4556776556776557,0.45747126436781604,0.39676113360323895,0.398502024291498,0.9149797570850201,0.12203389830508475,0.4711864406779661,10.748987854251013,5.064777327935222,52.18218623481781,2.5137714330048877,5.4534412955465585,0.24053452115812918,13.323886639676113,2.57085020242915,0.11336032388663968,0.35444947209653094,123,0.2926829268292683,1.065040650406504,1.4552845528455285,0.29554655870445345,0.7368421052631579,0.032388663967611336,0.020242914979757085,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.3,0.9,1.0,0.4,0.4,0.11188811188811187,-1.6,0.05189547294810448,-0.17114464482885539,0.08543982333456013,-0.763341921236659,-4.761133603238868,-1.166666666666667,0.5,0.11188811188811187,2,2,1,1.6,1.2,5
2019-01-20 17:30:00,2018-to-2019,Spain,Levante UD,Real Valladolid,HomeWin,2,0,1496.9527687272312,1461.7096267052736,35.24314202195751,0.46296296296296297,0.2777777777777778,0.2592592592592593,1.7857142857142856,209,58,58,93,1.1100478468899522,1.0526315789473684,1.5789473684210527,-0.5263157894736842,0.38155216284987276,0.4451312576312576,0.3052153110047847,0.41535885167464115,0.7474162679425836,0.11033099297893681,0.4473420260782347,9.54066985645933,4.267942583732057,42.85167464114833,2.456453774006253,4.430622009569378,0.23758099352051837,14.688995215311005,3.0047846889952154,0.1722488038277512,0.35993975903614456,104,0.36538461538461536,1.2211538461538463,1.4134615384615385,0.2535885167464115,0.6267942583732058,0.014354066985645933,0.009569377990430622,-0.6666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.4,2.8,0.0,0.4,1.0,1.6,2.0,0.2,0.4,95,23.0,32.0,40.0,1.063157894736842,1.0947368421052632,1.4631578947368422,-0.3684210526315789,0.44029850746268656,0.5183823529411764,0.24505263157894736,0.30905263157894736,0.8496842105263158,0.11134903640256959,0.4732334047109208,9.83157894736842,4.652631578947369,48.16842105263158,2.272727272727273,4.91578947368421,0.22269807280513917,13.052631578947368,2.3263157894736843,0.05263157894736842,0.39823008849557523,48,0.16666666666666666,0.9791666666666666,1.75,0.28421052631578947,0.7052631578947368,0.010526315789473684,0.031578947368421054,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.2,1.4,0.0,0.4,0.7,0.9,1.5,0.1,0.4,0.04688995215311009,-0.6,-0.04210526315789487,0.11578947368421044,0.06016267942583736,-0.290909090909091,-5.316746411483251,-0.6333333333333334,0.4,0.04688995215311009,1,2,2,1.0,1.4,5
2019-01-20 17:30:00,2018-to-2019,Spain,Rayo Vallecano,Real Sociedad,Draw,2,2,1459.683637947603,1537.100213871853,-77.41657592424986,0.3393396318301354,0.2886919255868316,0.371968442583033,0.9122807017543859,171,58,28,85,1.1812865497076024,1.263157894736842,1.8771929824561404,-0.6140350877192983,0.4627371273712737,0.47869674185463656,0.14719298245614035,0.16923976608187133,1.1159649122807016,0.10650887573964497,0.4447731755424063,11.859649122807017,5.2748538011695905,53.30994152046784,2.369460289600702,5.60233918128655,0.2254697286012526,14.228070175438596,3.0,0.19298245614035087,0.36813186813186816,86,0.4186046511627907,1.4767441860465116,1.6511627906976745,0.2222222222222222,0.7192982456140351,0.017543859649122806,0.023391812865497075,1.7,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.3,1.3,1.6,0.2,0.1,247,98.0,63.0,86.0,1.4453441295546559,1.4939271255060729,1.3643724696356276,0.12955465587044535,0.4795992714025501,0.48212962962962963,0.42716599190283405,0.3779757085020242,1.0667611336032388,0.13192706471219162,0.46728637826242403,11.323886639676113,5.291497975708502,51.4331983805668,2.904596977329975,5.631578947368421,0.2652767792954709,12.178137651821862,2.263157894736842,0.0931174089068826,0.3316151202749141,124,0.31451612903225806,1.2338709677419355,1.5403225806451613,0.27125506072874495,0.7408906882591093,0.020242914979757085,0.03643724696356275,0.7,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.2,1.2,0.2,0.0,1.3,1.1,1.1,0.2,0.1,-0.26405757984705347,0.6000000000000001,-0.23076923076923084,0.5128205128205128,-0.2799730094466937,0.5357624831309042,1.8767431399010377,1.0,0.0,0.26405757984705347,1,2,2,1.6,2.0,5
2019-01-20 19:45:00,2018-to-2019,Spain,FC Barcelona,Leganés,HomeWin,3,1,1821.4560403239814,1488.077610481467,333.3784298425144,0.8353277957670467,0.12112253038622178,0.043549673846731425,19.181034482758623,247,187,37,23,2.4210526315789473,2.854251012145749,0.8461538461538461,2.0080971659919027,0.41109565038136464,0.4549645390070922,0.5494331983805667,0.3665587044534413,2.3048178137651822,0.20950965824665677,0.52481426448737,13.623481781376519,7.149797570850202,63.611336032388664,4.487016293279023,6.105263157894737,0.46750663129973474,10.246963562753036,1.777327935222672,0.05263157894736842,0.3672566371681416,124,0.8387096774193549,3.2903225806451615,0.7661290322580645,0.4291497975708502,0.9352226720647774,0.048582995951417005,0.008097165991902834,0.5,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.2,0.8,0.0,2.5,3.0,0.9,0.5,0.1,95,25.0,25.0,45.0,1.0526315789473684,0.9157894736842105,1.3368421052631578,-0.42105263157894735,0.3333333333333333,0.43230769230769234,0.9341052631578949,0.999157894736842,-0.018315789473684396,0.09071949947862357,0.4556830031282586,10.094736842105263,4.6,43.1578947368421,2.1219512195121952,3.9473684210526314,0.232,15.357894736842105,2.736842105263158,0.10526315789473684,0.29259259259259257,48,0.14583333333333334,0.75,1.625,0.3157894736842105,0.5894736842105263,0.021052631578947368,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,0.6,0.6,0.4,0.6,1.4,0.9,0.8,0.4,0.5,1.368421052631579,1.8,1.9384615384615385,-0.4906882591093117,-0.3846720647773282,3.528744939271256,20.45344129554656,0.5666666666666667,0.3,1.368421052631579,4,1,0,2.8,1.0,5
2019-01-21 20:00:00,2018-to-2019,Spain,SD Eibar,RCD Espanyol,HomeWin,3,0,1518.5978119259591,1525.5177531301583,-6.919941204199176,0.4732181612987239,0.2811876030905461,0.24559423561073007,1.926829268292683,171,54,43,74,1.1988304093567252,1.1929824561403508,1.432748538011696,-0.23976608187134502,0.45461309523809523,0.49821882951653945,0.683625730994152,0.5104678362573098,0.5093567251461988,0.11643835616438356,0.4617579908675799,10.24561403508772,4.730994152046784,48.953216374269005,2.436984828574842,5.052631578947368,0.2361111111111111,13.660818713450292,2.5146198830409356,0.12280701754385964,0.34146341463414637,86,0.4069767441860465,1.3604651162790697,1.2093023255813953,0.23391812865497075,0.6549707602339181,0.023391812865497075,0.011695906432748537,-0.43333333333333346,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.2,1.8,0.2,0.8,1.1,1.1,1.5,0.3,0.5,247,81.0,64.0,102.0,1.242914979757085,1.1214574898785425,1.4048582995951417,-0.2834008097165992,0.446285140562249,0.47335216572504707,0.36919028340080967,0.43279352226720647,0.7522672064777329,0.11970613656006915,0.4848746758859118,9.368421052631579,4.5425101214574894,45.473684210526315,2.4661680911680914,4.5465587044534415,0.2466607301869991,15.404858299595142,2.8582995951417005,0.13360323886639677,0.34776725304465494,124,0.23387096774193547,1.0080645161290323,1.6048387096774193,0.2834008097165992,0.6720647773279352,0.012145748987854251,0.02834008097165992,0.30000000000000004,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,2.2,0.2,0.0,0.7,0.8,2.0,0.2,0.1,-0.044084570400359846,0.20000000000000007,0.07152496626180826,0.027890238416554247,0.31443544759334235,0.8771929824561404,3.4795321637426895,-0.7333333333333335,0.4,0.044084570400359846,2,1,2,1.6,1.2,5
2019-01-26 12:00:00,2018-to-2019,Spain,Sevilla FC,Levante UD,HomeWin,5,0,1613.1866583235415,1503.245538592031,109.94111973151053,0.6639612770742678,0.1985038869603481,0.13753483596538402,4.827586206896552,248,116,56,76,1.6290322580645162,1.6048387096774193,1.3306451612903225,0.27419354838709675,0.43283582089552236,0.41538673272777316,0.44911290322580644,0.4158467741935484,1.155725806451613,0.13620807665982204,0.4757015742642026,11.78225806451613,5.604838709677419,51.100806451612904,3.1405349956600643,5.75,0.2791023842917251,14.64516129032258,2.806451612903226,0.16532258064516128,0.3677069199457259,123,0.6666666666666666,1.951219512195122,0.975609756097561,0.3024193548387097,0.8104838709677419,0.03225806451612903,0.008064516129032258,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.4,0.9,0.9,0.3,0.5,210,59.0,58.0,93.0,1.119047619047619,1.0571428571428572,1.5714285714285714,-0.5142857142857142,0.382449494949495,0.4451312576312576,0.31028571428571433,0.42000000000000004,0.7468571428571429,0.11072319201995012,0.44738154613466335,9.547619047619047,4.271428571428571,42.87619047619047,2.465570857396713,4.423809523809524,0.23896663078579117,14.676190476190476,3.019047619047619,0.17142857142857143,0.3582089552238806,105,0.19047619047619047,0.8857142857142857,1.7428571428571429,0.2571428571428571,0.6285714285714286,0.014285714285714285,0.009523809523809525,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,1.0,1.6,2.0,0.2,0.4,0.5099846390168972,0.19999999999999996,0.5476958525345621,-0.2407834101382489,0.1388271889400921,2.2346390168970824,8.22461597542243,-1.4,0.30000000000000004,0.5099846390168972,2,1,2,2.2,1.2,5
2019-01-26 15:15:00,2018-to-2019,Spain,Atlético Madrid,Getafe CF,HomeWin,2,0,1742.003737146333,1556.8063393840582,185.1973977622747,0.556470588235294,0.29341176470588237,0.15011764705882352,3.706896551724138,248,159,53,36,2.1370967741935485,1.7338709677419355,0.6693548387096774,1.064516129032258,0.42839721254355395,0.3705357142857143,0.42068548387096777,0.3757258064516129,1.3131854838709678,0.15585357013410656,0.4943820224719101,11.125,5.5,48.40725806451613,3.5818408996251563,5.661290322580645,0.30626780626780625,13.451612903225806,2.564516129032258,0.10080645161290322,0.3373676248108926,124,0.7419354838709677,2.0403225806451615,0.532258064516129,0.5483870967741935,0.8266129032258065,0.016129032258064516,0.008064516129032258,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,2.2,1.8,0.8,0.4,0.4,210,66.0,50.0,94.0,1.180952380952381,1.0238095238095237,1.3857142857142857,-0.3619047619047619,0.369047619047619,0.46091901728844403,0.30147619047619045,0.32404761904761903,0.7223333333333333,0.10457198443579767,0.4785992217898833,9.790476190476191,4.685714285714286,44.766666666666666,2.2869907456653547,4.904761904761905,0.2087378640776699,15.1,3.104761904761905,0.16666666666666666,0.363901018922853,105,0.23809523809523808,0.8761904761904762,1.7428571428571429,0.2523809523809524,0.6333333333333333,0.023809523809523808,0.009523809523809525,0.3999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.8,0.8,0.4,0.2,1.6,1.5,0.8,0.3,0.4,0.9561443932411675,0.6000000000000001,0.7100614439324118,-0.7163594470046083,0.11920929339477732,1.3345238095238088,3.6405913978494624,-0.2666666666666666,0.2,0.9561443932411675,5,0,0,1.6,0.0,5
2019-01-26 17:30:00,2018-to-2019,Spain,Leganés,SD Eibar,Draw,2,2,1486.553036879285,1525.9810595297954,-39.42802265051046,0.35707907530508975,0.32681813671991267,0.3161027879749975,1.1296296296296295,96,25,25,46,1.0416666666666667,0.9166666666666666,1.3541666666666667,-0.4375,0.32748538011695905,0.4308080808080808,0.9305208333333331,1.010625,-0.013854166666666501,0.09138110072689512,0.4569055036344756,10.03125,4.583333333333333,43.0,2.131782945736434,3.9166666666666665,0.23404255319148937,15.385416666666666,2.7395833333333335,0.10416666666666667,0.30036630036630035,47,0.3829787234042553,1.0851063829787233,1.0425531914893618,0.3125,0.59375,0.020833333333333332,0.0,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,0.6,1.0,0.4,0.4,1.4,1.0,0.9,0.4,0.5,172,55.0,43.0,74.0,1.2093023255813953,1.2034883720930232,1.4244186046511629,-0.22093023255813954,0.45353982300884954,0.49821882951653945,0.6923837209302326,0.5098837209302325,0.5111046511627906,0.11714770797962648,0.4634974533106961,10.273255813953488,4.761627906976744,48.98837209302326,2.456681699501543,5.058139534883721,0.23793103448275862,13.674418604651162,2.511627906976744,0.12209302325581395,0.34216335540838855,85,0.2235294117647059,1.0235294117647058,1.6588235294117648,0.23837209302325582,0.6569767441860465,0.023255813953488372,0.011627906976744186,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.2,1.0,1.0,0.4,0.6,1.4,1.4,1.1,0.4,0.5,-0.16763565891472854,-0.19999999999999996,-0.28682170542635654,-0.07025193798449614,0.23813711240310054,-0.2420058139534884,-5.9883720930232585,-0.33333333333333326,0.5,0.16763565891472854,0,4,1,0.2,1.2,5
