date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-12-30 18:15:00,2022-to-2023,Spain,Cádiz,Almería,Draw,1,1,1483.631894650076,1420.5136715968965,63.11822305317946,0.40315968403159685,0.3007699230076992,0.296070392960704,1.3617021276595744,90,21,31,38,1.0444444444444445,0.8888888888888888,1.5,-0.6111111111111112,0.38988095238095244,0.4891534391534392,1.200111111111111,1.6564444444444442,-0.31122222222222207,0.08676789587852494,0.3796095444685466,10.244444444444444,3.888888888888889,37.955555555555556,2.3419203747072603,4.177777777777778,0.2127659574468085,11.955555555555556,2.422222222222222,0.12222222222222222,0.3406113537117904,45,0.2,0.9111111111111111,1.488888888888889,0.3,0.6222222222222222,0.0,0.022222222222222223,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.4,0.4,1.1,0.9,1.6,0.4,0.5,90,24,16,50,0.9777777777777777,1.0444444444444445,1.7444444444444445,-0.7,0.5570175438596491,0.442018779342723,0.19766666666666666,0.28855555555555557,0.8467777777777779,0.11230585424133811,0.45639187574671447,9.3,4.2444444444444445,46.72222222222222,2.235434007134364,4.822222222222222,0.21658986175115208,14.155555555555555,2.888888888888889,0.2111111111111111,0.32974910394265233,45,0.2222222222222222,0.7777777777777778,2.0,0.2111111111111111,0.6333333333333333,0.044444444444444446,0.05555555555555555,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.6,1.4,0.2,0.0,1.2,1.2,1.7,0.1,0.0,0.06666666666666676,-0.8,-0.15555555555555567,-0.24444444444444446,1.0024444444444442,0.9444444444444429,-8.766666666666666,-0.5666666666666669,0.2,0.06666666666666676,0,0,0,0.0,0.0,0
2022-12-30 20:30:00,2022-to-2023,Spain,Real Valladolid,Real Madrid,AwayWin,0,2,1452.0967814303085,1797.4955418342943,-345.39876040398576,0.15622818135596106,0.21676207065165828,0.6270097479923806,0.24916387959866218,204,47,69,88,1.0294117647058822,0.9705882352941176,1.4215686274509804,-0.45098039215686275,0.438295165394402,0.4306623931623932,0.7961274509803923,0.9842647058823527,0.17446078431372536,0.09424083769633508,0.43741075678248453,10.299019607843137,4.504901960784314,46.568627450980394,2.0842105263157893,4.588235294117647,0.21153846153846154,13.029411764705882,2.3529411764705883,0.049019607843137254,0.36122448979591837,102,0.29411764705882354,1.0784313725490196,1.1764705882352942,0.23529411764705882,0.6421568627450981,0.014705882352941176,0.024509803921568627,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.0,0.0,1.8,1.4,1.4,0.2,0.0,1.3,1.1,1.3,0.2,0.1,394,271,70,53,2.2411167512690353,2.4060913705583755,0.9670050761421319,1.4390862944162437,0.456162801335712,0.45992063492063495,1.0623096446700506,0.6808121827411168,1.343781725888325,0.1545232273838631,0.4625916870415648,15.571065989847716,7.2030456852791875,56.880710659898476,4.230065592789256,6.182741116751269,0.3891625615763547,11.131979695431472,1.9796954314720812,0.09137055837563451,0.32965686274509803,197,0.6142131979695431,2.1116751269035534,1.0812182741116751,0.3604060913705584,0.8807106598984772,0.025380710659898477,0.01015228426395939,-0.9666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.3,2.2,1.0,0.2,0.2,-1.211704986563153,-0.19999999999999996,-1.4355031352642578,0.4545635513088485,-0.26618219368965834,-5.272046382004579,-10.312083208918082,0.6666666666666665,0.1,1.211704986563153,0,4,1,0.4,1.6,5
2022-12-31 13:00:00,2022-to-2023,Spain,FC Barcelona,RCD Espanyol,Draw,1,1,1771.9871832890326,1449.9243944685531,322.06278882047945,0.7125315064951852,0.1861306792477218,0.10133781425709298,7.03125,394,282,67,45,2.317258883248731,2.5736040609137056,0.8730964467005076,1.700507614213198,0.42632052821128447,0.4533039647577093,1.0488578680203047,0.673705583756345,1.524746192893401,0.18352941176470589,0.4995475113122172,14.02284263959391,7.00507614213198,64.25380710659898,4.005372096697741,5.8908629441624365,0.43688065489013356,10.550761421319796,1.9492385786802031,0.07360406091370558,0.3450439146800502,197,0.7969543147208121,2.9238578680203045,0.7868020304568528,0.42385786802030456,0.9060913705583756,0.04314720812182741,0.01015228426395939,0.2999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.2,0.8,0.0,2.7,2.2,0.4,0.8,0.0,356,105,100,151,1.1657303370786516,1.0870786516853932,1.4129213483146068,-0.3258426966292135,0.45416666666666666,0.4436868686868687,0.6667696629213483,0.7960955056179777,0.4203089887640449,0.10834266517357223,0.45156774916013437,10.03370786516854,4.530898876404494,45.85674157303371,2.370597243491577,4.469101123595506,0.24324324324324326,14.76685393258427,2.747191011235955,0.1544943820224719,0.3388189738625363,178,0.20224719101123595,0.9550561797752809,1.5786516853932584,0.25842696629213485,0.6741573033707865,0.014044943820224719,0.03089887640449438,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,0.8,1.2,0.0,0.6,0.8,1.2,1.5,0.1,0.5,1.1515285461700793,2.4,1.4865254092283124,-0.5398249016140992,0.38208820509895636,3.98913477442537,18.397065533565275,0.43333333333333324,0.3,1.1515285461700793,3,0,2,1.6,0.8,5
2022-12-31 15:15:00,2022-to-2023,Spain,Real Sociedad,CA Osasuna,HomeWin,2,0,1617.7399054724672,1528.851364249403,88.88854122306407,0.49410145827390045,0.28338171871591344,0.22251682301018608,2.2205128205128206,394,162,102,130,1.4923857868020305,1.4340101522842639,1.2715736040609138,0.16243654822335024,0.4697986577181208,0.46478787878787875,0.8229187817258884,0.7296700507614212,0.6110913705583755,0.12274603519443841,0.44623071909624157,11.682741116751268,5.213197969543147,52.944162436548226,2.7085330776605945,5.380710659898477,0.2665094339622642,12.774111675126903,2.2081218274111674,0.08121827411167512,0.33370288248337027,197,0.48223350253807107,1.6243654822335025,1.0862944162436547,0.3020304568527919,0.7563451776649747,0.02030456852791878,0.03299492385786802,-0.5666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,0.8,1.0,0.2,0.2,1.9,1.5,1.2,0.2,0.1,242,67,65,110,1.0991735537190082,0.9958677685950413,1.5413223140495869,-0.5454545454545454,0.4457236842105263,0.4158247829518547,0.8617355371900828,0.9037603305785123,0.13413223140495856,0.08456140350877193,0.40280701754385967,11.776859504132231,4.743801652892562,45.71900826446281,2.17823571945047,4.537190082644628,0.21948998178506376,13.818181818181818,2.553719008264463,0.15702479338842976,0.34603658536585363,120,0.23333333333333334,0.9,1.7416666666666667,0.25206611570247933,0.628099173553719,0.02066115702479339,0.02066115702479339,0.6000000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.4,1.0,1.1,0.3,0.2,0.39321223308302233,-0.6000000000000001,0.43814238368922254,-0.26974870998867306,-0.038816755464194386,-0.09411838738096279,7.225154172085418,-1.1666666666666667,0.2,0.39321223308302233,3,0,2,1.2,0.4,5
2022-12-31 15:15:00,2022-to-2023,Spain,Villarreal,Valencia CF,HomeWin,2,1,1594.0861924832695,1530.0565679296278,64.02962455364172,0.48908296943231444,0.2724890829694323,0.23842794759825325,2.0512820512820515,356,153,94,109,1.553370786516854,1.446629213483146,1.098314606741573,0.34831460674157305,0.4268796992481203,0.40237068965517236,0.9182022471910112,0.9141292134831462,0.5284269662921348,0.13071065989847716,0.4601522842639594,11.067415730337078,5.092696629213483,50.10674157303371,2.887094965803341,4.806179775280899,0.30099357101110463,13.154494382022472,2.3623595505617976,0.0898876404494382,0.35051546391752575,176,0.5113636363636364,1.7272727272727273,1.0568181818181819,0.34831460674157305,0.7471910112359551,0.025280898876404494,0.03651685393258427,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.6,1.4,0.2,0.0,1.1,0.6,1.0,0.3,0.2,394,155,113,126,1.467005076142132,1.4517766497461928,1.266497461928934,0.18527918781725888,0.45718954248366017,0.43447880870561284,0.778223350253807,0.8737563451776648,0.6735532994923858,0.12917795844625113,0.4487353206865402,11.238578680203046,5.043147208121828,49.13705583756345,2.9545454545454546,5.030456852791878,0.2885973763874874,13.596446700507615,2.6954314720812182,0.1700507614213198,0.354295837023915,196,0.2755102040816326,1.183673469387755,1.4642857142857142,0.2614213197969543,0.7766497461928934,0.02284263959390863,0.01015228426395939,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.2,1.0,0.2,0.4,1.3,1.6,1.2,0.2,0.4,0.08636571037472196,0.19999999999999996,-0.005147436263046812,-0.16818285518736098,0.13997889693720422,-0.17116294986596792,0.9696857354702573,-0.1333333333333333,0.2,0.08636571037472196,3,2,0,1.4,1.0,5
2023-01-06 17:30:00,2022-to-2023,Spain,Elche CF,Celta de Vigo,AwayWin,0,1,1400.7443055120636,1485.6931821260982,-84.94887661403459,0.24202420242024203,0.286028602860286,0.4719471947194719,0.5128205128205129,167,39,46,82,0.9760479041916168,0.8922155688622755,1.5089820359281436,-0.6167664670658682,0.4789644012944984,0.43699494949494955,0.5937125748502995,0.9355089820359282,0.298502994011976,0.09706840390879479,0.41498371335504886,9.191616766467066,3.81437125748503,47.209580838323355,1.8899036022323692,4.251497005988024,0.20985915492957746,13.62874251497006,2.820359281437126,0.16766467065868262,0.33266533066132264,83,0.2891566265060241,0.9397590361445783,1.2048192771084338,0.20958083832335328,0.6167664670658682,0.011976047904191617,0.017964071856287425,-0.3,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.8,1.8,0.0,0.2,0.3,0.8,2.0,0.0,0.3,395,126,103,166,1.2177215189873418,1.2632911392405064,1.4582278481012658,-0.1949367088607595,0.45375000000000004,0.4233874820831343,0.7477974683544304,0.7999493670886076,0.515493670886076,0.11768867924528302,0.45872641509433965,10.734177215189874,4.924050632911392,53.13417721518987,2.3775490756622832,4.597468354430379,0.2747797356828194,13.283544303797468,2.569620253164557,0.13164556962025317,0.3345829428303655,197,0.2436548223350254,1.0659898477157361,1.6243654822335025,0.2430379746835443,0.7088607594936709,0.012658227848101266,0.02278481012658228,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,0.8,1.4,0.2,0.6,0.6,0.7,1.7,0.2,0.3,-0.24167361479572502,-0.39999999999999997,-0.3710755703782309,0.050754187826877795,-0.1540848935041309,-1.5425604487228082,-5.924596376866518,-0.36666666666666664,0.4,0.24167361479572502,1,2,2,0.8,1.2,5
2023-01-06 20:00:00,2022-to-2023,Spain,Valencia CF,Cádiz,AwayWin,0,1,1524.4556357319036,1479.2540070737919,45.20162865811176,0.5811043763554468,0.24773397097258518,0.17116165267196795,3.3950617283950617,395,155,113,127,1.4632911392405064,1.450632911392405,1.268354430379747,0.18227848101265823,0.45895765472312705,0.434703196347032,0.7799240506329114,0.8764556962025316,0.6707088607594937,0.1289959477712742,0.4479963980189104,11.245569620253164,5.037974683544304,49.131645569620254,2.952542896892874,5.022784810126582,0.28881048387096775,13.60253164556962,2.69873417721519,0.16962025316455695,0.353927625772286,198,0.51010101010101,1.7171717171717171,1.0707070707070707,0.2607594936708861,0.7772151898734178,0.02278481012658228,0.010126582278481013,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.2,0.2,0.2,1.3,1.6,1.2,0.2,0.4,91,21,32,38,1.043956043956044,0.8901098901098901,1.4945054945054945,-0.6043956043956044,0.3830409356725147,0.49713541666666666,1.2063736263736262,1.6607692307692308,-0.31626373626373616,0.08653846153846154,0.38247863247863245,10.285714285714286,3.934065934065934,38.07692307692308,2.3376623376623376,4.164835164835165,0.21372031662269128,11.901098901098901,2.4175824175824174,0.12087912087912088,0.341991341991342,45,0.26666666666666666,0.8666666666666667,1.511111111111111,0.2967032967032967,0.6263736263736264,0.0,0.02197802197802198,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2,2.0,0.2,0.4,1.2,1.0,1.3,0.4,0.6,0.41933509528446233,-0.19999999999999996,0.560523021282515,-0.2261510641257476,-0.42644957574071485,0.9598553345388776,11.054722492697174,0.5666666666666665,0.30000000000000004,0.41933509528446233,0,1,3,0.5,0.75,4
2023-01-07 15:15:00,2022-to-2023,Spain,Villarreal,Real Madrid,HomeWin,2,1,1599.6871246809937,1801.4119369082696,-201.72481222727583,0.301747572815534,0.2528155339805825,0.4454368932038835,0.6774193548387097,357,154,94,109,1.557422969187675,1.4481792717086834,1.0980392156862746,0.35014005602240894,0.42715355805243443,0.40493562231759656,0.9210644257703081,0.9156302521008404,0.5271148459383753,0.1307206068268015,0.4606826801517067,11.07843137254902,5.103641456582633,50.11484593837535,2.8897210888156053,4.80672268907563,0.30128205128205127,13.15126050420168,2.358543417366947,0.0896358543417367,0.3501144164759725,177,0.5141242937853108,1.728813559322034,1.0564971751412429,0.3473389355742297,0.7478991596638656,0.025210084033613446,0.036414565826330535,0.6000000000000001,2.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.0,1.0,0.2,0.0,1.4,0.8,1.0,0.3,0.2,395,272,70,53,2.2430379746835443,2.4050632911392404,0.9645569620253165,1.440506329113924,0.4548519886881956,0.45992063492063495,1.0656962025316454,0.6827848101265824,1.339367088607595,0.15434606011372867,0.46255077173030057,15.582278481012658,7.207594936708861,56.89113924050633,4.227483090067639,6.189873417721519,0.3885480572597137,11.126582278481013,1.9746835443037976,0.09113924050632911,0.32965686274509803,198,0.6161616161616161,2.111111111111111,1.0757575757575757,0.3620253164556962,0.8810126582278481,0.02531645569620253,0.010126582278481013,-0.2999999999999998,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,2.0,1.2,0.2,0.2,2.3,2.0,0.9,0.3,0.2,-0.6856150054958692,-0.19999999999999996,-0.956884019430557,0.13348225366095812,-0.14463177676133732,-4.5038471084636384,-6.7762933021309735,0.8999999999999999,0.1,0.6856150054958692,0,2,3,0.6,1.0,5
2023-01-07 17:30:00,2022-to-2023,Spain,RCD Mallorca,Real Valladolid,HomeWin,1,0,1473.4853459047856,1448.1803863563332,25.304959548452416,0.4890832851359167,0.2830754771544245,0.22784123770965878,2.1465968586387434,129,33,28,68,0.9844961240310077,1.0232558139534884,1.6666666666666667,-0.6434108527131783,0.4775720164609054,0.36698412698412697,0.9776744186046511,1.1311627906976744,0.04558139534883732,0.0832807570977918,0.40063091482649843,12.286821705426357,4.922480620155039,43.93798449612403,2.328863796753705,4.744186046511628,0.21568627450980393,14.4031007751938,2.806201550387597,0.17054263565891473,0.3333333333333333,64,0.375,1.1875,1.296875,0.18604651162790697,0.627906976744186,0.0,0.03875968992248062,0.6000000000000001,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.2,0.8,0.4,0.2,1.4,0.8,0.8,0.3,0.2,205,47,69,89,1.024390243902439,0.9658536585365853,1.424390243902439,-0.4585365853658537,0.438295165394402,0.42791932059447985,0.7993658536585366,0.991170731707317,0.1664878048780487,0.09357277882797732,0.43667296786389415,10.321951219512195,4.507317073170731,46.53170731707317,2.0756892756054093,4.590243902439024,0.2104144527098831,13.0,2.351219512195122,0.05365853658536585,0.359026369168357,102,0.16666666666666666,0.8627450980392157,1.6666666666666667,0.23414634146341465,0.6390243902439025,0.014634146341463415,0.024390243902439025,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,0.6,1.6,0.2,0.0,1.3,1.0,1.3,0.2,0.1,-0.03989411987143132,0.8,0.05740215541690308,0.24227642276422778,0.17830856494611447,1.9648704859141617,-2.5937228209491394,0.9000000000000001,0.1,0.03989411987143132,1,3,0,1.25,2.25,4
2023-01-07 20:00:00,2022-to-2023,Spain,RCD Espanyol,Girona FC,Draw,2,2,1458.3055133018834,1462.5487948831262,-4.243281581242854,0.42081447963800905,0.28054298642533937,0.2986425339366516,1.409090909090909,357,105,101,151,1.165266106442577,1.0868347338935573,1.411764705882353,-0.32492997198879553,0.45228215767634855,0.44578616352201256,0.6666946778711486,0.8002801120448181,0.4201400560224088,0.10847078557450378,0.45149566675985464,10.019607843137255,4.523809523809524,45.792717086834735,2.3733790066063127,4.46218487394958,0.24356559949780288,14.767507002801121,2.7563025210084033,0.1568627450980392,0.3384615384615385,178,0.38764044943820225,1.2191011235955056,1.247191011235955,0.25770308123249297,0.6750700280112045,0.014005602240896359,0.03081232492997199,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.8,1.0,1.2,0.0,0.8,0.9,1.1,1.3,0.1,0.6,91,27,24,40,1.1538461538461537,1.1978021978021978,1.4945054945054945,-0.2967032967032967,0.49487179487179483,0.373943661971831,1.301978021978022,1.4146153846153848,-0.10417582417582416,0.10867397806580259,0.46859421734795614,11.021978021978022,5.164835164835165,48.824175824175825,2.4532973216295297,4.032967032967033,0.2970027247956403,14.582417582417582,2.4285714285714284,0.04395604395604396,0.36444444444444446,45,0.28888888888888886,1.1555555555555554,1.6222222222222222,0.21978021978021978,0.7142857142857143,0.02197802197802198,0.02197802197802198,1.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.8,1.6,1.2,0.0,0.6,1.0,1.6,1.9,0.0,0.4,0.011419952596423366,-1.0,-0.11096746390864043,-0.08274078862314149,-0.6352833441068734,-1.002370178840767,-3.03145873734109,-1.5666666666666669,0.7,0.011419952596423366,2,2,0,1.25,1.25,4
2023-01-08 13:00:00,2022-to-2023,Spain,Almería,Real Sociedad,AwayWin,0,2,1424.8915591731807,1622.7823338482688,-197.8907746750881,0.2536765380872822,0.28228101419207957,0.46404244772063824,0.5466666666666666,91,24,17,50,0.978021978021978,1.043956043956044,1.7362637362637363,-0.6923076923076923,0.5646551724137931,0.4358796296296296,0.218021978021978,0.3048351648351648,0.825934065934066,0.11137162954279015,0.45838218053927315,9.373626373626374,4.2967032967032965,46.76923076923077,2.232142857142857,4.791208791208791,0.21788990825688073,14.153846153846153,2.857142857142857,0.2087912087912088,0.32974910394265233,45,0.3111111111111111,1.3111111111111111,1.488888888888889,0.2087912087912088,0.6373626373626373,0.04395604395604396,0.054945054945054944,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.3,1.3,1.7,0.1,0.1,395,163,102,130,1.4962025316455696,1.4354430379746836,1.268354430379747,0.1670886075949367,0.4698996655518395,0.46478787878787875,0.8238734177215189,0.7310886075949365,0.6115696202531647,0.12291350531107739,0.4459137220897464,11.678481012658228,5.207594936708861,52.939240506329114,2.71149155946631,5.374683544303798,0.2670748940178992,12.767088607594937,2.2050632911392407,0.0810126582278481,0.3333333333333333,197,0.3401015228426396,1.2436548223350254,1.4568527918781726,0.3037974683544304,0.7569620253164557,0.020253164556962026,0.03291139240506329,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,2.2,1.6,1.0,0.3,0.1,-0.5181805536235916,0.0,-0.3914869940186396,0.4679093058839894,-0.6058514396995409,-2.304854639031854,-6.170009737098347,-0.10000000000000009,0.2,0.5181805536235916,2,1,1,2.0,2.25,4
2023-01-08 15:15:00,2022-to-2023,Spain,Rayo Vallecano,Real Betis,AwayWin,1,2,1493.6360057315012,1610.322880723226,-116.68687499172484,0.40257361359161054,0.2972019966112561,0.3002243897971333,1.3409090909090908,243,78,46,119,1.1522633744855968,1.2181069958847737,1.7489711934156378,-0.5308641975308642,0.4589595375722543,0.470855614973262,0.5608230452674898,0.5669547325102882,0.6572839506172838,0.09899665551839465,0.4197324414715719,12.304526748971194,5.1646090534979425,52.60082304526749,2.3157565326240026,5.423868312757202,0.22458270106221548,14.267489711934155,2.905349794238683,0.1728395061728395,0.3609625668449198,121,0.4132231404958678,1.4297520661157024,1.4958677685950412,0.23045267489711935,0.7119341563786008,0.012345679012345678,0.02880658436213992,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.2,1.0,0.4,0.4,1.6,1.7,1.3,0.3,0.4,357,128,83,146,1.30812324929972,1.257703081232493,1.4705882352941178,-0.21288515406162464,0.3875328083989501,0.43771580345285527,0.9072829131652662,0.8670868347338936,0.35042016806722676,0.1088221037324285,0.44571013087736305,11.557422969187675,5.151260504201681,52.89355742296919,2.3778001376899858,4.661064425770308,0.2698317307692308,12.935574229691877,2.641456582633053,0.17086834733893558,0.30278884462151395,178,0.2808988764044944,1.101123595505618,1.6685393258426966,0.2969187675070028,0.711484593837535,0.01680672268907563,0.022408963585434174,-0.6333333333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8,1.2,0.4,0.4,1.3,0.9,0.9,0.4,0.4,-0.1558598748141231,1.2000000000000002,-0.0395960853477193,0.27838295812152003,-0.3464598678977764,0.7471037797835187,-0.29273437770169863,0.7000000000000001,0.4,0.1558598748141231,0,2,3,1.2,1.8,5
2023-01-08 17:30:00,2022-to-2023,Spain,Sevilla FC,Getafe CF,HomeWin,2,1,1604.5552058184462,1489.617822164315,114.93738365413128,0.5531914893617021,0.2765957446808511,0.1702127659574468,3.25,395,187,98,110,1.6683544303797468,1.5265822784810126,1.2025316455696202,0.3240506329113924,0.4259086188992731,0.43872228280625225,0.8657974683544303,0.7522784810126582,0.6607848101265823,0.12494819726481558,0.4448818897637795,12.217721518987341,5.435443037974683,53.91898734177215,2.831251760728707,5.5139240506329115,0.2768595041322314,14.010126582278481,2.739240506329114,0.14936708860759493,0.3567046450482033,197,0.6294416243654822,1.8223350253807107,0.949238578680203,0.3367088607594937,0.8126582278481013,0.02531645569620253,0.017721518987341773,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.8,0.8,1.3,0.1,0.5,357,108,100,149,1.1876750700280112,0.9971988795518207,1.2633053221288515,-0.2661064425770308,0.41821705426356587,0.4793077070185504,0.7146498599439776,0.7125210084033614,0.2825490196078432,0.09782907392140698,0.43830722726023635,10.193277310924369,4.4677871148459385,43.8235294117647,2.2754873761585173,4.535014005602241,0.2198888202594194,15.504201680672269,3.1260504201680672,0.1876750700280112,0.34826711749788675,178,0.21348314606741572,0.8370786516853933,1.5617977528089888,0.3025210084033613,0.6022408963585434,0.0196078431372549,0.011204481792717087,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.4,0.6,0.4,1.3,1.0,0.8,0.5,0.4,0.48067936035173564,-1.2000000000000002,0.5293833989291918,-0.06077367655923127,0.15114760841045272,2.024444208062972,10.095457930007449,-0.16666666666666663,0.4,0.48067936035173564,5,0,0,1.8,0.0,5
2023-01-08 20:00:00,2022-to-2023,Spain,Atlético Madrid,FC Barcelona,AwayWin,0,1,1693.6646067024058,1763.6060644557024,-69.94145775329662,0.30343573684516173,0.2726253389501146,0.4239389242047236,0.7157534246575342,395,243,90,62,2.0734177215189873,1.6734177215189874,0.7367088607594937,0.9367088607594937,0.42261536193424737,0.3836717428087986,0.8448101265822786,0.7250126582278481,0.8286075949367088,0.1417238421955403,0.4650514579759863,11.807594936708862,5.491139240506329,49.10126582278481,3.408094869811807,5.422784810126582,0.3085901027077498,13.265822784810126,2.589873417721519,0.10632911392405063,0.3352112676056338,197,0.7157360406091371,1.9340101522842639,0.5989847715736041,0.5012658227848101,0.8177215189873418,0.02278481012658228,0.005063291139240506,-0.3666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.7,1.4,1.0,0.3,0.2,395,282,68,45,2.3139240506329113,2.569620253164557,0.8734177215189873,1.6962025316455696,0.42792298483639263,0.4513157894736842,1.052,0.6736202531645569,1.5176202531645568,0.1830147854309412,0.4990984493328525,14.040506329113924,7.007594936708861,64.28607594936709,3.9971645729137952,5.9012658227848105,0.43543543543543545,10.551898734177215,1.9620253164556962,0.0759493670886076,0.3440993788819876,197,0.6345177664974619,2.2233502538071064,0.9593908629441624,0.42278481012658226,0.9063291139240506,0.043037974683544304,0.010126582278481013,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,0.4,0.6,0.2,2.5,1.9,0.5,0.7,0.1,-0.240506329113924,-1.2000000000000002,-0.8962025316455695,-0.13670886075949362,-0.20718987341772144,-2.2329113924050628,-15.184810126582278,-0.20000000000000018,0.2,0.240506329113924,2,1,2,1.4,1.2,5
