date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-01-18 21:00:00,2013-to-2014,Spain,RCD Espanyol,Celta de Vigo,HomeWin,1,0,1459.9732143467302,1422.2872809480682,37.68593339866197,0.49728928134659645,0.28645025855344886,0.21626046009995475,2.2994923857868024,57,17.0,15.0,25.0,1.1578947368421053,1.1403508771929824,1.3508771929824561,-0.21052631578947367,0.4747474747474748,0.4541666666666666,0.0,0.0,1.1403508771929824,0.1092436974789916,0.4470588235294118,10.43859649122807,4.666666666666667,44.49122807017544,2.5630914826498423,4.9298245614035086,0.2313167259786477,16.859649122807017,3.6666666666666665,0.24561403508771928,0.3811659192825112,29,0.3448275862068966,1.3103448275862069,1.4137931034482758,0.2982456140350877,0.5789473684210527,0.017543859649122806,0.05263157894736842,0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,1.0,1.2,0.2,0.2,0.8,1.0,1.4,0.2,0.2,57,15.0,11.0,31.0,0.9824561403508771,1.0526315789473684,1.456140350877193,-0.40350877192982454,0.47543859649122805,0.4149305555555556,0.0,0.0,1.0526315789473684,0.08733624454148471,0.4366812227074236,12.052631578947368,5.2631578947368425,50.666666666666664,2.0775623268698062,5.2105263157894735,0.20202020202020202,13.473684210526315,2.508771929824561,0.12280701754385964,0.3933333333333333,28,0.21428571428571427,1.0,1.75,0.15789473684210525,0.6666666666666666,0.017543859649122806,0.03508771929824561,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.8,0.0,0.2,1.3,1.5,1.8,0.2,0.1,0.17543859649122817,-0.5999999999999999,0.08771929824561409,-0.10526315789473695,0.0,-1.614035087719298,-6.175438596491226,0.16666666666666674,0.2,0.17543859649122817,1,1,1,1.0,1.0,3
2014-01-19 11:00:00,2013-to-2014,Spain,Getafe CF,Real Sociedad,Draw,2,2,1448.1091109629576,1590.5123471961133,-142.40323623315567,0.3073442420591987,0.28583910558858416,0.4068166523522173,0.755485893416928,57,20.0,10.0,27.0,1.2280701754385965,1.105263157894737,1.543859649122807,-0.43859649122807015,0.39316239316239315,0.5167220376522702,0.0,0.0,1.105263157894737,0.09545454545454546,0.4393939393939394,11.578947368421053,5.087719298245614,45.8421052631579,2.4110218140068884,5.333333333333333,0.20723684210526316,14.298245614035087,2.9473684210526314,0.19298245614035087,0.39664804469273746,29,0.4482758620689655,1.3103448275862069,1.2413793103448276,0.24561403508771928,0.6842105263157895,0.05263157894736842,0.017543859649122806,-0.7,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,0.6,2.0,0.2,0.0,0.7,0.6,2.0,0.2,0.1,57,27.0,17.0,13.0,1.719298245614035,1.8596491228070176,1.3508771929824561,0.5087719298245614,0.4134751773049645,0.5434959349593497,0.0,0.0,1.8596491228070176,0.14002642007926025,0.47424042272126815,13.280701754385966,6.298245614035087,50.45614035087719,3.68567454798331,6.087719298245614,0.30547550432276654,11.491228070175438,2.2982456140350878,0.03508771929824561,0.3684210526315789,29,0.3793103448275862,1.4482758620689655,1.6551724137931034,0.2807017543859649,0.8245614035087719,0.05263157894736842,0.017543859649122806,-0.20000000000000018,2.0,2.0,2.0,0.3333333333333333,0.0,2.4,2.6,1.6,0.2,0.0,2.2,2.8,1.8,0.3,0.1,-0.49122807017543857,-1.7999999999999998,-0.7543859649122806,0.1929824561403508,0.0,-1.7017543859649127,-4.614035087719294,-0.4999999999999998,0.0,0.49122807017543857,1,1,1,1.0,1.3333333333333333,3
2014-01-19 16:00:00,2013-to-2014,Spain,Villarreal,Almería,HomeWin,2,0,1540.5030733113017,1471.6414633836462,68.86160992765554,0.7290242090248448,0.17464826786076135,0.0963275231143939,7.568181818181818,19,10.0,4.0,5.0,1.7894736842105263,1.9473684210526316,1.105263157894737,0.8421052631578947,0.3688888888888888,0.4642857142857143,0.0,0.0,1.9473684210526316,0.17452830188679244,0.49528301886792453,11.157894736842104,5.526315789473684,47.21052631578947,4.124860646599777,6.7894736842105265,0.2868217054263566,13.052631578947368,1.9473684210526316,0.10526315789473684,0.3076923076923077,10,0.5,2.1,1.2,0.2631578947368421,0.7894736842105263,0.05263157894736842,0.0,0.30000000000000004,2.0,3.6666666666666665,1.6666666666666667,0.0,0.0,1.4,2.6,1.6,0.0,0.2,1.7,2.2,1.2,0.2,0.2,19,5.0,4.0,10.0,1.0,1.105263157894737,2.0,-0.8947368421052632,0.782051282051282,0.3476190476190476,0.0,0.0,1.105263157894737,0.11797752808988764,0.5,9.368421052631579,4.684210526315789,45.73684210526316,2.4165707710011506,4.157894736842105,0.26582278481012656,14.526315789473685,2.5789473684210527,0.10526315789473684,0.39215686274509803,10,0.3,1.1,2.3,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.3999999999999999,2.0,1.6666666666666667,2.0,0.6666666666666666,0.0,1.4,1.2,1.8,0.6,0.2,1.6,1.0,1.8,0.5,0.1,0.7894736842105263,0.0,0.8421052631578947,-0.894736842105263,0.0,1.7894736842105257,1.473684210526315,-0.09999999999999987,0.2,0.7894736842105263,1,0,0,3.0,2.0,1
2014-01-19 18:00:00,2013-to-2014,Spain,Levante UD,FC Barcelona,Draw,1,1,1461.7108417518214,1740.6587980173558,-278.94795626553446,0.09326004551161797,0.11719092511459919,0.7895490293737828,0.1181181181181181,57,18.0,15.0,24.0,1.2105263157894737,1.0175438596491229,1.4736842105263157,-0.45614035087719296,0.4421296296296296,0.5043452380952381,0.0,0.0,1.0175438596491229,0.09618573797678276,0.4228855721393035,10.578947368421053,4.473684210526316,38.75438596491228,2.625622453598914,4.333333333333333,0.23481781376518218,15.75438596491228,3.0,0.15789473684210525,0.35555555555555557,28,0.39285714285714285,1.2142857142857142,1.25,0.2982456140350877,0.631578947368421,0.03508771929824561,0.017543859649122806,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.0,0.9,1.3,0.3,0.1,57,48.0,6.0,3.0,2.6315789473684212,2.9473684210526314,0.9122807017543859,2.0350877192982457,0.506305114638448,0.4684684684684685,0.0,0.0,2.9473684210526314,0.207663782447466,0.5377008652657602,14.192982456140351,7.631578947368421,65.75438596491227,4.482390608324439,5.912280701754386,0.49851632047477745,10.631578947368421,1.6140350877192982,0.05263157894736842,0.29473684210526313,29,0.7241379310344828,2.5517241379310347,1.0689655172413792,0.3508771929824561,0.9473684210526315,0.08771929824561403,0.017543859649122806,-0.16666666666666652,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.2,0.8,0.4,0.2,2.5,2.5,0.6,0.5,0.1,-1.4210526315789476,-0.8,-1.9298245614035086,0.5614035087719298,0.0,-3.614035087719298,-26.999999999999993,0.16666666666666652,0.1,1.4210526315789476,0,3,0,0.0,4.0,3
2014-01-19 20:00:00,2013-to-2014,Spain,Atlético Madrid,Sevilla FC,Draw,1,1,1671.575395123625,1526.499974493208,145.07542063041706,0.727993063306552,0.17508693927625935,0.0969199974171886,7.511278195488722,57,39.0,9.0,9.0,2.210526315789474,1.9649122807017543,0.7368421052631579,1.2280701754385965,0.46600810536980747,0.4074074074074074,0.0,0.0,1.9649122807017543,0.15258855585831063,0.5068119891008175,12.87719298245614,6.526315789473684,49.01754385964912,4.008589835361489,6.5964912280701755,0.2978723404255319,14.701754385964913,2.754385964912281,0.10526315789473684,0.34355828220858897,29,0.7931034482758621,2.586206896551724,0.6206896551724138,0.5263157894736842,0.8245614035087719,0.017543859649122806,0.0,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.8,0.4,0.8,0.2,2.6,2.6,0.4,0.7,0.2,57,22.0,14.0,21.0,1.4035087719298245,1.6491228070175439,1.4736842105263157,0.17543859649122806,0.4811594202898551,0.4298941798941799,0.0,0.0,1.6491228070175439,0.11823899371069183,0.43522012578616354,13.947368421052632,6.0701754385964914,51.719298245614034,3.1886024423337855,6.087719298245614,0.27089337175792505,14.385964912280702,2.912280701754386,0.2982456140350877,0.33879781420765026,29,0.13793103448275862,1.1724137931034482,1.8275862068965518,0.21052631578947367,0.8070175438596491,0.017543859649122806,0.03508771929824561,0.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.2,0.4,2.0,2.1,1.4,0.2,0.2,0.8070175438596494,0.3999999999999999,0.3157894736842104,-0.7368421052631579,0.0,-1.0701754385964914,-2.701754385964911,-0.6000000000000001,0.30000000000000004,0.8070175438596494,3,0,0,2.6666666666666665,0.3333333333333333,3
2014-01-20 21:00:00,2013-to-2014,Spain,Athletic Club Bilbao,Real Valladolid,HomeWin,4,2,1539.1140589796294,1424.4803213877462,114.63373759188312,0.6953163569922439,0.19647215698578432,0.10821148602197173,6.425531914893618,57,23.0,12.0,22.0,1.4210526315789473,1.3333333333333333,1.5614035087719298,-0.22807017543859648,0.462962962962963,0.5200757575757575,0.0,0.0,1.3333333333333333,0.10540915395284327,0.42718446601941745,12.649122807017545,5.4035087719298245,54.1578947368421,2.4619371558147067,5.842105263157895,0.22822822822822822,13.087719298245615,2.807017543859649,0.19298245614035087,0.40350877192982454,29,0.5517241379310345,1.5517241379310345,1.2413793103448276,0.22807017543859648,0.7894736842105263,0.05263157894736842,0.017543859649122806,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.0,2.0,1.0,0.2,0.2,2.0,1.7,1.1,0.2,0.2,57,14.0,17.0,26.0,1.0350877192982457,1.2280701754385965,1.5964912280701755,-0.3684210526315789,0.46124031007751937,0.4883720930232558,0.0,0.0,1.2280701754385965,0.11884550084889643,0.4855687606112054,10.333333333333334,5.017543859649122,48.56140350877193,2.5289017341040463,4.649122807017544,0.2641509433962264,12.771929824561404,2.2280701754385963,0.08771929824561403,0.42424242424242425,29,0.1724137931034483,1.0344827586206897,1.8620689655172413,0.24561403508771928,0.7543859649122807,0.017543859649122806,0.03508771929824561,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.8,1.0,2.4,0.4,0.2,0.9,1.2,1.8,0.3,0.3,0.3859649122807016,1.2,0.10526315789473673,-0.03508771929824572,0.0,2.3157894736842106,5.596491228070171,0.5666666666666667,0.2,0.3859649122807016,2,0,1,2.0,1.0,3
2014-01-24 20:00:00,2013-to-2014,Spain,Celta de Vigo,Real Betis,HomeWin,4,2,1416.0549986299088,1416.8488256943958,-0.7938270644870045,0.49509967593047244,0.26638515172346067,0.23851517234606698,2.075757575757576,58,15.0,11.0,32.0,0.9655172413793104,1.0344827586206897,1.4482758620689655,-0.41379310344827586,0.47543859649122805,0.4064625850340136,0.0,0.0,1.0344827586206897,0.08695652173913043,0.43768115942028984,11.89655172413793,5.206896551724138,50.706896551724135,2.0401224073444406,5.258620689655173,0.19672131147540983,13.448275862068966,2.4827586206896552,0.1206896551724138,0.3973509933774834,29,0.3103448275862069,1.103448275862069,1.1724137931034482,0.15517241379310345,0.6551724137931034,0.017241379310344827,0.034482758620689655,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.6,1.8,0.0,0.2,1.0,1.0,1.9,0.1,0.1,58,18.0,13.0,27.0,1.1551724137931034,1.2586206896551724,1.706896551724138,-0.4482758620689655,0.5048780487804878,0.41583333333333333,0.0,0.0,1.2586206896551724,0.10082872928176796,0.4544198895027624,12.482758620689655,5.672413793103448,48.53448275862069,2.5932504440497337,5.051724137931035,0.24914675767918087,14.362068965517242,3.0689655172413794,0.1724137931034483,0.3404255319148936,28,0.25,1.25,2.2142857142857144,0.3103448275862069,0.7068965517241379,0.0,0.034482758620689655,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.4,2.6,0.2,0.2,0.3,0.7,2.6,0.2,0.3,-0.18965517241379304,0.6000000000000001,-0.22413793103448265,-0.2586206896551724,0.0,-0.5862068965517242,2.172413793103445,-0.033333333333333326,0.2,0.18965517241379304,1,2,0,0.6666666666666666,1.0,3
2014-01-25 15:00:00,2013-to-2014,Spain,Real Madrid,Granada CF,HomeWin,2,0,1705.117010279884,1458.3315483898227,246.78546189006124,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,58,42.0,9.0,7.0,2.3275862068965516,2.7758620689655173,1.0862068965517242,1.6896551724137931,0.4508535489667565,0.5875,0.0,0.0,2.7758620689655173,0.1583087512291052,0.5034414945919371,17.53448275862069,8.827586206896552,55.58620689655172,4.993796526054591,6.396551724137931,0.4339622641509434,12.224137931034482,2.3275862068965516,0.1206896551724138,0.3873239436619718,28,0.8928571428571429,3.4642857142857144,1.0357142857142858,0.3103448275862069,0.9137931034482759,0.034482758620689655,0.017241379310344827,0.20000000000000018,3.0,3.0,0.0,1.0,0.0,2.6,2.8,0.8,0.6,0.2,2.8,3.8,1.0,0.5,0.1,58,18.0,12.0,28.0,1.1379310344827587,0.9655172413793104,1.3620689655172413,-0.39655172413793105,0.4629629629629629,0.40650406504065034,0.0,0.0,0.9655172413793104,0.08320950965824665,0.4398216939078752,11.60344827586207,5.103448275862069,47.724137931034484,2.023121387283237,5.586206896551724,0.1728395061728395,14.482758620689655,2.7586206896551726,0.13793103448275862,0.3869047619047619,28,0.32142857142857145,0.8214285714285714,1.6071428571428572,0.29310344827586204,0.6206896551724138,0.0,0.017241379310344827,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,1.4,1.2,0.6,0.2,1.3,1.3,1.5,0.4,0.1,1.189655172413793,1.2000000000000002,1.8103448275862069,-0.2758620689655171,0.0,5.931034482758621,7.862068965517238,0.16666666666666696,0.2,1.189655172413793,2,1,0,1.3333333333333333,0.3333333333333333,3
2014-01-25 17:00:00,2013-to-2014,Spain,Real Valladolid,Villarreal,HomeWin,1,0,1419.9760250227123,1545.9925326238508,-126.01650760113853,0.23171123985040823,0.27075650402409585,0.49753225612549584,0.46572104018912525,58,14.0,17.0,27.0,1.0172413793103448,1.2413793103448276,1.6379310344827587,-0.39655172413793105,0.4621212121212121,0.4772727272727273,0.0,0.0,1.2413793103448276,0.12100840336134454,0.48739495798319327,10.258620689655173,5.0,48.327586206896555,2.5686764181234394,4.568965517241379,0.27169811320754716,12.775862068965518,2.2586206896551726,0.08620689655172414,0.4264705882352941,28,0.32142857142857145,1.4285714285714286,1.3214285714285714,0.2413793103448276,0.7586206896551724,0.017241379310344827,0.05172413793103448,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.8,1.4,2.4,0.4,0.2,0.6,1.1,2.2,0.2,0.3,20,11.0,4.0,5.0,1.85,1.95,1.05,0.9,0.37708333333333327,0.4642857142857143,0.0,0.0,1.95,0.17889908256880735,0.481651376146789,10.9,5.25,47.4,4.113924050632911,6.9,0.2826086956521739,13.15,1.95,0.1,0.2926829268292683,9,0.5555555555555556,1.7777777777777777,1.0,0.3,0.8,0.05,0.0,1.3,3.0,4.0,1.0,0.3333333333333333,0.0,1.8,2.8,1.4,0.2,0.0,1.7,2.0,1.1,0.3,0.2,-0.8327586206896553,-1.0,-0.7086206896551723,0.5879310344827586,0.0,-0.6413793103448278,0.9275862068965566,-1.5666666666666667,0.1,0.8327586206896553,0,1,0,1.0,2.0,1
2014-01-25 19:00:00,2013-to-2014,Spain,Valencia CF,RCD Espanyol,Draw,2,2,1513.6679479907502,1466.2054966648896,47.462451325860684,0.6199327173150836,0.23210751027436782,0.14795977241054864,4.189873417721519,58,26.0,11.0,21.0,1.5344827586206897,1.603448275862069,1.4655172413793103,0.13793103448275862,0.5010416666666666,0.5216666666666667,0.0,0.0,1.603448275862069,0.11313868613138686,0.4343065693430657,14.172413793103448,6.155172413793103,53.01724137931034,3.024390243902439,6.0,0.2672413793103448,14.068965517241379,2.8793103448275863,0.13793103448275862,0.4514285714285714,29,0.6206896551724138,2.0689655172413794,1.3103448275862069,0.3103448275862069,0.8275862068965517,0.034482758620689655,0.034482758620689655,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,1.0,1.6,0.4,0.2,1.1,1.3,1.4,0.4,0.2,58,18.0,15.0,25.0,1.1896551724137931,1.1379310344827587,1.3275862068965518,-0.1896551724137931,0.4607843137254902,0.4541666666666666,0.0,0.0,1.1379310344827587,0.11036789297658862,0.44816053511705684,10.310344827586206,4.620689655172414,44.53448275862069,2.5551684088269457,4.896551724137931,0.2323943661971831,16.844827586206897,3.6206896551724137,0.2413793103448276,0.3794642857142857,28,0.25,0.9642857142857143,1.2857142857142858,0.3103448275862069,0.5862068965517241,0.017241379310344827,0.05172413793103448,-0.10000000000000009,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.1,1.1,1.1,0.3,0.2,0.3448275862068966,-0.5999999999999999,0.4655172413793103,0.13793103448275845,0.0,3.862068965517242,8.482758620689651,0.33333333333333326,0.2,0.3448275862068966,1,1,1,2.0,2.3333333333333335,3
2014-01-25 21:00:00,2013-to-2014,Spain,Sevilla FC,Levante UD,AwayWin,2,3,1532.5777139798352,1466.4495754771704,66.1281385026648,0.7093329728999123,0.19118740285192942,0.0994796242481584,7.130434782608696,58,22.0,15.0,21.0,1.396551724137931,1.6379310344827587,1.4655172413793103,0.1724137931034483,0.47092198581560285,0.442287784679089,0.0,0.0,1.6379310344827587,0.11845386533665836,0.43640897755610975,13.827586206896552,6.0344827586206895,51.51724137931034,3.179384203480589,6.0344827586206895,0.2714285714285714,14.39655172413793,2.896551724137931,0.3103448275862069,0.3387096774193548,28,0.6428571428571429,2.142857142857143,1.1071428571428572,0.20689655172413793,0.8103448275862069,0.017241379310344827,0.034482758620689655,-0.1333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,0.8,0.2,0.6,1.8,2.0,1.4,0.2,0.3,58,18.0,16.0,24.0,1.206896551724138,1.0172413793103448,1.4655172413793103,-0.4482758620689655,0.45720720720720714,0.5164343786295006,0.0,0.0,1.0172413793103448,0.09672131147540984,0.4245901639344262,10.517241379310345,4.4655172413793105,38.63793103448276,2.6327532351628737,4.293103448275862,0.23694779116465864,15.689655172413794,3.0,0.15517241379310345,0.34972677595628415,29,0.2413793103448276,0.8275862068965517,1.6896551724137931,0.29310344827586204,0.6379310344827587,0.034482758620689655,0.017241379310344827,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,0.8,0.7,1.4,0.2,0.2,0.18965517241379315,0.40000000000000013,0.6206896551724139,0.0,0.0,3.3103448275862064,12.87931034482758,-0.6666666666666665,0.4,0.18965517241379315,0,1,2,0.0,0.3333333333333333,3
2014-01-26 11:00:00,2013-to-2014,Spain,Almería,Getafe CF,HomeWin,1,0,1466.152004071097,1449.3235503724968,16.828453698600242,0.40479513917398796,0.2881188931767797,0.3070859676492323,1.3181818181818181,20,5.0,4.0,11.0,0.95,1.05,2.0,-0.95,0.782051282051282,0.35777777777777775,0.0,0.0,1.05,0.1111111111111111,0.5026455026455027,9.45,4.75,45.9,2.287581699346405,4.3,0.2441860465116279,14.55,2.5,0.1,0.38461538461538464,9,0.2222222222222222,1.1111111111111112,1.6666666666666667,0.25,0.65,0.05,0.05,-0.6000000000000001,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.4,1.0,1.6,0.6,0.2,1.6,1.0,1.7,0.5,0.1,58,20.0,11.0,27.0,1.2241379310344827,1.1206896551724137,1.5517241379310345,-0.43103448275862066,0.3958333333333333,0.5277056277056277,0.0,0.0,1.1206896551724137,0.09643916913946587,0.4421364985163205,11.620689655172415,5.137931034482759,45.93103448275862,2.43993993993994,5.396551724137931,0.20766773162939298,14.39655172413793,2.9655172413793105,0.20689655172413793,0.3967391304347826,28,0.25,0.8928571428571429,1.8571428571428572,0.2413793103448276,0.6896551724137931,0.05172413793103448,0.017241379310344827,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.8,2.4,0.0,0.2,0.8,0.8,2.1,0.2,0.2,-0.2741379310344827,1.2,-0.07068965517241366,0.4482758620689655,0.0,-2.1706896551724153,-0.03103448275862064,-0.13333333333333336,0.2,0.2741379310344827,0,0,1,2.0,2.0,1
2014-01-26 16:00:00,2013-to-2014,Spain,CA Osasuna,Athletic Club Bilbao,AwayWin,1,5,1457.5311179508703,1543.6183553446633,-86.08723739379298,0.2776192534947399,0.2848825479175674,0.43749819858769273,0.6345609065155808,58,16.0,13.0,29.0,1.0517241379310345,0.8620689655172413,1.3620689655172413,-0.5,0.5,0.340650406504065,0.0,0.0,0.8620689655172413,0.06925207756232687,0.4265927977839335,12.448275862068966,5.310344827586207,47.93103448275862,1.7985611510791366,5.4655172413793105,0.15772870662460567,14.017241379310345,2.9482758620689653,0.29310344827586204,0.3670212765957447,28,0.35714285714285715,0.8571428571428571,0.8928571428571429,0.29310344827586204,0.5689655172413793,0.017241379310344827,0.017241379310344827,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.2,0.8,0.4,0.6,1.5,1.0,1.4,0.3,0.3,58,24.0,12.0,22.0,1.4482758620689655,1.3793103448275863,1.5689655172413792,-0.1896551724137931,0.45289855072463775,0.5196296296296297,0.0,0.0,1.3793103448275863,0.10899182561307902,0.42915531335149865,12.655172413793103,5.431034482758621,54.3448275862069,2.5380710659898478,5.931034482758621,0.23255813953488372,12.96551724137931,2.793103448275862,0.1896551724137931,0.3988439306358382,28,0.25,1.1071428571428572,1.8928571428571428,0.22413793103448276,0.7931034482758621,0.06896551724137931,0.017241379310344827,0.0,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,2.0,2.6,1.4,0.0,0.2,2.0,2.0,1.3,0.1,0.2,-0.39655172413793105,-0.19999999999999996,-0.517241379310345,-0.2068965517241379,0.0,-0.206896551724137,-6.413793103448278,0.8333333333333335,0.4,0.39655172413793105,0,3,0,0.0,1.3333333333333333,3
2014-01-26 18:00:00,2013-to-2014,Spain,Rayo Vallecano,Atlético Madrid,AwayWin,2,4,1428.537260628888,1665.4976556369977,-236.9603950081098,0.10994905908764253,0.2009335987433303,0.6891173421690273,0.1595505617977528,58,21.0,6.0,31.0,1.1896551724137931,1.1896551724137931,1.9482758620689655,-0.7586206896551724,0.3076923076923077,0.503030303030303,0.0,0.0,1.1896551724137931,0.08313253012048193,0.41927710843373495,14.310344827586206,6.0,57.08620689655172,2.0839625490788283,6.086206896551724,0.1954674220963173,14.931034482758621,3.396551724137931,0.1896551724137931,0.40865384615384615,28,0.39285714285714285,1.3214285714285714,1.8571428571428572,0.2413793103448276,0.6724137931034483,0.017241379310344827,0.0,0.30000000000000004,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,0.6,0.8,2.2,0.2,0.0,0.7,1.2,2.3,0.2,0.1,58,39.0,10.0,9.0,2.189655172413793,1.9482758620689655,0.7413793103448276,1.206896551724138,0.4771329365079365,0.39285714285714285,0.0,0.0,1.9482758620689655,0.15086782376502003,0.5046728971962616,12.913793103448276,6.517241379310345,49.206896551724135,3.959355290819902,6.620689655172414,0.2942708333333333,14.637931034482758,2.7413793103448274,0.10344827586206896,0.3393939393939394,28,0.5714285714285714,1.3214285714285714,0.8571428571428571,0.5172413793103449,0.8275862068965517,0.017241379310344827,0.0,-0.7333333333333332,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.6,0.6,0.4,2.4,2.2,0.5,0.6,0.3,-1.0,-1.6,-0.7586206896551724,1.206896551724138,0.0,1.3965517241379306,7.879310344827587,1.0333333333333332,0.2,1.0,1,2,0,1.6666666666666667,3.3333333333333335,3
