date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-12-23 15:00:00,2017-to-2018,Premier_League,Southampton,Huddersfield Town,Draw,1,1,1498.720693857267,1498.253210828486,0.4674830287808618,0.5842622212330769,0.21410050491101715,0.20163727385590596,2.897590361445783,1.66,4.53,4.81,208,76.0,56.0,76.0,1.3653846153846154,1.3173076923076923,1.2115384615384615,0.10576923076923077,0.46199324324324326,0.48404255319148937,0.40975961538461536,0.3719230769230769,0.9075480769230769,0.1170940170940171,0.46623931623931625,11.25,5.2451923076923075,51.79326923076923,2.543395525851666,5.5625,0.23681936041486604,11.033653846153847,1.4471153846153846,0.0625,0.31210191082802546,105,0.42857142857142855,1.5523809523809524,1.1142857142857143,0.32211538461538464,0.7115384615384616,0.009615384615384616,0.028846153846153848,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,0.9,1.0,1.5,0.1,0.3,18,6.0,3.0,9.0,1.1666666666666667,0.8888888888888888,1.6666666666666667,-0.7777777777777778,0.574074074074074,0.21805555555555556,1.1744444444444442,1.4055555555555557,-0.28555555555555534,0.11678832116788321,0.5255474452554745,7.611111111111111,4.0,45.0,1.9753086419753085,4.944444444444445,0.1797752808988764,11.11111111111111,1.8333333333333333,0.16666666666666666,0.4166666666666667,9,0.2222222222222222,0.7777777777777778,2.111111111111111,0.3333333333333333,0.5,0.0,0.05555555555555555,0.8,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,2.2,0.2,0.0,1.2,1.1,2.1,0.2,0.0,0.19871794871794868,-0.7999999999999999,0.42841880341880345,-0.4551282051282053,-0.7646848290598288,3.6388888888888893,6.7932692307692335,-1.3666666666666667,0.2,0.19871794871794868,0,0,1,0.0,0.0,1,7,0,7,0,0
2017-12-23 17:30:00,2017-to-2018,Premier_League,Burnley,Tottenham Hotspur,AwayWin,0,3,1521.763133429371,1695.2515964747536,-173.48846304538256,0.1564828614008942,0.23994038748137114,0.6035767511177348,0.2592592592592593,6.21,4.05,1.61,94,27.0,24.0,43.0,1.1170212765957446,0.8829787234042553,1.2765957446808511,-0.39361702127659576,0.4640804597701149,0.47307692307692306,0.7219148936170213,1.0152127659574468,0.161063829787234,0.10109622411693057,0.4457978075517661,8.73404255319149,3.893617021276596,42.93617021276596,2.0564915758176414,4.276595744680851,0.2064676616915423,10.361702127659575,1.702127659574468,0.0425531914893617,0.3353658536585366,47,0.40425531914893614,1.0,0.9361702127659575,0.30851063829787234,0.6170212765957447,0.0,0.010638297872340425,0.43333333333333357,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.8,0.4,0.6,0.2,1.9,0.8,0.6,0.6,0.1,208,115.0,47.0,46.0,1.8846153846153846,1.7548076923076923,1.1009615384615385,0.6538461538461539,0.3846858269935193,0.48633093525179855,0.5374999999999999,0.2968269230769231,1.2173076923076924,0.1293408929836995,0.4883061658398299,13.567307692307692,6.625,55.57211538461539,3.1577126048966173,6.576923076923077,0.266812865497076,10.673076923076923,1.7211538461538463,0.057692307692307696,0.3162162162162162,104,0.49038461538461536,1.7019230769230769,1.2884615384615385,0.3317307692307692,0.8125,0.052884615384615384,0.014423076923076924,0.6000000000000001,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,1.4,2.0,1.6,0.2,0.2,1.4,1.6,1.3,0.2,0.2,-0.76759410801964,0.6000000000000001,-0.871828968903437,0.17563420621931258,0.18441489361702146,-4.833265139116202,-12.635945171849428,-0.16666666666666652,0.2,0.76759410801964,0,3,2,0.6,1.4,5,7,0,7,0,0
2017-12-23 19:45:00,2017-to-2018,Premier_League,Leicester City,Manchester United,Draw,2,2,1564.4249313586447,1702.833990508536,-138.4090591498914,0.19676675985822403,0.2571502099734463,0.5460830301683297,0.36032388663967607,4.94,3.78,1.78,132,53.0,33.0,46.0,1.4545454545454546,1.4318181818181819,1.3636363636363635,0.06818181818181818,0.46818181818181814,0.42358156028368793,0.555530303030303,0.7087121212121213,0.8762878787878788,0.14628482972136223,0.45743034055727555,9.787878787878787,4.4772727272727275,44.65909090909091,3.2061068702290076,5.265151515151516,0.2719424460431655,10.742424242424242,1.4545454545454546,0.06818181818181818,0.2835820895522388,66,0.5,1.5909090909090908,1.1666666666666667,0.2878787878787879,0.75,0.030303030303030304,0.015151515151515152,0.0,2.0,2.3333333333333335,2.0,0.0,0.0,2.4,2.0,1.4,0.2,0.0,2.0,1.7,1.3,0.2,0.2,208,117.0,48.0,43.0,1.9182692307692308,1.7019230769230769,0.9567307692307693,0.7451923076923077,0.4752976190476191,0.3907407407407407,0.4525480769230769,0.33086538461538456,1.249375,0.15663716814159293,0.4911504424778761,10.865384615384615,5.336538461538462,55.00480769230769,3.0941351280482476,5.7451923076923075,0.29623430962343095,11.278846153846153,1.7548076923076923,0.0625,0.31746031746031744,104,0.4807692307692308,1.5769230769230769,1.1538461538461537,0.3942307692307692,0.8076923076923077,0.019230769230769232,0.004807692307692308,-0.10000000000000009,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,2.2,1.2,0.2,0.0,2.1,1.8,1.0,0.3,0.0,-0.46372377622377625,0.0,-0.270104895104895,0.40690559440559426,0.10298222610722613,-1.0775058275058278,-10.345716783216787,0.10000000000000009,0.0,0.46372377622377625,0,3,2,0.6,2.2,5,7,0,6,1,0
2017-12-26 12:30:00,2017-to-2018,Premier_League,Tottenham Hotspur,Southampton,HomeWin,5,2,1703.1674177739092,1495.9069991681824,207.26041860572673,0.7069260110734625,0.182389573478464,0.11068441544807354,6.3868613138686126,1.37,5.31,8.75,209,116.0,47.0,46.0,1.8899521531100478,1.7607655502392345,1.0956937799043063,0.6650717703349283,0.3843837535014006,0.48633093525179855,0.5447368421052631,0.29995215311004786,1.2160287081339716,0.12976022566995768,0.4890691114245416,13.569377990430622,6.636363636363637,55.5933014354067,3.1672260951889144,6.564593301435407,0.26822157434402333,10.669856459330143,1.722488038277512,0.05741626794258373,0.3172043010752688,104,0.6153846153846154,1.8076923076923077,0.9134615384615384,0.3349282296650718,0.8133971291866029,0.05263157894736842,0.014354066985645933,0.6000000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.4,1.2,0.4,0.2,1.4,1.5,1.2,0.3,0.2,209,76.0,57.0,76.0,1.3636363636363635,1.3157894736842106,1.2105263157894737,0.10526315789473684,0.46560402684563756,0.48063380281690143,0.4166028708133971,0.3758851674641148,0.8991866028708135,0.1169715014887282,0.4670353041259039,11.248803827751196,5.253588516746412,51.79425837320574,2.5404157043879905,5.578947368421052,0.2358490566037736,11.057416267942584,1.4497607655502391,0.06220095693779904,0.310126582278481,103,0.30097087378640774,1.0776699029126213,1.3106796116504855,0.32057416267942584,0.7129186602870813,0.009569377990430622,0.028708133971291867,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6,0.8,1.6,0.0,0.6,0.7,1.0,1.6,0.0,0.4,0.5263157894736843,1.4,0.4449760765550239,-0.1148325358851674,0.128133971291866,2.320574162679426,3.7990430622009583,0.9666666666666668,0.4,0.5263157894736843,3,1,1,2.2,1.2,5,2,1,2,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,AFC Bournemouth,West Ham United,Draw,3,3,1470.0324823971866,1487.876684091834,-17.84420169464738,0.39924914754136,0.30223533598925384,0.2985155164693861,1.337448559670782,2.43,3.21,3.25,95,27.0,23.0,45.0,1.0947368421052632,1.2105263157894737,1.7052631578947368,-0.49473684210526314,0.5410256410256411,0.4772522522522522,0.8369473684210524,0.989578947368421,0.37357894736842123,0.1273532668881506,0.4806201550387597,9.505263157894737,4.568421052631579,50.73684210526316,2.3858921161825726,5.389473684210526,0.224609375,9.031578947368422,1.4631578947368422,0.05263157894736842,0.3958333333333333,47,0.3404255319148936,1.425531914893617,1.6170212765957446,0.22105263157894736,0.6842105263157895,0.010526315789473684,0.010526315789473684,-0.9,0.0,0.0,3.0,0.0,0.0,0.4,0.6,2.4,0.0,0.4,0.9,0.9,1.5,0.3,0.3,209,67.0,56.0,86.0,1.229665071770335,1.244019138755981,1.4401913875598087,-0.19617224880382775,0.46081677704194257,0.460472972972973,0.3696172248803828,0.4179904306220096,0.8744019138755981,0.12064965197215777,0.4677494199535963,10.311004784688995,4.822966507177034,47.1578947368421,2.6379870129870127,5.3253588516746415,0.23360287511230907,10.416267942583731,1.8468899521531101,0.09569377990430622,0.35467980295566504,105,0.21904761904761905,1.0761904761904761,1.561904761904762,0.291866028708134,0.722488038277512,0.019138755980861243,0.03827751196172249,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.4,1.4,1.0,0.6,0.2,0.9,1.1,1.8,0.3,0.3,-0.13492822966507179,-0.9999999999999999,-0.03349282296650724,0.2650717703349281,0.46733014354066965,-0.8057416267942585,3.578947368421055,-1.3333333333333333,0.30000000000000004,0.13492822966507179,2,2,0,2.0,2.25,4,3,1,3,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,Chelsea,Brighton & Hove Albion,HomeWin,2,0,1732.6354671083973,1488.29218471341,244.34328239498723,0.7828083570992519,0.12237701706590372,0.09481462583484432,8.25619834710744,1.21,7.74,9.99,209,127.0,45.0,37.0,2.0382775119617227,1.8899521531100478,0.9473684210526315,0.9425837320574163,0.5013576779026218,0.4650793650793651,0.4605263157894737,0.29492822966507176,1.4294258373205742,0.1459179903952715,0.48097524935352787,12.952153110047847,6.229665071770335,54.54066985645933,3.4652162470392143,6.172248803827751,0.3062015503875969,10.248803827751196,1.6267942583732058,0.0861244019138756,0.33798882681564246,104,0.6730769230769231,2.125,0.8653846153846154,0.39712918660287083,0.8516746411483254,0.03827751196172249,0.009569377990430622,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,2.3,1.5,0.4,0.6,0.2,19,5.0,6.0,8.0,1.105263157894737,0.7894736842105263,1.2105263157894737,-0.42105263157894735,0.25,0.4083333333333334,1.0194736842105263,1.488421052631579,-0.22999999999999998,0.10714285714285714,0.5071428571428571,7.368421052631579,3.736842105263158,44.421052631578945,1.7772511848341233,4.368421052631579,0.18072289156626506,10.473684210526315,1.368421052631579,0.0,0.2692307692307692,9,0.2222222222222222,0.5555555555555556,1.2222222222222223,0.3684210526315789,0.5263157894736842,0.0,0.0,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.4,1.8,0.4,0.2,1.0,0.6,1.3,0.4,0.4,0.9330143540669857,1.2,1.1004784688995215,-0.26315789473684215,-0.5589473684210526,5.5837320574162685,10.119617224880386,-0.2999999999999996,0.2,0.9330143540669857,0,0,0,0.0,0.0,0,3,1,3,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,Huddersfield Town,Stoke City,Draw,1,1,1501.0669055175706,1476.0322576012056,25.034647916364975,0.35410309310699184,0.3277846199706614,0.3181122869223468,1.1131386861313868,2.74,2.96,3.05,19,6.0,4.0,9.0,1.1578947368421053,0.8947368421052632,1.631578947368421,-0.7368421052631579,0.5166666666666666,0.2782051282051282,1.1757894736842103,1.428421052631579,-0.2810526315789471,0.11805555555555555,0.5208333333333334,7.578947368421052,3.9473684210526314,45.1578947368421,1.9813519813519813,4.7368421052631575,0.18888888888888888,11.0,1.7894736842105263,0.15789473684210525,0.40540540540540543,9,0.4444444444444444,1.0,1.2222222222222223,0.3157894736842105,0.5263157894736842,0.0,0.05263157894736842,0.33333333333333326,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.0,1.0,2.1,0.2,0.1,209,67.0,59.0,83.0,1.244019138755981,1.105263157894737,1.4019138755980862,-0.2966507177033493,0.49530516431924887,0.43896520146520146,0.369377990430622,0.4535885167464115,0.7358851674641149,0.12333155365723439,0.46182594767752266,8.961722488038278,4.138755980861244,46.813397129186605,2.3609975470155358,4.497607655502392,0.24574468085106382,11.363636363636363,1.8229665071770336,0.07655502392344497,0.3350125944584383,104,0.20192307692307693,0.8846153846153846,1.5865384615384615,0.2535885167464115,0.6794258373205742,0.014354066985645933,0.014354066985645933,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.2,2.2,0.0,0.0,1.1,1.2,2.0,0.1,0.2,-0.0861244019138756,0.19999999999999996,-0.21052631578947378,0.2296650717703348,0.8064114832535882,-1.382775119617226,-1.655502392344502,0.43333333333333335,0.1,0.0861244019138756,0,0,0,0.0,0.0,0,3,1,3,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,Manchester United,Burnley,Draw,2,2,1701.7329705824961,1513.8473121302154,187.88565845228072,0.7697860232368136,0.13697663060537418,0.09323734615781225,8.25619834710744,1.21,6.8,9.99,209,117.0,49.0,43.0,1.9138755980861244,1.7033492822966507,0.9617224880382775,0.7416267942583732,0.4754437869822486,0.3916010498687664,0.46,0.3349282296650718,1.2433492822966508,0.15641476274165203,0.4907732864674868,10.889952153110048,5.344497607655502,54.985645933014354,3.09780717020536,5.746411483253588,0.2964196502914238,11.263157894736842,1.755980861244019,0.06220095693779904,0.31842105263157894,104,0.6442307692307693,1.8269230769230769,0.7596153846153846,0.3923444976076555,0.8086124401913876,0.019138755980861243,0.004784688995215311,0.1333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.2,0.2,2.2,1.9,1.0,0.3,0.1,95,27.0,24.0,44.0,1.105263157894737,0.8736842105263158,1.2947368421052632,-0.42105263157894735,0.4640804597701149,0.47095959595959597,0.7243157894736842,1.0261052631578946,0.1493684210526316,0.1003627569528416,0.44619105199516323,8.705263157894738,3.8842105263157896,42.90526315789474,2.0363101079489696,4.273684210526316,0.2044334975369458,10.357894736842105,1.694736842105263,0.042105263157894736,0.3333333333333333,47,0.1702127659574468,0.7659574468085106,1.6170212765957446,0.30526315789473685,0.6105263157894737,0.0,0.010526315789473684,-0.5666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,0.4,0.8,0.6,0.2,1.9,0.8,0.6,0.6,0.1,0.8086124401913874,0.6000000000000001,0.8296650717703349,-0.33301435406698565,-0.2643157894736842,2.1846889952153106,12.080382775119617,0.7,0.2,0.8086124401913874,2,0,2,1.25,0.25,4,2,1,2,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,Watford,Leicester City,HomeWin,2,1,1457.9063865240203,1565.5259512846847,-107.61956476066439,0.40099238007471405,0.28291590664163496,0.3160917132836508,1.268595041322314,2.42,3.43,3.07,95,29.0,20.0,46.0,1.1263157894736842,1.1263157894736842,1.6,-0.47368421052631576,0.4180327868852459,0.43819444444444444,0.7958947368421052,0.9653684210526315,0.33042105263157895,0.12063134160090191,0.4509582863585118,9.336842105263157,4.2105263157894735,47.82105263157895,2.3552718467972706,4.4,0.25598086124401914,12.452631578947368,2.0210526315789474,0.12631578947368421,0.3137254901960784,47,0.3404255319148936,1.1914893617021276,1.446808510638298,0.24210526315789474,0.6421052631578947,0.010526315789473684,0.010526315789473684,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,0.6,1.8,0.0,0.2,0.7,1.2,1.7,0.2,0.1,133,53.0,34.0,46.0,1.4511278195488722,1.4360902255639099,1.368421052631579,0.06766917293233082,0.4684999999999999,0.42438596491228064,0.5602255639097745,0.7184962406015039,0.8758646616541353,0.147036181678214,0.45804464973056197,9.766917293233083,4.473684210526316,44.69172932330827,3.213324360699865,5.2556390977443606,0.2732474964234621,10.80451127819549,1.4661654135338347,0.07518796992481203,0.2780487804878049,66,0.30303030303030304,1.2727272727272727,1.5606060606060606,0.2857142857142857,0.7518796992481203,0.03007518796992481,0.015037593984962405,-0.4666666666666668,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,2.0,2.0,1.6,0.2,0.2,1.8,1.7,1.4,0.2,0.3,-0.324812030075188,-1.8,-0.3097744360902257,0.2315789473684211,0.2356691729323307,-0.4300751879699263,3.1293233082706777,-0.23333333333333317,0.2,0.324812030075188,1,3,0,0.75,1.75,4,3,1,2,1,1
2017-12-26 15:00:00,2017-to-2018,Premier_League,West Bromwich Albion,Everton,Draw,0,0,1442.4903396779903,1564.839396699858,-122.3490570218678,0.3759674922600619,0.3344814241486068,0.28955108359133125,1.2984496124031009,2.58,2.9,3.35,209,56.0,63.0,90.0,1.105263157894737,1.076555023923445,1.4019138755980862,-0.3253588516746411,0.40241545893719805,0.5166666666666666,0.3310526315789474,0.4252631578947369,0.7455023923444976,0.11403953370501774,0.48859604662949824,9.440191387559809,4.6124401913875595,44.0622009569378,2.4432620262786404,4.741626794258373,0.22704339051463168,10.923444976076555,1.8038277511961722,0.05263157894736842,0.2912371134020619,104,0.34615384615384615,1.3076923076923077,1.3461538461538463,0.2535885167464115,0.6602870813397129,0.009569377990430622,0.028708133971291867,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.2,0.4,0.4,0.4,0.7,1.7,0.2,0.4,209,84.0,64.0,61.0,1.5119617224880382,1.4784688995215312,1.2344497607655502,0.24401913875598086,0.47970085470085466,0.4658620689655173,0.36933014354066984,0.40095693779904307,1.1091387559808612,0.1318259385665529,0.5102389078498294,11.21531100478469,5.722488038277512,52.04306220095694,2.840856853911924,5.645933014354067,0.261864406779661,10.23444976076555,1.6363636363636365,0.07177033492822966,0.33053221288515405,104,0.25961538461538464,1.125,1.3653846153846154,0.3062200956937799,0.7464114832535885,0.023923444976076555,0.014354066985645933,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.4,0.6,0.4,1.8,1.7,1.2,0.4,0.3,-0.4066985645933012,-1.8000000000000003,-0.4019138755980862,0.16746411483253598,-0.038277511961722466,-1.775119617224881,-7.980861244019138,-0.6000000000000001,0.4,0.4066985645933012,1,3,1,0.8,1.6,5,3,1,3,1,1
2017-12-26 17:30:00,2017-to-2018,Premier_League,Liverpool,Swansea City,HomeWin,5,0,1680.8898020075767,1434.5339209358242,246.3558810717525,0.800840854266891,0.10616861610852496,0.09299052962458393,8.612068965517242,1.16,8.75,9.99,209,107.0,57.0,45.0,1.8086124401913874,1.9425837320574162,1.2248803827751196,0.7177033492822966,0.49319923371647506,0.44855072463768114,0.5244019138755981,0.2800478468899521,1.418181818181818,0.1380952380952381,0.4928571428571429,14.066985645933014,6.9330143540669855,55.21052631578947,3.5185024698847385,6.3971291866028706,0.3036649214659686,10.200956937799043,1.5167464114832536,0.04784688995215311,0.3394495412844037,104,0.5673076923076923,2.0,0.9326923076923077,0.3397129186602871,0.8325358851674641,0.028708133971291867,0.009569377990430622,-0.5333333333333334,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,1.8,2.6,1.0,0.4,0.6,2.2,2.7,0.7,0.5,0.4,209,65.0,50.0,94.0,1.1722488038277512,1.1722488038277512,1.444976076555024,-0.2727272727272727,0.41536643026004727,0.4117204301075269,0.3291387559808613,0.4474162679425837,0.8431100478468899,0.12039312039312039,0.48353808353808353,9.736842105263158,4.708133971291866,50.83732057416268,2.3058823529411763,4.77511961722488,0.24549098196392785,10.095693779904305,1.4736842105263157,0.05263157894736842,0.335423197492163,104,0.25,1.0,1.5288461538461537,0.2583732057416268,0.6746411483253588,0.009569377990430622,0.028708133971291867,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.5,0.5,1.6,0.2,0.2,0.6363636363636362,1.0,0.770334928229665,-0.22009569377990434,0.1952631578947368,4.330143540669857,4.373205741626791,-0.36666666666666675,0.4,0.6363636363636362,3,2,0,1.4,1.4,5,3,1,3,1,1
2017-12-27 19:45:00,2017-to-2018,Premier_League,Newcastle United,Manchester City,AwayWin,0,1,1428.0382118543314,1784.272055786341,-356.2338439320097,0.0946510664025218,0.16081023016346818,0.7445387034340101,0.12712712712712712,9.99,5.88,1.27,171,50.0,34.0,87.0,1.0760233918128654,1.1169590643274854,1.6608187134502923,-0.543859649122807,0.41987767584097857,0.38989845938375345,0.15637426900584797,0.17222222222222222,0.9605847953216374,0.1035230352303523,0.5219512195121951,10.789473684210526,5.631578947368421,47.83625730994152,2.334963325183374,5.093567251461988,0.21928817451205512,10.988304093567251,1.695906432748538,0.14035087719298245,0.35987261146496813,85,0.4,1.3411764705882352,1.4352941176470588,0.2046783625730994,0.6374269005847953,0.011695906432748537,0.029239766081871343,0.6,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,1.2,2.0,0.0,0.0,0.4,0.9,2.1,0.0,0.1,209,134.0,40.0,35.0,2.1148325358851676,2.210526315789474,0.9617224880382775,1.2488038277511961,0.4354280510018215,0.4637096774193548,0.5583253588516747,0.27138755980861246,1.6522009569377993,0.15931034482758621,0.476551724137931,13.875598086124402,6.6124401913875595,58.464114832535884,3.7809968082494474,7.138755980861244,0.3096514745308311,10.665071770334928,1.813397129186603,0.05741626794258373,0.37851662404092073,104,0.5480769230769231,1.8653846153846154,1.0961538461538463,0.40669856459330145,0.8755980861244019,0.019138755980861243,0.014354066985645933,0.0,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.6,0.4,0.0,3.0,2.8,0.8,0.3,0.0,-1.0388091440723022,-2.4,-1.0935672514619885,0.6990962254120148,-0.4019510898458267,-3.0861244019138763,-10.627857522594361,0.6,0.0,1.0388091440723022,0,4,1,0.4,3.2,5,4,1,4,1,1
2017-12-28 20:00:00,2017-to-2018,Premier_League,Crystal Palace,Arsenal,AwayWin,2,3,1465.9794329098534,1672.859538285595,-206.88010537574155,0.1856246575036067,0.25102609123544745,0.5633492512609459,0.32950191570881227,5.22,3.86,1.72,171,53.0,35.0,83.0,1.1345029239766082,1.0818713450292399,1.4152046783625731,-0.3333333333333333,0.3642394822006472,0.4572139303482587,0.46029239766081875,0.5200584795321638,0.6215789473684211,0.1119177253478524,0.4615849969751966,9.666666666666666,4.461988304093567,45.6140350877193,2.371794871794872,5.350877192982456,0.20218579234972678,11.771929824561404,1.760233918128655,0.04678362573099415,0.3365695792880259,85,0.3411764705882353,1.1058823529411765,1.3294117647058823,0.21637426900584794,0.6023391812865497,0.023391812865497075,0.011695906432748537,0.8333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.6,0.8,0.4,0.6,1.5,1.4,1.0,0.3,0.6,209,120.0,47.0,42.0,1.9473684210526316,1.8516746411483254,1.0382775119617225,0.8133971291866029,0.42472108843537415,0.4570666666666667,0.4877511961722487,0.35444976076555024,1.3639234449760766,0.1502329192546584,0.5112577639751553,12.325358851674642,6.301435406698564,55.248803827751196,3.3515198752922837,6.23444976076555,0.29700690713737526,9.507177033492823,1.4497607655502391,0.0861244019138756,0.34579439252336447,104,0.4807692307692308,1.6153846153846154,1.2692307692307692,0.4019138755980861,0.8373205741626795,0.009569377990430622,0.014354066985645933,-0.1333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2,1.2,1.4,0.4,0.6,1.8,1.7,1.1,0.5,0.3,-0.8128654970760234,0.6000000000000001,-0.7698032961190855,0.37692716640085067,-0.02745879851142996,-2.6586921850079754,-9.634768740031895,0.9666666666666668,0.6,0.8128654970760234,1,3,1,1.2,1.4,5,5,1,6,1,1
