date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-02-14 12:00:00,2020-to-2021,Premier_League,Southampton,Wolverhampton Wanderers,AwayWin,1,2,1529.2829670209194,1552.4472400695197,-23.164273048600307,0.41749808135072913,0.30007674597083656,0.28242517267843437,1.4782608695652175,2.3,3.2,3.4,326,111,89,126,1.294478527607362,1.2852760736196318,1.3680981595092025,-0.08282208588957055,0.4736935028248587,0.4744588744588744,0.7925460122699387,0.776963190184049,0.4927300613496931,0.1131514987847691,0.46772886848501216,11.358895705521473,5.3128834355828225,50.48159509202454,2.5460290453910193,5.429447852760736,0.23672316384180792,11.156441717791411,1.5521472392638036,0.0736196319018405,0.32264150943396225,163,0.3803680981595092,1.4355828220858895,1.2699386503067485,0.29141104294478526,0.7239263803680982,0.015337423312883436,0.03680981595092025,-0.6,0.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.6,3.6,0.0,0.0,0.6,0.5,2.0,0.3,0.3,99,38.0,29.0,32.0,1.4444444444444444,1.2222222222222223,1.1818181818181819,0.04040404040404041,0.3055555555555556,0.508450704225352,1.4638383838383837,1.3515151515151513,-0.2416161616161614,0.10219594594594594,0.4189189189189189,11.95959595959596,5.01010101010101,47.76767676767677,2.5586804821315288,5.191919191919192,0.23540856031128404,10.868686868686869,1.696969696969697,0.04040404040404041,0.27906976744186046,49,0.32653061224489793,1.0612244897959184,1.2857142857142858,0.2828282828282828,0.7272727272727273,0.06060606060606061,0.020202020202020204,0.6333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.7,1.0,1.4,0.2,0.4,-0.14996591683708238,-1.0,0.06305385139740949,0.18627997769102067,-0.671292371568445,-0.6007002540744875,2.713918324347773,-1.2333333333333334,0.2,0.14996591683708238,1,2,2,1.4,1.6,5,7,0,6,1,0
2021-02-14 14:00:00,2020-to-2021,Premier_League,West Bromwich Albion,Manchester United,Draw,1,1,1391.5742382509427,1690.3444515301185,-298.7702132791758,0.10110174983797797,0.16007777057679845,0.7388204795852236,0.1368421052631579,9.5,6.0,1.3,251,62,74,115,1.0358565737051793,1.0358565737051793,1.49800796812749,-0.46215139442231074,0.4046747967479675,0.4880453752181501,0.46912350597609564,0.6637051792828687,0.5667330677290836,0.11082693947144075,0.47655583972719523,9.346613545816734,4.4541832669322705,43.2390438247012,2.395650972081452,4.589641434262949,0.22569444444444445,10.952191235059761,1.7569721115537849,0.055776892430278883,0.2857142857142857,125,0.312,1.24,1.488,0.23904382470119523,0.6533864541832669,0.01195219123505976,0.03187250996015936,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.8,2.6,0.0,0.2,0.5,0.8,2.8,0.0,0.2,327,179.0,79.0,69.0,1.8837920489296636,1.7217125382262997,1.0244648318042813,0.6972477064220184,0.4833759046402724,0.4153846153846154,0.9015902140672782,0.70565749235474,0.8201223241590214,0.1481578947368421,0.49657894736842106,11.62079510703364,5.770642201834862,55.24770642201835,3.116351156869257,5.614678899082569,0.3066448801742919,11.235474006116208,1.7920489296636086,0.05504587155963303,0.3294701986754967,163,0.49079754601226994,1.5889570552147239,1.165644171779141,0.363914373088685,0.7981651376146789,0.03058103975535168,0.0030581039755351682,-0.23333333333333317,1.6666666666666667,4.0,1.0,0.6666666666666666,0.6666666666666666,1.6,3.0,1.2,0.4,0.4,1.9,2.1,0.9,0.5,0.4,-0.8479354752244843,-1.4000000000000001,-0.6858559645211204,0.47354313632320877,-0.4324667080911826,-2.2741815612169063,-12.008662597317148,0.06666666666666649,0.30000000000000004,0.8479354752244843,1,3,1,0.4,1.0,5,7,0,7,0,0
2021-02-14 16:30:00,2020-to-2021,Premier_League,Arsenal,Leeds United,HomeWin,4,2,1583.5457943980348,1526.6186717405535,56.92712265748128,0.5291228070175439,0.24828070175438602,0.22259649122807024,2.3770491803278686,1.83,3.9,4.35,327,173,74,80,1.8134556574923548,1.782874617737003,1.1223241590214068,0.6605504587155964,0.44142505710771385,0.47464788732394364,0.8485015290519877,0.7891743119266055,0.9343730886850152,0.14983294782832177,0.5032125417630429,11.899082568807339,5.98776758409786,55.60550458715596,3.2062915910465817,6.0244648318042815,0.29593908629441623,9.80428134556575,1.614678899082569,0.09785932721712538,0.3464285714285714,163,0.6441717791411042,2.0736196319018405,0.8957055214723927,0.3486238532110092,0.8287461773700305,0.01529051987767584,0.012232415902140673,-1.3666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,0.8,0.4,0.2,1.7,1.6,0.7,0.5,0.2,22,10.0,2.0,10.0,1.4545454545454546,1.7272727272727273,1.7272727272727273,0.0,0.4444444444444444,0.6,1.8713636363636363,1.758181818181818,-0.14409090909090905,0.1111111111111111,0.42105263157894735,15.545454545454545,6.545454545454546,61.09090909090909,2.8273809523809526,5.818181818181818,0.296875,10.272727272727273,1.5,0.0,0.36363636363636365,11,0.5454545454545454,2.0,2.0,0.3181818181818182,0.8181818181818182,0.0,0.0,0.19999999999999996,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,1.6,1.0,0.2,0.0,1.8,2.1,1.6,0.3,0.0,0.35891020294690024,-0.40000000000000013,0.05560189046427566,-0.6049485682513205,-1.0228621073116486,-3.646371976647206,-5.485404503753131,-1.5666666666666667,0.1,0.35891020294690024,0,0,1,0.0,0.0,1,8,0,5,1,0
2021-02-14 19:00:00,2020-to-2021,Premier_League,Everton,Fulham,AwayWin,0,2,1590.6355531677345,1378.4374650242858,212.19808814344879,0.45882140926293025,0.28761939088123983,0.25355919985582986,1.8095238095238093,2.1,3.35,3.8,325,129,92,104,1.4738461538461538,1.4184615384615384,1.28,0.13846153846153847,0.49382716049382713,0.434061135371179,0.7469538461538461,0.7736923076923077,0.6715076923076924,0.12755949086884338,0.49418926397343665,11.12,5.495384615384616,51.12307692307692,2.774601263918146,5.473846153846154,0.2591343451377178,10.732307692307693,1.6153846153846154,0.07692307692307693,0.32181818181818184,162,0.5123456790123457,1.6851851851851851,1.123456790123457,0.2953846153846154,0.7476923076923077,0.015384615384615385,0.018461538461538463,-0.6666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.6,1.6,0.0,0.4,2.0,1.4,1.0,0.3,0.2,136,29.0,29.0,78.0,0.8529411764705882,1.036764705882353,1.8897058823529411,-0.8529411764705882,0.4164772727272727,0.3966076696165192,0.5980882352941177,0.7195588235294119,0.43867647058823533,0.09527027027027027,0.4810810810810811,10.882352941176471,5.235294117647059,47.654411764705884,2.1755901866995835,4.536764705882353,0.22852512155591573,10.602941176470589,1.6176470588235294,0.0661764705882353,0.33624454148471616,67,0.14925373134328357,0.8955223880597015,2.029850746268657,0.16911764705882354,0.6470588235294118,0.007352941176470588,0.007352941176470588,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6,1.2,0.4,0.6,0.7,0.5,0.9,0.4,0.7,0.6209049773755656,1.0,0.3816968325791854,-0.6097058823529411,0.14886561085972838,0.2376470588235282,3.4686651583710386,-0.6333333333333334,0.5,0.6209049773755656,4,1,0,2.6,1.2,5,7,0,8,0,0
2021-02-15 18:00:00,2020-to-2021,Premier_League,West Ham United,Sheffield United,HomeWin,3,0,1564.500422444112,1444.9126711876158,119.58775125649618,0.5154901368600086,0.2794105959212221,0.2050992672187694,2.513368983957219,1.87,3.45,4.7,327,109,85,133,1.2599388379204892,1.2966360856269112,1.4648318042813455,-0.16819571865443425,0.45358649789029537,0.43618055555555557,0.7361467889908258,0.8422324159021407,0.5604892966360855,0.1242672919109027,0.4671746776084408,10.434250764525993,4.874617737003058,46.357798165137616,2.797018272973151,5.125382262996942,0.2529832935560859,10.168195718654435,1.730886850152905,0.07033639143730887,0.3361629881154499,163,0.4171779141104294,1.4662576687116564,1.3680981595092025,0.26605504587155965,0.7247706422018348,0.021406727828746176,0.03363914373088685,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,1.4,0.2,0.2,1.8,1.3,1.2,0.4,0.3,61,17.0,14.0,30.0,1.0655737704918034,0.8852459016393442,1.2459016393442623,-0.36065573770491804,0.3771929824561403,0.45390070921985815,1.3027868852459017,1.5203278688524593,-0.41754098360655745,0.08940397350993377,0.40066225165562913,9.901639344262295,3.9672131147540983,42.26229508196721,2.094647013188518,5.213114754098361,0.16981132075471697,11.21311475409836,1.7377049180327868,0.06557377049180328,0.39090909090909093,30,0.16666666666666666,0.7,1.4333333333333333,0.22950819672131148,0.6229508196721312,0.03278688524590164,0.01639344262295082,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.2,1.6,0.0,0.0,1.0,0.8,1.3,0.1,0.1,0.19436506742868587,0.8,0.411390183987567,0.21893016493708317,-0.5666400962550759,0.5326114202636987,4.0955030831704065,-0.4666666666666668,0.1,0.19436506742868587,1,1,1,0.6666666666666666,0.6666666666666666,3,9,0,7,0,0
2021-02-15 20:00:00,2020-to-2021,Premier_League,Chelsea,Newcastle United,HomeWin,2,0,1649.4698307260144,1477.4401123318742,172.02971839414022,0.7713226205191595,0.14833127317676142,0.0803461063040791,9.6,1.25,6.5,12.0,327,188,70,69,1.9388379204892967,1.819571865443425,1.036697247706422,0.7828746177370031,0.48887856257744733,0.43333333333333335,0.947737003058104,0.6156574923547401,0.8718348623853209,0.13553530751708429,0.4699316628701595,13.425076452599388,6.308868501529052,56.81651376146789,3.202540502718123,6.149847094801223,0.2958727001491795,10.067278287461773,1.5382262996941896,0.06116207951070336,0.33460803059273425,163,0.6319018404907976,2.0061349693251533,0.8466257668711656,0.382262996941896,0.8226299694189603,0.03363914373088685,0.009174311926605505,1.3,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.6,0.6,0.2,1.7,1.2,1.0,0.5,0.2,289,87.0,63.0,139.0,1.1211072664359862,1.0934256055363323,1.5432525951557095,-0.44982698961937717,0.4265597147950088,0.39598884598884604,0.6081314878892734,0.7838754325259516,0.4852941176470589,0.10384488991127178,0.4883338810384489,10.529411764705882,5.141868512110727,44.470588235294116,2.4587612822906943,4.747404844290657,0.2303206997084548,10.70242214532872,1.6608996539792387,0.10726643598615918,0.35812133072407043,144,0.20833333333333334,0.9097222222222222,1.75,0.23183391003460208,0.6470588235294118,0.01384083044982699,0.02422145328719723,1.3,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,0.7,0.8,1.6,0.2,0.1,0.8177306540533105,0.8,0.7261462599070927,-0.5065553474492874,0.33960551516883064,2.8956646878935057,12.345925526173772,0.0,0.1,0.8177306540533105,4,1,0,1.4,0.6,5,8,0,9,0,0
2021-02-17 18:00:00,2020-to-2021,Premier_League,Burnley,Fulham,Draw,1,1,1533.6788028671226,1395.5935143153108,138.0852885518118,0.3278994402435431,0.30708042816458797,0.3650201315918688,0.8983050847457626,2.95,3.15,2.65,213,65,52,96,1.15962441314554,0.9765258215962441,1.380281690140845,-0.40375586854460094,0.43566176470588236,0.45555555555555555,0.9983098591549295,1.3920187793427232,-0.02178403755868541,0.10710607621009269,0.437178166838311,9.11737089201878,3.9859154929577465,42.201877934272304,2.3139392590944485,4.15962441314554,0.23476297968397292,10.183098591549296,1.727699530516432,0.023474178403755867,0.3378016085790885,106,0.37735849056603776,1.0660377358490567,1.1886792452830188,0.29577464788732394,0.6384976525821596,0.014084507042253521,0.009389671361502348,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.3,0.9,1.0,0.3,0.1,137,30.0,29.0,78.0,0.8686131386861314,1.0437956204379562,1.8759124087591241,-0.8321167883211679,0.4117977528089887,0.3966076696165192,0.6057664233576643,0.7215328467153286,0.43802919708029187,0.09565217391304348,0.4789297658862876,10.912408759124087,5.226277372262774,47.67883211678832,2.189222290263319,4.532846715328467,0.23027375201288244,10.64963503649635,1.6131386861313868,0.06569343065693431,0.3347826086956522,68,0.16176470588235295,0.9117647058823529,2.0,0.17518248175182483,0.6496350364963503,0.0072992700729927005,0.0072992700729927005,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,0.8,0.8,0.6,0.6,0.9,0.7,0.9,0.4,0.6,0.29101127445940855,0.19999999999999996,-0.06726979884171203,-0.4956307186182791,0.39254343579726525,-1.7950378671053073,-5.4769541825160175,-0.4,0.4,0.29101127445940855,1,1,0,2.0,2.5,2,4,1,2,1,1
2021-02-17 20:15:00,2020-to-2021,Premier_League,Everton,Manchester City,AwayWin,1,3,1573.4795038767095,1815.822848103951,-242.34334422724146,0.09868490268279854,0.18327196212519728,0.7180431351920042,0.13743589743589743,9.75,5.25,1.34,326,129,92,105,1.469325153374233,1.4141104294478528,1.2822085889570551,0.13190184049079753,0.49382716049382713,0.43217391304347824,0.7476993865030674,0.7763803680981595,0.6664110429447854,0.12724261661606404,0.4937896770632073,11.113496932515337,5.487730061349693,51.11656441717791,2.7664426308209316,5.47239263803681,0.2584080717488789,10.714723926380367,1.6134969325153374,0.07668711656441718,0.32123411978221417,163,0.50920245398773,1.6748466257668713,1.1288343558282208,0.294478527607362,0.745398773006135,0.015337423312883436,0.018404907975460124,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.7,1.3,1.2,0.2,0.2,327,222.0,53.0,52.0,2.198776758409786,2.2966360856269112,0.8807339449541285,1.415902140672783,0.4682989690721649,0.46675824175824177,1.1144954128440367,0.5029357798165137,1.1821406727828745,0.15564766839378238,0.4698445595854922,14.755351681957187,6.9327217125382266,61.706422018348626,3.7218753097432846,7.3577981651376145,0.3121363258520366,10.070336391437309,1.6452599388379205,0.05198776758409786,0.36396396396396397,163,0.588957055214724,1.9570552147239264,0.9938650306748467,0.4434250764525994,0.8899082568807339,0.01529051987767584,0.01834862385321101,0.0,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.2,0.8,0.0,3.0,2.7,0.2,0.8,0.0,-0.7294516050355531,-2.0,-0.8825256561790584,0.40147464400292665,-0.3667960263409693,-3.6418547494418494,-10.589857601170714,-0.3666666666666667,0.2,0.7294516050355531,0,5,0,0.8,2.6,5,3,1,4,1,1
2021-02-19 20:00:00,2020-to-2021,Premier_League,Wolverhampton Wanderers,Leeds United,HomeWin,1,0,1564.6233883506102,1520.8514006037926,43.77198774681756,0.40349870949240035,0.28907370232291363,0.30742758818468596,1.3125,2.4,3.35,3.15,100,39,29,32,1.46,1.23,1.18,0.05,0.3013698630136986,0.5152777777777777,1.4636999999999998,1.3504999999999998,-0.2336999999999998,0.1028428093645485,0.4188963210702341,11.96,5.01,47.78,2.574298869820008,5.2,0.23653846153846153,10.86,1.7,0.04,0.27586206896551724,50,0.44,1.38,1.08,0.28,0.73,0.07,0.02,1.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.0,1.1,1.3,0.2,0.4,23,10.0,2.0,11.0,1.391304347826087,1.7391304347826086,1.826086956521739,-0.08695652173913043,0.42105263157894735,0.609375,1.85,1.751304347826087,-0.11086956521739144,0.11331444759206799,0.42492917847025496,15.347826086956522,6.521739130434782,60.82608695652174,2.8591851322373123,5.782608695652174,0.3007518796992481,10.521739130434783,1.5217391304347827,0.0,0.34285714285714286,12,0.5,2.0,2.1666666666666665,0.30434782608695654,0.8260869565217391,0.0,0.0,-0.5,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.8,2.0,1.6,0.2,0.0,1.5,1.8,1.8,0.3,0.0,0.06869565217391305,-0.19999999999999996,-0.5091304347826087,-0.6460869565217391,-0.3863000000000003,-3.3878260869565207,-13.04608695652174,1.8333333333333335,0.2,0.06869565217391305,1,0,0,1.0,0.0,1,5,1,5,1,0
2021-02-20 12:30:00,2020-to-2021,Premier_League,Southampton,Chelsea,Draw,1,1,1517.106818739829,1652.92578130136,-135.81896256153118,0.18339663591969613,0.24688008681497559,0.5697232772653282,0.3219047619047619,5.25,3.9,1.69,327,111,89,127,1.290519877675841,1.2844036697247707,1.3700305810397553,-0.0856269113149847,0.47591420534458506,0.4724137931034483,0.7939449541284403,0.7790214067278287,0.49045871559633036,0.11311607864260706,0.46808510638297873,11.35474006116208,5.314984709480123,50.48318042813456,2.544220983765447,5.425076452599388,0.23675310033821872,11.155963302752294,1.5535168195718654,0.07339449541284404,0.3233082706766917,164,0.3780487804878049,1.4329268292682926,1.274390243902439,0.290519877675841,0.7247706422018348,0.01529051987767584,0.039755351681957186,-0.5,0.0,1.0,4.666666666666667,0.0,0.0,0.0,0.8,3.6,0.0,0.0,0.5,0.5,2.1,0.3,0.2,328,189.0,70.0,69.0,1.9420731707317074,1.8201219512195121,1.0335365853658536,0.7865853658536586,0.4907716049382716,0.43333333333333335,0.9516768292682927,0.6178048780487805,0.8684451219512195,0.1353434595329857,0.469508048061664,13.448170731707316,6.314024390243903,56.84146341463415,3.202102553100193,6.161585365853658,0.2953983176645225,10.060975609756097,1.5335365853658536,0.06097560975609756,0.33460803059273425,164,0.5182926829268293,1.6341463414634145,1.225609756097561,0.38414634146341464,0.823170731707317,0.03353658536585366,0.009146341463414634,1.3,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.4,0.2,0.8,0.2,1.7,1.1,1.0,0.5,0.2,-0.6515532930558663,-2.6,-0.5357182814947414,0.3364939956739017,-0.15773187513985232,-2.093430670545237,-6.358282986499589,-1.8,0.1,0.6515532930558663,1,2,2,1.2,2.0,5,6,1,4,1,0
2021-02-20 15:00:00,2020-to-2021,Premier_League,Burnley,West Bromwich Albion,Draw,0,0,1527.7294904134892,1396.74328566033,130.9862047531592,0.46267087276550994,0.29442691903259727,0.24290220820189273,1.9047619047619047,2.1,3.3,4.0,214,65,53,96,1.158878504672897,0.9766355140186916,1.3785046728971964,-0.40186915887850466,0.4324817518248175,0.45253863134657835,0.9995794392523366,1.3908878504672901,-0.02294392523364497,0.10706967213114754,0.4369877049180328,9.121495327102803,3.985981308411215,42.2196261682243,2.31322634200332,4.163551401869159,0.2345679012345679,10.177570093457945,1.7242990654205608,0.02336448598130841,0.33689839572192515,107,0.37383177570093457,1.0654205607476634,1.1869158878504673,0.29439252336448596,0.6401869158878505,0.014018691588785047,0.009345794392523364,0.26666666666666683,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,1.4,1.0,1.0,0.3,0.2,252,62.0,75.0,115.0,1.0357142857142858,1.0357142857142858,1.496031746031746,-0.4603174603174603,0.4082828282828283,0.49071180555555555,0.4712698412698413,0.6687698412698414,0.5644444444444445,0.110875106202209,0.4766355140186916,9.341269841269842,4.4523809523809526,43.17063492063492,2.399117565952753,4.587301587301587,0.22577854671280276,10.96031746031746,1.7698412698412698,0.05555555555555555,0.2847826086956522,126,0.18253968253968253,0.8333333333333334,1.507936507936508,0.23809523809523808,0.6547619047619048,0.011904761904761904,0.031746031746031744,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.6,0.9,2.6,0.0,0.3,0.1231642189586113,0.6,-0.05907877169559417,-0.11752707313454969,0.5283095979824953,-0.21977451416703886,-0.9510087524106154,0.5333333333333334,0.4,0.1231642189586113,1,2,2,0.8,1.6,5,2,1,6,1,0
2021-02-20 17:30:00,2020-to-2021,Premier_League,Liverpool,Everton,AwayWin,0,2,1757.3509128225585,1567.361658300039,189.98925452251956,0.6683944891556405,0.19506206520256442,0.1365434456417951,4.895104895104895,1.43,4.9,7.0,328,192,78,58,1.9939024390243902,2.0365853658536586,1.0914634146341464,0.9451219512195121,0.47318430969510106,0.45819463707813224,1.0065853658536585,0.5667987804878049,1.03,0.14340918849291542,0.48733361957921856,14.201219512195122,6.920731707317073,57.923780487804876,3.5159745249749985,6.460365853658536,0.31524303916941954,9.679878048780488,1.3475609756097562,0.039634146341463415,0.34285714285714286,164,0.6646341463414634,2.2439024390243905,0.8780487804878049,0.3719512195121951,0.8475609756097561,0.03353658536585366,0.006097560975609756,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.2,1.6,2.0,0.0,0.0,0.9,0.9,1.3,0.2,0.3,327,129.0,92.0,106.0,1.4648318042813455,1.4128440366972477,1.2874617737003058,0.12538226299694188,0.4959016393442623,0.4317460317460317,0.7468807339449541,0.7807645259938837,0.6659633027522935,0.1274131274131274,0.4939327082184225,11.08868501529052,5.477064220183486,51.04892966360856,2.7676271491044147,5.45565749235474,0.2589686098654709,10.709480122324159,1.614678899082569,0.0764525993883792,0.32368896925858953,163,0.2822085889570552,1.1533742331288344,1.4355828220858895,0.29357798165137616,0.746177370030581,0.01529051987767584,0.01834862385321101,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.2,2.2,0.0,0.2,1.4,1.2,1.5,0.1,0.2,0.5290706347430447,0.3999999999999999,0.6237413291564109,-0.19599835906615937,0.2597046319087044,3.112534496904601,6.874850824196315,0.16666666666666663,0.1,0.5290706347430447,2,0,3,1.6,0.8,5,7,0,2,2,0
2021-02-20 20:00:00,2020-to-2021,Premier_League,Fulham,Sheffield United,HomeWin,1,0,1401.5428267689442,1440.507116840845,-38.96429007190068,0.44896846314641464,0.29700990638916663,0.25402163046441883,1.7674418604651163,2.15,3.25,3.8,138,30,30,78,0.8695652173913043,1.0434782608695652,1.8695652173913044,-0.8260869565217391,0.4072222222222222,0.39312865497076027,0.6097101449275364,0.7255072463768116,0.4337681159420288,0.09574468085106383,0.47938829787234044,10.898550724637682,5.22463768115942,47.72463768115942,2.186456119040389,4.536231884057971,0.23003194888178913,10.673913043478262,1.608695652173913,0.06521739130434782,0.33766233766233766,69,0.2753623188405797,1.173913043478261,1.7536231884057971,0.17391304347826086,0.6521739130434783,0.007246376811594203,0.007246376811594203,0.7666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,0.9,0.7,0.9,0.4,0.6,62,17.0,14.0,31.0,1.0483870967741935,0.8709677419354839,1.2741935483870968,-0.4032258064516129,0.3771929824561403,0.45138888888888884,1.308064516129032,1.5250000000000004,-0.4370967741935482,0.08766233766233766,0.4025974025974026,9.935483870967742,4.0,42.46774193548387,2.0508925180402584,5.241935483870968,0.16615384615384615,11.225806451612904,1.7419354838709677,0.06451612903225806,0.39285714285714285,31,0.16129032258064516,0.6774193548387096,1.4838709677419355,0.22580645161290322,0.6129032258064516,0.03225806451612903,0.016129032258064516,0.09999999999999998,1.0,1.0,2.0,0.0,0.0,1.2,1.0,1.6,0.0,0.0,0.9,0.7,1.5,0.1,0.0,-0.17882187938288918,0.0,0.17251051893408131,0.5953716690042077,-0.6983543712014957,0.9630668536699396,5.25689574567555,0.6666666666666667,0.3,0.17882187938288918,0,0,1,1.0,1.0,1,3,2,5,1,0
