date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-02-11 12:30:00,2022-to-2023,Premier_League,West Ham United,Chelsea,Draw,1,1,1517.252721710715,1637.5457273284742,-120.29300561775926,0.2958325180982196,0.28644100958716495,0.4177264723146155,0.7081967213114755,401,138,99,164,1.2793017456359101,1.3216957605985038,1.4339152119700749,-0.11221945137157108,0.46134020618556704,0.44765886287625417,0.8867082294264339,0.9895760598503739,0.4349875311720699,0.12023593466424683,0.4448729582577132,10.992518703241895,4.890274314214464,46.27930174563591,2.855911197327298,5.092269326683292,0.2595494613124388,9.925187032418952,1.655860349127182,0.06982543640897755,0.3338150289017341,200,0.43,1.495,1.345,0.2543640897755611,0.7256857855361596,0.02493765586034913,0.032418952618453865,0.5333333333333332,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,0.8,0.9,1.4,0.2,0.2,401,225.0,91.0,85.0,1.9102244389027432,1.7780548628428927,1.0099750623441397,0.7680798004987531,0.4827852787456446,0.4167349726775956,1.1125935162094764,0.7361596009975063,0.6654613466334163,0.12865391555395164,0.4543486106098881,13.820448877805486,6.279301745635911,57.586034912718205,3.087649402390438,6.102244389027431,0.29137719656722516,10.164588528678305,1.5610972568578554,0.06483790523690773,0.3374233128834356,201,0.5174129353233831,1.6218905472636815,1.1492537313432836,0.3915211970074813,0.8179551122194514,0.029925187032418952,0.00997506234413965,0.7666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.4,0.6,0.6,0.4,0.9,0.6,1.0,0.4,0.3,-0.630922693266833,0.0,-0.4563591022443889,0.4239401496259352,-0.22588528678304254,-2.8279301745635905,-11.306733167082292,-0.2333333333333335,0.4,0.630922693266833,1,4,0,0.8,1.8,5
2023-02-11 15:00:00,2022-to-2023,Premier_League,Southampton,Wolverhampton Wanderers,AwayWin,1,2,1433.921601753598,1505.8184277650048,-71.8968260114068,0.344219066027455,0.30076283842266005,0.355018095549885,0.9695817490494296,401,128,107,166,1.2244389027431422,1.2394014962593516,1.4513715710723192,-0.2119700748129676,0.48885995370370366,0.47646396396396384,0.9251122194513717,0.9360847880299252,0.3142892768079799,0.10631016042780748,0.4515508021390374,11.658354114713218,5.2643391521197005,49.85536159600998,2.4859943977591037,5.4214463840399,0.22861085556577737,11.034912718204488,1.5536159600997506,0.06733167082294264,0.3076923076923077,200,0.36,1.395,1.3,0.26184538653366585,0.7182044887780549,0.014962593516209476,0.0399002493765586,0.6,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.6,1.6,0.0,0.0,0.4,0.7,2.0,0.0,0.1,173,63.0,43.0,67.0,1.3410404624277457,1.0809248554913296,1.2196531791907514,-0.13872832369942195,0.3717391304347826,0.45456989247311824,1.4501734104046242,1.4984971098265896,-0.36924855491329467,0.08909004287756074,0.40257265364459266,12.132947976878613,4.884393063583815,48.543352601156066,2.2267206477732793,5.011560693641618,0.21568627450980393,10.595375722543352,1.6647398843930636,0.05202312138728324,0.31313131313131315,86,0.313953488372093,0.9534883720930233,1.244186046511628,0.2832369942196532,0.6647398843930635,0.046242774566473986,0.028901734104046242,0.8999999999999999,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.4,1.0,1.0,0.4,0.2,1.1,1.0,1.6,0.2,0.2,-0.1166015596846035,-0.7999999999999999,0.15847664076802204,0.23171839188156773,-0.5250611909532525,-0.47459386216539556,1.3120089948539118,-0.29999999999999993,0.1,0.1166015596846035,0,4,1,0.6,1.6,5
2023-02-11 15:00:00,2022-to-2023,Premier_League,Leicester City,Tottenham Hotspur,HomeWin,4,1,1535.5400628234704,1666.1657908556251,-130.6257280321547,0.3017612782885723,0.25007840742146875,0.44816031428995884,0.6733333333333333,325,131,73,121,1.4338461538461538,1.5323076923076924,1.3815384615384616,0.15076923076923077,0.4307861220904699,0.4784397163120567,1.1444307692307691,1.1600307692307692,0.38787692307692323,0.1345945945945946,0.4491891891891892,11.384615384615385,5.113846153846154,49.72615384615385,3.0814924819008724,5.283076923076923,0.29004076878276064,10.356923076923078,1.4584615384615385,0.06769230769230769,0.3024193548387097,162,0.4691358024691358,1.5864197530864197,1.1666666666666667,0.27692307692307694,0.7784615384615384,0.024615384615384615,0.021538461538461538,0.033333333333333215,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.4,1.8,0.0,0.2,1.3,1.5,1.3,0.3,0.1,402,220.0,80.0,102.0,1.8407960199004976,1.7761194029850746,1.1169154228855722,0.6592039800995025,0.4276623376623377,0.46274875621890543,1.038308457711443,0.8941044776119402,0.7378109452736317,0.1345646437994723,0.47606483226535995,13.199004975124378,6.2835820895522385,54.917910447761194,3.234135072700095,5.902985074626866,0.3008849557522124,10.554726368159203,1.7238805970149254,0.05721393034825871,0.3198324022346369,201,0.46766169154228854,1.6766169154228856,1.2786069651741294,0.3333333333333333,0.8208955223880597,0.04975124378109453,0.02736318407960199,0.3999999999999999,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.2,0.6,0.0,1.6,1.8,1.7,0.3,0.1,-0.4069498660543438,-1.0,-0.24381171067738228,0.2646230386528894,0.10612231151932616,-1.814389590508993,-5.191756601607345,-0.3666666666666667,0.1,0.4069498660543438,1,4,0,1.8,3.2,5
2023-02-11 15:00:00,2022-to-2023,Premier_League,Fulham,Nottingham Forest,HomeWin,2,0,1477.1218922446697,1506.9361534957743,-29.814261251104654,0.45629103522319037,0.2779865383821283,0.2657224263946814,1.7171717171717171,174,41,38,95,0.9252873563218391,1.0517241379310345,1.7758620689655173,-0.7241379310344828,0.3975146198830409,0.39527186761229316,0.7867816091954023,0.8971264367816095,0.2649425287356322,0.09351047521716914,0.45477772100153296,11.24712643678161,5.114942528735632,47.89655172413793,2.1958243340532757,4.603448275862069,0.22846441947565543,10.74712643678161,1.7126436781609196,0.05747126436781609,0.3344155844155844,87,0.28735632183908044,1.160919540229885,1.7011494252873562,0.1896551724137931,0.6551724137931034,0.011494252873563218,0.005747126436781609,-1.0666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.6,0.6,0.4,0.2,1.4,1.0,0.8,0.4,0.2,21,6.0,6.0,9.0,1.1428571428571428,0.8095238095238095,1.6666666666666667,-0.8571428571428571,0.46153846153846156,0.43690476190476185,1.2685714285714287,1.7642857142857145,-0.45904761904761915,0.07203389830508475,0.3601694915254237,11.238095238095237,4.0476190476190474,39.523809523809526,2.0481927710843375,3.142857142857143,0.25757575757575757,11.380952380952381,2.2857142857142856,0.0,0.4375,10,0.1,0.3,2.3,0.3333333333333333,0.6190476190476191,0.0,0.09523809523809523,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.8,1.0,1.2,0.5,0.3,-0.21756978653530368,-0.8000000000000003,0.24220032840722494,0.10919540229885061,-0.4817898193760264,0.009031198686372477,8.372742200328403,-1.6,0.30000000000000004,0.21756978653530368,1,0,0,3.0,2.0,1
2023-02-11 15:00:00,2022-to-2023,Premier_League,Crystal Palace,Brighton & Hove Albion,Draw,1,1,1523.533930585377,1590.287601712137,-66.75367112676008,0.2698582677165354,0.28699212598425194,0.4431496062992126,0.608955223880597,363,114,86,163,1.1790633608815426,1.118457300275482,1.4104683195592287,-0.29201101928374656,0.3854978354978355,0.4271498342926914,0.9282369146005509,1.1081818181818182,0.19022038567493116,0.1090811391724879,0.44357872111767865,10.253443526170798,4.548209366391185,45.32231404958678,2.4677850717238026,4.994490358126722,0.22393822393822393,11.256198347107437,1.7245179063360883,0.046831955922865015,0.343701399688958,182,0.33516483516483514,1.1153846153846154,1.2802197802197801,0.24793388429752067,0.6363636363636364,0.024793388429752067,0.027548209366391185,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.4,1.6,0.2,0.4,1.1,0.7,1.3,0.3,0.2,210,58.0,69.0,83.0,1.1571428571428573,1.0857142857142856,1.3571428571428572,-0.2714285714285714,0.4231884057971015,0.4489247311827957,1.4419047619047616,1.5013333333333332,-0.35619047619047595,0.09134615384615384,0.3854166666666667,11.885714285714286,4.580952380952381,49.55238095238095,2.191043628675764,4.938095238095238,0.21986499517839922,10.761904761904763,1.5333333333333334,0.0761904761904762,0.2958579881656805,105,0.24761904761904763,1.019047619047619,1.4285714285714286,0.2619047619047619,0.6571428571428571,0.014285714285714285,0.023809523809523808,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.4,1.4,0.4,0.2,1.9,2.4,1.6,0.2,0.1,0.02192050373868537,-1.6,0.03274301456119644,0.05332546241637148,-0.5136678473042107,-1.6322707595434878,-4.230066902794171,-0.866666666666667,0.30000000000000004,0.02192050373868537,2,0,3,1.2,0.8,5
2023-02-11 15:00:00,2022-to-2023,Premier_League,Arsenal,Brentford,Draw,1,1,1726.3695315206855,1564.5474996685757,161.82203185210983,0.6919050147940216,0.18883241028753509,0.1192625749184432,5.801526717557252,400,220,82,98,1.855,1.7925,1.12,0.6725,0.4521123693379791,0.46326923076923077,1.0294750000000001,0.884575,0.7630249999999998,0.14195208869530787,0.4751534349633736,12.6275,6.0,55.445,3.2329335377401027,5.93,0.3022765598650928,9.76,1.595,0.09,0.34421364985163205,199,0.6532663316582915,2.0603015075376883,0.9195979899497487,0.35,0.82,0.0175,0.015,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.8,1.0,0.4,0.2,2.3,2.1,0.7,0.5,0.2,59,21.0,16.0,22.0,1.3389830508474576,1.4067796610169492,1.423728813559322,-0.01694915254237288,0.35873015873015873,0.5035714285714286,1.440847457627119,1.754406779661017,-0.0340677966101699,0.11401098901098901,0.40796703296703296,12.338983050847459,5.033898305084746,44.101694915254235,3.1898539584934666,4.288135593220339,0.32806324110671936,9.372881355932204,1.5593220338983051,0.05084745762711865,0.29473684210526313,29,0.27586206896551724,1.3103448275862069,1.8275862068965518,0.288135593220339,0.711864406779661,0.03389830508474576,0.0,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.6,2.0,0.2,0.8,0.2,1.9,1.7,1.1,0.4,0.4,0.5160169491525424,-0.6000000000000001,0.3857203389830508,-0.3037288135593219,-0.41137245762711894,0.288516949152541,11.343305084745765,-0.7333333333333334,0.2,0.5160169491525424,2,1,0,1.6666666666666667,1.0,3
2023-02-11 17:30:00,2022-to-2023,Premier_League,AFC Bournemouth,Newcastle United,Draw,1,1,1421.7014158292013,1631.7827747996334,-210.08135897043212,0.15088658414185344,0.23185011709601874,0.6172632987621277,0.24444444444444446,211,60,48,103,1.080568720379147,1.2322274881516588,1.7677725118483412,-0.5355450236966824,0.5264285714285715,0.46985535831689684,1.1112796208530806,1.3639810426540284,0.1209478672985782,0.12458073790129372,0.4729276473406804,9.890995260663507,4.677725118483412,47.51184834123223,2.593516209476309,5.194312796208531,0.23722627737226276,9.203791469194313,1.5781990521327014,0.04265402843601896,0.3830409356725146,105,0.3523809523809524,1.3904761904761904,1.5142857142857142,0.1990521327014218,0.6635071090047393,0.03317535545023697,0.014218009478672985,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.2,1.8,0.0,0.2,0.4,0.9,2.0,0.1,0.1,363,115.0,88.0,160.0,1.1928374655647382,1.143250688705234,1.4986225895316805,-0.35537190082644626,0.44869146005509647,0.3959445316588174,0.7962809917355372,0.9648760330578512,0.3469696969696968,0.10307998012916046,0.4672131147540984,11.090909090909092,5.181818181818182,44.13223140495868,2.5905118601747814,4.790633608815427,0.2386428982173663,10.553719008264462,1.6942148760330578,0.09366391184573003,0.3543913713405239,181,0.23204419889502761,0.9613259668508287,1.6850828729281768,0.24793388429752067,0.6666666666666666,0.013774104683195593,0.024793388429752067,-0.5333333333333334,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,0.4,0.2,0.8,0.8,2.2,1.6,0.3,0.7,0.4,-0.11226874518559127,-1.2,0.08897679944642478,0.2691499223166607,0.3149986291175434,-1.1999138302455847,3.3796169362735498,0.46666666666666673,0.5,0.11226874518559127,0,3,2,1.2,2.2,5
2023-02-12 14:00:00,2022-to-2023,Premier_League,Leeds United,Manchester United,AwayWin,0,2,1489.2558853920125,1673.2761997769219,-184.0203143849094,0.23725953425582186,0.249746878164023,0.5129935875801553,0.4625,97,31,23,43,1.1958762886597938,1.3608247422680413,1.7422680412371134,-0.38144329896907214,0.39800995024875624,0.5146303258145363,1.6293814432989688,1.785360824742268,-0.26855670103092755,0.09656181419166057,0.38917337234820776,14.092783505154639,5.484536082474227,54.07216494845361,2.5166825548141087,5.247422680412371,0.2593320235756385,11.989690721649485,2.154639175257732,0.061855670103092786,0.32558139534883723,48,0.3125,1.2916666666666667,1.5208333333333333,0.21649484536082475,0.6907216494845361,0.020618556701030927,0.030927835051546393,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,1.0,1.4,0.2,0.6,1.0,1.5,1.8,0.2,0.4,402,216.0,98.0,88.0,1.855721393034826,1.691542288557214,1.0796019900497513,0.6119402985074627,0.46773636991028295,0.421882951653944,1.053407960199005,0.8677860696517413,0.638134328358209,0.13925865246774524,0.4794183903338112,12.14676616915423,5.823383084577115,54.9228855721393,3.0798496308709633,5.482587064676617,0.308529945553539,11.111940298507463,1.8407960199004976,0.05223880597014925,0.31274638633377133,201,0.472636815920398,1.5422885572139304,1.2388059701492538,0.3482587064676617,0.8009950248756219,0.03233830845771144,0.0024875621890547263,-0.6666666666666667,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.6,1.8,1.6,0.0,0.4,2.0,1.9,1.2,0.3,0.2,-0.6598451043750322,-1.0,-0.3307175462891727,0.6626660511873621,0.5759734830999639,1.9460173360004092,-0.8507206236856888,0.33333333333333337,0.5,0.6598451043750322,0,3,2,1.4,3.4,5
2023-02-12 16:30:00,2022-to-2023,Premier_League,Manchester City,Aston Villa,HomeWin,3,1,1807.3158620594534,1524.008666933794,283.3071951256593,0.8015540572104829,0.13321602640962954,0.06522991637988756,12.288135593220339,401,276,62,63,2.2194513715710724,2.344139650872818,0.8802992518703242,1.4638403990024937,0.4582501995211492,0.46448948948948954,1.3171820448877805,0.5863092269326684,1.0269576059850376,0.15151515151515152,0.4522888459058672,15.471321695760599,6.997506234413965,62.576059850374065,3.746064639540908,7.349127182044888,0.3189684424838819,9.805486284289277,1.5511221945137157,0.05236907730673317,0.37325038880248834,201,0.7661691542288557,2.716417910447761,0.8109452736318408,0.4463840399002494,0.8927680798004988,0.022443890274314215,0.0199501246882793,0.10000000000000009,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,1.9,1.7,1.0,0.3,0.1,287,79.0,60.0,148.0,1.0348432055749128,1.1045296167247387,1.6062717770034842,-0.5017421602787456,0.466516290726817,0.43580669710806696,0.7309059233449477,0.7972473867595818,0.37362369337979096,0.09829457364341085,0.43007751937984495,11.236933797909408,4.832752613240418,46.47386759581882,2.3766681661418505,4.794425087108014,0.23037790697674418,11.268292682926829,1.9581881533101044,0.07317073170731707,0.3190394511149228,143,0.2517482517482518,1.0,1.6993006993006994,0.23693379790940766,0.662020905923345,0.006968641114982578,0.05574912891986063,0.10000000000000009,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.0,1.6,1.2,0.4,0.2,1.9,1.8,1.5,0.3,0.1,1.1846081659961596,-0.19999999999999996,1.2396100341480794,-0.72597252513316,0.5862761215428327,4.234387897851191,16.10219225455525,0.0,0.1,1.1846081659961596,4,0,1,2.0,1.0,5
2023-02-13 20:00:00,2022-to-2023,Premier_League,Liverpool,Everton,HomeWin,2,0,1726.5281046515272,1469.3292708454192,257.19883380610804,0.7070547756068719,0.17062382153584477,0.12232140285728321,5.78030303030303,400,237,93,70,2.01,2.0475,1.055,0.9925,0.47351161383419443,0.47650987224157954,1.219775,0.682175,0.8277249999999998,0.13579837506217873,0.4634388990217211,15.0775,6.9875,58.5975,3.494176372712146,6.5825,0.31105203190277253,9.6675,1.3175,0.0375,0.3376383763837638,200,0.665,2.235,0.84,0.385,0.8525,0.0325,0.005,-0.9666666666666668,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,1.3,1.2,1.6,0.1,0.1,401,150.0,108.0,143.0,1.3915211970074812,1.3291770573566084,1.3216957605985038,0.007481296758104738,0.4812286689419795,0.4439553990610329,0.8640149625935163,0.9650872817955112,0.4651620947630921,0.11807709348692955,0.4698715108551174,11.256857855361597,5.28927680798005,49.44139650872818,2.6883889841622115,5.26932668329177,0.2522479886417416,10.521197007481296,1.6758104738154613,0.0773067331670823,0.32147937411095306,200,0.265,1.075,1.48,0.29177057356608477,0.7306733167082294,0.0199501246882793,0.022443890274314215,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.8,0.2,0.2,0.8,0.8,1.6,0.3,0.2,0.6184788029925186,0.0,0.7183229426433915,-0.26669576059850386,0.35576003740648376,3.820642144638404,9.156103491271814,-1.1666666666666667,0.2,0.6184788029925186,2,1,2,1.6,1.0,5
2023-02-15 19:30:00,2022-to-2023,Premier_League,Arsenal,Manchester City,AwayWin,1,3,1719.9967067314892,1809.2992395962538,-89.30253286476454,0.3371104815864023,0.2776203966005666,0.38526912181303113,0.8750000000000001,401,220,83,98,1.85286783042394,1.7905236907730673,1.119700748129676,0.6708229426433915,0.45073816760746854,0.4614942528735632,1.0338403990024938,0.8852369077306733,0.7566832917705735,0.14150571541190382,0.4743791880173433,12.653366583541148,6.002493765586035,55.4788029925187,3.227401447386164,5.932668329177058,0.30180748213535097,9.758104738154614,1.5910224438902743,0.08977556109725686,0.34421364985163205,200,0.65,2.055,0.92,0.3491271820448878,0.8204488778054863,0.017456359102244388,0.014962593516209476,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,2.3,2.1,0.7,0.5,0.2,402,277.0,62.0,63.0,2.2213930348258706,2.345771144278607,0.8805970149253731,1.4651741293532339,0.4597592518901711,0.46240657698056803,1.3195024875621888,0.5867412935323383,1.026268656716418,0.15155898424943748,0.4525875924140148,15.477611940298507,7.0049751243781095,62.58706467661692,3.7480127186009535,7.350746268656716,0.3191201353637902,9.813432835820896,1.5497512437810945,0.05223880597014925,0.37422360248447206,200,0.61,1.97,0.95,0.44527363184079605,0.8930348258706468,0.022388059701492536,0.01990049751243781,0.10000000000000009,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,2.2,1.2,0.2,0.0,1.9,1.9,1.1,0.2,0.1,-0.3685252044019305,-0.19999999999999996,-0.5552474535055396,0.23910373320430278,-0.285662088559695,-2.824245356757359,-7.108261684098217,-1.0666666666666667,0.2,0.3685252044019305,0,5,0,0.2,2.4,5
2023-02-18 12:30:00,2022-to-2023,Premier_League,Aston Villa,Arsenal,AwayWin,2,4,1522.0252893969937,1709.6889061369677,-187.66361673997403,0.19604774016826448,0.22872236352964193,0.5752298963020935,0.3408163265306122,288,79,60,149,1.03125,1.1041666666666667,1.6111111111111112,-0.5069444444444444,0.4640737970580902,0.4383712121212121,0.7310069444444445,0.8022916666666666,0.37315972222222227,0.09842154131847725,0.43020736614051375,11.21875,4.826388888888889,46.427083333333336,2.37828135517164,4.791666666666667,0.23043478260869565,11.277777777777779,1.9583333333333333,0.07291666666666667,0.31965811965811963,144,0.2986111111111111,1.2083333333333333,1.5138888888888888,0.2361111111111111,0.6631944444444444,0.006944444444444444,0.05555555555555555,-0.6000000000000001,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.4,1.4,1.8,0.2,0.2,1.6,1.5,1.8,0.2,0.1,402,220.0,83.0,99.0,1.8482587064676617,1.7885572139303483,1.1243781094527363,0.664179104477612,0.4524025974025974,0.46100508905852416,1.0342039800995024,0.8863432835820896,0.7543532338308458,0.14139626352015733,0.4737463126843658,12.649253731343284,5.992537313432836,55.5,3.222625610685312,5.920398009950249,0.30210084033613444,9.761194029850746,1.592039800995025,0.08955223880597014,0.3431952662721893,201,0.44776119402985076,1.527363184079602,1.318407960199005,0.3482587064676617,0.8208955223880597,0.017412935323383085,0.014925373134328358,-1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,2.0,1.7,1.0,0.4,0.2,-0.8170087064676617,0.0,-0.6843905472636815,0.48673300165837485,-0.30319703565505796,-1.4305037313432845,-9.072916666666664,1.0666666666666667,0.2,0.8170087064676617,2,3,0,1.2,1.2,5
2023-02-18 15:00:00,2022-to-2023,Premier_League,Wolverhampton Wanderers,AFC Bournemouth,AwayWin,0,1,1516.6255426433013,1424.7678808304402,91.85766181286112,0.5728177042584106,0.2347155471107634,0.19246674863082597,2.9761904761904763,174,64,43,67,1.3505747126436782,1.0862068965517242,1.2183908045977012,-0.13218390804597702,0.36853448275862066,0.4589333333333333,1.4480459770114944,1.5,-0.3618390804597702,0.08961593172119488,0.40208629682313896,12.120689655172415,4.873563218390805,48.60344827586207,2.234835047889322,4.994252873563219,0.21749136939010358,10.614942528735632,1.6724137931034482,0.05747126436781609,0.3222591362126246,87,0.41379310344827586,1.206896551724138,1.1954022988505748,0.28160919540229884,0.6666666666666666,0.05172413793103448,0.028735632183908046,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.0,0.4,0.2,1.4,1.2,1.3,0.2,0.2,212,60.0,49.0,103.0,1.080188679245283,1.2311320754716981,1.7641509433962264,-0.5330188679245284,0.5297872340425532,0.4729738562091504,1.1127830188679246,1.3672169811320756,0.11834905660377348,0.12434492615531205,0.4730824202000953,9.900943396226415,4.683962264150943,47.443396226415096,2.594949294094253,5.188679245283019,0.23727272727272727,9.19811320754717,1.580188679245283,0.04245283018867924,0.3808139534883721,106,0.2169811320754717,1.0754716981132075,2.018867924528302,0.19811320754716982,0.6650943396226415,0.0330188679245283,0.014150943396226415,0.16666666666666663,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.4,1.6,0.0,0.4,0.5,1.0,1.9,0.1,0.2,0.2703860333983952,1.6,-0.14492517891997392,-0.5457601387985251,0.33526295814356977,2.2197462589459995,1.1600520494469748,0.43333333333333346,0.30000000000000004,0.2703860333983952,3,0,2,1.2,0.4,5
2023-02-18 15:00:00,2022-to-2023,Premier_League,Nottingham Forest,Manchester City,Draw,1,1,1498.929223607124,1819.6070401907753,-320.6778165836513,0.09183128670581954,0.1607047517351842,0.7474639615589962,0.12285714285714286,22,6,6,10,1.0909090909090908,0.7727272727272727,1.6818181818181819,-0.9090909090909091,0.46153846153846156,0.44111111111111106,1.2613636363636365,1.7640909090909092,-0.48863636363636376,0.06882591093117409,0.3522267206477733,11.227272727272727,3.9545454545454546,40.0,1.9318181818181817,3.1818181818181817,0.24285714285714285,11.363636363636363,2.227272727272727,0.0,0.4489795918367347,11,0.45454545454545453,1.2727272727272727,1.0909090909090908,0.3181818181818182,0.5909090909090909,0.0,0.09090909090909091,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,1.5,0.9,1.4,0.4,0.3,403,278.0,62.0,63.0,2.2233250620347396,2.347394540942928,0.8808933002481389,1.466501240694789,0.4594080687830688,0.46480654761904766,1.3195285359801487,0.5882133995037221,1.0278660049627795,0.15179717586649552,0.45298459563543003,15.464019851116625,7.004962779156328,62.521091811414394,3.7545642165423083,7.337468982630273,0.3199188366587758,9.826302729528535,1.5558312655086848,0.052109181141439205,0.3765432098765432,201,0.6119402985074627,1.9751243781094527,0.9502487562189055,0.4441687344913151,0.8933002481389578,0.022332506203473945,0.019851116625310174,0.10000000000000009,2.0,2.0,1.0,0.0,0.0,2.4,2.6,1.0,0.2,0.0,1.9,2.0,1.1,0.2,0.1,-1.1324159711256487,-0.3999999999999999,-1.5746672682156555,0.8009248815700429,-0.05816489961651228,-4.236747123843898,-22.521091811414394,-0.26666666666666683,0.1,1.1324159711256487,0,1,0,0.0,6.0,1
