date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-01-29 19:45:00,2013-to-2014,Premier_League,Chelsea,West Ham United,Draw,0,0,1661.4846935786543,1422.0414396649587,239.44325391369557,0.7824635171902052,0.12354687113529556,0.09398961167449912,8.325000000000001,60,37.0,13.0,10.0,2.066666666666667,1.9666666666666666,0.9833333333333333,0.9833333333333333,0.5367647058823529,0.46491228070175433,0.0,0.0,1.9666666666666666,0.1281216069489685,0.5222584147665581,15.35,8.016666666666667,54.166666666666664,3.6307692307692303,6.15,0.31978319783197834,10.466666666666667,1.4333333333333333,0.06666666666666667,0.3,30,0.7333333333333333,2.2,0.8333333333333334,0.36666666666666664,0.85,0.06666666666666667,0.016666666666666666,0.5,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.5,2.2,1.0,0.4,0.1,60,16.0,16.0,28.0,1.0666666666666667,1.1166666666666667,1.4333333333333333,-0.31666666666666665,0.4375,0.42791666666666667,0.0,0.0,1.1166666666666667,0.09331476323119778,0.5069637883008357,11.966666666666667,6.066666666666666,46.233333333333334,2.4152847873107426,5.166666666666667,0.2161290322580645,11.5,1.8833333333333333,0.08333333333333333,0.3220338983050847,30,0.16666666666666666,0.6666666666666666,1.5,0.3333333333333333,0.6666666666666666,0.016666666666666666,0.06666666666666667,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.6,2.2,0.2,0.2,0.8,1.3,1.9,0.3,0.2,1.0000000000000002,2.2,0.8499999999999999,-0.45000000000000007,0.0,3.383333333333333,7.93333333333333,0.30000000000000004,0.1,1.0000000000000002,2,1,0,2.0,1.0,3
2014-01-29 19:45:00,2013-to-2014,Premier_League,Tottenham Hotspur,Manchester City,AwayWin,1,5,1623.3904243688207,1659.2297656558492,-35.83934128702845,0.2606329779118849,0.26132799918631655,0.47803902290179867,0.5452127659574468,60,34.0,13.0,13.0,1.9166666666666667,1.5833333333333333,1.2,0.38333333333333336,0.32,0.4186507936507937,0.0,0.0,1.5833333333333333,0.09875259875259876,0.5644490644490644,16.033333333333335,9.05,54.78333333333333,2.8901734104046244,6.75,0.2345679012345679,9.366666666666667,1.55,0.05,0.3645833333333333,30,0.5333333333333333,1.4,1.0333333333333334,0.3,0.8333333333333334,0.05,0.016666666666666666,0.7000000000000002,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.2,0.6,0.4,0.2,2.3,2.0,1.4,0.2,0.2,60,39.0,11.0,10.0,2.1333333333333333,2.15,0.9833333333333333,1.1666666666666667,0.4411172161172161,0.392156862745098,0.0,0.0,2.15,0.13564668769716087,0.5289169295478444,15.85,8.383333333333333,56.13333333333333,3.8301662707838484,7.15,0.3006993006993007,11.366666666666667,1.6833333333333333,0.05,0.41346153846153844,30,0.4666666666666667,1.5333333333333334,1.2,0.43333333333333335,0.8666666666666667,0.016666666666666666,0.03333333333333333,0.20000000000000018,3.0,3.0,1.3333333333333333,0.3333333333333333,0.0,3.0,2.4,1.0,0.4,0.0,2.8,2.9,1.3,0.3,0.1,-0.21666666666666656,-0.3999999999999999,-0.5666666666666667,0.21666666666666667,0.0,0.18333333333333535,-1.3500000000000014,0.5,0.1,0.21666666666666656,1,2,0,1.3333333333333333,3.0,3
2014-02-01 12:45:00,2013-to-2014,Premier_League,Newcastle United,Sunderland,AwayWin,0,3,1502.622071409591,1428.32050524205,74.30156616754084,0.5207679913410329,0.26823118458113476,0.21100082407783233,2.4680851063829787,61,22.0,12.0,27.0,1.278688524590164,1.2622950819672132,1.5737704918032787,-0.3114754098360656,0.4658914728682171,0.33457341269841273,0.0,0.0,1.2622950819672132,0.09356014580801944,0.5066828675577156,13.491803278688524,6.836065573770492,48.83606557377049,2.584759986572675,4.983606557377049,0.2532894736842105,11.344262295081966,1.7377049180327868,0.13114754098360656,0.38596491228070173,30,0.4666666666666667,1.3666666666666667,1.4333333333333333,0.21311475409836064,0.7049180327868853,0.0,0.04918032786885246,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.4,1.3,1.0,0.3,0.2,61,14.0,18.0,29.0,0.9836065573770492,1.0327868852459017,1.4754098360655739,-0.4426229508196721,0.5634920634920635,0.43560606060606055,0.0,0.0,1.0327868852459017,0.0958904109589041,0.5098934550989346,10.770491803278688,5.491803278688525,47.131147540983605,2.1913043478260867,4.819672131147541,0.21428571428571427,11.065573770491802,1.5901639344262295,0.13114754098360656,0.37142857142857144,30,0.2,1.0,1.7333333333333334,0.2786885245901639,0.6885245901639344,0.0,0.06557377049180328,1.0333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.3,1.4,1.2,0.4,0.4,0.29508196721311486,-0.8,0.2295081967213115,0.0983606557377048,0.0,2.721311475409836,1.7049180327868854,-1.1,0.30000000000000004,0.29508196721311486,0,2,1,0.6666666666666666,2.0,3
2014-02-01 12:45:00,2013-to-2014,Premier_League,West Ham United,Swansea City,HomeWin,2,0,1429.559066159095,1454.629186069235,-25.070119910139965,0.33127282944647374,0.29446473728575445,0.3742624332677718,0.8851351351351352,61,16.0,17.0,28.0,1.0655737704918034,1.098360655737705,1.4098360655737705,-0.3114754098360656,0.4375,0.42791666666666667,0.0,0.0,1.098360655737705,0.09305555555555556,0.5083333333333333,11.80327868852459,6.0,46.01639344262295,2.386889918061988,5.131147540983607,0.21405750798722045,11.508196721311476,1.901639344262295,0.08196721311475409,0.3140495867768595,30,0.36666666666666664,1.5666666666666667,1.3666666666666667,0.3442622950819672,0.6557377049180327,0.01639344262295082,0.06557377049180328,0.7333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.4,1.6,0.4,0.4,0.6,1.0,1.9,0.3,0.3,61,17.0,19.0,25.0,1.1475409836065573,1.2459016393442623,1.3770491803278688,-0.13114754098360656,0.28157894736842104,0.4359259259259259,0.0,0.0,1.2459016393442623,0.0988296488946684,0.5162548764629389,12.60655737704918,6.508196721311475,54.59016393442623,2.2822822822822824,5.540983606557377,0.22485207100591717,9.78688524590164,1.639344262295082,0.04918032786885246,0.30097087378640774,30,0.26666666666666666,0.9,1.2666666666666666,0.26229508196721313,0.6229508196721312,0.01639344262295082,0.0,0.09999999999999998,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.8,0.2,0.2,0.9,1.2,1.4,0.2,0.3,-0.08196721311475397,0.19999999999999996,-0.14754098360655732,0.032786885245901676,0.0,-0.8032786885245891,-8.57377049180328,0.6333333333333333,0.30000000000000004,0.08196721311475397,1,1,1,0.3333333333333333,1.0,3
2014-02-01 15:00:00,2013-to-2014,Premier_League,Hull City,Tottenham Hotspur,Draw,1,1,1456.722557134814,1611.5644421141578,-154.84188497934383,0.23016059078654322,0.2746454108545306,0.49519399835892636,0.4647887323943662,23,6.0,5.0,12.0,1.0,0.9565217391304348,1.2608695652173914,-0.30434782608695654,0.7222222222222222,0.4068627450980392,0.0,0.0,0.9565217391304348,0.10091743119266056,0.39908256880733944,9.478260869565217,3.782608695652174,44.08695652173913,2.1696252465483234,4.304347826086956,0.2222222222222222,11.608695652173912,1.565217391304348,0.13043478260869565,0.4358974358974359,11,0.45454545454545453,1.3636363636363635,0.7272727272727273,0.2608695652173913,0.5217391304347826,0.043478260869565216,0.0,-0.6,0.0,0.0,1.3333333333333333,0.0,0.0,0.6,1.2,1.2,0.2,0.0,0.6,1.0,1.3,0.2,0.3,61,34.0,13.0,14.0,1.8852459016393444,1.5737704918032787,1.2622950819672132,0.3114754098360656,0.3137254901960784,0.41356589147286826,0.0,0.0,1.5737704918032787,0.09937888198757763,0.5641821946169773,15.836065573770492,8.934426229508198,54.52459016393443,2.8863499699338546,6.688524590163935,0.23529411764705882,9.37704918032787,1.540983606557377,0.06557377049180328,0.35714285714285715,30,0.6,1.7666666666666666,1.3666666666666667,0.29508196721311475,0.8360655737704918,0.04918032786885246,0.01639344262295082,-0.20000000000000018,2.0,2.0,2.0,0.3333333333333333,0.0,2.4,2.2,1.4,0.4,0.0,2.2,1.9,1.7,0.2,0.1,-0.8852459016393444,-1.7999999999999998,-0.6172487526728438,-0.0014255167498218313,0.0,-6.357804704205275,-10.437633642195294,-0.3999999999999998,0.0,0.8852459016393444,0,1,0,0.0,1.0,1
2014-02-01 15:00:00,2013-to-2014,Premier_League,Fulham,Southampton,AwayWin,0,3,1401.573020295052,1496.3376870381016,-94.7646667430497,0.26503160662930586,0.2809790672001237,0.45398932617057025,0.5837837837837838,61,17.0,11.0,33.0,1.0163934426229508,1.180327868852459,1.8032786885245902,-0.6229508196721312,0.39999999999999997,0.3783333333333333,0.0,0.0,1.180327868852459,0.1038961038961039,0.5295815295815296,11.360655737704919,6.016393442622951,47.73770491803279,2.4725274725274726,4.770491803278689,0.24742268041237114,9.78688524590164,1.3442622950819672,0.04918032786885246,0.36470588235294116,30,0.3333333333333333,1.4,1.7333333333333334,0.18032786885245902,0.6721311475409836,0.0,0.0,-0.9,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.6,3.0,0.0,0.0,0.9,1.1,2.6,0.1,0.0,61,17.0,22.0,22.0,1.1967213114754098,1.3114754098360655,1.4262295081967213,-0.11475409836065574,0.453125,0.5253623188405797,0.0,0.0,1.3114754098360655,0.10282776349614396,0.512853470437018,12.754098360655737,6.540983606557377,52.540983606557376,2.49609984399376,5.573770491803279,0.23529411764705882,11.01639344262295,1.3442622950819672,0.03278688524590164,0.2619047619047619,30,0.2,1.1666666666666667,1.6333333333333333,0.2459016393442623,0.7868852459016393,0.01639344262295082,0.01639344262295082,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.8,0.2,0.4,1.0,1.5,1.7,0.2,0.4,-0.180327868852459,-0.4,-0.13114754098360648,0.3770491803278688,0.0,-1.3934426229508183,-4.8032786885245855,-1.5666666666666669,0.2,0.180327868852459,0,1,2,1.0,1.6666666666666667,3
2014-02-01 15:00:00,2013-to-2014,Premier_League,Stoke City,Manchester United,HomeWin,2,1,1435.830488227355,1620.442880844742,-184.61239261738683,0.15984112760650024,0.24535613087597782,0.594802741517522,0.2687296416938111,61,14.0,22.0,25.0,1.0491803278688525,0.9180327868852459,1.3442622950819672,-0.4262295081967213,0.46190476190476193,0.43255813953488365,0.0,0.0,0.9180327868852459,0.0945945945945946,0.4814189189189189,9.704918032786885,4.672131147540983,45.39344262295082,2.0223907547851208,4.295081967213115,0.21374045801526717,12.114754098360656,2.1639344262295084,0.11475409836065574,0.33093525179856115,30,0.36666666666666664,1.1666666666666667,1.1333333333333333,0.29508196721311475,0.5737704918032787,0.01639344262295082,0.01639344262295082,-0.9,0.0,1.0,2.3333333333333335,0.0,0.0,0.2,0.8,2.2,0.0,0.2,0.9,1.0,1.9,0.2,0.3,61,40.0,9.0,12.0,2.1147540983606556,2.0327868852459017,1.1475409836065573,0.8852459016393442,0.5172839506172839,0.37073170731707317,0.0,0.0,2.0327868852459017,0.15085158150851583,0.5486618004866181,13.475409836065573,7.39344262295082,53.77049180327869,3.7804878048780486,5.737704918032787,0.35428571428571426,10.032786885245901,1.6721311475409837,0.04918032786885246,0.38095238095238093,30,0.6,2.1,1.3666666666666667,0.32786885245901637,0.8852459016393442,0.06557377049180328,0.0,0.19999999999999996,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.4,1.0,0.6,0.0,1.8,1.6,1.0,0.4,0.0,-1.0655737704918031,-1.6,-1.1147540983606556,0.19672131147540983,0.0,-3.770491803278688,-8.377049180327866,-1.1,0.1,1.0655737704918031,0,3,0,1.3333333333333333,3.0,3
2014-02-01 15:00:00,2013-to-2014,Premier_League,Cardiff City,Norwich City,HomeWin,2,1,1436.494184221947,1449.5363783820037,-13.042194160056624,0.4228665708192032,0.2911128914838431,0.2860205376969537,1.4784482758620692,23,4.0,6.0,13.0,0.782608695652174,0.7391304347826086,1.7391304347826086,-1.0,0.2727272727272727,0.5046296296296295,0.0,0.0,0.7391304347826086,0.07623318385650224,0.4125560538116592,9.695652173913043,4.0,45.34782608695652,1.6299137104506232,4.6521739130434785,0.1588785046728972,9.521739130434783,1.2173913043478262,0.0,0.35714285714285715,11,0.2727272727272727,0.9090909090909091,1.5454545454545454,0.21739130434782608,0.4782608695652174,0.0,0.0,-0.5,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.5,0.6,2.0,0.2,0.2,61,16.0,20.0,25.0,1.1147540983606556,0.9672131147540983,1.5245901639344261,-0.5573770491803278,0.4401709401709402,0.5454595791805095,0.0,0.0,0.9672131147540983,0.08832335329341318,0.5089820359281437,10.950819672131148,5.573770491803279,47.0,2.0579002441576564,4.770491803278689,0.2027491408934708,10.655737704918034,1.5081967213114753,0.04918032786885246,0.25263157894736843,30,0.13333333333333333,0.7666666666666667,2.066666666666667,0.29508196721311475,0.639344262295082,0.03278688524590164,0.0,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.0,0.7,1.2,0.4,0.4,-0.3321454027084817,-0.8,-0.22808267997148968,0.2145402708481825,0.0,-1.2551674982181051,-1.6521739130434767,-0.8333333333333333,0.30000000000000004,0.3321454027084817,0,0,1,0.0,0.0,1
2014-02-01 15:00:00,2013-to-2014,Premier_League,Everton,Aston Villa,HomeWin,2,1,1595.6906993444873,1462.1647317549632,133.52596758952404,0.6719283721642096,0.20872668582122259,0.11934494201456766,5.630136986301371,61,27.0,24.0,10.0,1.721311475409836,1.4754098360655739,1.0491803278688525,0.4262295081967213,0.5451388888888888,0.4451219512195122,0.0,0.0,1.4754098360655739,0.09955752212389381,0.5320796460176991,14.819672131147541,7.885245901639344,54.442622950819676,2.710027100271003,6.491803278688525,0.22727272727272727,10.639344262295081,1.639344262295082,0.06557377049180328,0.3076923076923077,30,0.6333333333333333,1.8,0.8666666666666667,0.32786885245901637,0.7868852459016393,0.04918032786885246,0.03278688524590164,-0.4666666666666668,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,1.8,1.4,1.1,0.2,0.3,61,17.0,17.0,27.0,1.1147540983606556,1.1967213114754098,1.6557377049180328,-0.45901639344262296,0.46875,0.4581666666666666,0.0,0.0,1.1967213114754098,0.10751104565537556,0.5066273932253313,11.131147540983607,5.639344262295082,45.14754098360656,2.6506899055918662,4.459016393442623,0.26838235294117646,11.934426229508198,2.081967213114754,0.04918032786885246,0.3230769230769231,30,0.3,1.2666666666666666,1.8,0.18032786885245902,0.6557377049180327,0.01639344262295082,0.06557377049180328,0.23333333333333317,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,1.1,1.3,1.8,0.1,0.2,0.6065573770491803,0.0,0.278688524590164,-0.6065573770491803,0.0,3.6885245901639347,9.295081967213115,-0.7,0.4,0.6065573770491803,2,0,1,2.6666666666666665,1.3333333333333333,3
2014-02-02 13:30:00,2013-to-2014,Premier_League,West Bromwich Albion,Liverpool,Draw,1,1,1448.3775977153127,1601.8367979203988,-153.45920020508606,0.1855240799980854,0.24054470176222348,0.5739312182396911,0.32325141776937616,61,18.0,17.0,26.0,1.1639344262295082,1.3114754098360655,1.4754098360655739,-0.16393442622950818,0.30757575757575756,0.4951388888888888,0.0,0.0,1.3114754098360655,0.10914051841746249,0.5334242837653479,12.01639344262295,6.409836065573771,46.114754098360656,2.8439388553146108,5.19672131147541,0.25236593059936907,10.98360655737705,1.7049180327868851,0.06557377049180328,0.2962962962962963,30,0.4,1.5,1.2666666666666666,0.21311475409836064,0.7213114754098361,0.0,0.01639344262295082,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.6,1.8,0.2,0.4,0.7,1.2,1.7,0.1,0.4,61,30.0,17.0,14.0,1.7540983606557377,2.098360655737705,1.1639344262295082,0.9344262295081968,0.55359477124183,0.4912280701754386,0.0,0.0,2.098360655737705,0.12439261418853255,0.5451895043731778,16.868852459016395,9.19672131147541,53.131147540983605,3.949398333847578,6.967213114754099,0.30117647058823527,10.459016393442623,1.3934426229508197,0.03278688524590164,0.3218390804597701,30,0.36666666666666664,2.066666666666667,1.5666666666666667,0.3770491803278688,0.8360655737704918,0.03278688524590164,0.0,0.1333333333333333,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.8,1.4,0.4,0.2,2.2,3.2,1.2,0.3,0.1,-0.5901639344262295,-1.0,-0.7868852459016396,0.3114754098360657,0.0,-4.8524590163934445,-7.016393442622949,-0.49999999999999994,0.30000000000000004,0.5901639344262295,2,1,0,2.0,1.3333333333333333,3
2014-02-02 16:00:00,2013-to-2014,Premier_League,Arsenal,Crystal Palace,HomeWin,2,0,1661.256823881913,1459.5103449722155,201.74647890969754,0.7698622242474603,0.13612056718578283,0.09401720856675691,8.188524590163935,61,37.0,14.0,10.0,2.0491803278688523,1.9180327868852458,0.9508196721311475,0.9672131147540983,0.38063186813186817,0.5180180180180181,0.0,0.0,1.9180327868852458,0.13716295427901523,0.5685814771395076,13.98360655737705,7.950819672131147,54.77049180327869,3.501945525291829,6.377049180327869,0.30077120822622105,9.163934426229508,1.2622950819672132,0.13114754098360656,0.4,30,0.6333333333333333,2.2333333333333334,0.9666666666666667,0.39344262295081966,0.8524590163934426,0.0,0.0,0.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,2.1,1.8,1.1,0.5,0.3,23,7.0,2.0,14.0,1.0,0.6521739130434783,1.3478260869565217,-0.6956521739130435,0.5694444444444444,0.4166666666666667,0.0,0.0,0.6521739130434783,0.06666666666666667,0.4088888888888889,9.782608695652174,4.0,43.95652173913044,1.483679525222552,4.434782608695652,0.14705882352941177,10.0,1.2608695652173914,0.08695652173913043,0.41935483870967744,11,0.18181818181818182,0.45454545454545453,1.5454545454545454,0.30434782608695654,0.5217391304347826,0.0,0.043478260869565216,0.3999999999999999,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.4,0.6,0.8,0.4,0.2,1.6,0.8,0.9,0.5,0.1,1.0491803278688523,1.2000000000000002,1.2658588738417675,-0.39700641482537424,0.0,4.2009978617248755,10.81397006414825,-0.16666666666666652,0.2,1.0491803278688523,1,0,0,2.0,0.0,1
2014-02-03 20:00:00,2013-to-2014,Premier_League,Manchester City,Chelsea,AwayWin,0,1,1671.055747910512,1653.967067084518,17.08868082599406,0.5204823002009584,0.26446127685886534,0.2150564229401762,2.420212765957447,61,40.0,11.0,10.0,2.1475409836065573,2.19672131147541,0.9836065573770492,1.2131147540983607,0.4365678346810422,0.38095238095238093,0.0,0.0,2.19672131147541,0.13871635610766045,0.5248447204968945,15.836065573770492,8.311475409836065,56.21311475409836,3.9078448527267424,7.114754098360656,0.3087557603686636,11.344262295081966,1.721311475409836,0.04918032786885246,0.42592592592592593,30,0.8333333333333334,2.7666666666666666,0.7666666666666667,0.4262295081967213,0.8688524590163934,0.01639344262295082,0.03278688524590164,0.20000000000000018,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,3.0,3.0,1.0,0.4,0.0,2.8,3.1,1.4,0.2,0.1,61,37.0,14.0,10.0,2.0491803278688523,1.9344262295081966,0.9672131147540983,0.9672131147540983,0.5367647058823529,0.46491228070175433,0.0,0.0,1.9344262295081966,0.125,0.5190677966101694,15.475409836065573,8.032786885245901,54.377049180327866,3.5574314139282484,6.262295081967213,0.3089005235602094,10.491803278688524,1.4262295081967213,0.06557377049180328,0.2967032967032967,30,0.5,1.7333333333333334,1.1333333333333333,0.3770491803278688,0.8360655737704918,0.06557377049180328,0.01639344262295082,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.0,0.4,0.6,0.2,2.3,1.9,0.9,0.5,0.2,0.09836065573770503,0.3999999999999999,0.2622950819672134,0.016393442622950838,0.0,0.3606557377049189,1.8360655737704974,0.16666666666666652,0.1,0.09836065573770503,1,1,1,1.0,0.6666666666666666,3
2014-02-08 12:45:00,2013-to-2014,Premier_League,Liverpool,Arsenal,HomeWin,5,1,1600.3101474707685,1664.2507311561235,-63.94058368535502,0.4761597588136238,0.261570427508284,0.2622698136780922,1.8155339805825244,62,30.0,18.0,14.0,1.7419354838709677,2.0806451612903225,1.1612903225806452,0.9193548387096774,0.5621794871794871,0.47863247863247865,0.0,0.0,2.0806451612903225,0.12439729990356799,0.5438765670202508,16.725806451612904,9.096774193548388,53.193548387096776,3.91146149181322,6.919354838709677,0.3006993006993007,10.53225806451613,1.403225806451613,0.03225806451612903,0.3146067415730337,31,0.6129032258064516,2.129032258064516,0.7741935483870968,0.3709677419354839,0.8387096774193549,0.03225806451612903,0.0,-0.33333333333333326,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,2.2,2.8,1.2,0.4,0.4,2.0,2.8,1.2,0.3,0.2,62,38.0,14.0,10.0,2.064516129032258,1.9193548387096775,0.9354838709677419,0.9838709677419355,0.3734501347708895,0.5180180180180181,0.0,0.0,1.9193548387096775,0.13853317811408614,0.5681024447031432,13.85483870967742,7.870967741935484,55.064516129032256,3.4856473345049794,6.370967741935484,0.3012658227848101,9.161290322580646,1.2580645161290323,0.12903225806451613,0.3953488372093023,31,0.5806451612903226,1.6129032258064515,0.9354838709677419,0.4032258064516129,0.8548387096774194,0.0,0.0,0.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.0,0.6,0.6,0.2,2.1,1.8,1.1,0.5,0.3,-0.32258064516129026,-0.3999999999999999,0.16129032258064502,0.22580645161290336,0.0,2.870967741935484,-1.8709677419354804,-0.5666666666666667,0.30000000000000004,0.32258064516129026,0,2,1,0.6666666666666666,2.0,3
2014-02-08 15:00:00,2013-to-2014,Premier_League,Aston Villa,West Ham United,AwayWin,0,2,1458.0286014302148,1437.4352367794452,20.593364650769672,0.4624242318981538,0.2761519356687567,0.26142383243308964,1.7688679245283019,62,17.0,17.0,28.0,1.096774193548387,1.1935483870967742,1.6612903225806452,-0.46774193548387094,0.4817073170731707,0.44918300653594767,0.0,0.0,1.1935483870967742,0.10834553440702782,0.5036603221083455,11.016129032258064,5.548387096774194,44.935483870967744,2.656137832017229,4.403225806451613,0.27106227106227104,12.03225806451613,2.0483870967741935,0.04838709677419355,0.3230769230769231,31,0.25806451612903225,1.1290322580645162,1.5161290322580645,0.1774193548387097,0.6612903225806451,0.016129032258064516,0.08064516129032258,0.5333333333333332,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,0.8,1.1,1.8,0.1,0.2,62,17.0,17.0,28.0,1.096774193548387,1.1129032258064515,1.3870967741935485,-0.27419354838709675,0.45121951219512196,0.42791666666666667,0.0,0.0,1.1129032258064515,0.09478021978021978,0.5068681318681318,11.741935483870968,5.951612903225806,45.83870967741935,2.4278676988036594,5.17741935483871,0.21495327102803738,11.419354838709678,1.8870967741935485,0.0967741935483871,0.3170731707317073,31,0.16129032258064516,0.6451612903225806,1.4516129032258065,0.3548387096774194,0.6612903225806451,0.016129032258064516,0.06451612903225806,0.43333333333333324,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.6,0.2,0.9,1.2,1.8,0.4,0.3,0.0,0.0,0.08064516129032273,0.27419354838709675,0.0,-0.7258064516129039,-0.9032258064516085,0.09999999999999998,0.2,0.0,1,1,1,0.6666666666666666,0.6666666666666666,3
