date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-01-02 12:30:00,2016-to-2017,Premier_League,Middlesbrough,Leicester City,Draw,0,0,1477.4011432392417,1568.6296917832744,-91.22854854403272,0.3440265486725664,0.31194690265486724,0.3440265486725664,1.0,19,4.0,6.0,9.0,0.9473684210526315,0.8947368421052632,1.1578947368421053,-0.2631578947368421,0.47222222222222227,0.380952380952381,1.0994736842105264,1.6031578947368421,-0.20473684210526322,0.10059171597633136,0.40236686390532544,8.894736842105264,3.5789473684210527,44.78947368421053,1.9976498237367801,4.0,0.2236842105263158,12.263157894736842,2.1578947368421053,0.0,0.4146341463414634,9,0.3333333333333333,1.0,1.1111111111111112,0.2631578947368421,0.631578947368421,0.0,0.0,-0.10000000000000009,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.8,1.4,0.2,0.0,1.1,1.0,1.1,0.3,0.2,95,39,25,31,1.4947368421052631,1.4526315789473685,1.2842105263157895,0.16842105263157894,0.4420091324200913,0.42020202020202024,0.2423157894736842,0.3118947368421052,1.2103157894736842,0.14759358288770053,0.44278074866310163,9.842105263157896,4.3578947368421055,45.10526315789474,3.220536756126021,5.3052631578947365,0.27380952380952384,11.073684210526316,1.5157894736842106,0.08421052631578947,0.2894736842105263,47,0.3191489361702128,1.2553191489361701,1.5319148936170213,0.30526315789473685,0.7684210526315789,0.042105263157894736,0.021052631578947368,0.43333333333333324,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,0.9,1.3,1.6,0.1,0.3,-0.5473684210526316,-0.7999999999999999,-0.5578947368421053,-0.12631578947368416,0.8571578947368421,-0.9473684210526319,-0.3157894736842124,-0.5333333333333333,0.1,0.5473684210526316,0,0,1,2.0,2.0,1
2017-01-02 15:00:00,2016-to-2017,Premier_League,Everton,Southampton,HomeWin,3,0,1529.2605237556004,1561.4706732088816,-32.21014945328125,0.4388051182038719,0.2983874803786329,0.26280740141749515,1.669683257918552,171,67.0,55.0,49.0,1.4970760233918128,1.4502923976608186,1.2105263157894737,0.23976608187134502,0.48893229166666663,0.45881542699724515,0.13064327485380117,0.13456140350877194,1.3196491228070175,0.1275064267352185,0.5125964010282776,11.374269005847953,5.830409356725146,52.83625730994152,2.7448810182623133,5.964912280701754,0.24313725490196078,9.824561403508772,1.5964912280701755,0.07017543859649122,0.3087719298245614,85,0.49411764705882355,1.7058823529411764,1.1058823529411765,0.29239766081871343,0.7485380116959064,0.029239766081871343,0.017543859649122806,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.2,1.2,1.5,0.2,0.3,171,66,46,59,1.4269005847953216,1.3742690058479532,1.1812865497076024,0.19298245614035087,0.46817585301837267,0.4942028985507246,0.16157894736842104,0.1116374269005848,1.2126900584795322,0.12277951933124347,0.477533960292581,11.192982456140351,5.345029239766082,51.49122807017544,2.668938103350369,5.5321637426900585,0.24841437632135308,11.076023391812866,1.4970760233918128,0.07602339181286549,0.30111524163568776,85,0.3058823529411765,1.0705882352941176,1.2823529411764707,0.32748538011695905,0.7426900584795322,0.011695906432748537,0.03508771929824561,-0.10000000000000009,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.4,1.2,1.4,0.4,0.2,1.1,0.8,1.4,0.4,0.2,0.07017543859649122,0.0,0.07602339181286544,0.029239766081871288,-0.030935672514619872,0.18128654970760216,1.3450292397660846,0.2333333333333334,0.2,0.07017543859649122,2,2,1,1.0,1.0,5
2017-01-02 15:00:00,2016-to-2017,Premier_League,Manchester City,Burnley,HomeWin,2,1,1668.2529919989233,1455.7561027254565,212.49688927346688,0.794321996408962,0.11264930130890732,0.09302870228213066,8.538461538461538,171,105.0,33.0,33.0,2.0350877192982457,2.111111111111111,1.0,1.1111111111111112,0.4531853281853282,0.4684466019417476,0.207719298245614,0.1191812865497076,1.9033918128654972,0.15682015638575153,0.47002606429192006,13.461988304093568,6.3274853801169595,56.72514619883041,3.7216494845360826,7.169590643274854,0.29445350734094616,10.91812865497076,1.8187134502923976,0.05263157894736842,0.3875,85,0.7294117647058823,2.4941176470588236,0.8470588235294118,0.39766081871345027,0.8654970760233918,0.011695906432748537,0.017543859649122806,0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.2,0.4,0.0,1.9,1.9,1.2,0.3,0.1,57,14,14,29,0.9824561403508771,0.8596491228070176,1.4385964912280702,-0.5789473684210527,0.5295698924731183,0.5251937984496123,0.3336842105263158,0.5573684210526316,0.5259649122807017,0.10425531914893617,0.44042553191489364,8.24561403508772,3.6315789473684212,42.85964912280702,2.005730659025788,4.315789473684211,0.1991869918699187,10.614035087719298,1.736842105263158,0.03508771929824561,0.32673267326732675,27,0.1111111111111111,0.5925925925925926,1.8518518518518519,0.24561403508771928,0.543859649122807,0.0,0.017543859649122806,0.7,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.3,1.3,1.6,0.2,0.1,1.0526315789473686,0.0,1.2514619883040936,-0.4385964912280702,-0.1259649122807018,5.216374269005849,13.865497076023388,-0.5999999999999999,0.0,1.0526315789473686,1,1,1,1.3333333333333333,1.3333333333333333,3
2017-01-02 15:00:00,2016-to-2017,Premier_League,Sunderland,Liverpool,Draw,2,2,1432.6080001990244,1667.6914462736277,-235.08344607460322,0.09751492889536435,0.1837639285054688,0.7187211425991669,0.13567839195979903,171,39.0,51.0,81.0,0.9824561403508771,1.04093567251462,1.543859649122807,-0.5029239766081871,0.4635416666666667,0.46646981627296585,0.12011695906432748,0.2208187134502924,0.9208187134502924,0.11543450064850844,0.4792477302204929,9.017543859649123,4.321637426900585,46.36842105263158,2.244923697818136,4.52046783625731,0.23027166882276842,10.964912280701755,1.95906432748538,0.09941520467836257,0.36363636363636365,85,0.27058823529411763,1.0705882352941176,1.2705882352941176,0.2573099415204678,0.6549707602339181,0.011695906432748537,0.029239766081871343,-0.19999999999999996,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,0.6,0.6,2.2,0.2,0.0,1.2,1.1,1.9,0.2,0.0,171,89,43,39,1.8128654970760234,1.9473684210526316,1.239766081871345,0.7076023391812866,0.4887706855791962,0.4466374269005848,0.19888888888888887,0.10122807017543858,1.7484795321637427,0.13991596638655462,0.49201680672268905,13.91812865497076,6.847953216374269,54.1812865497076,3.5941716135995687,6.385964912280702,0.30494505494505497,10.263157894736842,1.5614035087719298,0.05263157894736842,0.33695652173913043,86,0.45348837209302323,1.8372093023255813,1.5,0.3333333333333333,0.8245614035087719,0.029239766081871343,0.011695906432748537,0.7000000000000002,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.6,0.6,0.2,2.3,2.6,1.0,0.5,0.2,-0.8304093567251463,-2.0,-0.9064327485380117,0.30409356725146197,-0.07877192982456138,-4.900584795321636,-7.812865497076018,-0.9000000000000001,0.1,0.8304093567251463,0,3,2,0.4,1.2,5
2017-01-02 15:00:00,2016-to-2017,Premier_League,West Bromwich Albion,Hull City,HomeWin,3,1,1506.0878215409402,1387.1659031554923,118.92191838544795,0.542044669244681,0.2658246460131449,0.19213068474217407,2.8212290502793294,171,49.0,51.0,71.0,1.1578947368421053,1.128654970760234,1.391812865497076,-0.2631578947368421,0.39059829059829054,0.5226190476190475,0.12871345029239767,0.1719298245614035,0.9999415204678364,0.11768292682926829,0.48902439024390243,9.590643274853802,4.690058479532164,44.93567251461988,2.5117126496616344,4.795321637426901,0.23536585365853657,10.801169590643275,1.7660818713450293,0.05847953216374269,0.3076923076923077,85,0.35294117647058826,1.3647058823529412,1.3764705882352941,0.2631578947368421,0.6842105263157895,0.005847953216374269,0.029239766081871343,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,1.0,1.2,0.0,0.0,1.6,1.5,1.3,0.1,0.1,95,21,22,52,0.8947368421052632,0.9157894736842105,1.5263157894736843,-0.6105263157894737,0.4968553459119497,0.3752252252252253,0.20989473684210527,0.3403157894736842,0.7058947368421052,0.10469314079422383,0.44765342960288806,8.74736842105263,3.9157894736842107,43.54736842105263,2.102973168963017,4.294736842105263,0.21323529411764705,11.063157894736841,1.6631578947368422,0.12631578947368421,0.37058823529411766,47,0.14893617021276595,0.7872340425531915,1.702127659574468,0.22105263157894736,0.5578947368421052,0.021052631578947368,0.010526315789473684,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.0,2.4,0.0,0.4,0.6,0.8,1.9,0.0,0.3,0.26315789473684215,0.7999999999999999,0.21286549707602354,-0.13450292397660824,-0.0811812865497076,0.8432748538011712,1.3883040935672497,-0.3333333333333334,0.2,0.26315789473684215,1,1,3,0.6,0.8,5
2017-01-02 17:15:00,2016-to-2017,Premier_League,West Ham United,Manchester United,AwayWin,0,2,1531.0260090324514,1648.5282739512652,-117.50226491881381,0.1814271323949797,0.24761100977376058,0.5709618578312596,0.31775700934579443,171,57.0,46.0,68.0,1.2690058479532165,1.2690058479532165,1.3742690058479532,-0.10526315789473684,0.4596560846560846,0.4537190082644628,0.15175438596491228,0.17543859649122806,1.1172514619883043,0.12218468468468469,0.47015765765765766,10.385964912280702,4.883040935672515,47.29824561403509,2.6829871414441144,5.584795321637427,0.22722513089005236,10.584795321637428,1.7777777777777777,0.08771929824561403,0.3448275862068966,85,0.4470588235294118,1.4941176470588236,1.2470588235294118,0.29239766081871343,0.7368421052631579,0.023391812865497075,0.03508771929824561,0.8,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,0.8,0.4,0.2,1.2,1.3,1.6,0.2,0.3,171,96,37,38,1.9005847953216375,1.695906432748538,1.0350877192982457,0.6608187134502924,0.4771739130434782,0.3793939393939394,0.19421052631578947,0.11614035087719297,1.5016959064327486,0.1601325234676974,0.49088901159580345,10.590643274853802,5.1988304093567255,55.380116959064324,3.062302006335797,5.830409356725146,0.29087261785356067,11.064327485380117,1.7660818713450293,0.06432748538011696,0.33226837060702874,85,0.47058823529411764,1.5529411764705883,1.2352941176470589,0.3567251461988304,0.8070175438596491,0.023391812865497075,0.005847953216374269,0.7999999999999998,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.6,0.4,0.0,2.2,1.6,0.7,0.3,0.4,-0.631578947368421,-1.0,-0.42690058479532156,0.3391812865497075,-0.04245614035087719,-0.2046783625730999,-8.081871345029235,2.220446049250313e-16,0.1,0.631578947368421,1,1,3,1.2,1.2,5
2017-01-03 19:45:00,2016-to-2017,Premier_League,AFC Bournemouth,Arsenal,Draw,3,3,1489.5122637938593,1684.2325367098354,-194.720272915976,0.22029691304689344,0.2557536721388737,0.523949414814233,0.4204545454545454,57,18.0,12.0,27.0,1.1578947368421053,1.2456140350877194,1.719298245614035,-0.47368421052631576,0.5528455284552846,0.5261363636363636,0.448421052631579,0.46263157894736845,0.7971929824561403,0.1337099811676083,0.4613935969868173,9.31578947368421,4.298245614035087,51.64912280701754,2.411684782608696,5.982456140350878,0.20821114369501467,9.403508771929825,1.456140350877193,0.03508771929824561,0.4,28,0.35714285714285715,1.3928571428571428,1.6428571428571428,0.22807017543859648,0.7192982456140351,0.017543859649122806,0.017543859649122806,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.4,1.8,0.4,0.0,1.2,1.4,1.9,0.3,0.0,171,99,41,31,1.976608187134503,1.8538011695906433,0.9883040935672515,0.8654970760233918,0.4551948051948052,0.4640776699029126,0.17087719298245616,0.11596491228070174,1.6829239766081872,0.15501222493887531,0.5119804400977995,11.95906432748538,6.12280701754386,54.292397660818715,3.414476518741921,6.157894736842105,0.3010446343779677,9.298245614035087,1.3976608187134503,0.0935672514619883,0.3568627450980392,85,0.5176470588235295,1.6588235294117648,1.1764705882352942,0.39766081871345027,0.8362573099415205,0.005847953216374269,0.011695906432748537,0.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,2.0,2.2,1.0,0.2,0.2,-0.8187134502923976,-0.6000000000000001,-0.6081871345029239,0.7309941520467836,0.27754385964912287,-2.64327485380117,-2.6432748538011737,-0.19999999999999996,0.0,0.8187134502923976,0,3,0,0.3333333333333333,2.3333333333333335,3
2017-01-03 20:00:00,2016-to-2017,Premier_League,Crystal Palace,Swansea City,AwayWin,1,2,1440.871888000031,1443.4761269178016,-2.6042389177705445,0.5311162030655188,0.26339909257720856,0.2054847043572726,2.5846994535519126,133,41.0,28.0,64.0,1.1353383458646618,1.112781954887218,1.3909774436090225,-0.2781954887218045,0.35138888888888886,0.4415873015873016,0.1843609022556391,0.21338345864661656,0.9284210526315789,0.11681136543014996,0.47277032359905286,9.526315789473685,4.503759398496241,45.46616541353384,2.4474946254341,5.285714285714286,0.21052631578947367,11.93984962406015,1.7218045112781954,0.06015037593984962,0.3459915611814346,66,0.3333333333333333,1.0606060606060606,1.303030303030303,0.21052631578947367,0.631578947368421,0.022556390977443608,0.015037593984962405,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,0.5,1.7,2.3,0.1,0.2,171,53,44,74,1.1871345029239766,1.2280701754385965,1.4619883040935673,-0.23391812865497075,0.40451977401129946,0.41132812500000004,0.13023391812865498,0.1723391812865497,1.0978362573099416,0.12244897959183673,0.49504373177842564,10.029239766081872,4.964912280701754,51.58479532163743,2.380682462305861,4.812865497076023,0.2551640340218712,10.187134502923977,1.4853801169590644,0.06432748538011696,0.33584905660377357,85,0.25882352941176473,1.035294117647059,1.5647058823529412,0.25146198830409355,0.6900584795321637,0.005847953216374269,0.023391812865497075,-0.7,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.6,1.0,2.6,0.2,0.0,0.7,1.3,2.9,0.1,0.1,-0.05179615705931484,-0.19999999999999996,-0.11528822055137855,-0.07101086048454475,0.05412698412698411,-0.5029239766081872,-6.118629908103593,0.5333333333333332,0.2,0.05179615705931484,1,1,3,1.4,1.4,5
2017-01-03 20:00:00,2016-to-2017,Premier_League,Stoke City,Watford,HomeWin,2,0,1507.861063385452,1470.3677641641937,37.49329922125844,0.4900676928036103,0.27723829478604234,0.23269401241034732,2.106060606060606,171,56.0,50.0,65.0,1.2748538011695907,1.1111111111111112,1.3391812865497077,-0.22807017543859648,0.49425287356321834,0.4439153439153438,0.1415204678362573,0.17701754385964913,0.9695906432748539,0.12649800266311584,0.46537949400798934,8.783625730994151,4.087719298245614,47.52046783625731,2.338173763229141,4.485380116959064,0.24771838331160365,11.43859649122807,1.9064327485380117,0.08771929824561403,0.33724340175953077,85,0.4470588235294118,1.3294117647058823,1.1529411764705881,0.2631578947368421,0.6783625730994152,0.017543859649122806,0.011695906432748537,-0.8666666666666667,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.4,1.2,2.6,0.2,0.4,1.2,1.3,1.6,0.3,0.3,57,18,13,26,1.1754385964912282,1.105263157894737,1.4736842105263157,-0.3684210526315789,0.3684210526315789,0.44961240310077516,0.42175438596491227,0.4919298245614035,0.6835087719298247,0.12233009708737864,0.4640776699029126,9.035087719298245,4.192982456140351,46.49122807017544,2.3773584905660377,4.192982456140351,0.26359832635983266,12.473684210526315,2.1052631578947367,0.10526315789473684,0.2777777777777778,28,0.2857142857142857,1.0,1.7142857142857142,0.24561403508771928,0.6666666666666666,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,1.0,1.0,2.1,0.1,0.1,0.09941520467836251,-0.4,0.005847953216374213,-0.134502923976608,-0.28023391812865495,-0.2514619883040936,1.0292397660818722,-0.19999999999999996,0.30000000000000004,0.09941520467836251,2,1,0,1.0,1.0,3
2017-01-04 20:00:00,2016-to-2017,Premier_League,Tottenham Hotspur,Chelsea,HomeWin,2,0,1673.8195058676563,1701.0859183607865,-27.266412493130247,0.3254406593995848,0.2819224316891752,0.3926369089112399,0.8288590604026846,171,91.0,41.0,39.0,1.8362573099415205,1.6666666666666667,1.1637426900584795,0.5029239766081871,0.3958937198067633,0.5029411764705882,0.22385964912280704,0.11356725146198832,1.4428070175438596,0.12494519947391496,0.48487505480052606,13.339181286549708,6.4678362573099415,54.62573099415204,3.051065196445777,6.444444444444445,0.25862068965517243,10.783625730994151,1.7953216374269005,0.05847953216374269,0.3249211356466877,85,0.5764705882352941,1.6941176470588235,1.0,0.30409356725146197,0.8070175438596491,0.05847953216374269,0.017543859649122806,1.0,3.0,3.3333333333333335,1.0,0.0,0.0,2.4,2.6,0.8,0.2,0.0,2.0,2.4,1.0,0.2,0.2,171,101,40,30,2.0058479532163744,1.871345029239766,0.9590643274853801,0.9122807017543859,0.502568493150685,0.4437908496732026,0.17315789473684215,0.11111111111111113,1.6981871345029238,0.1459188326493388,0.4847241222070223,12.824561403508772,6.216374269005848,54.409356725146196,3.4393809114359417,6.157894736842105,0.30389363722697055,10.286549707602338,1.6783625730994152,0.08771929824561403,0.33112582781456956,85,0.5294117647058824,1.6470588235294117,1.0823529411764705,0.40350877192982454,0.8538011695906432,0.04678362573099415,0.011695906432748537,0.0,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,2.0,0.4,0.8,0.0,3.0,2.3,0.4,0.7,0.0,-0.16959064327485396,-0.6000000000000001,-0.20467836257309924,0.20467836257309946,0.05070175438596489,0.5146198830409361,0.216374269005847,1.0,0.0,0.16959064327485396,1,2,2,1.6,2.0,5
2017-01-14 12:30:00,2016-to-2017,Premier_League,Tottenham Hotspur,West Bromwich Albion,HomeWin,4,0,1681.756119833765,1510.5065562326427,171.24956360112242,0.7025916311530723,0.1908615061006377,0.10654686274629006,6.594202898550725,172,92.0,41.0,39.0,1.8430232558139534,1.6686046511627908,1.1569767441860466,0.5116279069767442,0.39664268585131895,0.5029411764705882,0.23220930232558137,0.12186046511627907,1.4363953488372094,0.12516354121238552,0.48495420846053205,13.331395348837209,6.465116279069767,54.593023255813954,3.056443024494143,6.412790697674419,0.2601994560290118,10.761627906976743,1.802325581395349,0.05813953488372093,0.328125,86,0.5813953488372093,1.697674418604651,0.9883720930232558,0.3081395348837209,0.8081395348837209,0.05813953488372093,0.01744186046511628,0.7999999999999998,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.6,0.4,0.0,2.2,2.5,0.9,0.3,0.1,172,50,51,71,1.1686046511627908,1.1395348837209303,1.3895348837209303,-0.25,0.3872881355932203,0.5263779527559055,0.13744186046511628,0.18063953488372092,1.002093023255814,0.11871592973955179,0.48940036341611143,9.598837209302326,4.6976744186046515,44.94186046511628,2.535575679172057,4.808139534883721,0.2370012091898428,10.761627906976743,1.755813953488372,0.05813953488372093,0.3076923076923077,86,0.22093023255813954,0.8953488372093024,1.4069767441860466,0.2616279069767442,0.686046511627907,0.011627906976744186,0.029069767441860465,0.10000000000000009,2.0,1.6666666666666667,1.0,0.0,0.0,1.8,1.6,1.2,0.0,0.0,1.9,1.8,1.0,0.1,0.1,0.6744186046511627,1.2,0.5290697674418605,-0.2325581395348837,0.0947674418604651,3.7325581395348824,9.651162790697676,0.6999999999999997,0.0,0.6744186046511627,1,1,3,1.2,0.8,5
2017-01-14 15:00:00,2016-to-2017,Premier_League,West Ham United,Crystal Palace,HomeWin,3,0,1521.5293390166903,1428.1398060590477,93.38953295764259,0.4292844516406959,0.28703634932188543,0.2836791990374189,1.513274336283186,172,57.0,46.0,69.0,1.2616279069767442,1.2616279069767442,1.377906976744186,-0.11627906976744186,0.4596560846560846,0.45,0.15680232558139534,0.1850581395348837,1.104825581395349,0.12170499158721257,0.47055524397083565,10.366279069767442,4.877906976744186,47.25,2.670111972437554,5.563953488372093,0.22675026123301986,10.563953488372093,1.7790697674418605,0.09302325581395349,0.34782608695652173,86,0.4418604651162791,1.4767441860465116,1.255813953488372,0.29069767441860467,0.7325581395348837,0.023255813953488372,0.03488372093023256,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,1.2,0.8,0.4,0.0,1.2,1.3,1.6,0.2,0.3,134,41,28,65,1.126865671641791,1.1119402985074627,1.3955223880597014,-0.2835820895522388,0.3472549019607843,0.4421383647798742,0.19201492537313433,0.22365671641791046,0.9199253731343283,0.11695447409733124,0.4725274725274725,9.507462686567164,4.492537313432836,45.514925373134325,2.443023446466634,5.276119402985074,0.21074964639321075,11.947761194029852,1.7238805970149254,0.05970149253731343,0.34309623430962344,67,0.2835820895522388,1.164179104477612,1.4776119402985075,0.208955223880597,0.6343283582089553,0.022388059701492536,0.014925373134328358,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.5,1.6,2.1,0.1,0.2,0.13476223533495313,1.6,0.14968760846928153,-0.01761541131551536,-0.03521259979173899,0.8588163832002778,1.735074626865675,-0.03333333333333327,0.1,0.13476223533495313,3,1,1,2.0,1.4,5
2017-01-14 15:00:00,2016-to-2017,Premier_League,Watford,Middlesbrough,Draw,0,0,1464.1307234695182,1477.1487341962018,-13.018010726683542,0.4044574351479723,0.2995981001096091,0.2959444647424187,1.3666666666666667,58,18.0,13.0,27.0,1.1551724137931034,1.0862068965517242,1.4827586206896552,-0.39655172413793105,0.3684210526315789,0.45075757575757575,0.4468965517241379,0.5253448275862069,0.6393103448275863,0.11954459203036052,0.4667931688804554,9.086206896551724,4.241379310344827,46.51724137931034,2.3350630096367677,4.224137931034483,0.2571428571428571,12.517241379310345,2.103448275862069,0.10344827586206896,0.2734375,29,0.3448275862068966,1.206896551724138,1.2413793103448276,0.2413793103448276,0.6551724137931034,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.4,2.0,0.0,0.2,0.7,0.9,2.3,0.0,0.1,20,4,7,9,0.95,0.85,1.1,-0.25,0.47222222222222227,0.380952380952381,1.111,1.5765,-0.261,0.09444444444444444,0.3888888888888889,9.0,3.5,45.65,1.8619934282584885,3.9,0.21794871794871795,12.15,2.2,0.0,0.4318181818181818,10,0.1,0.8,1.2,0.3,0.6,0.0,0.0,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,0.9,0.8,1.1,0.3,0.3,0.20517241379310347,-0.6000000000000001,0.23620689655172422,0.38275862068965516,-0.6641034482758621,0.0862068965517242,0.8672413793103431,0.2,0.2,0.20517241379310347,1,0,0,1.0,0.0,1
2017-01-14 15:00:00,2016-to-2017,Premier_League,Swansea City,Arsenal,AwayWin,0,4,1456.208208858785,1681.571862338137,-225.36365347935202,0.11145077060247102,0.19437014393070948,0.6941790854668196,0.1605504587155963,172,54.0,44.0,74.0,1.197674418604651,1.2325581395348837,1.4593023255813953,-0.22674418604651161,0.4053221288515406,0.40813953488372096,0.13872093023255813,0.17837209302325582,1.0938372093023256,0.12275622466705269,0.493341053850608,10.040697674418604,4.953488372093023,51.56395348837209,2.3903484045551924,4.813953488372093,0.2560386473429952,10.209302325581396,1.4825581395348837,0.06395348837209303,0.3383458646616541,86,0.36046511627906974,1.4186046511627908,1.3604651162790697,0.25,0.6918604651162791,0.005813953488372093,0.023255813953488372,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.6,0.8,2.8,0.0,0.0,1.0,1.4,2.7,0.1,0.1,172,99,42,31,1.9709302325581395,1.8604651162790697,1.0,0.8604651162790697,0.45203373015873016,0.46602564102564104,0.18116279069767444,0.1258720930232558,1.6793023255813952,0.15541525012141816,0.5109276347741623,11.970930232558139,6.116279069767442,54.29651162790697,3.426491058999893,6.162790697674419,0.3018867924528302,9.296511627906977,1.4069767441860466,0.09302325581395349,0.36046511627906974,86,0.5116279069767442,1.6744186046511629,1.197674418604651,0.3953488372093023,0.8372093023255814,0.005813953488372093,0.011627906976744186,0.5333333333333334,2.3333333333333335,2.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.6,1.4,0.4,0.2,1.8,2.1,1.2,0.2,0.3,-0.7732558139534884,-0.7999999999999999,-0.627906976744186,0.4593023255813953,-0.042441860465116305,-1.9302325581395348,-2.7325581395348806,-0.5333333333333334,0.1,0.7732558139534884,3,2,0,1.4,1.6,5
