date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-01-13 20:00:00,2015-to-2016,Premier_League,Liverpool,Arsenal,Draw,3,3,1599.7619364380769,1685.6924332600604,-85.93049682198352,0.3395448611757881,0.2750986693945478,0.3853564694296642,0.8811188811188811,2.86,3.53,2.52,134,68.0,33.0,33.0,1.7686567164179106,1.835820895522388,1.2313432835820894,0.6044776119402985,0.48577981651376145,0.45689655172413796,0.0,0.0,1.835820895522388,0.13162118780096307,0.5024077046548957,13.947761194029852,7.007462686567164,53.59701492537314,3.4252297410192147,6.358208955223881,0.2887323943661972,10.313432835820896,1.6119402985074627,0.05223880597014925,0.3273542600896861,66,0.5909090909090909,1.9242424242424243,0.9848484848484849,0.35074626865671643,0.8134328358208955,0.022388059701492536,0.0,0.3999999999999999,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.4,0.8,1.4,0.4,0.2,1.6,1.3,1.3,0.3,0.1,134,80.0,29.0,25.0,2.0074626865671643,1.828358208955224,0.9850746268656716,0.8432835820895522,0.42984693877551017,0.47592592592592586,0.0,0.0,1.828358208955224,0.15207945375543142,0.5294847920546245,12.022388059701493,6.365671641791045,54.76119402985075,3.3387844099209594,6.3283582089552235,0.28891509433962265,9.216417910447761,1.3955223880597014,0.09701492537313433,0.365,67,0.5522388059701493,1.5671641791044777,1.164179104477612,0.39552238805970147,0.835820895522388,0.0,0.007462686567164179,0.0,2.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.4,1.4,1.0,0.6,0.0,2.0,1.6,1.0,0.4,0.2,-0.23880597014925375,-1.0,0.00746268656716409,0.24626865671641784,0.0,1.9253731343283587,-1.1641791044776113,0.3999999999999999,0.1,0.23880597014925375,1,2,2,1.6,1.8,5,11,0,11,0,1
2016-01-13 20:00:00,2015-to-2016,Premier_League,Tottenham Hotspur,Leicester City,AwayWin,0,1,1629.27104708604,1570.393567755277,58.87747933076298,0.49744111224098553,0.26005634554153395,0.2425025422174804,2.0512820512820515,1.95,3.73,4.0,134,70.0,31.0,33.0,1.7985074626865671,1.5895522388059702,1.2388059701492538,0.35074626865671643,0.40777777777777774,0.49947368421052635,0.0,0.0,1.5895522388059702,0.1256637168141593,0.5079646017699115,12.649253731343284,6.425373134328358,54.21641791044776,2.931865106675843,6.17910447761194,0.2572463768115942,10.567164179104477,1.8134328358208955,0.07462686567164178,0.3201581027667984,67,0.5522388059701493,1.6119402985074627,1.0746268656716418,0.291044776119403,0.7835820895522388,0.05223880597014925,0.022388059701492536,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,1.9,1.8,0.8,0.3,0.4,58,22.0,15.0,21.0,1.396551724137931,1.4310344827586208,1.3793103448275863,0.05172413793103448,0.42723577235772353,0.4434108527131783,0.0,0.0,1.4310344827586208,0.15173674588665448,0.4460694698354662,9.431034482758621,4.206896551724138,45.44827586206897,3.148710166919575,5.206896551724138,0.27483443708609273,11.241379310344827,1.4310344827586208,0.06896551724137931,0.26436781609195403,29,0.3448275862068966,1.3448275862068966,1.5517241379310345,0.25862068965517243,0.7068965517241379,0.06896551724137931,0.017241379310344827,-1.4333333333333336,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,2.1,1.7,0.8,0.4,0.3,0.4019557385486361,0.3999999999999999,0.1585177560473494,-0.14050437467833254,0.0,3.2182192485846635,8.768142048378792,1.8666666666666671,0.30000000000000004,0.4019557385486361,2,0,1,2.3333333333333335,1.6666666666666667,3,10,0,11,0,1
2016-01-16 12:45:00,2015-to-2016,Premier_League,Tottenham Hotspur,Sunderland,HomeWin,4,1,1614.9923494357586,1423.8975374890151,191.09481194674345,0.7287927864834106,0.17491026875601856,0.09629694476057077,7.568181818181818,1.32,5.5,9.99,135,70.0,31.0,34.0,1.7851851851851852,1.5777777777777777,1.237037037037037,0.34074074074074073,0.40777777777777774,0.4942708333333334,0.0,0.0,1.5777777777777777,0.12463428905792862,0.5061439438267993,12.65925925925926,6.407407407407407,54.25185185185185,2.9082468596395414,6.2518518518518515,0.2523696682464455,10.585185185185185,1.8074074074074074,0.07407407407407407,0.3188976377952756,68,0.5441176470588235,1.588235294117647,1.0735294117647058,0.28888888888888886,0.7777777777777778,0.05185185185185185,0.022222222222222223,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.6,0.6,0.4,0.2,1.6,1.5,0.8,0.3,0.4,135,31.0,40.0,64.0,0.9851851851851852,1.0296296296296297,1.5407407407407407,-0.5111111111111111,0.5085227272727273,0.4913230240549828,0.0,0.0,1.0296296296296297,0.11346938775510204,0.4922448979591837,9.074074074074074,4.466666666666667,47.06666666666667,2.187598363235757,4.644444444444445,0.22169059011164274,11.303703703703704,1.9925925925925927,0.1037037037037037,0.36042402826855124,68,0.20588235294117646,1.0294117647058822,1.8235294117647058,0.2814814814814815,0.6518518518518519,0.007407407407407408,0.02962962962962963,0.8,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.2,1.8,2.2,0.0,0.0,1.2,1.3,1.6,0.2,0.0,0.8,0.8,0.548148148148148,-0.3037037037037038,0.0,3.5851851851851855,7.185185185185183,-1.0666666666666669,0.1,0.8,4,0,1,2.4,1.0,5,2,1,2,1,0
2016-01-16 15:00:00,2015-to-2016,Premier_League,Newcastle United,West Ham United,HomeWin,2,1,1415.241535835336,1529.1674555378393,-113.92591970250328,0.39302747517741354,0.2855229010847681,0.3214496237378184,1.222672064777328,2.47,3.4,3.02,135,40.0,27.0,68.0,1.0888888888888888,1.1111111111111112,1.6888888888888889,-0.5777777777777777,0.43372549019607837,0.3793724966622163,0.0,0.0,1.1111111111111112,0.09966777408637874,0.5176079734219269,11.148148148148149,5.770370370370371,48.53333333333333,2.2893772893772892,5.207407407407407,0.21337126600284495,10.948148148148148,1.762962962962963,0.14814814814814814,0.3682170542635659,68,0.38235294117647056,1.3235294117647058,1.5147058823529411,0.2074074074074074,0.6296296296296297,0.014814814814814815,0.037037037037037035,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.4,0.0,0.4,1.1,1.0,1.6,0.2,0.2,135,44.0,36.0,55.0,1.2444444444444445,1.2,1.2962962962962963,-0.0962962962962963,0.476950354609929,0.47109929078014184,0.0,0.0,1.2,0.1187683284457478,0.4934017595307918,10.103703703703705,4.985185185185185,46.65925925925926,2.571836799491983,5.614814814814815,0.21372031662269128,10.651851851851852,1.711111111111111,0.08888888888888889,0.3497942386831276,68,0.22058823529411764,0.9117647058823529,1.4264705882352942,0.3037037037037037,0.6962962962962963,0.022222222222222223,0.02962962962962963,1.5,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.2,1.6,0.6,0.4,0.4,1.5,1.1,0.9,0.4,0.6,-0.15555555555555567,-1.8000000000000003,-0.0888888888888888,0.3925925925925926,0.0,1.0444444444444443,1.8740740740740733,-2.2666666666666666,0.4,0.15555555555555567,2,2,1,1.0,0.8,5,3,1,3,1,0
2016-01-16 15:00:00,2015-to-2016,Premier_League,Southampton,West Bromwich Albion,HomeWin,3,0,1516.0929867879358,1493.6100851356832,22.48290165225262,0.5551368755536183,0.2632762959942635,0.1815868284521182,3.057142857142857,1.75,3.69,5.35,135,49.0,37.0,49.0,1.362962962962963,1.3703703703703705,1.2074074074074075,0.16296296296296298,0.4670833333333333,0.521062271062271,0.0,0.0,1.3703703703703705,0.12227362855254462,0.48645076007931265,11.207407407407407,5.451851851851852,52.27407407407407,2.621510556893864,5.562962962962963,0.24633821571238348,11.051851851851852,1.4814814814814814,0.05925925925925926,0.3173076923076923,68,0.4411764705882353,1.6764705882352942,1.0735294117647058,0.32592592592592595,0.7407407407407407,0.007407407407407408,0.02962962962962963,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.4,1.0,0.4,0.0,1.0,1.0,1.1,0.3,0.1,135,39.0,39.0,57.0,1.1555555555555554,1.1555555555555554,1.4370370370370371,-0.2814814814814815,0.36350877192982456,0.5620274914089347,0.0,0.0,1.1555555555555554,0.11764705882352941,0.5188536953242836,9.822222222222223,5.0962962962962965,45.68888888888889,2.529182879377432,4.9185185185185185,0.23493975903614459,10.703703703703704,1.7481481481481482,0.07407407407407407,0.3170731707317073,67,0.22388059701492538,0.9253731343283582,1.4776119402985075,0.2814814814814815,0.7037037037037037,0.007407407407407408,0.037037037037037035,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.3,1.2,1.3,0.1,0.4,0.20740740740740748,-0.19999999999999996,0.214814814814815,-0.22962962962962963,0.0,1.3851851851851844,6.585185185185182,-1.0333333333333334,0.1,0.20740740740740748,2,1,2,0.4,0.2,5,2,1,2,1,0
2016-01-16 15:00:00,2015-to-2016,Premier_League,Chelsea,Everton,Draw,3,3,1621.0316265269623,1541.6465025619368,79.38512396502551,0.5700146970589368,0.2447032790404527,0.18528202390061044,3.0764705882352943,1.7,3.96,5.23,135,79.0,31.0,25.0,1.9851851851851852,1.8296296296296297,0.9555555555555556,0.8740740740740741,0.5154239766081871,0.45124999999999993,0.0,0.0,1.8296296296296297,0.14082098061573547,0.492018244013683,12.992592592592592,6.392592592592592,55.111111111111114,3.319892473118279,6.207407407407407,0.2947494033412888,10.407407407407407,1.6296296296296295,0.0962962962962963,0.3218884120171674,68,0.6764705882352942,2.014705882352941,0.7647058823529411,0.4074074074074074,0.8444444444444444,0.044444444444444446,0.007407407407407408,0.3666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,2.0,1.0,0.4,0.6,1.3,1.2,0.9,0.4,0.4,135,55.0,45.0,35.0,1.5555555555555556,1.4814814814814814,1.1703703703703703,0.3111111111111111,0.5089869281045751,0.4274193548387097,0.0,0.0,1.4814814814814814,0.1257071024512885,0.5128849780012571,11.785185185185185,6.044444444444444,53.837037037037035,2.7517886626307098,6.111111111111111,0.24242424242424243,9.85925925925926,1.6,0.05925925925925926,0.29017857142857145,67,0.29850746268656714,1.1791044776119404,1.208955223880597,0.3111111111111111,0.7555555555555555,0.037037037037037035,0.014814814814814815,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.4,1.6,0.4,0.4,1.2,1.7,1.4,0.3,0.6,0.4296296296296296,0.8,0.3481481481481483,-0.21481481481481468,0.0,1.2074074074074073,1.274074074074079,0.9,0.5,0.4296296296296296,3,2,0,1.8,1.4,5,2,1,2,1,0
2016-01-16 15:00:00,2015-to-2016,Premier_League,Manchester City,Crystal Palace,HomeWin,4,0,1681.2533787582017,1517.131927299618,164.1214514585838,0.7124058314130892,0.1856076495635635,0.1019865190233475,6.985294117647058,1.36,5.22,9.5,135,86.0,25.0,24.0,2.096296296296296,2.1481481481481484,0.9629629629629629,1.1851851851851851,0.4486161986161986,0.4358974358974359,0.0,0.0,2.1481481481481484,0.15760869565217392,0.48641304347826086,13.62962962962963,6.62962962962963,56.06666666666667,3.8314176245210727,7.311111111111111,0.2938196555217832,10.955555555555556,1.8518518518518519,0.044444444444444446,0.41796875,68,0.7794117647058824,2.6029411764705883,0.7941176470588235,0.4222222222222222,0.8666666666666667,0.007407407407407408,0.014814814814814815,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.4,0.8,0.4,0.4,1.5,1.3,1.2,0.3,0.3,97,35.0,19.0,43.0,1.2783505154639174,1.0618556701030928,1.2268041237113403,-0.16494845360824742,0.38103448275862073,0.39351851851851855,0.0,0.0,1.0618556701030928,0.11599099099099099,0.46734234234234234,9.154639175257731,4.278350515463917,44.48453608247423,2.38702201622248,5.123711340206185,0.20724346076458752,11.88659793814433,1.6494845360824741,0.07216494845360824,0.3532934131736527,48,0.3541666666666667,1.0833333333333333,1.1875,0.25773195876288657,0.5979381443298969,0.010309278350515464,0.010309278350515464,-1.1666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.5,1.1,0.9,0.3,0.3,0.8179457808323787,0.6000000000000001,1.0862924780450556,-0.2638411607483774,0.0,4.474990454371898,11.582130584192441,1.3333333333333335,0.4,0.8179457808323787,4,1,0,1.6,0.4,5,2,1,3,1,0
2016-01-16 15:00:00,2015-to-2016,Premier_League,AFC Bournemouth,Norwich City,HomeWin,3,0,1481.0973900208578,1430.8855875920049,50.211802428852934,0.5034127188591443,0.2706369212808213,0.22595035986003448,2.227979274611399,1.93,3.59,4.3,21,5.0,6.0,10.0,1.0,1.0952380952380953,1.7619047619047619,-0.6666666666666666,0.5714285714285714,0.5529411764705883,0.0,0.0,1.0952380952380953,0.12777777777777777,0.4722222222222222,8.571428571428571,4.0476190476190474,51.61904761904762,2.121771217712177,6.0,0.18253968253968253,9.333333333333334,1.5238095238095237,0.047619047619047616,0.3333333333333333,10,0.2,1.1,1.6,0.19047619047619047,0.6666666666666666,0.0,0.047619047619047616,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,1.3,1.1,1.3,0.3,0.4,97,24.0,28.0,45.0,1.0309278350515463,0.9587628865979382,1.597938144329897,-0.6391752577319587,0.4139784946236559,0.4808531746031746,0.0,0.0,0.9587628865979382,0.09470468431771895,0.47963340122199594,10.123711340206185,4.855670103092783,46.577319587628864,2.058432934926959,4.88659793814433,0.1962025316455696,10.65979381443299,1.6185567010309279,0.061855670103092786,0.3067484662576687,49,0.12244897959183673,0.7959183673469388,2.183673469387755,0.25773195876288657,0.6391752577319587,0.020618556701030927,0.010309278350515464,0.6000000000000001,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.8,1.2,1.4,0.4,0.0,1.4,0.9,1.2,0.3,0.2,-0.030927835051546282,-0.8,0.13647520864015716,0.16396661757486486,0.0,-1.552282768777614,5.0417280314187565,-1.5666666666666669,0.2,0.030927835051546282,0,1,0,1.0,3.0,1,3,1,2,1,0
2016-01-16 17:30:00,2015-to-2016,Premier_League,Aston Villa,Leicester City,Draw,1,1,1371.8047757700872,1584.6722654055584,-212.8674896354712,0.2781614739780891,0.28057327866576043,0.4412652473561504,0.6303724928366762,3.49,3.46,2.2,135,32.0,32.0,71.0,0.9481481481481482,0.9925925925925926,1.6592592592592592,-0.6666666666666666,0.5195473251028806,0.44236111111111104,0.0,0.0,0.9925925925925926,0.10403726708074534,0.47903726708074534,9.540740740740741,4.57037037037037,46.60740740740741,2.129688493324857,4.548148148148148,0.2182410423452769,11.518518518518519,2.0,0.07407407407407407,0.26785714285714285,67,0.2537313432835821,1.044776119402985,1.4179104477611941,0.2,0.6,0.007407407407407408,0.05185185185185185,0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.8,1.4,0.2,0.4,0.7,0.7,1.7,0.2,0.4,59,23.0,15.0,21.0,1.423728813559322,1.423728813559322,1.3559322033898304,0.06779661016949153,0.417063492063492,0.4434108527131783,0.0,0.0,1.423728813559322,0.1518987341772152,0.4412296564195298,9.372881355932204,4.135593220338983,45.3728813559322,3.1378408666417634,5.254237288135593,0.2709677419354839,11.23728813559322,1.4067796610169492,0.06779661016949153,0.26436781609195403,30,0.36666666666666664,1.3333333333333333,1.5,0.2711864406779661,0.711864406779661,0.06779661016949153,0.01694915254237288,-0.43333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.6,0.8,0.6,0.6,0.4,2.1,1.5,0.6,0.5,0.3,-0.47558066541117383,-0.6000000000000001,-0.43113622096672943,0.30332705586942876,0.0,0.16785938480853702,1.234526051475207,0.7333333333333334,0.4,0.47558066541117383,1,2,0,1.3333333333333333,1.6666666666666667,3,3,1,2,1,0
2016-01-17 14:05:00,2015-to-2016,Premier_League,Liverpool,Manchester United,AwayWin,0,1,1599.3572047958578,1612.4486299554264,-13.091425159568644,0.3943117492751622,0.2886925307193152,0.31699572000552256,1.2439024390243902,2.46,3.36,3.06,135,68.0,34.0,33.0,1.762962962962963,1.8444444444444446,1.2444444444444445,0.6,0.48742424242424237,0.459280303030303,0.0,0.0,1.8444444444444446,0.1321656050955414,0.5031847133757962,13.955555555555556,7.022222222222222,53.62222222222222,3.4397016162453378,6.377777777777778,0.289198606271777,10.303703703703704,1.614814814814815,0.05185185185185185,0.3288888888888889,67,0.582089552238806,1.9402985074626866,1.0149253731343284,0.34814814814814815,0.8148148148148148,0.022222222222222223,0.0,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.0,1.6,0.4,0.2,1.4,1.3,1.5,0.3,0.2,135,76.0,29.0,30.0,1.9037037037037037,1.7703703703703704,1.0592592592592593,0.7111111111111111,0.47700617283950614,0.41553030303030297,0.0,0.0,1.7703703703703704,0.17281272595806219,0.5119305856832972,10.244444444444444,5.2444444444444445,55.8962962962963,3.1672409223429634,5.681481481481481,0.3116036505867014,10.674074074074074,1.6814814814814816,0.06666666666666667,0.3559322033898305,68,0.47058823529411764,1.6470588235294117,1.2352941176470589,0.34814814814814815,0.8,0.02962962962962963,0.007407407407407408,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.6,0.2,0.4,1.3,1.2,1.2,0.3,0.4,-0.1407407407407406,0.3999999999999999,0.07407407407407418,0.18518518518518512,0.0,3.711111111111112,-2.274074074074079,-0.43333333333333335,0.30000000000000004,0.1407407407407406,2,3,0,1.2,1.6,5,3,1,4,1,0
2016-01-17 16:15:00,2015-to-2016,Premier_League,Stoke City,Arsenal,Draw,0,0,1547.078639644524,1686.0971649022795,-139.01852525775553,0.21598828401171596,0.267018482981517,0.516993233006767,0.41777777777777775,4.5,3.64,1.88,135,46.0,40.0,49.0,1.3185185185185184,1.1185185185185185,1.2148148148148148,-0.0962962962962963,0.524074074074074,0.45721649484536075,0.0,0.0,1.1185185185185185,0.13153310104529617,0.47560975609756095,8.503703703703703,4.044444444444444,47.46666666666667,2.356429463171036,4.451851851851852,0.2512479201331115,11.688888888888888,1.9925925925925927,0.1037037037037037,0.3392226148409894,67,0.47761194029850745,1.3880597014925373,1.0597014925373134,0.2814814814814815,0.6666666666666666,0.014814814814814815,0.007407407407407408,0.10000000000000009,2.0,2.6666666666666665,2.0,0.0,0.0,1.8,2.2,1.6,0.2,0.0,1.9,1.5,1.0,0.5,0.1,135,80.0,30.0,25.0,2.0,1.837037037037037,1.0,0.837037037037037,0.43194268857985674,0.4782520325203252,0.0,0.0,1.837037037037037,0.15299198025909932,0.5299198025909932,12.007407407407408,6.362962962962963,54.67407407407408,3.3599783227204987,6.303703703703704,0.29142185663924797,9.2,1.385185185185185,0.0962962962962963,0.365,68,0.5441176470588235,1.588235294117647,1.1911764705882353,0.3925925925925926,0.837037037037037,0.0,0.007407407407407408,0.5333333333333334,2.3333333333333335,2.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,1.6,0.4,0.2,1.8,1.6,1.3,0.3,0.3,-0.6814814814814816,-0.19999999999999996,-0.7185185185185186,0.2148148148148148,0.0,-3.503703703703705,-7.207407407407409,-0.43333333333333335,0.1,0.6814814814814816,2,3,0,1.0,2.0,5,3,1,3,1,0
2016-01-18 20:00:00,2015-to-2016,Premier_League,Swansea City,Watford,HomeWin,1,0,1464.0682499870095,1512.4391362092717,-48.37088622226224,0.4146070892227815,0.29578676487235017,0.2896061459048682,1.4316239316239316,2.34,3.28,3.35,135,42.0,37.0,56.0,1.2074074074074075,1.2296296296296296,1.362962962962963,-0.13333333333333333,0.38315018315018307,0.42845117845117847,0.0,0.0,1.2296296296296296,0.1199421965317919,0.5057803468208093,10.251851851851852,5.185185185185185,52.2,2.3556123172981414,4.8,0.25617283950617287,9.874074074074073,1.4666666666666666,0.08148148148148149,0.32057416267942584,68,0.35294117647058826,1.4558823529411764,1.3235294117647058,0.26666666666666666,0.674074074074074,0.007407407407407408,0.014814814814814815,-0.26666666666666666,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.6,0.4,0.6,0.7,1.5,0.3,0.3,21,8.0,5.0,8.0,1.380952380952381,1.1904761904761905,1.1428571428571428,0.047619047619047616,0.5,0.2692307692307692,0.0,0.0,1.1904761904761905,0.1524390243902439,0.5060975609756098,7.809523809523809,3.9523809523809526,45.95238095238095,2.5906735751295336,4.095238095238095,0.29069767441860467,11.19047619047619,1.8571428571428572,0.09523809523809523,0.14634146341463414,10,0.4,1.4,1.4,0.38095238095238093,0.7142857142857143,0.0,0.0,-1.3,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.4,1.6,0.2,0.2,1.3,1.5,1.4,0.3,0.1,-0.17354497354497345,0.19999999999999996,0.03915343915343916,0.22010582010582014,0.0,2.4423280423280422,6.247619047619054,1.0333333333333334,0.30000000000000004,0.17354497354497345,0,1,0,0.0,1.0,1,5,1,5,1,0
2016-01-23 12:45:00,2015-to-2016,Premier_League,Norwich City,Liverpool,AwayWin,4,5,1424.9583738810106,1586.9066741283154,-161.94830024730481,0.23668223193831558,0.27568100879178803,0.48763675926989636,0.48536585365853663,4.1,3.52,1.99,98,24.0,28.0,46.0,1.0204081632653061,0.9489795918367347,1.6122448979591837,-0.6632653061224489,0.4139784946236559,0.4788323548597522,0.0,0.0,0.9489795918367347,0.09393939393939393,0.4797979797979798,10.10204081632653,4.846938775510204,46.63265306122449,2.035010940919037,4.86734693877551,0.1949685534591195,10.673469387755102,1.6122448979591837,0.061224489795918366,0.31097560975609756,48,0.375,1.125,1.0,0.25510204081632654,0.6326530612244898,0.02040816326530612,0.01020408163265306,-0.10000000000000009,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,0.8,1.8,0.4,0.0,1.1,0.8,1.5,0.2,0.2,136,68.0,34.0,34.0,1.75,1.8308823529411764,1.2426470588235294,0.5882352941176471,0.4874242424242424,0.4541198501872659,0.0,0.0,1.8308823529411764,0.1309148264984227,0.5026288117770767,13.985294117647058,7.029411764705882,53.61029411764706,3.4151693869153754,6.367647058823529,0.28752886836027713,10.272058823529411,1.6029411764705883,0.051470588235294115,0.3288888888888889,68,0.4264705882352941,1.75,1.4705882352941178,0.34558823529411764,0.8088235294117647,0.022058823529411766,0.0,-1.0666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.4,1.2,1.4,0.3,0.2,-0.7295918367346939,-0.19999999999999996,-0.8819027611044417,0.36959783913565425,0.0,-3.8832533013205275,-6.97764105642257,0.9666666666666666,0.1,0.7295918367346939,0,4,1,1.2,3.8,5,6,1,5,1,0
2016-01-23 15:00:00,2015-to-2016,Premier_League,Manchester United,Southampton,AwayWin,0,1,1624.8991606229688,1522.7067765694167,102.19238405355213,0.5390450429260262,0.27255086440079973,0.18840409267317418,2.861111111111111,1.8,3.56,5.15,136,77.0,29.0,30.0,1.911764705882353,1.7647058823529411,1.0514705882352942,0.7132352941176471,0.47262996941896024,0.41553030303030297,0.0,0.0,1.7647058823529411,0.1729106628242075,0.5100864553314121,10.205882352941176,5.205882352941177,55.838235294117645,3.1603897814063733,5.669117647058823,0.311284046692607,10.705882352941176,1.6838235294117647,0.0661764705882353,0.35294117647058826,67,0.6567164179104478,1.8955223880597014,0.8805970149253731,0.35294117647058826,0.8014705882352942,0.029411764705882353,0.007352941176470588,1.0333333333333334,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.3,1.1,1.2,0.3,0.4,136,50.0,37.0,49.0,1.375,1.3823529411764706,1.1985294117647058,0.18382352941176472,0.46905940594059403,0.521062271062271,0.0,0.0,1.3823529411764706,0.12392880685563612,0.4864864864864865,11.154411764705882,5.426470588235294,52.25,2.6456515620602308,5.529411764705882,0.25,11.036764705882353,1.4705882352941178,0.058823529411764705,0.3173076923076923,67,0.2835820895522388,1.0597014925373134,1.3432835820895523,0.33088235294117646,0.7426470588235294,0.007352941176470588,0.029411764705882353,1.0,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,2.0,0.6,0.6,0.0,1.0,1.2,1.1,0.3,0.1,0.536764705882353,-0.19999999999999996,0.38235294117647056,-0.1470588235294117,0.0,-0.9485294117647065,3.588235294117645,0.03333333333333344,0.2,0.536764705882353,2,1,2,1.4,1.2,5,6,1,7,0,0
