date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-12-12 16:30:00,2021-to-2022,Premier_League,Crystal Palace,Everton,HomeWin,3,1,1502.544723770068,1544.7186204879717,-42.173896717903745,0.42302462607644664,0.3014050460794682,0.2755703278440852,1.5350877192982457,319,100.0,72.0,147.0,1.1661442006269593,1.115987460815047,1.4357366771159874,-0.31974921630094044,0.3698844884488449,0.41781778827233373,0.8606583072100313,1.0405642633228838,0.25532915360501574,0.1113892365456821,0.44899874843554444,10.018808777429467,4.498432601880878,44.8871473354232,2.486207137369928,5.037617554858934,0.22153080273802117,11.300940438871473,1.6959247648902822,0.0438871473354232,0.33693693693693694,159,0.3270440251572327,1.10062893081761,1.2955974842767295,0.2413793103448276,0.6332288401253918,0.0219435736677116,0.025078369905956112,-1.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.8,1.2,1.4,0.2,0.2,1.1,1.4,1.3,0.2,0.5,357,140,99,118,1.453781512605042,1.380952380952381,1.2913165266106443,0.0896358543417367,0.48863636363636365,0.44066666666666665,0.8043977591036413,0.8545098039215686,0.5765546218487396,0.12300399201596807,0.4812874251497006,11.22689075630252,5.4033613445378155,50.32773109243698,2.7439194078031948,5.347338935574229,0.2582503928758512,10.61064425770308,1.6134453781512605,0.07282913165266107,0.3272425249169435,178,0.28651685393258425,1.1179775280898876,1.4213483146067416,0.29971988795518206,0.7394957983193278,0.0196078431372549,0.01680672268907563,0.19999999999999996,1.0,1.0,2.0,0.0,0.0,0.8,0.6,1.8,0.2,0.2,0.8,0.9,1.8,0.2,0.2,-0.2876373119780826,0.0,-0.26496492013733386,0.14442015050534307,0.05626054810639003,-1.2080819788730537,-5.440583757013776,-1.3,0.2,0.2876373119780826,0,2,3,0.6,1.2,5
2021-12-14 19:45:00,2021-to-2022,Premier_League,Norwich City,Aston Villa,AwayWin,0,2,1344.9692869672936,1507.656262987949,-162.6869760206555,0.2677667354209638,0.2795799737483593,0.4526532908306769,0.591549295774648,168,34.0,40.0,94.0,0.8452380952380952,0.8452380952380952,1.75,-0.9047619047619048,0.4375,0.4338345864661654,0.4226190476190476,0.6174404761904762,0.4226190476190476,0.08068181818181819,0.4335227272727273,10.476190476190476,4.541666666666667,47.11904761904762,1.793835270338555,4.708333333333333,0.179519595448799,10.19047619047619,1.6785714285714286,0.05952380952380952,0.3287671232876712,84,0.2976190476190476,1.0952380952380953,1.3928571428571428,0.20833333333333334,0.5476190476190477,0.011904761904761904,0.023809523809523808,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6,1.2,0.2,0.4,1.0,0.6,1.6,0.3,0.4,244,64,51,129,0.9959016393442623,1.069672131147541,1.6434426229508197,-0.5737704918032787,0.46342676311030734,0.4300975177304965,0.5890983606557377,0.6802459016393442,0.4805737704918033,0.09849056603773584,0.4350943396226415,10.860655737704919,4.725409836065574,46.09426229508197,2.32061883168845,4.790983606557377,0.223267750213858,11.323770491803279,1.930327868852459,0.0778688524590164,0.3163265306122449,122,0.22950819672131148,0.9754098360655737,1.7704918032786885,0.22950819672131148,0.6475409836065574,0.00819672131147541,0.06147540983606557,0.09999999999999998,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.4,1.0,0.2,0.0,0.9,1.2,1.8,0.1,0.0,-0.1506635441061671,-0.8,-0.22443403590944577,0.10655737704918034,-0.1664793130366901,-0.3844652615144426,1.0247853239656521,-0.7666666666666667,0.2,0.1506635441061671,1,4,0,0.8,2.4,5
2021-12-14 20:00:00,2021-to-2022,Premier_League,Manchester City,Leeds United,HomeWin,7,0,1813.37737083009,1539.4336630271864,273.94370780290365,0.8153603366649131,0.12309310889005784,0.06154655444502892,13.247863247863249,358,245.0,55.0,58.0,2.206703910614525,2.293296089385475,0.8798882681564246,1.4134078212290502,0.46574947589098536,0.4553601340033501,1.209245810055866,0.5435474860335195,1.0840502793296087,0.15209336791404224,0.46257873286402373,15.078212290502794,6.9748603351955305,61.96927374301676,3.700698670272707,7.363128491620111,0.3114567526555387,10.002793296089385,1.6284916201117319,0.055865921787709494,0.3681592039800995,179,0.7597765363128491,2.6145251396648046,0.776536312849162,0.4441340782122905,0.888268156424581,0.013966480446927373,0.0223463687150838,0.5,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.6,0.4,0.0,2.5,2.1,0.8,0.4,0.1,54,21,12,21,1.3888888888888888,1.462962962962963,1.462962962962963,0.0,0.42886178861788615,0.5286324786324785,1.7379629629629625,1.7479629629629627,-0.27499999999999947,0.09825870646766169,0.4017412935323383,14.88888888888889,5.981481481481482,57.370370370370374,2.5500322788896064,5.62962962962963,0.2598684210526316,11.407407407407407,1.9814814814814814,0.037037037037037035,0.3211009174311927,27,0.4074074074074074,1.5555555555555556,1.7407407407407407,0.2777777777777778,0.7592592592592593,0.0,0.037037037037037035,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.4,0.4,1.3,1.1,1.1,0.3,0.4,0.8178150217256364,2.0,0.8303331264225118,-0.5830746948065384,-0.5287171529070964,0.1893234016139047,4.598903372646383,0.4666666666666668,0.2,0.8178150217256364,0,1,1,1.0,1.5,2
2021-12-15 19:30:00,2021-to-2022,Premier_League,Brighton & Hove Albion,Wolverhampton Wanderers,AwayWin,0,1,1520.3928249463474,1533.6103845635664,-13.217559617218967,0.3966301391506506,0.3285219334379126,0.27484792741143677,1.443089430894309,167,40.0,58.0,69.0,1.0658682634730539,0.9700598802395209,1.377245508982036,-0.40718562874251496,0.4369158878504672,0.45094086021505375,1.3717964071856288,1.518263473053892,-0.40173652694610784,0.08663101604278074,0.3866310160427808,11.197604790419161,4.3293413173652695,48.06586826347306,2.0181886134296745,4.730538922155689,0.20506329113924052,10.886227544910179,1.526946107784431,0.08982035928143713,0.3037037037037037,83,0.2891566265060241,1.0963855421686748,1.3253012048192772,0.25748502994011974,0.6407185628742516,0.011976047904191617,0.029940119760479042,0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.6,1.0,0.2,0.8,0.8,0.7,1.2,0.3,0.8,130,49,35,46,1.4,1.123076923076923,1.1692307692307693,-0.046153846153846156,0.30337078651685395,0.5010752688172042,1.4576923076923076,1.4299999999999997,-0.33461538461538454,0.09323116219667944,0.40804597701149425,12.046153846153846,4.915384615384616,48.34615384615385,2.322991249005569,5.115384615384615,0.21954887218045113,10.707692307692307,1.6615384615384616,0.038461538461538464,0.28054298642533937,65,0.3230769230769231,1.0,1.2307692307692308,0.2846153846153846,0.6846153846153846,0.06153846153846154,0.015384615384615385,-1.1666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4,0.6,0.4,1.5,0.9,0.9,0.3,0.3,-0.33413173652694605,-0.19999999999999996,-0.15301704283740214,0.2080147397512666,-0.08589590050667884,-0.8485490557346846,-0.28028558268078996,1.3666666666666667,0.6000000000000001,0.33413173652694605,0,1,4,1.2,1.4,5
2021-12-15 19:30:00,2021-to-2022,Premier_League,Crystal Palace,Southampton,Draw,2,2,1510.8955546903871,1485.7714411499167,25.12411354047049,0.4559296347180715,0.28037052249904393,0.26369984278288455,1.7289719626168225,320,101.0,72.0,147.0,1.171875,1.121875,1.434375,-0.3125,0.369704433497537,0.4160983735057809,0.8643124999999999,1.04234375,0.2575625,0.11169881767268201,0.44866210329807094,10.04375,4.50625,44.9375,2.4965229485396385,5.046875,0.22229102167182663,11.3125,1.690625,0.04375,0.33693693693693694,160,0.33125,1.1125,1.29375,0.240625,0.634375,0.021875,0.025,-0.30000000000000004,1.0,1.0,1.0,0.0,0.0,0.8,1.4,1.6,0.0,0.2,1.3,1.6,1.3,0.2,0.4,358,118,98,142,1.2625698324022345,1.2597765363128492,1.399441340782123,-0.13966480446927373,0.4888132295719844,0.4621919584954604,0.8549162011173185,0.847905027932961,0.4048603351955308,0.10959902794653706,0.4607533414337789,11.494413407821229,5.29608938547486,50.33798882681564,2.5026358137728204,5.449720670391062,0.23116350589441312,11.09217877094972,1.5446927374301676,0.07262569832402235,0.31088082901554404,179,0.2849162011173184,1.094972067039106,1.5363128491620113,0.28212290502793297,0.7178770949720671,0.013966480446927373,0.04189944134078212,-0.5333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.4,0.8,2.4,0.0,0.4,1.2,1.0,1.7,0.3,0.3,-0.09069483240223453,0.4,-0.1379015363128493,0.034933659217877056,0.009396298882681453,-1.4506634078212297,-5.400488826815639,0.23333333333333328,0.30000000000000004,0.09069483240223453,1,2,2,0.8,1.4,5
2021-12-15 20:00:00,2021-to-2022,Premier_League,Arsenal,West Ham United,HomeWin,2,0,1622.6277362019662,1618.1917475255307,4.4359886764355,0.43374642516682554,0.2726406101048618,0.2936129647283127,1.477272727272727,358,190.0,79.0,89.0,1.812849162011173,1.76536312849162,1.1312849162011174,0.6340782122905028,0.4491253644314869,0.46688125894134475,0.916340782122905,0.8475698324022345,0.849022346368715,0.14622859787135586,0.492133271633503,12.072625698324023,5.941340782122905,55.32960893854749,3.1906300484652665,5.9581005586592175,0.2962962962962963,9.731843575418994,1.5726256983240223,0.09217877094972067,0.348993288590604,179,0.6424581005586593,2.0391061452513966,0.9050279329608939,0.34916201117318435,0.8212290502793296,0.013966480446927373,0.013966480446927373,-0.7,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.8,0.4,0.0,1.7,1.6,1.2,0.5,0.2,358,125,91,142,1.3016759776536313,1.3407821229050279,1.4441340782122905,-0.10335195530726257,0.4548346055979644,0.4419823232323232,0.8132402234636871,0.910949720670391,0.5275418994413408,0.12467532467532468,0.45714285714285713,10.754189944134078,4.916201117318436,46.28212290502793,2.8969762810066992,5.120111731843576,0.2618657937806874,10.047486033519553,1.6927374301675977,0.07262569832402235,0.3370253164556962,179,0.2681564245810056,1.1675977653631284,1.5307262569832403,0.26256983240223464,0.7318435754189944,0.027932960893854747,0.030726256983240222,-0.033333333333333215,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,1.7,1.5,1.1,0.3,0.2,0.5111731843575418,0.19999999999999996,0.4245810055865922,-0.3128491620111731,0.10310055865921797,1.3184357541899452,9.047486033519554,-0.6666666666666667,0.2,0.5111731843575418,3,1,1,1.8,1.2,5
2021-12-16 19:45:00,2021-to-2022,Premier_League,Chelsea,Everton,Draw,1,1,1702.8477680024828,1536.3677895676526,166.47997843483017,0.7829393781224367,0.15285959287152337,0.06420102900603981,12.195121951219512,358,207.0,77.0,74.0,1.9497206703910615,1.824022346368715,1.011173184357542,0.8128491620111732,0.49159402744148506,0.4344086021505376,1.0349720670391063,0.6679329608938548,0.7890502793296088,0.13307519869574078,0.4642347666598737,13.706703910614525,6.363128491620111,57.08100558659218,3.195497920234891,6.125698324022347,0.297765617875057,10.100558659217876,1.5167597765363128,0.06424581005586592,0.3392226148409894,179,0.6256983240223464,2.0,0.8435754189944135,0.39385474860335196,0.8240223463687151,0.0335195530726257,0.0111731843575419,-0.2999999999999998,2.0,2.3333333333333335,2.0,0.0,0.0,2.0,2.2,1.4,0.2,0.2,2.3,2.6,0.9,0.4,0.2,358,140,99,119,1.4497206703910615,1.3798882681564246,1.2960893854748603,0.08379888268156424,0.4867924528301887,0.4402390438247012,0.8066480446927373,0.8577932960893856,0.5732402234636873,0.12285501119124596,0.48147227057945785,11.231843575418994,5.407821229050279,50.29608938547486,2.7435299344662893,5.337988826815643,0.2585034013605442,10.620111731843576,1.6145251396648044,0.07262569832402235,0.326158940397351,179,0.2849162011173184,1.1173184357541899,1.4301675977653632,0.2988826815642458,0.7402234636871509,0.019553072625698324,0.01675977653631285,0.5,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.8,2.4,0.0,0.0,0.5,0.8,2.1,0.1,0.2,0.5,1.4,0.44413407821229045,-0.2849162011173183,0.22832402234636895,2.4748603351955314,6.784916201117319,-0.7999999999999998,0.1,0.5,2,3,0,1.4,1.2,5
2021-12-16 20:00:00,2021-to-2022,Premier_League,Liverpool,Newcastle United,HomeWin,3,1,1773.5383821045953,1466.449379829667,307.08900227492836,0.8544921875,0.09765625,0.04785156250000001,17.857142857142854,358,212.0,84.0,62.0,2.011173184357542,2.0558659217877095,1.0614525139664805,0.994413407821229,0.4718423106947696,0.46615800865800866,1.1075977653631284,0.6201117318435754,0.9482681564245812,0.14067278287461774,0.47687308868501527,14.614525139664805,6.9692737430167595,58.23184357541899,3.5304840024943633,6.5363128491620115,0.3145299145299145,9.740223463687151,1.3268156424581006,0.036312849162011177,0.3442622950819672,179,0.6536312849162011,2.201117318435754,0.8659217877094972,0.3854748603351955,0.8519553072625698,0.0335195530726257,0.00558659217877095,0.7000000000000002,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.2,0.8,0.0,2.3,3.0,0.8,0.6,0.2,320,93,75,152,1.10625,1.10625,1.575,-0.46875,0.43222222222222223,0.3975616752725186,0.68575,0.8941874999999999,0.4205,0.10311680745703466,0.4774249927177396,10.728125,5.121875,43.91875,2.5188558417532376,4.7125,0.23474801061007958,10.6,1.68125,0.10625,0.36013986013986016,160,0.20625,0.9125,1.75625,0.221875,0.65625,0.015625,0.025,0.6333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.2,0.4,0.7,1.0,2.0,0.1,0.4,0.904923184357542,2.0,0.9496159217877096,-0.5135474860335194,0.4218477653631284,3.8864001396648042,14.31309357541899,0.06666666666666687,0.2,0.904923184357542,3,0,2,2.0,1.0,5
2021-12-18 17:30:00,2021-to-2022,Premier_League,Leeds United,Arsenal,AwayWin,1,4,1537.3518797497386,1629.709203113403,-92.35732336366436,0.2486772486772487,0.2486772486772487,0.5026455026455027,0.49473684210526314,55,21.0,12.0,22.0,1.3636363636363635,1.4363636363636363,1.5636363636363637,-0.12727272727272726,0.42886178861788615,0.5261309523809523,1.7221818181818178,1.7810909090909086,-0.2858181818181815,0.09741060419235512,0.4032059186189889,14.745454545454546,5.945454545454545,56.981818181818184,2.520740268028079,5.5636363636363635,0.2581699346405229,11.363636363636363,1.9636363636363636,0.03636363636363636,0.32727272727272727,27,0.37037037037037035,1.3703703703703705,1.1851851851851851,0.2727272727272727,0.7454545454545455,0.0,0.03636363636363636,-0.6666666666666667,0.3333333333333333,1.3333333333333333,4.0,0.0,0.3333333333333333,1.0,1.0,2.4,0.4,0.4,1.0,1.0,1.8,0.2,0.4,359,191,79,89,1.8161559888579386,1.766016713091922,1.128133704735376,0.637883008356546,0.4476029055690073,0.46688125894134475,0.9208077994428969,0.8481058495821726,0.8452089136490251,0.14594843462246776,0.49171270718232046,12.100278551532034,5.949860724233983,55.33147632311978,3.191703584373742,5.955431754874652,0.29653882132834425,9.729805013927576,1.573816155988858,0.09192200557103064,0.34782608695652173,179,0.41899441340782123,1.4916201117318435,1.3575418994413408,0.35097493036211697,0.8217270194986073,0.013927576601671309,0.013927576601671309,0.10000000000000009,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,1.0,0.6,0.0,1.9,1.8,1.2,0.5,0.1,-0.4525196252215751,-0.8,-0.3296530767282857,0.4355026589009876,0.8013740187389209,2.6451759939225123,1.650341858698404,-0.7666666666666668,0.2,0.4525196252215751,0,1,1,1.0,2.0,2
2021-12-19 14:00:00,2021-to-2022,Premier_League,Newcastle United,Manchester City,AwayWin,0,4,1464.6975319679802,1815.4591541075379,-350.76162213955763,0.11792158087948135,0.17097555260485822,0.7111028665156603,0.1658291457286432,321,93.0,75.0,153.0,1.102803738317757,1.1059190031152648,1.5794392523364487,-0.4735202492211838,0.434913112164297,0.39863809523809524,0.6855140186915887,0.9002492211838007,0.42040498442367613,0.10325770796974985,0.47760325770796974,10.710280373831775,5.1152647975077885,43.862928348909655,2.521306818181818,4.697819314641745,0.2354111405835544,10.57943925233645,1.6853582554517135,0.1059190031152648,0.36,160,0.375,1.3,1.39375,0.22118380062305296,0.6573208722741433,0.01557632398753894,0.024922118380062305,0.30000000000000004,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.8,0.6,2.0,0.2,0.2,0.7,1.0,2.1,0.1,0.4,359,246,55,58,2.2089136490250696,2.3064066852367686,0.8774373259052924,1.4289693593314763,0.4656329302881026,0.4553601340033501,1.2158217270194989,0.5444568245125349,1.0905849582172698,0.15248618784530388,0.46279926335174953,15.125348189415043,7.0,61.97493036211699,3.721515573733651,7.35933147632312,0.3133989401968206,9.988857938718663,1.626740947075209,0.055710306406685235,0.36920529801324503,179,0.6089385474860335,1.9720670391061452,0.9832402234636871,0.4456824512534819,0.8885793871866295,0.013927576601671309,0.022284122562674095,0.2999999999999998,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.6,0.4,0.0,2.7,2.6,0.6,0.5,0.0,-1.1061099107073127,-2.2,-1.2004876821215038,0.7020019264311562,-0.5303077083279102,-4.415067815583267,-18.112002013207338,2.220446049250313e-16,0.1,1.1061099107073127,1,3,1,1.4,2.8,5
2021-12-19 14:00:00,2021-to-2022,Premier_League,Wolverhampton Wanderers,Chelsea,Draw,0,0,1546.0575024977848,1696.396004183762,-150.33850168597723,0.14685169944657722,0.24285552363258248,0.6102927769208404,0.240625,131,50.0,35.0,46.0,1.4122137404580153,1.1221374045801527,1.1603053435114503,-0.03816793893129771,0.3111111111111111,0.5010752688172042,1.4565648854961832,1.4293893129770991,-0.3344274809160306,0.09333333333333334,0.41015873015873017,12.022900763358779,4.931297709923665,48.29007633587786,2.3237432816945938,5.106870229007634,0.21973094170403587,10.740458015267176,1.6488549618320612,0.03816793893129771,0.28054298642533937,65,0.4307692307692308,1.2461538461538462,1.1076923076923078,0.2900763358778626,0.6870229007633588,0.061068702290076333,0.015267175572519083,-0.5,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.2,0.4,0.6,0.4,1.5,0.8,0.8,0.4,0.3,359,207,78,74,1.947075208913649,1.8217270194986073,1.011142061281337,0.8105849582172702,0.48993323680823675,0.43241590214067277,1.0399442896935933,0.6689693593314763,0.781782729805014,0.13263029811397284,0.46400324477793553,13.735376044568245,6.373259052924791,57.14484679665738,3.1879112844260296,6.128133704735376,0.2972727272727273,10.103064066852367,1.5181058495821727,0.06406685236768803,0.3397887323943662,179,0.5307262569832403,1.6480446927374302,1.1787709497206704,0.39275766016713093,0.8245125348189415,0.033426183844011144,0.011142061281337047,-0.7666666666666668,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.6,1.8,1.6,0.0,0.4,2.1,2.4,0.9,0.4,0.3,-0.5348614684556336,-0.6000000000000001,-0.6995896149184546,0.14916328223011321,0.4166205958025899,-1.712475281209466,-8.85477046077952,0.26666666666666683,0.4,0.5348614684556336,1,2,2,1.0,1.8,5
2021-12-19 16:30:00,2021-to-2022,Premier_League,Tottenham Hotspur,Liverpool,Draw,2,2,1621.0447717236602,1775.290229966282,-154.24545824262168,0.22064946951824776,0.24277113869874045,0.5365793917830116,0.411214953271028,356,194.0,73.0,89.0,1.8398876404494382,1.7415730337078652,1.1095505617977528,0.6320224719101124,0.42412752772341816,0.4603207810320781,0.9477247191011234,0.8017977528089886,0.7938483146067418,0.13428633311674248,0.4816980723413472,12.969101123595506,6.247191011235955,55.34550561797753,3.1467289245292593,5.977528089887641,0.29135338345864664,10.5561797752809,1.696629213483146,0.05898876404494382,0.3104,179,0.6256983240223464,1.8324022346368716,0.9273743016759777,0.32865168539325845,0.8202247191011236,0.05056179775280899,0.028089887640449437,1.4,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,0.8,0.6,0.2,1.6,1.3,1.4,0.3,0.1,359,213,84,62,2.013927576601671,2.0584958217270195,1.0612813370473537,0.9972144846796658,0.47247899159663864,0.46857358327946563,1.1124233983286909,0.62008356545961,0.9460724233983286,0.1406012176560122,0.4764079147640791,14.64066852367688,6.974930362116992,58.27576601671309,3.532335930404856,6.548746518105849,0.3143343258188005,9.73816155988858,1.3259052924791086,0.036211699164345405,0.34355828220858897,179,0.5307262569832403,1.910614525139665,1.2569832402234637,0.38440111420612816,0.8523676880222841,0.033426183844011144,0.005571030640668524,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.4,0.6,0.0,2.5,3.1,0.7,0.6,0.1,-0.1740399361522329,-1.0,-0.3169227880191543,0.048269224750399076,-0.16469867922756742,-1.6715674000813738,-2.9302603987355624,0.8999999999999999,0.1,0.1740399361522329,0,5,0,0.8,2.0,5
2021-12-26 15:00:00,2021-to-2022,Premier_League,Manchester City,Leicester City,HomeWin,6,3,1819.2792330872355,1582.9139154973823,236.36531758985325,0.7510668563300142,0.17069701280227595,0.07823613086770981,9.6,360,247.0,55.0,58.0,2.2111111111111112,2.311111111111111,0.875,1.4361111111111111,0.4657403273809523,0.4553601340033501,1.2182777777777778,0.5450277777777778,1.092833333333333,0.15268856670948797,0.462653697926225,15.136111111111111,7.002777777777778,62.00277777777778,3.7274315666860804,7.355555555555555,0.31419939577039274,9.977777777777778,1.6277777777777778,0.05555555555555555,0.3712871287128713,180,0.7611111111111111,2.638888888888889,0.7722222222222223,0.44722222222222224,0.8888888888888888,0.013888888888888888,0.022222222222222223,0.2999999999999998,3.0,4.0,0.0,1.0,0.0,3.0,3.4,0.4,0.6,0.0,2.7,2.8,0.6,0.5,0.0,282,117,64,101,1.4716312056737588,1.5283687943262412,1.3475177304964538,0.18085106382978725,0.4182141045154743,0.4870279146141215,1.1041134751773047,1.0709219858156027,0.42425531914893644,0.1353643216080402,0.45445979899497485,11.290780141843971,5.131205673758865,49.4822695035461,3.088720080263724,5.4361702127659575,0.2811480756686236,10.429078014184396,1.4716312056737588,0.07801418439716312,0.3112128146453089,141,0.3475177304964539,1.446808510638298,1.5177304964539007,0.2801418439716312,0.776595744680851,0.028368794326241134,0.02127659574468085,-0.16666666666666674,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.2,1.8,0.2,0.2,1.5,2.0,1.7,0.1,0.3,0.7394799054373524,1.6,0.7827423167848697,-0.47251773049645385,0.11416430260047306,3.84533096926714,12.52050827423168,0.46666666666666656,0.1,0.7394799054373524,4,1,0,1.8,1.2,5
2021-12-26 15:00:00,2021-to-2022,Premier_League,Norwich City,Arsenal,AwayWin,0,5,1336.7542359288445,1639.9291415557263,-303.1749056268818,0.16295192346076567,0.24024963074343658,0.5967984457957978,0.27304347826086955,169,34.0,40.0,95.0,0.8402366863905325,0.8402366863905325,1.7514792899408285,-0.9112426035502958,0.4375,0.4343283582089552,0.42662721893491123,0.6252071005917159,0.41360946745562127,0.08031674208144797,0.4338235294117647,10.461538461538462,4.538461538461538,47.13609467455621,1.782575947778057,4.72189349112426,0.17794486215538846,10.201183431952662,1.6863905325443787,0.05917159763313609,0.3254237288135593,85,0.29411764705882354,1.0823529411764705,1.4,0.20710059171597633,0.5443786982248521,0.011834319526627219,0.023668639053254437,-0.9,0.0,0.0,2.0,0.0,0.0,0.4,0.2,1.4,0.2,0.4,0.9,0.6,1.8,0.2,0.3,360,192,79,89,1.8194444444444444,1.7722222222222221,1.1277777777777778,0.6444444444444445,0.44862451737451736,0.4648860398860399,0.9253611111111111,0.8487777777777776,0.8468611111111111,0.14612918002748512,0.49221255153458543,12.127777777777778,5.969444444444444,55.31388888888889,3.203937126500276,5.95,0.29785247432306255,9.722222222222221,1.5722222222222222,0.09166666666666666,0.34724540901502504,180,0.4222222222222222,1.5055555555555555,1.3555555555555556,0.35,0.8222222222222222,0.013888888888888888,0.013888888888888888,0.8999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.8,2.4,1.2,0.4,0.0,2.1,2.0,1.1,0.5,0.0,-0.9792077580539119,-1.4,-0.9319855358316896,0.6237015121630507,-0.49873389217619984,-1.6662393162393165,-8.177794214332678,-1.7999999999999998,0.2,0.9792077580539119,0,3,2,0.6,1.8,5
