date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-12-26 17:30:00,2019-to-2020,Premier_League,Manchester United,Newcastle United,HomeWin,4,1,1629.014472013901,1528.4267722059496,100.58769980795137,0.7178683836104685,0.17813771000704218,0.1039939063824895,6.902985074626865,1.34,5.4,9.25,284,154,68,62,1.8661971830985915,1.6690140845070423,1.0246478873239437,0.6443661971830986,0.4935389133627019,0.3853260869565217,0.7617605633802818,0.6122183098591549,0.9072535211267605,0.14990512333965844,0.5056925996204934,11.133802816901408,5.630281690140845,55.056338028169016,3.031465848042978,5.679577464788732,0.2938623682579045,11.130281690140846,1.7992957746478873,0.05985915492957746,0.3314393939393939,142,0.6197183098591549,1.795774647887324,0.8380281690140845,0.352112676056338,0.7992957746478874,0.028169014084507043,0.0035211267605633804,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.4,0.0,0.4,1.6,1.7,1.4,0.0,0.4,246,76.0,52.0,118.0,1.1382113821138211,1.1016260162601625,1.5203252032520325,-0.4186991869918699,0.44297693920335435,0.3931720836482741,0.4951626016260163,0.6016260162601627,0.6064634146341463,0.10507948817371074,0.5056223342380768,10.483739837398375,5.300813008130081,45.1869918699187,2.437927311982728,4.800813008130081,0.22946655376799321,10.821138211382113,1.6097560975609757,0.11382113821138211,0.3490566037735849,123,0.2032520325203252,0.9024390243902439,1.7479674796747968,0.23170731707317074,0.6463414634146342,0.016260162601626018,0.024390243902439025,0.30000000000000004,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.7,1.3,1.1,0.2,0.2,0.7279858009847704,-0.3999999999999999,0.5673880682468797,-0.4956773159280887,0.2665979617542655,0.6500629795030335,9.869346158250316,-0.5666666666666669,0.30000000000000004,0.7279858009847704,3,2,0,1.8,1.0,5,4,1,5,1,1
2019-12-26 20:00:00,2019-to-2020,Premier_League,Leicester City,Liverpool,AwayWin,0,4,1611.615222682918,1852.714868267914,-241.09964558499587,0.29994576026035075,0.24299403362863853,0.4570602061110106,0.65625,3.2,3.95,2.1,208,85,49,74,1.4615384615384615,1.4903846153846154,1.3269230769230769,0.16346153846153846,0.40852311939268454,0.4962837837837837,0.9263461538461539,0.9448557692307691,0.5640384615384615,0.1426599171652094,0.47261849976990333,10.447115384615385,4.9375,47.60576923076923,3.130680670571602,5.466346153846154,0.2726473175021988,10.379807692307692,1.4807692307692308,0.08653846153846154,0.3067484662576687,104,0.49038461538461536,1.5576923076923077,1.0769230769230769,0.28846153846153844,0.7740384615384616,0.028846153846153848,0.019230769230769232,-1.1666666666666667,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,2.5,2.7,0.7,0.5,0.1,283,165.0,69.0,49.0,1.9929328621908127,2.049469964664311,1.0848056537102473,0.9646643109540636,0.4741355463347165,0.44981273408239697,0.8530035335689046,0.4726501766784452,1.1964664310954063,0.14750762970498474,0.5020345879959308,13.89399293286219,6.975265017667844,56.879858657243815,3.6031558675529602,6.3674911660777385,0.3218645948945616,9.731448763250883,1.3957597173144876,0.045936395759717315,0.33578431372549017,141,0.5106382978723404,1.8439716312056738,1.3049645390070923,0.3710247349823322,0.8515901060070671,0.038869257950530034,0.007067137809187279,0.20000000000000018,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,2.8,0.8,0.4,0.0,2.8,2.4,0.9,0.2,0.1,-0.5313944006523512,-1.0,-0.5590853492796954,0.24211742321282959,0.07334262027724936,-3.446877548246805,-9.274089426474582,-1.366666666666667,0.1,0.5313944006523512,0,4,1,1.2,2.0,5,5,1,12,0,1
2019-12-27 19:45:00,2019-to-2020,Premier_League,Wolverhampton Wanderers,Manchester City,HomeWin,3,2,1574.8290893609626,1817.8002863331137,-242.97119697215112,0.12378985850653305,0.18101347234445872,0.6951966691490081,0.17806451612903224,7.75,5.3,1.38,56,22,18,16,1.5,1.3035714285714286,1.2142857142857142,0.08928571428571429,0.28787878787878785,0.517829457364341,1.4360714285714287,1.3732142857142857,-0.13250000000000006,0.1140625,0.446875,11.428571428571429,5.107142857142857,46.767857142857146,2.7873234058801066,5.321428571428571,0.24496644295302014,11.107142857142858,1.9285714285714286,0.05357142857142857,0.2882882882882883,28,0.4642857142857143,1.4642857142857142,1.1785714285714286,0.23214285714285715,0.7857142857142857,0.05357142857142857,0.017857142857142856,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.7,1.5,1.1,0.1,0.5,284,192.0,47.0,45.0,2.193661971830986,2.2992957746478875,0.9119718309859155,1.3873239436619718,0.45681818181818185,0.4801829268292683,0.9656338028169015,0.43327464788732395,1.3336619718309861,0.1605606097860831,0.4834029997541185,14.320422535211268,6.922535211267606,61.063380281690144,3.7654249798177837,7.422535211267606,0.30977229601518025,10.21830985915493,1.721830985915493,0.04929577464788732,0.3697813121272366,142,0.5915492957746479,1.9577464788732395,1.0140845070422535,0.4225352112676056,0.8908450704225352,0.017605633802816902,0.017605633802816902,-0.20000000000000018,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,2.6,1.2,0.2,0.2,2.2,2.3,1.1,0.3,0.1,-0.693661971830986,-0.3999999999999999,-0.9957243460764589,0.3023138832997987,0.4704376257545272,-2.891851106639839,-14.295523138832998,-0.16666666666666652,0.30000000000000004,0.693661971830986,1,1,1,1.0,1.3333333333333333,3,6,1,6,1,0
2019-12-28 12:30:00,2019-to-2020,Premier_League,Brighton & Hove Albion,AFC Bournemouth,HomeWin,2,0,1454.706226501383,1480.910739909147,-26.204513407763898,0.516174650875022,0.2644511225030935,0.2193742266218844,2.3529411764705883,1.87,3.65,4.4,95,23,27,45,1.0105263157894737,0.9578947368421052,1.4947368421052631,-0.5368421052631579,0.4307909604519774,0.4247747747747748,1.2398947368421052,1.5867368421052632,-0.2819999999999999,0.10144927536231885,0.4414715719063545,9.442105263157895,4.168421052631579,45.252631578947366,2.116771342172598,4.221052631578948,0.22693266832917705,11.347368421052632,1.5157894736842106,0.08421052631578947,0.3157894736842105,47,0.3404255319148936,1.1702127659574468,1.3617021276595744,0.22105263157894736,0.6210526315789474,0.0,0.021052631578947368,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,1.1,1.3,1.6,0.1,0.2,171,52.0,41.0,78.0,1.152046783625731,1.2923976608187135,1.7017543859649122,-0.4093567251461988,0.5333333333333333,0.44900497512437815,1.0943859649122807,1.245672514619883,0.19801169590643286,0.12969483568075119,0.48708920187793425,9.964912280701755,4.853801169590644,49.134502923976605,2.6303261128302786,5.415204678362573,0.2386609071274298,9.08187134502924,1.5380116959064327,0.04093567251461988,0.3592592592592593,85,0.24705882352941178,1.1411764705882352,1.8705882352941177,0.21637426900584794,0.7076023391812866,0.023391812865497075,0.005847953216374269,0.5333333333333332,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.2,0.2,0.8,0.7,1.3,0.3,0.2,-0.14152046783625738,0.19999999999999996,-0.3345029239766083,-0.2070175438596491,0.14550877192982448,-0.5228070175438599,-3.8818713450292393,-1.3,0.30000000000000004,0.14152046783625738,0,3,1,0.75,2.75,4,2,2,1,2,0
2019-12-28 15:00:00,2019-to-2020,Premier_League,Newcastle United,Everton,AwayWin,1,2,1523.6340502305004,1536.4848410333784,-12.85079080287801,0.27228050278801624,0.2844721670919573,0.44324733012002643,0.6142857142857142,3.5,3.35,2.15,247,76,52,119,1.1336032388663968,1.1012145748987854,1.5303643724696356,-0.4291497975708502,0.44645833333333335,0.3950501253132832,0.49663967611336035,0.6094736842105263,0.604574898785425,0.10514109006571318,0.5052183996907615,10.473684210526315,5.291497975708502,45.11336032388664,2.4409943462263306,4.781376518218623,0.23031329381879762,10.805668016194332,1.611336032388664,0.11336032388663968,0.34976525821596244,123,0.4146341463414634,1.3008130081300813,1.2926829268292683,0.23076923076923078,0.6477732793522267,0.016194331983805668,0.024291497975708502,-0.7,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,1.7,1.4,1.4,0.2,0.2,285,111.0,82.0,92.0,1.456140350877193,1.4175438596491228,1.2666666666666666,0.15087719298245614,0.4767772511848341,0.4258883248730964,0.6541754385964912,0.6529122807017543,0.7633684210526316,0.12805071315372424,0.5014263074484945,11.070175438596491,5.5508771929824565,51.54385964912281,2.7501701837985024,5.617543859649123,0.2523422860712055,10.603508771929825,1.575438596491228,0.07719298245614035,0.3375796178343949,142,0.24647887323943662,1.119718309859155,1.4366197183098592,0.3087719298245614,0.7403508771929824,0.017543859649122806,0.021052631578947368,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.4,1.4,0.4,0.4,1.2,1.3,1.6,0.2,0.3,-0.32253711201079627,0.19999999999999996,-0.3163292847503374,0.26369770580296903,-0.15753576248313084,-0.5964912280701764,-6.43049932523617,-1.1666666666666667,0.2,0.32253711201079627,1,3,1,0.8,1.6,5,1,1,2,1,0
2019-12-28 15:00:00,2019-to-2020,Premier_League,Southampton,Crystal Palace,Draw,1,1,1483.6586313668313,1542.8662409725157,-59.20760960568441,0.47937736346847243,0.2778999208512884,0.24272271568023918,1.975,2.0,3.45,3.95,285,94,80,111,1.2701754385964912,1.2701754385964912,1.3543859649122807,-0.08421052631578947,0.4538617886178862,0.4679193899782135,0.6784912280701755,0.6852631578947369,0.5916842105263157,0.11448450347881088,0.4746995572422517,11.094736842105263,5.266666666666667,50.098245614035086,2.5353690993136295,5.463157894736842,0.23249839434810532,11.066666666666666,1.5614035087719298,0.07017543859649122,0.3096774193548387,142,0.3732394366197183,1.4577464788732395,1.2887323943661972,0.28421052631578947,0.7192982456140351,0.014035087719298246,0.03508771929824561,0.7,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.6,1.0,0.2,0.0,1.3,1.4,2.1,0.1,0.1,247,81.0,52.0,114.0,1.194331983805668,1.1417004048582995,1.3846153846153846,-0.242914979757085,0.34777070063694265,0.41630824372759856,0.7399595141700406,0.8456680161943319,0.4017408906882589,0.11562115621156212,0.46289462894628947,9.874493927125506,4.57085020242915,45.21457489878542,2.5250716332378227,5.287449392712551,0.21592649310872894,11.441295546558704,1.7165991902834008,0.044534412955465584,0.3310344827586207,123,0.3170731707317073,1.1626016260162602,1.5040650406504066,0.24696356275303644,0.6356275303643725,0.024291497975708502,0.02834008097165992,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.2,0.9,1.1,0.3,0.3,0.0758434547908231,0.19999999999999996,0.1284750337381917,-0.030229419703103888,-0.0614682860998651,1.2202429149797567,4.883670715249664,0.5666666666666667,0.2,0.0758434547908231,3,1,1,1.6,0.8,5,2,1,2,1,0
2019-12-28 15:00:00,2019-to-2020,Premier_League,Watford,Aston Villa,HomeWin,3,0,1459.0853494169185,1356.559018167137,102.52633124978138,0.47881581279914914,0.2588193582698103,0.26236482893104063,1.825,2.0,3.7,3.65,171,50,39,82,1.105263157894737,1.0994152046783625,1.6023391812865497,-0.5029239766081871,0.39845679012345675,0.4461489898989899,1.0395906432748538,1.2031578947368422,0.05982456140350867,0.11470408785845028,0.4649176327028676,9.584795321637428,4.456140350877193,47.16959064327485,2.330771138110588,4.549707602339181,0.2416452442159383,11.90643274853801,2.017543859649123,0.09941520467836257,0.292817679558011,85,0.35294117647058826,1.223529411764706,1.411764705882353,0.22807017543859648,0.631578947368421,0.011695906432748537,0.023391812865497075,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,0.9,0.7,1.2,0.4,0.3,171,38.0,38.0,95.0,0.8888888888888888,0.9883040935672515,1.7309941520467835,-0.7426900584795322,0.4998381877022654,0.4235401459854014,0.17397660818713448,0.2300584795321637,0.814327485380117,0.10162357185808779,0.46422128683102826,9.725146198830409,4.514619883040936,46.10526315789474,2.143581938102486,4.5321637426900585,0.21806451612903227,11.368421052631579,1.9649122807017543,0.08187134502923976,0.31142857142857144,85,0.18823529411764706,0.9294117647058824,1.9411764705882353,0.19883040935672514,0.6023391812865497,0.005847953216374269,0.05847953216374269,0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.8,2.2,0.2,0.0,0.7,1.0,2.0,0.2,0.1,0.2163742690058481,0.4,0.11111111111111105,-0.1286549707602338,0.8656140350877194,-0.14035087719298112,1.0643274853801117,0.1333333333333332,0.2,0.2163742690058481,2,0,0,3.0,2.0,2,2,2,2,1,0
2019-12-28 17:30:00,2019-to-2020,Premier_League,Norwich City,Tottenham Hotspur,Draw,2,2,1367.7474280624601,1637.6872695708782,-269.9398415084181,0.20839879597680055,0.23099625578151384,0.5606049482416856,0.3717391304347826,4.6,4.15,1.71,133,30,33,70,0.924812030075188,0.9548872180451128,1.6917293233082706,-0.7368421052631579,0.415625,0.4524496336996337,0.2107518796992481,0.28187969924812034,0.7441353383458646,0.09202898550724638,0.463768115942029,10.37593984962406,4.81203007518797,47.18796992481203,2.0235818992989167,4.894736842105263,0.19508448540706605,10.548872180451127,1.6616541353383458,0.045112781954887216,0.32599118942731276,66,0.3333333333333333,1.2424242424242424,1.3636363636363635,0.21804511278195488,0.6015037593984962,0.015037593984962405,0.03007518796992481,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.8,1.6,0.0,0.2,0.5,0.9,1.7,0.1,0.2,285,160.0,58.0,67.0,1.8877192982456141,1.7859649122807018,1.0982456140350878,0.6877192982456141,0.3953894269572236,0.46710069444444446,0.8188070175438596,0.598982456140351,0.9671578947368421,0.13631494376004286,0.4943760042849491,13.101754385964913,6.47719298245614,56.4280701754386,3.165029225220744,6.228070175438597,0.28676056338028166,10.456140350877194,1.7017543859649122,0.06315789473684211,0.31809145129224653,142,0.49295774647887325,1.704225352112676,1.2816901408450705,0.3263157894736842,0.8280701754385965,0.056140350877192984,0.028070175438596492,0.30000000000000004,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,2.0,1.2,0.2,0.0,1.7,1.9,1.4,0.1,0.2,-0.9629072681704262,-1.6,-0.831077694235589,0.5934837092731828,-0.6080551378446115,-2.7258145363408524,-9.240100250626568,-0.46666666666666673,0.1,0.9629072681704262,1,3,1,0.4,1.8,5,2,1,2,2,0
2019-12-28 17:30:00,2019-to-2020,Premier_League,West Ham United,Leicester City,AwayWin,1,2,1505.077353515307,1605.4669333430952,-100.38957982778811,0.25802807810230755,0.23914797482652897,0.5028239470711635,0.5131578947368421,3.8,4.1,1.95,284,93,74,117,1.2429577464788732,1.2711267605633803,1.4753521126760563,-0.20422535211267606,0.4463414634146341,0.44452495974235107,0.6259507042253522,0.734225352112676,0.6451760563380281,0.12552155771905424,0.48087621696801114,10.126760563380282,4.869718309859155,47.16549295774648,2.6950354609929077,5.172535211267606,0.24574540503744044,10.190140845070422,1.806338028169014,0.07746478873239436,0.34953271028037386,141,0.41843971631205673,1.446808510638298,1.3687943262411348,0.2711267605633803,0.721830985915493,0.02464788732394366,0.035211267605633804,0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.4,0.4,0.0,0.7,0.9,1.9,0.2,0.1,209,85.0,49.0,75.0,1.4545454545454546,1.4832535885167464,1.3397129186602872,0.14354066985645933,0.40852311939268454,0.4946308724832214,0.9243540669856459,0.9503827751196172,0.5588995215311005,0.1423977951309141,0.4717501148369316,10.416267942583731,4.913875598086125,47.57416267942584,3.1177712963894195,5.44976076555024,0.2721685689201054,10.354066985645932,1.4784688995215312,0.0861244019138756,0.3058103975535168,104,0.3269230769230769,1.4230769230769231,1.5769230769230769,0.28708133971291866,0.7703349282296651,0.028708133971291867,0.019138755980861243,-1.866666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,2.2,2.5,1.0,0.5,0.1,-0.21158770806658134,-0.19999999999999996,-0.21212682795336613,0.13563919401576907,-0.2984033627602938,-0.2895073792034495,-0.40866972167935955,2.166666666666667,0.1,0.21158770806658134,1,1,3,1.6,1.4,5,2,1,1,1,0
2019-12-28 19:45:00,2019-to-2020,Premier_League,Burnley,Manchester United,AwayWin,0,2,1498.4989359453505,1633.8071939893503,-135.30825804399979,0.21313358541138178,0.26276743406882686,0.5240989805197912,0.4066666666666667,4.5,3.65,1.83,171,50,41,80,1.1169590643274854,1.0,1.432748538011696,-0.4327485380116959,0.44219219219219214,0.4318548387096774,0.9330994152046784,1.2835087719298246,0.06690058479532157,0.11468812877263582,0.45606975184439974,8.719298245614034,3.9766081871345027,42.28654970760234,2.364818144101784,4.1988304093567255,0.2381615598885794,10.152046783625732,1.7719298245614035,0.029239766081871343,0.3409090909090909,85,0.38823529411764707,1.0941176470588236,1.2117647058823529,0.27485380116959063,0.6491228070175439,0.005847953216374269,0.011695906432748537,0.8,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,0.6,2.0,0.4,0.0,1.2,1.1,1.9,0.4,0.0,285,155.0,68.0,62.0,1.8701754385964913,1.6771929824561405,1.024561403508772,0.6526315789473685,0.49466374269005847,0.3886486486486486,0.768,0.6130877192982456,0.9091929824561404,0.15012562814070352,0.5053391959798995,11.171929824561403,5.6456140350877195,55.11929824561403,3.0428416831115923,5.67719298245614,0.2954264524103832,11.126315789473685,1.8,0.05964912280701754,0.3339622641509434,142,0.4647887323943662,1.5422535211267605,1.2112676056338028,0.3508771929824561,0.8,0.028070175438596492,0.0035087719298245615,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,1.2,0.0,0.2,1.8,2.0,1.4,0.0,0.3,-0.7532163742690059,-0.8,-0.6771929824561405,0.408187134502924,0.1650994152046784,-2.4526315789473685,-12.832748538011693,1.2666666666666668,0.1,0.7532163742690059,0,3,2,0.8,1.8,5,2,1,2,2,0
2019-12-29 14:00:00,2019-to-2020,Premier_League,Arsenal,Chelsea,AwayWin,1,2,1601.2058098960297,1644.6586908869292,-43.45288099089953,0.32691228726388627,0.2537871703759117,0.419300542360202,0.7796610169491525,2.95,3.8,2.3,285,155,65,65,1.8596491228070176,1.8421052631578947,1.1368421052631579,0.7052631578947368,0.4265263781861292,0.46648745519713264,0.7639298245614035,0.6711578947368421,1.0781754385964912,0.15441176470588236,0.5170588235294118,11.929824561403509,6.168421052631579,56.06315789473684,3.2857679309049947,6.133333333333334,0.3003432494279176,9.726315789473684,1.5859649122807018,0.08070175438596491,0.35789473684210527,142,0.6619718309859155,2.140845070422535,0.8873239436619719,0.3473684210526316,0.8456140350877193,0.017543859649122806,0.010526315789473684,-0.2333333333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,0.9,1.2,1.6,0.1,0.6,285,167.0,60.0,58.0,1.9684210526315788,1.8280701754385964,1.0105263157894737,0.8175438596491228,0.49650423728813553,0.43390476190476185,0.8093684210526317,0.5319649122807018,1.0187017543859647,0.1398282340311326,0.4825550187869028,13.073684210526316,6.3087719298245615,56.136842105263156,3.2564535283455216,6.087719298245614,0.30028818443804034,9.905263157894737,1.5543859649122806,0.06666666666666667,0.341991341991342,142,0.5352112676056338,1.647887323943662,1.176056338028169,0.38596491228070173,0.8280701754385965,0.031578947368421054,0.010526315789473684,-0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.5,1.4,1.3,0.2,0.0,-0.1087719298245613,-0.19999999999999996,0.01403508771929829,0.12631578947368416,-0.04543859649122828,-1.143859649122808,-0.07368421052631646,0.2666666666666666,0.2,0.1087719298245613,1,2,2,1.4,1.6,5,2,1,2,2,0
2019-12-29 16:30:00,2019-to-2020,Premier_League,Liverpool,Wolverhampton Wanderers,HomeWin,1,0,1858.8631576077369,1588.7265805519176,270.1365770558193,0.7028255004969475,0.17961096123810877,0.11756353826494392,5.978260869565218,1.38,5.4,8.25,284,166,69,49,1.9964788732394365,2.056338028169014,1.0809859154929577,0.9753521126760564,0.4732093663911846,0.44981273408239697,0.8573943661971831,0.472781690140845,1.198943661971831,0.1478855406432008,0.501899214991137,13.904929577464788,6.97887323943662,56.88732394366197,3.614756127754395,6.373239436619718,0.32265193370165746,9.721830985915492,1.3943661971830985,0.045774647887323945,0.33496332518337407,142,0.6549295774647887,2.2535211267605635,0.8661971830985915,0.3732394366197183,0.852112676056338,0.03873239436619718,0.007042253521126761,0.20000000000000018,3.0,3.0,0.0,1.0,0.0,3.0,3.2,0.6,0.6,0.0,2.8,2.6,0.8,0.3,0.1,57,23.0,18.0,16.0,1.5263157894736843,1.3333333333333333,1.2280701754385965,0.10526315789473684,0.28148148148148144,0.5174242424242425,1.4621052631578948,1.3624561403508775,-0.12877192982456154,0.11463046757164404,0.4479638009049774,11.631578947368421,5.2105263157894735,47.01754385964912,2.8358208955223883,5.280701754385965,0.25249169435215946,11.035087719298245,1.894736842105263,0.05263157894736842,0.2882882882882883,28,0.32142857142857145,1.1428571428571428,1.25,0.22807017543859648,0.7894736842105263,0.07017543859649122,0.017543859649122806,0.10000000000000009,2.0,2.0,1.6666666666666667,0.0,0.0,2.0,2.0,1.4,0.2,0.2,1.9,1.7,1.2,0.1,0.4,0.4701630837657522,1.0,0.7230046948356808,-0.14708425994563878,-0.6047108969607117,2.273350630096367,9.869780084012845,0.10000000000000009,0.1,0.4701630837657522,2,0,0,2.0,0.0,2,2,1,1,1,0
2019-12-29 18:00:00,2019-to-2020,Premier_League,Manchester City,Sheffield United,HomeWin,2,0,1803.9027951421588,1538.8602771439207,265.04251799823805,0.7501829714564527,0.15613564283971698,0.0936813857038302,8.0078125,1.28,6.15,10.25,285,192,47,46,2.185964912280702,2.2982456140350878,0.9192982456140351,1.3789473684210527,0.45698818897637794,0.4772727272727273,0.9649122807017544,0.442,1.3333333333333335,0.16077565046637213,0.4833087874324988,14.294736842105262,6.908771929824561,60.9859649122807,3.7684828260744494,7.4,0.3105737316263632,10.228070175438596,1.719298245614035,0.05263157894736842,0.3702970297029703,142,0.7605633802816901,2.640845070422535,0.8098591549295775,0.42105263157894735,0.8912280701754386,0.017543859649122806,0.021052631578947368,0.10000000000000009,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.8,2.6,1.4,0.2,0.0,1.9,2.3,1.4,0.2,0.1,19,7.0,8.0,4.0,1.5263157894736843,1.2105263157894737,0.8947368421052632,0.3157894736842105,0.3888888888888889,0.4166666666666667,1.4315789473684213,1.375263157894737,-0.2210526315789476,0.11057692307692307,0.4182692307692308,10.947368421052632,4.578947368421052,44.31578947368421,2.7315914489311166,5.526315789473684,0.21904761904761905,11.157894736842104,2.0526315789473686,0.05263157894736842,0.35,9,0.3333333333333333,1.2222222222222223,0.7777777777777778,0.3684210526315789,0.7894736842105263,0.05263157894736842,0.0,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.7,1.5,1.0,0.3,0.5,0.6596491228070176,-0.19999999999999996,1.087719298245614,0.024561403508771895,-0.4666666666666669,3.3473684210526304,16.670175438596488,-0.5333333333333334,0.1,0.6596491228070176,0,0,0,0.0,0.0,0,1,1,3,1,0
