date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-04-04 14:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Queens Park Rangers,AwayWin,1,4,1448.7596289677447,1352.9782869618518,95.78134200589284,0.5478823348221161,0.2701678730941014,0.18194979208378256,3.0111731843575416,106,29.0,31.0,46.0,1.1132075471698113,1.1603773584905661,1.4622641509433962,-0.3018867924528302,0.34520547945205476,0.5666666666666667,0.0,0.0,1.1603773584905661,0.1105121293800539,0.5175202156334232,10.5,5.433962264150943,46.4811320754717,2.4964481428861376,5.037735849056604,0.2303370786516854,10.79245283018868,1.6886792452830188,0.05660377358490566,0.31891891891891894,53,0.3584905660377358,1.3962264150943395,1.3396226415094339,0.25471698113207547,0.6886792452830188,0.009433962264150943,0.018867924528301886,-0.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,0.6,1.0,0.6,0.2,1.5,0.8,1.0,0.6,0.3,68,10,17,41,0.6911764705882353,0.8970588235294118,1.6764705882352942,-0.7794117647058824,0.4031007751937985,0.49166666666666664,0.0,0.0,0.8970588235294118,0.07800511508951406,0.49872122762148335,11.5,5.735294117647059,47.044117647058826,1.9068458893404188,4.588235294117647,0.1955128205128205,10.661764705882353,1.7647058823529411,0.07352941176470588,0.344,33,0.09090909090909091,0.8181818181818182,1.9393939393939394,0.17647058823529413,0.6323529411764706,0.014705882352941176,0.014705882352941176,-0.3,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.3,0.9,1.9,0.1,0.0,0.422031076581576,1.4,0.2633185349611543,-0.21420643729189792,0.0,-1.0,-0.5629855715871273,-0.2,0.1,0.422031076581576,2,1,0,2.3333333333333335,2.0,3
2015-04-04 16:30:00,2014-to-2015,Premier_League,Chelsea,Stoke City,HomeWin,2,1,1719.1505076754963,1509.787793481368,209.36271419412833,0.7484981164069152,0.15634746839420766,0.09515441519887712,7.866141732283465,105,67.0,23.0,15.0,2.1333333333333333,1.9714285714285715,0.8666666666666667,1.1047619047619048,0.5211538461538461,0.44333333333333336,0.0,0.0,1.9714285714285715,0.14236588720770288,0.4972489683631362,13.847619047619048,6.885714285714286,54.99047619047619,3.585036369934188,6.333333333333333,0.3112781954887218,10.4,1.5904761904761904,0.08571428571428572,0.3125,52,0.7307692307692307,2.1538461538461537,0.6346153846153846,0.42857142857142855,0.8666666666666667,0.047619047619047616,0.009523809523809525,0.2333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.4,0.8,0.4,0.4,2.1,2.0,1.1,0.4,0.3,106,34,32,40,1.2641509433962264,1.0660377358490567,1.2641509433962264,-0.19811320754716982,0.5238095238095238,0.4617521367521367,0.0,0.0,1.0660377358490567,0.12322791712104689,0.4787350054525627,8.650943396226415,4.1415094339622645,46.764150943396224,2.2796045995561833,4.547169811320755,0.23443983402489627,11.88679245283019,2.0849056603773586,0.08490566037735849,0.34347826086956523,53,0.18867924528301888,0.8490566037735849,1.4339622641509433,0.2641509433962264,0.660377358490566,0.009433962264150943,0.009433962264150943,-0.6000000000000001,1.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.2,0.8,0.4,0.0,1.6,1.2,1.3,0.3,0.1,0.869182389937107,0.40000000000000013,0.9053908355795148,-0.39748427672955966,0.0,5.196675651392633,8.226325247079963,0.8333333333333335,0.2,0.869182389937107,4,1,0,2.4,0.6,5
2015-04-05 12:30:00,2014-to-2015,Premier_League,Burnley,Tottenham Hotspur,Draw,0,0,1445.9205142929213,1611.1626763621814,-165.24216206926008,0.2426221577164973,0.27689082406063537,0.4804870182228672,0.504950495049505,30,5.0,10.0,15.0,0.8333333333333334,0.8666666666666667,1.6333333333333333,-0.7666666666666667,0.5462962962962963,0.5972222222222222,0.0,0.0,0.8666666666666667,0.10441767068273092,0.41767068273092367,8.3,3.466666666666667,44.36666666666667,1.9534184823441023,4.6,0.18840579710144928,10.0,1.6333333333333333,0.0,0.2653061224489796,15,0.26666666666666666,0.9333333333333333,1.2666666666666666,0.2,0.6,0.0,0.03333333333333333,0.19999999999999996,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,0.4,1.2,0.2,0.2,0.8,0.9,1.7,0.1,0.2,106,58,20,28,1.830188679245283,1.6132075471698113,1.3396226415094339,0.27358490566037735,0.36823529411764705,0.48419913419913424,0.0,0.0,1.6132075471698113,0.1213626685592619,0.5237757274662882,13.29245283018868,6.962264150943396,54.179245283018865,2.977537872192234,6.320754716981132,0.25522388059701495,10.29245283018868,1.7075471698113207,0.08490566037735849,0.33157894736842103,52,0.5192307692307693,1.5961538461538463,1.5192307692307692,0.27358490566037735,0.8018867924528302,0.0660377358490566,0.018867924528301886,0.10000000000000009,2.0,2.0,2.3333333333333335,0.0,0.0,2.0,2.2,2.2,0.0,0.2,1.9,2.1,1.8,0.1,0.1,-0.9968553459119497,-1.2,-0.7465408805031446,0.2937106918238994,0.0,-4.992452830188679,-9.812578616352198,0.09999999999999987,0.2,0.9968553459119497,0,1,0,1.0,2.0,1
2015-04-05 15:00:00,2014-to-2015,Premier_League,Sunderland,Newcastle United,HomeWin,1,0,1416.7554151008437,1459.8123764240968,-43.05696132325306,0.37842442959452616,0.30438486728255365,0.31719070312292,1.193050193050193,106,23.0,34.0,49.0,0.9716981132075472,0.9905660377358491,1.490566037735849,-0.5,0.5490196078431372,0.4798888888888888,0.0,0.0,0.9905660377358491,0.10616784630940344,0.4903943377148635,9.330188679245284,4.5754716981132075,48.009433962264154,2.063273727647868,4.830188679245283,0.205078125,11.349056603773585,1.9433962264150944,0.11320754716981132,0.3440366972477064,53,0.22641509433962265,1.0,1.2830188679245282,0.29245283018867924,0.6415094339622641,0.0,0.03773584905660377,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.2,1.6,0.2,0.4,0.6,0.5,1.4,0.2,0.3,106,35,20,51,1.179245283018868,1.1415094339622642,1.650943396226415,-0.5094339622641509,0.41352657004830917,0.3633677567412507,0.0,0.0,1.1415094339622642,0.0968,0.5184,11.79245283018868,6.113207547169812,49.160377358490564,2.3220111303012856,5.2924528301886795,0.21568627450980393,10.971698113207546,1.7358490566037736,0.1320754716981132,0.3383838383838384,53,0.22641509433962265,1.0188679245283019,1.8113207547169812,0.2169811320754717,0.6509433962264151,0.009433962264150943,0.03773584905660377,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.4,2.2,0.2,0.0,0.8,0.8,1.7,0.2,0.2,-0.20754716981132082,-0.19999999999999996,-0.15094339622641517,-0.1603773584905661,0.0,-2.462264150943396,-1.1509433962264097,0.5333333333333334,0.2,0.20754716981132082,4,0,1,2.0,0.4,5
2015-04-06 19:00:00,2014-to-2015,Premier_League,Crystal Palace,Manchester City,HomeWin,2,1,1500.2444842801021,1689.4781117263112,-189.23362744620908,0.15068927623761494,0.22938648607599463,0.6199242376863904,0.24307692307692308,68,22.0,15.0,31.0,1.1911764705882353,1.0147058823529411,1.3088235294117647,-0.29411764705882354,0.39837398373983746,0.44333333333333336,0.0,0.0,1.0147058823529411,0.11442786069651742,0.4527363184079602,8.867647058823529,4.014705882352941,43.60294117647059,2.327150084317032,5.014705882352941,0.20234604105571846,11.382352941176471,1.6176470588235294,0.08823529411764706,0.3706896551724138,33,0.36363636363636365,1.0606060606060606,1.303030303030303,0.2647058823529412,0.6029411764705882,0.014705882352941176,0.014705882352941176,0.10000000000000009,2.0,1.6666666666666667,1.0,0.0,0.0,1.8,1.8,1.2,0.0,0.0,1.9,1.6,1.1,0.1,0.1,106,68,21,17,2.1226415094339623,2.169811320754717,0.9339622641509434,1.2358490566037736,0.44557091653865843,0.4274193548387097,0.0,0.0,2.169811320754717,0.1520158625247852,0.4910773298083278,14.273584905660377,7.009433962264151,56.4811320754717,3.84165692333389,7.254716981132075,0.29908972691807545,11.084905660377359,1.8773584905660377,0.05660377358490566,0.4146341463414634,53,0.5094339622641509,1.7924528301886793,1.1132075471698113,0.41509433962264153,0.8773584905660378,0.009433962264150943,0.018867924528301886,0.5,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,2.2,0.6,0.6,0.0,1.5,1.8,0.9,0.3,0.3,-0.9314650388457271,0.0,-1.155105438401776,0.3748612652608213,0.0,-5.4059378468368475,-12.878190899001112,-0.3999999999999999,0.0,0.9314650388457271,0,3,0,0.0,2.0,3
2015-04-07 18:45:00,2014-to-2015,Premier_League,Aston Villa,Queens Park Rangers,Draw,3,3,1399.6236010270509,1368.0840132284127,31.539587798638195,0.4582146414169203,0.2884056860682969,0.25337967251478277,1.808411214953271,107,27.0,26.0,54.0,1.0,0.9906542056074766,1.6074766355140186,-0.616822429906542,0.5604838709677419,0.4277450980392157,0.0,0.0,0.9906542056074766,0.10251450676982592,0.49032882011605416,9.663551401869158,4.738317757009346,45.61682242990654,2.1716861298914156,4.429906542056075,0.22362869198312235,11.523364485981308,2.0093457943925235,0.08411214953271028,0.29017857142857145,53,0.2641509433962264,1.0566037735849056,1.4339622641509433,0.205607476635514,0.5794392523364486,0.009345794392523364,0.056074766355140186,0.4,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,1.2,0.2,0.0,0.6,0.9,1.9,0.1,0.0,69,11,17,41,0.7246376811594203,0.9420289855072463,1.6666666666666667,-0.7246376811594203,0.41098484848484856,0.4830409356725146,0.0,0.0,0.9420289855072463,0.08259212198221093,0.5006353240152478,11.405797101449275,5.7101449275362315,46.971014492753625,2.005553841406973,4.579710144927536,0.20569620253164558,10.72463768115942,1.7826086956521738,0.07246376811594203,0.34375,34,0.11764705882352941,0.9117647058823529,1.911764705882353,0.17391304347826086,0.6376811594202898,0.014492753623188406,0.014492753623188406,0.4,1.0,2.0,2.0,0.0,0.0,0.6,1.6,2.0,0.0,0.0,0.6,1.2,1.8,0.1,0.0,0.2753623188405797,0.6,0.04862522010023029,-0.05919003115264809,0.0,-1.742245699580117,-1.3541920628470834,0.0,0.0,0.2753623188405797,1,1,1,1.3333333333333333,1.6666666666666667,3
2015-04-11 11:45:00,2014-to-2015,Premier_League,Swansea City,Everton,Draw,1,1,1503.6816633857636,1545.2373017287189,-41.55563834295526,0.37245141051492087,0.2977347141806206,0.3298138753044585,1.1292775665399242,107,35.0,29.0,43.0,1.2523364485981308,1.2897196261682242,1.3457943925233644,-0.056074766355140186,0.37882882882882885,0.44444444444444453,0.0,0.0,1.2897196261682242,0.1195840554592721,0.4965337954939341,10.785046728971963,5.355140186915888,52.429906542056074,2.4598930481283423,4.97196261682243,0.2593984962406015,9.953271028037383,1.4672897196261683,0.09345794392523364,0.32335329341317365,54,0.37037037037037035,1.537037037037037,1.2777777777777777,0.27102803738317754,0.6915887850467289,0.009345794392523364,0.009345794392523364,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.6,1.1,1.4,0.3,0.1,107,46,34,27,1.6074766355140186,1.4485981308411215,1.1308411214953271,0.3177570093457944,0.49794238683127573,0.4121004566210046,0.0,0.0,1.4485981308411215,0.11742424242424243,0.5121212121212121,12.336448598130842,6.317757009345795,54.242990654205606,2.6705720192970364,6.11214953271028,0.23700305810397554,10.065420560747663,1.6168224299065421,0.056074766355140186,0.3016759776536313,54,0.2962962962962963,1.1296296296296295,1.2407407407407407,0.3177570093457944,0.7570093457943925,0.037383177570093455,0.018691588785046728,1.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,1.0,0.4,0.0,1.5,0.9,0.8,0.5,0.3,-0.3551401869158879,0.0,-0.15887850467289732,0.2149532710280373,0.0,-1.5514018691588785,-1.8130841121495322,-1.1,0.0,0.3551401869158879,0,3,2,0.6,1.6,5
2015-04-11 14:00:00,2014-to-2015,Premier_League,Southampton,Hull City,HomeWin,2,0,1557.0953360700462,1405.8190214640626,151.27631460598354,0.6392377652663491,0.24148982243395412,0.11927241229969684,5.359477124183006,107,40.0,30.0,37.0,1.4018691588785046,1.355140186915888,1.1962616822429906,0.1588785046728972,0.4645061728395062,0.5176056338028169,0.0,0.0,1.355140186915888,0.11836734693877551,0.4873469387755102,11.448598130841122,5.579439252336448,52.757009345794394,2.568644818423383,5.542056074766355,0.24451939291736932,11.242990654205608,1.411214953271028,0.037383177570093455,0.2903225806451613,54,0.42592592592592593,1.5740740740740742,1.0555555555555556,0.3364485981308411,0.7570093457943925,0.009345794392523364,0.018691588785046728,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.6,0.4,0.2,1.4,0.7,0.7,0.4,0.2,69,16,17,36,0.9420289855072463,0.9710144927536232,1.391304347826087,-0.42028985507246375,0.575,0.41826923076923084,0.0,0.0,0.9710144927536232,0.11512027491408934,0.45017182130584193,8.434782608695652,3.7971014492753623,44.17391304347826,2.198162729658793,4.086956521739131,0.2375886524822695,11.405797101449275,1.7391304347826086,0.14492753623188406,0.35384615384615387,35,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.2463768115942029,0.5797101449275363,0.014492753623188406,0.014492753623188406,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,0.9,0.9,1.6,0.2,0.3,0.45984017337125827,0.9999999999999999,0.3841256941622647,-0.19504266558309635,0.0,3.013815522145469,8.583096302316136,0.5,0.30000000000000004,0.45984017337125827,3,0,0,2.0,0.3333333333333333,3
2015-04-11 14:00:00,2014-to-2015,Premier_League,Sunderland,Crystal Palace,AwayWin,1,4,1425.1309817073154,1512.757812784211,-87.62683107689554,0.3389570316697625,0.3061205692267543,0.3549223991034833,0.9550173010380621,107,24.0,34.0,49.0,0.9906542056074766,0.9906542056074766,1.4766355140186915,-0.48598130841121495,0.5555555555555555,0.4798888888888888,0.0,0.0,0.9906542056074766,0.1062124248496994,0.49198396793587174,9.327102803738319,4.588785046728972,48.046728971962615,2.0618556701030926,4.859813084112149,0.20384615384615384,11.373831775700934,1.97196261682243,0.11214953271028037,0.34080717488789236,54,0.24074074074074073,1.0,1.2592592592592593,0.29906542056074764,0.6448598130841121,0.0,0.037383177570093455,0.09999999999999998,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.4,1.6,0.2,0.2,0.9,0.6,1.3,0.3,0.3,69,23,15,31,1.2173913043478262,1.0289855072463767,1.3043478260869565,-0.2753623188405797,0.40079365079365087,0.434640522875817,0.0,0.0,1.0289855072463767,0.11696869851729819,0.4546952224052718,8.797101449275363,4.0,43.405797101449274,2.370617696160267,5.0,0.20579710144927535,11.376811594202898,1.6231884057971016,0.08695652173913043,0.3728813559322034,35,0.2857142857142857,0.9714285714285714,1.3142857142857143,0.2608695652173913,0.6086956521739131,0.014492753623188406,0.014492753623188406,1.1,3.0,2.3333333333333335,1.0,0.0,0.0,2.4,2.0,1.0,0.0,0.0,1.9,1.6,1.1,0.1,0.1,-0.22673709874034953,-1.5999999999999999,-0.038331301638900084,0.172287687931735,0.0,0.5300013544629554,4.6409318705133416,-1.0,0.1,0.22673709874034953,1,1,1,1.3333333333333333,1.3333333333333333,3
2015-04-11 14:00:00,2014-to-2015,Premier_League,Tottenham Hotspur,Aston Villa,AwayWin,0,1,1609.3066210081074,1396.0086788383344,213.29794216977302,0.6169448231587114,0.22759681411191443,0.1554583627293742,3.968553459119496,107,58.0,21.0,28.0,1.8224299065420562,1.5981308411214954,1.3271028037383177,0.27102803738317754,0.36823529411764705,0.48419913419913424,0.0,0.0,1.5981308411214954,0.12042253521126761,0.5225352112676056,13.271028037383177,6.934579439252336,54.205607476635514,2.9482758620689653,6.289719626168225,0.2540861812778603,10.25233644859813,1.691588785046729,0.08411214953271028,0.33157894736842103,54,0.5740740740740741,1.6296296296296295,1.1666666666666667,0.2803738317757009,0.794392523364486,0.06542056074766354,0.018691588785046728,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.8,0.2,0.2,2.0,2.0,1.6,0.2,0.2,108,27,27,54,1.0,1.0092592592592593,1.6203703703703705,-0.6111111111111112,0.5621693121693121,0.42664728682170544,0.0,0.0,1.0092592592592593,0.10420650095602295,0.4904397705544933,9.685185185185185,4.75,45.75,2.206031167779802,4.453703703703703,0.22661122661122662,11.50925925925926,1.9907407407407407,0.08333333333333333,0.29017857142857145,54,0.24074074074074073,0.9259259259259259,1.7777777777777777,0.2037037037037037,0.5833333333333334,0.009259259259259259,0.05555555555555555,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,2.0,1.6,0.2,0.2,0.7,1.2,2.0,0.1,0.1,0.8224299065420562,0.6000000000000001,0.5888715818622361,-0.2932675666320528,0.0,3.5858428521979917,8.455607476635514,-0.3000000000000001,0.2,0.8224299065420562,5,0,0,2.6,0.2,5
2015-04-11 14:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Leicester City,AwayWin,2,3,1433.6539027011838,1427.425051294934,6.22885140624976,0.4395679249138683,0.2926079022560974,0.26782417283003446,1.641255605381166,107,29.0,31.0,47.0,1.102803738317757,1.158878504672897,1.485981308411215,-0.32710280373831774,0.3405405405405405,0.5689583333333333,0.0,0.0,1.158878504672897,0.1099290780141844,0.5168439716312057,10.542056074766355,5.4485981308411215,46.58878504672897,2.4874623871614845,5.009345794392523,0.23134328358208955,10.74766355140187,1.691588785046729,0.06542056074766354,0.3191489361702128,54,0.35185185185185186,1.3888888888888888,1.3888888888888888,0.2523364485981308,0.6915887850467289,0.009345794392523364,0.018691588785046728,-0.19999999999999996,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,1.2,0.8,1.8,0.4,0.0,1.2,0.8,1.4,0.5,0.3,30,5,7,18,0.7333333333333333,0.9666666666666667,1.6333333333333333,-0.6666666666666666,0.4725490196078431,0.48666666666666664,0.0,0.0,0.9666666666666667,0.1070110701107011,0.45387453874538747,9.033333333333333,4.1,44.4,2.177177177177177,5.5,0.17575757575757575,11.833333333333334,1.4666666666666666,0.13333333333333333,0.3125,16,0.125,0.875,1.9375,0.16666666666666666,0.5666666666666667,0.03333333333333333,0.0,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,1.8,0.2,0.4,0.8,1.0,1.6,0.2,0.2,0.36947040498442363,0.19999999999999996,0.19221183800623043,-0.1473520249221183,0.0,1.5087227414330222,2.188785046728974,-0.7333333333333332,0.2,0.36947040498442363,1,0,0,1.0,0.0,1
2015-04-11 14:00:00,2014-to-2015,Premier_League,West Ham United,Stoke City,Draw,1,1,1480.8866644294658,1506.903792138576,-26.017127709110127,0.43366793468041714,0.29256403951574406,0.27376802580383874,1.5840707964601772,107,34.0,26.0,47.0,1.1962616822429906,1.1775700934579438,1.3364485981308412,-0.1588785046728972,0.47072072072072063,0.4437777777777778,0.0,0.0,1.1775700934579438,0.11351351351351352,0.4972972972972973,10.373831775700934,5.158878504672897,46.66355140186916,2.5235329461245746,5.5514018691588785,0.21212121212121213,10.934579439252337,1.794392523364486,0.07476635514018691,0.335,54,0.4444444444444444,1.5,1.1666666666666667,0.29906542056074764,0.6915887850467289,0.009345794392523364,0.037383177570093455,0.09999999999999998,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,0.9,0.9,1.4,0.3,0.3,107,34,32,41,1.2523364485981308,1.0654205607476634,1.2710280373831775,-0.205607476635514,0.5305164319248827,0.4622362869198312,0.0,0.0,1.0654205607476634,0.12391304347826088,0.4771739130434783,8.598130841121495,4.102803738317757,46.6822429906542,2.2822822822822824,4.5046728971962615,0.23651452282157676,11.962616822429906,2.121495327102804,0.08411214953271028,0.3474576271186441,54,0.18518518518518517,0.8518518518518519,1.4444444444444444,0.2616822429906542,0.6635514018691588,0.009345794392523364,0.009345794392523364,-1.6,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,1.0,1.0,0.4,0.0,1.6,1.3,1.2,0.3,0.1,-0.05607476635514019,-0.6,0.11214953271028039,0.06542056074766367,0.0,1.7757009345794383,-0.018691588785046065,1.7000000000000002,0.0,0.05607476635514019,1,2,2,1.0,1.4,5
2015-04-11 16:30:00,2014-to-2015,Premier_League,Burnley,Arsenal,AwayWin,0,1,1447.7765696469953,1686.3143095280332,-238.53773988103785,0.13356106904143672,0.2206008668437213,0.645838064114842,0.2068027210884354,31,5.0,11.0,15.0,0.8387096774193549,0.8387096774193549,1.5806451612903225,-0.7419354838709677,0.5462962962962963,0.5972222222222222,0.0,0.0,0.8387096774193549,0.1,0.41923076923076924,8.387096774193548,3.5161290322580645,44.32258064516129,1.8922852983988356,4.612903225806452,0.18181818181818182,9.96774193548387,1.6451612903225807,0.0,0.2549019607843137,16,0.25,0.875,1.1875,0.22580645161290322,0.5806451612903226,0.0,0.03225806451612903,0.7333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,0.6,0.7,1.6,0.2,0.3,107,64,23,20,2.0093457943925235,1.8878504672897196,1.02803738317757,0.8598130841121495,0.4011904761904762,0.4590909090909091,0.0,0.0,1.8878504672897196,0.15646785437645236,0.5375677769171185,12.065420560747663,6.485981308411215,54.63551401869159,3.4553540882654805,6.401869158878505,0.2948905109489051,9.411214953271028,1.4953271028037383,0.102803738317757,0.3567251461988304,54,0.5370370370370371,1.5185185185185186,1.1851851851851851,0.38317757009345793,0.8598130841121495,0.0,0.009345794392523364,0.2999999999999998,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.6,0.6,0.4,0.0,2.7,2.5,0.7,0.4,0.0,-1.1706361169731685,-2.2,-1.0491407898703646,0.5526077781127525,0.0,-3.678323786554115,-10.3129333735303,0.43333333333333346,0.1,1.1706361169731685,0,1,0,0.0,3.0,1
2015-04-12 12:30:00,2014-to-2015,Premier_League,Queens Park Rangers,Chelsea,AwayWin,0,1,1371.6989354171292,1722.0345090182884,-350.33557360115924,0.09771295935372323,0.18452787598179493,0.7177591646644818,0.13613613613613615,70,11.0,18.0,41.0,0.7285714285714285,0.9714285714285714,1.6857142857142857,-0.7142857142857143,0.40925925925925927,0.4862068965517241,0.0,0.0,0.9714285714285714,0.08585858585858586,0.5012626262626263,11.314285714285715,5.671428571428572,46.871428571428574,2.072538860103627,4.557142857142857,0.21316614420062696,10.742857142857142,1.8142857142857143,0.07142857142857142,0.3484848484848485,35,0.2,0.9714285714285714,1.4285714285714286,0.17142857142857143,0.6428571428571429,0.014285714285714285,0.014285714285714285,0.6333333333333333,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,0.8,2.0,2.2,0.0,0.2,0.7,1.5,1.9,0.1,0.1,106,68,23,15,2.141509433962264,1.971698113207547,0.8679245283018868,1.1037735849056605,0.5209239130434782,0.45245901639344266,0.0,0.0,1.971698113207547,0.14217687074829932,0.49863945578231295,13.867924528301886,6.915094339622642,55.056603773584904,3.581220013708019,6.3584905660377355,0.31008902077151335,10.349056603773585,1.5849056603773586,0.08490566037735849,0.3107344632768362,53,0.5471698113207547,1.7924528301886793,1.0943396226415094,0.42452830188679247,0.8679245283018868,0.04716981132075472,0.009433962264150943,-0.06666666666666643,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.2,1.6,1.0,0.2,0.4,2.4,1.9,0.7,0.4,0.3,-1.4129380053908354,-1.4000000000000001,-1.0002695417789758,0.8177897574123989,0.0,-2.553638814016171,-8.18517520215633,0.6999999999999997,0.30000000000000004,1.4129380053908354,1,1,1,0.6666666666666666,0.6666666666666666,3
