date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-01-20 16:00:00,2018-to-2019,Premier_League,Fulham,Tottenham Hotspur,AwayWin,1,2,1373.9489987353693,1730.208415770734,-356.2594170353648,0.17268366574097452,0.25675334511486997,0.5705629891441555,0.30265486725663715,5.65,3.8,1.71,98,23.0,20.0,55.0,0.9081632653061225,1.1224489795918366,1.9795918367346939,-0.8571428571428571,0.3927860696517413,0.372289156626506,0.2936734693877551,0.3753061224489796,0.8287755102040815,0.10436432637571158,0.5104364326375711,10.755102040816327,5.489795918367347,47.07142857142857,2.384565358768697,4.683673469387755,0.23965141612200436,10.26530612244898,1.489795918367347,0.061224489795918366,0.35526315789473684,48,0.3125,1.3333333333333333,1.8125,0.15306122448979592,0.6836734693877551,0.0,0.0,0.09999999999999998,1.0,1.0,2.0,0.3333333333333333,0.0,1.0,0.8,1.4,0.4,0.4,0.9,0.9,1.8,0.2,0.3,250,145,51,54,1.944,1.816,1.076,0.74,0.3960508241758242,0.4694274028629857,0.71708,0.45936,1.0989200000000001,0.13711869525823014,0.5001510117789187,13.244,6.624,56.32,3.224431818181818,6.376,0.2848180677540778,10.544,1.66,0.052,0.31542056074766356,126,0.5317460317460317,1.7777777777777777,1.2222222222222223,0.348,0.832,0.048,0.02,-1.1,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,3.0,1.2,0.4,0.0,2.1,2.6,1.2,0.4,0.0,-1.0358367346938775,-0.8,-0.6935510204081634,0.9035918367346938,-0.4234065306122449,-2.4888979591836726,-9.24857142857143,1.2000000000000002,0.2,1.0358367346938775,1,4,0,0.8,2.2,5,8,0,6,1,0
2019-01-29 19:45:00,2018-to-2019,Premier_League,Huddersfield Town,Everton,AwayWin,0,1,1383.944012689758,1527.9087127066473,-143.9647000168893,0.25155251552515523,0.2979929799297993,0.45045450454504543,0.5584415584415584,3.85,3.25,2.15,61,11.0,15.0,35.0,0.7868852459016393,0.6721311475409836,1.6065573770491803,-0.9344262295081968,0.5919540229885056,0.41560283687943256,1.2036065573770491,1.4381967213114752,-0.5314754098360656,0.0823293172690763,0.4799196787148594,8.163934426229508,3.918032786885246,47.0,1.430066271363795,4.426229508196721,0.15185185185185185,10.688524590163935,1.6065573770491803,0.09836065573770492,0.3942307692307692,31,0.22580645161290322,0.6774193548387096,1.4193548387096775,0.22950819672131148,0.47540983606557374,0.0,0.01639344262295082,0.2333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,1.8,0.2,0.2,0.1,0.5,1.8,0.1,0.1,251,98,75,78,1.4701195219123506,1.4462151394422311,1.2709163346613546,0.1752988047808765,0.45354609929078016,0.44595103578154427,0.5304382470119522,0.5736653386454182,0.9157768924302789,0.13228862973760933,0.5065597667638484,10.93227091633466,5.53784860557769,51.65338645418327,2.799845738526803,5.585657370517929,0.25891583452211125,10.426294820717132,1.5737051792828685,0.07171314741035857,0.3341404358353511,125,0.248,1.12,1.424,0.2948207171314741,0.749003984063745,0.0199203187250996,0.01593625498007968,0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.6,1.0,0.2,0.0,0.8,1.4,1.8,0.1,0.2,-0.6832342760107113,-1.0,-0.7740839919012475,0.33564104238782577,0.673168310365097,-2.7683364901051526,-4.65338645418327,0.033333333333333354,0.1,0.6832342760107113,0,2,1,0.3333333333333333,1.6666666666666667,3,9,0,10,0,1
2019-01-29 19:45:00,2018-to-2019,Premier_League,Arsenal,Cardiff City,HomeWin,2,1,1654.564993103353,1395.4559992647046,259.1089938386483,0.7907784734537295,0.140964858311317,0.0682566682349535,11.585365853658537,1.23,6.9,14.25,251,142.0,54.0,55.0,1.9123505976095618,1.8924302788844622,1.1035856573705178,0.7888446215139442,0.4196847753185781,0.4555555555555556,0.668605577689243,0.5349800796812749,1.2238247011952192,0.15671395579016825,0.5216100296931706,12.07569721115538,6.298804780876494,55.95219123505976,3.3822272856735975,6.083665338645418,0.31106745252128354,9.637450199203187,1.4860557768924303,0.0796812749003984,0.35368956743002544,126,0.6825396825396826,2.1746031746031744,0.8333333333333334,0.3665338645418327,0.848605577689243,0.01195219123505976,0.01195219123505976,0.30000000000000004,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,1.7,2.0,1.6,0.2,0.2,61,12,13,36,0.8032786885245902,0.8360655737704918,1.9344262295081966,-1.098360655737705,0.28494623655913975,0.48333333333333334,0.4419672131147542,0.5988524590163934,0.39409836065573767,0.09156193895870736,0.42908438061041293,9.131147540983607,3.918032786885246,42.278688524590166,1.9775106630476929,4.819672131147541,0.17346938775510204,9.262295081967213,1.4098360655737705,0.03278688524590164,0.32954545454545453,30,0.1,0.6,2.0,0.21311475409836064,0.5081967213114754,0.03278688524590164,0.01639344262295082,-0.7666666666666668,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.2,1.2,0.6,0.4,1.1,0.8,1.8,0.4,0.2,1.1090719090849717,0.3999999999999999,1.0563647051139704,-0.8308405721376788,0.22663836457448883,2.9445496701717726,13.673502710469592,1.0666666666666669,0.30000000000000004,1.1090719090849717,3,0,0,2.6666666666666665,0.6666666666666666,3,10,0,10,0,1
2019-01-29 19:45:00,2018-to-2019,Premier_League,Fulham,Brighton & Hove Albion,HomeWin,4,2,1370.2257699994975,1492.7819048109727,-122.5561348114752,0.39124433050680335,0.2995464405442714,0.3092092289489253,1.2653061224489794,2.45,3.2,3.1,99,23.0,20.0,56.0,0.898989898989899,1.121212121212121,1.97979797979798,-0.8585858585858586,0.4017156862745098,0.3678571428571428,0.30252525252525253,0.3895959595959596,0.8186868686868686,0.10432330827067669,0.5103383458646616,10.747474747474747,5.484848484848484,46.85858585858586,2.3927570597111445,4.707070707070707,0.23819742489270387,10.262626262626263,1.494949494949495,0.06060606060606061,0.35064935064935066,49,0.30612244897959184,1.3265306122448979,1.816326530612245,0.15151515151515152,0.6868686868686869,0.0,0.010101010101010102,-0.6,0.0,1.0,2.6666666666666665,0.0,0.0,0.8,1.0,1.8,0.2,0.2,0.6,0.7,1.8,0.2,0.3,61,16,18,27,1.0819672131147542,0.9672131147540983,1.4098360655737705,-0.4426229508196721,0.4758771929824561,0.4659574468085106,1.1311475409836065,1.600983606557377,-0.16393442622950816,0.11568627450980393,0.47843137254901963,8.360655737704919,4.0,42.19672131147541,2.292152292152292,4.19672131147541,0.23046875,11.836065573770492,1.5081967213114753,0.08196721311475409,0.23711340206185566,31,0.12903225806451613,0.6451612903225806,1.5806451612903225,0.22950819672131148,0.6229508196721312,0.0,0.0,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.1,1.1,1.3,0.1,0.2,-0.18297731412485518,-0.19999999999999996,0.15399900645802278,0.5699619142242094,-0.828622288458354,2.3868190097698285,4.661864547110454,0.16666666666666685,0.30000000000000004,0.18297731412485518,0,0,1,2.0,2.0,1,9,0,10,0,1
2019-01-29 19:45:00,2018-to-2019,Premier_League,Wolverhampton Wanderers,West Ham United,HomeWin,3,0,1525.6001293285622,1519.4430399536443,6.1570893749178595,0.4736294240111034,0.27741151977793194,0.24895905621096462,1.902439024390244,2.05,3.5,3.9,23,9.0,5.0,9.0,1.391304347826087,1.173913043478261,1.3478260869565217,-0.17391304347826086,0.25,0.4907407407407407,1.3930434782608698,1.432608695652174,-0.21913043478260885,0.10887096774193548,0.4879032258064516,10.782608695652174,5.260869565217392,45.0,2.608695652173913,4.6521739130434785,0.2523364485981308,11.434782608695652,1.826086956521739,0.043478260869565216,0.2558139534883721,12,0.4166666666666667,1.3333333333333333,1.5,0.21739130434782608,0.6956521739130435,0.08695652173913043,0.043478260869565216,-0.6000000000000001,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.4,1.6,2.0,0.0,0.2,1.6,1.5,1.6,0.1,0.1,251,82,67,102,1.247011952191235,1.2709163346613546,1.4661354581673307,-0.1952191235059761,0.4473443223443223,0.4513736263736263,0.5273306772908366,0.6177290836653387,0.743585657370518,0.12583826429980277,0.4796844181459566,10.099601593625499,4.844621513944223,46.97609561752988,2.7054533118480197,5.231075697211155,0.24295506473724296,10.270916334661354,1.8286852589641434,0.08366533864541832,0.35625,125,0.232,1.128,1.608,0.2749003984063745,0.7250996015936255,0.02390438247011952,0.035856573705179286,-0.5666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.9,1.6,1.2,0.3,0.1,0.14429239563485186,0.0,-0.09700329118309359,-0.11830937121080898,0.8657128009700332,0.683007102026675,-1.9760956175298787,-0.03333333333333344,0.2,0.14429239563485186,1,0,0,1.0,0.0,1,10,0,10,0,1
2019-01-29 20:00:00,2018-to-2019,Premier_League,Newcastle United,Manchester City,HomeWin,2,1,1458.1484346154205,1812.6479889717195,-354.4995543562991,0.05969352254890856,0.1251638376025502,0.8151426398485413,0.07323076923076922,16.25,7.75,1.19,213,62.0,45.0,106.0,1.0845070422535212,1.07981220657277,1.5633802816901408,-0.4835680751173709,0.4345588235294117,0.39662337662337666,0.37596244131455414,0.4407511737089201,0.7038497652582159,0.10295434198746643,0.5147717099373321,10.488262910798122,5.39906103286385,46.39906103286385,2.327228574319539,4.929577464788732,0.21904761904761905,11.051643192488262,1.6103286384976525,0.12206572769953052,0.34417344173441733,107,0.3925233644859813,1.2710280373831775,1.3457943925233644,0.22535211267605634,0.6384976525821596,0.009389671361502348,0.028169014084507043,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,0.9,0.8,1.5,0.3,0.3,251,166,45,40,2.1633466135458166,2.270916334661355,0.9282868525896414,1.342629482071713,0.45550527903469074,0.4654195011337868,0.7929880478087651,0.37446215139442235,1.4779282868525896,0.16360505166475317,0.4870838117106774,13.880478087649402,6.760956175298805,60.32669322709163,3.76436402060494,7.282868525896414,0.31181619256017507,10.330677290836654,1.7330677290836654,0.05179282868525897,0.37276785714285715,125,0.568,1.896,1.032,0.41434262948207173,0.8804780876494024,0.01593625498007968,0.01593625498007968,0.8999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.8,0.4,0.0,2.1,2.2,1.2,0.2,0.0,-1.0788395712922954,-1.5999999999999999,-1.1911041280885848,0.6350934291004994,-0.41702560649421094,-3.3922151768512805,-13.927632194227783,-0.7999999999999999,0.1,1.0788395712922954,0,4,1,0.8,2.6,5,10,0,9,0,1
2019-01-29 20:00:00,2018-to-2019,Premier_League,Manchester United,Burnley,Draw,2,2,1710.592147857325,1476.403090777678,234.189057079647,0.7401003800011196,0.16294647021873387,0.09695314978014667,7.633587786259541,1.31,5.95,10.0,251,142.0,57.0,52.0,1.9243027888446216,1.7091633466135459,0.9880478087649402,0.7211155378486056,0.4800492610837438,0.40106837606837603,0.6428286852589641,0.5066932270916336,1.0663346613545817,0.15754682335659198,0.5119353654058024,10.848605577689243,5.553784860557769,55.199203187250994,3.096355106459762,5.721115537848606,0.29874651810584957,11.183266932270916,1.7729083665338645,0.06374501992031872,0.3297180043383948,125,0.648,1.832,0.792,0.3784860557768924,0.8087649402390438,0.027888446215139442,0.00398406374501992,0.7000000000000002,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.6,0.4,0.0,2.3,2.6,1.2,0.2,0.2,137,38,35,64,1.0875912408759123,0.9197080291970803,1.3868613138686132,-0.46715328467153283,0.4696078431372549,0.4363636363636364,0.8657664233576642,1.2108759124087591,0.053941605839416096,0.10714285714285714,0.46003401360544216,8.583941605839415,3.948905109489051,42.96350364963504,2.1406727828746175,4.094890510948905,0.22459893048128343,10.13138686131387,1.7737226277372262,0.0364963503649635,0.32661290322580644,69,0.18840579710144928,0.8115942028985508,1.608695652173913,0.2773722627737226,0.6204379562043796,0.0072992700729927005,0.014598540145985401,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,1.4,0.4,0.2,1.3,1.0,1.6,0.3,0.1,0.8367115479687093,1.0,0.7894553174164656,-0.39881350510367297,-0.2229377380987001,2.264663971849828,12.235699537615957,-0.33333333333333326,0.1,0.8367115479687093,3,0,2,1.4,0.4,5,10,0,10,0,1
2019-01-30 19:45:00,2018-to-2019,Premier_League,AFC Bournemouth,Chelsea,HomeWin,4,0,1504.1432751980162,1694.4065985279108,-190.26332332989455,0.18205818611676625,0.2347015170420962,0.5832402968411374,0.3121495327102804,5.35,4.15,1.67,137,43.0,33.0,61.0,1.1824817518248176,1.2992700729927007,1.72992700729927,-0.4306569343065693,0.5340136054421769,0.4598765432098766,1.0414598540145985,1.1408759124087593,0.2578102189781022,0.13126843657817108,0.49557522123893805,9.897810218978103,4.905109489051095,49.86131386861314,2.6057678231591277,5.54014598540146,0.23451910408432147,9.014598540145986,1.4306569343065694,0.043795620437956206,0.37623762376237624,69,0.391304347826087,1.5217391304347827,1.5942028985507246,0.2116788321167883,0.7153284671532847,0.029197080291970802,0.0072992700729927005,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.2,2.8,0.2,0.2,1.0,1.1,2.4,0.2,0.1,251,150,54,47,2.00796812749004,1.8525896414342629,0.9601593625498008,0.8924302788844621,0.4996445497630332,0.4383002207505519,0.6672908366533865,0.44139442231075704,1.1852988047808763,0.14409668422683608,0.48775952897427954,12.856573705179283,6.270916334661354,55.59362549800797,3.33237781281353,6.075697211155378,0.30491803278688523,10.02390438247012,1.5617529880478087,0.07569721115537849,0.3381995133819951,125,0.544,1.656,1.064,0.398406374501992,0.8406374501992032,0.035856573705179286,0.01195219123505976,-0.5666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.8,0.4,0.2,1.9,1.2,0.8,0.4,0.1,-0.8254863756652222,-1.2,-0.5533195684415622,0.7697676447494692,0.374169017361212,-2.95876348620118,-5.732311629394829,0.8999999999999999,0.2,0.8254863756652222,1,4,0,0.8,1.8,5,11,0,11,0,1
2019-01-30 19:45:00,2018-to-2019,Premier_League,Southampton,Crystal Palace,Draw,1,1,1487.4985601775832,1482.3973584314494,5.101201746133711,0.39281881159137466,0.2916382086057176,0.3155429798029076,1.2448979591836733,2.45,3.3,3.05,251,84.0,72.0,95.0,1.2908366533864541,1.2709163346613546,1.2908366533864541,-0.0199203187250996,0.46519886363636365,0.4684761904761905,0.5789641434262948,0.5580478087649402,0.6919521912350598,0.11478949262324577,0.4782295789852465,11.071713147410359,5.294820717131474,50.78486055776892,2.502549619518318,5.50996015936255,0.2306579898770788,11.01195219123506,1.5776892430278884,0.07171314741035857,0.2971014492753623,125,0.384,1.472,1.176,0.30278884462151395,0.701195219123506,0.00796812749003984,0.03187250996015936,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.4,1.5,1.6,0.1,0.2,213,66,44,103,1.136150234741784,1.1126760563380282,1.408450704225352,-0.29577464788732394,0.3677944862155389,0.4409465020576132,0.6441314553990611,0.7161971830985915,0.4685446009389671,0.11438223938223938,0.46814671814671815,9.727699530516432,4.553990610328638,45.46478873239437,2.4473358116480792,5.338028169014085,0.20844327176781002,11.605633802816902,1.7464788732394365,0.04225352112676056,0.3333333333333333,107,0.2897196261682243,1.1214953271028036,1.5327102803738317,0.23943661971830985,0.6244131455399061,0.028169014084507043,0.03286384976525822,-0.30000000000000004,1.0,2.0,2.0,0.3333333333333333,0.0,0.8,1.2,1.4,0.4,0.2,1.3,1.5,1.5,0.4,0.1,0.15468641864467014,0.5999999999999999,0.15824027832332632,-0.11761405083889787,-0.06516731197276637,1.3440136168939265,5.320071825374555,1.2333333333333336,0.2,0.15468641864467014,3,2,0,1.4,1.2,5,11,0,11,0,1
2019-01-30 20:00:00,2018-to-2019,Premier_League,Liverpool,Leicester City,Draw,1,1,1779.4583630250422,1519.4736109705689,259.98475205447335,0.7721969790003684,0.14736583568709322,0.08043718531253838,9.6,1.25,6.55,12.0,251,138.0,64.0,49.0,1.904382470119522,2.00398406374502,1.1314741035856575,0.8725099601593626,0.4706161137440758,0.44978902953586497,0.7262549800796814,0.3951394422310757,1.2777290836653385,0.14454022988505746,0.5040229885057471,13.864541832669323,6.98804780876494,56.10756972111554,3.5716821699921892,6.366533864541832,0.31476846057571967,9.920318725099602,1.4302788844621515,0.04780876494023904,0.3450134770889488,125,0.616,2.16,0.88,0.3705179282868526,0.8406374501992032,0.035856573705179286,0.00796812749003984,-0.7000000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.4,3.0,1.2,0.4,0.0,2.7,2.8,0.8,0.5,0.0,175,67,43,65,1.3942857142857144,1.4114285714285715,1.3885714285714286,0.022857142857142857,0.4310945273631841,0.4696,0.778457142857143,0.8746285714285713,0.6329714285714285,0.1436046511627907,0.47848837209302325,9.82857142857143,4.702857142857143,46.32,3.0471255859856896,5.382857142857143,0.262208067940552,10.531428571428572,1.5371428571428571,0.09714285714285714,0.2902097902097902,88,0.3068181818181818,1.3068181818181819,1.6363636363636365,0.2857142857142857,0.7657142857142857,0.022857142857142857,0.022857142857142857,-0.30000000000000004,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.3,1.1,1.2,0.3,0.1,0.5100967558338076,1.2,0.5925554923164484,-0.2570973249857711,-0.05220216277746159,4.035970404097894,9.787569721115538,-0.40000000000000013,0.0,0.5100967558338076,4,1,0,2.4,1.6,5,11,0,11,0,1
2019-01-30 20:00:00,2018-to-2019,Premier_League,Tottenham Hotspur,Watford,HomeWin,2,1,1733.9316445066058,1497.2134020402889,236.71824246631695,0.5792335234053839,0.24803076515051056,0.17273571144410554,3.3532934131736525,1.67,3.9,5.6,251,146.0,51.0,54.0,1.948207171314741,1.8167330677290836,1.0756972111553784,0.7410358565737052,0.3941558441558442,0.47266260162601625,0.7213545816733068,0.46219123505976095,1.0953784860557767,0.13722539873608186,0.5001504664459826,13.239043824701195,6.621513944223108,56.39043824701195,3.2217041119118273,6.390438247011952,0.28428927680798005,10.533864541832669,1.6653386454183268,0.05179282868525897,0.31322505800464034,124,0.6290322580645161,1.8548387096774193,0.9274193548387096,0.3466135458167331,0.8326693227091634,0.05179282868525897,0.0199203187250996,-0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,2.2,1.0,0.4,0.0,2.1,2.5,1.2,0.4,0.0,137,43,30,64,1.1605839416058394,1.1386861313868613,1.562043795620438,-0.4233576642335766,0.3986742424242424,0.4495238095238095,0.9746715328467154,1.0921897810218977,0.16401459854014588,0.12083656080557707,0.47327652982184354,9.423357664233576,4.45985401459854,47.824817518248175,2.380952380952381,4.576642335766423,0.24880382775119617,12.102189781021897,1.9562043795620438,0.10218978102189781,0.30851063829787234,68,0.25,1.0,1.7205882352941178,0.23357664233576642,0.6423357664233577,0.014598540145985401,0.014598540145985401,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.4,1.4,0.2,0.6,1.3,1.5,1.5,0.2,0.4,0.7876232297089016,0.6000000000000001,0.6780469363422224,-0.48634658446505963,-0.2533169511734086,3.815686160467619,8.565620728763776,-0.4666666666666668,0.3,0.7876232297089016,3,1,1,2.4,0.8,5,10,0,11,0,1
2019-02-02 12:30:00,2018-to-2019,Premier_League,Tottenham Hotspur,Newcastle United,HomeWin,1,0,1736.4483260396637,1474.3944114816593,262.0539145580044,0.6788061631289732,0.2133390798405344,0.1078547570304924,6.293706293706294,1.43,4.55,9.0,252,147.0,51.0,54.0,1.9523809523809523,1.8174603174603174,1.0753968253968254,0.7420634920634921,0.39227891156462585,0.47585858585858587,0.7246031746031747,0.4636111111111111,1.0928571428571427,0.13741374137413742,0.49984998499849986,13.226190476190476,6.611111111111111,56.43650793650794,3.220362818169034,6.400793650793651,0.28394296342219466,10.515873015873016,1.6587301587301588,0.051587301587301584,0.31322505800464034,125,0.632,1.856,0.928,0.34523809523809523,0.8333333333333334,0.05555555555555555,0.01984126984126984,-0.3999999999999999,2.0,1.3333333333333333,1.0,0.0,0.0,1.8,1.6,1.2,0.2,0.0,2.4,2.5,0.9,0.4,0.0,214,63,45,106,1.0934579439252337,1.0841121495327102,1.560747663551402,-0.4766355140186916,0.43138686131386855,0.4002581755593804,0.37775700934579454,0.44546728971962607,0.7063551401869157,0.10357142857142858,0.5147321428571429,10.467289719626168,5.38785046728972,46.28971962616822,2.342014940440137,4.911214953271028,0.22074215033301617,11.042056074766355,1.6121495327102804,0.12149532710280374,0.3423180592991914,106,0.18867924528301888,0.8867924528301887,1.7830188679245282,0.22429906542056074,0.6401869158878505,0.014018691588785047,0.028037383177570093,0.8,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.2,1.0,1.3,0.3,0.3,0.8589230084557187,0.40000000000000013,0.7333481679276073,-0.4853508381545766,0.34684616525738016,2.7589007565643087,10.146788310339716,-1.2,0.1,0.8589230084557187,3,2,0,1.4,1.6,5,2,1,3,1,0
2019-02-02 15:00:00,2018-to-2019,Premier_League,Brighton & Hove Albion,Watford,Draw,0,0,1482.1335976442926,1494.696720507231,-12.563122862938371,0.3859649122807018,0.29239766081871343,0.3216374269005848,1.2,2.5,3.3,3.0,62,16.0,18.0,28.0,1.064516129032258,0.9838709677419355,1.4516129032258065,-0.46774193548387094,0.4893162393162393,0.45625,1.1383870967741936,1.613064516129032,-0.1545161290322581,0.11708253358925144,0.4817658349328215,8.403225806451612,4.048387096774194,42.145161290322584,2.3344814389590507,4.145161290322581,0.23735408560311283,11.725806451612904,1.532258064516129,0.08064516129032258,0.25,30,0.4,1.3,1.2333333333333334,0.22580645161290322,0.6290322580645161,0.0,0.016129032258064516,-0.8,0.0,1.0,2.3333333333333335,0.0,0.0,0.8,1.2,1.8,0.2,0.2,0.8,1.1,1.6,0.1,0.2,138,43,30,65,1.1521739130434783,1.1376811594202898,1.565217391304348,-0.427536231884058,0.4054307116104868,0.4452830188679245,0.9735507246376811,1.0954347826086959,0.1641304347826087,0.12095531587057011,0.47226502311248075,9.405797101449275,4.442028985507246,47.710144927536234,2.38456865127582,4.579710144927536,0.24841772151898733,12.079710144927537,1.9710144927536233,0.10144927536231885,0.3041958041958042,69,0.2463768115942029,1.0,1.7246376811594204,0.2318840579710145,0.644927536231884,0.014492753623188406,0.021739130434782608,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,1.3,1.6,1.5,0.2,0.4,-0.08765778401122026,-0.3999999999999999,-0.1538101916783543,-0.1136044880785414,0.16483637213651248,-1.0025712949976633,-5.5649836372136505,-0.8333333333333333,0.4,0.08765778401122026,1,1,1,0.3333333333333333,0.6666666666666666,3,3,1,2,1,0
2019-02-02 15:00:00,2018-to-2019,Premier_League,Burnley,Southampton,Draw,1,1,1483.8542042605961,1484.5625213776427,-0.7083171170465903,0.3859649122807018,0.29239766081871343,0.3216374269005848,1.2,2.5,3.3,3.0,138,38.0,36.0,64.0,1.0869565217391304,0.927536231884058,1.391304347826087,-0.463768115942029,0.4641472868217054,0.43200000000000005,0.8657246376811594,1.2221014492753624,0.06181159420289861,0.10838272650296359,0.4623200677392041,8.557971014492754,3.9565217391304346,42.84057971014493,2.165087956698241,4.086956521739131,0.22695035460992907,10.123188405797102,1.7826086956521738,0.036231884057971016,0.32270916334661354,68,0.36764705882352944,1.0294117647058822,1.161764705882353,0.2753623188405797,0.6231884057971014,0.007246376811594203,0.014492753623188406,0.26666666666666683,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.6,0.8,0.4,0.4,1.4,1.2,1.6,0.3,0.2,252,84,73,95,1.2896825396825398,1.2698412698412698,1.2896825396825398,-0.01984126984126984,0.4625706214689266,0.4714962121212121,0.5825000000000001,0.561468253968254,0.6873412698412696,0.11473646468268196,0.47830763714593044,11.067460317460318,5.2936507936507935,50.81349206349206,2.499023818820773,5.5,0.23088023088023088,11.011904761904763,1.5793650793650793,0.07142857142857142,0.2980769230769231,126,0.2857142857142857,1.0714285714285714,1.4047619047619047,0.30158730158730157,0.7023809523809523,0.007936507936507936,0.031746031746031744,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.4,1.4,1.5,0.1,0.2,-0.2027260179434094,0.6000000000000001,-0.3423050379572118,0.10162180814354715,0.28322463768115924,-2.5094893029675642,-7.972912353347134,-0.6666666666666667,0.4,0.2027260179434094,2,1,2,0.8,0.8,5,3,1,2,1,0
