date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-04-21 16:00:00,2011-to-2012,Parma,Cagliari,HomeWin,3,0,32,9.0,11.0,12.0,1.1875,1.28125,1.5625,-0.28125,0.38636363636363635,0.2806666666666667,1.6,1.6,1.4,0.2,0.09490740740740741,0.4050925925925926,13.5,5.46875,50.0,2.5625,5.09375,0.25153374233128833,15.46875,2.15625,0.0625,0.38028169014084506,16,0.4375,1.6875,1.1875,0.21875,0.6875,0.0,0.03125,32,9.0,11.0,12.0,1.1875,1.03125,1.21875,-0.1875,0.3137254901960784,0.39166666666666666,1.4,0.8,1.4,0.4,0.088,0.44,11.71875,5.15625,50.0,2.0625,5.4375,0.1896551724137931,15.125,2.25,0.0625,0.25675675675675674,16,0.1875,0.8125,1.5625,0.375,0.53125,0.0,0.0
2012-04-21 18:45:00,2011-to-2012,Catania,Atalanta,HomeWin,2,0,32,10.0,13.0,9.0,1.34375,1.3125,1.34375,-0.03125,0.4326923076923077,0.46376811594202894,1.4,1.6,1.0,0.2,0.09130434782608696,0.4152173913043478,14.375,5.96875,50.0,2.625,5.375,0.2441860465116279,15.1875,2.125,0.1875,0.33783783783783783,16,0.5,1.375,0.75,0.28125,0.8125,0.03125,0.0,32,11.0,13.0,8.0,1.4375,1.15625,1.0625,0.09375,0.4128787878787879,0.5238095238095238,1.2,1.0,1.4,0.4,0.10192837465564739,0.465564738292011,11.34375,5.28125,50.0,2.3125,4.71875,0.24503311258278146,15.6875,2.75,0.09375,0.31868131868131866,16,0.25,1.0625,1.3125,0.34375,0.6875,0.0,0.0
2012-04-21 18:45:00,2011-to-2012,Napoli,Novara,HomeWin,2,0,32,12.0,12.0,8.0,1.5,1.75,1.28125,0.46875,0.40333333333333327,0.3181818181818182,1.2,2.6,0.4,0.0,0.13053613053613053,0.45454545454545453,13.40625,6.09375,50.0,3.5000000000000004,5.625,0.3111111111111111,12.0,1.9375,0.125,0.3333333333333333,16,0.4375,2.0625,1.3125,0.3125,0.78125,0.0,0.0,32,5.0,10.0,17.0,0.78125,0.84375,1.6875,-0.84375,0.18518518518518517,0.5217948717948718,1.0,1.6,1.0,0.4,0.06443914081145585,0.4033412887828162,13.09375,5.28125,50.0,1.6875,5.71875,0.14754098360655737,15.1875,2.09375,0.1875,0.3561643835616438,16,0.125,0.75,2.0,0.1875,0.5625,0.03125,0.0
2012-04-22 10:30:00,2011-to-2012,Fiorentina,Inter Milan,Draw,0,0,32,9.0,10.0,13.0,1.15625,1.0,1.1875,-0.1875,0.38541666666666663,0.4616666666666666,1.0,2.0,1.0,0.2,0.065439672801636,0.34355828220858897,15.28125,5.25,50.0,2.0,5.3125,0.18823529411764706,14.6875,2.3125,0.09375,0.2987012987012987,16,0.4375,1.375,1.25,0.375,0.5,0.03125,0.0,32,14.0,6.0,12.0,1.5,1.46875,1.40625,0.0625,0.3803030303030303,0.4469696969696969,1.8,1.8,1.6,0.2,0.09915611814345991,0.41983122362869196,14.8125,6.21875,50.0,2.9375,5.5,0.26704545454545453,12.25,1.625,0.125,0.42857142857142855,15,0.4,1.1333333333333333,1.4,0.3125,0.6875,0.0,0.0625
2012-04-22 13:00:00,2011-to-2012,AC Milan,Bologna,Draw,1,1,32,20.0,7.0,5.0,2.09375,1.9375,0.8125,1.125,0.5401234567901234,0.41666666666666663,1.4,0.8,2.0,0.4,0.13191489361702127,0.46382978723404256,14.6875,6.8125,50.0,3.875,6.34375,0.3054187192118227,13.125,2.09375,0.09375,0.37142857142857144,15,0.6,2.0,0.6,0.5,0.84375,0.09375,0.03125,32,10.0,10.0,12.0,1.25,1.03125,1.1875,-0.15625,0.303030303030303,0.3571428571428571,0.8,1.4,1.0,0.4,0.08616187989556136,0.45691906005221933,11.96875,5.46875,50.0,2.0625,4.375,0.2357142857142857,16.75,2.65625,0.0625,0.3448275862068966,15,0.26666666666666666,1.0,1.0666666666666667,0.34375,0.6875,0.0,0.0
2012-04-22 13:00:00,2011-to-2012,Lazio,Lecce,Draw,1,1,32,16.0,6.0,10.0,1.6875,1.5,1.25,0.25,0.45512820512820507,0.6675,1.2,1.4,1.2,0.2,0.11940298507462686,0.472636815920398,12.5625,5.9375,50.0,3.0,4.78125,0.3137254901960784,14.3125,1.9375,0.25,0.4,16,0.5625,1.4375,0.8125,0.375,0.8125,0.09375,0.03125,32,8.0,10.0,14.0,1.0625,1.15625,1.5,-0.34375,0.4875,0.5434782608695652,1.4,0.8,1.8,0.4,0.10192837465564739,0.42424242424242425,11.34375,4.8125,50.0,2.3125,4.03125,0.2868217054263566,15.75,2.8125,0.1875,0.3541666666666667,16,0.3125,1.0,1.5,0.28125,0.625,0.0,0.03125
2012-04-22 13:00:00,2011-to-2012,Cesena,Palermo,Draw,2,2,32,4.0,9.0,19.0,0.65625,0.59375,1.5,-0.90625,0.5,0.38115942028985506,0.6,1.2,0.8,0.4,0.05,0.37105263157894736,11.875,4.40625,50.0,1.1875,4.75,0.125,15.75,2.65625,0.3125,0.29473684210526313,15,0.13333333333333333,0.7333333333333333,1.1333333333333333,0.28125,0.4375,0.0,0.0625,32,11.0,7.0,14.0,1.25,1.375,1.53125,-0.15625,0.4694444444444444,0.3466666666666666,1.0,1.0,1.2,0.2,0.10679611650485436,0.4441747572815534,12.875,5.71875,50.0,2.75,4.8125,0.2857142857142857,13.6875,2.34375,0.1875,0.37037037037037035,16,0.0625,0.75,1.625,0.21875,0.5625,0.03125,0.0
2012-04-22 13:00:00,2011-to-2012,Genoa,Robur Siena,AwayWin,1,4,32,9.0,9.0,14.0,1.125,1.34375,1.8125,-0.46875,0.40873015873015867,0.3746913580246914,1.6,2.0,0.6,0.0,0.11466666666666667,0.488,11.71875,5.71875,50.0,2.6875,5.40625,0.24855491329479767,14.5,2.46875,0.25,0.3448275862068966,16,0.4375,1.5,1.1875,0.15625,0.65625,0.0625,0.0,32,10.0,9.0,13.0,1.21875,1.15625,1.0625,0.09375,0.3333333333333333,0.4325396825396825,1.0,1.2,1.4,0.2,0.10755813953488372,0.4563953488372093,10.75,4.90625,50.0,2.3125,4.15625,0.2781954887218045,15.625,2.5,0.0625,0.3170731707317073,16,0.125,0.75,1.375,0.34375,0.625,0.0,0.0
2012-04-22 18:45:00,2011-to-2012,Juventus,Roma,HomeWin,4,0,32,18.0,14.0,0.0,2.125,1.65625,0.5625,1.09375,0.36358024691358026,0.5444444444444444,2.8,0.2,3.0,0.8,0.08153846153846153,0.42153846153846153,20.3125,8.5625,50.0,3.3125,7.21875,0.22943722943722944,12.4375,1.9375,0.125,0.3484848484848485,16,0.6875,2.0,0.625,0.53125,0.84375,0.0,0.0,32,15.0,5.0,12.0,1.5625,1.625,1.3125,0.3125,0.6190476190476192,0.28787878787878785,2.4,1.8,1.8,0.2,0.10677618069815195,0.4004106776180698,15.21875,6.09375,50.0,3.25,5.78125,0.2810810810810811,12.5,1.90625,0.25,0.34782608695652173,16,0.3125,1.125,1.625,0.3125,0.875,0.0,0.0625
2012-04-24 16:30:00,2011-to-2012,Atalanta,Chievo,HomeWin,1,0,33,11.0,13.0,9.0,1.393939393939394,1.121212121212121,1.0909090909090908,0.030303030303030304,0.4128787878787879,0.5227272727272727,1.2,1.4,1.2,0.2,0.1,0.46216216216216216,11.212121212121213,5.181818181818182,50.0,2.242424242424242,4.696969696969697,0.23870967741935484,15.787878787878787,2.727272727272727,0.09090909090909091,0.3118279569892473,16,0.4375,1.25,0.8125,0.3333333333333333,0.6666666666666666,0.0,0.0,33,11.0,10.0,12.0,1.303030303030303,0.9090909090909091,1.2121212121212122,-0.30303030303030304,0.3583333333333333,0.3674242424242424,1.2,1.0,1.6,0.2,0.07751937984496124,0.4160206718346253,11.727272727272727,4.878787878787879,50.0,1.8181818181818181,3.878787878787879,0.234375,16.363636363636363,2.1818181818181817,0.030303030303030304,0.3698630136986301,16,0.25,0.9375,1.5625,0.3333333333333333,0.6060606060606061,0.0,0.0
2012-04-24 16:30:00,2011-to-2012,Cagliari,Catania,HomeWin,3,0,33,9.0,11.0,13.0,1.1515151515151516,1.0,1.2727272727272727,-0.2727272727272727,0.3137254901960784,0.38888888888888884,0.8,1.4,0.8,0.2,0.08571428571428572,0.43896103896103894,11.666666666666666,5.121212121212121,50.0,2.0,5.515151515151516,0.1813186813186813,15.06060606060606,2.242424242424242,0.06060606060606061,0.25,16,0.375,1.25,0.875,0.36363636363636365,0.5151515151515151,0.0,0.0,33,11.0,13.0,9.0,1.393939393939394,1.3333333333333333,1.303030303030303,0.030303030303030304,0.4351851851851852,0.46376811594202894,1.6,1.6,1.0,0.2,0.09341825902335456,0.4182590233545648,14.272727272727273,5.96969696969697,50.0,2.666666666666667,5.393939393939394,0.24719101123595505,15.151515151515152,2.1515151515151514,0.18181818181818182,0.33766233766233766,16,0.125,1.25,1.9375,0.30303030303030304,0.8181818181818182,0.030303030303030304,0.0
2012-04-25 10:30:00,2011-to-2012,Novara,Lazio,HomeWin,2,1,33,5.0,10.0,18.0,0.7575757575757576,0.8181818181818182,1.696969696969697,-0.8787878787878788,0.18518518518518517,0.5395061728395062,0.6,2.0,0.4,0.2,0.06367924528301887,0.4033018867924528,12.848484848484848,5.181818181818182,50.0,1.6363636363636365,5.696969696969697,0.14361702127659576,15.090909090909092,2.0606060606060606,0.18181818181818182,0.36486486486486486,16,0.1875,0.9375,1.375,0.18181818181818182,0.5454545454545454,0.030303030303030304,0.0,33,16.0,7.0,10.0,1.6666666666666667,1.4848484848484849,1.2424242424242424,0.24242424242424243,0.43827160493827155,0.6357142857142857,1.4,1.4,1.4,0.2,0.11722488038277512,0.47129186602870815,12.666666666666666,5.96969696969697,50.0,2.9696969696969697,4.848484848484849,0.30625,14.333333333333334,1.9393939393939394,0.24242424242424243,0.4027777777777778,16,0.4375,1.5625,1.6875,0.36363636363636365,0.8181818181818182,0.09090909090909091,0.030303030303030304
2012-04-25 13:00:00,2011-to-2012,Palermo,Parma,AwayWin,1,2,33,11.0,8.0,14.0,1.2424242424242424,1.393939393939394,1.5454545454545454,-0.15151515151515152,0.4973684210526315,0.37179487179487175,1.2,1.2,1.2,0.2,0.10747663551401869,0.4439252336448598,12.969696969696969,5.757575757575758,50.0,2.7878787878787876,4.787878787878788,0.2911392405063291,13.818181818181818,2.303030303030303,0.18181818181818182,0.3780487804878049,16,0.625,2.0,1.4375,0.21212121212121213,0.5757575757575758,0.030303030303030304,0.0,33,10.0,11.0,12.0,1.2424242424242424,1.3333333333333333,1.5151515151515151,-0.18181818181818182,0.3840579710144928,0.2806666666666667,2.2,1.2,2.0,0.4,0.09977324263038549,0.41043083900226757,13.363636363636363,5.484848484848484,50.0,2.666666666666667,4.96969696969697,0.2682926829268293,15.454545454545455,2.1818181818181817,0.06060606060606061,0.3918918918918919,16,0.125,0.875,1.9375,0.24242424242424243,0.696969696969697,0.0,0.030303030303030304
2012-04-25 13:00:00,2011-to-2012,Lecce,Napoli,AwayWin,0,2,33,8.0,11.0,14.0,1.0606060606060606,1.1515151515151516,1.4848484848484849,-0.3333333333333333,0.4642857142857143,0.5208333333333334,1.4,0.8,1.8,0.4,0.10079575596816977,0.4217506631299735,11.424242424242424,4.818181818181818,50.0,2.3030303030303028,4.03030303030303,0.2857142857142857,15.787878787878787,2.787878787878788,0.18181818181818182,0.35714285714285715,16,0.1875,1.3125,1.5,0.2727272727272727,0.6363636363636364,0.0,0.030303030303030304,33,13.0,12.0,8.0,1.5454545454545454,1.7575757575757576,1.2424242424242424,0.5151515151515151,0.4262820512820512,0.3181818181818182,1.2,2.2,0.8,0.2,0.1297539149888143,0.4563758389261745,13.545454545454545,6.181818181818182,50.0,3.5151515151515147,5.666666666666667,0.31016042780748665,11.969696969696969,1.9090909090909092,0.12121212121212122,0.3283582089552239,16,0.3125,1.4375,1.25,0.3333333333333333,0.7878787878787878,0.0,0.0
2012-04-25 13:00:00,2011-to-2012,Robur Siena,Bologna,Draw,1,1,33,11.0,9.0,13.0,1.2727272727272727,1.2424242424242424,1.0606060606060606,0.18181818181818182,0.35317460317460314,0.41287878787878785,1.8,1.0,2.0,0.2,0.11484593837535013,0.4649859943977591,10.818181818181818,5.03030303030303,50.0,2.484848484848485,4.03030303030303,0.3082706766917293,15.727272727272727,2.484848484848485,0.06060606060606061,0.32142857142857145,16,0.5,1.5625,0.75,0.3333333333333333,0.6363636363636364,0.0,0.0,33,10.0,11.0,12.0,1.2424242424242424,1.0303030303030303,1.1818181818181819,-0.15151515151515152,0.3333333333333333,0.3409090909090909,0.6,1.2,1.0,0.4,0.08607594936708861,0.4607594936708861,11.969696969696969,5.515151515151516,50.0,2.0606060606060606,4.2727272727272725,0.24113475177304963,16.515151515151516,2.6363636363636362,0.06060606060606061,0.34831460674157305,16,0.25,1.0,1.0625,0.3333333333333333,0.696969696969697,0.0,0.0
2012-04-25 13:00:00,2011-to-2012,Roma,Fiorentina,AwayWin,1,2,33,15.0,5.0,13.0,1.5151515151515151,1.5757575757575757,1.393939393939394,0.18181818181818182,0.6190476190476192,0.30797101449275355,2.2,2.6,1.2,0.0,0.10569105691056911,0.40040650406504064,14.909090909090908,5.96969696969697,50.0,3.151515151515152,5.7272727272727275,0.2751322751322751,12.484848484848484,1.878787878787879,0.2727272727272727,0.352112676056338,16,0.625,2.125,1.0,0.30303030303030304,0.8484848484848485,0.0,0.06060606060606061,33,9.0,11.0,13.0,1.1515151515151516,0.9696969696969697,1.1515151515151516,-0.18181818181818182,0.38541666666666663,0.4616666666666666,1.0,1.0,1.2,0.4,0.06412825651302605,0.3406813627254509,15.121212121212121,5.151515151515151,50.0,1.9393939393939394,5.2727272727272725,0.1839080459770115,14.666666666666666,2.3636363636363638,0.09090909090909091,0.2962962962962963,16,0.125,0.625,1.125,0.3939393939393939,0.48484848484848486,0.030303030303030304,0.0
2012-04-25 13:00:00,2011-to-2012,Udinese,Inter Milan,AwayWin,1,3,33,14.0,10.0,9.0,1.5757575757575757,1.3333333333333333,0.9696969696969697,0.36363636363636365,0.5253623188405797,0.33333333333333337,1.0,1.2,1.0,0.2,0.10377358490566038,0.4481132075471698,12.848484848484848,5.757575757575758,50.0,2.666666666666667,4.363636363636363,0.3055555555555556,14.393939393939394,2.121212121212121,0.09090909090909091,0.3561643835616438,16,0.6875,1.75,0.625,0.3939393939393939,0.696969696969697,0.0,0.06060606060606061,33,14.0,7.0,12.0,1.4848484848484849,1.4242424242424243,1.3636363636363635,0.06060606060606061,0.3803030303030303,0.4469696969696969,1.8,1.8,1.6,0.2,0.09631147540983606,0.4180327868852459,14.787878787878787,6.181818181818182,50.0,2.8484848484848486,5.484848484848484,0.2596685082872928,12.242424242424242,1.7272727272727273,0.12121212121212122,0.4262295081967213,16,0.375,1.0625,1.3125,0.3333333333333333,0.6666666666666666,0.0,0.06060606060606061
2012-04-25 16:00:00,2011-to-2012,AC Milan,Genoa,HomeWin,1,0,33,20.0,8.0,5.0,2.0606060606060606,1.9090909090909092,0.8181818181818182,1.0909090909090908,0.5208333333333333,0.4509803921568627,1.2,1.0,1.6,0.2,0.1290983606557377,0.46311475409836067,14.787878787878787,6.848484848484849,50.0,3.8181818181818183,6.424242424242424,0.2971698113207547,13.212121212121213,2.090909090909091,0.12121212121212122,0.3561643835616438,16,0.5625,1.9375,0.625,0.48484848484848486,0.8484848484848485,0.09090909090909091,0.030303030303030304,33,9.0,9.0,15.0,1.0909090909090908,1.3333333333333333,1.878787878787879,-0.5454545454545454,0.3901515151515151,0.3880952380952381,1.8,2.6,0.6,0.0,0.1111111111111111,0.4722222222222222,12.0,5.666666666666667,50.0,2.666666666666667,5.454545454545454,0.24444444444444444,14.545454545454545,2.484848484848485,0.24242424242424243,0.35555555555555557,16,0.125,1.1875,2.4375,0.15151515151515152,0.6666666666666666,0.06060606060606061,0.0
2012-04-25 16:00:00,2011-to-2012,Cesena,Juventus,AwayWin,0,1,33,4.0,10.0,19.0,0.6666666666666666,0.6363636363636364,1.5151515151515151,-0.8787878787878788,0.5333333333333333,0.4069444444444444,1.0,1.0,1.0,0.4,0.05398457583547558,0.37275064267352187,11.787878787878787,4.393939393939394,50.0,1.2727272727272727,4.7272727272727275,0.1346153846153846,15.757575757575758,2.6666666666666665,0.30303030303030304,0.30612244897959184,16,0.125,0.8125,1.1875,0.2727272727272727,0.45454545454545453,0.0,0.06060606060606061,33,19.0,14.0,0.0,2.1515151515151514,1.7272727272727273,0.5454545454545454,1.1818181818181819,0.3773809523809524,0.5444444444444444,2.6,0.2,3.0,0.8,0.08545727136431784,0.4257871064467766,20.21212121212121,8.606060606060606,50.0,3.4545454545454546,7.090909090909091,0.24358974358974358,12.333333333333334,1.9090909090909092,0.12121212121212122,0.3582089552238806,16,0.4375,1.3125,0.5,0.5454545454545454,0.8484848484848485,0.0,0.0
2012-04-28 16:00:00,2011-to-2012,Palermo,Catania,Draw,1,1,34,11.0,8.0,15.0,1.2058823529411764,1.3823529411764706,1.5588235294117647,-0.17647058823529413,0.5225,0.35802469135802467,1.2,1.4,1.0,0.2,0.10609480812641084,0.4469525959367946,13.029411764705882,5.823529411764706,50.0,2.764705882352941,4.735294117647059,0.2919254658385093,14.058823529411764,2.323529411764706,0.17647058823529413,0.36470588235294116,17,0.5882352941176471,1.9411764705882353,1.4705882352941178,0.20588235294117646,0.5882352941176471,0.029411764705882353,0.029411764705882353,34,11.0,13.0,10.0,1.3529411764705883,1.2941176470588236,1.3529411764705883,-0.058823529411764705,0.4351851851851852,0.4583333333333333,1.2,1.8,0.8,0.2,0.09090909090909091,0.4214876033057851,14.235294117647058,6.0,50.0,2.588235294117647,5.294117647058823,0.24444444444444444,15.176470588235293,2.1176470588235294,0.17647058823529413,0.3333333333333333,17,0.11764705882352941,1.1764705882352942,2.0,0.29411764705882354,0.7941176470588235,0.029411764705882353,0.0
2012-04-28 16:00:00,2011-to-2012,Cagliari,Chievo,Draw,0,0,34,10.0,11.0,13.0,1.2058823529411764,1.0588235294117647,1.2352941176470589,-0.17647058823529413,0.31481481481481477,0.38888888888888884,1.4,1.2,1.4,0.4,0.08845208845208845,0.4348894348894349,11.970588235294118,5.205882352941177,50.0,2.1176470588235294,5.588235294117647,0.18947368421052632,15.117647058823529,2.2058823529411766,0.058823529411764705,0.24675324675324675,17,0.4117647058823529,1.3529411764705883,0.8235294117647058,0.38235294117647056,0.5294117647058824,0.0,0.0,34,11.0,10.0,13.0,1.2647058823529411,0.8823529411764706,1.2058823529411764,-0.3235294117647059,0.3583333333333333,0.3514492753623188,1.0,1.0,1.4,0.2,0.0759493670886076,0.4151898734177215,11.617647058823529,4.823529411764706,50.0,1.7647058823529411,3.8823529411764706,0.22727272727272727,16.294117647058822,2.176470588235294,0.029411764705882353,0.36,17,0.23529411764705882,0.8823529411764706,1.5294117647058822,0.3235294117647059,0.5882352941176471,0.0,0.0
2012-04-28 18:45:00,2011-to-2012,Roma,Napoli,Draw,2,2,34,15.0,5.0,14.0,1.4705882352941178,1.5588235294117647,1.411764705882353,0.14705882352941177,0.5977011494252874,0.31597222222222215,2.2,2.6,1.2,0.0,0.10433070866141732,0.39763779527559057,14.941176470588236,5.9411764705882355,50.0,3.1176470588235294,5.735294117647059,0.2717948717948718,12.617647058823529,1.911764705882353,0.29411764705882354,0.36,17,0.5882352941176471,2.0588235294117645,1.0588235294117647,0.29411764705882354,0.8529411764705882,0.0,0.058823529411764705,34,14.0,12.0,8.0,1.588235294117647,1.7647058823529411,1.2058823529411764,0.5588235294117647,0.4290123456790123,0.3181818181818182,1.2,1.8,1.2,0.4,0.13157894736842105,0.4583333333333333,13.411764705882353,6.147058823529412,50.0,3.5294117647058822,5.5588235294117645,0.31746031746031744,12.147058823529411,1.9411764705882353,0.11764705882352941,0.3142857142857143,17,0.35294117647058826,1.4705882352941178,1.1764705882352942,0.35294117647058826,0.7941176470588235,0.0,0.0
2012-04-29 10:30:00,2011-to-2012,Bologna,Genoa,HomeWin,3,2,34,10.0,12.0,12.0,1.2352941176470589,1.0294117647058822,1.1764705882352942,-0.14705882352941177,0.3194444444444444,0.3260869565217391,0.8,1.0,1.2,0.4,0.08771929824561403,0.46115288220551376,11.735294117647058,5.411764705882353,50.0,2.0588235294117645,4.205882352941177,0.24475524475524477,16.264705882352942,2.5588235294117645,0.058823529411764705,0.34831460674157305,17,0.35294117647058826,1.0588235294117647,1.2941176470588236,0.3235294117647059,0.7058823529411765,0.0,0.0,34,9.0,9.0,16.0,1.0588235294117647,1.2941176470588236,1.8529411764705883,-0.5588235294117647,0.3901515151515151,0.37471264367816093,1.4,2.4,0.4,0.0,0.11027568922305764,0.47368421052631576,11.735294117647058,5.5588235294117645,50.0,2.588235294117647,5.323529411764706,0.2430939226519337,14.470588235294118,2.4705882352941178,0.2647058823529412,0.34408602150537637,17,0.11764705882352941,1.1176470588235294,2.3529411764705883,0.14705882352941177,0.6470588235294118,0.058823529411764705,0.0
2012-04-29 13:00:00,2011-to-2012,Lecce,Parma,AwayWin,1,2,34,8.0,11.0,15.0,1.0294117647058822,1.1176470588235294,1.5,-0.38235294117647056,0.4642857142857143,0.52,1.4,1.2,1.6,0.2,0.09895833333333333,0.421875,11.294117647058824,4.764705882352941,50.0,2.235294117647059,3.9411764705882355,0.2835820895522388,15.794117647058824,2.7941176470588234,0.17647058823529413,0.3564356435643564,17,0.17647058823529413,1.2352941176470589,1.5294117647058822,0.2647058823529412,0.6176470588235294,0.0,0.029411764705882353,34,11.0,11.0,12.0,1.2941176470588236,1.3529411764705883,1.5,-0.14705882352941177,0.3680555555555556,0.3083333333333333,2.2,1.0,2.4,0.4,0.10176991150442478,0.41150442477876104,13.294117647058824,5.470588235294118,50.0,2.705882352941176,4.9411764705882355,0.27380952380952384,15.558823529411764,2.1470588235294117,0.058823529411764705,0.4,17,0.17647058823529413,0.9411764705882353,1.8823529411764706,0.23529411764705882,0.7058823529411765,0.029411764705882353,0.029411764705882353
2012-04-29 13:00:00,2011-to-2012,Robur Siena,AC Milan,AwayWin,1,4,34,11.0,10.0,13.0,1.2647058823529411,1.2352941176470589,1.0588235294117647,0.17647058823529413,0.3371212121212121,0.394927536231884,1.8,1.0,2.0,0.2,0.11444141689373297,0.4659400544959128,10.794117647058824,5.029411764705882,50.0,2.4705882352941173,4.147058823529412,0.2978723404255319,15.794117647058824,2.5,0.058823529411764705,0.3103448275862069,17,0.47058823529411764,1.5294117647058822,0.7647058823529411,0.3235294117647059,0.6470588235294118,0.0,0.0,34,21.0,8.0,5.0,2.088235294117647,1.8823529411764706,0.7941176470588235,1.088235294117647,0.5028735632183907,0.4509803921568627,1.0,0.8,1.6,0.4,0.1292929292929293,0.4626262626262626,14.558823529411764,6.735294117647059,50.0,3.7647058823529407,6.5,0.2895927601809955,13.117647058823529,2.1176470588235294,0.11764705882352941,0.3684210526315789,17,0.6470588235294118,1.8823529411764706,1.0,0.5,0.8529411764705882,0.08823529411764706,0.029411764705882353
2012-04-29 13:00:00,2011-to-2012,Novara,Juventus,AwayWin,0,4,34,6.0,10.0,18.0,0.8235294117647058,0.8529411764705882,1.6764705882352942,-0.8235294117647058,0.20175438596491227,0.555952380952381,1.0,2.2,0.8,0.0,0.06605922551252848,0.4054669703872437,12.911764705882353,5.235294117647059,50.0,1.7058823529411766,5.588235294117647,0.15263157894736842,15.147058823529411,2.088235294117647,0.17647058823529413,0.36363636363636365,17,0.23529411764705882,1.0,1.3529411764705883,0.17647058823529413,0.5588235294117647,0.029411764705882353,0.0,34,20.0,14.0,0.0,2.176470588235294,1.7058823529411764,0.5294117647058824,1.1764705882352942,0.364367816091954,0.5444444444444444,2.4,0.2,3.0,0.8,0.08467153284671533,0.42627737226277373,20.147058823529413,8.588235294117647,50.0,3.4117647058823533,7.323529411764706,0.23293172690763053,12.235294117647058,1.9411764705882353,0.11764705882352941,0.35714285714285715,17,0.47058823529411764,1.2941176470588236,0.47058823529411764,0.5588235294117647,0.8529411764705882,0.0,0.0
2012-04-29 13:00:00,2011-to-2012,Inter Milan,Cesena,HomeWin,2,1,34,15.0,7.0,12.0,1.5294117647058822,1.4705882352941178,1.3529411764705883,0.11764705882352941,0.4072463768115942,0.4710144927536231,2.4,1.6,2.2,0.2,0.0998003992015968,0.41916167664670656,14.735294117647058,6.176470588235294,50.0,2.941176470588235,5.4411764705882355,0.2702702702702703,12.294117647058824,1.7058823529411764,0.11764705882352941,0.43548387096774194,17,0.47058823529411764,1.7647058823529411,1.411764705882353,0.3235294117647059,0.6764705882352942,0.0,0.058823529411764705,34,4.0,10.0,20.0,0.6470588235294118,0.6176470588235294,1.5,-0.8823529411764706,0.5333333333333333,0.3906666666666666,0.6,0.8,0.8,0.4,0.05343511450381679,0.36895674300254455,11.558823529411764,4.264705882352941,50.0,1.2352941176470587,4.676470588235294,0.1320754716981132,15.705882352941176,2.7058823529411766,0.29411764705882354,0.3137254901960784,17,0.11764705882352941,0.47058823529411764,1.8235294117647058,0.2647058823529412,0.4411764705882353,0.0,0.058823529411764705
2012-04-29 13:00:00,2011-to-2012,Atalanta,Fiorentina,HomeWin,2,0,34,12.0,13.0,9.0,1.4411764705882353,1.1176470588235294,1.0588235294117647,0.058823529411764705,0.3949275362318841,0.5227272727272727,1.0,1.4,1.2,0.2,0.1,0.4605263157894737,11.176470588235293,5.147058823529412,50.0,2.235294117647059,4.794117647058823,0.2331288343558282,15.794117647058824,2.7058823529411766,0.08823529411764706,0.3157894736842105,17,0.47058823529411764,1.2352941176470589,0.7647058823529411,0.35294117647058826,0.6764705882352942,0.0,0.0,34,10.0,11.0,13.0,1.2058823529411764,1.0,1.1470588235294117,-0.14705882352941177,0.392156862745098,0.4396825396825396,1.0,0.8,1.6,0.4,0.06653620352250489,0.34833659491193736,15.029411764705882,5.235294117647059,50.0,2.0,5.205882352941177,0.192090395480226,14.588235294117647,2.411764705882353,0.08823529411764706,0.2823529411764706,17,0.17647058823529413,0.7058823529411765,1.1176470588235294,0.38235294117647056,0.5,0.029411764705882353,0.0
