date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-01-30 19:45:00,2022-to-2023,Italy,Udinese,Hellas Verona,Draw,1,1,1569.5258458774854,1490.4277354957737,79.09811038171165,0.537238988925522,0.24262405951475186,0.2201369515597261,2.4404761904761902,475,163.0,119.0,193.0,1.28,1.2652631578947369,1.3810526315789473,-0.11578947368421053,0.47961178606339894,0.465831608005521,0.6347999999999999,0.7118947368421052,0.630463157894737,0.1047220770169019,0.41122146715455654,12.082105263157894,4.968421052631579,46.72421052631579,2.707939082634946,4.730526315789474,0.2674677347574544,13.74736842105263,2.2,0.11157894736842106,0.3652094717668488,237,0.41350210970464135,1.3291139240506329,1.1856540084388185,0.2736842105263158,0.7178947368421053,0.016842105263157894,0.02736842105263158,0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,1.0,1.4,0.2,0.2,0.8,0.8,1.1,0.3,0.5,285,79.0,75.0,131.0,1.0947368421052632,1.2280701754385965,1.6245614035087719,-0.39649122807017545,0.4298679867986798,0.4324229691876751,0.8327368421052632,1.0346666666666668,0.3953333333333333,0.11501807426881368,0.41373644429838974,10.677192982456141,4.417543859649123,46.95789473684211,2.6152581633415526,4.782456140350877,0.25678650036683787,14.319298245614036,2.389473684210526,0.15087719298245614,0.40331491712707185,142,0.18309859154929578,1.091549295774648,1.7605633802816902,0.1649122807017544,0.7087719298245614,0.021052631578947368,0.042105263157894736,1.3,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.4,1.2,0.8,0.4,0.2,0.7,0.9,1.4,0.2,0.1,0.1852631578947368,-0.5999999999999999,0.03719298245614033,-0.24350877192982456,-0.1979368421052633,1.404912280701753,-0.23368421052632016,-1.1,0.2,0.1852631578947368,2,2,1,1.0,1.4,5
2023-02-04 14:00:00,2022-to-2023,Italy,Cremonese,Lecce,AwayWin,0,2,1445.38573024514,1461.7143179478612,-16.32858770272128,0.3840607286638492,0.2930678791034911,0.32287139223265965,1.1895161290322582,20,0.0,8.0,12.0,0.4,0.75,1.75,-1.0,0.3181818181818182,0.47058823529411764,1.609,1.9505000000000003,-0.859,0.04918032786885246,0.31475409836065577,15.25,4.8,43.0,1.744186046511628,4.65,0.16129032258064516,12.45,2.35,0.05,0.25,10,0.0,0.5,1.7,0.15,0.55,0.0,0.0,-0.06666666666666671,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.4,0.6,1.4,0.2,0.4,134,32.0,36.0,66.0,0.9850746268656716,1.171641791044776,1.7238805970149254,-0.5522388059701493,0.4393115942028985,0.433061821219716,0.6505970149253731,0.8540298507462686,0.5210447761194029,0.09149184149184149,0.3881118881118881,12.805970149253731,4.970149253731344,45.37313432835821,2.5822368421052633,4.7164179104477615,0.24841772151898733,14.932835820895523,2.485074626865672,0.1791044776119403,0.3473389355742297,67,0.23880597014925373,0.9701492537313433,1.7761194029850746,0.14925373134328357,0.6865671641791045,0.014925373134328358,0.014925373134328358,-0.8666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.2,1.0,1.2,0.2,0.3,-0.5850746268656716,-0.8,-0.42164179104477606,0.026119402985074647,0.9584029850746268,2.4440298507462686,-2.373134328358212,0.8,0.30000000000000004,0.5850746268656716,0,0,1,1.0,1.0,1
2023-02-04 17:00:00,2022-to-2023,Italy,Roma,Empoli,HomeWin,2,0,1681.2827445440441,1534.0529206135543,147.22982393048983,0.639225181598063,0.2164648910411622,0.14430992736077483,4.429530201342281,476,257.0,107.0,112.0,1.8445378151260505,1.7773109243697478,1.1407563025210083,0.6365546218487395,0.46415410385259626,0.4148089171974522,0.7898529411764704,0.588781512605042,0.9874579831932774,0.11837134462012033,0.41066181614663494,15.014705882352942,6.165966386554622,53.1764705882353,3.3422882427307203,6.109243697478991,0.2909215955983494,12.8109243697479,2.2289915966386555,0.13865546218487396,0.35403726708074534,237,0.6160337552742616,1.970464135021097,0.9831223628691983,0.3403361344537815,0.8361344537815126,0.02100840336134454,0.029411764705882353,0.5,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.8,0.6,0.2,1.5,1.3,0.9,0.3,0.3,210,54.0,63.0,93.0,1.0714285714285714,1.119047619047619,1.5523809523809524,-0.43333333333333335,0.4473379629629629,0.4556603773584905,0.6602857142857144,0.8761428571428572,0.4587619047619047,0.09919797382861967,0.43731532292106373,11.280952380952382,4.933333333333334,48.44285714285714,2.3100363707854124,4.8428571428571425,0.23107177974434612,12.89047619047619,2.2285714285714286,0.11428571428571428,0.3699186991869919,105,0.18095238095238095,0.9523809523809523,1.6285714285714286,0.24285714285714285,0.6857142857142857,0.023809523809523808,0.01904761904761905,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8,1.4,1.0,0.4,0.6,1.5,1.0,1.3,0.4,0.3,0.7731092436974791,0.19999999999999996,0.6582633053221287,-0.41162464985994407,0.12956722689075606,3.7337535014005603,4.733613445378154,-0.3333333333333335,0.4,0.7731092436974791,5,0,0,2.4,0.8,5
2023-02-04 19:45:00,2022-to-2023,Italy,Sassuolo,Atalanta,HomeWin,1,0,1554.0922400501056,1679.7329900925195,-125.64075004241386,0.26865671641791045,0.2611940298507463,0.4701492537313433,0.5714285714285714,362,120.0,102.0,140.0,1.276243093922652,1.3895027624309393,1.5607734806629834,-0.1712707182320442,0.46975757575757576,0.5172077922077922,0.9263812154696132,0.9144751381215469,0.4631215469613261,0.11288150807899461,0.43155296229802514,12.30939226519337,5.3121546961325965,50.886740331491715,2.730579230226372,5.113259668508287,0.2717450027012426,13.511049723756907,2.411602209944751,0.13812154696132597,0.38353196099674974,180,0.3388888888888889,1.4444444444444444,1.461111111111111,0.20994475138121546,0.7596685082872928,0.04143646408839779,0.024861878453038673,0.5333333333333332,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.6,1.8,0.0,0.2,0.8,1.1,1.9,0.0,0.2,438,187.0,119.0,132.0,1.552511415525114,1.5753424657534247,1.2465753424657535,0.3287671232876712,0.41898774302620456,0.4498869801084991,0.9057077625570776,0.5982648401826485,0.6696347031963471,0.11972930765226444,0.43571056741280584,13.157534246575343,5.732876712328767,52.00456621004566,3.0292387391342523,5.45662100456621,0.28870292887029286,14.32420091324201,2.2922374429223744,0.1461187214611872,0.3464419475655431,219,0.3881278538812785,1.4703196347031964,1.2968036529680365,0.2785388127853881,0.771689497716895,0.0319634703196347,0.0136986301369863,0.9333333333333336,2.3333333333333335,4.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.2,3.4,1.6,0.2,0.4,1.4,2.3,1.7,0.2,0.2,-0.2762683216024622,-1.4000000000000001,-0.18583970332248545,0.31419813819722986,0.020673452912535528,-0.848141981381973,-1.117825878553944,-0.40000000000000036,0.30000000000000004,0.2762683216024622,1,3,1,1.2,2.2,5
2023-02-05 11:30:00,2022-to-2023,Italy,Spezia,Napoli,AwayWin,0,3,1465.7746817210896,1819.4125349554415,-353.63785323435195,0.1449343029683694,0.20487431010408452,0.6501913869275461,0.22291021671826625,96,23.0,24.0,49.0,0.96875,1.1458333333333333,1.8229166666666667,-0.6770833333333334,0.45652173913043476,0.3983539094650206,1.3363541666666665,1.76625,-0.19052083333333325,0.1004566210045662,0.4018264840182648,11.40625,4.583333333333333,47.291666666666664,2.4229074889867843,4.229166666666667,0.270935960591133,14.166666666666666,2.4583333333333335,0.11458333333333333,0.3967611336032389,48,0.25,1.2916666666666667,1.6041666666666667,0.15625,0.71875,0.041666666666666664,0.010416666666666666,0.09999999999999998,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,0.6,1.2,0.4,0.4,0.9,0.8,1.3,0.2,0.3,476,287.0,98.0,91.0,2.014705882352941,1.9726890756302522,1.023109243697479,0.9495798319327731,0.4316619751348815,0.42759562841530063,0.8583613445378152,0.5427731092436975,1.114327731092437,0.12996539792387543,0.44027681660899654,15.178571428571429,6.682773109243698,56.357142857142854,3.500335495414896,6.023109243697479,0.32752005580746424,11.57563025210084,1.9243697478991597,0.0819327731092437,0.33507853403141363,238,0.542016806722689,1.726890756302521,1.0756302521008403,0.3592436974789916,0.8529411764705882,0.037815126050420166,0.0063025210084033615,0.2999999999999998,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,0.6,0.4,0.0,2.7,2.3,0.6,0.5,0.0,-1.0459558823529411,-1.4,-0.8268557422969189,0.7998074229691878,0.4779928221288513,-3.772321428571429,-9.06547619047619,-0.19999999999999984,0.2,1.0459558823529411,2,3,0,0.8,1.8,5
2023-02-05 14:00:00,2022-to-2023,Italy,Torino,Udinese,HomeWin,1,0,1569.015813480053,1564.7837615378319,4.232051942221233,0.40244455243781424,0.30543837367430204,0.2921170738878838,1.3776824034334763,400,129.0,133.0,138.0,1.3,1.36,1.38,-0.02,0.4062430323299888,0.40600312256049964,0.7623000000000001,0.7941000000000001,0.5977,0.11383134546976355,0.42854153588616867,11.9475,5.12,49.8375,2.72886882367695,4.8775,0.2788313685289595,15.0175,2.29,0.1075,0.3795620437956204,199,0.3969849246231156,1.4673366834170853,1.236180904522613,0.2375,0.7475,0.035,0.0225,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.2,0.6,1.6,1.3,1.0,0.2,0.4,476,163.0,120.0,193.0,1.2794117647058822,1.2647058823529411,1.3802521008403361,-0.11554621848739496,0.48113338902812586,0.46737544728874203,0.6391176470588236,0.7132563025210084,0.6255882352941176,0.10442324371205551,0.410928013876843,12.111344537815127,4.976890756302521,46.74159663865546,2.7057395838015195,4.75,0.26625386996904027,13.737394957983193,2.197478991596639,0.11134453781512606,0.36578707916287534,238,0.27310924369747897,1.2016806722689075,1.5756302521008403,0.27310924369747897,0.7184873949579832,0.01680672268907563,0.0273109243697479,0.5333333333333332,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.8,0.9,1.2,0.2,0.5,0.020588235294117796,0.19999999999999996,0.09529411764705897,-0.0002521008403362224,0.12318235294117652,-0.16384453781512676,3.09590336134454,-0.8,0.5,0.020588235294117796,3,2,0,1.4,1.4,5
2023-02-05 17:00:00,2022-to-2023,Italy,Fiorentina,Bologna,AwayWin,1,2,1574.4143581327332,1535.1861119754176,39.22824615731565,0.5431912485854395,0.2610335722368918,0.19577517917766882,2.7745664739884393,476,185.0,138.0,153.0,1.4558823529411764,1.4432773109243697,1.25,0.19327731092436976,0.4370111731843575,0.436060606060606,0.7195588235294117,0.5984033613445378,0.723718487394958,0.1040751401302833,0.40811998182093623,13.867647058823529,5.659663865546219,52.357142857142854,2.756600593852821,5.544117647058823,0.26032588101553616,13.695378151260504,2.3361344537815127,0.11974789915966387,0.3635585970915312,238,0.4579831932773109,1.584033613445378,1.1218487394957983,0.3067226890756303,0.7521008403361344,0.01680672268907563,0.018907563025210083,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.0,0.4,1.4,1.4,1.4,0.1,0.2,438,125.0,120.0,193.0,1.13013698630137,1.1050228310502284,1.4406392694063928,-0.3356164383561644,0.42754868270332186,0.4218014916810098,0.7088127853881278,0.7992694063926941,0.3962100456621006,0.09347238315952106,0.41541135573580534,11.821917808219178,4.910958904109589,48.9337899543379,2.2581999720057855,4.7534246575342465,0.23246878001921228,14.244292237442922,2.461187214611872,0.1506849315068493,0.3688811188811189,218,0.22018348623853212,0.9311926605504587,1.591743119266055,0.2420091324200913,0.6643835616438356,0.02968036529680365,0.0228310502283105,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.9,1.6,1.3,0.3,0.1,0.32574536663980647,-0.3999999999999999,0.33825447987414137,-0.19063926940639275,0.010746038141283942,2.045729250604351,3.4233529028049574,-1.5000000000000002,0.30000000000000004,0.32574536663980647,2,1,2,1.6,1.4,5
2023-02-05 19:45:00,2022-to-2023,Italy,Inter Milan,AC Milan,HomeWin,1,0,1782.809165204707,1753.2030253960475,29.606139808659464,0.42834645669291344,0.2771653543307087,0.29448818897637796,1.4545454545454546,476,254.0,108.0,114.0,1.8277310924369747,1.76890756302521,1.0924369747899159,0.6764705882352942,0.42457094512932075,0.43766025641025647,0.8132352941176471,0.5754411764705881,0.955672268907563,0.12106398274622573,0.4221423436376707,14.611344537815127,6.168067226890757,54.51470588235294,3.244826390226984,6.4222689075630255,0.2754334314687602,12.653361344537815,2.0105042016806722,0.10504201680672269,0.3545183714001986,238,0.6050420168067226,1.9873949579831933,1.0,0.3445378151260504,0.8277310924369747,0.037815126050420166,0.031512605042016806,-0.20000000000000018,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,2.2,2.2,1.2,0.3,0.1,476,248.0,120.0,108.0,1.815126050420168,1.6365546218487395,1.0672268907563025,0.569327731092437,0.4483821733821733,0.4213826366559486,0.7774789915966387,0.592626050420168,0.8590756302521008,0.11484593837535013,0.4300457024915229,14.25,6.128151260504202,53.41596638655462,3.063792967828207,5.848739495798319,0.2798132183908046,13.306722689075631,2.207983193277311,0.1638655462184874,0.3489813994685562,238,0.46638655462184875,1.596638655462185,1.2058823529411764,0.34663865546218486,0.819327731092437,0.031512605042016806,0.018907563025210083,-1.1666666666666667,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,1.0,1.6,2.8,0.0,0.4,1.5,1.7,1.9,0.1,0.3,0.012605042016806678,1.0,0.13235294117647056,0.025210084033613356,0.035756302521008365,0.36134453781512654,1.0987394957983199,0.9666666666666666,0.30000000000000004,0.012605042016806678,1,3,1,1.6,1.6,5
2023-02-06 17:30:00,2022-to-2023,Italy,Hellas Verona,Lazio,Draw,1,1,1495.1698198354272,1688.0520610772996,-192.8822412418724,0.2632822393165624,0.2670434141639419,0.46967434651949574,0.5605633802816902,286,79.0,76.0,131.0,1.0944055944055944,1.2272727272727273,1.6223776223776223,-0.3951048951048951,0.4326765188834154,0.43479776847977686,0.8345804195804196,1.0404545454545455,0.3926923076923077,0.1148936170212766,0.4134206219312602,10.681818181818182,4.416083916083916,46.95104895104895,2.613941018766756,4.786713286713287,0.25639152666179693,14.307692307692308,2.3916083916083917,0.15034965034965034,0.40440165061898214,143,0.3706293706293706,1.3636363636363635,1.4895104895104896,0.16433566433566432,0.7097902097902098,0.02097902097902098,0.04195804195804196,0.5333333333333332,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,0.6,0.4,0.4,0.8,0.9,1.3,0.2,0.2,476,240.0,97.0,139.0,1.7163865546218486,1.703781512605042,1.2373949579831933,0.46638655462184875,0.46757428820092,0.43558974358974356,0.7161134453781512,0.609390756302521,0.9876680672268907,0.12751572327044025,0.44575471698113206,13.361344537815127,5.955882352941177,51.588235294117645,3.3026551555627957,5.390756302521009,0.31605611847233045,13.789915966386555,2.338235294117647,0.16806722689075632,0.35792120704107294,237,0.4177215189873418,1.4641350210970465,1.4177215189873418,0.3172268907563025,0.8046218487394958,0.037815126050420166,0.0273109243697479,0.6333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,2.0,1.0,0.4,0.4,1.7,1.5,1.1,0.5,0.2,-0.6219809602162543,0.0,-0.47650878533231467,0.38498266439442896,0.11846697420226837,-2.679526355996945,-4.6371863430686915,-0.10000000000000031,0.4,0.6219809602162543,2,2,1,1.8,1.6,5
2023-02-06 19:45:00,2022-to-2023,Italy,Monza,Sampdoria,Draw,2,2,1527.9234577279517,1429.275658867791,98.64779886016072,0.5058915946582874,0.2712752029327049,0.22283320240900759,2.27027027027027,20,7.0,4.0,9.0,1.25,1.25,1.4,-0.15,0.3777777777777778,0.47619047619047616,1.4275,1.518,-0.1775,0.102880658436214,0.4074074074074074,12.15,4.95,55.3,2.2603978300180834,4.0,0.3125,11.1,2.1,0.05,0.32558139534883723,10,0.4,1.4,1.1,0.3,0.75,0.0,0.0,0.8333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.8,1.8,1.2,0.2,0.6,1.5,1.6,1.3,0.3,0.3,438,136.0,106.0,196.0,1.17351598173516,1.230593607305936,1.4771689497716896,-0.2465753424657534,0.38355191256830595,0.4450967924261693,0.6763926940639269,0.7628082191780822,0.5542009132420092,0.10645862137072881,0.4242543946276911,11.559360730593607,4.904109589041096,49.24657534246575,2.4988409828465463,4.863013698630137,0.25305164319248824,13.86986301369863,2.3995433789954337,0.136986301369863,0.37173717371737175,219,0.228310502283105,1.0639269406392695,1.6986301369863013,0.23059360730593606,0.6963470319634704,0.0273972602739726,0.0319634703196347,-0.6,0.0,0.0,1.3333333333333333,0.0,0.0,0.6,0.4,1.4,0.0,0.0,0.6,0.3,1.6,0.1,0.0,0.07648401826484008,1.2000000000000002,0.019406392694063967,-0.07716894977168964,0.7511073059360731,0.5906392694063936,6.053424657534244,1.4333333333333336,0.3,0.07648401826484008,1,0,0,3.0,0.0,1
2023-02-07 19:45:00,2022-to-2023,Italy,Salernitana,Juventus,AwayWin,0,3,1484.261256386416,1724.091074475889,-239.82981808947284,0.156951639651481,0.23562513156746268,0.6074232287810564,0.25838926174496646,58,12.0,16.0,30.0,0.896551724137931,1.0,2.0,-1.0,0.4166666666666667,0.5202830188679245,1.351551724137931,1.9425862068965518,-0.3515517241379309,0.08250355618776671,0.35988620199146515,12.120689655172415,4.362068965517241,42.258620689655174,2.3663810689514486,4.551724137931035,0.2196969696969697,12.689655172413794,2.3275862068965516,0.13793103448275862,0.3356643356643357,29,0.20689655172413793,1.0689655172413792,1.793103448275862,0.08620689655172414,0.6206896551724138,0.034482758620689655,0.034482758620689655,-0.10000000000000009,1.0,1.3333333333333333,3.6666666666666665,0.0,0.0,0.8,1.2,2.8,0.0,0.2,1.1,1.3,2.2,0.1,0.2,476,320.0,94.0,62.0,2.2142857142857144,1.8823529411764706,0.7857142857142857,1.096638655462185,0.44089834515366433,0.43695928753180663,0.7726890756302521,0.5846218487394959,1.1096638655462185,0.12554294521507636,0.42300686562981643,14.993697478991596,6.342436974789916,53.84873949579832,3.495630461922597,5.75,0.3273657289002558,13.126050420168067,1.9789915966386555,0.08823529411764706,0.3861788617886179,237,0.5822784810126582,1.641350210970464,0.8776371308016878,0.4495798319327731,0.8886554621848739,0.02100840336134454,0.014705882352941176,-1.866666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,1.4,1.2,2.0,0.4,0.2,2.2,1.7,1.0,0.7,0.1,-1.3177339901477834,-0.5999999999999999,-0.8823529411764706,1.2142857142857144,0.5788626485076788,-2.873007823819181,-11.590118806143145,1.7666666666666668,0.2,1.3177339901477834,0,2,1,0.6666666666666666,2.0,3
2023-02-10 19:45:00,2022-to-2023,Italy,AC Milan,Torino,HomeWin,1,0,1746.7694735020834,1576.102651104552,170.6668223975314,0.5497825036249395,0.2544707588206863,0.19574673755437408,2.8086419753086416,477,248.0,120.0,109.0,1.8113207547169812,1.6331236897274632,1.0670859538784068,0.5660377358490566,0.4483821733821733,0.42323717948717954,0.7768553459119497,0.5958909853249476,0.8562683438155135,0.11476134354743665,0.4297289334119034,14.230607966457024,6.115303983228512,53.37945492662474,3.0594611578037862,5.836477987421383,0.2798132183908046,13.30817610062893,2.2138364779874213,0.16352201257861634,0.34832451499118167,238,0.5756302521008403,1.6764705882352942,0.9285714285714286,0.34591194968553457,0.8176100628930818,0.031446540880503145,0.018867924528301886,-1.2,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.4,1.2,2.8,0.0,0.4,1.2,1.3,1.9,0.1,0.3,401,130.0,133.0,138.0,1.3042394014962593,1.3591022443890275,1.3765586034912718,-0.017456359102244388,0.40488888888888885,0.40600312256049964,0.7648877805486285,0.7957107231920201,0.594214463840399,0.11366006256517205,0.4283628779979145,11.957605985037407,5.12219451371571,49.85286783042394,2.7262268020609275,4.8802992518703245,0.2784874808380174,15.012468827930174,2.2867830423940148,0.10723192019950124,0.37916666666666665,201,0.24875621890547264,1.2537313432835822,1.5223880597014925,0.23940149625935161,0.7481296758104738,0.034912718204488775,0.022443890274314215,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.6,1.2,0.9,0.3,0.4,0.5070813532207219,-1.2000000000000002,0.27402144533843575,-0.309472649612865,0.01196756536332122,2.2730019814196165,3.5265870962007995,-1.9333333333333333,0.4,0.5070813532207219,3,1,1,2.2,0.4,5
2023-02-11 14:00:00,2022-to-2023,Italy,Empoli,Spezia,Draw,2,2,1530.1696161510126,1462.0055091139736,68.164107037039,0.440258228383956,0.2820404275584718,0.27770134405757224,1.5853658536585367,211,54.0,63.0,94.0,1.066350710900474,1.113744075829384,1.5545023696682465,-0.44075829383886256,0.4473379629629629,0.45906249999999993,0.6644075829383888,0.8790995260663508,0.4493364928909952,0.0986980260394792,0.43679126417471653,11.28436018957346,4.928909952606635,48.492890995260666,2.2967161845191555,4.8530805687203795,0.2294921875,12.914691943127963,2.2227488151658767,0.11374407582938388,0.3691683569979716,105,0.3333333333333333,1.2857142857142858,1.4761904761904763,0.24170616113744076,0.6824644549763034,0.023696682464454975,0.018957345971563982,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.5,1.0,1.1,0.4,0.3,97,23.0,24.0,50.0,0.9587628865979382,1.134020618556701,1.8350515463917525,-0.7010309278350515,0.45652173913043476,0.3934959349593496,1.3324742268041236,1.7660824742268042,-0.19845360824742264,0.09963768115942029,0.401268115942029,11.381443298969073,4.56701030927835,47.123711340206185,2.4064756070881645,4.216494845360825,0.26894865525672373,14.216494845360824,2.463917525773196,0.1134020618556701,0.396,48,0.22916666666666666,1.0,2.0416666666666665,0.15463917525773196,0.711340206185567,0.041237113402061855,0.010309278350515464,-0.9,0.0,0.0,2.3333333333333335,0.0,0.0,0.8,0.2,1.4,0.4,0.2,0.9,0.8,1.5,0.2,0.3,0.10758782430253577,0.8,-0.02027654272731705,-0.280549176723506,-0.6680666438657349,-0.09708310939561215,1.3691796550544808,0.7333333333333333,0.30000000000000004,0.10758782430253577,0,1,2,0.3333333333333333,0.6666666666666666,3
2023-02-11 17:00:00,2022-to-2023,Italy,Lecce,Roma,Draw,1,1,1474.0770728491163,1685.1660490065858,-211.08897615746946,0.24559639668623826,0.2931311831416392,0.4612724201721226,0.5324324324324324,135,33.0,36.0,66.0,1.0,1.1777777777777778,1.711111111111111,-0.5333333333333333,0.43458781362007165,0.433061821219716,0.655925925925926,0.8578518518518518,0.5218518518518518,0.0921205098493627,0.3887601390498262,12.785185185185185,4.970370370370371,45.34814814814815,2.5971904606337795,4.7407407407407405,0.2484375,14.933333333333334,2.4814814814814814,0.17777777777777778,0.34540389972144847,67,0.23880597014925373,1.373134328358209,1.671641791044776,0.15555555555555556,0.6888888888888889,0.014814814814814815,0.014814814814814815,-0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.2,0.4,0.4,1.5,1.2,1.0,0.3,0.3,477,258.0,107.0,112.0,1.8469601677148848,1.7777777777777777,1.1383647798742138,0.639412997903564,0.4654970760233918,0.4148089171974522,0.791341719077568,0.590754716981132,0.9864360587002097,0.11843575418994413,0.41089385474860335,15.0104821802935,6.167714884696017,53.15094339622642,3.3447718218751232,6.111111111111111,0.2909090909090909,12.80503144654088,2.2285115303983227,0.13836477987421383,0.354295837023915,239,0.46443514644351463,1.5857740585774058,1.297071129707113,0.3417190775681342,0.8364779874213837,0.020964360587002098,0.029350104821802937,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.8,0.8,0.6,0.2,1.8,1.5,0.8,0.4,0.3,-0.8469601677148848,-1.0,-0.5999999999999999,0.5727463312368972,-0.13541579315164198,-2.225296995108316,-7.802795248078269,-0.7,0.30000000000000004,0.8469601677148848,1,4,0,1.2,2.2,5
