date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-12-13 14:00:00,2015-to-2016,Italy,Chievo,Atalanta,HomeWin,1,0,1492.3931812595515,1516.266510835261,-23.873329575709477,0.4133560754103175,0.3026127031820081,0.2840312214076743,1.45531914893617,205,60.0,58.0,87.0,1.1609756097560975,0.9365853658536586,1.2097560975609756,-0.2731707317073171,0.3904569892473118,0.48872901678657077,0.0,0.0,0.9365853658536586,0.08660351826792964,0.4140730717185386,10.814634146341463,4.478048780487805,46.863414634146345,1.9985427292599147,4.5268292682926825,0.20689655172413793,16.497560975609755,2.4682926829268292,0.08292682926829269,0.40152963671128106,102,0.3137254901960784,0.9117647058823529,0.9019607843137255,0.32195121951219513,0.6048780487804878,0.00975609756097561,0.014634146341463415,1.1,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,0.9,1.1,1.3,0.1,0.3,167,53.0,46.0,68.0,1.2275449101796407,1.0718562874251496,1.3293413173652695,-0.25748502994011974,0.43618618618618615,0.42903225806451617,0.0,0.0,1.0718562874251496,0.10413030831879,0.44851657940663175,10.293413173652695,4.616766467065868,48.84431137724551,2.1944342282701976,4.874251497005988,0.2199017199017199,15.053892215568862,2.682634730538922,0.23353293413173654,0.3162217659137577,84,0.21428571428571427,0.8809523809523809,1.4761904761904763,0.25748502994011974,0.6646706586826348,0.017964071856287425,0.011976047904191617,0.3999999999999999,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,0.8,0.6,0.2,1.6,1.2,1.1,0.4,0.1,-0.06656930042354325,0.0,-0.135270921571491,-0.11958521980429393,0.0,0.5212209726887682,-1.9808967430991657,0.7000000000000002,0.2,0.06656930042354325,0,2,3,1.0,1.4,5
2015-12-13 17:00:00,2015-to-2016,Italy,Napoli,Roma,Draw,0,0,1663.310458560575,1663.129227765732,0.18123079484303162,0.5844904127703788,0.23780737382324232,0.17770221340637887,3.289156626506024,205,110.0,51.0,44.0,1.8585365853658538,1.8195121951219513,1.102439024390244,0.7170731707317073,0.42319688109161796,0.443384223918575,0.0,0.0,1.8195121951219513,0.1349981903727832,0.4524068041983351,13.478048780487805,6.097560975609756,52.84390243902439,3.4431828671651434,5.921951219512195,0.30724876441515653,13.209756097560975,2.209756097560976,0.0975609756097561,0.346723044397463,102,0.6470588235294118,2.1666666666666665,1.0098039215686274,0.36097560975609755,0.8341463414634146,0.02926829268292683,0.0,-0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,0.8,0.6,0.2,2.5,1.8,0.6,0.6,0.1,205,105.0,49.0,51.0,1.775609756097561,1.6878048780487804,1.1512195121951219,0.5365853658536586,0.4770712909441233,0.38040712468193383,0.0,0.0,1.6878048780487804,0.11669477234401349,0.40775716694772346,14.463414634146341,5.897560975609756,53.2,3.172565560242069,5.897560975609756,0.28618693134822165,13.170731707317072,2.3317073170731706,0.1902439024390244,0.3539651837524178,103,0.42718446601941745,1.3980582524271845,1.3689320388349515,0.36097560975609755,0.8439024390243902,0.01951219512195122,0.03414634146341464,-1.3333333333333335,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,2.0,2.2,1.2,0.1,0.2,0.08292682926829276,1.0,0.13170731707317085,-0.04878048780487787,0.0,-0.9853658536585357,-0.35609756097561274,0.8333333333333335,0.30000000000000004,0.08292682926829276,2,3,0,0.8,1.0,5
2015-12-13 19:45:00,2015-to-2016,Italy,Juventus,Fiorentina,HomeWin,3,1,1767.4130525328485,1647.672482316303,119.7405702165454,0.594492579565926,0.2516942609590804,0.15381315947499355,3.865030674846626,205,132.0,49.0,24.0,2.1707317073170733,1.8048780487804879,0.7268292682926829,1.078048780487805,0.4381754949170679,0.4452160493827161,0.0,0.0,1.8048780487804879,0.11708860759493671,0.41740506329113924,15.414634146341463,6.434146341463415,52.28780487804878,3.4518145349379608,6.034146341463415,0.2991107518189167,13.795121951219512,1.9804878048780488,0.0975609756097561,0.3568075117370892,102,0.7254901960784313,2.088235294117647,0.7647058823529411,0.47317073170731705,0.8682926829268293,0.01951219512195122,0.014634146341463415,0.7999999999999998,3.0,2.0,0.0,1.0,0.0,3.0,2.2,0.4,0.6,0.0,2.2,1.7,0.6,0.5,0.1,205,91.0,55.0,59.0,1.6,1.5317073170731708,1.1365853658536584,0.3951219512195122,0.4508547008547009,0.4653086419753087,0.0,0.0,1.5317073170731708,0.10891432535553243,0.3975026014568158,14.06341463414634,5.590243902439024,52.97073170731707,2.891610645547472,5.4975609756097565,0.27861579414374443,13.819512195121952,2.2439024390243905,0.09268292682926829,0.3695198329853862,102,0.37254901960784315,1.3529411764705883,1.2058823529411764,0.34146341463414637,0.7609756097560976,0.01951219512195122,0.024390243902439025,-0.33333333333333326,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,2.0,2.3,0.9,0.4,0.2,0.5707317073170732,0.7999999999999998,0.2731707317073171,-0.40975609756097553,0.0,1.3512195121951223,-0.6829268292682897,1.133333333333333,0.2,0.5707317073170732,3,1,1,1.6,1.2,5
2015-12-14 19:45:00,2015-to-2016,Italy,Lazio,Sampdoria,Draw,1,1,1569.6222295989041,1500.6497382696612,68.97249132924298,0.6516943039815105,0.2290152153142572,0.11929048070423226,5.463087248322148,205,98.0,39.0,68.0,1.6243902439024391,1.4829268292682927,1.1902439024390243,0.2926829268292683,0.47688172043010757,0.4253731343283582,0.0,0.0,1.4829268292682927,0.11407129455909944,0.4371482176360225,13.0,5.682926829268292,51.25853658536585,2.893033878949372,5.278048780487805,0.2809611829944547,15.463414634146341,2.2634146341463413,0.2146341463414634,0.3858267716535433,103,0.6116504854368932,1.7378640776699028,0.9029126213592233,0.3463414634146341,0.7560975609756098,0.03414634146341464,0.014634146341463415,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,1.0,1.1,1.4,0.2,0.1,167,48.0,52.0,67.0,1.1736526946107784,1.155688622754491,1.3712574850299402,-0.2155688622754491,0.3054545454545455,0.39285714285714285,0.0,0.0,1.155688622754491,0.10633608815426997,0.40771349862258954,10.868263473053892,4.431137724550898,49.604790419161674,2.3297923708353454,5.0119760479041915,0.23058542413381122,15.209580838323353,2.437125748502994,0.17365269461077845,0.3922018348623853,83,0.20481927710843373,0.963855421686747,1.5783132530120483,0.24550898203592814,0.6586826347305389,0.029940119760479042,0.017964071856287425,-0.6,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.6,1.0,1.8,0.0,0.3,0.45073754929166077,0.0,0.32723820651380175,-0.18101358259091582,0.0,2.131736526946108,1.6537461662041792,-0.06666666666666676,0.2,0.45073754929166077,4,0,1,1.8,0.2,5
2015-12-19 19:45:00,2015-to-2016,Italy,Bologna,Empoli,AwayWin,2,3,1452.623913448347,1531.8707923565862,-79.2468789082393,0.36202677864108734,0.302252886840534,0.33572033451837857,1.078358208955224,168,46.0,50.0,72.0,1.119047619047619,0.9940476190476191,1.3452380952380953,-0.35119047619047616,0.4056603773584906,0.39820936639118454,0.0,0.0,0.9940476190476191,0.08546571136131013,0.41453428863868985,11.630952380952381,4.821428571428571,48.642857142857146,2.043563387175722,4.553571428571429,0.21830065359477124,15.827380952380953,2.5654761904761907,0.10714285714285714,0.39420935412026725,84,0.32142857142857145,1.130952380952381,1.2380952380952381,0.27976190476190477,0.6309523809523809,0.023809523809523808,0.005952380952380952,0.3999999999999999,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.2,0.4,0.2,1.6,1.4,1.2,0.3,0.1,54,15.0,21.0,18.0,1.2222222222222223,1.2222222222222223,1.3333333333333333,-0.1111111111111111,0.44375,0.4144736842105263,0.0,0.0,1.2222222222222223,0.10662358642972536,0.46849757673667203,11.462962962962964,5.37037037037037,49.74074074074074,2.4571854058078926,5.37037037037037,0.22758620689655173,12.814814814814815,1.8888888888888888,0.12962962962962962,0.3211009174311927,27,0.18518518518518517,1.0740740740740742,1.5185185185185186,0.2962962962962963,0.7407407407407407,0.018518518518518517,0.037037037037037035,1.0,3.0,1.6666666666666667,0.0,1.0,0.0,2.0,1.6,1.0,0.6,0.2,2.0,1.4,0.9,0.6,0.2,-0.10317460317460325,0.0,-0.22817460317460325,0.011904761904762085,0.0,0.1679894179894177,-1.0978835978835946,-0.6000000000000001,0.2,0.10317460317460325,0,0,0,0.0,0.0,0
2015-12-20 11:30:00,2015-to-2016,Italy,Carpi,Juventus,AwayWin,2,3,1448.7701532815477,1771.8155857694424,-323.0454324878947,0.09631448059928333,0.21146849696414075,0.6922170224365759,0.13913913913913914,16,2.0,4.0,10.0,0.625,0.8125,1.875,-1.0625,0.3333333333333333,0.558974358974359,0.0,0.0,0.8125,0.07602339181286549,0.4444444444444444,10.6875,4.75,42.6875,1.903367496339678,4.75,0.17105263157894737,15.4375,2.6875,0.125,0.4666666666666667,8,0.125,0.625,1.0,0.1875,0.5625,0.0625,0.0625,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.8,0.7,1.5,0.2,0.2,206,133.0,49.0,24.0,2.174757281553398,1.8106796116504855,0.7281553398058253,1.0825242718446602,0.4375897845171588,0.4503058103975535,0.0,0.0,1.8106796116504855,0.11762850835698518,0.41690318511510566,15.393203883495145,6.41747572815534,52.237864077669904,3.4662206114673353,6.019417475728155,0.3008064516129032,13.79611650485437,1.9854368932038835,0.0970873786407767,0.3543123543123543,103,0.5631067961165048,1.5242718446601942,0.6893203883495146,0.470873786407767,0.8689320388349514,0.019417475728155338,0.014563106796116505,0.5,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.4,0.6,0.0,2.5,1.9,0.5,0.5,0.1,-1.549757281553398,-2.2,-0.9981796116504855,1.1468446601941746,0.0,-4.705703883495145,-9.550364077669904,0.033333333333333215,0.1,1.549757281553398,0,0,0,0.0,0.0,0
2015-12-20 14:00:00,2015-to-2016,Italy,Atalanta,Napoli,AwayWin,1,3,1508.4232086769755,1660.5043523588354,-152.08114368185988,0.17645630478595534,0.2503217346963552,0.5732219605176893,0.30783242258652094,168,53.0,46.0,69.0,1.2202380952380953,1.0654761904761905,1.3273809523809523,-0.2619047619047619,0.43618618618618615,0.42560000000000003,0.0,0.0,1.0654761904761905,0.10382830626450117,0.44837587006960555,10.261904761904763,4.601190476190476,48.80357142857143,2.1831930723258934,4.851190476190476,0.2196319018404908,15.05952380952381,2.6845238095238093,0.24404761904761904,0.3150406504065041,83,0.42168674698795183,1.2650602409638554,1.180722891566265,0.25595238095238093,0.6607142857142857,0.017857142857142856,0.011904761904761904,0.7,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,0.4,0.6,0.2,1.3,1.0,1.1,0.4,0.1,206,110.0,52.0,44.0,1.854368932038835,1.8106796116504855,1.0970873786407767,0.7135922330097088,0.42319688109161796,0.443384223918575,0.0,0.0,1.8106796116504855,0.13436599423631124,0.4520893371757925,13.475728155339805,6.092233009708738,52.849514563106794,3.426104528336548,5.927184466019417,0.30548730548730546,13.20873786407767,2.20873786407767,0.0970873786407767,0.3452631578947368,103,0.42718446601941745,1.4757281553398058,1.1941747572815533,0.3640776699029126,0.8300970873786407,0.02912621359223301,0.0,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.6,0.2,2.3,1.6,0.5,0.7,0.2,-0.6341308368007397,-0.6000000000000001,-0.745203421174295,0.23029357374017567,0.0,-3.2138233934350424,-4.045943134535364,1.6666666666666665,0.2,0.6341308368007397,1,2,2,1.4,1.4,5
2015-12-20 14:00:00,2015-to-2016,Italy,Fiorentina,Chievo,HomeWin,2,0,1643.2699490797092,1500.236483417837,143.03346566187224,0.6344185812130196,0.230014319728891,0.13556709905808936,4.6797385620915035,206,91.0,55.0,60.0,1.5922330097087378,1.529126213592233,1.145631067961165,0.38349514563106796,0.4543524416135882,0.46433823529411766,0.0,0.0,1.529126213592233,0.10910980256321441,0.39695185313474196,14.014563106796116,5.563106796116505,52.99514563106796,2.8854080791426218,5.475728155339806,0.27925531914893614,13.849514563106796,2.2572815533980584,0.09223300970873786,0.3677685950413223,103,0.5145631067961165,1.7087378640776698,1.0679611650485437,0.33980582524271846,0.7621359223300971,0.019417475728155338,0.024271844660194174,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.4,0.4,1.7,2.0,1.1,0.4,0.2,206,61.0,58.0,87.0,1.1699029126213591,0.9368932038834952,1.203883495145631,-0.2669902912621359,0.3873333333333333,0.48872901678657077,0.0,0.0,0.9368932038834952,0.08678057553956835,0.4136690647482014,10.79611650485437,4.466019417475728,46.91747572815534,1.9968960165545784,4.529126213592233,0.20685959271168275,16.480582524271846,2.470873786407767,0.0825242718446602,0.4049429657794677,103,0.27184466019417475,0.9611650485436893,1.5145631067961165,0.32524271844660196,0.6067961165048543,0.009708737864077669,0.014563106796116505,0.8999999999999999,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.4,1.0,0.4,0.0,1.1,1.1,1.2,0.2,0.2,0.4223300970873787,-0.19999999999999996,0.5922330097087378,-0.058252427184465994,0.0,3.2184466019417464,6.077669902912625,-1.2666666666666666,0.2,0.4223300970873787,5,0,0,2.4,0.8,5
2015-12-20 14:00:00,2015-to-2016,Italy,Hellas Verona,Sassuolo,Draw,1,1,1450.294407742299,1552.9726448208507,-102.67823707855177,0.33256497524752476,0.29249690594059413,0.3749381188118812,0.886986301369863,92,27.0,26.0,39.0,1.1630434782608696,1.326086956521739,1.7282608695652173,-0.40217391304347827,0.38257575757575757,0.44090909090909086,0.0,0.0,1.326086956521739,0.1466346153846154,0.45913461538461536,9.043478260869565,4.1521739130434785,45.79347826086956,2.8957987182530265,4.8478260869565215,0.273542600896861,13.402173913043478,2.3260869565217392,0.15217391304347827,0.37280701754385964,46,0.3695652173913043,1.4565217391304348,1.5434782608695652,0.16304347826086957,0.717391304347826,0.021739130434782608,0.03260869565217391,-0.06666666666666671,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.4,0.6,1.7,0.1,0.4,91,28.0,25.0,38.0,1.1978021978021978,1.2197802197802199,1.5714285714285714,-0.3516483516483517,0.533068783068783,0.5251141552511416,0.0,0.0,1.2197802197802199,0.12817551963048499,0.4884526558891455,9.516483516483516,4.648351648351649,46.1978021978022,2.6403425309229305,4.516483516483516,0.27007299270072993,15.340659340659341,2.7142857142857144,0.18681318681318682,0.3712121212121212,46,0.2608695652173913,1.1521739130434783,1.6521739130434783,0.1978021978021978,0.6923076923076923,0.054945054945054944,0.0,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.5,1.1,0.9,0.3,0.3,-0.03475871954132814,-1.4000000000000001,0.10630673674151914,0.1568322981366459,0.0,-0.4730052556139519,-0.40432393693263435,0.10000000000000003,0.30000000000000004,0.03475871954132814,3,1,0,2.0,1.25,4
2015-12-20 14:00:00,2015-to-2016,Italy,Roma,Genoa,HomeWin,2,0,1665.9353339674715,1511.5882620672664,154.34707190020504,0.6382576880404496,0.21949133163381976,0.14225098032573066,4.486842105263158,206,105.0,50.0,51.0,1.7718446601941749,1.6796116504854368,1.145631067961165,0.5339805825242718,0.4770712909441233,0.38040712468193383,0.0,0.0,1.6796116504854368,0.11653755473223308,0.4072078140788144,14.412621359223301,5.868932038834951,53.16504854368932,3.159240321402484,5.87378640776699,0.2859504132231405,13.174757281553399,2.3349514563106797,0.18932038834951456,0.35192307692307695,102,0.5980392156862745,1.9803921568627452,0.9313725490196079,0.3640776699029126,0.8398058252427184,0.019417475728155338,0.03398058252427184,-1.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.8,1.7,1.1,0.2,0.3,206,64.0,58.0,84.0,1.2135922330097086,1.2184466019417475,1.3883495145631068,-0.16990291262135923,0.43403755868544597,0.4513071895424837,0.0,0.0,1.2184466019417475,0.10699062233589088,0.43861892583120204,11.388349514563107,4.995145631067961,49.58252427184466,2.457411396122968,5.320388349514563,0.229014598540146,15.674757281553399,2.4320388349514563,0.18932038834951456,0.3592592592592593,103,0.18446601941747573,1.0,1.5533980582524272,0.25728155339805825,0.6893203883495146,0.024271844660194174,0.043689320388349516,-1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.8,1.0,1.4,0.0,0.2,1.0,1.2,1.5,0.1,0.4,0.5582524271844662,0.3999999999999999,0.46116504854368934,-0.24271844660194186,0.0,3.024271844660195,3.5825242718446617,-0.1333333333333333,0.4,0.5582524271844662,4,1,0,2.0,0.4,5
2015-12-20 17:00:00,2015-to-2016,Italy,Torino,Udinese,AwayWin,0,1,1561.0210211550566,1478.1129427600674,82.90807839498916,0.5677738207718585,0.2609928047096446,0.171233374518497,3.3157894736842106,129,43.0,44.0,42.0,1.3410852713178294,1.3410852713178294,1.2945736434108528,0.046511627906976744,0.37580645161290316,0.4156140350877193,0.0,0.0,1.3410852713178294,0.12005551700208189,0.45176960444136016,11.170542635658915,5.046511627906977,49.42635658914729,2.7132998745294854,5.178294573643411,0.25898203592814373,13.806201550387597,2.395348837209302,0.11627906976744186,0.37037037037037035,65,0.4153846153846154,1.4307692307692308,1.0461538461538462,0.26356589147286824,0.7209302325581395,0.03875968992248062,0.007751937984496124,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.2,1.2,1.4,0.2,0.3,206,83.0,50.0,73.0,1.4514563106796117,1.354368932038835,1.2621359223300972,0.09223300970873786,0.4620952380952381,0.47092198581560285,0.0,0.0,1.354368932038835,0.11155537784886045,0.423030787684926,12.140776699029127,5.135922330097087,49.213592233009706,2.7520220950877885,4.79126213592233,0.2826747720364742,14.16504854368932,2.2815533980582523,0.1262135922330097,0.36693548387096775,103,0.30097087378640774,1.2524271844660195,1.4660194174757282,0.3155339805825243,0.7281553398058253,0.019417475728155338,0.024271844660194174,-0.19999999999999996,1.0,1.0,3.0,0.0,0.0,1.2,0.8,2.0,0.2,0.0,1.2,0.8,1.5,0.3,0.3,-0.11037103936178227,0.19999999999999996,-0.013283660721005619,0.0324377210807556,0.0,-0.9702340633702118,0.21276435613758338,1.3333333333333335,0.1,0.11037103936178227,3,2,0,1.4,0.8,5
2015-12-20 17:00:00,2015-to-2016,Italy,Frosinone,AC Milan,AwayWin,2,4,1462.4592841519416,1578.2171415358562,-115.7578573839146,0.19527390911544193,0.2594950075678466,0.5452310833167114,0.358148893360161,16,4.0,2.0,10.0,0.875,0.9375,1.875,-0.9375,0.4074074074074074,0.375,0.0,0.0,0.9375,0.09316770186335403,0.45962732919254656,10.0625,4.625,45.5,2.0604395604395602,4.875,0.19230769230769232,16.0,2.5625,0.0625,0.47619047619047616,8,0.5,1.5,1.375,0.125,0.5625,0.0,0.0625,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.2,2.8,0.0,0.2,1.0,1.1,2.2,0.1,0.1,206,105.0,53.0,48.0,1.7864077669902914,1.645631067961165,1.0388349514563107,0.6067961165048543,0.4540674603174603,0.40288220551378445,0.0,0.0,1.645631067961165,0.12198632601655272,0.43468873695573945,13.490291262135923,5.864077669902913,52.70388349514563,3.122409505388229,5.927184466019417,0.27764127764127766,13.78640776699029,2.1893203883495147,0.18932038834951456,0.373469387755102,103,0.4077669902912621,1.5242718446601942,1.2621359223300972,0.35436893203883496,0.8155339805825242,0.03398058252427184,0.009708737864077669,0.06666666666666665,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,0.6,0.4,0.6,1.6,1.2,1.0,0.3,0.4,-0.9114077669902914,-0.3999999999999999,-0.708131067961165,0.8361650485436893,0.0,-3.427791262135923,-7.203883495145632,-0.06666666666666665,0.4,0.9114077669902914,0,0,0,0.0,0.0,0
2015-12-20 17:00:00,2015-to-2016,Italy,Sampdoria,Palermo,HomeWin,2,0,1505.162820720076,1479.9703637926664,25.192456927409694,0.46934169278996873,0.2840752351097179,0.2465830721003135,1.9033816425120773,168,48.0,53.0,67.0,1.1726190476190477,1.1547619047619047,1.369047619047619,-0.21428571428571427,0.3027027027027027,0.38976377952755903,0.0,0.0,1.1547619047619047,0.1063013698630137,0.40821917808219177,10.863095238095237,4.434523809523809,49.56547619047619,2.329770625675513,4.982142857142857,0.23178016726403824,15.208333333333334,2.4464285714285716,0.17261904761904762,0.39090909090909093,84,0.36904761904761907,1.3452380952380953,1.1666666666666667,0.24404761904761904,0.6607142857142857,0.02976190476190476,0.017857142857142856,-0.36666666666666664,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.6,2.2,0.0,0.2,0.7,1.0,1.7,0.0,0.4,168,51.0,45.0,72.0,1.1785714285714286,1.2738095238095237,1.5357142857142858,-0.2619047619047619,0.5391369047619048,0.3969412582551269,0.0,0.0,1.2738095238095237,0.09749430523917996,0.4104783599088838,13.06547619047619,5.363095238095238,49.86904761904762,2.554308904273096,5.005952380952381,0.2544589774078478,14.392857142857142,2.3333333333333335,0.13095238095238096,0.3695652173913043,83,0.1686746987951807,0.9397590361445783,1.6385542168674698,0.18452380952380953,0.6666666666666666,0.011904761904761904,0.023809523809523808,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.2,1.6,0.2,0.2,1.1,1.0,1.6,0.2,0.2,-0.005952380952380931,-1.2,-0.11904761904761907,-0.16666666666666674,0.0,-2.2023809523809526,-0.3035714285714306,-0.26666666666666655,0.2,0.005952380952380931,0,3,2,0.8,1.8,5
2015-12-20 19:45:00,2015-to-2016,Italy,Inter Milan,Lazio,AwayWin,1,2,1640.5394390116005,1565.1091471484892,75.43029186311128,0.473790580293446,0.2839972776612761,0.24221214204527788,1.9560975609756097,206,96.0,51.0,59.0,1.645631067961165,1.5776699029126213,1.2135922330097086,0.3640776699029126,0.4199588477366255,0.45543478260869563,0.0,0.0,1.5776699029126213,0.11528910961333806,0.4093650230578219,13.684466019417476,5.601941747572815,53.970873786407765,2.9231876236733223,5.839805825242719,0.27015793848711556,12.723300970873787,2.004854368932039,0.11650485436893204,0.38672768878718533,103,0.5242718446601942,1.7864077669902914,1.1941747572815533,0.3300970873786408,0.7864077669902912,0.02912621359223301,0.03398058252427184,-0.10000000000000009,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.4,2.2,0.4,0.8,0.0,2.1,1.5,0.4,0.7,0.3,206,98.0,40.0,68.0,1.6213592233009708,1.4805825242718447,1.1893203883495145,0.2912621359223301,0.47382478632478636,0.4222222222222222,0.0,0.0,1.4805825242718447,0.11380597014925373,0.43582089552238806,13.009708737864077,5.669902912621359,51.286407766990294,2.8868906767628966,5.286407766990291,0.2800734618916437,15.475728155339805,2.262135922330097,0.21359223300970873,0.3862745098039216,102,0.3431372549019608,1.2254901960784315,1.4803921568627452,0.3446601941747573,0.7572815533980582,0.03398058252427184,0.014563106796116505,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.4,0.0,0.4,0.8,1.0,1.4,0.2,0.2,0.024271844660194164,2.0,0.09708737864077666,0.024271844660194164,0.0,0.6747572815533989,2.6844660194174708,0.36666666666666664,0.2,0.024271844660194164,2,2,1,1.8,1.6,5
