date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-12-15 14:00:00,2019-to-2020,Italy,Bologna,Atalanta,HomeWin,2,1,1493.9035657630502,1685.00996682844,-191.10640106538972,0.27457714432901176,0.24993560573538254,0.47548724993560576,0.5774647887323944,319,88,87,144,1.1003134796238245,1.0438871473354232,1.3855799373040751,-0.34169278996865204,0.4353658536585366,0.4098494098494098,0.38667711598746085,0.44887147335423205,0.6572100313479623,0.09511568123393316,0.4347329334475864,10.974921630094045,4.77115987460815,48.01880877742947,2.1739130434782608,4.6269592476489025,0.22560975609756098,14.642633228840126,2.520376175548589,0.15047021943573669,0.3744131455399061,159,0.33962264150943394,1.2138364779874213,1.2641509433962264,0.2664576802507837,0.6426332288401254,0.02821316614420063,0.0219435736677116,0.5333333333333332,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.8,1.5,2.0,0.0,0.2,319,122,89,108,1.426332288401254,1.3636363636363635,1.2633228840125392,0.10031347962382445,0.4218237082066869,0.43533456486042693,0.5098432601880877,0.34360501567398116,0.8537931034482759,0.1164970540974826,0.46223888591322976,11.705329153605016,5.410658307210031,51.043887147335425,2.6714978812258185,5.460815047021944,0.24971297359357061,14.557993730407523,2.376175548589342,0.18181818181818182,0.33700980392156865,160,0.3125,1.25625,1.36875,0.2727272727272727,0.7366771159874608,0.025078369905956112,0.01567398119122257,0.19999999999999996,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.4,0.4,0.2,1.8,2.6,1.5,0.2,0.3,-0.3260188087774294,-0.5999999999999999,-0.31974921630094033,0.12225705329153591,-0.12316614420062683,-0.730407523510971,-3.0250783699059554,0.33333333333333326,0.2,0.3260188087774294,0,5,0,0.8,2.2,5
2019-12-15 14:00:00,2019-to-2020,Italy,Juventus,Udinese,HomeWin,3,1,1841.6143633150975,1481.3741065665233,360.2402567485742,0.7681664889170725,0.15738045138788803,0.07445305969503935,10.317460317460318,357,251,68,38,2.299719887955182,1.9103641456582634,0.711484593837535,1.1988795518207283,0.4372395833333333,0.44672131147540983,0.4336694677871149,0.2965546218487395,1.4766946778711485,0.13042646777586536,0.43622107477529165,14.647058823529411,6.389355742296919,53.69467787114846,3.557827742709583,5.88515406162465,0.32460732984293195,13.238095238095237,1.9691876750700281,0.08403361344537816,0.3792633015006821,178,0.7921348314606742,2.1741573033707864,0.6573033707865169,0.48739495798319327,0.896358543417367,0.022408963585434174,0.014005602240896359,-0.9666666666666666,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,2.3,1.7,1.0,0.3,0.2,357,127,82,148,1.2969187675070029,1.2436974789915967,1.3781512605042017,-0.13445378151260504,0.4894263217097863,0.46348283499446286,0.32557422969187677,0.41313725490196074,0.9181232492997199,0.10818713450292397,0.425682261208577,11.495798319327731,4.893557422969188,47.21568627450981,2.6340768865685806,4.6834733893557425,0.26555023923444976,13.96358543417367,2.2605042016806722,0.12324929971988796,0.3584018801410106,178,0.25842696629213485,1.1292134831460674,1.5842696629213484,0.2773109243697479,0.711484593837535,0.014005602240896359,0.022408963585434174,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.1,0.8,1.9,0.3,0.2,1.002801120448179,1.0,0.6666666666666667,-0.6666666666666666,0.10809523809523813,3.15126050420168,6.47899159663865,-0.19999999999999973,0.30000000000000004,1.002801120448179,4,0,1,3.0,0.8,5
2019-12-15 17:00:00,2019-to-2020,Italy,Roma,SPAL,HomeWin,3,1,1710.8367621870077,1443.6838675912277,267.15289459578,0.7357122547625818,0.1798407733864089,0.0844469718510094,8.712121212121211,357,197,84,76,1.8907563025210083,1.7983193277310925,1.0868347338935573,0.711484593837535,0.4638520971302428,0.3764492753623188,0.4417366946778712,0.32803921568627453,1.3565826330532214,0.12405797101449276,0.4200966183574879,14.495798319327731,6.089635854341736,53.69187675070028,3.3493322203672786,6.15406162464986,0.29221665908056443,12.694677871148459,2.1288515406162465,0.14565826330532214,0.35591133004926107,178,0.6292134831460674,2.067415730337079,0.9943820224719101,0.3557422969187675,0.84593837535014,0.0196078431372549,0.025210084033613446,0.2333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.1,1.6,0.6,0.5,0.3,91,21,26,44,0.978021978021978,1.010989010989011,1.5054945054945055,-0.4945054945054945,0.4513888888888889,0.4532407407407406,1.2494505494505492,1.5745054945054942,-0.23846153846153828,0.09818569903948772,0.4279615795090715,10.296703296703297,4.406593406593407,47.72527472527472,2.118351370020723,4.923076923076923,0.20535714285714285,13.131868131868131,2.8461538461538463,0.08791208791208792,0.3408239700374532,45,0.2,0.9333333333333333,1.5777777777777777,0.2087912087912088,0.6593406593406593,0.03296703296703297,0.04395604395604396,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.0,0.2,0.4,0.6,0.4,1.1,0.2,0.3,0.9127343244990304,1.6,0.7873303167420815,-0.41865977160094814,-0.8077138547726781,4.199095022624434,5.9666020254255585,0.5,0.30000000000000004,0.9127343244990304,2,2,0,1.75,1.25,4
2019-12-15 19:45:00,2019-to-2020,Italy,Fiorentina,Inter Milan,Draw,1,1,1503.4109101983602,1719.0728420366445,-215.66193183828432,0.266758573151818,0.2741685335171463,0.4590728933310357,0.581081081081081,357,143,105,109,1.495798319327731,1.4761904761904763,1.2156862745098038,0.2605042016806723,0.433395061728395,0.4522633744855967,0.4216526610644258,0.3362184873949579,1.0545378151260505,0.1065076798706548,0.41552142279708976,13.859943977591037,5.759103641456583,52.602240896358545,2.8063262154534323,5.711484593837535,0.2584600294261893,14.019607843137255,2.3333333333333335,0.10644257703081232,0.36280137772675086,178,0.46629213483146065,1.6067415730337078,1.0898876404494382,0.31932773109243695,0.7563025210084033,0.022408963585434174,0.014005602240896359,-1.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.8,2.0,0.0,0.2,1.1,1.1,1.4,0.2,0.2,357,176,83,98,1.711484593837535,1.6218487394957983,1.1316526610644257,0.49019607843137253,0.4111223287901733,0.4380649717514124,0.44044817927170865,0.31518207282913163,1.1814005602240898,0.11723020854423973,0.4243774043328609,13.834733893557424,5.871148459383753,54.63025210084034,2.9687740347638822,6.602240896358543,0.2456512515910055,12.784313725490197,2.0280112044817926,0.11484593837535013,0.3686274509803922,178,0.43258426966292135,1.4325842696629214,1.2134831460674158,0.3389355742296919,0.7927170868347339,0.028011204481792718,0.03081232492997199,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.3,2.1,1.2,0.2,0.2,-0.21568627450980382,-2.4,-0.14565826330532206,0.08403361344537807,-0.01879551820728287,0.025210084033613356,-2.0280112044817926,-1.1333333333333337,0.2,0.21568627450980382,1,2,2,2.0,2.6,5
2019-12-16 19:45:00,2019-to-2020,Italy,Cagliari,Lazio,AwayWin,1,2,1547.512469203038,1674.726107679481,-127.21363847644284,0.22598699137800632,0.2341551958856451,0.5398578127363485,0.4186046511627907,319,94,82,143,1.141065830721003,1.1316614420062696,1.5141065830721003,-0.3824451410658307,0.4359649122807018,0.4015873015873016,0.34855799373040747,0.4515673981191221,0.7831034482758621,0.10267349260523322,0.42918088737201365,11.021943573667711,4.730407523510972,47.27272727272727,2.3938992042440317,4.733542319749216,0.2390728476821192,15.369905956112852,2.529780564263323,0.15047021943573669,0.3391812865497076,160,0.40625,1.375,1.3875,0.21003134796238246,0.6551724137931034,0.0219435736677116,0.012539184952978056,-0.33333333333333326,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.0,0.6666666666666666,2.2,3.0,1.8,0.2,0.4,2.0,2.3,1.4,0.2,0.5,357,176,74,107,1.6862745098039216,1.6638655462184875,1.2128851540616246,0.45098039215686275,0.4700270178993583,0.4245218579234972,0.41966386554621865,0.32719887955182075,1.2442016806722689,0.12542229729729729,0.4499577702702703,13.266106442577032,5.969187675070028,51.1624649859944,3.2521215439364903,5.554621848739496,0.29954614220877457,14.4593837535014,2.310924369747899,0.19047619047619047,0.3684210526315789,178,0.4044943820224719,1.4101123595505618,1.3932584269662922,0.3165266106442577,0.7899159663865546,0.025210084033613446,0.0196078431372549,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.8,1.0,0.2,0.0,2.6,2.9,1.1,0.3,0.2,-0.5452086790829185,-0.7999999999999998,-0.5322041042122179,0.30122142901047577,-0.07110587181581118,-2.2441628689093207,-3.889737713267124,-0.7333333333333332,0.2,0.5452086790829185,0,3,2,0.8,2.0,5
2019-12-18 17:55:00,2019-to-2020,Italy,Sampdoria,Juventus,AwayWin,1,2,1506.0788343488855,1842.9349377193382,-336.85610337045273,0.12478905359179021,0.20360319270239455,0.6716077537058154,0.1858064516129032,320,101,87,132,1.21875,1.24375,1.425,-0.18125,0.33816964285714285,0.4370193265590755,0.40346875000000004,0.40984374999999995,0.8402812499999999,0.11043285238623751,0.4386792452830189,11.2625,4.940625,50.659375,2.455123064585775,5.00625,0.2484394506866417,14.109375,2.334375,0.146875,0.3765743073047859,160,0.41875,1.39375,1.125,0.253125,0.7,0.025,0.03125,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.2,0.9,1.1,0.4,0.3,358,252,68,38,2.3016759776536313,1.9134078212290502,0.7122905027932961,1.2011173184357542,0.43899273104880576,0.44429347826086957,0.4403351955307263,0.30100558659217874,1.473072625698324,0.13035204567078973,0.43596574690770695,14.67877094972067,6.399441340782123,53.726256983240226,3.561401684517001,5.893854748603352,0.3246445497630332,13.231843575418994,1.9692737430167597,0.08379888268156424,0.3795918367346939,179,0.6145251396648045,1.6480446927374302,0.7653631284916201,0.4860335195530726,0.8966480446927374,0.0223463687150838,0.013966480446927373,-0.9666666666666666,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,2.3,1.8,1.1,0.2,0.2,-1.0829259776536313,-0.6000000000000001,-0.6696578212290503,0.712709497206704,-0.036866445530726266,-3.416270949720671,-3.066881983240229,0.7666666666666666,0.2,1.0829259776536313,2,3,0,1.2,1.6,5
2019-12-18 19:45:00,2019-to-2020,Italy,Brescia,Sassuolo,AwayWin,0,2,1417.403396507017,1507.6010022979383,-90.19760579092122,0.3583848531684698,0.276468315301391,0.3651468315301391,0.9814814814814814,53,11,12,30,0.8490566037735849,0.9056603773584906,1.471698113207547,-0.5660377358490566,0.5104166666666666,0.3882113821138211,0.379811320754717,0.560377358490566,0.5258490566037736,0.06847360912981455,0.37089871611982883,13.226415094339623,4.90566037735849,43.264150943396224,2.0933275185346707,4.679245283018868,0.1935483870967742,16.30188679245283,2.5283018867924527,0.1509433962264151,0.4084507042253521,26,0.2692307692307692,1.1538461538461537,1.5,0.22641509433962265,0.6037735849056604,0.0,0.09433962264150944,1.3,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.2,0.8,2.0,0.4,0.0,0.7,0.8,1.9,0.3,0.1,243,75,70,98,1.213991769547325,1.271604938271605,1.5473251028806585,-0.2757201646090535,0.5035580524344568,0.5250700280112044,0.5286831275720164,0.5449382716049384,0.7429218106995886,0.1182548794489093,0.4569460390355913,10.753086419753087,4.91358024691358,48.09053497942387,2.6441896286154374,5.032921810699588,0.2526573998364677,14.193415637860083,2.4732510288065845,0.1522633744855967,0.3934169278996865,121,0.2892561983471074,1.1983471074380165,1.6363636363636365,0.23045267489711935,0.7325102880658436,0.03292181069958848,0.01646090534979424,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.6,1.4,0.2,0.6,1.0,1.6,1.9,0.2,0.4,-0.3649351657737401,0.0,-0.36594456091311445,-0.07562698967311143,-0.1488718068172994,2.4733286745865364,-4.8263840360276475,1.3,0.3,0.3649351657737401,0,0,0,0.0,0.0,0
2019-12-20 19:45:00,2019-to-2020,Italy,Fiorentina,Roma,AwayWin,1,4,1506.6221677824535,1712.992590435037,-206.37042265258356,0.3008757886806667,0.2712119785290517,0.4279122327902815,0.703125,358,143,106,109,1.494413407821229,1.4748603351955307,1.2150837988826815,0.25977653631284914,0.4317958179581795,0.4545081967213115,0.4258379888268156,0.33857541899441335,1.0490223463687152,0.10640870616686819,0.41555824264409513,13.860335195530727,5.759776536312849,52.600558659217874,2.803887207264617,5.709497206703911,0.2583170254403131,14.022346368715084,2.335195530726257,0.10614525139664804,0.36155606407322655,179,0.46368715083798884,1.6033519553072626,1.089385474860335,0.31843575418994413,0.7569832402234636,0.0223463687150838,0.013966480446927373,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.8,2.0,0.0,0.2,0.9,0.9,1.4,0.2,0.3,358,198,84,76,1.893854748603352,1.8016759776536313,1.0865921787709498,0.7150837988826816,0.46232123212321224,0.3791486291486291,0.44896648044692744,0.32955307262569833,1.3527094972067037,0.12394312067640277,0.4200614911606457,14.53631284916201,6.106145251396648,53.729050279329606,3.353262282297895,6.159217877094972,0.2925170068027211,12.692737430167599,2.125698324022346,0.1452513966480447,0.35547355473554737,179,0.4748603351955307,1.5307262569832403,1.1787709497206704,0.3547486033519553,0.8463687150837989,0.0223463687150838,0.025139664804469275,0.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,2.1,1.8,0.7,0.4,0.3,-0.3994413407821229,-1.8,-0.3268156424581006,0.12849162011173165,-0.023128491620111824,-0.6759776536312838,-1.1284916201117312,-0.8,0.2,0.3994413407821229,1,2,2,1.4,2.2,5
2019-12-21 14:00:00,2019-to-2020,Italy,Udinese,Cagliari,HomeWin,2,1,1480.0535321622826,1538.2941427755286,-58.24061061324596,0.41227737779461915,0.3027661993179235,0.2849564228874574,1.4468085106382977,358,127,82,149,1.2932960893854748,1.2430167597765363,1.3826815642458101,-0.13966480446927373,0.48750700280112047,0.46555432984004413,0.3299441340782123,0.4198603351955307,0.9130726256983239,0.10798349915069158,0.4256248483377821,11.511173184357542,4.899441340782123,47.18156424581006,2.6345391036646735,4.692737430167598,0.2648809523809524,13.938547486033519,2.2569832402234637,0.12290502793296089,0.3591549295774648,179,0.45251396648044695,1.3575418994413408,1.1731843575418994,0.276536312849162,0.7122905027932961,0.013966480446927373,0.0223463687150838,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.6,1.8,0.2,0.4,0.8,0.8,2.2,0.2,0.2,320,94,82,144,1.1375,1.13125,1.515625,-0.384375,0.4386507936507937,0.4,0.35246875,0.45721875,0.7787812500000001,0.10249150622876557,0.4286523216308041,11.0375,4.73125,47.246875,2.3943382498842514,4.725,0.23941798941798942,15.359375,2.534375,0.15,0.33993015133876603,159,0.18238993710691823,0.8867924528301887,1.6415094339622642,0.209375,0.65625,0.021875,0.015625,-0.5666666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,2.8,2.2,0.0,0.4,1.9,2.3,1.5,0.2,0.4,0.15579608938547485,-1.2000000000000002,0.11176675977653616,-0.13294343575418988,-0.022524615921787672,0.47367318435754235,-0.06531075418994448,0.09999999999999992,0.4,0.15579608938547485,3,2,0,1.4,1.0,5
2019-12-21 17:00:00,2019-to-2020,Italy,Inter Milan,Genoa,HomeWin,4,0,1715.8615844525511,1437.6244092390705,278.23717521348067,0.6445938954992241,0.21727884117951374,0.1381272633212623,4.666666666666667,358,176,84,98,1.7094972067039107,1.6201117318435754,1.1312849162011174,0.4888268156424581,0.4131958417169685,0.4362165963431786,0.4425139664804469,0.31966480446927376,1.1775977653631284,0.11726647796198948,0.42498989082086536,13.815642458100559,5.871508379888268,54.61173184357542,2.966600173904148,6.58659217877095,0.24597116200169636,12.798882681564246,2.0335195530726256,0.11452513966480447,0.3693107932379714,179,0.553072625698324,1.8100558659217878,1.0502793296089385,0.33798882681564246,0.7932960893854749,0.027932960893854747,0.030726256983240222,-0.43333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,2.1,1.9,1.2,0.2,0.3,358,103,97,158,1.1340782122905029,1.1396648044692737,1.4189944134078212,-0.27932960893854747,0.43193277310924366,0.4338951310861423,0.3608659217877095,0.4092737430167598,0.7787988826815642,0.10114030738720872,0.4372830937035201,11.268156424581006,4.927374301675978,48.48882681564246,2.350365804481825,5.164804469273743,0.2206598161168199,15.458100558659218,2.3966480446927374,0.18435754189944134,0.3582251082251082,179,0.1787709497206704,0.9162011173184358,1.6033519553072626,0.2541899441340782,0.664804469273743,0.025139664804469275,0.036312849162011177,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6,0.6,1.0,0.2,0.6,0.6,1.0,1.8,0.1,0.3,0.5754189944134078,1.6,0.4804469273743017,-0.2877094972067038,0.0816480446927374,2.5474860335195526,6.122905027932958,-0.16666666666666669,0.5,0.5754189944134078,3,2,0,2.0,0.6,5
2019-12-21 19:45:00,2019-to-2020,Italy,Torino,SPAL,AwayWin,1,2,1601.401222634133,1441.5280393431983,159.87318329093478,0.5877862595419848,0.2519083969465649,0.1603053435114504,3.666666666666667,282,97,96,89,1.372340425531915,1.425531914893617,1.3333333333333333,0.09219858156028368,0.393996840442338,0.42232704402515725,0.4589361702127659,0.4762411347517731,0.9665957446808511,0.12376847290640394,0.4513546798029557,11.5177304964539,5.198581560283688,49.663120567375884,2.870403427347376,5.0638297872340425,0.2815126050420168,14.904255319148936,2.3191489361702127,0.11347517730496454,0.3848396501457726,141,0.4326241134751773,1.5319148936170213,1.1560283687943262,0.24822695035460993,0.74822695035461,0.03900709219858156,0.0070921985815602835,1.1333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,1.4,0.4,0.2,1.2,1.1,1.4,0.3,0.3,92,21,26,45,0.967391304347826,1.0108695652173914,1.5217391304347827,-0.5108695652173914,0.46038251366120214,0.44703196347031954,1.2453260869565217,1.5903260869565214,-0.23445652173913034,0.09841269841269841,0.42857142857142855,10.271739130434783,4.4021739130434785,47.56521739130435,2.125228519195612,4.9021739130434785,0.20620842572062084,13.173913043478262,2.847826086956522,0.08695652173913043,0.337037037037037,46,0.1956521739130435,0.9347826086956522,1.608695652173913,0.20652173913043478,0.6630434782608695,0.03260869565217391,0.05434782608695652,-0.6,0.0,0.6666666666666666,2.0,0.0,0.0,0.4,0.6,1.4,0.2,0.4,0.6,0.5,1.2,0.2,0.3,0.4049491211840889,1.6,0.4146623496762256,-0.18840579710144945,-0.7863899167437558,1.2459913660191173,2.097903176071533,1.7333333333333334,0.30000000000000004,0.4049491211840889,2,0,2,1.25,0.75,4
2019-12-22 11:30:00,2019-to-2020,Italy,Atalanta,AC Milan,HomeWin,5,0,1672.446209314154,1622.2884650241365,50.15774429001749,0.5175701443748297,0.25469899210024516,0.2277308635249251,2.2727272727272725,320,122,89,109,1.421875,1.3625,1.265625,0.096875,0.4200363196125908,0.43561209891681996,0.5149062499999999,0.347375,0.8475937500000001,0.11611185086551265,0.46125166444740345,11.734375,5.4125,51.071875,2.667808847824757,5.45625,0.24971363115693013,14.56875,2.371875,0.18125,0.3378212974296206,159,0.4528301886792453,1.471698113207547,1.1572327044025157,0.271875,0.7375,0.025,0.015625,0.5,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.4,0.4,0.2,1.5,2.3,1.6,0.2,0.3,358,174,94,90,1.7206703910614525,1.541899441340782,1.0614525139664805,0.48044692737430167,0.44866434378629494,0.41066384180790955,0.4101396648044693,0.325754189944134,1.1317597765363128,0.11536050156739812,0.44994775339602927,13.365921787709498,6.0139664804469275,53.33798882681564,2.8908091123330713,6.039106145251397,0.2553191489361702,13.508379888268156,2.2374301675977653,0.18994413407821228,0.35097813578826237,179,0.39664804469273746,1.452513966480447,1.23463687150838,0.3407821229050279,0.8016759776536313,0.027932960893854747,0.01675977653631285,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.5,1.2,1.1,0.3,0.3,-0.2987953910614525,-0.20000000000000018,-0.179399441340782,0.20417248603351945,0.10476658519553061,-1.6315467877094978,-2.2661138268156407,-0.3333333333333335,0.30000000000000004,0.2987953910614525,1,1,3,1.4,1.4,5
2019-12-22 14:00:00,2019-to-2020,Italy,Lecce,Bologna,AwayWin,2,3,1455.1728899180166,1506.4673232773362,-51.294433359319555,0.2948207171314741,0.26294820717131473,0.4422310756972112,0.6666666666666667,92,22,26,44,1.0,1.1521739130434783,1.673913043478261,-0.5217391304347826,0.39919354838709675,0.40021929824561403,0.2723913043478261,0.3789130434782609,0.8797826086956522,0.09122203098106713,0.3958691910499139,12.630434782608695,5.0,46.04347826086956,2.502360717658168,4.782608695652174,0.2409090909090909,16.445652173913043,2.641304347826087,0.21739130434782608,0.34980988593155893,45,0.2222222222222222,1.288888888888889,1.5777777777777777,0.17391304347826086,0.6739130434782609,0.010869565217391304,0.021739130434782608,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,2.2,0.2,0.4,0.9,1.4,2.0,0.1,0.6,320,89,87,144,1.10625,1.046875,1.384375,-0.3375,0.4356796116504854,0.40810536980749745,0.39031249999999995,0.454125,0.6565625,0.09527872582480092,0.43430034129692835,10.9875,4.771875,47.99375,2.1812736033337674,4.625,0.22635135135135134,14.64375,2.525,0.153125,0.37222870478413067,160,0.2125,0.875,1.50625,0.265625,0.64375,0.028125,0.021875,0.8999999999999999,2.0,2.0,1.6666666666666667,0.0,0.0,1.4,1.8,2.0,0.0,0.2,1.1,1.7,2.0,0.0,0.2,-0.10624999999999996,-0.3999999999999999,0.10529891304347827,0.28953804347826106,-0.11792119565217385,1.6429347826086946,-1.9502717391304358,-0.4666666666666667,0.30000000000000004,0.10624999999999996,1,2,1,0.5,0.75,4
2019-12-22 14:00:00,2019-to-2020,Italy,Parma,Brescia,Draw,1,1,1511.4913443333198,1407.121335758855,104.37000857446492,0.45046678147376057,0.27281790990664373,0.27671530861959576,1.627906976744186,244,77,69,98,1.2295081967213115,1.2008196721311475,1.4221311475409837,-0.22131147540983606,0.4346230158730159,0.42590957731407175,0.2488934426229508,0.4463934426229509,0.9519262295081967,0.10728670816550714,0.4155986818015379,11.192622950819672,4.651639344262295,46.64754098360656,2.5742400281145668,5.004098360655738,0.23996723996723995,15.504098360655737,2.4344262295081966,0.12704918032786885,0.3744,122,0.4016393442622951,1.3032786885245902,1.0901639344262295,0.27049180327868855,0.6885245901639344,0.012295081967213115,0.028688524590163935,0.5,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.5,1.5,1.0,0.2,0.3,54,11,12,31,0.8333333333333334,0.8888888888888888,1.4814814814814814,-0.5925925925925926,0.5104166666666666,0.3908730158730158,0.40537037037037044,0.5764814814814815,0.4835185185185184,0.0670391061452514,0.3729050279329609,13.25925925925926,4.944444444444445,43.074074074074076,2.063628546861565,4.666666666666667,0.19047619047619047,16.314814814814813,2.5185185185185186,0.14814814814814814,0.4097222222222222,27,0.14814814814814814,0.6666666666666666,1.4444444444444444,0.2222222222222222,0.5925925925925926,0.0,0.09259259259259259,1.3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.6,0.4,0.0,0.7,0.7,1.9,0.3,0.1,0.39617486338797814,0.8,0.31193078324225865,-0.05935033394049771,-0.15647692774741964,-2.0666363084395876,3.5734669095324847,-0.8,0.1,0.39617486338797814,1,1,0,1.0,1.0,2
