date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-02-05 14:00:00,2021-to-2022,Roma,Genoa,Draw,0,0,23,12.0,2.0,9.0,1.6521739130434783,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.5087719298245614,0.4277777777777778,2.0,2.0,1.4,0.2,0.10101010101010101,0.3813131313131313,17.217391304347824,6.565217391304348,50.43478260869565,3.4482758620689653,6.130434782608695,0.28368794326241137,13.304347826086957,2.8260869565217392,0.21739130434782608,0.3142857142857143,12,0.5833333333333334,1.4166666666666667,1.0,0.34782608695652173,0.8260869565217391,0.0,0.08695652173913043,23,1.0,10.0,12.0,0.5652173913043478,0.8695652173913043,1.9565217391304348,-1.0869565217391304,0.16666666666666666,0.3596491228070175,0.2,1.6,0.6,0.4,0.08032128514056225,0.357429718875502,10.826086956521738,3.869565217391304,43.73913043478261,1.9880715705765408,4.173913043478261,0.20833333333333334,14.043478260869565,2.608695652173913,0.043478260869565216,0.3770491803278688,12,0.08333333333333333,1.0,2.25,0.17391304347826086,0.5217391304347826,0.043478260869565216,0.0
2022-02-05 17:00:00,2021-to-2022,Inter Milan,AC Milan,AwayWin,1,2,22,16.0,5.0,1.0,2.409090909090909,2.409090909090909,0.7727272727272727,1.6363636363636365,0.5388888888888889,0.6666666666666666,2.0,0.4,2.6,0.6,0.12771084337349398,0.42650602409638555,18.863636363636363,8.045454545454545,56.95454545454545,4.2298483639265765,6.2272727272727275,0.38686131386861317,11.954545454545455,1.9090909090909092,0.0,0.3333333333333333,11,0.8181818181818182,2.6363636363636362,0.7272727272727273,0.45454545454545453,0.9545454545454546,0.13636363636363635,0.045454545454545456,23,15.0,4.0,4.0,2.130434782608696,2.0434782608695654,1.0869565217391304,0.9565217391304348,0.5396825396825397,0.5777777777777777,2.2,1.0,2.0,0.4,0.11989795918367346,0.35459183673469385,17.043478260869566,6.043478260869565,55.0,3.7154150197628457,4.869565217391305,0.41964285714285715,11.826086956521738,1.8695652173913044,0.08695652173913043,0.35555555555555557,11,0.7272727272727273,2.4545454545454546,1.2727272727272727,0.34782608695652173,0.9130434782608695,0.043478260869565216,0.043478260869565216
2022-02-05 19:45:00,2021-to-2022,Fiorentina,Lazio,AwayWin,0,3,22,11.0,3.0,8.0,1.6363636363636365,1.8636363636363635,1.3636363636363635,0.5,0.42129629629629634,0.357843137254902,2.0,1.6,1.2,0.2,0.1305732484076433,0.4267515923566879,14.272727272727273,6.090909090909091,57.5,3.241106719367589,4.863636363636363,0.38317757009345793,11.5,2.272727272727273,0.2727272727272727,0.35714285714285715,10,0.7,2.9,1.2,0.22727272727272727,0.8181818181818182,0.0,0.045454545454545456,23,10.0,6.0,7.0,1.565217391304348,2.0,1.6956521739130435,0.30434782608695654,0.486111111111111,0.5175438596491228,2.0,1.2,1.6,0.4,0.17293233082706766,0.4924812030075188,11.565217391304348,5.695652173913044,54.52173913043478,3.6682615629984054,3.9565217391304346,0.5054945054945055,11.869565217391305,2.391304347826087,0.17391304347826086,0.3559322033898305,12,0.3333333333333333,1.5,1.9166666666666667,0.17391304347826086,0.782608695652174,0.043478260869565216,0.043478260869565216
2022-02-06 11:30:00,2021-to-2022,Atalanta,Cagliari,AwayWin,1,2,22,12.0,7.0,3.0,1.9545454545454546,2.0,1.1818181818181819,0.8181818181818182,0.5333333333333333,0.5777777777777777,1.4,1.2,1.2,0.6,0.12324929971988796,0.38375350140056025,16.227272727272727,6.2272727272727275,54.27272727272727,3.6850921273031827,5.545454545454546,0.36065573770491804,13.545454545454545,2.227272727272727,0.0,0.46938775510204084,10,0.3,1.8,1.5,0.3181818181818182,0.8181818181818182,0.0,0.0,23,3.0,8.0,12.0,0.7391304347826086,0.9565217391304348,1.9130434782608696,-0.9565217391304348,0.3095238095238095,0.428030303030303,1.0,1.2,1.4,0.0,0.08461538461538462,0.36153846153846153,11.304347826086957,4.086956521739131,42.69565217391305,2.240325865580448,3.5652173913043477,0.2682926829268293,13.652173913043478,2.5217391304347827,0.13043478260869565,0.4262295081967213,11,0.09090909090909091,0.6363636363636364,2.090909090909091,0.043478260869565216,0.6086956521739131,0.043478260869565216,0.043478260869565216
2022-02-06 14:00:00,2021-to-2022,Bologna,Empoli,Draw,0,0,22,8.0,3.0,11.0,1.2272727272727273,1.3181818181818181,1.6818181818181819,-0.36363636363636365,0.2549019607843137,0.3,1.0,1.6,0.6,0.2,0.09897610921501707,0.39590443686006827,13.318181818181818,5.2727272727272725,50.0,2.6363636363636362,5.090909090909091,0.25892857142857145,10.909090909090908,2.590909090909091,0.18181818181818182,0.3114754098360656,11,0.45454545454545453,1.4545454545454546,1.4545454545454546,0.3181818181818182,0.7727272727272727,0.0,0.0,23,8.0,5.0,10.0,1.2608695652173914,1.608695652173913,2.0434782608695654,-0.43478260869565216,0.4333333333333334,0.47833333333333333,1.8,3.4,0.4,0.0,0.10164835164835165,0.3598901098901099,15.826086956521738,5.695652173913044,48.26086956521739,3.3333333333333335,5.304347826086956,0.30327868852459017,12.782608695652174,2.217391304347826,0.08695652173913043,0.33962264150943394,11,0.45454545454545453,1.6363636363636365,1.2727272727272727,0.13043478260869565,0.8695652173913043,0.08695652173913043,0.0
2022-02-06 14:00:00,2021-to-2022,Sampdoria,Sassuolo,HomeWin,4,0,23,5.0,5.0,13.0,0.8695652173913043,1.2608695652173914,1.7826086956521738,-0.5217391304347826,0.5294117647058824,0.4833333333333333,0.6,1.4,0.2,0.0,0.10283687943262411,0.3829787234042553,12.26086956521739,4.695652173913044,45.130434782608695,2.7938342967244703,4.260869565217392,0.29591836734693877,12.695652173913043,2.782608695652174,0.13043478260869565,0.34328358208955223,12,0.16666666666666666,1.3333333333333333,2.0833333333333335,0.13043478260869565,0.7391304347826086,0.043478260869565216,0.043478260869565216,23,7.0,8.0,8.0,1.2608695652173914,1.6956521739130435,1.6521739130434783,0.043478260869565216,0.43666666666666665,0.5158730158730158,1.8,2.0,1.0,0.0,0.10317460317460317,0.3941798941798942,16.434782608695652,6.478260869565218,56.73913043478261,2.9885057471264367,5.130434782608695,0.3305084745762712,11.956521739130435,2.5652173913043477,0.043478260869565216,0.26666666666666666,11,0.36363636363636365,2.1818181818181817,1.7272727272727273,0.08695652173913043,0.8695652173913043,0.043478260869565216,0.08695652173913043
2022-02-06 14:00:00,2021-to-2022,Venezia,Napoli,AwayWin,0,2,22,4.0,6.0,12.0,0.8181818181818182,0.9090909090909091,1.8181818181818181,-0.9090909090909091,0.45555555555555555,0.4385964912280701,0.8,2.0,0.4,0.0,0.08888888888888889,0.4222222222222222,10.227272727272727,4.318181818181818,42.0,2.1645021645021645,2.8181818181818183,0.3225806451612903,12.863636363636363,2.8636363636363638,0.18181818181818182,0.31343283582089554,11,0.18181818181818182,1.1818181818181819,1.9090909090909092,0.13636363636363635,0.6818181818181818,0.045454545454545456,0.09090909090909091,23,15.0,4.0,4.0,2.130434782608696,1.8695652173913044,0.6956521739130435,1.173913043478261,0.4958333333333333,0.5454545454545454,1.6,0.6,2.0,0.4,0.10565110565110565,0.3783783783783784,17.695652173913043,6.695652173913044,59.82608695652174,3.125,5.3478260869565215,0.34959349593495936,12.173913043478262,1.565217391304348,0.08695652173913043,0.2894736842105263,11,0.6363636363636364,1.9090909090909092,0.7272727272727273,0.5217391304347826,0.8695652173913043,0.043478260869565216,0.0
2022-02-06 17:00:00,2021-to-2022,Udinese,Torino,HomeWin,2,0,21,4.0,9.0,8.0,1.0,1.3333333333333333,1.7142857142857142,-0.38095238095238093,0.42261904761904756,0.4114583333333333,1.4,1.8,1.0,0.4,0.1,0.42857142857142855,13.333333333333334,5.714285714285714,40.80952380952381,3.267211201866978,4.476190476190476,0.2978723404255319,13.523809523809524,2.380952380952381,0.23809523809523808,0.34545454545454546,10,0.2,1.3,1.8,0.23809523809523808,0.6666666666666666,0.0,0.047619047619047616,22,9.0,5.0,8.0,1.4545454545454546,1.3636363636363635,0.9545454545454546,0.4090909090909091,0.46875,0.3235294117647059,1.6,0.6,2.0,0.4,0.09615384615384616,0.3525641025641026,14.181818181818182,5.0,52.86363636363637,2.5795356835769563,4.181818181818182,0.32608695652173914,17.636363636363637,2.3181818181818183,0.09090909090909091,0.32075471698113206,10,0.2,0.6,1.0,0.22727272727272727,0.7272727272727273,0.0,0.0
2022-02-06 19:45:00,2021-to-2022,Juventus,Hellas Verona,HomeWin,2,0,23,12.0,6.0,5.0,1.826086956521739,1.4782608695652173,0.9130434782608695,0.5652173913043478,0.4625,0.5256410256410257,1.8,0.8,2.2,0.6,0.09770114942528736,0.3448275862068966,15.130434782608695,5.217391304347826,53.65217391304348,2.755267423014587,4.565217391304348,0.3238095238095238,14.347826086956522,1.9130434782608696,0.043478260869565216,0.28888888888888886,11,0.5454545454545454,1.2727272727272727,0.7272727272727273,0.43478260869565216,0.8695652173913043,0.0,0.043478260869565216,23,9.0,6.0,8.0,1.434782608695652,1.8695652173913044,1.6521739130434783,0.21739130434782608,0.5291666666666666,0.3492063492063492,2.0,1.4,2.0,0.0,0.12912912912912913,0.36036036036036034,14.478260869565217,5.217391304347826,51.52173913043478,3.6286919831223625,5.043478260869565,0.3706896551724138,14.782608695652174,2.391304347826087,0.21739130434782608,0.36666666666666664,11,0.2727272727272727,1.8181818181818181,1.9090909090909092,0.08695652173913043,0.8695652173913043,0.08695652173913043,0.13043478260869565
2022-02-07 19:45:00,2021-to-2022,Salernitana,Spezia,Draw,2,2,21,3.0,2.0,16.0,0.5238095238095238,0.6666666666666666,2.380952380952381,-1.7142857142857142,0.3333333333333333,0.41166666666666674,0.6,3.4,0.6,0.0,0.06086956521739131,0.34782608695652173,10.952380952380953,3.8095238095238093,37.80952380952381,1.7632241813602016,4.571428571428571,0.14583333333333334,12.857142857142858,1.9047619047619047,0.14285714285714285,0.4186046511627907,10,0.1,0.5,2.4,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616,23,7.0,4.0,12.0,1.0869565217391304,1.0434782608695652,1.826086956521739,-0.782608695652174,0.3235294117647059,0.3429824561403509,1.2,0.6,2.4,0.6,0.08856088560885608,0.4022140221402214,11.782608695652174,4.739130434782608,45.0,2.318840579710145,4.173913043478261,0.25,13.478260869565217,2.391304347826087,0.13043478260869565,0.3793103448275862,12,0.3333333333333333,1.0,2.3333333333333335,0.17391304347826086,0.7391304347826086,0.08695652173913043,0.0
2022-02-12 14:00:00,2021-to-2022,Lazio,Bologna,HomeWin,3,0,24,11.0,6.0,7.0,1.625,2.0416666666666665,1.625,0.4166666666666667,0.4605263157894737,0.5175438596491228,2.0,1.0,1.6,0.6,0.175,0.5,11.666666666666666,5.833333333333333,54.333333333333336,3.7576687116564416,3.9166666666666665,0.5212765957446809,12.0,2.5,0.16666666666666666,0.359375,11,0.5454545454545454,2.5454545454545454,1.4545454545454546,0.20833333333333334,0.7916666666666666,0.041666666666666664,0.041666666666666664,23,8.0,4.0,11.0,1.2173913043478262,1.2608695652173914,1.608695652173913,-0.34782608695652173,0.2549019607843137,0.3,1.0,1.2,0.8,0.4,0.09477124183006536,0.3888888888888889,13.304347826086957,5.173913043478261,50.43478260869565,2.5,5.0,0.25217391304347825,10.869565217391305,2.5652173913043477,0.17391304347826086,0.3333333333333333,11,0.2727272727272727,1.1818181818181819,1.9090909090909092,0.34782608695652173,0.7391304347826086,0.0,0.0
2022-02-12 17:00:00,2021-to-2022,Napoli,Inter Milan,Draw,1,1,24,16.0,4.0,4.0,2.1666666666666665,1.875,0.6666666666666666,1.2083333333333333,0.4722222222222222,0.5454545454545454,2.0,0.4,2.6,0.6,0.10613207547169812,0.37735849056603776,17.666666666666668,6.666666666666667,60.083333333333336,3.1206657420249653,5.375,0.3488372093023256,12.125,1.5833333333333333,0.08333333333333333,0.275,12,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.5416666666666666,0.875,0.041666666666666664,0.0,23,16.0,5.0,2.0,2.3043478260869565,2.347826086956522,0.8260869565217391,1.5217391304347827,0.5598484848484848,0.6153846153846154,1.2,0.8,2.0,0.4,0.1261682242990654,0.42990654205607476,18.608695652173914,8.0,56.47826086956522,4.157043879907621,6.217391304347826,0.3776223776223776,12.304347826086957,1.9130434782608696,0.0,0.3181818181818182,11,0.6363636363636364,2.1818181818181817,0.8181818181818182,0.43478260869565216,0.9565217391304348,0.13043478260869565,0.08695652173913043
2022-02-12 19:45:00,2021-to-2022,Torino,Venezia,AwayWin,1,2,23,9.0,5.0,9.0,1.391304347826087,1.3043478260869565,1.0,0.30434782608695654,0.46875,0.3055555555555556,1.4,1.0,1.4,0.2,0.09433962264150944,0.3522012578616352,13.826086956521738,4.869565217391305,53.130434782608695,2.454991816693944,4.130434782608695,0.3157894736842105,17.782608695652176,2.391304347826087,0.13043478260869565,0.3103448275862069,12,0.5833333333333334,2.0,0.9166666666666666,0.21739130434782608,0.6956521739130435,0.0,0.0,23,4.0,6.0,13.0,0.782608695652174,0.8695652173913043,1.826086956521739,-0.9565217391304348,0.45555555555555555,0.41666666666666663,0.6,2.2,0.2,0.0,0.08583690987124463,0.4248927038626609,10.130434782608695,4.304347826086956,41.65217391304348,2.0876826722338206,2.782608695652174,0.3125,12.826086956521738,2.8260869565217392,0.21739130434782608,0.3,11,0.18181818181818182,0.6363636363636364,1.7272727272727273,0.13043478260869565,0.6521739130434783,0.043478260869565216,0.08695652173913043
2022-02-13 11:30:00,2021-to-2022,AC Milan,Sampdoria,HomeWin,1,0,24,16.0,4.0,4.0,2.1666666666666665,2.0416666666666665,1.0833333333333333,0.9583333333333334,0.5151515151515151,0.6041666666666666,1.8,0.8,2.0,0.4,0.12189054726368159,0.35572139303482586,16.75,5.958333333333333,54.958333333333336,3.7149355572403335,4.833333333333333,0.4224137931034483,11.916666666666666,1.9583333333333333,0.125,0.34,12,0.5833333333333334,1.6666666666666667,0.9166666666666666,0.3333333333333333,0.9166666666666666,0.08333333333333333,0.041666666666666664,24,6.0,5.0,13.0,0.9583333333333334,1.375,1.7083333333333333,-0.3333333333333333,0.5277777777777778,0.4833333333333333,1.2,1.2,0.6,0.2,0.11262798634812286,0.3924914675767918,12.208333333333334,4.791666666666667,44.875,3.064066852367688,4.208333333333333,0.32673267326732675,12.791666666666666,2.75,0.125,0.34782608695652173,11,0.2727272727272727,1.1818181818181819,1.4545454545454546,0.16666666666666666,0.75,0.041666666666666664,0.041666666666666664
2022-02-13 14:00:00,2021-to-2022,Empoli,Cagliari,Draw,1,1,24,8.0,6.0,10.0,1.25,1.5416666666666667,1.9583333333333333,-0.4166666666666667,0.4333333333333333,0.47833333333333333,1.4,2.6,0.6,0.2,0.09762532981530343,0.34564643799472294,15.791666666666666,5.458333333333333,47.916666666666664,3.217391304347826,5.291666666666667,0.29133858267716534,12.875,2.2916666666666665,0.08333333333333333,0.3508771929824561,12,0.25,1.5833333333333333,2.75,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,24,4.0,8.0,12.0,0.8333333333333334,1.0,1.875,-0.875,0.28888888888888886,0.40942028985507245,1.4,1.0,2.0,0.0,0.08921933085501858,0.3680297397769517,11.208333333333334,4.125,42.541666666666664,2.3506366307541624,3.4583333333333335,0.2891566265060241,13.666666666666666,2.625,0.125,0.42424242424242425,12,0.16666666666666666,0.75,2.0,0.041666666666666664,0.625,0.041666666666666664,0.041666666666666664
2022-02-13 14:00:00,2021-to-2022,Genoa,Salernitana,Draw,1,1,24,1.0,11.0,12.0,0.5833333333333334,0.8333333333333334,1.875,-1.0416666666666667,0.16666666666666666,0.35964912280701755,0.2,1.6,0.6,0.4,0.07692307692307693,0.3576923076923077,10.833333333333334,3.875,43.458333333333336,1.9175455417066156,4.166666666666667,0.2,14.416666666666666,2.5833333333333335,0.08333333333333333,0.375,11,0.0,0.7272727272727273,1.6363636363636365,0.20833333333333334,0.5,0.041666666666666664,0.0,22,3.0,3.0,16.0,0.5454545454545454,0.7272727272727273,2.3636363636363638,-1.6363636363636365,0.4,0.43968253968253973,1.0,3.0,0.8,0.0,0.06666666666666667,0.35833333333333334,10.909090909090908,3.909090909090909,38.68181818181818,1.8801410105757932,4.590909090909091,0.15841584158415842,12.818181818181818,1.9545454545454546,0.13636363636363635,0.41304347826086957,11,0.18181818181818182,0.8181818181818182,2.3636363636363638,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.045454545454545456
2022-02-13 14:00:00,2021-to-2022,Hellas Verona,Udinese,HomeWin,4,0,24,9.0,6.0,9.0,1.375,1.7916666666666667,1.6666666666666667,0.125,0.5291666666666666,0.356060606060606,1.8,1.6,1.8,0.0,0.1239193083573487,0.3515850144092219,14.458333333333334,5.083333333333333,51.583333333333336,3.4733441033925687,5.041666666666667,0.35537190082644626,14.625,2.3333333333333335,0.20833333333333334,0.3770491803278688,12,0.5,1.9166666666666667,1.4166666666666667,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.125,22,5.0,9.0,8.0,1.0909090909090908,1.3636363636363635,1.6363636363636365,-0.2727272727272727,0.39444444444444443,0.4114583333333333,1.6,1.6,1.4,0.6,0.10204081632653061,0.42517006802721086,13.363636363636363,5.681818181818182,40.81818181818182,3.34075723830735,4.636363636363637,0.29411764705882354,13.454545454545455,2.409090909090909,0.22727272727272727,0.3448275862068966,11,0.18181818181818182,1.3636363636363635,1.6363636363636365,0.2727272727272727,0.6818181818181818,0.0,0.045454545454545456
2022-02-13 17:00:00,2021-to-2022,Sassuolo,Roma,Draw,2,2,24,7.0,8.0,9.0,1.2083333333333333,1.625,1.75,-0.125,0.43666666666666665,0.5151515151515151,1.8,2.2,1.0,0.0,0.0962962962962963,0.3925925925925926,16.875,6.625,56.916666666666664,2.855051244509517,5.291666666666667,0.30708661417322836,12.125,2.5416666666666665,0.041666666666666664,0.27419354838709675,12,0.25,1.25,1.5833333333333333,0.08333333333333333,0.8333333333333334,0.041666666666666664,0.08333333333333333,24,12.0,3.0,9.0,1.625,1.6666666666666667,1.25,0.4166666666666667,0.5087719298245613,0.42777777777777776,1.8,1.8,1.4,0.4,0.09523809523809523,0.37142857142857144,17.5,6.5,50.958333333333336,3.2706459525756335,6.125,0.272108843537415,13.083333333333334,2.7916666666666665,0.25,0.3150684931506849,11,0.45454545454545453,2.090909090909091,1.6363636363636365,0.375,0.7916666666666666,0.0,0.08333333333333333
2022-02-13 19:45:00,2021-to-2022,Atalanta,Juventus,Draw,1,1,23,12.0,7.0,4.0,1.8695652173913044,1.9565217391304348,1.2173913043478262,0.7391304347826086,0.5052631578947369,0.5416666666666666,1.4,0.8,1.2,0.6,0.12195121951219512,0.3794037940379404,16.043478260869566,6.086956521739131,54.56521739130435,3.5856573705179287,5.434782608695652,0.36,13.521739130434783,2.1739130434782608,0.043478260869565216,0.45098039215686275,11,0.2727272727272727,1.7272727272727273,1.5454545454545454,0.30434782608695654,0.8260869565217391,0.0,0.0,24,13.0,6.0,5.0,1.875,1.5,0.875,0.625,0.4642857142857143,0.5256410256410257,1.8,0.8,2.2,0.6,0.1,0.35833333333333334,15.0,5.375,53.375,2.810304449648712,4.625,0.32432432432432434,14.208333333333334,1.875,0.041666666666666664,0.2826086956521739,12,0.5,1.6666666666666667,1.0833333333333333,0.4583333333333333,0.875,0.0,0.041666666666666664
2022-02-14 19:45:00,2021-to-2022,Spezia,Fiorentina,AwayWin,1,2,24,7.0,5.0,12.0,1.0833333333333333,1.0833333333333333,1.8333333333333333,-0.75,0.3611111111111111,0.37583333333333335,1.4,1.0,2.0,0.4,0.0912280701754386,0.39649122807017545,11.875,4.708333333333333,44.916666666666664,2.411873840445269,4.25,0.2549019607843137,13.708333333333334,2.4166666666666665,0.125,0.3770491803278688,11,0.2727272727272727,1.0909090909090908,1.2727272727272727,0.16666666666666666,0.75,0.08333333333333333,0.0,23,11.0,3.0,9.0,1.565217391304348,1.7826086956521738,1.434782608695652,0.34782608695652173,0.42129629629629634,0.337962962962963,1.6,1.8,1.0,0.2,0.12654320987654322,0.42592592592592593,14.08695652173913,6.0,57.17391304347826,3.11787072243346,4.826086956521739,0.36936936936936937,11.565217391304348,2.260869565217391,0.30434782608695654,0.3389830508474576,12,0.3333333333333333,1.0,1.5,0.21739130434782608,0.782608695652174,0.0,0.043478260869565216
2022-02-18 19:45:00,2021-to-2022,Juventus,Torino,Draw,1,1,25,13.0,7.0,5.0,1.84,1.48,0.88,0.6,0.4431818181818182,0.4880952380952381,1.8,0.8,2.2,0.6,0.09840425531914894,0.36436170212765956,15.04,5.48,53.12,2.786144578313253,4.76,0.31092436974789917,14.0,1.92,0.04,0.30612244897959184,12,0.5833333333333334,1.3333333333333333,0.6666666666666666,0.44,0.88,0.0,0.04,24,9.0,5.0,10.0,1.3333333333333333,1.2916666666666667,1.0416666666666667,0.25,0.5,0.3157894736842105,1.6,1.2,1.4,0.2,0.09281437125748503,0.3473053892215569,13.916666666666666,4.833333333333333,53.708333333333336,2.404965089216447,4.291666666666667,0.30097087378640774,17.625,2.375,0.125,0.3,11,0.18181818181818182,0.5454545454545454,1.0909090909090908,0.20833333333333334,0.7083333333333334,0.0,0.0
2022-02-19 14:00:00,2021-to-2022,Sampdoria,Empoli,HomeWin,2,0,25,6.0,5.0,14.0,0.92,1.32,1.68,-0.36,0.5277777777777778,0.5079365079365079,1.0,1.0,0.6,0.2,0.11,0.39,12.0,4.68,45.08,2.9281277728482697,4.04,0.32673267326732675,12.72,2.68,0.12,0.35714285714285715,13,0.23076923076923078,1.5384615384615385,1.9230769230769231,0.16,0.72,0.04,0.04,25,8.0,7.0,10.0,1.24,1.52,1.92,-0.4,0.4603174603174603,0.45555555555555555,1.0,2.2,0.6,0.2,0.09669211195928754,0.3460559796437659,15.72,5.44,47.84,3.177257525083612,5.32,0.2857142857142857,12.96,2.24,0.08,0.3620689655172414,12,0.4166666666666667,1.5,1.1666666666666667,0.16,0.84,0.08,0.0
