date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-02-16 14:00:00,2013-to-2014,Italy,Sassuolo,Napoli,AwayWin,0,2,1436.48245746284,1668.7586071455232,-232.27614968268313,0.15932005725934228,0.23956438927749513,0.6011155534631626,0.26504065040650404,6.15,4.09,1.63,23,4.0,5.0,14.0,0.7391304347826086,1.0,2.130434782608696,-1.1304347826086956,0.5192307692307693,0.4648526077097505,0.0,0.0,1.0,0.09387755102040816,0.5183673469387755,10.652173913043478,5.521739130434782,45.869565217391305,2.1800947867298577,4.739130434782608,0.21100917431192662,15.26086956521739,2.652173913043478,0.13043478260869565,0.359375,11,0.2727272727272727,1.1818181818181819,2.272727272727273,0.08695652173913043,0.5652173913043478,0.043478260869565216,0.0,-0.4,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,1.2,2.2,0.0,0.0,0.4,0.8,2.1,0.0,0.1,137,74.0,34.0,29.0,1.8686131386861313,1.7883211678832116,1.0802919708029197,0.708029197080292,0.4380116959064328,0.47480620155038755,0.0,0.0,1.7883211678832116,0.12564102564102564,0.44358974358974357,14.233576642335766,6.313868613138686,51.85401459854015,3.4487612612612613,6.08029197080292,0.29411764705882354,13.357664233576642,2.2262773722627736,0.08759124087591241,0.3470031545741325,68,0.4411764705882353,1.5,1.2205882352941178,0.3722627737226277,0.8321167883211679,0.0364963503649635,0.0,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.4,0.2,0.4,1.9,2.3,1.5,0.2,0.4,-1.1294827039035227,-1.0,-0.7883211678832116,1.050142811805776,0.0,-3.5814027292922876,-5.984449381148842,0.16666666666666663,0.2,1.1294827039035227,0,0,1,1.0,1.0,1,6,1,7,0,0
2014-02-16 14:00:00,2013-to-2014,Italy,Genoa,Udinese,Draw,3,3,1485.5610140356112,1544.3950712183826,-58.8340571827714,0.332637945223832,0.31053225899060266,0.3568297957855653,0.9322033898305084,2.95,3.16,2.75,137,41.0,38.0,58.0,1.1751824817518248,1.145985401459854,1.4306569343065694,-0.2846715328467153,0.41388888888888886,0.465993265993266,0.0,0.0,1.145985401459854,0.09435096153846154,0.42728365384615385,12.145985401459853,5.189781021897811,49.42335766423358,2.3187121547777285,5.124087591240876,0.22364672364672364,15.021897810218977,2.3065693430656933,0.17518248175182483,0.3588235294117647,68,0.4264705882352941,1.411764705882353,1.3088235294117647,0.2773722627737226,0.656934306569343,0.029197080291970802,0.051094890510948905,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.6,0.4,0.2,1.2,1.0,1.3,0.3,0.3,137,64.0,30.0,43.0,1.6204379562043796,1.467153284671533,1.1313868613138687,0.3357664233576642,0.49164332399626515,0.44425287356321835,0.0,0.0,1.467153284671533,0.11148086522462562,0.42540210759844704,13.16058394160584,5.598540145985401,49.97080291970803,2.936021034180543,4.642335766423358,0.3160377358490566,14.386861313868613,2.1386861313868613,0.13138686131386862,0.3665594855305466,69,0.34782608695652173,1.391304347826087,1.391304347826087,0.36496350364963503,0.7445255474452555,0.014598540145985401,0.029197080291970802,1.0,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.2,1.4,1.4,0.4,0.0,1.0,1.3,1.7,0.2,0.1,-0.44525547445255476,0.19999999999999996,-0.3211678832116789,0.2992700729927007,0.0,-1.014598540145986,-0.5474452554744502,-0.8666666666666667,0.1,0.44525547445255476,2,2,1,0.8,1.0,5,7,0,7,0,0
2014-02-16 14:00:00,2013-to-2014,Italy,Juventus,Chievo,HomeWin,3,1,1776.3424145285742,1449.7379874340027,326.6044270945715,0.7967884505721129,0.11069156918127555,0.09251998024661169,8.612068965517242,1.16,8.35,9.99,137,84.0,37.0,16.0,2.1094890510948905,1.8394160583941606,0.7956204379562044,1.0437956204379562,0.40451977401129946,0.45504385964912275,0.0,0.0,1.8394160583941606,0.10746268656716418,0.428997867803838,17.116788321167885,7.343065693430657,50.832116788321166,3.6186099942561745,6.226277372262774,0.2954279015240328,13.459854014598541,1.948905109489051,0.08759124087591241,0.3942652329749104,68,0.6764705882352942,2.1176470588235294,0.8823529411764706,0.44525547445255476,0.8613138686131386,0.029197080291970802,0.021897810218978103,-0.9333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,2.2,2.8,1.4,0.0,0.4,2.6,2.8,0.8,0.4,0.2,137,39.0,41.0,57.0,1.1532846715328466,0.9197080291970803,1.2335766423357664,-0.31386861313868614,0.3960905349794238,0.5249084249084249,0.0,0.0,0.9197080291970803,0.08025477707006369,0.39490445859872614,11.459854014598541,4.525547445255475,48.02189781021898,1.915184678522572,4.569343065693431,0.2012779552715655,16.35036496350365,2.4963503649635035,0.072992700729927,0.3806818181818182,69,0.2463768115942029,0.9710144927536232,1.5942028985507246,0.3357664233576642,0.5912408759124088,0.0,0.0072992700729927005,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.6,1.8,0.0,0.4,0.9,0.8,1.4,0.3,0.3,0.9562043795620438,1.8000000000000003,0.9197080291970803,-0.43795620437956195,0.0,5.656934306569344,2.810218978102185,-0.3666666666666667,0.4,0.9562043795620438,3,0,2,1.4,0.6,5,7,0,7,0,0
2014-02-16 14:00:00,2013-to-2014,Italy,Cagliari,Livorno,AwayWin,1,2,1482.517983344724,1430.40654123048,52.11144211424403,0.5513300660699004,0.27184695778515866,0.17682297614494102,3.1179775280898876,1.78,3.61,5.55,137,39.0,42.0,56.0,1.1605839416058394,1.0583941605839415,1.3430656934306568,-0.2846715328467153,0.4269076305220883,0.36363636363636365,0.0,0.0,1.0583941605839415,0.0844496214327315,0.39196272568433316,12.532846715328468,4.912408759124087,48.98540145985402,2.1606317985397108,5.0583941605839415,0.20923520923520925,15.83941605839416,2.394160583941606,0.0948905109489051,0.34017595307917886,69,0.4057971014492754,1.318840579710145,1.1884057971014492,0.2773722627737226,0.6058394160583942,0.014598540145985401,0.021897810218978103,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.6,1.6,0.2,0.0,1.0,0.8,1.2,0.3,0.4,23,4.0,5.0,14.0,0.7391304347826086,0.9565217391304348,1.7826086956521738,-0.8260869565217391,0.5833333333333333,0.45,0.0,0.0,0.9565217391304348,0.08695652173913043,0.3794466403162055,11.0,4.173913043478261,44.30434782608695,2.1589793915603535,4.260869565217392,0.22448979591836735,13.304347826086957,3.0434782608695654,0.0,0.4857142857142857,11,0.09090909090909091,0.7272727272727273,2.0,0.13043478260869565,0.4782608695652174,0.0,0.0,0.8333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,2.2,0.0,0.2,0.5,0.9,2.1,0.0,0.2,0.4214535068232308,-0.20000000000000007,0.10187242145350672,-0.439543002221517,0.0,1.5328467153284677,4.681053633767064,-0.8333333333333333,0.1,0.4214535068232308,0,0,1,1.0,1.0,1,7,0,7,0,0
2014-02-16 19:45:00,2013-to-2014,Italy,Roma,Sampdoria,HomeWin,3,0,1658.3411031949197,1477.4542118311354,180.88689136378434,0.7121524781450493,0.190184969797021,0.09766255205792969,7.291970802919708,1.37,5.13,9.99,136,67.0,31.0,38.0,1.7058823529411764,1.7279411764705883,1.2720588235294117,0.45588235294117646,0.4692528735632184,0.37121212121212116,0.0,0.0,1.7279411764705883,0.10809567617295308,0.39098436062557496,15.985294117647058,6.25,51.49264705882353,3.3557046979865772,6.022058823529412,0.2869352869352869,13.117647058823529,2.213235294117647,0.22794117647058823,0.3493975903614458,68,0.5882352941176471,2.014705882352941,0.9705882352941176,0.35294117647058826,0.8529411764705882,0.029411764705882353,0.051470588235294115,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.8,0.6,0.2,1.9,1.9,0.8,0.5,0.4,99,26.0,29.0,44.0,1.0808080808080809,1.0404040404040404,1.3333333333333333,-0.29292929292929293,0.314207650273224,0.3276255707762557,0.0,0.0,1.0404040404040404,0.08871662360034453,0.38931955211024977,11.727272727272727,4.565656565656566,48.92929292929293,2.126341866226259,4.828282828282828,0.21548117154811716,14.808080808080808,2.3737373737373737,0.1919191919191919,0.3937007874015748,49,0.1836734693877551,0.8571428571428571,1.510204081632653,0.26262626262626265,0.6161616161616161,0.030303030303030304,0.030303030303030304,0.5333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,1.8,1.3,0.9,0.5,0.3,0.6250742721330955,0.0,0.6875371360665479,-0.06127450980392157,0.0,4.258021390374331,2.5633541295306017,-0.09999999999999987,0.2,0.6250742721330955,2,2,1,1.6,1.4,5,7,0,7,0,0
2014-02-17 19:45:00,2013-to-2014,Italy,Hellas Verona,Torino,AwayWin,1,3,1533.4462370024194,1515.220594229342,18.225642773077425,0.37423555542033043,0.298932059512581,0.32683238506708856,1.1450381679389312,2.62,3.28,3.0,23,11.0,3.0,9.0,1.565217391304348,1.6956521739130435,1.608695652173913,0.08695652173913043,0.39215686274509803,0.5833333333333334,0.0,0.0,1.6956521739130435,0.18840579710144928,0.463768115942029,9.0,4.173913043478261,46.391304347826086,3.6551077788191186,4.608695652173913,0.36792452830188677,12.826086956521738,1.6956521739130435,0.08695652173913043,0.3902439024390244,12,0.6666666666666666,1.8333333333333333,1.3333333333333333,0.13043478260869565,0.7391304347826086,0.08695652173913043,0.0,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,1.4,1.7,1.7,0.1,0.2,61,16.0,25.0,20.0,1.1967213114754098,1.3442622950819672,1.3934426229508197,-0.04918032786885246,0.46395348837209294,0.398062015503876,0.0,0.0,1.3442622950819672,0.12023460410557185,0.4736070381231672,11.180327868852459,5.295081967213115,49.60655737704918,2.7098479841374754,5.327868852459017,0.2523076923076923,13.557377049180328,2.3278688524590163,0.11475409836065574,0.348993288590604,30,0.16666666666666666,1.2666666666666666,1.5333333333333334,0.29508196721311475,0.7049180327868853,0.0,0.0,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.8,1.4,0.8,0.5,0.3,0.36849607982893806,-0.8,0.3513898788310763,0.21525302922309342,0.0,-2.1803278688524586,-3.215253029223092,0.40000000000000013,0.30000000000000004,0.36849607982893806,0,0,1,2.0,2.0,1,8,0,8,0,0
2014-02-22 19:45:00,2013-to-2014,Italy,Bologna,Roma,AwayWin,0,1,1469.4340152985985,1661.6537187888384,-192.2197034902399,0.13692608100911588,0.23144715820689798,0.6316267607839862,0.21678321678321677,7.15,4.23,1.55,138,39.0,44.0,55.0,1.1666666666666667,1.0434782608695652,1.355072463768116,-0.3115942028985507,0.38827838827838823,0.41262626262626256,0.0,0.0,1.0434782608695652,0.08485562757807896,0.4007071302298173,12.297101449275363,4.927536231884058,49.11594202898551,2.1245205075243434,4.543478260869565,0.22966507177033493,16.152173913043477,2.5579710144927534,0.10144927536231885,0.40054495912806537,69,0.3333333333333333,1.1884057971014492,1.2463768115942029,0.2826086956521739,0.6594202898550725,0.021739130434782608,0.0,0.09999999999999998,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.0,1.0,1.4,0.0,0.4,0.9,0.6,1.4,0.2,0.3,137,68.0,31.0,38.0,1.7153284671532847,1.7372262773722629,1.2627737226277371,0.4744525547445255,0.4680911680911681,0.37121212121212116,0.0,0.0,1.7372262773722629,0.10877513711151737,0.3912248628884826,15.97080291970803,6.248175182481752,51.54744525547445,3.3701500991220614,6.021897810218978,0.2884848484848485,13.094890510948906,2.2116788321167884,0.22627737226277372,0.3532934131736527,68,0.39705882352941174,1.4411764705882353,1.5735294117647058,0.35766423357664234,0.8540145985401459,0.029197080291970802,0.051094890510948905,0.2333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.2,0.8,0.2,2.1,2.2,0.8,0.5,0.3,-0.548661800486618,-1.6,-0.6937480165026977,0.09229874114037884,0.0,-3.6737014704326665,-2.4315032264889425,-0.13333333333333341,0.30000000000000004,0.548661800486618,1,2,2,1.4,2.6,5,8,0,6,1,0
2014-02-23 11:30:00,2013-to-2014,Italy,Livorno,Hellas Verona,AwayWin,2,3,1444.5248323255987,1520.168956835503,-75.64412450990426,0.384382449584434,0.30345982861929,0.312157721796276,1.231372549019608,2.55,3.23,3.14,24,5.0,5.0,14.0,0.8333333333333334,1.0,1.75,-0.75,0.5763888888888888,0.42857142857142855,0.0,0.0,1.0,0.09022556390977443,0.37218045112781956,11.083333333333334,4.125,44.458333333333336,2.2492970946579196,4.291666666666667,0.23300970873786409,13.708333333333334,3.125,0.08333333333333333,0.45454545454545453,12,0.25,1.1666666666666667,1.5833333333333333,0.125,0.5,0.0,0.0,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,0.8,1.1,1.9,0.0,0.2,24,11.0,3.0,10.0,1.5,1.6666666666666667,1.6666666666666667,0.0,0.4259259259259259,0.5555555555555556,0.0,0.0,1.6666666666666667,0.182648401826484,0.4611872146118721,9.125,4.208333333333333,46.333333333333336,3.597122302158273,4.666666666666667,0.35714285714285715,12.708333333333334,1.6666666666666667,0.08333333333333333,0.40476190476190477,11,0.2727272727272727,1.5454545454545454,1.9090909090909092,0.125,0.75,0.08333333333333333,0.041666666666666664,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.4,1.5,1.6,0.1,0.2,-0.6666666666666666,0.5999999999999999,-0.6666666666666667,0.08333333333333326,0.0,1.958333333333334,-1.875,0.5999999999999999,0.2,0.6666666666666666,0,1,0,1.0,2.0,1,6,1,5,1,0
2014-02-23 14:00:00,2013-to-2014,Italy,Udinese,Atalanta,Draw,1,1,1545.5744086586412,1465.617193514395,79.95721514424622,0.5566738800374633,0.2775484501036644,0.16577766985887232,3.3579545454545454,1.76,3.53,5.91,138,64.0,31.0,43.0,1.6159420289855073,1.4782608695652173,1.144927536231884,0.3333333333333333,0.4933425797503468,0.44299242424242424,0.0,0.0,1.4782608695652173,0.112707182320442,0.4265193370165746,13.115942028985508,5.594202898550725,49.971014492753625,2.9582366589327145,4.673913043478261,0.31627906976744186,14.398550724637682,2.1594202898550723,0.13043478260869565,0.370253164556962,68,0.5882352941176471,1.5441176470588236,0.8676470588235294,0.36231884057971014,0.7463768115942029,0.014492753623188406,0.028985507246376812,1.2333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,1.4,2.0,1.4,0.4,0.2,1.1,1.6,1.9,0.2,0.2,100,32.0,25.0,43.0,1.21,1.04,1.35,-0.31,0.4166666666666667,0.4571111111111111,0.0,0.0,1.04,0.09515096065873742,0.4565416285452882,10.93,4.99,49.51,2.1005857402544943,4.82,0.2157676348547718,14.69,2.7,0.23,0.2935153583617747,50,0.2,0.9,1.62,0.25,0.65,0.01,0.01,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,0.8,1.4,0.4,0.0,1.0,0.9,1.8,0.2,0.1,0.40594202898550735,0.19999999999999996,0.43826086956521726,-0.20507246376811605,0.0,2.185942028985508,0.4610144927536268,1.2333333333333334,0.1,0.40594202898550735,1,1,3,0.6,0.8,5,7,0,7,0,0
2014-02-23 14:00:00,2013-to-2014,Italy,Inter Milan,Cagliari,Draw,1,1,1558.2856064085593,1468.399692249605,89.88591415895417,0.6800763358778626,0.21618320610687022,0.1037404580152672,6.555555555555555,1.44,4.53,9.44,138,66.0,29.0,43.0,1.644927536231884,1.6231884057971016,1.318840579710145,0.30434782608695654,0.4201719576719577,0.46313131313131306,0.0,0.0,1.6231884057971016,0.10712577714012435,0.4084170253467241,15.152173913043478,6.188405797101449,53.32608695652174,3.0438918331295013,5.913043478260869,0.27450980392156865,12.391304347826088,1.8405797101449275,0.10144927536231885,0.3880597014925373,69,0.5652173913043478,1.9130434782608696,1.3043478260869565,0.2826086956521739,0.782608695652174,0.043478260869565216,0.036231884057971016,0.8,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.0,0.4,0.2,1.2,1.1,1.4,0.3,0.3,138,39.0,42.0,57.0,1.1521739130434783,1.0579710144927537,1.3478260869565217,-0.2898550724637681,0.42182539682539677,0.365,0.0,0.0,1.0579710144927537,0.08458864426419467,0.3939745075318656,12.507246376811594,4.927536231884058,49.007246376811594,2.1588052639361233,5.028985507246377,0.21037463976945245,15.876811594202898,2.391304347826087,0.10144927536231885,0.3372093023255814,68,0.16176470588235295,0.7941176470588235,1.5,0.2753623188405797,0.6086956521739131,0.014492753623188406,0.021739130434782608,0.09999999999999998,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.6,1.2,0.2,0.0,0.9,0.7,1.2,0.3,0.3,0.49275362318840576,0.7999999999999999,0.5652173913043479,-0.02898550724637672,0.0,2.6449275362318847,4.318840579710148,0.7000000000000001,0.1,0.49275362318840576,1,1,3,1.4,1.6,5,7,0,7,0,0
2014-02-23 14:00:00,2013-to-2014,Italy,Chievo,Catania,HomeWin,2,0,1448.1575803755663,1469.608332370179,-21.450751994612574,0.458148244331151,0.31224116014925574,0.22961059551959323,1.995327102803738,2.14,3.14,4.27,138,39.0,41.0,58.0,1.144927536231884,0.9202898550724637,1.2463768115942029,-0.32608695652173914,0.39126016260162594,0.5264492753623188,0.0,0.0,0.9202898550724637,0.08037974683544304,0.3949367088607595,11.44927536231884,4.521739130434782,47.95652173913044,1.9190087639770326,4.550724637681159,0.20222929936305734,16.355072463768117,2.4927536231884058,0.07246376811594203,0.384180790960452,68,0.3235294117647059,0.8676470588235294,0.8676470588235294,0.3333333333333333,0.5942028985507246,0.0,0.007246376811594203,-0.6,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.6,0.6,1.7,0.2,0.3,138,42.0,43.0,53.0,1.2246376811594204,1.1304347826086956,1.3840579710144927,-0.2536231884057971,0.41578947368421054,0.44217687074829937,0.0,0.0,1.1304347826086956,0.08576140736668499,0.39692138537658056,13.181159420289855,5.231884057971015,47.8768115942029,2.3611321325866506,4.782608695652174,0.23636363636363636,16.26086956521739,2.1739130434782608,0.18115942028985507,0.36615384615384616,69,0.08695652173913043,0.8840579710144928,1.855072463768116,0.2898550724637681,0.6884057971014492,0.050724637681159424,0.021739130434782608,0.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2,1.4,0.4,0.6,1.0,0.9,1.5,0.4,0.4,-0.07971014492753636,-1.0,-0.21014492753623182,-0.1376811594202898,0.0,-1.7318840579710155,0.0797101449275388,-1.2666666666666666,0.4,0.07971014492753636,2,2,1,1.2,1.4,5,7,0,7,0,0
2014-02-23 14:00:00,2013-to-2014,Italy,Sampdoria,AC Milan,AwayWin,0,2,1474.1415962372166,1613.2844528574074,-139.14285662019074,0.2599411451312435,0.3006067844002417,0.43945207046851475,0.5915119363395226,3.77,3.26,2.23,100,26.0,29.0,45.0,1.07,1.03,1.35,-0.32,0.314207650273224,0.3277027027027027,0.0,0.0,1.03,0.08826049700085689,0.3898886032562125,11.67,4.55,48.85,2.1084953940634596,4.8,0.21458333333333332,14.81,2.38,0.2,0.3875968992248062,50,0.34,1.22,1.16,0.26,0.61,0.03,0.03,0.30000000000000004,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.4,1.0,1.6,0.4,0.2,1.7,1.2,1.1,0.5,0.2,138,77.0,35.0,26.0,1.9275362318840579,1.7608695652173914,0.9492753623188406,0.8115942028985508,0.43234463276836155,0.4593495934959349,0.0,0.0,1.7608695652173914,0.11392405063291139,0.4360056258790436,15.456521739130435,6.739130434782608,53.94202898550725,3.2643739924771626,6.246376811594203,0.2819025522041763,13.601449275362318,2.1231884057971016,0.14492753623188406,0.3610223642172524,69,0.4782608695652174,1.681159420289855,1.2028985507246377,0.4057971014492754,0.855072463768116,0.050724637681159424,0.007246376811594203,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.5,1.6,1.4,0.3,0.3,-0.8575362318840578,-0.6000000000000001,-0.7308695652173913,0.4007246376811595,0.0,-3.7865217391304355,-5.092028985507248,0.4666666666666668,0.2,0.8575362318840578,1,2,2,0.4,1.0,5,6,1,8,0,0
2014-02-23 17:30:00,2013-to-2014,Italy,Juventus,Torino,HomeWin,1,0,1777.9228215870105,1528.4978743962583,249.42494719075216,0.7483053723368153,0.15656471546421014,0.09512991219897451,7.866141732283465,1.27,6.07,9.99,138,85.0,37.0,16.0,2.1159420289855073,1.8478260869565217,0.7971014492753623,1.0507246376811594,0.40672268907563025,0.44913419913419905,0.0,0.0,1.8478260869565217,0.10823429541595925,0.42826825127334467,17.07246376811594,7.311594202898551,50.905797101449274,3.6298932384341636,6.231884057971015,0.29651162790697677,13.46376811594203,1.9565217391304348,0.08695652173913043,0.3971631205673759,69,0.6811594202898551,2.130434782608696,0.8840579710144928,0.4420289855072464,0.8623188405797102,0.028985507246376812,0.021739130434782608,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.2,2.6,1.4,0.0,0.4,2.6,3.0,0.9,0.3,0.2,62,17.0,25.0,20.0,1.2258064516129032,1.3709677419354838,1.3870967741935485,-0.016129032258064516,0.4534090909090908,0.41174242424242424,0.0,0.0,1.3709677419354838,0.12247838616714697,0.47406340057636887,11.193548387096774,5.306451612903226,49.693548387096776,2.75884453099643,5.338709677419355,0.256797583081571,13.596774193548388,2.338709677419355,0.11290322580645161,0.3618421052631579,31,0.1935483870967742,1.3225806451612903,1.5161290322580645,0.2903225806451613,0.7096774193548387,0.016129032258064516,0.0,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.0,1.6,0.8,0.5,0.2,0.8901355773726041,0.20000000000000018,0.47685834502103797,-0.5899953249181862,0.0,5.878915381019167,1.2122487143524978,0.40000000000000013,0.30000000000000004,0.8901355773726041,3,0,0,2.0,0.0,3,7,0,5,1,0
2014-02-23 19:45:00,2013-to-2014,Italy,Lazio,Sassuolo,HomeWin,3,2,1555.1615574883215,1430.115795127649,125.04576236067237,0.6629648283083746,0.21423317595991143,0.12280199573171394,5.398648648648649,1.48,4.58,7.99,138,64.0,29.0,45.0,1.6014492753623188,1.391304347826087,1.1594202898550725,0.2318840579710145,0.4983660130718954,0.4224074074074074,0.0,0.0,1.391304347826087,0.1014799154334038,0.42071881606765327,13.710144927536232,5.768115942028985,51.01449275362319,2.727272727272727,5.021739130434782,0.27705627705627706,14.840579710144928,2.0652173913043477,0.1956521739130435,0.3685897435897436,68,0.6176470588235294,1.6176470588235294,0.8235294117647058,0.34782608695652173,0.7391304347826086,0.036231884057971016,0.014492753623188406,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.5,1.1,1.1,0.5,0.3,24,4.0,5.0,15.0,0.7083333333333334,0.9583333333333334,2.125,-1.1666666666666667,0.5192307692307693,0.4664502164502165,0.0,0.0,0.9583333333333334,0.09090909090909091,0.5217391304347826,10.541666666666666,5.5,46.041666666666664,2.0814479638009047,4.666666666666667,0.20535714285714285,15.0,2.7083333333333335,0.125,0.35294117647058826,12,0.08333333333333333,0.8333333333333334,2.0,0.08333333333333333,0.5416666666666666,0.041666666666666664,0.0,-0.3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.3,0.6,2.1,0.0,0.0,0.8931159420289855,1.6,0.43297101449275355,-0.9655797101449275,0.0,3.1684782608695663,4.972826086956523,0.13333333333333325,0.2,0.8931159420289855,0,0,1,2.0,2.0,1,7,0,7,0,0
