date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-02-13 19:45:00,2010-to-2011,Juventus,Inter Milan,HomeWin,1,0,24,10.0,8.0,6.0,1.5833333333333333,1.6666666666666667,1.25,0.4166666666666667,0.5,0.5046296296296295,1.4,1.2,1.4,0.2,0.0975609756097561,0.36829268292682926,17.083333333333332,6.291666666666667,50.333333333333336,3.3112582781456954,5.083333333333333,0.32786885245901637,15.458333333333334,1.9583333333333333,0.125,0.5,11,0.45454545454545453,2.090909090909091,1.7272727272727273,0.25,0.7916666666666666,0.0,0.0,23,13.0,5.0,5.0,1.9130434782608696,1.9130434782608696,1.173913043478261,0.7391304347826086,0.36403508771929827,0.5784313725490197,3.0,2.0,2.4,0.2,0.09691629955947137,0.33259911894273125,19.73913043478261,6.565217391304348,58.391304347826086,3.276247207743857,6.304347826086956,0.30344827586206896,11.565217391304348,1.565217391304348,0.0,0.3888888888888889,11,0.45454545454545453,1.1818181818181819,1.0909090909090908,0.2608695652173913,0.8260869565217391,0.08695652173913043,0.0
2011-02-16 17:30:00,2010-to-2011,Fiorentina,Inter Milan,AwayWin,1,2,24,8.0,8.0,8.0,1.3333333333333333,1.125,1.0833333333333333,0.041666666666666664,0.35526315789473684,0.6078431372549019,1.4,1.2,1.6,0.2,0.08411214953271028,0.3987538940809969,13.375,5.333333333333333,48.833333333333336,2.303754266211604,4.375,0.2571428571428571,14.958333333333334,2.125,0.16666666666666666,0.2727272727272727,11,0.6363636363636364,1.3636363636363635,0.8181818181818182,0.2916666666666667,0.7916666666666666,0.041666666666666664,0.08333333333333333,24,13.0,5.0,6.0,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.3640350877192982,0.6018518518518517,2.4,1.8,1.8,0.2,0.09421841541755889,0.33190578158458245,19.458333333333332,6.458333333333333,58.708333333333336,3.1227821149751596,6.125,0.29931972789115646,11.583333333333334,1.5833333333333333,0.0,0.3684210526315789,12,0.4166666666666667,1.0833333333333333,1.0833333333333333,0.25,0.7916666666666666,0.08333333333333333,0.0
2011-02-16 17:30:00,2010-to-2011,Sampdoria,Genoa,AwayWin,0,1,24,7.0,9.0,8.0,1.25,0.9583333333333334,1.0833333333333333,-0.125,0.2777777777777778,0.44791666666666663,0.6,1.6,0.8,0.2,0.0756578947368421,0.33881578947368424,12.666666666666666,4.291666666666667,48.875,1.9607843137254901,4.916666666666667,0.19491525423728814,13.25,1.875,0.08333333333333333,0.3829787234042553,12,0.4166666666666667,1.1666666666666667,0.5833333333333334,0.3333333333333333,0.5,0.08333333333333333,0.0,24,7.0,8.0,9.0,1.2083333333333333,0.7916666666666666,0.9166666666666666,-0.125,0.46153846153846156,0.6722222222222222,0.8,0.6,1.2,0.4,0.0521978021978022,0.32142857142857145,15.166666666666666,4.875,52.083333333333336,1.52,5.875,0.1347517730496454,15.916666666666666,1.75,0.041666666666666664,0.37209302325581395,12,0.25,0.5833333333333334,0.5833333333333334,0.375,0.5416666666666666,0.041666666666666664,0.0
2011-02-19 17:00:00,2010-to-2011,Bologna,Palermo,HomeWin,1,0,24,8.0,8.0,8.0,1.3333333333333333,1.0833333333333333,1.375,-0.2916666666666667,0.31481481481481477,0.41666666666666663,1.4,1.8,1.4,0.2,0.08280254777070063,0.3503184713375796,13.083333333333334,4.583333333333333,49.291666666666664,2.197802197802198,4.833333333333333,0.22413793103448276,16.291666666666668,2.25,0.08333333333333333,0.42857142857142855,11,0.5454545454545454,1.1818181818181819,0.7272727272727273,0.3333333333333333,0.75,0.0,0.0,25,12.0,4.0,9.0,1.6,1.76,1.4,0.36,0.4563492063492063,0.3708333333333333,2.2,2.0,1.8,0.2,0.09462365591397849,0.37849462365591396,18.6,7.04,52.28,3.366488140780413,6.36,0.27672955974842767,13.16,1.96,0.0,0.3877551020408163,12,0.3333333333333333,1.5833333333333333,1.75,0.2,0.84,0.04,0.08
2011-02-19 19:45:00,2010-to-2011,Inter Milan,Cagliari,HomeWin,1,0,25,14.0,5.0,6.0,1.88,1.84,1.16,0.68,0.3708333333333333,0.6228070175438596,2.6,1.4,2.4,0.2,0.09504132231404959,0.3285123966942149,19.36,6.36,58.6,3.1399317406143346,6.04,0.304635761589404,11.56,1.56,0.0,0.358974358974359,12,0.6666666666666666,2.5833333333333335,1.25,0.24,0.8,0.08,0.0,25,10.0,5.0,10.0,1.4,1.28,1.08,0.2,0.5607142857142857,0.4259259259259259,1.6,1.6,1.8,0.2,0.0960960960960961,0.3783783783783784,13.32,5.04,47.76,2.680067001675042,4.44,0.2882882882882883,16.72,2.0,0.0,0.38,12,0.25,0.75,1.1666666666666667,0.28,0.56,0.04,0.0
2011-02-20 11:30:00,2010-to-2011,Lecce,Juventus,HomeWin,2,0,25,6.0,6.0,13.0,0.96,1.04,1.84,-0.8,0.48039215686274506,0.24999999999999997,1.4,1.8,1.0,0.2,0.07784431137724551,0.38323353293413176,13.36,5.12,43.0,2.4186046511627906,5.08,0.2047244094488189,18.6,2.36,0.2,0.296875,12,0.3333333333333333,1.3333333333333333,1.5,0.12,0.68,0.04,0.04,25,11.0,8.0,6.0,1.64,1.64,1.2,0.44,0.525,0.5046296296296295,1.2,1.0,1.4,0.4,0.09692671394799054,0.3617021276595745,16.92,6.12,49.68,3.3011272141706924,4.96,0.33064516129032256,15.24,1.92,0.12,0.49019607843137253,13,0.38461538461538464,1.3076923076923077,0.8461538461538461,0.28,0.8,0.0,0.0
2011-02-20 14:00:00,2010-to-2011,Fiorentina,Sampdoria,Draw,0,0,25,8.0,8.0,9.0,1.28,1.12,1.12,0.0,0.3875,0.6018518518518517,1.4,1.4,1.4,0.2,0.08139534883720931,0.38953488372093026,13.76,5.36,48.64,2.302631578947368,4.6,0.24347826086956523,15.0,2.08,0.16,0.2857142857142857,12,0.5833333333333334,1.3333333333333333,0.9166666666666666,0.28,0.8,0.04,0.08,25,7.0,9.0,9.0,1.2,0.92,1.08,-0.16,0.2777777777777778,0.42156862745098034,0.6,1.8,0.6,0.0,0.07301587301587302,0.34285714285714286,12.6,4.32,49.04,1.8760195758564437,5.0,0.184,13.44,1.88,0.08,0.3877551020408163,12,0.16666666666666666,0.75,1.5833333333333333,0.32,0.48,0.08,0.0
2011-02-20 14:00:00,2010-to-2011,Genoa,Roma,HomeWin,4,3,25,8.0,8.0,9.0,1.28,0.8,0.88,-0.08,0.42857142857142855,0.6722222222222222,1.0,0.6,1.6,0.4,0.05305039787798409,0.3209549071618037,15.08,4.84,51.88,1.5420200462606015,5.8,0.13793103448275862,16.08,1.72,0.04,0.38636363636363635,12,0.3333333333333333,1.0,1.25,0.4,0.56,0.04,0.0,24,11.0,6.0,7.0,1.625,1.4583333333333333,1.3333333333333333,0.125,0.38749999999999996,0.27380952380952384,1.6,1.6,1.4,0.4,0.07478632478632478,0.2948717948717949,19.5,5.75,53.291666666666664,2.7365129007036746,6.125,0.23809523809523808,13.833333333333334,2.2083333333333335,0.2916666666666667,0.25,12,0.25,1.1666666666666667,1.8333333333333333,0.4166666666666667,0.8333333333333334,0.041666666666666664,0.041666666666666664
2011-02-20 14:00:00,2010-to-2011,Chievo,AC Milan,AwayWin,1,2,25,7.0,10.0,8.0,1.24,1.08,1.08,0.0,0.2,0.7401960784313725,1.4,1.0,1.6,0.6,0.0743801652892562,0.3608815426997245,14.52,5.24,47.36,2.2804054054054053,5.84,0.18493150684931506,17.88,2.68,0.08,0.36231884057971014,12,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.32,0.6,0.0,0.0,25,15.0,7.0,3.0,2.08,1.76,0.76,1.0,0.5378787878787878,0.28846153846153844,1.8,0.2,2.2,0.8,0.10328638497652583,0.40375586854460094,17.04,6.88,58.6,3.0034129692832763,6.36,0.27672955974842767,14.88,1.68,0.08,0.5227272727272727,12,0.5833333333333334,1.4166666666666667,0.75,0.48,0.88,0.0,0.0
2011-02-20 14:00:00,2010-to-2011,Parma,Cesena,Draw,2,2,25,6.0,8.0,11.0,1.04,0.92,1.36,-0.44,0.546875,0.5888888888888889,0.8,1.8,0.8,0.2,0.0659025787965616,0.3438395415472779,13.96,4.8,52.44,1.7543859649122806,5.88,0.1564625850340136,17.04,2.28,0.12,0.45,13,0.3076923076923077,0.8461538461538461,0.6153846153846154,0.28,0.64,0.0,0.04,25,5.0,6.0,14.0,0.84,0.68,1.36,-0.68,0.6428571428571429,0.42105263157894735,0.4,1.8,0.4,0.0,0.05592105263157895,0.3157894736842105,12.16,3.84,45.12,1.5070921985815602,5.84,0.11643835616438356,15.24,2.0,0.16,0.5370370370370371,12,0.08333333333333333,0.6666666666666666,1.5833333333333333,0.24,0.56,0.0,0.0
2011-02-20 14:00:00,2010-to-2011,Udinese,Brescia,Draw,0,0,25,13.0,4.0,8.0,1.72,1.68,1.2,0.48,0.4958333333333333,0.40196078431372545,2.2,0.6,2.6,0.4,0.1076923076923077,0.37435897435897436,15.6,5.84,47.8,3.5146443514644354,5.32,0.3157894736842105,15.44,1.88,0.16,0.27450980392156865,12,0.6666666666666666,1.75,0.9166666666666666,0.32,0.8,0.04,0.0,25,6.0,4.0,15.0,0.88,0.8,1.32,-0.52,0.6785714285714286,0.3416666666666667,0.6,1.4,0.8,0.2,0.056657223796033995,0.34844192634560905,14.12,4.92,43.64,1.833180568285976,4.56,0.17543859649122806,15.8,2.44,0.04,0.3870967741935484,12,0.08333333333333333,0.5833333333333334,1.5,0.2,0.56,0.0,0.12
2011-02-20 14:00:00,2010-to-2011,Lazio,Bari 1908,HomeWin,1,0,25,13.0,6.0,6.0,1.8,1.28,0.88,0.4,0.4833333333333334,0.31111111111111106,1.2,0.8,1.6,0.6,0.07960199004975124,0.34328358208955223,16.08,5.52,52.6,2.4334600760456273,5.16,0.24806201550387597,13.96,1.64,0.08,0.23255813953488372,13,0.6153846153846154,1.6153846153846154,0.9230769230769231,0.4,0.8,0.0,0.0,25,3.0,6.0,16.0,0.6,0.56,1.56,-1.0,0.2727272727272727,0.5125,0.2,1.8,0.2,0.2,0.047619047619047616,0.36394557823129253,11.76,4.28,50.92,1.0997643362136684,3.8,0.14736842105263157,14.04,1.84,0.2,0.49019607843137253,12,0.08333333333333333,0.5833333333333334,1.75,0.2,0.44,0.0,0.0
2011-02-20 19:45:00,2010-to-2011,Napoli,Catania,HomeWin,1,0,25,15.0,4.0,6.0,1.96,1.6,0.88,0.72,0.3939393939393939,0.3055555555555555,2.0,0.4,2.4,0.8,0.10309278350515463,0.40463917525773196,15.52,6.28,53.0,3.018867924528302,6.96,0.22988505747126436,15.4,2.52,0.16,0.29850746268656714,12,0.6666666666666666,1.9166666666666667,0.6666666666666666,0.52,0.88,0.0,0.0,25,6.0,8.0,11.0,1.04,0.88,1.32,-0.44,0.5490196078431373,0.4956140350877193,0.8,1.6,0.8,0.0,0.062146892655367235,0.3474576271186441,14.16,4.92,45.16,1.9486271036315321,5.6,0.15714285714285714,16.84,1.8,0.2,0.3,12,0.0,0.5833333333333334,1.6666666666666667,0.24,0.68,0.0,0.04
2011-02-23 17:30:00,2010-to-2011,Bologna,Roma,AwayWin,0,1,25,9.0,8.0,8.0,1.4,1.08,1.32,-0.24,0.2982456140350877,0.41666666666666663,1.4,1.0,2.0,0.4,0.08108108108108109,0.33933933933933935,13.32,4.52,49.84,2.166934189406099,5.08,0.2125984251968504,16.12,2.16,0.08,0.42857142857142855,12,0.5833333333333334,1.1666666666666667,0.6666666666666666,0.36,0.76,0.0,0.0,25,11.0,6.0,8.0,1.56,1.52,1.44,0.08,0.40079365079365076,0.2555555555555556,2.0,2.4,0.8,0.2,0.079002079002079,0.2972972972972973,19.24,5.72,53.04,2.865761689291101,6.08,0.25,13.88,2.28,0.28,0.28125,13,0.23076923076923078,1.3076923076923077,2.0,0.4,0.84,0.04,0.08
2011-02-26 19:45:00,2010-to-2011,Juventus,Bologna,AwayWin,0,2,26,11.0,8.0,7.0,1.5769230769230769,1.5769230769230769,1.2307692307692308,0.34615384615384615,0.525,0.5043859649122806,1.2,1.4,1.2,0.2,0.09425287356321839,0.3563218390804598,16.73076923076923,5.961538461538462,50.19230769230769,3.1417624521072796,4.846153846153846,0.3253968253968254,15.192307692307692,1.8461538461538463,0.15384615384615385,0.5,12,0.5,2.0,1.5833333333333333,0.2692307692307692,0.7692307692307693,0.0,0.0,26,9.0,8.0,9.0,1.3461538461538463,1.0384615384615385,1.3076923076923077,-0.2692307692307692,0.2982456140350877,0.4509803921568627,0.8,1.0,1.4,0.4,0.07917888563049853,0.34017595307917886,13.115384615384615,4.461538461538462,49.96153846153846,2.0785219399538106,5.115384615384615,0.20300751879699247,16.115384615384617,2.1538461538461537,0.07692307692307693,0.41379310344827586,13,0.15384615384615385,1.0,1.9230769230769231,0.34615384615384615,0.7307692307692307,0.0,0.0
2011-02-27 11:30:00,2010-to-2011,Catania,Genoa,HomeWin,2,1,26,6.0,8.0,12.0,1.0,0.8461538461538461,1.3076923076923077,-0.46153846153846156,0.5490196078431373,0.5208333333333333,0.8,1.4,0.8,0.0,0.05945945945945946,0.34594594594594597,14.23076923076923,4.923076923076923,44.73076923076923,1.8916595012897677,5.461538461538462,0.15492957746478872,17.0,1.8461538461538463,0.19230769230769232,0.3018867924528302,13,0.46153846153846156,1.1538461538461537,1.0,0.23076923076923078,0.6538461538461539,0.0,0.038461538461538464,26,9.0,8.0,9.0,1.3461538461538463,0.9230769230769231,0.9615384615384616,-0.038461538461538464,0.4,0.6718749999999999,1.2,1.0,1.6,0.4,0.06030150753768844,0.32914572864321606,15.307692307692308,5.038461538461538,51.92307692307692,1.7777777777777777,5.769230769230769,0.16,16.03846153846154,1.7307692307692308,0.07692307692307693,0.3829787234042553,13,0.3076923076923077,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.5769230769230769,0.07692307692307693,0.0
2011-02-27 14:00:00,2010-to-2011,Palermo,Udinese,AwayWin,0,7,26,12.0,4.0,10.0,1.5384615384615385,1.6923076923076923,1.3846153846153846,0.3076923076923077,0.4563492063492063,0.35317460317460314,2.0,2.2,1.2,0.0,0.09282700421940929,0.3818565400843882,18.23076923076923,6.961538461538462,51.69230769230769,3.273809523809524,6.3076923076923075,0.2682926829268293,13.461538461538462,2.076923076923077,0.038461538461538464,0.4,13,0.6153846153846154,1.9230769230769231,1.0769230769230769,0.19230769230769232,0.8076923076923077,0.038461538461538464,0.07692307692307693,26,13.0,5.0,8.0,1.6923076923076923,1.6153846153846154,1.1538461538461537,0.46153846153846156,0.4958333333333333,0.40196078431372545,1.6,0.4,2.2,0.6,0.10344827586206896,0.3694581280788177,15.615384615384615,5.769230769230769,48.23076923076923,3.349282296650718,5.230769230769231,0.3088235294117647,15.461538461538462,1.8846153846153846,0.15384615384615385,0.2641509433962264,13,0.38461538461538464,1.6153846153846154,1.4615384615384615,0.34615384615384615,0.7692307692307693,0.038461538461538464,0.0
2011-02-27 14:00:00,2010-to-2011,Roma,Parma,Draw,2,2,26,12.0,6.0,8.0,1.6153846153846154,1.5,1.3846153846153846,0.11538461538461539,0.428030303030303,0.2555555555555556,1.6,2.4,0.8,0.2,0.07894736842105263,0.2975708502024291,19.0,5.653846153846154,52.80769230769231,2.8404952658412235,6.0,0.25,13.884615384615385,2.269230769230769,0.2692307692307692,0.2878787878787879,12,0.6666666666666666,1.75,0.8333333333333334,0.4230769230769231,0.8461538461538461,0.038461538461538464,0.07692307692307693,26,6.0,9.0,11.0,1.0384615384615385,0.9615384615384616,1.3846153846153846,-0.4230769230769231,0.5147058823529411,0.5842105263157894,0.8,2.2,0.4,0.0,0.06793478260869565,0.35054347826086957,14.153846153846153,4.961538461538462,52.5,1.8315018315018317,6.0,0.16025641025641027,17.192307692307693,2.230769230769231,0.11538461538461539,0.45901639344262296,12,0.16666666666666666,1.0,2.1666666666666665,0.2692307692307692,0.6538461538461539,0.0,0.038461538461538464
2011-02-27 14:00:00,2010-to-2011,Brescia,Lecce,Draw,2,2,26,6.0,5.0,15.0,0.8846153846153846,0.7692307692307693,1.2692307692307692,-0.5,0.6785714285714286,0.3416666666666667,0.6,1.2,1.0,0.4,0.054945054945054944,0.3516483516483517,14.0,4.923076923076923,43.53846153846154,1.76678445229682,4.423076923076923,0.17391304347826086,16.192307692307693,2.5,0.038461538461538464,0.3787878787878788,13,0.38461538461538464,1.0,1.1538461538461537,0.23076923076923078,0.5384615384615384,0.0,0.11538461538461539,26,7.0,6.0,13.0,1.0384615384615385,1.0769230769230769,1.7692307692307692,-0.6923076923076923,0.48148148148148145,0.24999999999999997,1.6,1.6,1.4,0.4,0.08,0.38571428571428573,13.461538461538462,5.1923076923076925,42.76923076923077,2.5179856115107913,5.076923076923077,0.21212121212121213,18.46153846153846,2.3461538461538463,0.23076923076923078,0.29850746268656714,13,0.15384615384615385,0.7692307692307693,2.1538461538461537,0.15384615384615385,0.6923076923076923,0.038461538461538464,0.038461538461538464
2011-02-27 14:00:00,2010-to-2011,Cagliari,Lazio,HomeWin,1,0,26,10.0,5.0,11.0,1.3461538461538463,1.2307692307692308,1.0769230769230769,0.15384615384615385,0.5607142857142857,0.45614035087719296,1.6,1.2,1.8,0.2,0.09142857142857143,0.3742857142857143,13.461538461538462,5.038461538461538,47.88461538461539,2.570281124497992,4.538461538461538,0.2711864406779661,16.73076923076923,1.9615384615384615,0.0,0.39215686274509803,13,0.5384615384615384,1.7692307692307692,1.0,0.2692307692307692,0.5384615384615384,0.038461538461538464,0.0,26,14.0,6.0,6.0,1.8461538461538463,1.2692307692307692,0.8461538461538461,0.4230769230769231,0.507936507936508,0.31111111111111106,1.2,0.2,2.2,0.8,0.07783018867924528,0.35141509433962265,16.307692307692307,5.730769230769231,52.84615384615385,2.4017467248908297,5.0,0.25384615384615383,14.0,1.6153846153846154,0.07692307692307693,0.22727272727272727,12,0.4166666666666667,0.9166666666666666,0.8333333333333334,0.4230769230769231,0.8076923076923077,0.0,0.0
2011-02-27 14:00:00,2010-to-2011,Bari 1908,Fiorentina,Draw,1,1,26,3.0,6.0,17.0,0.5769230769230769,0.5384615384615384,1.5384615384615385,-1.0,0.2727272727272727,0.5357142857142857,0.2,1.6,0.2,0.2,0.04697986577181208,0.36577181208053694,11.461538461538462,4.1923076923076925,50.53846153846154,1.06544901065449,3.6923076923076925,0.14583333333333334,14.423076923076923,1.9230769230769231,0.19230769230769232,0.4727272727272727,13,0.15384615384615385,0.5384615384615384,1.3846153846153846,0.19230769230769232,0.4230769230769231,0.0,0.0,26,8.0,9.0,9.0,1.2692307692307692,1.0769230769230769,1.0769230769230769,0.0,0.3875,0.6018518518518517,1.4,1.0,1.6,0.4,0.07865168539325842,0.38202247191011235,13.692307692307692,5.230769230769231,49.19230769230769,2.18921032056294,4.8076923076923075,0.224,14.846153846153847,2.0384615384615383,0.15384615384615385,0.2807017543859649,13,0.07692307692307693,0.9230769230769231,1.3076923076923077,0.3076923076923077,0.7692307692307693,0.038461538461538464,0.07692307692307693
2011-02-27 14:00:00,2010-to-2011,Cesena,Chievo,HomeWin,1,0,26,5.0,7.0,14.0,0.8461538461538461,0.7307692307692307,1.3846153846153846,-0.6538461538461539,0.6333333333333333,0.39999999999999997,0.8,1.8,0.6,0.0,0.06070287539936102,0.3226837060702875,12.038461538461538,3.8846153846153846,45.15384615384615,1.6183986371379897,5.6923076923076925,0.12837837837837837,15.384615384615385,2.0384615384615383,0.15384615384615385,0.5263157894736842,13,0.3076923076923077,0.6923076923076923,1.1538461538461537,0.23076923076923078,0.5769230769230769,0.0,0.0,26,7.0,10.0,9.0,1.1923076923076923,1.0769230769230769,1.1153846153846154,-0.038461538461538464,0.1875,0.7268518518518517,1.6,1.4,1.4,0.4,0.07526881720430108,0.3629032258064516,14.307692307692308,5.1923076923076925,46.76923076923077,2.302631578947368,5.769230769230769,0.18666666666666668,17.846153846153847,2.6923076923076925,0.11538461538461539,0.3561643835616438,13,0.23076923076923078,1.2307692307692308,1.4615384615384615,0.3076923076923077,0.6153846153846154,0.0,0.0
2011-02-27 19:45:00,2010-to-2011,Sampdoria,Inter Milan,AwayWin,0,2,26,7.0,10.0,9.0,1.1923076923076923,0.8846153846153846,1.0384615384615385,-0.15384615384615385,0.2777777777777778,0.42156862745098034,0.6,1.0,0.8,0.2,0.06906906906906907,0.3333333333333333,12.807692307692308,4.269230769230769,48.57692307692308,1.8210609659540775,5.038461538461538,0.17557251908396945,13.461538461538462,1.8846153846153846,0.07692307692307693,0.39215686274509803,13,0.38461538461538464,1.0769230769230769,0.6153846153846154,0.34615384615384615,0.46153846153846156,0.07692307692307693,0.0,26,15.0,5.0,6.0,1.9230769230769231,1.8076923076923077,1.1153846153846154,0.6923076923076923,0.40079365079365076,0.6228070175438596,2.2,1.0,2.4,0.4,0.0951417004048583,0.3319838056680162,19.0,6.3076923076923075,58.23076923076923,3.104359313077939,6.153846153846154,0.29375,11.538461538461538,1.5769230769230769,0.0,0.34146341463414637,13,0.46153846153846156,1.1538461538461537,1.0769230769230769,0.2692307692307692,0.8076923076923077,0.07692307692307693,0.0
2011-02-28 19:45:00,2010-to-2011,AC Milan,Napoli,HomeWin,3,0,26,16.0,7.0,3.0,2.1153846153846154,1.7692307692307692,0.7692307692307693,1.0,0.536231884057971,0.26785714285714285,1.8,0.4,2.2,0.6,0.10599078341013825,0.4078341013824885,16.692307692307693,6.8076923076923075,58.96153846153846,3.0006523157208087,6.461538461538462,0.27380952380952384,14.923076923076923,1.6538461538461537,0.07692307692307693,0.5111111111111111,13,0.6153846153846154,2.076923076923077,0.7692307692307693,0.46153846153846156,0.8846153846153846,0.0,0.0,26,16.0,4.0,6.0,2.0,1.5769230769230769,0.8461538461538461,0.7307692307692307,0.42028985507246375,0.3055555555555555,1.8,0.4,2.4,0.8,0.10173697270471464,0.4044665012406948,15.5,6.269230769230769,53.5,2.9475197699496762,6.884615384615385,0.22905027932960895,15.73076923076923,2.5384615384615383,0.15384615384615385,0.3142857142857143,13,0.5384615384615384,1.3076923076923077,1.0769230769230769,0.5384615384615384,0.8846153846153846,0.0,0.0
