date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-01-15 14:00:00,2016-to-2017,Italy,Lazio,Atalanta,HomeWin,2,1,1621.4207090685927,1564.4072050004804,57.0135040681123,0.5238280945324078,0.2655019109273848,0.21066999454020752,2.486486486486486,247,118,51,78,1.639676113360324,1.5060728744939271,1.1862348178137652,0.31983805668016196,0.4603046594982079,0.4069529652351739,0.0,0.0,1.5060728744939271,0.1169076052796983,0.4349465744814582,12.882591093117409,5.603238866396761,51.1336032388664,2.9453681710213777,5.412955465587045,0.2782348541510845,15.31174089068826,2.3076923076923075,0.2145748987854251,0.3707865168539326,124,0.6048387096774194,1.75,0.9435483870967742,0.340080971659919,0.7530364372469636,0.032388663967611336,0.012145748987854251,-0.20000000000000018,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.4,0.2,0.0,2.2,1.7,1.1,0.2,0.1,209,68.0,57.0,84.0,1.2488038277511961,1.1148325358851674,1.3205741626794258,-0.20574162679425836,0.43309859154929575,0.42499999999999993,0.0,0.0,1.1148325358851674,0.10837209302325582,0.44883720930232557,10.287081339712918,4.617224880382775,48.68421052631579,2.28992628992629,4.976076555023924,0.22403846153846155,15.287081339712918,2.660287081339713,0.22966507177033493,0.33278145695364236,105,0.22857142857142856,0.9333333333333333,1.4190476190476191,0.2631578947368421,0.6794258373205742,0.019138755980861243,0.009569377990430622,0.1333333333333333,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,2.2,1.9,0.9,0.5,0.1,0.3908722856091278,0.40000000000000013,0.39124033860875973,-0.13433934486566068,0.0,2.5955097534044906,2.449392712550612,-0.3333333333333335,0.1,0.3908722856091278,3,1,1,2.2,1.2,5
2017-01-15 14:00:00,2016-to-2017,Italy,Sampdoria,Empoli,Draw,0,0,1488.9470536661995,1468.8811588161282,20.065894850071345,0.521379719385391,0.2786684707059848,0.1999518099086242,2.6075268817204296,209,60,63,86,1.1626794258373205,1.1578947368421053,1.3923444976076556,-0.23444976076555024,0.32582159624413143,0.4183544303797469,0.0,0.0,1.1578947368421053,0.10535481062255116,0.42011319111885065,10.990430622009569,4.617224880382775,49.751196172248804,2.3273706482015775,5.0,0.23157894736842105,14.947368421052632,2.4545454545454546,0.17703349282296652,0.3781818181818182,104,0.38461538461538464,1.3269230769230769,1.1538461538461537,0.24401913875598086,0.6794258373205742,0.023923444976076555,0.023923444976076555,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.2,0.4,0.2,1.2,1.2,1.4,0.3,0.3,95,24.0,33.0,38.0,1.105263157894737,1.0210526315789474,1.3368421052631578,-0.3157894736842105,0.43611111111111106,0.4817948717948718,0.0,0.0,1.0210526315789474,0.09632571996027806,0.4657398212512413,10.6,4.936842105263158,49.473684210526315,2.0638297872340425,4.968421052631579,0.2055084745762712,13.08421052631579,2.231578947368421,0.12631578947368421,0.36160714285714285,47,0.1702127659574468,0.9148936170212766,1.4893617021276595,0.3157894736842105,0.631578947368421,0.010526315789473684,0.021052631578947368,0.8999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,0.8,1.0,0.6,0.2,1.1,0.9,1.5,0.5,0.2,0.05741626794258359,-0.5999999999999999,0.13684210526315788,0.05550239234449772,0.0,0.39043062200956946,0.2775119617224888,-1.7666666666666666,0.2,0.05741626794258359,2,0,3,1.0,0.6,5
2017-01-15 14:00:00,2016-to-2017,Italy,Sassuolo,Palermo,HomeWin,4,1,1526.1825818166744,1411.029034189049,115.15354762762536,0.5809941978986986,0.24878469499764785,0.17022110710365376,3.413173652694611,133,43,36,54,1.2406015037593985,1.255639097744361,1.5037593984962405,-0.24812030075187969,0.5163230240549828,0.5705128205128205,0.0,0.0,1.255639097744361,0.12462686567164179,0.4664179104477612,10.075187969924812,4.6992481203007515,47.067669172932334,2.6677316293929714,4.819548872180451,0.26053042121684866,14.842105263157896,2.556390977443609,0.15789473684210525,0.3739612188365651,66,0.3787878787878788,1.2727272727272727,1.3636363636363635,0.21804511278195488,0.7293233082706767,0.045112781954887216,0.015037593984962405,-0.16666666666666669,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.4,1.4,0.4,0.2,0.5,1.2,1.9,0.2,0.2,209,58.0,55.0,96.0,1.0956937799043063,1.200956937799043,1.6028708133971292,-0.4019138755980861,0.5234793187347933,0.3952102478418268,0.0,0.0,1.200956937799043,0.09936658749010292,0.4180522565320665,12.086124401913876,5.052631578947368,48.880382775119614,2.456930305403289,4.889952153110048,0.2455968688845401,14.770334928229666,2.382775119617225,0.14354066985645933,0.375,105,0.17142857142857143,0.9333333333333333,1.6952380952380952,0.18181818181818182,0.6555023923444976,0.009569377990430622,0.019138755980861243,0.9333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.4,1.0,2.0,0.0,0.1,0.1449077238550922,0.0,0.054682159945318,-0.0991114149008887,0.0,-2.010936431989064,-1.81271360218728,-1.0999999999999999,0.2,0.1449077238550922,2,1,2,1.0,0.8,5
2017-01-15 14:00:00,2016-to-2017,Italy,Napoli,Pescara,HomeWin,3,1,1701.667926372403,1321.3174510497415,380.3504753226614,0.8032096224351966,0.10352479578053643,0.09326558178426705,8.612068965517242,247,137,59,51,1.902834008097166,1.8906882591093117,1.0850202429149798,0.805668016194332,0.4327697262479871,0.4411458333333333,0.0,0.0,1.8906882591093117,0.13865795724465557,0.4524940617577197,13.635627530364372,6.17004048582996,53.95141700404859,3.504427435089299,6.0728744939271255,0.31133333333333335,12.704453441295547,2.11336032388664,0.0931174089068826,0.3541284403669725,124,0.6693548387096774,2.2419354838709675,0.9838709677419355,0.3522267206477733,0.8380566801619433,0.032388663967611336,0.0,0.2333333333333334,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,2.6,3.6,1.4,0.4,0.2,2.1,2.5,1.2,0.3,0.3,56,6.0,10.0,40.0,0.5,0.6964285714285714,2.125,-1.4285714285714286,0.3275862068965517,0.43666666666666665,0.0,0.0,0.6964285714285714,0.06701030927835051,0.4175257731958763,10.392857142857142,4.339285714285714,47.785714285714285,1.4573991031390134,4.214285714285714,0.1652542372881356,15.196428571428571,2.482142857142857,0.21428571428571427,0.3841059602649007,28,0.07142857142857142,0.6785714285714286,2.1785714285714284,0.10714285714285714,0.5178571428571429,0.0,0.017857142857142856,0.1333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.2,0.6,2.2,0.0,0.2,1.402834008097166,2.2,1.1942596876807403,-1.0399797570850202,0.0,3.24277038750723,6.165702718334302,0.10000000000000009,0.30000000000000004,1.402834008097166,2,0,1,3.3333333333333335,1.0,3
2017-01-15 14:00:00,2016-to-2017,Italy,Udinese,Roma,AwayWin,0,1,1482.6188828627173,1736.7443370421322,-254.12545417941487,0.20855296328551126,0.258605674474034,0.5328413622404546,0.39139784946236555,247,95,60,92,1.3967611336032388,1.3157894736842106,1.3036437246963564,0.012145748987854251,0.4750328860826098,0.46078998073217725,0.0,0.0,1.3157894736842106,0.11241784849533033,0.42926323071601524,11.704453441295547,5.0242914979757085,48.2753036437247,2.7255954377725597,4.761133603238866,0.2763605442176871,14.05668016194332,2.279352226720648,0.12550607287449392,0.367003367003367,124,0.4838709677419355,1.4274193548387097,1.1290322580645162,0.29959514170040485,0.7327935222672065,0.016194331983805668,0.02834008097165992,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.5,1.5,1.1,0.3,0.3,247,133.0,58.0,56.0,1.8502024291497976,1.777327935222672,1.1214574898785425,0.6558704453441295,0.4626190476190476,0.3760416666666666,0.0,0.0,1.777327935222672,0.12418670438472419,0.4082036775106082,14.31174089068826,5.842105263157895,53.125506072874494,3.345526596555403,5.979757085020243,0.2972241029113067,13.080971659919028,2.2672064777327936,0.1659919028340081,0.3627287853577371,124,0.4435483870967742,1.4758064516129032,1.3387096774193548,0.3522267206477733,0.8502024291497976,0.02834008097165992,0.032388663967611336,-0.20000000000000018,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,1.4,0.4,0.6,0.0,2.2,1.7,0.7,0.5,0.1,-0.45344129554655876,-0.3999999999999999,-0.46153846153846145,0.18218623481781382,0.0,-2.6072874493927127,-4.850202429149796,0.03333333333333344,0.1,0.45344129554655876,0,5,0,0.6,2.4,5
2017-01-15 19:45:00,2016-to-2017,Italy,Fiorentina,Juventus,HomeWin,2,1,1602.29551029081,1825.7901424045049,-223.49463211369493,0.1997993284517489,0.2706778611706654,0.5295228103775858,0.377319587628866,246,106,69,71,1.5731707317073171,1.5121951219512195,1.1666666666666667,0.34552845528455284,0.4608156028368794,0.46229674796747966,0.0,0.0,1.5121951219512195,0.11074724620422745,0.4045846978267342,13.654471544715447,5.524390243902439,52.8739837398374,2.859998462366418,5.516260162601626,0.2741341193809875,13.817073170731707,2.3008130081300813,0.08943089430894309,0.36394557823129253,123,0.5040650406504065,1.6504065040650406,1.0406504065040652,0.3333333333333333,0.7642276422764228,0.02032520325203252,0.02032520325203252,-1.1666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.5,1.7,1.5,0.2,0.3,246,168.0,50.0,28.0,2.252032520325203,1.8780487804878048,0.6991869918699187,1.1788617886178863,0.4359227561992539,0.43716931216931215,0.0,0.0,1.8780487804878048,0.12578273890552683,0.42363190852164445,14.93089430894309,6.32520325203252,52.34146341463415,3.5880708294501398,5.951219512195122,0.3155737704918033,13.711382113821138,2.0040650406504064,0.09349593495934959,0.36627906976744184,122,0.5901639344262295,1.598360655737705,0.7131147540983607,0.4878048780487805,0.8821138211382114,0.016260162601626018,0.012195121951219513,0.6000000000000001,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,1.0,0.4,0.0,2.4,2.2,0.9,0.3,0.0,-0.678861788617886,-1.0,-0.36585365853658525,0.467479674796748,0.0,-1.2764227642276431,0.5325203252032509,-1.7666666666666668,0.1,0.678861788617886,0,4,1,1.0,2.0,5
2017-01-16 19:45:00,2016-to-2017,Italy,Torino,AC Milan,Draw,2,2,1545.2955865003582,1617.3081982534209,-72.01261175306263,0.3912228402839669,0.2896216847475337,0.31915547496849933,1.2258064516129032,171,57,54,60,1.3157894736842106,1.4035087719298245,1.345029239766082,0.05847953216374269,0.39479999999999993,0.42441860465116277,0.0,0.0,1.4035087719298245,0.12474012474012475,0.44854469854469853,11.251461988304094,5.046783625730995,48.98830409356725,2.8649874656798375,5.146198830409356,0.2727272727272727,14.602339181286549,2.426900584795322,0.10526315789473684,0.3810623556581986,85,0.4117647058823529,1.4705882352941178,1.1176470588235294,0.24561403508771928,0.7309941520467836,0.03508771929824561,0.011695906432748537,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8,1.0,2.0,0.4,0.2,1.4,1.7,1.6,0.3,0.2,246,124.0,64.0,58.0,1.7723577235772359,1.6097560975609757,1.048780487804878,0.5609756097560976,0.44865996649916245,0.40664556962025317,0.0,0.0,1.6097560975609757,0.12267657992565056,0.44114002478314746,13.121951219512194,5.788617886178862,52.52845528455285,3.064541092710107,5.926829268292683,0.2716049382716049,13.898373983739837,2.2195121951219514,0.17479674796747968,0.3616298811544992,122,0.4098360655737705,1.5,1.2540983606557377,0.35772357723577236,0.8089430894308943,0.032520325203252036,0.012195121951219513,-0.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,2.0,1.3,0.9,0.4,0.2,-0.45656824989302525,-1.2,-0.20624732563115122,0.2962487519612038,0.0,-1.8704892312081007,-3.540151190985597,0.6000000000000001,0.2,0.45656824989302525,0,3,2,0.8,1.8,5
2017-01-21 17:00:00,2016-to-2017,Italy,Chievo,Fiorentina,AwayWin,0,3,1508.7924176996416,1615.7074759686002,-106.91505826895855,0.2984463217686272,0.2957166298012312,0.40583704843014157,0.7353846153846154,248,75,69,104,1.185483870967742,0.9516129032258065,1.2258064516129032,-0.27419354838709675,0.3874727668845316,0.4951097804391218,0.0,0.0,0.9516129032258065,0.09115488605639242,0.41869447663190423,10.439516129032258,4.370967741935484,46.51209677419355,2.045947117468574,4.42741935483871,0.21493624772313297,16.366935483870968,2.4919354838709675,0.08870967741935484,0.4046875,124,0.33064516129032256,0.9758064516129032,0.9354838709677419,0.32661290322580644,0.6169354838709677,0.012096774193548387,0.020161290322580645,-1.0,0.0,1.0,3.3333333333333335,0.0,0.0,1.2,1.4,2.2,0.2,0.0,1.0,1.0,1.7,0.3,0.1,247,107.0,69.0,71.0,1.5789473684210527,1.51417004048583,1.165991902834008,0.3481781376518219,0.4610229276895943,0.45949494949494946,0.0,0.0,1.51417004048583,0.11088052179069079,0.40498072932107915,13.65587044534413,5.530364372469635,52.850202429149796,2.8650222154129006,5.506072874493927,0.275,13.846153846153847,2.3036437246963564,0.08906882591093117,0.3637901861252115,123,0.35772357723577236,1.3739837398373984,1.2926829268292683,0.3319838056680162,0.7651821862348178,0.020242914979757085,0.020242914979757085,-0.3666666666666667,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.7,1.8,1.5,0.2,0.2,-0.39346349745331066,-0.19999999999999996,-0.5625571372600235,0.05981454877889525,0.0,-3.2163543163118717,-6.3381056549562445,-0.6333333333333333,0.1,0.39346349745331066,0,4,1,0.2,1.6,5
2017-01-21 19:45:00,2016-to-2017,Italy,AC Milan,Napoli,AwayWin,1,2,1618.1120021708318,1702.852694561884,-84.74069239105211,0.274234693877551,0.274234693877551,0.45153061224489793,0.6073446327683616,247,124,65,58,1.7692307692307692,1.611336032388664,1.0526315789473684,0.5587044534412956,0.4464166666666667,0.41037735849056606,0.0,0.0,1.611336032388664,0.1226124460874923,0.4408502772643253,13.1417004048583,5.793522267206478,52.54655870445344,3.0664920255797825,5.9271255060728745,0.2718579234972678,13.88663967611336,2.2186234817813766,0.17813765182186234,0.36317567567567566,124,0.5967741935483871,1.717741935483871,0.8467741935483871,0.3562753036437247,0.8097165991902834,0.032388663967611336,0.012145748987854251,-0.1333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.8,1.4,1.1,0.3,0.3,248,138.0,59.0,51.0,1.907258064516129,1.8951612903225807,1.0846774193548387,0.8104838709677419,0.43068910256410253,0.4384057971014492,0.0,0.0,1.8951612903225807,0.13860218224712476,0.45207903273370686,13.673387096774194,6.181451612903226,53.98790322580645,3.5103443124953317,6.07258064516129,0.31208499335989376,12.693548387096774,2.1088709677419355,0.09274193548387097,0.3553113553113553,123,0.43902439024390244,1.5365853658536586,1.1869918699186992,0.35080645161290325,0.8387096774193549,0.03225806451612903,0.0,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.6,3.6,1.6,0.2,0.2,2.1,2.6,1.3,0.2,0.3,-0.13802729528535984,-1.0,-0.28382525793391666,-0.03204584040747038,0.0,-0.531686691915894,-1.4413445213530096,-0.3666666666666667,0.30000000000000004,0.13802729528535984,1,3,1,1.0,2.4,5
2017-01-22 11:30:00,2016-to-2017,Italy,Juventus,Lazio,HomeWin,2,0,1812.3781767267146,1627.185939600906,185.19223712580856,0.6145477899473967,0.23397241159443055,0.1514797984581727,4.056962025316456,247,168,50,29,2.242914979757085,1.874493927125506,0.7044534412955465,1.1700404858299596,0.43392311052861515,0.4376640419947506,0.0,0.0,1.874493927125506,0.12578103776147787,0.42352621570225485,14.902834008097166,6.3117408906882595,52.34412955465587,3.581096759223451,5.955465587044534,0.31475186947654654,13.736842105263158,2.016194331983806,0.0931174089068826,0.3666026871401152,124,0.7741935483870968,2.153225806451613,0.6854838709677419,0.48582995951417,0.8825910931174089,0.016194331983805668,0.012145748987854251,-0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,2.2,0.8,0.4,0.0,2.4,2.3,1.0,0.3,0.0,248,119.0,51.0,78.0,1.6451612903225807,1.5080645161290323,1.185483870967742,0.3225806451612903,0.46051693404634586,0.410569105691057,0.0,0.0,1.5080645161290323,0.11680199875078076,0.43379138038725795,12.911290322580646,5.600806451612903,51.16532258064516,2.9474347860351484,5.415322580645161,0.27848101265822783,15.314516129032258,2.318548387096774,0.21370967741935484,0.37101910828025475,123,0.34959349593495936,1.2601626016260163,1.4308943089430894,0.3387096774193548,0.7540322580645161,0.03225806451612903,0.012096774193548387,-0.20000000000000018,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.4,1.6,1.2,0.2,0.0,2.2,1.5,1.1,0.2,0.1,0.5977536894345044,0.0,0.36642941099647386,-0.48103042967219545,0.0,1.99154368551652,1.1788069740107119,-0.19999999999999973,0.0,0.5977536894345044,5,0,0,2.2,0.0,5
2017-01-22 14:00:00,2016-to-2017,Italy,Empoli,Udinese,HomeWin,1,0,1472.2056344048508,1476.7851951596888,-4.579560754837985,0.3975216244402184,0.3031102386356665,0.29936813692411507,1.3278688524590165,96,24,34,38,1.1041666666666667,1.0104166666666667,1.3229166666666667,-0.3125,0.43611111111111106,0.4817948717948718,0.0,0.0,1.0104166666666667,0.09509803921568627,0.46176470588235297,10.625,4.90625,49.40625,2.0451191229179844,5.0,0.20208333333333334,13.03125,2.2395833333333335,0.125,0.36123348017621143,48,0.3333333333333333,1.125,1.1875,0.3229166666666667,0.625,0.010416666666666666,0.020833333333333332,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.8,0.4,0.8,0.4,1.2,0.9,1.3,0.6,0.3,248,95.0,60.0,93.0,1.3911290322580645,1.310483870967742,1.3024193548387097,0.008064516129032258,0.4750328860826098,0.4638888888888889,0.0,0.0,1.310483870967742,0.11218501898515706,0.4301001035554021,11.681451612903226,5.024193548387097,48.278225806451616,2.714440825190011,4.758064516129032,0.2754237288135593,14.060483870967742,2.278225806451613,0.125,0.36577181208053694,123,0.2845528455284553,1.2032520325203253,1.4796747967479675,0.29838709677419356,0.7298387096774194,0.016129032258064516,0.028225806451612902,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,1.2,1.2,1.1,0.3,0.3,-0.28696236559139776,0.20000000000000018,-0.30006720430107525,0.020497311827957,0.0,-1.056451612903226,1.1280241935483843,1.0,0.30000000000000004,0.28696236559139776,1,3,1,0.8,1.6,5
2017-01-22 14:00:00,2016-to-2017,Italy,Bologna,Torino,HomeWin,2,0,1472.4340436389182,1544.4917825829473,-72.0577389440291,0.31320898363151883,0.2855728968405025,0.4012181195279787,0.7806451612903226,209,57,63,89,1.1196172248803828,0.9617224880382775,1.3157894736842106,-0.35406698564593303,0.4153645833333333,0.38795045045045046,0.0,0.0,0.9617224880382775,0.08535031847133757,0.42165605095541403,11.267942583732058,4.751196172248804,48.535885167464116,1.981466876971609,4.588516746411483,0.20959332638164754,15.296650717703349,2.478468899521531,0.13875598086124402,0.3875685557586837,104,0.3173076923076923,1.0961538461538463,1.1826923076923077,0.291866028708134,0.6124401913875598,0.019138755980861243,0.004784688995215311,0.8999999999999999,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.4,0.8,0.8,0.6,0.2,1.1,0.8,1.2,0.3,0.2,172,57.0,55.0,60.0,1.313953488372093,1.4069767441860466,1.3488372093023255,0.05813953488372093,0.39960317460317457,0.42115384615384616,0.0,0.0,1.4069767441860466,0.12493546721734641,0.4486319050077439,11.261627906976743,5.0523255813953485,48.95348837209303,2.8741092636579575,5.151162790697675,0.27313769751693,14.575581395348838,2.441860465116279,0.10465116279069768,0.3789954337899543,86,0.2558139534883721,1.3372093023255813,1.569767441860465,0.2441860465116279,0.7325581395348837,0.03488372093023256,0.011627906976744186,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4,2.0,0.4,0.4,1.5,1.8,1.6,0.3,0.3,-0.19433626349171007,0.3999999999999999,-0.44525425614776903,-0.033047735618114915,0.0,0.006314676755314608,-0.4176032046289109,0.7333333333333332,0.30000000000000004,0.19433626349171007,1,4,0,0.8,2.2,5
2017-01-22 14:00:00,2016-to-2017,Italy,Genoa,Crotone,Draw,2,2,1499.5370395885348,1417.0448418882947,82.49219770024001,0.602076124567474,0.2387543252595156,0.15916955017301038,3.7826086956521734,248,79,66,103,1.221774193548387,1.221774193548387,1.3709677419354838,-0.14919354838709678,0.43313725490196076,0.45444444444444443,0.0,0.0,1.221774193548387,0.10759943181818182,0.4435369318181818,11.35483870967742,5.036290322580645,49.38306451612903,2.4740752837429576,5.30241935483871,0.23041825095057034,15.705645161290322,2.443548387096774,0.18951612903225806,0.35222052067381315,124,0.4435483870967742,1.4758064516129032,1.1774193548387097,0.27419354838709675,0.6854838709677419,0.028225806451612902,0.04032258064516129,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,1.0,2.0,0.2,0.0,0.8,1.0,1.7,0.2,0.2,19,2.0,3.0,14.0,0.47368421052631576,0.7368421052631579,1.7894736842105263,-1.0526315789473684,0.6666666666666666,0.25,0.0,0.0,0.7368421052631579,0.07734806629834254,0.430939226519337,9.526315789473685,4.105263157894737,40.578947368421055,1.8158236057068744,3.789473684210526,0.19444444444444445,15.947368421052632,2.3157894736842106,0.15789473684210525,0.2765957446808511,10,0.0,0.5,2.0,0.05263157894736842,0.631578947368421,0.0,0.10526315789473684,-0.8,0.0,0.0,1.3333333333333333,0.0,0.0,0.6,0.6,1.4,0.0,0.0,0.8,0.7,1.4,0.1,0.2,0.7480899830220713,0.0,0.48493208828522916,-0.41850594227504256,0.0,1.828522920203735,8.804117147707977,0.0,0.0,0.7480899830220713,1,0,0,3.0,1.0,1
2017-01-22 14:00:00,2016-to-2017,Italy,Palermo,Inter Milan,AwayWin,0,1,1406.5351718365396,1626.066137543409,-219.53096570686944,0.1691987449143202,0.24219471217162045,0.5886065429140593,0.28745644599303133,210,58,55,97,1.0904761904761904,1.2,1.6142857142857143,-0.4142857142857143,0.5269323671497584,0.39581949058693244,0.0,0.0,1.2,0.0991345397324941,0.4177812745869394,12.104761904761904,5.057142857142857,48.86666666666667,2.455661664392906,4.880952380952381,0.24585365853658536,14.757142857142858,2.380952380952381,0.14285714285714285,0.3754716981132076,104,0.38461538461538464,1.4711538461538463,1.5096153846153846,0.18095238095238095,0.6571428571428571,0.009523809523809525,0.01904761904761905,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.2,2.2,0.0,0.2,0.4,1.0,2.1,0.0,0.1,248,116.0,58.0,74.0,1.6370967741935485,1.5564516129032258,1.217741935483871,0.3387096774193548,0.4181122448979591,0.4474658869395711,0.0,0.0,1.5564516129032258,0.11484677179410889,0.4105920856887831,13.55241935483871,5.564516129032258,53.66935483870968,2.90007513148009,6.088709677419355,0.2556291390728477,12.758064516129032,2.056451612903226,0.13306451612903225,0.3720073664825046,124,0.3870967741935484,1.2983870967741935,1.282258064516129,0.31048387096774194,0.7903225806451613,0.028225806451612902,0.036290322580645164,0.7999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.4,0.6,0.0,2.2,2.0,1.0,0.4,0.1,-0.5466205837173581,-2.2,-0.3564516129032258,0.3965437788018433,0.0,-1.4476574500768056,-4.802688172043013,-0.8666666666666665,0.1,0.5466205837173581,0,2,3,0.8,1.8,5
