date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-12-18 19:45:00,2023-to-2024,Italy,Atalanta,Salernitana,HomeWin,4,1,1642.0999303066362,1469.5867065918123,172.51322371482388,0.7246376811594202,0.18115942028985504,0.09420289855072464,7.692307692307692,1.3,5.2,10.0,471,202,123,146,1.5477707006369428,1.5732484076433122,1.2505307855626326,0.3227176220806794,0.4144139700078926,0.4455812324929972,0.9570276008492569,0.6477282377919321,0.6162208067940553,0.11982535575679172,0.4367723156532988,13.129511677282379,5.734607218683652,51.938428874734605,3.0290643011895515,5.490445859872612,0.2865429234338747,14.203821656050955,2.254777070063694,0.14225053078556263,0.34809565987599644,235,0.4723404255319149,1.6893617021276597,1.195744680851064,0.2781316348195329,0.7685774946921444,0.03184713375796178,0.012738853503184714,-0.3999999999999999,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.2,2.0,0.0,0.2,1.4,1.4,1.3,0.4,0.2,91,17,30,44,0.8901098901098901,1.010989010989011,1.8681318681318682,-0.8571428571428571,0.3720238095238096,0.5253048780487805,1.2636263736263738,1.8098901098901097,-0.2526373626373628,0.09163346613545817,0.38147410358565736,11.032967032967033,4.208791208791209,43.38461538461539,2.330293819655522,4.274725274725275,0.2365038560411311,12.76923076923077,2.3736263736263736,0.10989010989010989,0.3008849557522124,45,0.13333333333333333,0.8444444444444444,1.9777777777777779,0.0989010989010989,0.6153846153846154,0.04395604395604396,0.02197802197802198,0.5,1.0,1.0,2.0,0.0,0.0,0.8,1.0,2.0,0.0,0.2,0.5,0.7,2.1,0.0,0.2,0.6576608105270527,0.0,0.5622593966543012,-0.6176010825692355,-0.3065987727771169,2.0965446443153457,8.553813490119218,-0.8999999999999999,0.2,0.6576608105270527,2,1,1,2.5,1.0,4,9,0,8,0,0
2023-12-22 17:30:00,2023-to-2024,Italy,Empoli,Lazio,AwayWin,0,2,1483.6393838793342,1666.810519198547,-183.17113531921268,0.18668617847330066,0.1367518814956397,0.6765619400310595,0.27593360995850624,4.82,6.58,1.33,244,61,71,112,1.040983606557377,1.0778688524590163,1.5532786885245902,-0.47540983606557374,0.4398148148148148,0.44320091673032846,0.7446311475409835,0.9915163934426231,0.33323770491803284,0.09679793890320205,0.4361428045638572,11.135245901639344,4.85655737704918,48.23770491803279,2.2344944774851316,4.811475409836065,0.22402044293015333,12.860655737704919,2.2172131147540983,0.11065573770491803,0.3714788732394366,122,0.32786885245901637,1.2459016393442623,1.4754098360655739,0.2336065573770492,0.6639344262295082,0.020491803278688523,0.02459016393442623,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,0.9,0.9,1.5,0.3,0.3,510,257,103,150,1.7137254901960783,1.6686274509803922,1.2176470588235293,0.45098039215686275,0.4687441643323996,0.4367248062015504,0.7595098039215685,0.6562941176470589,0.9091176470588237,0.12656157049375372,0.4479476502082094,13.184313725490195,5.905882352941177,51.71764705882353,3.2264179557173187,5.352941176470588,0.3117216117216117,13.584313725490196,2.343137254901961,0.1607843137254902,0.3531714956930305,255,0.4196078431372549,1.4431372549019608,1.388235294117647,0.3254901960784314,0.8,0.03529411764705882,0.03137254901960784,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.4,0.9,1.0,0.4,0.2,-0.6727418836387014,0.0,-0.5907585985213759,0.33563162970106086,-0.014878656380585054,-2.0490678238508515,-3.4799421407907403,-0.16666666666666674,0.4,0.6727418836387014,0,3,2,1.2,2.2,5,5,1,4,1,0
2023-12-22 17:30:00,2023-to-2024,Italy,Sassuolo,Genoa,AwayWin,1,2,1527.8009507782808,1471.1524541999183,56.64849657836248,0.3266320672633388,0.40426211015552244,0.2691058225811388,1.213768115942029,2.76,2.23,3.35,396,131,110,155,1.27020202020202,1.3914141414141414,1.5782828282828283,-0.18686868686868688,0.4782560706401766,0.5097724532851114,0.9746969696969697,0.9677020202020201,0.4167171717171717,0.11332784862196627,0.4362402303578774,12.277777777777779,5.356060606060606,50.676767676767675,2.745664739884393,5.143939393939394,0.2704958271968581,13.23989898989899,2.3762626262626263,0.14393939393939395,0.3807615230460922,198,0.3434343434343434,1.4292929292929293,1.4545454545454546,0.20202020202020202,0.7626262626262627,0.04292929292929293,0.03535353535353535,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,2.0,2.2,0.0,0.4,0.7,1.3,1.8,0.0,0.4,472,129,133,210,1.1016949152542372,1.11864406779661,1.4597457627118644,-0.3411016949152542,0.430937167199148,0.43950094161958564,0.5797457627118644,0.7227118644067797,0.5388983050847457,0.10024681982153029,0.42623884564268083,11.158898305084746,4.75635593220339,47.51059322033898,2.354515050167224,4.802966101694915,0.2329069254521394,15.108050847457626,2.3961864406779663,0.163135593220339,0.3716887417218543,236,0.17796610169491525,0.9067796610169492,1.6228813559322033,0.25,0.663135593220339,0.023305084745762712,0.029661016949152543,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,0.8,1.2,0.2,0.3,0.16850710494778287,0.0,0.27277007361753136,0.11853706557096388,0.39495120698510533,1.118879472693033,3.166174456428692,-0.13333333333333325,0.4,0.16850710494778287,3,0,2,2.4,1.0,5,5,1,6,1,0
2023-12-22 19:45:00,2023-to-2024,Italy,Monza,Fiorentina,AwayWin,0,1,1570.9323373138059,1635.3692815975435,-64.4369442837376,0.2362855960375419,0.20654713429368649,0.5571672696687716,0.4240837696335079,3.82,4.37,1.62,54,19,16,19,1.3518518518518519,1.1851851851851851,1.2777777777777777,-0.09259259259259259,0.3708333333333333,0.458974358974359,1.3983333333333334,1.5411111111111113,-0.2131481481481483,0.10256410256410256,0.4407051282051282,11.555555555555555,5.092592592592593,55.166666666666664,2.148371936891574,4.555555555555555,0.2601626016260163,11.796296296296296,2.259259259259259,0.1111111111111111,0.34375,27,0.37037037037037035,1.2962962962962963,1.0,0.2777777777777778,0.7407407407407407,0.018518518518518517,0.0,-0.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.8,1.4,0.2,0.4,1.5,1.2,1.0,0.3,0.3,510,202,146,162,1.4745098039215687,1.4568627450980391,1.2352941176470589,0.22156862745098038,0.4382683982683983,0.44251412429378534,0.778764705882353,0.6324117647058823,0.6780980392156861,0.10575007116424709,0.4114716766296613,13.776470588235295,5.6686274509803924,52.63921568627451,2.767637636891902,5.533333333333333,0.2632884479092842,13.586274509803921,2.323529411764706,0.11372549019607843,0.3668543845534996,255,0.3254901960784314,1.3176470588235294,1.3647058823529412,0.3058823529411765,0.7549019607843137,0.01764705882352941,0.01764705882352941,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.6,1.3,0.8,0.3,0.1,-0.12265795206971686,-1.0,-0.271677559912854,0.0424836601307188,0.6195686274509804,-2.2209150326797396,2.527450980392153,-1.2333333333333334,0.30000000000000004,0.12265795206971686,1,0,1,2.0,1.5,2,5,1,5,1,0
2023-12-22 19:45:00,2023-to-2024,Italy,Salernitana,AC Milan,Draw,2,2,1466.1387055325174,1737.9716782748349,-271.83297274231745,0.13507559827776108,0.1990587764093321,0.6658656253129068,0.20285714285714285,7.0,4.75,1.42,92,17,30,45,0.8804347826086957,1.0108695652173914,1.891304347826087,-0.8804347826086957,0.3830409356725147,0.5189759036144578,1.2597826086956523,1.8158695652173913,-0.24891304347826093,0.09198813056379822,0.3827893175074184,10.98913043478261,4.206521739130435,43.41304347826087,2.328492739108663,4.304347826086956,0.23484848484848486,12.75,2.369565217391304,0.10869565217391304,0.3026315789473684,46,0.2391304347826087,1.173913043478261,1.7608695652173914,0.09782608695652174,0.6195652173913043,0.043478260869565216,0.03260869565217391,-0.5,0.0,0.6666666666666666,3.0,0.0,0.0,0.8,1.2,2.4,0.0,0.2,0.5,0.8,2.4,0.0,0.2,510,267,127,116,1.8196078431372549,1.6372549019607843,1.0588235294117647,0.5784313725490197,0.45756335947266735,0.41525679758308154,0.8252156862745097,0.6397843137254902,0.8120392156862746,0.11619816309490677,0.43306429167826327,14.090196078431372,6.101960784313725,53.576470588235296,3.0559215341824038,5.786274509803921,0.28295493053202303,13.180392156862744,2.2098039215686276,0.1627450980392157,0.3446280991735537,255,0.4627450980392157,1.588235294117647,1.219607843137255,0.3509803921568627,0.8215686274509804,0.029411764705882353,0.01764705882352941,0.30000000000000004,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.0,2.2,1.2,0.4,0.2,1.7,1.6,1.0,0.4,0.2,-0.9391730605285592,-1.2,-0.6263853367433929,0.8324808184143222,0.4345669224211426,-3.101065643648763,-10.163427109974428,-0.8,0.2,0.9391730605285592,0,2,2,1.0,1.75,4,4,1,5,1,0
2023-12-23 11:30:00,2023-to-2024,Italy,Frosinone,Juventus,AwayWin,1,2,1434.7157781651188,1761.8383434343048,-327.122565269186,0.16318269695505075,0.2414209763170614,0.5953963267278879,0.274074074074074,5.4,3.65,1.48,92,18,21,53,0.8152173913043478,0.9239130434782609,1.858695652173913,-0.9347826086956522,0.46166666666666667,0.3923423423423424,0.7157608695652173,1.000217391304348,0.20815217391304353,0.0942350332594235,0.4334811529933481,9.804347826086957,4.25,43.82608695652174,2.108134920634921,4.456521739130435,0.2073170731707317,14.41304347826087,2.6956521739130435,0.08695652173913043,0.4453125,46,0.2608695652173913,1.0,1.608695652173913,0.1956521739130435,0.5434782608695652,0.010869565217391304,0.043478260869565216,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.0,1.2,1.8,0.1,0.1,510,342,99,69,2.2058823529411766,1.8549019607843138,0.7843137254901961,1.0705882352941176,0.4398967551622419,0.4408004778972521,0.8171960784313725,0.6310588235294118,1.0377058823529413,0.1249174699590651,0.42281790571768124,14.849019607843138,6.2784313725490195,53.484313725490196,3.4681233273453826,5.727450980392157,0.32386169120164326,13.070588235294117,2.0058823529411764,0.08627450980392157,0.3786316776007498,255,0.5803921568627451,1.619607843137255,0.8745098039215686,0.45294117647058824,0.8862745098039215,0.0196078431372549,0.013725490196078431,-0.06666666666666643,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.8,0.2,0.4,2.4,1.2,0.4,0.6,0.3,-1.390664961636829,-1.4000000000000001,-0.9309889173060529,1.0743819266837171,-0.1014352088661552,-5.044671781756181,-9.658226768968454,-0.6000000000000003,0.30000000000000004,1.390664961636829,0,3,1,0.25,2.0,4,6,1,7,0,0
2023-12-23 14:00:00,2023-to-2024,Italy,Torino,Udinese,Draw,1,1,1592.605172510145,1514.9062718518185,77.69890065832647,0.5404107121412273,0.2672030743364957,0.19238621352227692,2.8089887640449436,1.78,3.6,5.0,434,142,143,149,1.3110599078341014,1.3341013824884793,1.3525345622119815,-0.018433179723502304,0.4106107660455486,0.4045708406819518,0.8063824884792627,0.8253225806451612,0.5277188940092166,0.11268976255352277,0.429349941611522,11.838709677419354,5.082949308755761,50.04147465437788,2.6659913435859655,4.850230414746544,0.27505938242280287,14.797235023041475,2.274193548387097,0.09907834101382489,0.3757281553398058,217,0.391705069124424,1.4193548387096775,1.2165898617511521,0.2534562211981567,0.7419354838709677,0.03225806451612903,0.020737327188940093,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.5,0.8,0.9,0.5,0.3,510,168,135,207,1.2529411764705882,1.2450980392156863,1.392156862745098,-0.14705882352941177,0.4830965535385424,0.46181515616999486,0.6816862745098039,0.7588823529411765,0.5634117647058824,0.10350448247758762,0.4136919315403423,12.029411764705882,4.976470588235294,46.5,2.677630191861691,4.737254901960784,0.2628311258278146,13.674509803921568,2.1941176470588237,0.11176470588235295,0.3656462585034014,255,0.2627450980392157,1.1568627450980393,1.584313725490196,0.27058823529411763,0.7098039215686275,0.01568627450980392,0.027450980392156862,-0.33333333333333337,0.6666666666666666,1.6666666666666667,3.0,0.0,0.6666666666666666,0.6,1.4,2.6,0.0,0.6,1.0,1.2,1.7,0.2,0.7,0.0581187313635132,1.0,0.08900334327279302,-0.03962230053311644,0.12469621396945885,-0.19070208728652815,3.541474654377879,1.166666666666667,0.5,0.0581187313635132,4,1,0,1.2,0.8,5,6,1,6,1,0
2023-12-23 14:00:00,2023-to-2024,Italy,Bologna,Atalanta,HomeWin,1,0,1635.7808574785724,1645.5479313659312,-9.76707388735872,0.34340222575516693,0.3004769475357711,0.35612082670906203,0.9642857142857144,2.8,3.2,2.7,472,139,134,199,1.1673728813559323,1.125,1.402542372881356,-0.2775423728813559,0.430651945320715,0.42995695453322574,0.7590677966101695,0.8397669491525424,0.36593220338983046,0.09517834737408137,0.41925076178526616,11.819915254237289,4.955508474576271,49.43008474576271,2.275941879902276,4.654661016949152,0.24169321802457897,14.114406779661017,2.4322033898305087,0.1440677966101695,0.3717105263157895,236,0.3601694915254237,1.2754237288135593,1.2415254237288136,0.25,0.6716101694915254,0.03177966101694915,0.0211864406779661,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.1,1.7,0.8,0.4,0.3,472,203,123,146,1.5508474576271187,1.5783898305084745,1.25,0.3283898305084746,0.41327233372687916,0.44720709398128755,0.9599999999999999,0.6482838983050848,0.6183898305084746,0.1201225411157691,0.43743953563366655,13.139830508474576,5.747881355932203,51.942796610169495,3.0387078353795323,5.5,0.286979969183359,14.192796610169491,2.2521186440677967,0.1419491525423729,0.347787610619469,236,0.3855932203389831,1.4576271186440677,1.305084745762712,0.2775423728813559,0.7690677966101694,0.03389830508474576,0.012711864406779662,0.6000000000000001,2.0,2.3333333333333335,2.0,0.0,0.0,1.4,1.8,1.8,0.0,0.2,1.4,1.7,1.4,0.3,0.2,-0.3834745762711864,0.6000000000000001,-0.4533898305084745,0.15254237288135597,-0.2009322033898303,-1.3199152542372872,-2.512711864406782,-0.3666666666666667,0.2,0.3834745762711864,1,3,1,0.6,1.6,5,5,1,4,1,0
2023-12-23 17:00:00,2023-to-2024,Italy,Hellas Verona,Cagliari,HomeWin,2,0,1478.5685112233502,1459.242296146686,19.32621507666431,0.4062439776450183,0.28317594912314514,0.31058007323183656,1.3080168776371308,2.37,3.4,3.1,321,86,87,148,1.074766355140187,1.1838006230529594,1.604361370716511,-0.4205607476635514,0.415922619047619,0.44725343320848937,0.8776323987538942,1.0947040498442366,0.3061682242990652,0.11124121779859485,0.4174473067915691,10.641744548286605,4.442367601246106,46.33021806853583,2.555137170521786,4.654205607476635,0.2543507362784471,14.202492211838006,2.4049844236760123,0.14330218068535824,0.402200488997555,159,0.3584905660377358,1.320754716981132,1.5031446540880504,0.16822429906542055,0.6978193146417445,0.021806853582554516,0.037383177570093455,0.2666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.2,1.6,0.0,0.6,0.4,0.9,1.7,0.1,0.4,434,115,115,204,1.0599078341013826,1.0944700460829493,1.5576036866359446,-0.4631336405529954,0.4129166666666667,0.4113960113960114,0.6289400921658987,0.802373271889401,0.46552995391705054,0.09625126646403243,0.4117527862208713,11.370967741935484,4.682027649769585,46.53225806451613,2.352067343401832,4.5691244239631335,0.2395360564800807,14.877880184331797,2.4608294930875574,0.14285714285714285,0.3530973451327434,217,0.17050691244239632,0.8709677419354839,1.6497695852534562,0.1912442396313364,0.6451612903225806,0.02534562211981567,0.020737327188940093,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.0,1.4,0.0,0.2,1.1,1.4,2.0,0.0,0.2,0.014858521038804362,-0.20000000000000007,0.08933057697001012,0.04675768408056635,0.24869230658799546,-0.7292231936488793,-0.2020399959803001,0.3666666666666667,0.4,0.014858521038804362,3,0,2,1.4,0.6,5,6,1,6,1,0
2023-12-23 17:00:00,2023-to-2024,Italy,Inter Milan,Lecce,HomeWin,2,0,1806.6957597736123,1495.5148458104327,311.1809139631796,0.7760532150776054,0.15521064301552107,0.0687361419068736,11.290322580645162,1.24,6.2,14.0,510,277,112,121,1.8490196078431373,1.7882352941176471,1.0647058823529412,0.7235294117647059,0.42733873691320495,0.4315548780487805,0.876,0.6140196078431372,0.9122352941176471,0.12225201072386059,0.42292225201072386,14.627450980392156,6.186274509803922,54.674509803921566,3.270692870463348,6.364705882352941,0.2809611829944547,12.51764705882353,1.968627450980392,0.10196078431372549,0.35132575757575757,255,0.611764705882353,2.0,0.9882352941176471,0.3568627450980392,0.8294117647058824,0.03725490196078431,0.03137254901960784,0.3999999999999999,3.0,3.0,0.0,1.0,0.0,2.6,2.4,0.2,0.8,0.2,2.6,2.4,0.4,0.7,0.2,168,40,48,80,1.0,1.130952380952381,1.630952380952381,-0.5,0.41231884057971013,0.4445003353454058,0.7880357142857144,0.9768452380952382,0.34291666666666654,0.09117082533589252,0.3944337811900192,12.404761904761905,4.892857142857143,44.79761904761905,2.5245814509699707,4.630952380952381,0.2442159383033419,14.738095238095237,2.494047619047619,0.15476190476190477,0.3393258426966292,83,0.2289156626506024,0.9759036144578314,1.6867469879518073,0.15476190476190477,0.6845238095238095,0.017857142857142856,0.017857142857142856,0.7666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.4,1.6,1.4,0.0,0.8,0.9,1.1,1.6,0.0,0.6,0.8490196078431373,1.2000000000000002,0.6572829131652662,-0.5662464985994398,0.0879642857142856,2.2226890756302513,9.876890756302515,-0.3666666666666668,0.5,0.8490196078431373,3,1,1,1.8,0.6,5,5,1,7,0,0
2023-12-23 19:45:00,2023-to-2024,Italy,Roma,Napoli,HomeWin,2,0,1639.329992411565,1752.206046442143,-112.87605403057796,0.31164783794312423,0.3019088430074016,0.3864433190494741,0.8064516129032258,3.1,3.2,2.5,510,271,116,123,1.8215686274509804,1.7607843137254902,1.1411764705882352,0.6196078431372549,0.46047395484015197,0.41493570722057366,0.8288627450980393,0.6271764705882353,0.9319215686274509,0.11944666134610268,0.41380686352753393,14.741176470588234,6.1,52.98627450980392,3.3230951411760348,6.047058823529412,0.2911802853437095,12.74313725490196,2.231372549019608,0.1411764705882353,0.35537190082644626,255,0.615686274509804,1.9764705882352942,0.9803921568627451,0.3392156862745098,0.8352941176470589,0.021568627450980392,0.029411764705882353,-0.6666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,2.0,1.5,0.8,0.3,0.2,510,306,105,99,2.0058823529411764,1.9529411764705882,1.0176470588235293,0.9352941176470588,0.42748015873015877,0.41871794871794865,0.9219803921568626,0.5824117647058823,1.0309607843137256,0.12926670992861777,0.4425697598961713,15.107843137254902,6.686274509803922,56.69019607843137,3.444936358605424,6.064705882352941,0.32201745877788557,11.507843137254902,1.9039215686274509,0.0803921568627451,0.33201581027667987,255,0.5490196078431373,1.7411764705882353,1.0509803921568628,0.3627450980392157,0.8470588235294118,0.03529411764705882,0.0058823529411764705,-0.6000000000000001,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,0.8,1.4,0.0,0.0,1.6,1.6,1.3,0.2,0.1,-0.1843137254901961,0.40000000000000013,-0.19215686274509802,0.12352941176470589,-0.0931176470588233,-0.36666666666666714,-3.7039215686274503,-0.06666666666666665,0.2,0.1843137254901961,0,3,2,0.4,1.2,5,6,1,7,0,0
2023-12-29 17:30:00,2023-to-2024,Italy,Fiorentina,Torino,HomeWin,1,0,1646.3893087296522,1587.894364001661,58.4949447279912,0.4283464566929133,0.2944881889763779,0.27716535433070866,1.5454545454545452,2.2,3.2,3.4,511,203,146,162,1.477495107632094,1.455968688845401,1.2328767123287672,0.22309197651663404,0.43972366148531955,0.44251412429378534,0.7801956947162427,0.6327788649706458,0.6757729941291584,0.10572687224669604,0.4116811141111269,13.771037181996086,5.669275929549902,52.62818003913895,2.7665191685568735,5.5303326810176126,0.2632696390658174,13.585127201565557,2.3268101761252447,0.11350293542074363,0.3664795509222133,255,0.4666666666666667,1.5960784313725491,1.1058823529411765,0.30724070450097846,0.7553816046966731,0.01761252446183953,0.01761252446183953,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.4,0.6,0.2,1.6,1.1,0.8,0.3,0.1,435,142,144,149,1.3103448275862069,1.3333333333333333,1.3517241379310345,-0.01839080459770115,0.40933952528379763,0.4033260073260074,0.8080919540229886,0.8261149425287355,0.5252413793103446,0.11264323169547485,0.42940376772188776,11.836781609195402,5.082758620689655,50.06896551724138,2.6629935720844813,4.857471264367816,0.27449124467581637,14.786206896551723,2.2735632183908048,0.09885057471264368,0.375,217,0.2626728110599078,1.2488479262672811,1.4884792626728112,0.25287356321839083,0.7425287356321839,0.03218390804597701,0.020689655172413793,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.5,0.9,1.0,0.4,0.3,0.16715028004588706,0.3999999999999999,0.12263535551206783,-0.11884742560226735,-0.027896259306745885,1.9342555728006836,2.559214521897566,0.5666666666666667,0.30000000000000004,0.16715028004588706,1,2,2,0.8,1.6,5,6,1,6,1,0
2023-12-29 17:30:00,2023-to-2024,Italy,Napoli,Monza,Draw,0,0,1741.8356133928107,1559.9123101816972,181.92330321111353,0.571920017200602,0.24833369167920874,0.1797462911201892,3.181818181818182,1.65,3.8,5.25,511,306,105,100,2.0019569471624266,1.949119373776908,1.0195694716242663,0.9295499021526419,0.42748015873015877,0.4174335378323108,0.9218199608610567,0.5844618395303326,1.0272994129158513,0.12918287937743192,0.4426718547341115,15.088062622309197,6.6790606653620355,56.69471624266145,3.4379206792999897,6.052837573385519,0.32201745877788557,11.499021526418787,1.9060665362035225,0.08414872798434442,0.33136676499508355,255,0.6509803921568628,2.164705882352941,0.984313725490196,0.36203522504892366,0.8454011741682974,0.03522504892367906,0.005870841487279843,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,0.8,1.6,0.0,0.0,1.3,1.2,1.5,0.1,0.1,55,19,16,20,1.3272727272727274,1.1636363636363636,1.2727272727272727,-0.10909090909090909,0.3708333333333333,0.47250000000000003,1.3878181818181818,1.5405454545454549,-0.22418181818181826,0.10158730158730159,0.44126984126984126,11.454545454545455,5.054545454545455,55.127272727272725,2.1108179419525066,4.490909090909091,0.2591093117408907,11.781818181818181,2.272727272727273,0.10909090909090909,0.3435114503816794,27,0.3333333333333333,1.0740740740740742,1.5555555555555556,0.2727272727272727,0.7272727272727273,0.01818181818181818,0.0,-0.19999999999999996,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,1.2,1.1,1.1,0.2,0.3,0.6746842198896992,0.3999999999999999,0.7854830101405443,-0.25315780110300645,-0.4659982209571252,3.633517167763742,1.5674435153887245,-0.10000000000000009,0.1,0.6746842198896992,1,1,0,2.0,1.0,2,5,1,6,1,0
