date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-09-26 18:45:00,2020-to-2021,Italy,Inter Milan,Fiorentina,HomeWin,4,3,1728.1737463980246,1552.3796774180125,175.79406898001207,0.6045813221150923,0.22902963026007028,0.1663890476248374,3.633540372670807,1.61,4.25,5.85,380,188.0,91.0,101.0,1.7236842105263157,1.6552631578947368,1.1236842105263158,0.531578947368421,0.4186325187969924,0.4331341301460823,0.5301052631578947,0.3828157894736842,1.1251578947368421,0.11818865088312665,0.42540398346486286,14.005263157894737,5.957894736842105,54.57105263157895,3.0332256353378018,6.5473684210526315,0.2528135048231511,12.847368421052632,2.0736842105263156,0.12368421052631579,0.36167664670658684,190,0.5526315789473685,1.8473684210526315,1.0473684210526315,0.3394736842105263,0.8,0.034210526315789476,0.034210526315789476,0.8999999999999999,3.0,2.3333333333333335,0.0,1.0,0.0,2.2,1.8,0.4,0.8,0.4,2.1,2.5,0.7,0.6,0.3,381,152,114,115,1.4960629921259843,1.4698162729658792,1.204724409448819,0.2650918635170604,0.4358131487889273,0.4492248062015504,0.5000524934383204,0.4095275590551182,0.9697637795275589,0.10574018126888217,0.41408610271903323,13.9002624671916,5.755905511811024,52.13910761154855,2.819028441983388,5.6430446194225725,0.26046511627906976,14.010498687664041,2.354330708661417,0.11023622047244094,0.369542066027689,190,0.34210526315789475,1.3631578947368421,1.3263157894736841,0.3228346456692913,0.7585301837270341,0.02099737532808399,0.01837270341207349,0.8999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,0.6,0.6,0.2,2.1,1.7,0.6,0.5,0.3,0.22762121840033145,0.20000000000000018,0.18544688492885752,-0.08104019892250314,0.03005276971957438,0.105000690703136,2.4319450200303976,0.0,0.30000000000000004,0.22762121840033145,1,0,4,1.4,1.2,5,56,0,7,0,0
2020-09-27 13:00:00,2020-to-2021,Italy,Hellas Verona,Udinese,HomeWin,1,0,1491.8258981292588,1514.7683356346172,-22.942437505358384,0.3540716296224401,0.30428030670678446,0.34164806367077555,1.0363636363636364,2.75,3.2,2.85,191,52.0,49.0,90.0,1.0732984293193717,1.1780104712041886,1.7015706806282722,-0.5235602094240838,0.39341085271317827,0.4552350427350427,0.5210994764397907,0.7571204188481675,0.6569109947643978,0.12142471667566108,0.44576362655153806,9.701570680628272,4.324607329842932,46.109947643979055,2.554785965709095,4.806282722513089,0.24509803921568626,13.93193717277487,2.319371727748691,0.16753926701570682,0.40210526315789474,96,0.375,1.34375,1.5416666666666667,0.18324607329842932,0.675392670157068,0.020942408376963352,0.031413612565445025,1.0,2.0,2.0,1.0,0.6666666666666666,0.0,1.4,1.6,1.8,0.4,0.2,1.0,1.3,1.7,0.2,0.4,380,135,88,157,1.2973684210526315,1.2394736842105263,1.3657894736842104,-0.12631578947368421,0.4900896151818661,0.4604604341736694,0.40144736842105266,0.5019210526315788,0.8380263157894736,0.10639259091935849,0.421504404788796,11.65,4.910526315789474,47.06842105263158,2.6333445152633344,4.757894736842105,0.2605088495575221,13.813157894736841,2.223684210526316,0.11578947368421053,0.3610798650168729,190,0.26842105263157895,1.131578947368421,1.5526315789473684,0.28421052631578947,0.7131578947368421,0.015789473684210527,0.02368421052631579,0.30000000000000004,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.2,1.0,0.4,0.0,1.7,1.4,1.0,0.5,0.2,-0.2240699917332598,-0.40000000000000013,-0.061463213006337725,0.33578120694406177,0.11965210801873805,-1.9484293193717281,-0.9584734086525231,0.7,0.1,0.2240699917332598,0,3,2,0.0,1.4,5,7,0,55,0,0
2020-09-27 16:00:00,2020-to-2021,Italy,Napoli,Genoa,HomeWin,6,0,1695.429952463097,1484.5433368062436,210.88661565685334,0.7761194029850745,0.14925373134328357,0.07462686567164178,10.4,1.25,6.5,13.0,381,223.0,84.0,74.0,1.9763779527559056,1.9238845144356955,1.0498687664041995,0.8740157480314961,0.42756696428571433,0.44298245614035087,0.5860367454068242,0.35036745406824144,1.3378477690288713,0.13122090941639813,0.45255997135696385,14.661417322834646,6.635170603674541,56.04724409448819,3.4326121569729326,6.16010498687664,0.3123135918193438,11.874015748031496,1.979002624671916,0.08923884514435695,0.35406091370558374,190,0.6631578947368421,2.1736842105263157,0.9842105263157894,0.35170603674540685,0.8398950131233596,0.03674540682414698,0.005249343832020997,0.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.6,1.0,0.4,0.0,2.0,1.7,1.1,0.2,0.2,381,112,101,168,1.146981627296588,1.1601049868766404,1.4461942257217848,-0.28608923884514437,0.4402994791666667,0.4383040935672514,0.4225459317585302,0.495748031496063,0.7375590551181102,0.1027906976744186,0.4381395348837209,11.286089238845145,4.94488188976378,48.341207349081365,2.3998262569225757,5.094488188976378,0.22771767130345183,15.409448818897637,2.4146981627296586,0.1837270341207349,0.36262626262626263,190,0.18421052631578946,0.9368421052631579,1.6263157894736842,0.25196850393700787,0.6719160104986877,0.023622047244094488,0.03674540682414698,0.3999999999999999,2.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.8,1.8,2.0,0.2,0.0,1.6,1.6,1.8,0.2,0.1,0.8293963254593175,0.0,0.7637795275590551,-0.39632545931758534,0.16349081364829393,3.3753280839895012,7.706036745406827,-0.3999999999999999,0.0,0.8293963254593175,3,0,2,1.2,0.6,5,7,0,7,0,0
2020-09-27 16:00:00,2020-to-2021,Italy,Crotone,AC Milan,AwayWin,0,2,1449.3873379097604,1688.325593841458,-238.93825593169754,0.16879432624113475,0.22836879432624113,0.6028368794326241,0.28,5.75,4.25,1.61,77,18.0,15.0,44.0,0.8961038961038961,0.974025974025974,1.6623376623376624,-0.6883116883116883,0.4804964539007092,0.4661764705882353,0.6184415584415586,0.8006493506493507,0.35558441558441545,0.0967741935483871,0.4425806451612903,10.064935064935066,4.454545454545454,40.22077922077922,2.4216984178237,3.831168831168831,0.2542372881355932,14.077922077922079,2.051948051948052,0.07792207792207792,0.3231707317073171,38,0.3157894736842105,1.1578947368421053,1.3157894736842106,0.11688311688311688,0.6103896103896104,0.025974025974025976,0.025974025974025976,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.8,2.2,0.0,0.2,1.1,1.4,1.8,0.1,0.2,381,188,100,93,1.7427821522309712,1.5774278215223096,1.068241469816273,0.5091863517060368,0.4437229437229437,0.4187915006640106,0.5064566929133859,0.3921784776902887,1.0709711286089236,0.1154658981748319,0.44245917387127764,13.661417322834646,6.044619422572178,53.43832020997375,2.9518664047151275,6.0236220472440944,0.26187363834422656,13.514435695538058,2.2230971128608923,0.18110236220472442,0.3537117903930131,190,0.4052631578947368,1.4894736842105263,1.2526315789473683,0.34120734908136485,0.8083989501312336,0.031496062992125984,0.01837270341207349,0.3999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.6,0.4,0.2,2.6,2.9,0.9,0.3,0.2,-0.8466782561270751,-1.8,-0.6034018474963356,0.5940961925213895,0.11198486552817266,-3.5964822578995808,-13.217540989194532,-1.1666666666666667,0.2,0.8466782561270751,0,3,1,0.5,1.75,4,7,0,5,1,0
2020-09-27 18:45:00,2020-to-2021,Italy,Roma,Juventus,Draw,2,2,1677.9181193776983,1786.7705396008225,-108.85242022312423,0.294442908487697,0.27370749239701414,0.4318495991152889,0.6818181818181819,3.3,3.55,2.25,381,210.0,86.0,85.0,1.879265091863517,1.8188976377952757,1.120734908136483,0.6981627296587927,0.4624741200828158,0.3941798941798942,0.5471653543307087,0.3957217847769029,1.271732283464567,0.12272002833362848,0.41526474234106603,14.821522309711286,6.15485564304462,53.661417322834644,3.38958180484226,6.2047244094488185,0.29314720812182743,12.758530183727034,2.173228346456693,0.14435695538057744,0.35334088335220837,190,0.6210526315789474,2.0473684210526315,1.0210526315789474,0.33858267716535434,0.8451443569553806,0.023622047244094488,0.026246719160104987,-0.20000000000000018,2.0,2.0,2.0,0.0,0.0,2.4,2.8,1.6,0.0,0.0,2.2,2.4,1.4,0.1,0.1,381,267,70,44,2.286089238845144,1.9291338582677164,0.7401574803149606,1.188976377952756,0.43658892128279886,0.4334170854271357,0.537979002624672,0.3743569553805774,1.3911548556430444,0.1293558606124604,0.43171418514607535,14.913385826771654,6.438320209973753,54.0,3.5724701079031784,5.910761154855643,0.32637655417406747,13.191601049868767,1.9816272965879265,0.08136482939632546,0.38040712468193383,190,0.6052631578947368,1.6526315789473685,0.8210526315789474,0.4776902887139108,0.9002624671916011,0.02099737532808399,0.015748031496062992,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.4,0.4,0.0,1.4,2.0,1.8,0.2,0.2,-0.40682414698162717,1.2,-0.11023622047244075,0.3805774278215224,0.009186351706036655,-0.09186351706036788,-0.3385826771653555,0.19999999999999973,0.0,0.40682414698162717,2,2,1,1.2,0.8,5,8,0,7,0,0
2020-09-28 18:45:00,2020-to-2021,Italy,Bologna,Parma,HomeWin,4,1,1512.9519315913467,1494.4807584450023,18.471173146344427,0.5065249230667961,0.25459542185725803,0.23887965507594583,2.1204188481675392,1.91,3.8,4.05,343,96.0,94.0,153.0,1.1137026239067056,1.0583090379008746,1.4081632653061225,-0.3498542274052478,0.4380630630630631,0.4184939091915836,0.4844314868804664,0.5399125364431486,0.5738775510204082,0.09322033898305085,0.42552645095017977,11.352769679300291,4.830903790087463,48.28279883381924,2.191896624599964,4.725947521865889,0.22393584207279457,14.731778425655977,2.5160349854227406,0.15743440233236153,0.37295528898582336,171,0.3333333333333333,1.2105263157894737,1.2748538011695907,0.2478134110787172,0.6472303206997084,0.029154518950437316,0.02040816326530612,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.0,0.0,0.2,0.9,1.1,2.1,0.0,0.3,267,84,73,110,1.2172284644194757,1.2209737827715357,1.449438202247191,-0.22846441947565543,0.4466131907308378,0.41874699374699376,0.35655430711610486,0.5776029962546816,0.8644194756554309,0.1074489123269611,0.4129861568885959,11.363295880149813,4.692883895131086,46.561797752808985,2.6222651222651225,4.928838951310861,0.24772036474164133,15.239700374531836,2.4232209737827715,0.1198501872659176,0.374079528718704,133,0.24060150375939848,1.150375939849624,1.781954887218045,0.25842696629213485,0.700374531835206,0.011235955056179775,0.04119850187265917,0.0,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.8,1.8,1.8,0.0,0.0,1.0,1.6,2.1,0.0,0.1,-0.10352584051277014,-1.0,-0.16266474487066107,-0.04127493694106854,0.12787717976436153,-0.010526200849522382,1.7210010810102574,-0.5666666666666667,0.1,0.10352584051277014,1,0,4,1.8,1.2,5,7,0,8,0,0
2020-09-30 16:00:00,2020-to-2021,Italy,Benevento,Inter Milan,AwayWin,2,5,1415.4377994309855,1731.568187807658,-316.1303883766725,0.11080660691800608,0.17628323827864603,0.7129101548033479,0.15542857142857144,8.75,5.5,1.36,39,7.0,3.0,29.0,0.6153846153846154,0.9230769230769231,2.2051282051282053,-1.2820512820512822,0.34920634920634913,0.3847619047619048,1.328717948717949,1.6576923076923078,-0.4056410256410259,0.08333333333333333,0.4444444444444444,11.076923076923077,4.923076923076923,48.46153846153846,1.9047619047619049,4.358974358974359,0.21176470588235294,12.76923076923077,1.9230769230769231,0.1794871794871795,0.35365853658536583,19,0.2631578947368421,1.2105263157894737,2.1052631578947367,0.10256410256410256,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.6000000000000001,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,1.4,1.5,1.7,0.3,0.2,381,189,91,101,1.727034120734908,1.6614173228346456,1.1286089238845145,0.5328083989501312,0.41807962529274,0.43273809523809514,0.5353805774278215,0.3849606299212598,1.126036745406824,0.11845059880239521,0.4251497005988024,14.026246719160104,5.963254593175853,54.6010498687664,3.042830361005624,6.543307086614173,0.2539109506618532,12.853018372703412,2.0708661417322833,0.12335958005249344,0.3624401913875598,190,0.4368421052631579,1.4631578947368422,1.2,0.33858267716535434,0.800524934383202,0.03412073490813648,0.03412073490813648,0.8999999999999999,3.0,2.6666666666666665,1.0,0.6666666666666666,0.0,2.6,2.2,0.6,0.8,0.2,2.1,2.3,1.0,0.5,0.3,-1.1116495053502926,-1.2000000000000002,-0.7383403997577225,1.0765192812436908,0.7933373712901275,-2.9493236422370277,-6.139511407227943,-0.2999999999999998,0.2,1.1116495053502926,0,2,0,0.5,2.0,2,4,1,3,1,1
2020-09-30 16:00:00,2020-to-2021,Italy,Udinese,Spezia,AwayWin,0,2,1506.9505656434478,1488.3949164424068,18.55564920104098,0.5396083016661795,0.2736042092955276,0.18678748903829287,2.888888888888889,1.8,3.55,5.2,381,135.0,88.0,158.0,1.2939632545931758,1.236220472440945,1.3648293963254594,-0.12860892388451445,0.4900896151818661,0.458773765916623,0.40569553805774283,0.5040682414698161,0.8305249343832021,0.10586648685097774,0.420319172847831,11.67716535433071,4.908136482939632,47.08661417322835,2.625418060200669,4.769028871391076,0.2592184920198129,13.808398950131233,2.2178477690288716,0.11548556430446194,0.3610798650168729,190,0.4421052631578947,1.3473684210526315,1.1789473684210525,0.28346456692913385,0.7112860892388452,0.015748031496062992,0.023622047244094488,-0.3999999999999999,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.8,1.0,0.8,0.4,0.0,1.4,1.2,1.1,0.4,0.2,1,0,0,1,0.0,1.0,4.0,-3.0,1.0,0.25,1.36,1.95,-0.3600000000000001,0.09090909090909091,0.45454545454545453,11.0,5.0,34.0,2.941176470588235,3.0,0.3333333333333333,12.0,2.0,0.0,0.5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.2939632545931758,1.8,0.2362204724409449,-2.6351706036745406,-0.9543044619422573,0.6771653543307092,13.086614173228348,-0.3999999999999999,0.0,1.2939632545931758,0,0,0,0.0,0.0,0,3,1,3,1,1
2020-09-30 18:45:00,2020-to-2021,Italy,Lazio,Atalanta,AwayWin,1,4,1685.3553626737835,1734.045637672453,-48.690274998669565,0.3517110266159696,0.26140684410646386,0.3868821292775666,0.9090909090909091,2.75,3.7,2.5,381,191.0,77.0,113.0,1.7060367454068242,1.6771653543307086,1.2073490813648293,0.46981627296587924,0.47188433129027185,0.43454661558109836,0.5075328083989501,0.41123359580052504,1.1696325459317585,0.12490226739640344,0.4468334636434715,13.427821522309712,6.0,51.09711286089239,3.2823094308608995,5.561679790026247,0.3015573383671543,14.296587926509186,2.3175853018372705,0.18110236220472442,0.36764705882352944,190,0.5894736842105263,1.9210526315789473,1.0263157894736843,0.31496062992125984,0.7952755905511811,0.03674540682414698,0.023622047244094488,0.7,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,2.4,2.4,1.0,0.4,0.0,1.3,1.5,1.4,0.3,0.1,343,138,94,111,1.4810495626822158,1.4577259475218658,1.2536443148688046,0.20408163265306123,0.41851236618678483,0.45179766685790784,0.6249271137026239,0.4062099125364431,0.8327988338192419,0.11953143676786995,0.45732727707387044,12.19533527696793,5.577259475218659,51.559766763848394,2.827254735651682,5.489795918367347,0.2655337227827934,14.518950437317784,2.3469387755102042,0.16909620991253643,0.33951332560834296,172,0.3313953488372093,1.3546511627906976,1.3604651162790697,0.27405247813411077,0.7521865889212828,0.03498542274052478,0.01749271137026239,-0.10000000000000009,2.0,2.0,1.6666666666666667,0.0,0.0,2.0,1.6,1.2,0.2,0.2,2.1,2.0,1.1,0.3,0.3,0.22498718272460838,0.3999999999999999,0.21943940680884277,-0.04629523350397524,-0.11739430530367378,1.2324862453417822,-0.4626539029560064,0.8,0.1,0.22498718272460838,0,3,2,1.4,2.2,5,4,1,4,1,1
2020-10-02 18:45:00,2020-to-2021,Italy,Fiorentina,Sampdoria,AwayWin,1,2,1548.9852360083792,1490.2473804972465,58.73785551113269,0.6042037981685205,0.22362485403478582,0.1721713477966935,3.5093167701863353,1.61,4.35,5.65,382,152.0,114.0,116.0,1.4921465968586387,1.4738219895287958,1.212041884816754,0.2617801047120419,0.4354597701149425,0.44845559845559846,0.5018848167539268,0.41510471204188487,0.971937172774869,0.10608630111173921,0.41416996419822877,13.892670157068062,5.7539267015706805,52.09162303664922,2.8292879039147696,5.630890052356021,0.2617387261738726,14.0,2.350785340314136,0.1099476439790576,0.3702127659574468,191,0.45549738219895286,1.5759162303664922,1.0837696335078535,0.3219895287958115,0.7591623036649214,0.020942408376963352,0.01832460732984293,0.19999999999999996,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.8,2.4,1.4,0.4,0.0,1.8,1.8,0.9,0.5,0.3,344,109,90,145,1.2122093023255813,1.2645348837209303,1.4593023255813953,-0.19476744186046513,0.3462962962962963,0.4404026475455047,0.4945058139534884,0.5029941860465117,0.7700290697674419,0.10913196186653286,0.43100852985449073,11.587209302325581,4.994186046511628,50.03488372093023,2.5273065303276785,5.020348837209302,0.25188187608569773,14.101744186046512,2.375,0.1511627906976744,0.3762945914844649,172,0.22093023255813954,1.1046511627906976,1.7325581395348837,0.24709302325581395,0.7063953488372093,0.029069767441860465,0.03488372093023256,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,0.8,2.6,0.0,0.2,1.0,1.4,2.0,0.1,0.1,0.2799372945330574,1.6,0.20928710580786558,-0.24726044076464126,0.007379002800438406,2.3054608547424813,2.0567393157189855,0.8666666666666667,0.1,0.2799372945330574,2,1,2,2.4,1.8,5,6,1,6,1,0
2020-10-03 13:00:00,2020-to-2021,Italy,Sassuolo,Crotone,HomeWin,4,1,1555.3523259765361,1443.1859414509213,112.16638452561483,0.6653088934147998,0.19687712152070602,0.13781398506449422,4.827586206896552,1.45,4.9,7.0,268,86.0,76.0,106.0,1.2462686567164178,1.3320895522388059,1.544776119402985,-0.2126865671641791,0.49469696969696964,0.5197344322344322,0.6514925373134328,0.645186567164179,0.6805970149253731,0.11825107651540245,0.45081152699569393,11.264925373134329,5.0783582089552235,49.18283582089552,2.708443972384493,5.111940298507463,0.2605839416058394,14.01865671641791,2.458955223880597,0.14925373134328357,0.3977110157367668,134,0.3358208955223881,1.4253731343283582,1.462686567164179,0.22388059701492538,0.7388059701492538,0.041044776119402986,0.018656716417910446,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,1.4,2.0,1.0,0.2,0.2,1.5,1.9,1.3,0.1,0.3,78,18,15,45,0.8846153846153846,0.9615384615384616,1.6666666666666667,-0.7051282051282052,0.4804964539007092,0.46666666666666673,0.6210256410256412,0.815897435897436,0.3405128205128204,0.0959079283887468,0.43861892583120204,10.025641025641026,4.397435897435898,40.30769230769231,2.385496183206107,3.8076923076923075,0.25252525252525254,14.025641025641026,2.0384615384615383,0.07692307692307693,0.32727272727272727,39,0.15384615384615385,0.7948717948717948,2.0,0.11538461538461539,0.6025641025641025,0.02564102564102564,0.02564102564102564,-1.1,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,1.0,2.4,0.0,0.2,1.1,1.3,1.6,0.1,0.2,0.36165327210103326,1.2,0.3705510907003443,-0.12189054726368176,0.030466896287791645,1.239284347493303,8.875143513203213,0.9333333333333333,0.2,0.36165327210103326,2,1,1,1.25,1.5,4,6,1,5,1,0
2020-10-03 18:45:00,2020-to-2021,Italy,Udinese,Roma,AwayWin,0,1,1493.6648099452113,1678.1728573907005,-184.50804744548918,0.21536746260336337,0.255040416240825,0.5295921211558116,0.4066666666666667,4.5,3.8,1.83,382,135.0,88.0,159.0,1.2905759162303665,1.2329842931937174,1.3664921465968587,-0.13350785340314136,0.4900896151818661,0.45892422662495647,0.40897905759162306,0.5050785340314135,0.8240052356020944,0.10555804571940834,0.4202151501568803,11.680628272251308,4.908376963350785,47.089005235602095,2.6184122748499,4.761780104712042,0.2589334799340297,13.806282722513089,2.212041884816754,0.11518324607329843,0.3610798650168729,191,0.4397905759162304,1.3403141361256545,1.1832460732984293,0.28272251308900526,0.7094240837696335,0.015706806282722512,0.02356020942408377,-0.30000000000000004,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.6,1.0,0.4,0.0,1.3,1.0,1.1,0.4,0.1,382,210,87,85,1.8769633507853403,1.8193717277486912,1.1230366492146597,0.6963350785340314,0.4641382868937049,0.3945981554677206,0.5493979057591624,0.39782722513089,1.2699738219895287,0.12283492400141392,0.4155178508306822,14.811518324607329,6.154450261780105,53.62565445026178,3.392726385159873,6.201570680628272,0.2933727311101731,12.772251308900524,2.1727748691099475,0.14397905759162305,0.3536723163841808,191,0.4816753926701571,1.5916230366492146,1.219895287958115,0.337696335078534,0.8455497382198953,0.02356020942408377,0.02617801047120419,-0.9666666666666666,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,2.0,1.8,0.0,0.2,2.3,2.5,1.4,0.1,0.2,-0.5863874345549738,-0.8,-0.5863874345549738,0.24345549738219896,-0.1404188481675393,-3.130890052356021,-6.536649214659683,0.6666666666666665,0.1,0.5863874345549738,2,3,0,0.6,1.4,5,3,2,6,1,0
2020-10-04 10:30:00,2020-to-2021,Italy,Atalanta,Cagliari,HomeWin,5,2,1745.5118068075205,1487.9525994312419,257.55920737627866,0.7613962226836745,0.14651109133458587,0.09209268598173968,8.26771653543307,1.27,6.6,10.5,344,139.0,94.0,111.0,1.4854651162790697,1.4651162790697674,1.252906976744186,0.21220930232558138,0.41979224122081266,0.4499904761904762,0.6271511627906977,0.41017441860465115,0.8379651162790697,0.12017167381974249,0.45779685264663805,12.19186046511628,5.5813953488372094,51.526162790697676,2.843441466854725,5.482558139534884,0.2672322375397667,14.508720930232558,2.3488372093023258,0.1686046511627907,0.3406466512702079,171,0.47368421052631576,1.5614035087719298,1.1461988304093567,0.27325581395348836,0.752906976744186,0.03488372093023256,0.01744186046511628,-0.10000000000000009,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.0,2.2,1.4,0.0,0.2,2.1,2.3,1.2,0.2,0.3,344,97,90,157,1.1075581395348837,1.1133720930232558,1.5203488372093024,-0.4069767441860465,0.43475336322869956,0.4091575091575091,0.4289244186046512,0.5686627906976744,0.6844476744186045,0.09984358706986445,0.4249217935349322,11.151162790697674,4.738372093023256,47.127906976744185,2.3624475697014558,4.6686046511627906,0.23848069738480698,15.220930232558139,2.5406976744186047,0.1511627906976744,0.3444924406047516,172,0.1744186046511628,0.872093023255814,1.6453488372093024,0.2063953488372093,0.6482558139534884,0.020348837209302327,0.01744186046511628,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.7,0.5,1.3,0.3,0.4,0.37790697674418605,1.2,0.3517441860465116,-0.2674418604651163,0.19822674418604652,1.040697674418606,4.39825581395349,0.26666666666666655,0.2,0.37790697674418605,2,3,0,0.4,0.8,5,3,1,7,0,0
2020-10-04 13:00:00,2020-to-2021,Italy,Benevento,Bologna,HomeWin,1,0,1410.963498477862,1519.668344982324,-108.70484650446201,0.30422071989767957,0.2631098118033985,0.432669468298922,0.703125,3.2,3.7,2.25,40,7.0,3.0,30.0,0.6,0.95,2.275,-1.325,0.356060606060606,0.39629629629629626,1.33525,1.6642499999999998,-0.3852500000000001,0.08520179372197309,0.4461883408071749,11.15,4.975,48.075,1.9760790431617263,4.375,0.21714285714285714,12.7,1.9,0.175,0.3493975903614458,20,0.25,1.25,2.25,0.1,0.55,0.05,0.025,-0.10000000000000009,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,1.2,1.2,2.0,0.2,0.0,1.1,1.4,2.2,0.2,0.2,344,97,94,153,1.119186046511628,1.066860465116279,1.4069767441860466,-0.34011627906976744,0.4383408071748879,0.4168781025923883,0.48872093023255814,0.54125,0.5781395348837208,0.09393396467878168,0.42641412848733046,11.357558139534884,4.843023255813954,48.31104651162791,2.2083157831397795,4.7354651162790695,0.22529158993247392,14.720930232558139,2.511627906976744,0.1569767441860465,0.37254901960784315,172,0.22674418604651161,0.9069767441860465,1.5406976744186047,0.24709302325581395,0.6482558139534884,0.029069767441860465,0.020348837209302327,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,2.0,0.0,0.2,0.9,1.3,2.1,0.0,0.3,-0.5191860465116279,-0.19999999999999996,-0.11686046511627901,0.8680232558139533,0.8465290697674419,-0.20755813953488378,-0.23604651162790447,-0.5333333333333333,0.1,0.5191860465116279,0,2,0,0.0,2.0,2,3,1,5,1,0
