date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-02-04 20:00:00,2018-to-2019,Italy,Cagliari,Atalanta,AwayWin,0,1,1468.2620458245149,1622.1562198079084,-153.89417398339356,0.18450838674485204,0.23401063684712947,0.5814809764080187,0.3173076923076923,287,80,75,132,1.0975609756097562,1.0905923344947734,1.5331010452961673,-0.4425087108013937,0.4339673913043478,0.40903703703703703,0.23282229965156792,0.30644599303135883,0.8577700348432056,0.09933354490637893,0.4284354173278324,10.979094076655052,4.70383275261324,47.275261324041814,2.3068985849056602,4.7735191637630665,0.22846715328467154,15.32404181184669,2.505226480836237,0.14285714285714285,0.3394736842105263,143,0.38461538461538464,1.3286713286713288,1.3916083916083917,0.21602787456445993,0.6411149825783972,0.013937282229965157,0.010452961672473868,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.8,0.9,1.6,0.2,0.5,287,103,81,103,1.3588850174216027,1.2822299651567943,1.2682926829268293,0.013937282229965157,0.42964743589743587,0.42913503565677474,0.3325435540069686,0.23648083623693378,0.9496864111498258,0.11572327044025157,0.45943396226415095,11.0801393728223,5.090592334494773,50.37282229965157,2.545479698415992,5.317073170731708,0.24115334207077327,14.75609756097561,2.43205574912892,0.1951219512195122,0.3275862068965517,144,0.2777777777777778,1.1805555555555556,1.4097222222222223,0.2787456445993031,0.7247386759581882,0.017421602787456445,0.017421602787456445,0.6333333333333335,2.3333333333333335,4.666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,3.4,2.0,0.2,0.4,1.7,2.8,1.7,0.2,0.2,-0.26132404181184654,-0.8,-0.19163763066202089,0.264808362369338,-0.09972125435540069,-0.10104529616724811,-3.0975609756097526,-1.1000000000000003,0.30000000000000004,0.26132404181184654,4,1,0,1.4,0.6,5
2019-02-07 19:30:00,2018-to-2019,Italy,Lazio,Empoli,HomeWin,1,0,1644.425638488411,1413.4290731140359,230.99656537437522,0.701421911603328,0.18795383262380436,0.1106242557728677,6.340579710144928,326,159,68,99,1.6717791411042944,1.6349693251533743,1.2177914110429449,0.4171779141104294,0.4585208098987627,0.42680180180180183,0.29340490797546015,0.2180981595092024,1.3415644171779142,0.12406890130353818,0.4473929236499069,13.177914110429448,5.895705521472393,51.23006134969325,3.191425663133944,5.558282208588957,0.29415011037527594,14.653374233128835,2.303680981595092,0.19938650306748465,0.3737745098039216,163,0.5766871165644172,1.852760736196319,1.0245398773006136,0.31901840490797545,0.7791411042944786,0.027607361963190184,0.015337423312883436,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.0,0.4,0.2,1.3,1.3,1.1,0.2,0.4,136,32,42,62,1.0147058823529411,1.0441176470588236,1.5147058823529411,-0.47058823529411764,0.4431818181818182,0.4857843137254902,0.22330882352941175,0.27169117647058827,0.8208088235294119,0.09847434119278779,0.4604715672676838,10.602941176470589,4.882352941176471,49.25,2.1200358315915198,5.044117647058823,0.20699708454810495,13.073529411764707,2.25,0.10294117647058823,0.375,67,0.14925373134328357,0.9253731343283582,1.7164179104477613,0.25,0.6470588235294118,0.014705882352941176,0.022058823529411766,-0.2333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,0.4,1.0,2.2,0.0,0.4,0.9,1.5,2.3,0.0,0.3,0.6570732587513533,0.9999999999999999,0.5908516780945507,-0.29691447130999626,0.0700960844460484,2.5749729339588594,1.9800613496932513,-0.06666666666666665,0.30000000000000004,0.6570732587513533,4,1,0,1.4,0.4,5
2019-02-08 19:30:00,2018-to-2019,Italy,Chievo,Roma,AwayWin,0,3,1431.3724048821591,1706.8159490504436,-275.44354416828446,0.16055221781925094,0.22075929950147002,0.618688482679279,0.25950413223140495,326,91,91,144,1.116564417177914,0.9601226993865031,1.352760736196319,-0.39263803680981596,0.37331691297208536,0.47659420289855076,0.21334355828220852,0.29561349693251526,0.7467791411042946,0.09274074074074073,0.4228148148148148,10.35276073619632,4.377300613496932,46.07361963190184,2.0838881491344874,4.273006134969325,0.22469490308686288,15.604294478527608,2.420245398773006,0.0950920245398773,0.38902439024390245,163,0.3128834355828221,1.0245398773006136,1.0920245398773005,0.294478527607362,0.6226993865030674,0.02147239263803681,0.02147239263803681,-0.5666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.8,1.2,2.2,0.2,0.2,0.9,0.9,1.4,0.3,0.6,326,180,75,71,1.8865030674846626,1.812883435582822,1.0889570552147239,0.7239263803680982,0.463898916967509,0.3849206349206349,0.3236196319018405,0.2282208588957055,1.4892638036809815,0.1250528988573847,0.4210749047820567,14.496932515337424,6.104294478527607,53.99079754601227,3.3577637634225326,6.119631901840491,0.2962406015037594,12.610429447852761,2.076687116564417,0.1411042944785276,0.34854771784232363,163,0.4785276073619632,1.5521472392638036,1.2085889570552146,0.3558282208588957,0.8496932515337423,0.02147239263803681,0.027607361963190184,0.06666666666666665,1.6666666666666667,2.3333333333333335,2.0,0.0,0.6666666666666666,2.2,2.4,1.4,0.2,0.4,1.6,1.9,1.5,0.1,0.4,-0.7699386503067485,-1.4000000000000001,-0.852760736196319,0.2638036809815951,-0.11027607361963199,-4.144171779141104,-7.917177914110425,-0.6333333333333333,0.30000000000000004,0.7699386503067485,0,3,2,1.4,2.8,5
2019-02-09 17:00:00,2018-to-2019,Italy,Fiorentina,Napoli,Draw,0,0,1595.9962654198378,1809.513500457034,-213.51723503719631,0.2717281802362854,0.27960435937356903,0.4486674603901456,0.6056338028169014,326,138,94,94,1.5582822085889572,1.5153374233128833,1.1993865030674846,0.3159509202453988,0.43930942895086317,0.449388379204893,0.2994478527607363,0.236840490797546,1.215889570552147,0.10970464135021098,0.4159449256051521,13.812883435582823,5.745398773006135,52.80368098159509,2.869757174392936,5.613496932515337,0.26994535519125684,13.978527607361963,2.331288343558282,0.11042944785276074,0.36683417085427134,162,0.5,1.6851851851851851,1.0925925925925926,0.3312883435582822,0.7699386503067485,0.02147239263803681,0.015337423312883436,0.26666666666666683,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.0,0.6666666666666666,1.2,1.6,1.6,0.2,0.6,1.4,1.5,1.5,0.3,0.5,326,196,72,58,2.0245398773006134,1.9570552147239264,1.01840490797546,0.9386503067484663,0.43243830378866877,0.443218954248366,0.33757668711656436,0.1904601226993865,1.619478527607362,0.1384849142609073,0.46233991751682224,14.131901840490798,6.533742331288344,55.331288343558285,3.536977491961415,6.177914110429448,0.31678252234359483,11.963190184049079,1.98159509202454,0.0950920245398773,0.35450516986706054,162,0.5123456790123457,1.6604938271604939,1.0987654320987654,0.37423312883435583,0.8404907975460123,0.03680981595092025,0.0,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.3,1.6,0.5,0.6,0.2,-0.4662576687116562,-0.8,-0.44171779141104306,0.1809815950920246,-0.038128834355828034,-0.3190184049079754,-2.5276073619631916,0.23333333333333317,0.4,0.4662576687116562,1,2,2,1.4,1.6,5
2019-02-09 19:30:00,2018-to-2019,Italy,Parma,Inter Milan,AwayWin,0,1,1485.9214904389025,1653.9234257308713,-168.00193529196872,0.16360213366802634,0.2464386570442422,0.5899592092877314,0.27731092436974786,212,68,60,84,1.2452830188679245,1.1933962264150944,1.400943396226415,-0.20754716981132076,0.43390804597701155,0.42251789604730783,0.10339622641509433,0.2086320754716981,1.09,0.10554860241969129,0.41551939924906134,11.306603773584905,4.69811320754717,47.7877358490566,2.49728555917481,5.10377358490566,0.23382624768946395,15.75,2.4858490566037736,0.13679245283018868,0.37949640287769787,106,0.4056603773584906,1.320754716981132,1.0566037735849056,0.2783018867924528,0.6839622641509434,0.014150943396226415,0.02830188679245283,0.1333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.2,1.2,1.5,0.2,0.3,326,156,76,94,1.6687116564417177,1.6012269938650308,1.147239263803681,0.4539877300613497,0.4046781994047619,0.4468509984639017,0.295920245398773,0.2257668711656442,1.3053067484662577,0.11767357980162309,0.42290351668169524,13.607361963190185,5.754601226993865,54.30368098159509,2.9486527707168277,6.512269938650307,0.24587847385774847,12.708588957055214,2.0092024539877302,0.1196319018404908,0.3659942363112392,163,0.4049079754601227,1.3558282208588956,1.2085889570552146,0.3343558282208589,0.7852760736196319,0.027607361963190184,0.03374233128834356,-1.1666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.4,0.4,0.6,0.2,1.5,0.9,0.6,0.5,0.3,-0.42342863757379323,0.0,-0.4078307674499364,0.25370413242273404,-0.19252401898367866,-2.300758189605279,-6.515945132538491,1.3,0.2,0.42342863757379323,2,1,2,1.4,1.2,5
2019-02-10 11:30:00,2018-to-2019,Italy,Bologna,Genoa,Draw,1,1,1430.9638417785995,1465.2764629998637,-34.31262122126418,0.4136572554169403,0.3086014445173999,0.27774130006565995,1.4893617021276595,288,76,80,132,1.0694444444444444,0.9722222222222222,1.3680555555555556,-0.3958333333333333,0.4531835205992509,0.40225563909774437,0.25809027777777777,0.3357638888888889,0.7141319444444445,0.09003215434083602,0.4305466237942122,10.79861111111111,4.649305555555555,47.60069444444444,2.0424538624261435,4.416666666666667,0.22012578616352202,14.625,2.4930555555555554,0.14930555555555555,0.38633377135348224,143,0.3146853146853147,1.1258741258741258,1.2727272727272727,0.2743055555555556,0.6180555555555556,0.020833333333333332,0.020833333333333332,0.6333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.7,0.6,1.6,0.4,0.4,326,99,84,143,1.1687116564417177,1.1687116564417177,1.4079754601226995,-0.2392638036809816,0.43668188736681884,0.4387966804979253,0.24426380368098158,0.28791411042944787,0.9244478527607362,0.10542335362479248,0.44493635860542335,11.085889570552148,4.932515337423313,48.39877300613497,2.4147547217644822,5.171779141104294,0.22597864768683273,15.469325153374234,2.3773006134969323,0.17177914110429449,0.36101083032490977,162,0.19753086419753085,0.9320987654320988,1.5864197530864197,0.2607361963190184,0.6717791411042945,0.02147239263803681,0.03680981595092025,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.0,1.2,1.3,0.1,0.4,-0.09926721199727329,-0.19999999999999996,-0.1964894342194955,-0.03991990456714389,0.013826474096796187,-0.2872784594410369,-0.7980785616905237,0.30000000000000004,0.30000000000000004,0.09926721199727329,2,2,1,0.8,0.6,5
2019-02-10 14:00:00,2018-to-2019,Italy,Torino,Udinese,HomeWin,1,0,1597.9528630311445,1441.1141608428056,156.83870218833886,0.5594635281237169,0.26670316135212807,0.17383331052415493,3.2183908045977008,250,82,88,80,1.336,1.424,1.348,0.076,0.40089126559714794,0.4225438596491228,0.31608,0.3236,1.10792,0.12517580872011252,0.45112517580872014,11.376,5.132,49.624,2.869579235853619,5.06,0.28142292490118576,14.8,2.312,0.108,0.3884297520661157,124,0.4112903225806452,1.5241935483870968,1.1693548387096775,0.24,0.748,0.032,0.008,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.4,0.8,0.6,0.4,1.4,1.0,0.7,0.5,0.5,326,116,76,134,1.3006134969325154,1.2668711656441718,1.3650306748466257,-0.09815950920245399,0.4807700101317122,0.4556028368794326,0.22984662576687123,0.2778834355828221,1.0370245398773006,0.11022151054176675,0.4275420336269015,11.493865030674847,4.914110429447852,47.717791411042946,2.654924145024428,4.7024539877300615,0.2694063926940639,13.874233128834355,2.2423312883435584,0.1196319018404908,0.35584415584415585,162,0.2654320987654321,1.154320987654321,1.5432098765432098,0.2791411042944785,0.7208588957055214,0.012269938650306749,0.024539877300613498,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.0,0.7,1.2,0.4,0.4,0.0353865030674847,0.6000000000000001,0.15712883435582814,-0.01703067484662557,0.0862333742331288,-0.11786503067484766,1.9062085889570568,0.6000000000000001,0.4,0.0353865030674847,2,0,3,2.0,1.4,5
2019-02-10 14:00:00,2018-to-2019,Italy,Sampdoria,Frosinone,AwayWin,0,1,1562.1889125870368,1402.4491303544116,159.7397822326252,0.6427835051546392,0.22422680412371138,0.1329896907216495,4.833333333333333,288,91,82,115,1.2326388888888888,1.2638888888888888,1.4201388888888888,-0.15625,0.35222772277227726,0.43562650866798336,0.27041666666666664,0.29,0.9934722222222222,0.11471793255594075,0.4409076583674756,11.01736111111111,4.857638888888889,50.71527777777778,2.49212652334657,5.013888888888889,0.2520775623268698,14.215277777777779,2.3402777777777777,0.14930555555555555,0.37517433751743373,143,0.42657342657342656,1.4615384615384615,1.1398601398601398,0.2465277777777778,0.7013888888888888,0.027777777777777776,0.03125,-0.4666666666666668,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,1.4,2.0,1.6,0.4,0.2,1.8,2.3,1.4,0.3,0.3,60,10,14,36,0.7333333333333333,0.85,1.9833333333333334,-1.1333333333333333,0.4482758620689655,0.3236111111111111,0.4136666666666666,0.6781666666666666,0.43633333333333335,0.08947368421052632,0.4421052631578947,9.5,4.2,41.916666666666664,2.0278330019880717,4.233333333333333,0.20078740157480315,14.95,2.8666666666666667,0.1,0.43820224719101125,30,0.13333333333333333,0.9,2.3666666666666667,0.2,0.48333333333333334,0.0,0.03333333333333333,0.4,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,0.8,1.4,0.4,0.2,0.6,0.6,1.8,0.2,0.3,0.49930555555555556,0.5999999999999999,0.41388888888888886,-0.5631944444444446,-0.14325,1.5173611111111107,8.798611111111114,-0.8666666666666668,0.2,0.49930555555555556,2,1,0,2.3333333333333335,0.6666666666666666,3
2019-02-10 14:00:00,2018-to-2019,Italy,Atalanta,SPAL,HomeWin,2,1,1630.617343937969,1476.424408037945,154.19293590002394,0.7136573723564574,0.18141570587005276,0.10492692177348996,6.8014705882352935,288,104,81,103,1.3645833333333333,1.28125,1.2638888888888888,0.017361111111111112,0.42759170653907486,0.4291350356567748,0.3364583333333333,0.23888888888888887,0.9447916666666667,0.11571025399811853,0.460332392599561,11.072916666666666,5.097222222222222,50.40972222222222,2.541672406667585,5.3125,0.2411764705882353,14.743055555555555,2.4305555555555554,0.19444444444444445,0.32671957671957674,143,0.4405594405594406,1.3846153846153846,1.1258741258741258,0.28125,0.7256944444444444,0.017361111111111112,0.017361111111111112,0.6333333333333335,2.3333333333333335,3.0,1.0,0.6666666666666666,0.3333333333333333,2.2,3.4,1.4,0.4,0.4,1.7,2.5,1.6,0.3,0.2,60,13,21,26,1.0,0.9666666666666667,1.4833333333333334,-0.5166666666666667,0.4298245614035087,0.4648550724637681,1.1928333333333332,1.526833333333333,-0.22616666666666652,0.1001727115716753,0.4473229706390328,9.65,4.316666666666666,48.06666666666667,2.0110957004160888,5.033333333333333,0.19205298013245034,12.85,2.7333333333333334,0.1,0.34705882352941175,30,0.2,0.9,1.6,0.23333333333333334,0.6333333333333333,0.016666666666666666,0.03333333333333333,0.7666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,0.9,0.8,1.1,0.3,0.6,0.36458333333333326,1.0000000000000002,0.3145833333333333,-0.21944444444444455,-0.8563749999999999,1.4229166666666657,2.3430555555555515,-0.1333333333333332,0.5,0.36458333333333326,0,1,2,0.6666666666666666,1.3333333333333333,3
2019-02-10 17:00:00,2018-to-2019,Italy,Sassuolo,Juventus,AwayWin,0,3,1542.8532009890682,1888.4776112453264,-345.6244102562582,0.14701130856219713,0.23101777059773831,0.6219709208400647,0.2363636363636364,212,69,59,84,1.2547169811320755,1.2452830188679245,1.5188679245283019,-0.27358490566037735,0.507900432900433,0.546041484078294,0.39363207547169804,0.3872169811320755,0.8516509433962265,0.11785714285714285,0.4629464285714286,10.566037735849056,4.8915094339622645,47.198113207547166,2.638416949830102,5.05188679245283,0.24649859943977592,14.339622641509434,2.4669811320754715,0.1509433962264151,0.3855855855855856,106,0.33962264150943394,1.2735849056603774,1.4150943396226414,0.23113207547169812,0.7264150943396226,0.03773584905660377,0.009433962264150943,0.5666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.4,2.0,0.4,0.4,1.1,1.4,1.6,0.4,0.5,326,231,62,33,2.315950920245399,1.9386503067484662,0.6871165644171779,1.2515337423312884,0.4416951080773606,0.4377572016460905,0.30598159509202455,0.19377300613496934,1.6326687116564416,0.13224523958987236,0.4373299853525842,14.659509202453988,6.411042944785276,53.484662576687114,3.624684560679055,5.914110429447852,0.3278008298755187,13.21165644171779,1.9539877300613497,0.07975460122699386,0.3755656108597285,162,0.6234567901234568,1.691358024691358,0.7407407407407407,0.5030674846625767,0.8987730061349694,0.02147239263803681,0.012269938650306749,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.4,1.4,0.2,0.4,2.6,2.0,0.7,0.6,0.2,-1.0612339391133234,-1.2000000000000002,-0.6933672878805417,0.8317513601111239,0.08765048037967349,-4.093471466604932,-6.286549369139948,0.8333333333333333,0.4,1.0612339391133234,0,5,0,0.6,3.4,5
2019-02-10 19:30:00,2018-to-2019,Italy,AC Milan,Cagliari,HomeWin,3,0,1645.6256042175412,1459.8009216944542,185.82468252308695,0.6395620362202272,0.2272326293394219,0.13320533444035076,4.801324503311259,326,158,89,79,1.7269938650306749,1.5644171779141105,1.0613496932515338,0.5030674846625767,0.44802043422733073,0.41511627906976745,0.2899999999999999,0.22107361963190186,1.2744171779141107,0.1172683375488618,0.4522878822717866,13.340490797546012,6.033742331288344,53.22699386503067,2.9391424619640385,6.095092024539877,0.25666834423754403,13.447852760736197,2.2024539877300615,0.18711656441717792,0.35686777920410784,163,0.5828220858895705,1.656441717791411,0.8834355828220859,0.34049079754601225,0.8006134969325154,0.027607361963190184,0.012269938650306749,0.16666666666666674,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.6,0.6,1.5,0.8,0.5,0.5,0.6,288,80,75,133,1.09375,1.0868055555555556,1.53125,-0.4444444444444444,0.4339673913043478,0.40722713864306787,0.23524305555555555,0.3104513888888889,0.8515625,0.09908198797087686,0.42830009496676164,10.96875,4.697916666666667,47.24652777777778,2.3002866171823326,4.763888888888889,0.22813411078717202,15.333333333333334,2.4965277777777777,0.1423611111111111,0.3394736842105263,144,0.1736111111111111,0.8541666666666666,1.6736111111111112,0.2152777777777778,0.6388888888888888,0.013888888888888888,0.010416666666666666,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,0.7,0.7,1.5,0.2,0.4,0.6332438650306749,1.0,0.4776116223585549,-0.46990030674846617,0.05475694444444437,2.3717407975460123,5.980466087252893,0.5333333333333334,0.4,0.6332438650306749,3,1,1,1.4,1.0,5
2019-02-15 19:30:00,2018-to-2019,Italy,Juventus,Frosinone,HomeWin,3,0,1892.3899169246486,1418.786227257218,473.6036896674307,0.8579098035368713,0.10480411654017996,0.03728607992294864,23.008849557522126,327,232,62,33,2.3180428134556577,1.9418960244648318,0.6850152905198776,1.2568807339449541,0.4413265306122449,0.4377572016460905,0.3098165137614679,0.1963302752293578,1.6320795107033639,0.13254017950323524,0.4374869547067418,14.65137614678899,6.409785932721713,53.477064220183486,3.6312689426431066,5.908256880733945,0.32867494824016563,13.198776758409785,1.9541284403669725,0.07951070336391437,0.3774436090225564,164,0.7926829268292683,2.182926829268293,0.6341463414634146,0.5045871559633027,0.8990825688073395,0.021406727828746176,0.012232415902140673,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,2.6,1.0,0.4,0.2,2.6,2.1,0.7,0.6,0.2,61,11,14,36,0.7704918032786885,0.8524590163934426,1.9508196721311475,-1.098360655737705,0.4666666666666667,0.3236111111111111,0.4175409836065573,0.7031147540983607,0.4349180327868853,0.09027777777777778,0.4409722222222222,9.442622950819672,4.163934426229508,41.68852459016394,2.0448289421942585,4.19672131147541,0.203125,15.065573770491802,2.8688524590163933,0.09836065573770492,0.4419889502762431,31,0.16129032258064516,0.9032258064516129,2.2903225806451615,0.21311475409836064,0.4918032786885246,0.0,0.03278688524590164,1.1,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.2,1.0,1.4,0.4,0.0,0.9,0.7,1.5,0.3,0.3,1.5475510101769692,1.4000000000000001,1.089437008071389,-1.2658043816112698,-0.10772446984508938,5.208753195969319,11.78853963001955,-1.3666666666666667,0.1,1.5475510101769692,2,0,1,1.6666666666666667,0.3333333333333333,3
2019-02-16 17:00:00,2018-to-2019,Italy,Cagliari,Parma,HomeWin,2,1,1456.5661242047088,1477.8541275267319,-21.288003322023087,0.46182396606574755,0.28950159066808057,0.2486744432661718,1.857142857142857,289,80,75,134,1.0899653979238755,1.0830449826989619,1.5363321799307958,-0.4532871972318339,0.4339673913043478,0.40837004405286337,0.23837370242214534,0.317681660899654,0.8446712802768166,0.09880050505050506,0.42803030303030304,10.961937716262975,4.692041522491349,47.24913494809689,2.292200659099231,4.764705882352941,0.22730573710965868,15.318339100346021,2.491349480968858,0.14186851211072665,0.33902759526938236,144,0.3819444444444444,1.3194444444444444,1.3888888888888888,0.21453287197231835,0.6366782006920415,0.01384083044982699,0.010380622837370242,-0.6,0.0,0.0,2.3333333333333335,0.0,0.0,0.2,0.4,2.2,0.0,0.2,0.6,0.7,1.8,0.1,0.3,213,68,60,85,1.2394366197183098,1.187793427230047,1.3990610328638498,-0.2112676056338028,0.43390804597701155,0.41977427334570194,0.10638497652582159,0.21732394366197183,1.0814084507042254,0.10528506034124012,0.41531419059508945,11.28169014084507,4.685446009389671,47.72300469483568,2.4889326119035906,5.089201877934272,0.2333948339483395,15.755868544600938,2.483568075117371,0.13615023474178403,0.3781362007168459,106,0.2358490566037736,1.0660377358490567,1.7452830188679245,0.27699530516431925,0.6807511737089202,0.014084507042253521,0.028169014084507043,-0.5666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.0,0.0,0.2,0.9,1.0,1.5,0.2,0.3,-0.14947122179443428,-0.6000000000000001,-0.10474844453108512,0.1372711470669461,0.13198872589632377,-0.3197524245820951,-0.47386974673879223,-0.033333333333333326,0.2,0.14947122179443428,2,1,2,1.0,0.4,5
2019-02-16 19:30:00,2018-to-2019,Italy,Atalanta,AC Milan,AwayWin,1,3,1634.376752324766,1648.8604017072867,-14.483649382520753,0.4622991347342398,0.28553770086526575,0.2521631644004944,1.8333333333333333,289,105,81,103,1.3702422145328719,1.2837370242214532,1.2629757785467128,0.020761245674740483,0.42555555555555546,0.4318795787545788,0.33999999999999997,0.241038062283737,0.9437370242214532,0.1160100062539087,0.4606003752345216,11.065743944636678,5.096885813148789,50.44636678200692,2.54475615611496,5.325259515570934,0.2410656270305393,14.7439446366782,2.42560553633218,0.19377162629757785,0.3276089828269485,144,0.4444444444444444,1.3888888888888888,1.125,0.28027681660899656,0.726643598615917,0.020761245674740483,0.01730103806228374,0.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.4,1.2,0.4,0.2,2.0,2.5,1.4,0.3,0.2,327,159,89,79,1.730886850152905,1.5688073394495412,1.0581039755351682,0.5107033639143731,0.44885496183206103,0.41511627906976745,0.29645259938837915,0.2238837920489297,1.2723547400611621,0.11741817349507896,0.4529640650034333,13.36085626911315,6.051987767584098,53.223241590214066,2.947598253275109,6.08256880733945,0.2579185520361991,13.4434250764526,2.1957186544342506,0.18654434250764526,0.35686777920410784,163,0.38650306748466257,1.4723926380368098,1.2392638036809815,0.3425076452599388,0.8012232415902141,0.027522935779816515,0.012232415902140673,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.4,0.6,0.4,1.7,1.0,0.4,0.6,0.5,-0.36064463562003324,0.3999999999999999,-0.285070315228088,0.20487180301154462,0.04354740061162082,-2.295112324476472,-2.776874808207147,0.3666666666666667,0.30000000000000004,0.36064463562003324,1,0,4,1.2,0.8,5
