date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-09-30 13:00:00,2012-to-2013,Atalanta,Torino,AwayWin,1,5,5,2.0,1.0,2.0,1.4,0.8,0.8,0.0,0.0,0.3333333333333333,0.8,0.8,1.4,0.4,0.07547169811320754,0.4716981132075472,10.6,5.0,50.0,1.6,5.0,0.16,15.2,2.8,0.2,0.3333333333333333,2,0.5,0.5,0.5,0.4,0.8,0.0,0.0,5,1.0,3.0,1.0,1.2,0.8,0.6,0.2,0.16666666666666666,0.25,0.8,0.6,1.2,0.6,0.06779661016949153,0.423728813559322,11.8,5.0,50.0,1.6,4.8,0.16666666666666666,14.2,2.2,0.0,0.5454545454545454,2,0.0,0.5,0.5,0.6,0.4,0.0,0.0
2012-09-30 13:00:00,2012-to-2013,Cagliari,Pescara,AwayWin,1,2,5,0.0,2.0,3.0,0.4,0.4,1.8,-1.4,0.0,0.3,0.4,1.8,0.4,0.0,0.03278688524590164,0.3442622950819672,12.2,4.2,39.8,1.0050251256281406,4.6,0.08695652173913043,14.4,2.0,0.0,0.5,2,0.0,0.5,2.0,0.0,0.4,0.0,0.0,5,1.0,1.0,3.0,0.8,0.8,2.0,-1.2,0.3333333333333333,0.5833333333333333,0.8,2.0,0.8,0.2,0.07407407407407407,0.5,10.8,5.4,50.0,1.6,4.0,0.2,14.0,3.0,0.4,0.47058823529411764,2,0.0,0.5,2.0,0.2,0.6,0.0,0.0
2012-09-30 18:45:00,2012-to-2013,Inter Milan,Fiorentina,HomeWin,2,1,5,3.0,0.0,2.0,1.8,1.6,1.0,0.6,0.6666666666666666,0.16666666666666666,1.6,1.0,1.8,0.6,0.1111111111111111,0.4861111111111111,14.4,7.0,50.0,3.2,4.8,0.3333333333333333,11.6,1.8,0.0,0.5555555555555556,2,0.0,0.5,2.5,0.6,0.8,0.0,0.0,5,2.0,2.0,1.0,1.6,1.2,0.8,0.4,0.375,0.3333333333333333,1.2,0.8,1.6,0.4,0.07228915662650602,0.39759036144578314,16.6,6.6,50.0,2.4,6.0,0.2,15.4,2.6,0.0,0.46153846153846156,2,0.0,1.0,1.5,0.4,0.8,0.2,0.0
2012-10-06 16:00:00,2012-to-2013,Chievo,Sampdoria,HomeWin,2,1,6,1.0,0.0,5.0,0.5,0.6666666666666666,2.1666666666666665,-1.5,0.3333333333333333,0.3833333333333333,0.4,2.6,0.0,0.0,0.058823529411764705,0.38235294117647056,11.333333333333334,4.333333333333333,50.0,1.3333333333333335,4.666666666666667,0.14285714285714285,14.166666666666666,2.8333333333333335,0.0,0.47058823529411764,3,0.3333333333333333,1.0,1.6666666666666667,0.16666666666666666,0.5,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.2,1.4,1.2,1.6,0.0,0.11764705882352941,0.4264705882352941,11.333333333333334,4.833333333333333,50.0,2.666666666666667,4.666666666666667,0.2857142857142857,16.0,3.1666666666666665,0.3333333333333333,0.3333333333333333,3,0.6666666666666666,1.6666666666666667,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2012-10-06 18:45:00,2012-to-2013,Genoa,Palermo,Draw,1,1,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.1666666666666667,0.0,0.3,0.3333333333333333,1.0,1.4,1.0,0.4,0.09722222222222222,0.4861111111111111,12.0,5.833333333333333,50.0,2.3333333333333335,3.1666666666666665,0.3684210526315789,14.666666666666666,1.5,0.0,0.4444444444444444,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.5,0.8333333333333334,0.0,0.3333333333333333,6,1.0,1.0,4.0,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.8333333333333334,0.625,0.27777777777777773,1.0,1.4,0.8,0.0,0.06756756756756757,0.4864864864864865,12.333333333333334,6.0,50.0,1.6666666666666667,5.166666666666667,0.16129032258064516,15.333333333333334,2.5,0.3333333333333333,0.4117647058823529,3,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0
2012-10-07 10:30:00,2012-to-2013,Roma,Atalanta,HomeWin,2,0,6,2.0,2.0,2.0,1.3333333333333333,2.0,1.8333333333333333,0.16666666666666666,0.38888888888888884,0.45,2.0,1.8,1.4,0.2,0.1791044776119403,0.43283582089552236,11.166666666666666,4.833333333333333,41.5,4.819277108433735,3.1666666666666665,0.631578947368421,12.666666666666666,2.8333333333333335,0.0,0.5882352941176471,3,0.0,1.6666666666666667,2.0,0.16666666666666666,1.0,0.0,0.16666666666666666,6,2.0,1.0,3.0,1.1666666666666667,0.8333333333333334,1.5,-0.6666666666666666,0.2,0.3,1.0,1.6,1.4,0.4,0.07246376811594203,0.463768115942029,11.5,5.333333333333333,50.0,1.6666666666666667,5.333333333333333,0.15625,14.666666666666666,2.6666666666666665,0.16666666666666666,0.35294117647058826,3,0.3333333333333333,1.0,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0
2012-10-07 13:00:00,2012-to-2013,Catania,Parma,HomeWin,2,0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.6666666666666666,0.16666666666666666,0.3,1.0,1.8,1.4,0.2,0.09210526315789473,0.4342105263157895,12.666666666666666,5.5,50.0,2.3333333333333335,6.0,0.19444444444444445,18.333333333333332,2.3333333333333335,0.3333333333333333,0.3125,3,0.6666666666666666,1.6666666666666667,1.0,0.16666666666666666,0.5,0.16666666666666666,0.0,6,1.0,3.0,2.0,1.0,1.0,1.3333333333333333,-0.3333333333333333,0.5,0.3333333333333333,1.2,1.2,1.2,0.2,0.09523809523809523,0.49206349206349204,10.5,5.166666666666667,50.0,2.0,4.5,0.2222222222222222,12.833333333333334,3.8333333333333335,0.16666666666666666,0.25,3,0.0,0.6666666666666666,2.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2012-10-07 13:00:00,2012-to-2013,Fiorentina,Bologna,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.5,0.5,1.0,1.0,1.0,0.4,0.07608695652173914,0.42391304347826086,15.333333333333334,6.5,50.0,2.3333333333333335,6.666666666666667,0.175,15.833333333333334,2.8333333333333335,0.16666666666666666,0.3888888888888889,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.5,1.5,0.0,0.625,0.4666666666666666,1.8,1.4,1.4,0.2,0.10344827586206896,0.4482758620689655,14.5,6.5,50.0,3.0,6.833333333333333,0.21951219512195122,21.0,1.8333333333333333,0.16666666666666666,0.3333333333333333,3,0.3333333333333333,1.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
2012-10-07 13:00:00,2012-to-2013,Pescara,Lazio,AwayWin,0,3,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.8333333333333333,-0.8333333333333334,0.25,0.4666666666666666,1.2,1.6,1.4,0.2,0.09523809523809523,0.5079365079365079,10.5,5.333333333333333,50.0,2.0,3.3333333333333335,0.3,15.0,3.3333333333333335,0.3333333333333333,0.45454545454545453,3,0.3333333333333333,1.0,2.0,0.16666666666666666,0.6666666666666666,0.0,0.0,6,4.0,0.0,2.0,2.0,1.5,1.0,0.5,0.75,0.16666666666666666,1.6,1.2,1.8,0.2,0.09782608695652174,0.41304347826086957,15.333333333333334,6.333333333333333,50.0,3.0,6.0,0.25,17.166666666666668,2.6666666666666665,0.0,0.5,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0
2012-10-07 13:00:00,2012-to-2013,Robur Siena,Juventus,AwayWin,1,2,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.0,0.8333333333333334,1.4,1.2,1.4,0.4,0.12280701754385964,0.49122807017543857,9.5,4.666666666666667,50.0,2.3333333333333335,4.166666666666667,0.28,14.333333333333334,2.6666666666666665,0.16666666666666666,0.4117647058823529,3,0.3333333333333333,1.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0.0,6,5.0,1.0,0.0,2.6666666666666665,2.5,0.5,2.0,0.25,0.3333333333333333,2.6,0.6,2.6,0.4,0.14705882352941177,0.5294117647058824,17.0,9.0,50.0,5.0,5.166666666666667,0.4838709677419355,12.833333333333334,2.1666666666666665,0.0,0.38461538461538464,3,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.0
2012-10-07 13:00:00,2012-to-2013,Torino,Cagliari,AwayWin,0,1,6,2.0,3.0,1.0,1.5,1.5,0.6666666666666666,0.8333333333333334,0.17777777777777778,0.5,1.8,0.8,1.6,0.4,0.11688311688311688,0.45454545454545453,12.833333333333334,5.833333333333333,50.0,3.0,5.166666666666667,0.2903225806451613,14.666666666666666,2.0,0.0,0.5833333333333334,3,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,6,0.0,2.0,4.0,0.3333333333333333,0.5,1.8333333333333333,-1.3333333333333333,0.0,0.25,0.6,1.8,0.4,0.0,0.0375,0.425,13.333333333333334,5.666666666666667,41.5,1.2048192771084338,5.166666666666667,0.0967741935483871,15.666666666666666,2.1666666666666665,0.16666666666666666,0.42857142857142855,3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.5,0.0,0.0
2012-10-07 18:45:00,2012-to-2013,AC Milan,Inter Milan,AwayWin,0,1,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.0,0.16666666666666666,0.20833333333333331,0.3,1.4,1.0,1.4,0.2,0.07608695652173914,0.45652173913043476,15.333333333333334,7.0,50.0,2.3333333333333335,6.833333333333333,0.17073170731707318,14.0,3.0,0.3333333333333333,0.35,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,6,4.0,0.0,2.0,2.0,1.6666666666666667,1.0,0.6666666666666666,0.7333333333333333,0.4444444444444444,1.4,1.2,1.8,0.4,0.11904761904761904,0.5119047619047619,14.0,7.166666666666667,50.0,3.3333333333333335,5.166666666666667,0.3225806451612903,12.166666666666666,2.1666666666666665,0.0,0.5384615384615384,3,1.0,2.3333333333333335,0.0,0.5,0.8333333333333334,0.0,0.0
2012-10-07 18:45:00,2012-to-2013,Napoli,Udinese,HomeWin,2,1,6,5.0,1.0,0.0,2.6666666666666665,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.5,1.8,0.4,2.6,0.6,0.16216216216216217,0.47297297297297297,12.333333333333334,5.833333333333333,50.0,4.0,6.5,0.3076923076923077,10.666666666666666,2.6666666666666665,0.0,0.3125,3,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,6,1.0,3.0,2.0,1.0,1.0,1.5,-0.5,0.625,0.125,1.0,1.4,1.2,0.4,0.08955223880597014,0.43283582089552236,11.166666666666666,4.833333333333333,50.0,2.0,4.666666666666667,0.21428571428571427,13.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,3,0.0,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666
2012-10-20 16:00:00,2012-to-2013,Juventus,Napoli,HomeWin,2,0,7,6.0,1.0,0.0,2.7142857142857144,2.4285714285714284,0.5714285714285714,1.8571428571428572,0.2916666666666667,0.5,2.2,0.6,2.6,0.4,0.14049586776859505,0.5289256198347108,17.285714285714285,9.142857142857142,50.0,4.857142857142857,5.428571428571429,0.4473684210526316,13.571428571428571,2.2857142857142856,0.0,0.4375,3,1.0,2.6666666666666665,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,7,6.0,1.0,0.0,2.7142857142857144,2.0,0.42857142857142855,1.5714285714285714,0.4444444444444444,0.6666666666666666,1.8,0.4,2.6,0.6,0.16091954022988506,0.4827586206896552,12.428571428571429,6.0,50.0,4.0,5.714285714285714,0.35,11.857142857142858,2.5714285714285716,0.0,0.3333333333333333,3,0.6666666666666666,1.3333333333333333,0.0,0.5714285714285714,0.8571428571428571,0.0,0.0
2012-10-20 18:45:00,2012-to-2013,Lazio,AC Milan,HomeWin,3,2,7,5.0,0.0,2.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.8,0.16666666666666666,1.6,1.2,1.8,0.2,0.1111111111111111,0.4166666666666667,15.428571428571429,6.428571428571429,50.0,3.428571428571429,5.571428571428571,0.3076923076923077,16.428571428571427,2.2857142857142856,0.0,0.5,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.0,0.0,7,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.20833333333333331,0.4166666666666667,0.8,1.0,0.8,0.2,0.06363636363636363,0.43636363636363634,15.714285714285714,6.857142857142857,50.0,2.0,6.714285714285714,0.14893617021276595,13.142857142857142,3.2857142857142856,0.2857142857142857,0.36,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0
2012-10-21 10:30:00,2012-to-2013,Cagliari,Bologna,HomeWin,1,0,7,1.0,2.0,4.0,0.7142857142857143,0.5714285714285714,1.5714285714285714,-1.0,0.0,0.25,0.6,1.6,0.8,0.2,0.042105263157894736,0.3894736842105263,13.571428571428571,5.285714285714286,42.714285714285715,1.3377926421404682,5.142857142857143,0.1111111111111111,16.142857142857142,2.2857142857142856,0.14285714285714285,0.4117647058823529,3,0.0,0.6666666666666666,2.0,0.14285714285714285,0.5714285714285714,0.0,0.0,7,2.0,1.0,4.0,1.0,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.625,0.5555555555555555,1.6,1.0,1.4,0.2,0.09375,0.4270833333333333,13.714285714285714,5.857142857142857,50.0,2.571428571428571,6.428571428571429,0.2,20.857142857142858,2.0,0.14285714285714285,0.3333333333333333,4,0.25,0.75,1.5,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2012-10-21 13:00:00,2012-to-2013,Atalanta,Robur Siena,HomeWin,2,1,7,2.0,1.0,4.0,1.0,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.2,0.33999999999999997,0.8,1.8,1.2,0.4,0.05813953488372093,0.43023255813953487,12.285714285714286,5.285714285714286,50.0,1.4285714285714286,5.285714285714286,0.13513513513513514,14.428571428571429,2.7142857142857144,0.14285714285714285,0.35,3,0.3333333333333333,0.6666666666666666,2.0,0.2857142857142857,0.7142857142857143,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,0.16666666666666666,0.75,1.4,1.2,1.4,0.4,0.12307692307692308,0.5076923076923077,9.285714285714286,4.714285714285714,50.0,2.2857142857142856,3.857142857142857,0.2962962962962963,15.571428571428571,3.2857142857142856,0.14285714285714285,0.4166666666666667,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.42857142857142855,0.8571428571428571,0.0,0.0
2012-10-21 13:00:00,2012-to-2013,Chievo,Fiorentina,Draw,1,1,7,2.0,0.0,5.0,0.8571428571428571,0.8571428571428571,2.0,-1.1428571428571428,0.375,0.3194444444444444,0.8,2.4,0.6,0.0,0.0759493670886076,0.43037974683544306,11.285714285714286,4.857142857142857,50.0,1.7142857142857144,4.428571428571429,0.1935483870967742,13.857142857142858,2.7142857142857144,0.0,0.42105263157894735,4,0.5,1.25,1.5,0.14285714285714285,0.5714285714285714,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.5833333333333334,0.5,1.0,0.6,1.6,0.6,0.07407407407407407,0.4351851851851852,15.428571428571429,6.714285714285714,50.0,2.2857142857142856,6.571428571428571,0.17391304347826086,15.714285714285714,3.0,0.14285714285714285,0.4090909090909091,3,0.0,1.0,1.6666666666666667,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0
2012-10-21 13:00:00,2012-to-2013,Inter Milan,Catania,HomeWin,2,0,7,5.0,0.0,2.0,2.142857142857143,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.7777777777777777,0.4444444444444444,1.4,0.6,2.4,0.6,0.11956521739130435,0.5217391304347826,13.142857142857142,6.857142857142857,50.0,3.1428571428571432,4.714285714285714,0.3333333333333333,12.857142857142858,2.2857142857142856,0.14285714285714285,0.5294117647058824,3,0.3333333333333333,1.0,2.0,0.5714285714285714,0.8571428571428571,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.2857142857142858,1.5714285714285714,-0.2857142857142857,0.25,0.3,0.8,1.4,1.4,0.4,0.10465116279069768,0.46511627906976744,12.285714285714286,5.714285714285714,50.0,2.571428571428571,5.428571428571429,0.23684210526315788,19.285714285714285,2.142857142857143,0.2857142857142857,0.29411764705882354,3,0.0,0.6666666666666666,2.6666666666666665,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2012-10-21 13:00:00,2012-to-2013,Palermo,Torino,Draw,0,0,7,1.0,2.0,4.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.7142857142857143,0.75,0.23809523809523808,1.2,1.0,1.0,0.0,0.06593406593406594,0.46153846153846156,13.0,6.0,50.0,1.7142857142857144,5.285714285714286,0.16216216216216217,15.285714285714286,2.4285714285714284,0.2857142857142857,0.3684210526315789,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.42857142857142855,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.17777777777777778,0.375,1.2,1.0,1.0,0.2,0.10344827586206896,0.4367816091954023,12.428571428571429,5.428571428571429,50.0,2.571428571428571,5.857142857142857,0.21951219512195122,13.857142857142858,1.8571428571428572,0.0,0.5384615384615384,3,0.3333333333333333,2.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0
2012-10-21 13:00:00,2012-to-2013,Parma,Sampdoria,HomeWin,2,1,7,1.0,3.0,3.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.5,0.3611111111111111,0.8,1.6,0.6,0.0,0.08333333333333333,0.4861111111111111,10.285714285714286,5.0,50.0,1.7142857142857144,5.285714285714286,0.16216216216216217,13.0,4.142857142857143,0.2857142857142857,0.25806451612903225,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.13888888888888887,0.25,1.2,1.4,1.0,0.0,0.11688311688311688,0.44155844155844154,11.0,4.857142857142857,50.0,2.571428571428571,4.571428571428571,0.28125,17.0,3.0,0.2857142857142857,0.34782608695652173,4,0.5,1.5,1.25,0.14285714285714285,0.8571428571428571,0.0,0.0
2012-10-21 13:00:00,2012-to-2013,Udinese,Pescara,HomeWin,1,0,7,1.0,3.0,3.0,0.8571428571428571,1.0,1.5714285714285714,-0.5714285714285714,0.7,0.3,1.0,1.0,1.2,0.4,0.09210526315789473,0.40789473684210525,10.857142857142858,4.428571428571429,50.0,2.0,4.571428571428571,0.21875,12.428571428571429,1.8571428571428572,0.2857142857142857,0.26666666666666666,3,0.3333333333333333,1.0,1.6666666666666667,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,7,2.0,1.0,4.0,1.0,0.8571428571428571,2.0,-1.1428571428571428,0.25,0.5555555555555555,1.2,1.6,1.4,0.2,0.07894736842105263,0.4868421052631579,10.857142857142858,5.285714285714286,50.0,1.7142857142857144,4.142857142857143,0.20689655172413793,14.571428571428571,3.142857142857143,0.2857142857142857,0.4583333333333333,3,0.3333333333333333,1.0,1.6666666666666667,0.14285714285714285,0.5714285714285714,0.0,0.0
2012-10-21 18:45:00,2012-to-2013,Genoa,Roma,AwayWin,2,4,7,2.0,3.0,2.0,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.0,0.25,0.5,0.8,1.0,1.2,0.4,0.08888888888888889,0.4777777777777778,12.857142857142858,6.142857142857143,50.0,2.2857142857142856,3.857142857142857,0.2962962962962963,13.857142857142858,1.7142857142857142,0.0,0.4166666666666667,4,0.25,1.25,1.25,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,7,3.0,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,0.42857142857142855,0.4047619047619047,0.45,1.8,1.6,1.4,0.4,0.15053763440860216,0.3978494623655914,13.285714285714286,5.285714285714286,42.714285714285715,4.682274247491638,3.5714285714285716,0.56,12.428571428571429,2.7142857142857144,0.0,0.5789473684210527,3,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.2857142857142857,1.0,0.0,0.14285714285714285
2012-10-27 16:00:00,2012-to-2013,Robur Siena,Palermo,Draw,0,0,8,2.0,2.0,4.0,1.0,1.125,1.25,-0.125,0.14285714285714285,0.6,1.2,1.2,1.2,0.4,0.13043478260869565,0.5072463768115942,8.625,4.375,50.0,2.25,3.875,0.2903225806451613,16.125,3.25,0.125,0.4074074074074074,4,0.25,1.0,1.0,0.375,0.875,0.0,0.0,8,1.0,3.0,4.0,0.75,0.75,1.375,-0.625,0.75,0.23809523809523808,1.0,0.8,1.0,0.2,0.05309734513274336,0.4424778761061947,14.125,6.25,50.0,1.5,5.5,0.13636363636363635,14.75,2.25,0.25,0.35,4,0.0,0.25,1.5,0.125,0.375,0.0,0.0
2012-10-27 18:45:00,2012-to-2013,AC Milan,Genoa,HomeWin,1,0,8,2.0,1.0,5.0,0.875,1.125,1.25,-0.125,0.16666666666666666,0.4523809523809524,1.2,1.4,0.8,0.2,0.07377049180327869,0.45081967213114754,15.25,6.875,50.0,2.25,6.5,0.17307692307692307,12.25,3.25,0.25,0.39285714285714285,4,0.25,0.5,0.75,0.125,0.625,0.0,0.0,8,2.0,3.0,3.0,1.125,1.25,1.5,-0.25,0.35714285714285715,0.5,1.0,1.2,1.2,0.4,0.09900990099009901,0.504950495049505,12.625,6.375,50.0,2.5,4.0,0.3125,13.5,2.0,0.0,0.3125,3,0.3333333333333333,1.0,1.0,0.375,0.875,0.0,0.25
2012-10-28 11:30:00,2012-to-2013,Catania,Juventus,AwayWin,0,1,8,3.0,2.0,3.0,1.375,1.125,1.625,-0.5,0.25,0.3333333333333333,0.8,1.4,1.4,0.4,0.09473684210526316,0.45263157894736844,11.875,5.375,50.0,2.25,5.25,0.21428571428571427,18.25,2.125,0.25,0.2631578947368421,4,0.75,1.75,0.75,0.25,0.5,0.125,0.0,8,7.0,1.0,0.0,2.75,2.375,0.5,1.875,0.25,0.5,2.0,0.4,2.6,0.6,0.14074074074074075,0.5259259259259259,16.875,8.875,50.0,4.75,5.625,0.4222222222222222,14.125,2.5,0.0,0.4,4,0.75,2.25,0.75,0.5,0.875,0.125,0.0
2012-10-28 14:00:00,2012-to-2013,Bologna,Inter Milan,AwayWin,1,3,8,2.0,1.0,5.0,0.875,1.125,1.375,-0.25,0.625,0.4761904761904762,1.0,0.8,0.8,0.2,0.08333333333333333,0.37962962962962965,13.5,5.125,50.0,2.25,6.125,0.1836734693877551,20.0,2.0,0.125,0.35294117647058826,3,0.3333333333333333,2.0,1.3333333333333333,0.125,0.5,0.125,0.0,8,6.0,0.0,2.0,2.25,1.625,0.75,0.875,0.738095238095238,0.4444444444444444,1.4,0.6,2.4,0.6,0.12380952380952381,0.5428571428571428,13.125,7.125,50.0,3.25,4.75,0.34210526315789475,12.75,2.0,0.125,0.5294117647058824,4,1.0,2.0,0.0,0.625,0.875,0.0,0.0
2012-10-28 14:00:00,2012-to-2013,Fiorentina,Lazio,HomeWin,2,0,8,3.0,3.0,2.0,1.5,1.125,0.875,0.25,0.6428571428571429,0.6,0.8,0.8,1.2,0.4,0.075,0.425,15.0,6.375,50.0,2.25,6.875,0.16363636363636364,15.0,3.0,0.125,0.36,4,0.75,1.25,0.25,0.375,0.875,0.125,0.0,8,6.0,0.0,2.0,2.25,1.875,1.0,0.875,0.7777777777777777,0.13333333333333333,1.6,1.4,1.8,0.2,0.1282051282051282,0.4444444444444444,14.625,6.5,50.0,3.75,5.625,0.3333333333333333,16.125,2.25,0.0,0.5,4,0.75,1.75,1.0,0.375,0.75,0.0,0.0
2012-10-28 14:00:00,2012-to-2013,Pescara,Atalanta,Draw,0,0,8,2.0,1.0,5.0,0.875,0.75,1.875,-1.125,0.25,0.47619047619047616,0.8,1.2,1.4,0.2,0.06818181818181818,0.5,11.0,5.5,50.0,1.5,4.5,0.16666666666666666,15.0,3.125,0.25,0.4444444444444444,4,0.25,0.75,2.25,0.125,0.5,0.0,0.0,8,3.0,1.0,4.0,1.25,0.875,1.5,-0.625,0.16666666666666666,0.2833333333333333,1.0,2.0,1.2,0.2,0.07291666666666667,0.4375,12.0,5.25,50.0,1.7500000000000002,5.125,0.17073170731707318,14.75,2.625,0.25,0.34782608695652173,4,0.25,0.75,1.25,0.25,0.75,0.0,0.0
2012-10-28 14:00:00,2012-to-2013,Sampdoria,Cagliari,AwayWin,0,1,8,3.0,2.0,3.0,1.375,1.25,1.25,0.0,0.11904761904761904,0.2857142857142857,0.8,1.4,0.4,0.0,0.11764705882352941,0.43529411764705883,10.625,4.625,50.0,2.5,4.5,0.2777777777777778,16.875,3.0,0.375,0.4074074074074074,3,0.3333333333333333,1.0,1.0,0.125,0.875,0.0,0.0,8,2.0,2.0,4.0,1.0,0.625,1.375,-0.75,0.0,0.25,0.6,1.4,1.2,0.4,0.04807692307692308,0.38461538461538464,13.0,5.0,43.625,1.4326647564469914,5.125,0.12195121951219512,16.75,2.125,0.125,0.3888888888888889,4,0.25,0.5,1.25,0.25,0.625,0.0,0.0
2012-10-28 14:00:00,2012-to-2013,Torino,Parma,AwayWin,1,3,8,2.0,4.0,2.0,1.25,1.125,0.625,0.5,0.17777777777777778,0.375,1.2,0.6,1.2,0.4,0.09090909090909091,0.45454545454545453,12.375,5.625,50.0,2.25,5.375,0.20930232558139536,14.375,2.125,0.0,0.5882352941176471,4,0.25,0.75,0.75,0.5,0.375,0.0,0.0,8,2.0,3.0,3.0,1.125,1.0,1.375,-0.375,0.5,0.3095238095238095,1.0,1.2,1.2,0.0,0.08791208791208792,0.4725274725274725,11.375,5.375,50.0,2.0,5.125,0.1951219512195122,14.0,3.875,0.25,0.24242424242424243,4,0.0,0.5,2.0,0.125,0.75,0.0,0.0
