date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-01-30 14:30:00,2020-to-2021,Germany,Borussia Dortmund,Augsburg,HomeWin,3,1,1657.0230667349497,1454.056864357375,202.96620237757475,0.7738693467336685,0.13819095477386936,0.08793969849246232,8.8,1.25,7.0,11.0,256,145,53,58,1.90625,2.12890625,1.21875,0.91015625,0.4210714285714286,0.4508823529411765,0.7735937500000001,0.59296875,1.3553125,0.1693072382727555,0.48679714196955576,12.57421875,6.12109375,57.92578125,3.67523096634972,5.5703125,0.38218793828892006,11.11328125,1.35546875,0.04296875,0.35195530726256985,127,0.6692913385826772,2.456692913385827,1.0551181102362204,0.3359375,0.859375,0.046875,0.015625,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.1,1.5,1.9,0.1,0.2,256,81.0,65.0,110.0,1.203125,1.26953125,1.5625,-0.29296875,0.4444444444444445,0.456965811965812,0.6228515625000001,0.7614453124999999,0.6466796874999999,0.11720158672917418,0.4572664983772088,10.83203125,4.953125,46.0234375,2.7584450857239857,4.23828125,0.2995391705069124,13.9609375,1.94921875,0.06640625,0.36627906976744184,127,0.28346456692913385,1.047244094488189,1.5905511811023623,0.23828125,0.7265625,0.03515625,0.03125,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,0.8,1.6,0.2,0.0,1.1,0.9,1.6,0.2,0.2,0.703125,0.19999999999999996,0.859375,-0.34375,0.1507421875,1.7421875,11.90234375,-0.6666666666666667,0.1,0.703125,3,2,0,3.0,2.2,5,7,0,7,0,0
2021-01-30 14:30:00,2020-to-2021,Germany,Eintracht Frankfurt,Hertha BSC,HomeWin,3,1,1580.7843431211154,1461.7090204465003,119.07532267461511,0.5509242479159117,0.2437839797027909,0.2052917723812976,2.6836158192090394,1.77,4.0,4.75,256,89,68,99,1.30859375,1.42578125,1.5390625,-0.11328125,0.4617913832199547,0.42839195979899497,0.71171875,0.6976171875000001,0.7140625,0.13229430953243929,0.47480971366437114,10.77734375,5.1171875,49.9921875,2.85200812626973,5.15625,0.2765151515151515,14.47265625,2.296875,0.09375,0.3562091503267974,127,0.4251968503937008,1.669291338582677,1.330708661417323,0.22265625,0.73828125,0.03515625,0.01953125,0.43333333333333357,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,2.8,1.0,0.2,0.2,1.9,2.4,1.4,0.2,0.4,256,85.0,64.0,107.0,1.24609375,1.26953125,1.49609375,-0.2265625,0.44662921348314605,0.45191256830601095,0.599375,0.721015625,0.67015625,0.13906718014548566,0.4993581514762516,9.12890625,4.55859375,47.6015625,2.6669949121943213,4.0546875,0.313102119460501,14.3984375,1.89453125,0.09375,0.3241650294695481,128,0.2578125,1.1953125,1.546875,0.28515625,0.6953125,0.0234375,0.02734375,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.4,0.2,1.0,0.9,1.4,0.4,0.4,0.0625,1.8,0.15625,0.04296875,0.11234374999999996,1.6484375,2.390625,1.1000000000000003,0.2,0.0625,2,1,2,1.8,1.0,5,7,0,6,1,0
2021-01-30 14:30:00,2020-to-2021,Germany,Union Berlin,Borussia M'gladbach,Draw,1,1,1533.7240362388193,1623.9927185442216,-90.26868230540231,0.28599060513954133,0.2818458137607074,0.4321635810997513,0.6617647058823529,3.4,3.45,2.25,52,19,12,21,1.3269230769230769,1.4230769230769231,1.5576923076923077,-0.1346153846153846,0.45,0.36416666666666664,1.3909615384615384,1.5884615384615384,0.03211538461538477,0.1189710610932476,0.41961414790996787,11.961538461538462,5.019230769230769,42.32692307692308,3.3621081326669695,4.1923076923076925,0.3394495412844037,14.48076923076923,1.9423076923076923,0.11538461538461539,0.3177570093457944,26,0.46153846153846156,1.6923076923076923,1.1923076923076923,0.23076923076923078,0.8269230769230769,0.0,0.038461538461538464,-0.30000000000000004,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.4,0.2,1.3,1.5,1.5,0.2,0.4,256,121.0,56.0,79.0,1.63671875,1.66796875,1.2890625,0.37890625,0.4461601307189542,0.4134234234234234,0.7171875,0.7281249999999999,0.95078125,0.1507768361581921,0.4989406779661017,11.0625,5.51953125,52.0625,3.2037815126050417,4.7890625,0.34828711256117456,11.52734375,1.5703125,0.0546875,0.33413461538461536,127,0.33858267716535434,1.3543307086614174,1.4881889763779528,0.27734375,0.796875,0.0234375,0.02734375,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,2.2,1.2,0.4,0.2,1.9,2.2,1.5,0.2,0.4,-0.30979567307692313,-1.2000000000000002,-0.24489182692307687,0.2686298076923077,0.6737740384615384,0.8990384615384617,-9.73557692307692,-0.7333333333333336,0.2,0.30979567307692313,1,1,1,1.3333333333333333,1.6666666666666667,3,7,0,7,0,0
2021-01-30 14:30:00,2020-to-2021,Germany,Werder Bremen,Schalke 04,Draw,1,1,1488.7841228998725,1394.0184481426832,94.76567475718934,0.4645476772616137,0.2787286063569682,0.2567237163814181,1.8095238095238093,2.1,3.5,3.8,256,81,69,106,1.21875,1.41796875,1.734375,-0.31640625,0.4767827529021559,0.48662830060934326,0.6663281249999999,0.726796875,0.7516406250000001,0.1379703534777651,0.47244393766628656,10.27734375,4.85546875,46.38671875,3.056842105263158,4.5234375,0.3134715025906736,14.3046875,2.03515625,0.06640625,0.3475836431226766,127,0.3543307086614173,1.4094488188976377,1.5669291338582678,0.17578125,0.78515625,0.0078125,0.03515625,1.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.0,0.2,0.2,1.0,1.3,1.6,0.2,0.1,256,94.0,67.0,95.0,1.36328125,1.33984375,1.4453125,-0.10546875,0.42878787878787883,0.4339982269503546,0.637265625,0.7276562500000001,0.702578125,0.12527392257121986,0.4612856099342586,10.6953125,4.93359375,48.15234375,2.782509937535491,4.4453125,0.30140597539543057,14.1171875,1.9453125,0.08984375,0.32437619961612285,127,0.28346456692913385,1.1968503937007875,1.669291338582677,0.265625,0.73046875,0.00390625,0.0078125,-0.4,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,1.2,2.4,0.2,0.0,0.4,0.9,2.4,0.1,0.1,-0.14453125,0.7999999999999999,0.078125,0.2890625,0.02906249999999999,-0.41796875,-1.765625,1.4,0.1,0.14453125,4,1,0,2.2,1.0,5,6,1,6,1,0
2021-01-30 17:30:00,2020-to-2021,Germany,RB Leipzig,Bayer Leverkusen,HomeWin,1,0,1671.5459954315452,1628.5639202376544,42.98207519389075,0.4893899204244031,0.2718832891246684,0.23872679045092837,2.05,2.0,3.6,4.1,154,82,41,31,1.8636363636363635,1.9350649350649352,1.1363636363636365,0.7987012987012987,0.45760582010582007,0.48766025641025645,1.3514935064935065,0.9642857142857143,0.5835714285714286,0.14129919393077287,0.46846846846846846,13.694805194805195,6.415584415584416,53.175324675324674,3.6390279643424104,5.337662337662338,0.36253041362530414,12.96103896103896,1.6493506493506493,0.07792207792207792,0.3533834586466165,77,0.5844155844155844,2.064935064935065,1.0129870129870129,0.3246753246753247,0.8181818181818182,0.032467532467532464,0.012987012987012988,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.4,0.2,1.8,1.5,1.2,0.5,0.3,256,126.0,53.0,77.0,1.68359375,1.76171875,1.29296875,0.46875,0.4825396825396825,0.47138888888888886,0.775,0.5835937499999999,0.98671875,0.1457659987071752,0.4841628959276018,12.0859375,5.8515625,55.62109375,3.1673572582344267,5.65234375,0.3116793365583967,13.55859375,1.80859375,0.09765625,0.38114754098360654,128,0.4765625,1.640625,1.34375,0.296875,0.8203125,0.03125,0.01953125,-0.3999999999999999,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.8,1.2,0.0,0.2,1.4,1.6,0.9,0.3,0.2,0.18004261363636354,0.5999999999999999,0.17334618506493515,-0.15660511363636354,0.5764935064935065,1.6088676948051948,-2.445769074675326,-0.06666666666666687,0.2,0.18004261363636354,2,0,3,2.0,1.0,5,7,0,7,0,0
2021-01-31 14:30:00,2020-to-2021,Germany,Köln,Arminia Bielefeld,HomeWin,3,1,1428.6910070277759,1465.1459501575468,-36.45494312977098,0.4313820040505352,0.3012826694956119,0.26733532645385283,1.6136363636363635,2.2,3.15,3.55,188,49,58,81,1.0904255319148937,1.1914893617021276,1.5638297872340425,-0.3723404255319149,0.44307692307692303,0.4754079254079254,0.4595212765957446,0.5490957446808511,0.731968085106383,0.12180532898314302,0.4497009244154432,9.78191489361702,4.398936170212766,44.8563829787234,2.6562314715996678,4.49468085106383,0.2650887573964497,13.069148936170214,1.9095744680851063,0.05851063829787234,0.327027027027027,94,0.2872340425531915,1.2659574468085106,1.351063829787234,0.2393617021276596,0.6914893617021277,0.031914893617021274,0.03723404255319149,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.4,2.0,0.2,0.2,1.2,0.7,1.7,0.3,0.3,18,5.0,2.0,11.0,0.9444444444444444,0.7777777777777778,1.6111111111111112,-0.8333333333333334,0.2121212121212121,0.3807692307692307,1.1133333333333333,1.7094444444444443,-0.3355555555555555,0.08284023668639054,0.378698224852071,9.38888888888889,3.5555555555555554,44.388888888888886,1.7521902377972465,3.0,0.25925925925925924,12.055555555555555,1.6111111111111112,0.0,0.3448275862068966,8,0.125,0.5,1.625,0.2777777777777778,0.6111111111111112,0.0,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4,1.0,1.2,0.6,0.2,1.3,0.9,1.2,0.4,0.1,0.14598108747044924,-0.5999999999999999,0.4137115839243498,-0.047281323877068626,-0.6538120567375887,0.39302600472813154,0.467494089834517,0.10000000000000009,0.2,0.14598108747044924,0,1,0,0.0,1.0,1,6,1,8,0,0
2021-01-31 17:00:00,2020-to-2021,Germany,Wolfsburg,Freiburg,HomeWin,3,0,1604.0341453320898,1532.6481786236052,71.3859667084846,0.5122837068404942,0.25748996843824834,0.23022632472125737,2.2251308900523563,1.91,3.8,4.25,256,103,71,82,1.484375,1.51953125,1.375,0.14453125,0.43597152428810715,0.4368055555555556,0.6819140625,0.681171875,0.8376171875,0.13186440677966102,0.46779661016949153,11.5234375,5.390625,51.796875,2.9336349924585217,4.87109375,0.3119486768243785,13.19140625,1.7578125,0.1015625,0.34243697478991597,127,0.4566929133858268,1.68503937007874,1.2283464566929134,0.25,0.77734375,0.01953125,0.02734375,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.8,1.8,1.4,0.3,0.3,222,66.0,67.0,89.0,1.1936936936936937,1.2612612612612613,1.6261261261261262,-0.36486486486486486,0.41445147679324895,0.4394194756554307,0.7362612612612612,0.9045045045045045,0.525,0.11991434689507495,0.48008565310492507,10.518018018018019,5.04954954954955,46.2972972972973,2.7242654212881883,4.1891891891891895,0.3010752688172043,12.68918918918919,1.635135135135135,0.08558558558558559,0.3403141361256545,110,0.17272727272727273,1.0636363636363637,1.9,0.1981981981981982,0.7117117117117117,0.02702702702702703,0.018018018018018018,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.6,1.2,0.2,0.2,2.1,2.4,1.0,0.3,0.3,0.2906813063063063,-0.3999999999999999,0.25826998873873874,-0.25112612612612617,-0.05434719876126126,1.0054194819819813,5.499577702702702,1.3000000000000003,0.30000000000000004,0.2906813063063063,0,2,3,1.4,2.0,5,8,0,8,0,0
2021-02-05 19:00:00,2020-to-2021,Germany,Hertha BSC,Bayern München,AwayWin,0,1,1457.2933249375415,1820.9503210631499,-363.65699612560843,0.11803256306106429,0.1498105608082739,0.7321568761306618,0.16121212121212122,8.25,6.5,1.33,257,85,64,108,1.2412451361867705,1.2684824902723735,1.5019455252918288,-0.23346303501945526,0.4441340782122905,0.4494565217391305,0.6011284046692608,0.7259143968871595,0.6673540856031127,0.13890072432893055,0.4993608862377503,9.132295719844358,4.560311284046692,47.57198443579767,2.6664485522656634,4.066147859922179,0.3119617224880383,14.396887159533074,1.9027237354085602,0.0933852140077821,0.3235867446393762,128,0.40625,1.34375,1.4453125,0.2840466926070039,0.6964980544747081,0.023346303501945526,0.027237354085603113,-0.9,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.2,0.4,2.2,0.2,0.2,0.9,1.0,1.7,0.3,0.3,257,198.0,34.0,25.0,2.443579766536965,2.6459143968871595,0.7704280155642024,1.8754863813229572,0.463390356142457,0.5427860696517413,0.9879377431906614,0.49178988326848255,1.657976653696498,0.17435897435897435,0.48307692307692307,15.17509727626459,7.330739299610895,65.99610894941634,4.009197570897943,7.132295719844358,0.3709765411893072,10.490272373540856,1.3190661478599222,0.04669260700389105,0.33618233618233617,129,0.7286821705426356,2.2325581395348837,0.7984496124031008,0.4785992217898833,0.9260700389105059,0.042801556420233464,0.007782101167315175,0.7000000000000002,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.4,2.6,1.0,0.4,0.0,2.3,2.6,1.3,0.2,0.2,-1.2023346303501947,-2.1999999999999997,-1.377431906614786,0.7315175097276264,-0.38680933852140065,-6.042801556420233,-18.424124513618672,-1.6,0.1,1.2023346303501947,1,3,1,1.4,2.2,5,6,1,6,1,0
2021-02-06 14:30:00,2020-to-2021,Germany,Bayer Leverkusen,Stuttgart,HomeWin,5,2,1622.46167696444,1479.1213613211723,143.34031564326756,0.4757573157126921,0.2533253239509139,0.2709173603363941,1.75609756097561,2.05,3.85,3.6,257,126,53,78,1.6770428015564203,1.754863813229572,1.2918287937743191,0.46303501945525294,0.4825396825396825,0.4687845303867403,0.7764980544747081,0.5883268482490271,0.9783657587548639,0.1453432162423461,0.4840476957782791,12.073929961089494,5.844357976653696,55.61867704280156,3.155170001399189,5.653696498054475,0.3103922918100482,13.56420233463035,1.8093385214007782,0.09727626459143969,0.3795918367346939,128,0.5078125,1.8828125,1.2421875,0.29571984435797666,0.8171206225680934,0.0311284046692607,0.019455252918287938,-0.30000000000000004,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.6,1.0,0.0,0.2,1.3,1.6,1.0,0.2,0.1,189,54.0,43.0,92.0,1.0846560846560847,1.291005291005291,1.7566137566137565,-0.4656084656084656,0.4662907268170426,0.46266233766233766,0.6117460317460317,0.7175661375661374,0.6792592592592592,0.11984282907662082,0.4395874263261297,10.772486772486772,4.735449735449736,48.26984126984127,2.674558807409843,5.132275132275132,0.2515463917525773,13.312169312169312,1.8518518518518519,0.12169312169312169,0.34048257372654156,95,0.22105263157894736,1.2947368421052632,2.031578947368421,0.18518518518518517,0.7037037037037037,0.005291005291005291,0.021164021164021163,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.8,1.6,0.2,0.2,1.4,1.8,1.4,0.1,0.2,0.5923867169003356,-0.5999999999999999,0.46385852222428103,-0.4647849628394374,0.1647520227286764,1.3014431886027218,7.348835772960285,0.09999999999999987,0.2,0.5923867169003356,3,1,1,1.2,0.4,5,6,1,7,0,0
2021-02-06 14:30:00,2020-to-2021,Germany,Freiburg,Borussia Dortmund,HomeWin,2,1,1527.2164040639814,1659.9991435997808,-132.78273953579946,0.17714598141060692,0.2214324767632586,0.6014215418261345,0.29454545454545455,5.5,4.4,1.62,223,66,67,90,1.188340807174888,1.2556053811659194,1.6322869955156951,-0.37668161434977576,0.41445147679324895,0.4406890130353817,0.7383856502242152,0.9074887892376681,0.5172197309417041,0.11940298507462686,0.479317697228145,10.515695067264573,5.040358744394619,46.336322869955154,2.7097648311235845,4.2152466367713,0.2978723404255319,12.67713004484305,1.6278026905829597,0.08520179372197309,0.3403141361256545,112,0.41964285714285715,1.4553571428571428,1.3571428571428572,0.19730941704035873,0.7085201793721974,0.026905829596412557,0.017937219730941704,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,2.0,1.6,0.2,0.2,2.0,2.3,1.2,0.3,0.2,257,146.0,53.0,58.0,1.9105058365758756,2.132295719844358,1.2178988326848248,0.914396887159533,0.4206744236156001,0.45409356725146205,0.7769260700389106,0.5920233463035018,1.3553696498054473,0.1696069328381306,0.4868461776539771,12.571984435797665,6.120622568093385,57.961089494163424,3.6788399570354455,5.587548638132295,0.3816155988857939,11.116731517509727,1.350194552529183,0.042801556420233464,0.35195530726256985,129,0.46511627906976744,1.806201550387597,1.37984496124031,0.3346303501945525,0.8599221789883269,0.04669260700389105,0.01556420233463035,-0.3999999999999999,1.0,2.0,2.3333333333333335,0.0,0.0,1.4,2.0,1.8,0.0,0.2,1.4,1.7,1.8,0.1,0.2,-0.7221650294009876,0.0,-0.8766903386784386,0.4143881628308703,-0.03854041981469536,-2.0562893685330916,-11.62476662420827,-0.26666666666666683,0.2,0.7221650294009876,0,4,1,0.4,2.6,5,5,1,7,0,0
2021-02-06 14:30:00,2020-to-2021,Germany,Schalke 04,RB Leipzig,AwayWin,0,3,1399.1025295644404,1677.6482387047597,-278.54570914031933,0.10265121236344259,0.169597655209166,0.7277511324273914,0.14105263157894737,9.5,5.75,1.34,257,94,68,95,1.3618677042801557,1.33852140077821,1.443579766536965,-0.10505836575875487,0.4318262411347518,0.4317019400352734,0.6376653696498055,0.7295330739299611,0.7008560311284046,0.12531876138433515,0.46083788706739526,10.680933852140077,4.9221789883268485,48.16342412451362,2.779124252706415,4.4319066147859925,0.30201931518876207,14.11284046692607,1.953307392996109,0.08949416342412451,0.3219047619047619,129,0.4496124031007752,1.4806201550387597,1.2248062015503876,0.26459143968871596,0.7315175097276264,0.0038910505836575876,0.007782101167315175,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.0,0.2,0.2,0.5,0.9,2.1,0.1,0.2,155,83.0,41.0,31.0,1.8709677419354838,1.929032258064516,1.1290322580645162,0.8,0.454002624671916,0.48766025641025645,1.3543870967741936,0.965548387096774,0.5746451612903225,0.14057357780912083,0.46685472496473907,13.72258064516129,6.406451612903226,53.12258064516129,3.6312849162011176,5.341935483870968,0.3611111111111111,12.95483870967742,1.6516129032258065,0.07741935483870968,0.35074626865671643,77,0.4805194805194805,1.8051948051948052,1.2597402597402598,0.32903225806451614,0.8193548387096774,0.03225806451612903,0.012903225806451613,0.19999999999999996,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.4,1.4,1.6,0.4,0.2,1.8,1.4,1.1,0.6,0.3,-0.5091000376553281,-0.5999999999999999,-0.590510857286306,0.3145475084724487,-0.7167217271243881,-3.041646793021213,-4.959156520647674,-0.36666666666666664,0.2,0.5091000376553281,1,3,1,0.6,2.2,5,7,0,6,1,0
2021-02-06 14:30:00,2020-to-2021,Germany,Mainz 05,Union Berlin,HomeWin,1,0,1408.6916986146123,1533.444019621397,-124.75232100678477,0.2862715957644436,0.2905443061489875,0.42318409808656887,0.676470588235294,3.4,3.35,2.3,257,83,57,117,1.1906614785992218,1.2957198443579767,1.6031128404669261,-0.30739299610894943,0.48655303030303027,0.4442916666666666,0.6509727626459143,0.7229961089494163,0.6447470817120624,0.11816891412349184,0.4517388218594748,10.964980544747082,4.953307392996109,45.57587548638132,2.8429949628617774,4.505836575875486,0.28756476683937826,14.019455252918288,1.7821011673151752,0.08171206225680934,0.31941544885177453,129,0.40310077519379844,1.4573643410852712,1.3255813953488371,0.22178988326848248,0.6848249027237354,0.019455252918287938,0.027237354085603113,0.5,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.8,0.0,0.2,0.5,0.7,1.8,0.1,0.2,53,19.0,13.0,21.0,1.320754716981132,1.4150943396226414,1.5471698113207548,-0.1320754716981132,0.4625,0.35528455284552846,1.3816981132075472,1.5758490566037735,0.03339622641509421,0.11904761904761904,0.42063492063492064,11.88679245283019,5.0,42.320754716981135,3.3437360677663843,4.150943396226415,0.3409090909090909,14.377358490566039,1.9245283018867925,0.11320754716981132,0.3148148148148148,26,0.2692307692307692,1.1538461538461537,1.9230769230769231,0.22641509433962265,0.8301886792452831,0.0,0.03773584905660377,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.3,1.3,1.3,0.2,0.4,-0.13009323838191023,-0.19999999999999996,-0.1193744952646647,0.05594302914617133,-0.7307253505616329,-0.9218119080831073,3.255120769400186,1.4666666666666668,0.30000000000000004,0.13009323838191023,0,2,1,1.0,2.6666666666666665,3,7,0,7,0,0
2021-02-06 14:30:00,2020-to-2021,Germany,Augsburg,Wolfsburg,AwayWin,0,2,1451.0807874925438,1609.4659198917136,-158.38513239916983,0.2024999226509081,0.2777141796355311,0.5197858977135608,0.3895833333333334,4.8,3.5,1.87,257,81,65,111,1.198443579766537,1.2684824902723735,1.5680933852140078,-0.29961089494163423,0.447415329768271,0.4563350340136054,0.6217898832684825,0.7648249027237354,0.646692607003891,0.11743515850144093,0.45749279538904897,10.801556420233464,4.941634241245136,45.97276264591439,2.7592044011849346,4.22568093385214,0.3001841620626151,13.949416342412452,1.9455252918287937,0.06614785992217899,0.36750483558994196,129,0.3488372093023256,1.4883720930232558,1.5348837209302326,0.23735408560311283,0.7276264591439688,0.03501945525291829,0.0311284046692607,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,0.8,2.2,0.0,0.0,1.0,0.9,1.8,0.2,0.1,257,104.0,71.0,82.0,1.490272373540856,1.5252918287937742,1.3696498054474708,0.1556420233463035,0.437125,0.4368055555555555,0.6853696498054475,0.6832295719844357,0.8399221789883268,0.1323430114787306,0.46826468602295745,11.525291828793774,5.396887159533074,51.7704280155642,2.946260804208944,4.871595330739299,0.31309904153354634,13.190661478599221,1.7509727626459144,0.10116731517509728,0.34243697478991597,129,0.3488372093023256,1.3565891472868217,1.5193798449612403,0.2529182879377432,0.7782101167315175,0.019455252918287938,0.027237354085603113,1.2,3.0,2.0,0.0,1.0,0.0,2.2,2.0,0.8,0.6,0.4,1.8,1.6,1.1,0.4,0.3,-0.29182879377431914,-1.6,-0.25680933852140075,0.19844357976653693,-0.06357976653696495,-0.7237354085603105,-5.797665369649806,-1.2,0.2,0.29182879377431914,0,3,2,0.8,2.6,5,7,0,5,1,0
2021-02-06 17:30:00,2020-to-2021,Germany,Borussia M'gladbach,Köln,AwayWin,1,2,1624.2727351616438,1436.8821579733262,187.3905771883176,0.6126488626407502,0.22017068501151962,0.16718045234773016,3.6645962732919255,1.61,4.48,5.9,257,121,57,79,1.6342412451361867,1.6653696498054475,1.2879377431906616,0.377431906614786,0.44398373983739836,0.41657706093189967,0.717976653696498,0.7287937743190662,0.9473929961089496,0.1507573089115886,0.49911940824233886,11.04669260700389,5.5136186770428015,52.08560311284047,3.1973703869714627,4.80544747081712,0.3465587044534413,11.536964980544747,1.575875486381323,0.054474708171206226,0.33651551312649164,129,0.6046511627906976,1.9767441860465116,1.0930232558139534,0.27626459143968873,0.7976653696498055,0.023346303501945526,0.027237354085603113,0.6333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,2.2,1.4,0.2,0.4,1.7,1.9,1.5,0.2,0.5,189,50.0,58.0,81.0,1.1005291005291005,1.2010582010582012,1.560846560846561,-0.35978835978835977,0.4447837150127226,0.4721064814814815,0.4652380952380952,0.5521164021164021,0.7358201058201059,0.12257019438444924,0.4497840172786177,9.798941798941799,4.407407407407407,44.851851851851855,2.677834139436121,4.4867724867724865,0.267688679245283,13.074074074074074,1.91005291005291,0.0582010582010582,0.3279569892473118,94,0.23404255319148937,1.1170212765957446,1.7765957446808511,0.23809523809523808,0.6931216931216931,0.031746031746031744,0.037037037037037035,0.8,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.0,2.0,0.2,0.2,1.2,0.8,1.7,0.3,0.3,0.5337121446070863,0.8000000000000003,0.4643114487472464,-0.27290881765589936,0.2527385584584028,1.2477508080620918,7.233751260988612,-0.16666666666666652,0.30000000000000004,0.5337121446070863,4,1,0,1.6,0.8,5,7,0,6,1,0
