date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-02-09 14:30:00,2018-to-2019,Germany,RB Leipzig,Eintracht Frankfurt,Draw,0,0,1598.9121494480942,1532.9759032210266,65.93624622706761,0.5283134518364846,0.23871941157055973,0.23296713659295584,2.26775956284153,1.83,4.05,4.15,88,46.0,19.0,23.0,1.7840909090909092,1.8295454545454546,1.25,0.5795454545454546,0.46135265700483086,0.48756613756613754,1.0023863636363635,0.767159090909091,0.8271590909090911,0.14866112650046168,0.5078485687903971,12.306818181818182,6.25,51.82954545454545,3.529927647445735,5.238636363636363,0.3492407809110629,13.988636363636363,1.7272727272727273,0.10227272727272728,0.37267080745341613,44,0.6363636363636364,2.1136363636363638,1.1136363636363635,0.2840909090909091,0.7840909090909091,0.022727272727272728,0.022727272727272728,0.19999999999999996,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,1.8,2.0,0.8,0.4,0.0,1.8,1.9,0.9,0.4,0.0,190,63,49,78,1.2526315789473683,1.3210526315789475,1.5052631578947369,-0.18421052631578946,0.5043501611170783,0.4320776255707762,0.3881578947368421,0.3919473684210527,0.9328947368421054,0.1353829557713053,0.4962243797195254,9.757894736842106,4.842105263157895,49.752631578947366,2.655241722204591,4.889473684210526,0.27018299246501615,15.08421052631579,2.3789473684210525,0.09473684210526316,0.3617021276595745,95,0.24210526315789474,1.0315789473684212,1.7052631578947368,0.23157894736842105,0.7,0.031578947368421054,0.015789473684210527,0.16666666666666674,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.6,1.8,0.0,0.6,1.5,1.7,1.4,0.1,0.3,0.5314593301435409,0.6000000000000001,0.5084928229665071,-0.25526315789473686,0.6142284688995214,2.548923444976076,2.0769138755980876,0.033333333333333215,0.3,0.5314593301435409,2,1,2,1.8,1.2,5,7,0,7,0,0
2019-02-09 14:30:00,2018-to-2019,Germany,Borussia M'gladbach,Hertha BSC,AwayWin,0,3,1602.8699591875684,1503.750726207383,99.11923298018542,0.5900096061479347,0.23458213256484148,0.17540826128722384,3.3636363636363638,1.65,4.15,5.55,190,90.0,40.0,60.0,1.631578947368421,1.6421052631578947,1.2526315789473683,0.3894736842105263,0.4647777777777778,0.4273989898989899,0.3983157894736842,0.4358421052631578,1.2437894736842106,0.16241540864133264,0.5221238938053098,10.110526315789473,5.278947368421052,51.805263157894736,3.1697653154526058,4.610526315789474,0.3561643835616438,11.51578947368421,1.4578947368421054,0.05263157894736842,0.3205574912891986,94,0.648936170212766,2.0319148936170213,0.9574468085106383,0.30526315789473685,0.7894736842105263,0.021052631578947368,0.031578947368421054,0.7999999999999998,3.0,1.6666666666666667,0.0,1.0,0.0,2.4,1.6,0.4,0.8,0.0,2.2,1.8,0.6,0.6,0.1,190,66,48,76,1.2947368421052632,1.236842105263158,1.4,-0.1631578947368421,0.4690656565656566,0.4810945273631841,0.3404210526315789,0.40199999999999997,0.896421052631579,0.14826498422712933,0.5375394321766561,8.342105263157896,4.484210526315789,47.43684210526316,2.6073449461888383,4.063157894736842,0.30440414507772023,14.58421052631579,1.8631578947368421,0.07894736842105263,0.3089430894308943,95,0.25263157894736843,1.1263157894736842,1.5263157894736843,0.29473684210526313,0.6947368421052632,0.021052631578947368,0.021052631578947368,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.2,1.6,1.8,0.2,0.3,0.33684210526315783,1.4,0.40526315789473677,-0.1473684210526316,0.05789473684210528,1.7684210526315773,4.368421052631575,0.6666666666666665,0.2,0.33684210526315783,3,2,0,1.8,2.0,5,6,1,7,0,0
2019-02-09 14:30:00,2018-to-2019,Germany,Hannover 96,Nürnberg,HomeWin,2,0,1376.9814388734083,1358.4778655475893,18.503573325818934,0.41954459203036054,0.2880455407969639,0.29240986717267553,1.434782608695652,2.3,3.35,3.3,156,40.0,34.0,82.0,0.9871794871794872,1.1474358974358974,1.7628205128205128,-0.6153846153846154,0.43787878787878787,0.44659090909090915,0.4274358974358974,0.5650000000000001,0.72,0.12168592794017676,0.4738273283480625,9.429487179487179,4.467948717948718,47.14102564102564,2.43404949687245,4.621794871794871,0.24826629680998613,15.070512820512821,2.0384615384615383,0.08974358974358974,0.3253012048192771,78,0.358974358974359,1.2564102564102564,1.5769230769230769,0.15384615384615385,0.7051282051282052,0.01282051282051282,0.00641025641025641,-0.5,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.4,2.2,0.0,0.2,0.5,0.6,2.3,0.0,0.2,54,7,17,30,0.7037037037037037,1.0,2.111111111111111,-1.1111111111111112,0.4117647058823529,0.4132440476190476,0.40499999999999997,0.5855555555555555,0.595,0.1134453781512605,0.47478991596638653,8.814814814814815,4.185185185185185,46.68518518518518,2.1420071400238,4.62962962962963,0.216,13.907407407407407,2.0555555555555554,0.1111111111111111,0.4017094017094017,26,0.07692307692307693,1.0384615384615385,2.576923076923077,0.1111111111111111,0.6296296296296297,0.018518518518518517,0.05555555555555555,0.1333333333333333,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.2,0.6,2.2,0.0,0.2,0.2834757834757835,0.0,0.14743589743589736,-0.3482905982905984,0.02243589743589741,0.614672364672364,0.45584045584045896,-0.6333333333333333,0.2,0.2834757834757835,1,1,1,1.6666666666666667,1.6666666666666667,3,7,0,7,0,0
2019-02-09 14:30:00,2018-to-2019,Germany,Freiburg,Wolfsburg,Draw,3,3,1463.7194383332562,1502.8755396900322,-39.156101356775935,0.3465577596266044,0.294049008168028,0.3593932322053675,0.9642857142857144,2.8,3.3,2.7,156,43.0,47.0,66.0,1.1282051282051282,1.1474358974358974,1.6538461538461537,-0.5064102564102564,0.381619937694704,0.4264227642276423,0.41134615384615386,0.5337820512820511,0.7360897435897436,0.12005365526492287,0.5090543259557344,9.557692307692308,4.865384615384615,46.36538461538461,2.4747684225079496,4.089743589743589,0.28056426332288403,13.51923076923077,1.6794871794871795,0.09615384615384616,0.3249097472924188,78,0.3974358974358974,1.294871794871795,1.3846153846153846,0.21153846153846154,0.6858974358974359,0.038461538461538464,0.019230769230769232,-0.5666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,1.0,1.4,2.0,0.2,0.4,0.9,1.2,1.8,0.2,0.3,190,75,50,65,1.4473684210526316,1.4789473684210526,1.3894736842105264,0.08947368421052632,0.44183445190156595,0.4419580419580419,0.36273684210526325,0.40815789473684216,1.1162105263157893,0.13660670879922218,0.48565872630043755,10.826315789473684,5.257894736842105,52.463157894736845,2.8190208667736756,4.878947368421053,0.30312837108953616,13.405263157894737,1.7526315789473683,0.11052631578947368,0.3305084745762712,95,0.3263157894736842,1.2947368421052632,1.5263157894736843,0.24736842105263157,0.7842105263157895,0.02631578947368421,0.03684210526315789,-0.8999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,1.4,0.4,0.0,1.9,1.5,1.2,0.4,0.1,-0.31916329284750344,-0.8,-0.3315114709851552,0.2643724696356273,0.048609311740890615,-1.2686234817813755,-6.097773279352232,0.33333333333333326,0.2,0.31916329284750344,2,3,0,1.0,1.8,5,5,1,7,0,0
2019-02-09 17:30:00,2018-to-2019,Germany,Bayern München,Schalke 04,HomeWin,3,1,1773.8761669794403,1542.9198245251762,230.95634245426413,0.7535631338869487,0.15806446222994536,0.08837240388310583,8.527131782945736,1.29,6.15,11.0,190,147.0,24.0,19.0,2.4473684210526314,2.5210526315789474,0.6894736842105263,1.831578947368421,0.45112854390311036,0.5380434782608695,0.5312105263157895,0.2631578947368421,1.989842105263158,0.17953523238380809,0.4906296851574213,14.042105263157895,6.889473684210526,66.43157894736842,3.794961178893995,7.0,0.3601503759398496,10.805263157894737,1.2894736842105263,0.042105263157894736,0.34782608695652173,94,0.8085106382978723,2.925531914893617,0.6914893617021277,0.5157894736842106,0.9105263157894737,0.05263157894736842,0.010526315789473684,-0.20000000000000018,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.4,2.4,1.0,0.4,0.0,2.2,2.6,1.2,0.4,0.1,190,82,46,62,1.5368421052631578,1.4631578947368422,1.2526315789473683,0.21052631578947367,0.44675615212527964,0.45870646766169154,0.39063157894736844,0.3767368421052632,1.0725263157894738,0.13990941117262204,0.4851534977352793,10.457894736842105,5.073684210526316,48.626315789473686,3.008983656239853,4.526315789473684,0.32325581395348835,14.821052631578947,1.9157894736842105,0.09473684210526316,0.31151832460732987,95,0.3157894736842105,1.2421052631578948,1.4526315789473685,0.29473684210526313,0.7842105263157895,0.005263157894736842,0.010526315789473684,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.6,0.0,0.2,1.2,1.6,1.7,0.0,0.3,0.9105263157894736,1.0,1.0578947368421052,-0.563157894736842,0.14057894736842103,3.5842105263157897,17.805263157894736,-0.3333333333333335,0.1,0.9105263157894736,4,0,1,2.0,0.4,5,7,0,7,0,0
2019-02-10 14:30:00,2018-to-2019,Germany,Werder Bremen,Augsburg,HomeWin,4,0,1509.7982132625846,1444.238602880079,65.55961038250553,0.5579953500387497,0.2397313355722036,0.2022733143890468,2.758620689655172,1.74,4.05,4.8,190,61.0,51.0,78.0,1.231578947368421,1.431578947368421,1.7473684210526317,-0.3157894736842105,0.4684326710816777,0.5191249226963512,0.41010526315789475,0.3935263157894737,1.0214736842105263,0.1475854584915898,0.4964731416169289,9.7,4.815789473684211,46.15263157894737,3.1018360132284184,4.610526315789474,0.3105022831050228,14.705263157894738,2.0,0.05789473684210526,0.3631713554987212,95,0.37894736842105264,1.4526315789473685,1.5052631578947369,0.18947368421052632,0.7947368421052632,0.010526315789473684,0.03684210526315789,0.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.4,0.2,0.6,1.0,1.4,1.6,0.1,0.4,190,62,50,78,1.2421052631578948,1.2578947368421052,1.431578947368421,-0.1736842105263158,0.45143884892086333,0.4872960372960373,0.40189473684210536,0.42357894736842105,0.8559999999999999,0.11613216715257532,0.46890184645286687,10.83157894736842,5.078947368421052,47.863157894736844,2.628106443809105,4.505263157894737,0.27920560747663553,14.805263157894737,2.0,0.05789473684210526,0.36061381074168797,95,0.29473684210526313,1.0842105263157895,1.4421052631578948,0.24736842105263157,0.7315789473684211,0.03684210526315789,0.02631578947368421,0.5,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.6,1.8,0.2,0.2,0.5,1.1,1.7,0.1,0.2,-0.010526315789473717,0.3999999999999999,0.17368421052631589,0.3157894736842106,0.00821052631578939,-1.1315789473684212,-1.7105263157894726,0.16666666666666674,0.4,0.010526315789473717,2,3,0,1.8,2.2,5,8,0,7,0,0
2019-02-10 17:00:00,2018-to-2019,Germany,Fortuna Düsseldorf,Stuttgart,HomeWin,3,0,1486.5305824468867,1448.7327550715177,37.797827375369025,0.48369331382841413,0.26503743223474746,0.2512692539368385,1.925,2.0,3.65,3.85,20,6.0,4.0,10.0,1.1,1.1,1.95,-0.85,0.2948717948717948,0.22619047619047616,1.3755000000000002,1.6515,-0.2755000000000001,0.10377358490566038,0.5471698113207547,10.6,5.8,42.25,2.603550295857988,4.55,0.24175824175824176,12.85,2.05,0.0,0.3902439024390244,10,0.4,1.2,1.7,0.15,0.65,0.0,0.05,-0.3666666666666667,1.3333333333333333,1.0,2.0,0.0,0.3333333333333333,2.0,1.2,1.4,0.2,0.2,1.7,1.6,1.5,0.2,0.2,156,45,32,79,1.0705128205128205,1.2435897435897436,1.7756410256410255,-0.532051282051282,0.4858024691358025,0.453042328042328,0.406025641025641,0.5387179487179488,0.8375641025641026,0.12255211623499684,0.443461781427669,10.147435897435898,4.5,48.27564102564103,2.576019120966671,5.166666666666667,0.24069478908188585,13.551282051282051,1.8397435897435896,0.1282051282051282,0.3322475570032573,78,0.20512820512820512,1.2564102564102564,2.051282051282051,0.19230769230769232,0.6923076923076923,0.00641025641025641,0.02564102564102564,-0.6666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.2,1.2,2.8,0.0,0.2,1.0,1.1,2.0,0.2,0.1,0.029487179487179604,1.8,-0.14358974358974352,0.1743589743589744,0.9694743589743592,0.45256410256410184,-6.025641025641029,0.30000000000000004,0.2,0.029487179487179604,0,0,1,0.0,0.0,1,8,0,7,0,0
2019-02-15 19:30:00,2018-to-2019,Germany,Augsburg,Bayern München,AwayWin,2,3,1438.6731164592916,1776.4667284854868,-337.7936120261952,0.07762113652345712,0.14298630412215788,0.7793925593543851,0.09959183673469388,12.25,6.65,1.22,191,62.0,50.0,79.0,1.2356020942408377,1.2513089005235603,1.4450261780104712,-0.193717277486911,0.45143884892086333,0.48912037037037037,0.40607329842931944,0.42895287958115186,0.8452356020942409,0.11562651185292695,0.46879535558780844,10.821989528795811,5.0732984293193715,47.92670157068063,2.6108804894035393,4.492146596858639,0.27855477855477856,14.795811518324607,1.9947643979057592,0.05759162303664921,0.3596938775510204,95,0.35789473684210527,1.431578947368421,1.4210526315789473,0.24607329842931938,0.7277486910994765,0.03664921465968586,0.02617801047120419,0.5,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,1.2,2.2,0.2,0.0,0.5,1.0,1.9,0.1,0.2,191,148,24,19,2.450261780104712,2.5235602094240837,0.6910994764397905,1.8324607329842932,0.45236726874657907,0.543010752688172,0.5376439790575916,0.26727748691099473,1.9859162303664921,0.17978366281238345,0.49011562849682955,14.036649214659686,6.87958115183246,66.44502617801047,3.797967063273186,7.0,0.3605086013462977,10.806282722513089,1.287958115183246,0.041884816753926704,0.35039370078740156,96,0.7395833333333334,2.125,0.6875,0.5130890052356021,0.9109947643979057,0.05235602094240838,0.010471204188481676,-0.5,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.4,2.8,1.2,0.2,0.0,2.5,2.7,1.0,0.4,0.1,-1.2146596858638745,-1.7999999999999998,-1.2722513089005234,0.7539267015706806,-0.1315706806282722,-3.214659685863875,-18.518324607329838,1.0,0.0,1.2146596858638745,0,4,1,0.6,3.4,5,5,1,6,1,0
2019-02-16 14:30:00,2018-to-2019,Germany,Schalke 04,Freiburg,Draw,0,0,1540.3292630191297,1461.985895463121,78.34336755600862,0.5314397999285458,0.2778670953912111,0.19069310468024298,2.786885245901639,1.83,3.5,5.1,191,82.0,46.0,63.0,1.5287958115183247,1.4607329842931938,1.2617801047120418,0.19895287958115182,0.4504444444444444,0.4602469135802469,0.39408376963350783,0.38397905759162315,1.066649214659686,0.13984962406015036,0.48621553884711777,10.44502617801047,5.0785340314136125,48.53403141361257,3.0097087378640777,4.513089005235602,0.3236658932714617,14.801047120418849,1.9162303664921465,0.09424083769633508,0.3125,95,0.5473684210526316,1.6842105263157894,1.0526315789473684,0.2931937172774869,0.7853403141361257,0.005235602094240838,0.010471204188481676,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.2,1.7,1.7,0.0,0.3,157,43,48,66,1.127388535031847,1.1592356687898089,1.6624203821656052,-0.5031847133757962,0.38117283950617276,0.4256720430107527,0.41643312101910823,0.5395541401273884,0.7428025477707006,0.12133333333333333,0.5093333333333333,9.554140127388536,4.86624203821656,46.382165605095544,2.499313375446306,4.1210191082802545,0.28129829984544047,13.535031847133759,1.6878980891719746,0.09554140127388536,0.325,78,0.15384615384615385,1.0,1.9230769230769231,0.21019108280254778,0.6878980891719745,0.03821656050955414,0.01910828025477707,-0.33333333333333337,0.6666666666666666,2.3333333333333335,3.0,0.0,0.6666666666666666,1.0,1.8,2.4,0.2,0.4,1.0,1.4,1.8,0.2,0.4,0.40140727648647756,0.3999999999999999,0.3014973155033849,-0.40064027745356334,-0.022349351385600402,0.8908860506219352,2.151865808517023,-0.5333333333333333,0.30000000000000004,0.40140727648647756,2,2,1,0.8,0.8,5,6,1,7,0,0
2019-02-16 14:30:00,2018-to-2019,Germany,Hoffenheim,Hannover 96,HomeWin,3,0,1582.5596294275567,1383.6970202849561,198.8626091426006,0.7638842626518331,0.14800257588879265,0.08811316145937423,8.669354838709678,1.24,6.4,10.75,191,70.0,62.0,59.0,1.4240837696335078,1.7329842931937174,1.549738219895288,0.18324607329842932,0.47592592592592586,0.46699999999999986,0.416806282722513,0.35183246073298424,1.3161780104712044,0.15239410681399632,0.48158379373848986,11.3717277486911,5.476439790575916,50.61256544502618,3.42401986138409,4.507853403141361,0.38443670150987225,15.56020942408377,1.9109947643979057,0.041884816753926704,0.3699731903485255,96,0.4895833333333333,1.9270833333333333,1.3020833333333333,0.21465968586387435,0.8481675392670157,0.010471204188481676,0.020942408376963352,0.5666666666666667,1.6666666666666667,2.6666666666666665,2.0,0.0,0.6666666666666666,1.2,2.0,2.0,0.0,0.6,1.1,1.7,1.7,0.1,0.8,157,41,34,82,1.0,1.1528662420382165,1.7515923566878981,-0.5987261146496815,0.43843843843843844,0.44659090909090915,0.4377070063694267,0.5670700636942676,0.7151592356687898,0.12172158708809684,0.47478143913920645,9.471337579617835,4.496815286624204,47.1656050955414,2.4442943956785954,4.617834394904459,0.2496551724137931,15.0828025477707,2.038216560509554,0.08917197452229299,0.32934131736526945,78,0.15384615384615385,1.0384615384615385,1.9487179487179487,0.1592356687898089,0.7070063694267515,0.012738853503184714,0.006369426751592357,0.5,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.6,0.6,2.0,0.2,0.0,0.5,0.6,2.2,0.1,0.2,0.4240837696335078,0.6,0.5801180511555009,-0.2018541367926101,-0.0209007236469137,1.9003901690732654,3.446960349484776,0.06666666666666665,0.3,0.4240837696335078,3,2,0,1.4,1.0,5,7,0,7,0,0
2019-02-16 14:30:00,2018-to-2019,Germany,Stuttgart,RB Leipzig,AwayWin,1,3,1442.5032358035298,1594.468931370724,-151.9656955671942,0.17721518987341772,0.2320675105485232,0.5907172995780591,0.3,5.5,4.2,1.65,157,45.0,32.0,80.0,1.0636942675159236,1.2356687898089171,1.78343949044586,-0.5477707006369427,0.4858024691358025,0.45209973753280835,0.41191082802547774,0.5455414012738854,0.8237579617834394,0.12163009404388715,0.44200626959247646,10.159235668789808,4.490445859872612,48.3312101910828,2.5566684238270954,5.159235668789809,0.23950617283950618,13.51592356687898,1.8535031847133758,0.1337579617834395,0.33653846153846156,78,0.3717948717948718,1.2307692307692308,1.5,0.1910828025477707,0.6878980891719745,0.006369426751592357,0.025477707006369428,-0.36666666666666664,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,0.2,1.2,3.0,0.0,0.2,0.7,0.9,2.3,0.1,0.1,89,46,20,23,1.7752808988764044,1.8089887640449438,1.2359550561797752,0.5730337078651685,0.46135265700483086,0.48756613756613754,1.0062921348314606,0.7673033707865169,0.8026966292134832,0.14703196347031963,0.5041095890410959,12.303370786516854,6.202247191011236,51.853932584269664,3.4886240520043335,5.258426966292135,0.344017094017094,13.9438202247191,1.752808988764045,0.10112359550561797,0.37575757575757573,44,0.4090909090909091,1.5454545454545454,1.3863636363636365,0.29213483146067415,0.7752808988764045,0.02247191011235955,0.02247191011235955,0.7333333333333334,2.3333333333333335,2.3333333333333335,0.0,1.0,0.3333333333333333,2.0,2.0,0.6,0.6,0.2,1.6,1.6,0.9,0.4,0.1,-0.7115866313604808,-1.8,-0.5733199742360267,0.5474844342660847,-0.5943813068059829,-2.1441351177270462,-3.5227223931868608,-1.1,0.2,0.7115866313604808,0,2,1,0.0,1.0,3,5,1,7,0,0
2019-02-16 14:30:00,2018-to-2019,Germany,Wolfsburg,Mainz 05,HomeWin,3,0,1504.6090825601673,1471.2074086465807,33.40167391358659,0.5374087591240876,0.2545620437956204,0.20802919708029194,2.5833333333333335,1.8,3.8,4.65,191,75.0,51.0,65.0,1.4450261780104712,1.486910994764398,1.3979057591623036,0.08900523560209424,0.44111111111111106,0.44120370370370365,0.3683769633507854,0.4123560209424084,1.1185340314136125,0.13733075435203096,0.48549323017408125,10.827225130890053,5.2565445026178015,52.455497382198956,2.834614232957381,4.863874345549738,0.30570505920344454,13.392670157068062,1.7539267015706805,0.1099476439790576,0.33146067415730335,95,0.4631578947368421,1.6631578947368422,1.2526315789473683,0.24607329842931938,0.7853403141361257,0.02617801047120419,0.03664921465968586,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4,1.6,2.0,0.2,0.2,2.0,1.7,1.3,0.4,0.2,191,65,48,78,1.2722513089005236,1.2984293193717278,1.4816753926701571,-0.18324607329842932,0.48905472636815916,0.43857808857808855,0.3546073298429318,0.3775392670157068,0.943821989528796,0.12724474089276552,0.4797331965110313,10.204188481675393,4.895287958115183,46.63350785340314,2.784326933872235,4.492146596858639,0.289044289044289,14.204188481675393,1.712041884816754,0.08900523560209424,0.28488372093023256,95,0.24210526315789474,1.105263157894737,1.7578947368421052,0.2513089005235602,0.7015706806282722,0.015706806282722512,0.02617801047120419,-0.19999999999999996,1.0,1.0,3.0,0.0,0.0,1.4,1.4,2.4,0.0,0.2,1.2,1.3,2.1,0.1,0.3,0.17277486910994755,0.0,0.18848167539267013,-0.08376963350785349,0.013769633507853596,0.6230366492146597,5.821989528795818,-0.4666666666666668,0.2,0.17277486910994755,0,0,5,0.6,0.6,5,7,0,7,0,0
2019-02-16 17:30:00,2018-to-2019,Germany,Hertha BSC,Werder Bremen,Draw,1,1,1518.9271313007096,1515.363699683372,3.5634316173375282,0.38032786885245906,0.28524590163934427,0.3344262295081967,1.1372549019607843,2.55,3.4,2.9,191,67.0,48.0,76.0,1.3036649214659686,1.2460732984293195,1.3926701570680629,-0.14659685863874344,0.46804511278195493,0.4810945273631841,0.3444502617801047,0.4078534031413612,0.9016230366492148,0.1493099121706399,0.5376411543287327,8.345549738219896,4.486910994764398,47.35078534031414,2.631578947368421,4.0680628272251305,0.3063063063063063,14.565445026178011,1.8638743455497382,0.07853403141361257,0.30997304582210244,95,0.4421052631578947,1.3473684210526315,1.2736842105263158,0.29842931937172773,0.6963350785340314,0.020942408376963352,0.020942408376963352,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,1.5,1.8,1.4,0.3,0.3,191,62,51,78,1.2408376963350785,1.4450261780104712,1.7382198952879582,-0.2931937172774869,0.4702850877192983,0.5191249226963512,0.4155497382198953,0.3977486910994765,1.0294764397905758,0.1488673139158576,0.4967637540453074,9.706806282722512,4.821989528795812,46.12041884816754,3.1331592689295036,4.602094240837697,0.31399317406143346,14.659685863874346,1.9895287958115184,0.05759162303664921,0.3631713554987212,95,0.2631578947368421,1.4105263157894736,1.9894736842105263,0.193717277486911,0.7958115183246073,0.010471204188481676,0.03664921465968586,0.3666666666666667,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,1.6,2.0,1.2,0.4,0.4,1.3,1.7,1.3,0.2,0.4,0.06282722513089012,-0.20000000000000018,-0.1989528795811517,-0.3455497382198953,-0.07109947643979064,-1.3612565445026164,1.2303664921466009,-0.5333333333333334,0.30000000000000004,0.06282722513089012,0,3,2,0.4,1.4,5,7,0,6,1,0
