date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-01-25 19:30:00,2022-to-2023,Germany,Werder Bremen,Union Berlin,AwayWin,1,2,1459.8802652331385,1622.447714623006,-162.56744938986753,0.357003478408416,0.290065326206838,0.3529311953847459,1.0115384615384615,2.6,3.2,2.63,288,89,76,123,1.1909722222222223,1.3958333333333333,1.7673611111111112,-0.3715277777777778,0.46339285714285705,0.48414365746298516,0.7396875,0.8427430555555555,0.6561458333333332,0.13413413413413414,0.46680013346680016,10.40625,4.857638888888889,46.520833333333336,3.000447828034035,4.392361111111111,0.31778656126482213,13.958333333333334,1.9965277777777777,0.06944444444444445,0.34285714285714286,144,0.3402777777777778,1.3958333333333333,1.5833333333333333,0.1736111111111111,0.7777777777777778,0.013888888888888888,0.03125,-1.3,0.0,1.0,5.0,0.0,0.0,1.2,1.2,3.2,0.2,0.0,1.3,1.4,2.3,0.1,0.1,118,49,31,38,1.5084745762711864,1.423728813559322,1.4067796610169492,0.01694915254237288,0.46433691756272405,0.45796296296296296,1.4366949152542372,1.4742372881355936,-0.012966101694915189,0.11444141689373297,0.4080381471389646,12.440677966101696,5.076271186440678,43.32203389830509,3.286384976525822,4.203389830508475,0.3387096774193548,13.525423728813559,1.8135593220338984,0.07627118644067797,0.33183856502242154,59,0.288135593220339,1.1864406779661016,1.7627118644067796,0.23728813559322035,0.788135593220339,0.03389830508474576,0.01694915254237288,-0.26666666666666683,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,2.6,0.0,0.2,1.6,1.4,1.7,0.3,0.1,-0.3175023540489641,-0.19999999999999996,-0.027895480225988756,0.360581450094162,-0.6970074152542372,-2.0344279661016955,3.198799435028249,-1.0333333333333332,0.1,0.3175023540489641,1,3,0,0.75,2.0,4,4,1,4,1,1
2023-01-25 19:30:00,2022-to-2023,Germany,Bayer Leverkusen,Bochum,HomeWin,2,0,1614.338789740096,1488.3434721819494,125.99531755814655,0.6621983914209115,0.19517426273458444,0.14262734584450404,4.642857142857143,1.4,4.75,6.5,322,156,68,98,1.6645962732919255,1.8012422360248448,1.326086956521739,0.4751552795031056,0.47146478363208405,0.4606521739130434,0.9518012422360249,0.7832298136645962,0.8494409937888199,0.14420686225758328,0.4771258080556937,12.490683229813664,5.959627329192546,55.37267080745342,3.252944475602917,5.53416149068323,0.3254769921436588,13.077639751552795,1.8229813664596273,0.09627329192546584,0.3818770226537217,161,0.5093167701863354,1.9565217391304348,1.2670807453416149,0.2857142857142857,0.8167701863354038,0.031055900621118012,0.024844720496894408,1.3,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,1.0,0.4,0.0,1.7,2.0,1.7,0.3,0.2,50,17,7,26,1.16,1.1,1.78,-0.68,0.44086021505376344,0.3977932636469222,1.4794,1.7919999999999998,-0.37939999999999996,0.08527131782945736,0.39689922480620154,12.9,5.12,45.04,2.4422735346358793,3.92,0.28061224489795916,12.48,1.58,0.04,0.37037037037037035,25,0.2,0.88,2.28,0.18,0.62,0.0,0.02,1.4,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.8,0.2,0.0,1.6,1.3,1.9,0.2,0.1,0.5045962732919256,0.5999999999999999,0.7012422360248447,-0.453913043478261,-0.5275987577639751,-0.4093167701863365,10.332670807453418,-0.09999999999999987,0.0,0.5045962732919256,1,0,1,0.5,0.0,2,3,1,4,1,1
2023-01-25 19:30:00,2022-to-2023,Germany,Freiburg,Eintracht Frankfurt,Draw,1,1,1609.6112591032172,1589.8058523866016,19.805406716615607,0.38780588967233515,0.2737453338863542,0.33844877644131066,1.1458333333333335,2.4,3.4,2.75,288,95,83,110,1.2777777777777777,1.3263888888888888,1.5729166666666667,-0.2465277777777778,0.4109500805152979,0.42436472346786247,0.9280555555555556,1.0697569444444444,0.3983333333333332,0.11775585696670776,0.4565351418002466,11.26388888888889,5.142361111111111,46.989583333333336,2.8227296238823616,4.298611111111111,0.308562197092084,12.527777777777779,1.5798611111111112,0.06597222222222222,0.339662447257384,143,0.4405594405594406,1.5244755244755244,1.3286713286713288,0.22569444444444445,0.71875,0.024305555555555556,0.020833333333333332,-0.7,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.8,1.8,2.0,0.4,0.0,1.7,1.5,1.8,0.4,0.2,322,117,86,119,1.3571428571428572,1.4875776397515528,1.531055900621118,-0.043478260869565216,0.45631641086186536,0.42882352941176466,0.8992546583850932,0.8782608695652174,0.5883229813664596,0.12938951917882227,0.4516477579686656,11.496894409937887,5.192546583850931,50.25155279503105,2.9602620357209073,5.267080745341615,0.2824292452830189,14.027950310559007,2.201863354037267,0.08074534161490683,0.34965986394557824,160,0.29375,1.26875,1.74375,0.2080745341614907,0.7515527950310559,0.031055900621118012,0.021739130434782608,0.1333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.2,2.4,1.2,0.2,0.1,-0.07936507936507953,-0.19999999999999996,-0.16118875086266393,0.04186076604554878,0.028800897170462414,-0.23300552104899808,-3.261969461697717,-0.8333333333333333,0.1,0.07936507936507953,1,2,2,1.6,2.2,5,4,1,4,1,1
2023-01-27 19:30:00,2022-to-2023,Germany,RB Leipzig,Stuttgart,HomeWin,2,1,1670.2905787710818,1467.0496788145401,203.24089995654163,0.6051303244088909,0.21696136021489507,0.17790831537621396,3.4013605442176873,1.47,4.1,5.0,221,117,56,48,1.841628959276018,1.9728506787330318,1.1312217194570136,0.8416289592760181,0.4211503623188406,0.44866666666666666,1.4863800904977376,1.0290950226244344,0.4864705882352942,0.13943076431084106,0.45890629996802046,14.149321266968325,6.493212669683258,54.61538461538461,3.612261806130903,5.271493212669683,0.3742489270386266,12.542986425339366,1.6108597285067874,0.058823529411764705,0.36314363143631434,110,0.6,2.118181818181818,0.9818181818181818,0.3212669683257919,0.832579185520362,0.03167420814479638,0.00904977375565611,-0.06666666666666643,2.3333333333333335,3.0,1.0,0.0,0.3333333333333333,2.6,3.0,1.0,0.0,0.2,2.4,2.8,1.1,0.2,0.3,255,70,64,121,1.0745098039215686,1.2823529411764707,1.7529411764705882,-0.47058823529411764,0.4584259259259259,0.4812893081761006,0.8497647058823531,0.9649019607843138,0.4325882352941176,0.11107336956521739,0.42085597826086957,11.545098039215686,4.858823529411764,48.76862745098039,2.6294628497909294,4.894117647058824,0.2620192307692308,12.741176470588234,1.8705882352941177,0.11764705882352941,0.3234714003944773,127,0.1889763779527559,1.1968503937007875,2.0,0.16862745098039217,0.7058823529411765,0.01568627450980392,0.0196078431372549,-0.43333333333333346,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.8,0.0,0.4,1.1,1.4,2.0,0.0,0.2,0.7671191553544494,1.6,0.6904977375565611,-0.6217194570135747,0.6366153846153845,2.604223227752639,5.846757164404224,0.36666666666666703,0.30000000000000004,0.7671191553544494,4,0,1,2.0,0.2,5,3,1,3,2,0
2023-01-28 14:30:00,2022-to-2023,Germany,Freiburg,Augsburg,HomeWin,3,1,1606.293453998387,1461.2032614486413,145.09019254974555,0.6150405367626502,0.2138663684651943,0.17109309477215545,3.5947712418300655,1.53,4.4,5.5,289,95,84,110,1.2768166089965398,1.3252595155709344,1.5709342560553634,-0.24567474048442905,0.40897435897435896,0.4269345238095238,0.9305882352941176,1.0693079584775085,0.39467128027681675,0.11759287688056494,0.4565551120663187,11.269896193771626,5.145328719723183,46.97923875432526,2.820947190100906,4.29757785467128,0.3083735909822866,12.53287197231834,1.5847750865051904,0.0657439446366782,0.33962264150943394,144,0.4375,1.5208333333333333,1.3263888888888888,0.22491349480968859,0.7197231833910035,0.02422145328719723,0.020761245674740483,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.4,1.6,2.2,0.2,0.2,1.7,1.6,1.9,0.3,0.2,323,100,78,145,1.1702786377708978,1.2476780185758514,1.588235294117647,-0.34055727554179566,0.4485815602836879,0.4725708502024291,0.7769969040247678,0.984984520123839,0.4706811145510835,0.11269574944071588,0.44407158836689037,11.071207430340557,4.91640866873065,44.93498452012384,2.7766294612098665,4.244582043343653,0.2939460247994165,13.591331269349846,2.027863777089783,0.06191950464396285,0.3718518518518519,161,0.2670807453416149,1.0434782608695652,1.6521739130434783,0.23529411764705882,0.7275541795665634,0.02786377708978328,0.034055727554179564,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.4,1.8,0.2,0.2,0.9,1.7,2.0,0.1,0.3,0.10653797122564201,0.5999999999999999,0.07758149699508299,-0.017301038062283558,0.15359133126934976,0.19868876343106834,2.044254234201418,-0.4666666666666667,0.2,0.10653797122564201,4,0,1,2.4,0.4,5,2,1,2,2,0
2023-01-28 14:30:00,2022-to-2023,Germany,Mainz 05,Bochum,HomeWin,5,2,1515.0641015411024,1484.0633135494174,31.000787991685,0.563024451863214,0.2410899575927096,0.19588559054407653,2.874251497005988,1.67,3.9,4.8,323,109,74,140,1.241486068111455,1.3157894736842106,1.5479876160990713,-0.23219814241486067,0.4864628820960699,0.46078629032258067,0.8422910216718267,0.8678637770897832,0.47349845201238394,0.11345435130806193,0.43406300053390284,11.597523219814242,5.03405572755418,45.424148606811144,2.8966739367502727,4.58204334365325,0.28716216216216217,14.024767801857585,1.7801857585139318,0.0804953560371517,0.3194675540765391,161,0.40993788819875776,1.4720496894409938,1.2422360248447204,0.23219814241486067,0.7089783281733746,0.018575851393188854,0.030959752321981424,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.6,1.6,0.0,0.4,0.9,1.4,1.7,0.2,0.3,51,17,7,27,1.1372549019607843,1.0784313725490196,1.7843137254901962,-0.7058823529411765,0.44086021505376344,0.40022675736961455,1.4788235294117646,1.7909803921568626,-0.4003921568627451,0.0834597875569044,0.3915022761760243,12.92156862745098,5.0588235294117645,45.0,2.3965141612200433,3.9215686274509802,0.275,12.509803921568627,1.6274509803921569,0.0392156862745098,0.35294117647058826,26,0.19230769230769232,0.8461538461538461,2.269230769230769,0.17647058823529413,0.6078431372549019,0.0,0.0196078431372549,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.4,0.2,0.0,1.5,1.2,2.0,0.2,0.0,0.10423116615067074,-1.4,0.23735810113519107,-0.23632610939112486,-0.636532507739938,-1.3240454076367385,0.4241486068111442,-0.7333333333333334,0.2,0.10423116615067074,2,1,0,1.0,1.0,3,2,1,2,1,0
2023-01-28 14:30:00,2022-to-2023,Germany,Hoffenheim,Borussia M'gladbach,AwayWin,1,4,1505.924482626864,1540.0751930372012,-34.1507104103373,0.48430558590051703,0.24725074648605339,0.2684436676134294,1.8041237113402062,1.94,3.8,3.5,323,120,93,110,1.4024767801857585,1.696594427244582,1.5789473684210527,0.11764705882352941,0.47578027465667916,0.5020421607378129,0.9203095975232198,0.8525386996904025,0.7762848297213623,0.1359126984126984,0.44990079365079366,12.48297213622291,5.61609907120743,51.23219814241486,3.311578438481992,4.780185758513932,0.3549222797927461,14.222910216718267,1.9659442724458205,0.05572755417956656,0.37519142419601836,162,0.47530864197530864,1.8641975308641976,1.4259259259259258,0.21671826625386997,0.826625386996904,0.030959752321981424,0.02476780185758514,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.4,2.8,0.0,0.2,0.6,1.3,2.0,0.1,0.3,323,144,72,107,1.5603715170278638,1.671826625386997,1.3839009287925697,0.28792569659442724,0.4741666666666666,0.4338194444444444,0.9037770897832816,0.9361300309597523,0.7680495356037152,0.1424426272751253,0.4824584542337114,11.736842105263158,5.662538699690402,52.34674922600619,3.19375443577005,4.74922600619195,0.3520208604954368,11.309597523219814,1.631578947368421,0.05263157894736842,0.35110294117647056,161,0.30434782608695654,1.3416149068322982,1.6024844720496894,0.25696594427244585,0.804953560371517,0.021671826625386997,0.03715170278637771,0.0,1.0,2.0,2.0,0.0,0.0,1.2,2.0,1.8,0.0,0.0,1.0,2.0,2.3,0.0,0.1,-0.1578947368421053,-1.0,0.024767801857585203,0.195046439628483,0.016532507739938196,0.7461300309597529,-1.11455108359133,-0.26666666666666666,0.1,0.1578947368421053,2,2,1,1.6,2.4,5,3,1,2,2,0
2023-01-28 14:30:00,2022-to-2023,Germany,Hertha BSC,Union Berlin,AwayWin,0,2,1434.6348747169109,1630.6660965109065,-196.03122179399566,0.30872894333843803,0.2989280245022971,0.39234303215926497,0.7868852459016393,3.05,3.15,2.4,323,101,81,141,1.1888544891640866,1.2352941176470589,1.5603715170278638,-0.32507739938080493,0.447870778267254,0.4560224089635854,0.7560061919504645,0.9157585139318885,0.4792879256965944,0.12702960840496658,0.47373447946513847,9.724458204334365,4.606811145510836,46.8359133126935,2.637493389740878,4.099071207430341,0.3013595166163142,13.953560371517028,1.9226006191950464,0.08978328173374613,0.3323076923076923,162,0.3888888888888889,1.345679012345679,1.4876543209876543,0.2631578947368421,0.7027863777089783,0.02476780185758514,0.02786377708978328,0.19999999999999996,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.6,1.2,2.6,0.2,0.0,0.8,1.3,2.1,0.1,0.2,119,50,31,38,1.5210084033613445,1.4285714285714286,1.403361344537815,0.025210084033613446,0.46471631205673763,0.46391941391941394,1.438655462184874,1.473949579831933,-0.010084033613445342,0.11478730587440918,0.4091829844699527,12.445378151260504,5.092436974789916,43.3109243697479,3.298409002716337,4.226890756302521,0.3379721669980119,13.563025210084033,1.7983193277310925,0.07563025210084033,0.33183856502242154,60,0.3,1.2,1.75,0.23529411764705882,0.7899159663865546,0.03361344537815126,0.01680672268907563,0.3999999999999999,2.0,2.0,2.0,0.0,0.0,1.4,1.6,2.6,0.0,0.2,1.6,1.4,1.8,0.2,0.1,-0.3321539141972578,-0.7999999999999999,-0.19327731092436973,0.15701017249004878,-0.6826492702344095,-2.7209199469261396,3.5249889429455976,-0.19999999999999996,0.1,0.3321539141972578,1,3,1,1.2,2.2,5,3,1,2,1,0
2023-01-28 14:30:00,2022-to-2023,Germany,Werder Bremen,Wolfsburg,HomeWin,2,1,1451.661883345238,1595.561460115082,-143.89957676984386,0.3737373737373737,0.25252525252525243,0.3737373737373737,1.0,2.5,3.7,2.5,289,89,76,124,1.1868512110726643,1.3944636678200693,1.768166089965398,-0.3737024221453287,0.4657777777777777,0.48421000199242875,0.7421107266435986,0.8456055363321799,0.6523529411764707,0.13402061855670103,0.4672430994346525,10.40484429065744,4.86159169550173,46.56055363321799,2.9949464922711058,4.3944636678200695,0.3173228346456693,13.948096885813149,1.9896193771626298,0.06920415224913495,0.34285714285714286,145,0.33793103448275863,1.393103448275862,1.5862068965517242,0.17301038062283736,0.7785467128027682,0.01384083044982699,0.031141868512110725,-1.2,0.0,1.0,3.6666666666666665,0.0,0.0,0.6,1.2,3.6,0.0,0.0,1.2,1.4,2.4,0.1,0.0,323,132,84,107,1.4860681114551084,1.5510835913312693,1.3746130030959753,0.17647058823529413,0.4565666666666666,0.44577968526466377,0.8625696594427243,0.8624767801857587,0.6885139318885449,0.1295913088463528,0.4498189342990171,11.969040247678018,5.38390092879257,51.591331269349844,3.0064810369659143,4.835913312693498,0.3207426376440461,12.953560371517028,1.7554179566563468,0.09597523219814241,0.34615384615384615,162,0.35802469135802467,1.376543209876543,1.537037037037037,0.2786377708978328,0.7739938080495357,0.015479876160990712,0.02476780185758514,0.6000000000000001,3.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,3.6,0.2,0.8,0.0,2.4,3.0,0.8,0.5,0.3,-0.2992169003824441,-2.4,-0.15661992351120002,0.3935530868694226,-0.12045893279912578,-1.5641959570205781,-5.030777636131852,-1.8,0.0,0.2992169003824441,1,3,1,1.8,2.4,5,2,2,3,1,0
2023-01-28 17:30:00,2022-to-2023,Germany,Bayern München,Eintracht Frankfurt,Draw,1,1,1786.5355616896074,1593.123657491432,193.41190419817553,0.7217604539427723,0.15705507477794728,0.12118447127928031,5.955882352941176,1.36,6.25,8.1,323,242,48,33,2.3962848297213624,2.693498452012384,0.8297213622291022,1.8637770897832817,0.4881070249882131,0.5312734082397004,1.273095975232198,0.639938080495356,1.420402476780186,0.16549362754422675,0.47003994673768307,16.275541795665635,7.65015479876161,65.59442724458205,4.106291593901921,6.975232198142415,0.38615179760319573,10.102167182662539,1.284829721362229,0.05263157894736842,0.3402777777777778,161,0.7950310559006211,3.0869565217391304,0.782608695652174,0.44891640866873067,0.9380804953560371,0.04024767801857585,0.006191950464396285,-0.7333333333333332,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.6,1.0,0.2,0.4,2.4,3.2,0.9,0.4,0.3,323,117,87,119,1.3560371517027863,1.4860681114551084,1.5294117647058822,-0.043343653250773995,0.4585537918871252,0.4271484375,0.8993808049535603,0.8806811145510837,0.5866873065015481,0.12944983818770225,0.4519956850053937,11.479876160990711,5.188854489164087,50.26934984520124,2.9562111227443495,5.260061919504644,0.28251912889935255,14.034055727554179,2.2043343653250775,0.0804953560371517,0.34959349593495936,161,0.2919254658385093,1.2670807453416149,1.7391304347826086,0.20743034055727555,0.7523219814241486,0.030959752321981424,0.021671826625386997,-0.33333333333333326,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.2,1.0,0.2,0.4,2.0,2.2,1.2,0.2,0.2,1.040247678018576,0.0,1.2074303405572755,-0.69969040247678,0.37371517027863765,4.795665634674924,15.32507739938081,-0.3999999999999999,0.4,1.040247678018576,3,2,0,2.8,1.0,5,3,1,2,1,0
2023-01-29 14:30:00,2022-to-2023,Germany,Schalke 04,Köln,Draw,0,0,1348.6581449216237,1529.758822230989,-181.1006773093652,0.25315218453719096,0.25862574528394094,0.4882220701788682,0.5185185185185185,3.78,3.7,1.96,289,98,73,118,1.2698961937716262,1.273356401384083,1.5536332179930796,-0.28027681660899656,0.4400326797385621,0.42233796296296294,0.6936332179930795,0.864636678200692,0.5797231833910035,0.11936425559519948,0.4446967239701589,10.667820069204152,4.743944636678201,47.63667820069204,2.673058763710322,4.356401384083045,0.29229547259729943,13.86159169550173,1.9377162629757785,0.08650519031141868,0.3367521367521368,145,0.42758620689655175,1.4275862068965517,1.3655172413793104,0.25259515570934254,0.7058823529411765,0.0034602076124567475,0.010380622837370242,-0.3,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.6,0.6,2.6,0.2,0.0,0.3,0.6,2.7,0.1,0.0,255,73,77,105,1.1607843137254903,1.2705882352941176,1.580392156862745,-0.30980392156862746,0.42906084656084653,0.4486863711001642,0.7604705882352941,0.8120392156862745,0.5101176470588235,0.11679884643114635,0.4239365537130497,10.87843137254902,4.6117647058823525,46.937254901960785,2.706993065418999,4.623529411764705,0.2748091603053435,12.670588235294117,1.8941176470588235,0.058823529411764705,0.321285140562249,128,0.234375,1.15625,1.8125,0.20392156862745098,0.7058823529411765,0.0392156862745098,0.03529411764705882,0.23333333333333317,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,0.8,1.8,1.6,0.0,0.2,1.1,1.8,2.3,0.0,0.2,0.10911188004613592,-0.20000000000000007,0.0027681660899654403,-0.026758938869665405,-0.06683737024221459,-0.21061130334486755,0.6994232987312543,-0.5333333333333332,0.1,0.10911188004613592,0,4,1,0.6,2.0,5,4,1,4,1,0
2023-01-29 16:30:00,2022-to-2023,Germany,Bayer Leverkusen,Borussia Dortmund,AwayWin,0,2,1618.618948372628,1677.069302679268,-58.450354306640065,0.4139437358029006,0.235103966451162,0.3509522977459375,1.1794871794871795,2.34,4.12,2.76,323,157,68,98,1.6687306501547987,1.8018575851393188,1.3219814241486068,0.47987616099071206,0.47157287157287164,0.4606521739130434,0.9542414860681115,0.7852941176470588,0.8476160990712073,0.1441664602427545,0.4773346544463711,12.4984520123839,5.96594427244582,55.37770897832817,3.253759713758596,5.526315789473684,0.32605042016806723,13.08359133126935,1.8235294117647058,0.09597523219814241,0.38387096774193546,162,0.5123456790123457,1.9567901234567902,1.2592592592592593,0.28792569659442724,0.8173374613003096,0.030959752321981424,0.02476780185758514,1.1,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,2.8,0.6,0.6,0.0,1.9,2.1,1.6,0.4,0.1,323,188,59,76,1.9287925696594428,2.170278637770898,1.2662538699690402,0.9040247678018576,0.42556789500252395,0.46042617960426185,0.9738699690402477,0.7654798761609907,1.1964086687306503,0.1670638703527169,0.47855100095328884,12.990712074303406,6.21671826625387,58.040247678018574,3.739264949058516,5.538699690402477,0.3918390162101733,10.953560371517028,1.4334365325077398,0.04024767801857585,0.3634453781512605,162,0.47530864197530864,1.8209876543209877,1.4197530864197532,0.3219814241486068,0.8761609907120743,0.05263157894736842,0.021671826625386997,0.3999999999999999,2.0,2.6666666666666665,2.6666666666666665,0.0,0.0,1.8,2.2,2.0,0.2,0.0,1.6,2.2,1.8,0.2,0.1,-0.2600619195046441,1.2,-0.3684210526315792,0.05572755417956654,-0.019628482972136152,-0.4922600619195059,-2.6625386996904012,0.7000000000000002,0.0,0.2600619195046441,2,3,0,2.2,2.2,5,3,1,3,1,0
2023-02-03 19:30:00,2022-to-2023,Germany,Augsburg,Bayer Leverkusen,HomeWin,1,0,1457.2812690451553,1607.4287221004915,-150.1474530553362,0.2434371618928307,0.23694550424235525,0.5196173338648141,0.4684931506849315,3.65,3.75,1.71,324,100,78,146,1.1666666666666667,1.2469135802469136,1.5925925925925926,-0.345679012345679,0.45091807909604514,0.4733534946236559,0.7799074074074074,0.9881790123456791,0.4670061728395062,0.11244085722237684,0.44308377400500976,11.089506172839506,4.91358024691358,44.96296296296296,2.773201537616694,4.253086419753086,0.2931785195936139,13.57716049382716,2.0308641975308643,0.06172839506172839,0.37315634218289084,162,0.35185185185185186,1.4506172839506173,1.5246913580246915,0.2345679012345679,0.7283950617283951,0.027777777777777776,0.033950617283950615,0.4,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8,1.4,2.0,0.2,0.2,0.6,1.5,2.1,0.1,0.3,324,157,68,99,1.6635802469135803,1.7962962962962963,1.3240740740740742,0.4722222222222222,0.47157287157287164,0.4608225108225108,0.9580864197530865,0.7862962962962963,0.8382098765432098,0.14342040413997043,0.47658945293247906,12.524691358024691,5.969135802469136,55.382716049382715,3.243423985733393,5.533950617283951,0.324595649749024,13.083333333333334,1.8240740740740742,0.09567901234567901,0.3842443729903537,161,0.45962732919254656,1.6459627329192548,1.3850931677018634,0.28703703703703703,0.8148148148148148,0.030864197530864196,0.024691358024691357,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.0,0.4,0.0,1.9,2.1,1.4,0.4,0.1,-0.49691358024691357,-1.5999999999999999,-0.5493827160493827,0.2685185185185184,-0.17817901234567912,-1.4351851851851851,-10.419753086419753,0.29999999999999993,0.1,0.49691358024691357,1,3,1,1.2,2.8,5,6,1,5,1,0
2023-02-04 14:30:00,2022-to-2023,Germany,Borussia Dortmund,Freiburg,HomeWin,5,1,1688.2595289514045,1610.215446401873,78.0440825495316,0.5463123913583312,0.2376458902408741,0.21604171840079464,2.528735632183908,1.74,4.0,4.4,324,189,59,76,1.9320987654320987,2.169753086419753,1.2623456790123457,0.9074074074074074,0.4258299798792756,0.46042617960426185,0.9742901234567902,0.7699074074074075,1.195462962962963,0.1671819262782402,0.47847800237812127,12.978395061728396,6.209876543209877,57.99382716049383,3.7413517828632252,5.533950617283951,0.3920803123257111,10.981481481481481,1.441358024691358,0.040123456790123455,0.3625,161,0.6894409937888198,2.5217391304347827,1.1118012422360248,0.32407407407407407,0.8765432098765432,0.05246913580246913,0.021604938271604937,1.1,3.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.8,2.0,2.0,0.2,0.0,1.9,2.2,1.5,0.3,0.1,290,96,84,110,1.282758620689655,1.3310344827586207,1.5689655172413792,-0.23793103448275862,0.410207336523126,0.42948148148148146,0.9343448275862071,1.071551724137931,0.3966896551724136,0.11793461655973113,0.45737855178735104,11.286206896551723,5.162068965517242,46.97586206896552,2.833443441239081,4.293103448275862,0.3100401606425703,12.537931034482758,1.589655172413793,0.06551724137931035,0.33958333333333335,145,0.2206896551724138,1.1310344827586207,1.813793103448276,0.22413793103448276,0.7206896551724138,0.02413793103448276,0.020689655172413793,-0.3666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.4,1.8,2.4,0.0,0.2,1.7,1.7,1.9,0.3,0.2,0.6493401447424436,0.40000000000000013,0.8387186036611325,-0.3066198382290335,0.03994529587058315,1.6921881651766721,11.01796509152831,1.4666666666666668,0.1,0.6493401447424436,3,2,0,2.8,1.2,5,5,1,7,0,0
