date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-10-25 13:30:00,2014-to-2015,Germany,Borussia Dortmund,Hannover 96,AwayWin,0,1,1555.8260806985425,1472.9688048642356,82.85727583430685,0.7444658913213449,0.15865666536356532,0.09687744331508992,7.684615384615385,1.3,6.1,9.99,42,24.0,6.0,12.0,1.8571428571428572,2.142857142857143,1.2380952380952381,0.9047619047619048,0.43774509803921563,0.4462365591397849,0.0,0.0,2.142857142857143,0.17408123791102514,0.4912959381044487,12.30952380952381,6.0476190476190474,54.214285714285715,3.9525691699604746,5.9523809523809526,0.36,12.904761904761905,1.380952380952381,0.047619047619047616,0.38333333333333336,21,0.5714285714285714,2.1904761904761907,1.1904761904761905,0.2619047619047619,0.8095238095238095,0.047619047619047616,0.023809523809523808,-1.3,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,0.8,1.8,0.0,0.2,1.3,1.7,1.6,0.1,0.1,42,15,7,20,1.2380952380952381,1.2142857142857142,1.6666666666666667,-0.4523809523809524,0.5833333333333333,0.4166666666666667,0.0,0.0,1.2142857142857142,0.12378640776699029,0.4441747572815534,9.80952380952381,4.357142857142857,48.357142857142854,2.511078286558346,4.642857142857143,0.26153846153846155,15.928571428571429,1.9523809523809523,0.14285714285714285,0.42045454545454547,21,0.19047619047619047,0.9047619047619048,1.9523809523809523,0.21428571428571427,0.6190476190476191,0.0,0.023809523809523808,-1.6,0.0,0.0,2.6666666666666665,0.0,0.0,0.6,0.2,2.0,0.2,0.0,1.6,1.0,1.3,0.4,0.1,0.6190476190476191,-0.39999999999999997,0.9285714285714286,-0.4285714285714286,0.0,2.5,5.857142857142861,0.30000000000000004,0.1,0.6190476190476191,2,0,0,2.0,0.0,2,7,0,7,0,0
2014-10-25 16:30:00,2014-to-2015,Germany,Bayer Leverkusen,Schalke 04,HomeWin,1,0,1551.0035053928539,1568.3642615039407,-17.360756111086857,0.5448106304513259,0.23918515483228944,0.2160042147163847,2.522222222222222,1.8,4.1,4.54,42,22.0,8.0,12.0,1.7619047619047619,1.8095238095238095,1.3095238095238095,0.5,0.5851851851851851,0.515625,0.0,0.0,1.8095238095238095,0.17002237136465326,0.4720357941834452,10.642857142857142,5.023809523809524,50.57142857142857,3.5781544256120528,5.785714285714286,0.31275720164609055,15.238095238095237,2.142857142857143,0.09523809523809523,0.3723404255319149,21,0.5714285714285714,2.142857142857143,1.380952380952381,0.23809523809523808,0.8571428571428571,0.023809523809523808,0.023809523809523808,-0.8999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,1.2,1.4,1.8,0.4,0.6,1.9,2.0,1.5,0.4,0.4,42,22,9,11,1.7857142857142858,1.8095238095238095,1.3095238095238095,0.5,0.4212962962962963,0.566025641025641,0.0,0.0,1.8095238095238095,0.18225419664268586,0.4724220623501199,9.928571428571429,4.690476190476191,49.785714285714285,3.634624581539933,4.071428571428571,0.4444444444444444,15.69047619047619,1.7857142857142858,0.19047619047619047,0.39759036144578314,21,0.38095238095238093,1.5238095238095237,1.6666666666666667,0.38095238095238093,0.8571428571428571,0.023809523809523808,0.0,0.30000000000000004,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,2.0,1.0,0.4,0.2,1.7,1.9,1.3,0.3,0.2,-0.023809523809523947,-0.8,0.0,0.0,0.0,0.7142857142857135,0.7857142857142847,-1.2,0.4,0.023809523809523947,0,2,0,0.5,2.0,2,7,0,7,0,0
2014-10-26 14:30:00,2014-to-2015,Germany,Wolfsburg,Mainz 05,HomeWin,3,0,1571.6285428008275,1548.151845877382,23.476696923445616,0.5908035673819224,0.2340653751441506,0.175131057473927,3.373493975903614,1.66,4.19,5.6,42,22.0,8.0,12.0,1.7619047619047619,1.8095238095238095,1.4047619047619047,0.40476190476190477,0.46846846846846846,0.5,0.0,0.0,1.8095238095238095,0.160676532769556,0.47568710359408034,11.261904761904763,5.357142857142857,54.095238095238095,3.345070422535211,4.976190476190476,0.36363636363636365,15.0,1.6428571428571428,0.21428571428571427,0.3974358974358974,21,0.6666666666666666,2.1904761904761907,1.2380952380952381,0.14285714285714285,0.8809523809523809,0.07142857142857142,0.023809523809523808,1.0,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.8,0.2,0.0,2.0,1.8,1.1,0.1,0.2,42,19,10,13,1.5952380952380953,1.5238095238095237,1.4523809523809523,0.07142857142857142,0.4362745098039215,0.38392857142857145,0.0,0.0,1.5238095238095237,0.16120906801007556,0.4811083123425693,9.452380952380953,4.5476190476190474,46.357142857142854,3.2871083718541345,3.761904761904762,0.4050632911392405,14.333333333333334,1.6666666666666667,0.09523809523809523,0.2972972972972973,21,0.3333333333333333,1.5238095238095237,2.0476190476190474,0.3333333333333333,0.8095238095238095,0.023809523809523808,0.047619047619047616,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.4,0.8,0.4,0.6,1.7,1.6,1.2,0.3,0.5,0.16666666666666652,0.5999999999999999,0.2857142857142858,-0.04761904761904767,0.0,1.8095238095238102,7.738095238095241,1.0333333333333332,0.3,0.16666666666666652,1,1,0,1.5,1.0,2,8,0,8,0,0
2014-10-26 16:30:00,2014-to-2015,Germany,Borussia M'gladbach,Bayern München,Draw,0,0,1561.5307468377325,1691.9545650663592,-130.42381822862671,0.12707064077503677,0.20102158745559093,0.6719077717693723,0.18911917098445596,7.72,4.88,1.46,42,20.0,11.0,11.0,1.6904761904761905,1.6904761904761905,1.119047619047619,0.5714285714285714,0.4952380952380952,0.39655172413793105,0.0,0.0,1.6904761904761905,0.1775,0.485,9.523809523809524,4.619047619047619,51.976190476190474,3.2524049473202017,4.476190476190476,0.3776595744680851,10.880952380952381,1.5238095238095237,0.07142857142857142,0.3283582089552239,21,0.6190476190476191,2.142857142857143,0.9523809523809523,0.30952380952380953,0.8333333333333334,0.023809523809523808,0.023809523809523808,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.4,0.6,0.4,1.9,1.6,0.8,0.4,0.4,42,35,5,2,2.619047619047619,2.738095238095238,0.5952380952380952,2.142857142857143,0.46355311355311357,0.5,0.0,0.0,2.738095238095238,0.20909090909090908,0.46545454545454545,13.095238095238095,6.095238095238095,67.54761904761905,4.053577722946774,7.285714285714286,0.3758169934640523,11.166666666666666,1.1666666666666667,0.047619047619047616,0.35294117647058826,20,0.75,2.45,0.45,0.5476190476190477,0.9285714285714286,0.07142857142857142,0.0,0.3999999999999999,3.0,4.0,0.0,1.0,0.0,2.6,3.2,0.0,1.0,0.2,2.6,2.6,0.3,0.7,0.2,-0.9285714285714286,-0.3999999999999999,-1.0476190476190477,0.5238095238095238,0.0,-3.571428571428571,-15.571428571428577,0.03333333333333366,0.30000000000000004,0.9285714285714286,0,2,0,0.5,2.5,2,8,0,8,0,0
2014-10-31 19:30:00,2014-to-2015,Germany,Schalke 04,Augsburg,HomeWin,1,0,1560.6989470830142,1515.5245712780943,45.17437580491992,0.5133857573400433,0.25804389382091647,0.22857034883904026,2.2460732984293195,1.91,3.8,4.29,43,22.0,9.0,12.0,1.744186046511628,1.7674418604651163,1.302325581395349,0.46511627906976744,0.4212962962962963,0.5450617283950617,0.0,0.0,1.7674418604651163,0.18095238095238095,0.4738095238095238,9.767441860465116,4.627906976744186,49.7906976744186,3.5497431106959367,4.046511627906977,0.4367816091954023,15.69767441860465,1.8372093023255813,0.18604651162790697,0.39080459770114945,21,0.6666666666666666,2.0952380952380953,0.9523809523809523,0.37209302325581395,0.8372093023255814,0.023255813953488372,0.0,-0.3999999999999999,1.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.6,0.8,0.4,0.0,1.4,1.7,1.4,0.2,0.2,43,19,7,17,1.4883720930232558,1.3488372093023255,1.3488372093023255,0.0,0.5260416666666666,0.5782828282828284,0.0,0.0,1.3488372093023255,0.12058212058212059,0.4386694386694387,11.186046511627907,4.906976744186046,49.395348837209305,2.7306967984934087,5.465116279069767,0.24680851063829787,14.720930232558139,1.9069767441860466,0.023255813953488372,0.3855421686746988,22,0.3181818181818182,1.0,1.4090909090909092,0.23255813953488372,0.7441860465116279,0.0,0.0,-0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,0.8,0.8,0.4,0.0,1.5,1.3,1.2,0.3,0.0,0.2558139534883721,0.6000000000000001,0.4186046511627908,-0.046511627906976605,0.0,-1.4186046511627914,0.3953488372092977,0.10000000000000009,0.0,0.2558139534883721,2,0,0,3.0,1.0,2,6,1,6,1,0
2014-11-01 14:30:00,2014-to-2015,Germany,Hamburger SV,Bayer Leverkusen,HomeWin,1,0,1391.3327544095623,1558.6688198137804,-167.33606540421806,0.25996685836826205,0.2572375475192514,0.4827955941124866,0.5384615384615384,3.77,3.81,2.03,43,8.0,9.0,26.0,0.7674418604651163,1.255813953488372,2.0232558139534884,-0.7674418604651163,0.4297619047619047,0.5004629629629629,0.0,0.0,1.255813953488372,0.125,0.5138888888888888,10.046511627906977,5.162790697674419,49.46511627906977,2.538787023977433,5.255813953488372,0.23893805309734514,15.790697674418604,1.744186046511628,0.046511627906976744,0.2987012987012987,21,0.23809523809523808,1.2380952380952381,1.9047619047619047,0.16279069767441862,0.6511627906976745,0.0,0.046511627906976744,0.7333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.6,0.5,1.5,0.3,0.3,43,23,8,12,1.7906976744186047,1.7906976744186047,1.2790697674418605,0.5116279069767442,0.5693693693693693,0.515625,0.0,0.0,1.7906976744186047,0.16666666666666666,0.47186147186147187,10.744186046511627,5.069767441860465,50.55813953488372,3.541858325666973,5.837209302325581,0.30677290836653387,15.023255813953488,2.116279069767442,0.11627906976744186,0.375,21,0.47619047619047616,1.4761904761904763,1.2380952380952381,0.2558139534883721,0.8604651162790697,0.023255813953488372,0.023255813953488372,-0.23333333333333317,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.8,1.4,1.0,0.6,0.6,1.9,1.9,1.5,0.4,0.4,-1.0232558139534884,-1.0,-0.5348837209302326,0.7441860465116279,0.0,-0.6976744186046506,-1.0930232558139537,0.9666666666666665,0.4,1.0232558139534884,1,1,0,2.5,3.0,2,7,0,6,1,0
2014-11-01 14:30:00,2014-to-2015,Germany,Stuttgart,Wolfsburg,AwayWin,0,4,1439.543866797285,1578.2170332519745,-138.6731664546894,0.31014157379411217,0.2655954940892668,0.42426293211662097,0.7310126582278481,3.16,3.69,2.31,43,10.0,11.0,22.0,0.9534883720930233,1.4651162790697674,1.8837209302325582,-0.4186046511627907,0.5093137254901959,0.44144144144144143,0.0,0.0,1.4651162790697674,0.15,0.43333333333333335,9.767441860465116,4.232558139534884,49.0,2.990033222591362,4.837209302325581,0.30288461538461536,14.279069767441861,1.8372093023255813,0.11627906976744186,0.32142857142857145,21,0.2857142857142857,1.5238095238095237,1.6666666666666667,0.13953488372093023,0.7906976744186046,0.0,0.06976744186046512,0.43333333333333324,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,1.6,2.6,2.4,0.2,0.4,0.9,1.4,2.0,0.1,0.3,43,23,8,12,1.7906976744186047,1.8372093023255813,1.372093023255814,0.46511627906976744,0.46491228070175433,0.5,0.0,0.0,1.8372093023255813,0.16122448979591836,0.4775510204081633,11.395348837209303,5.441860465116279,54.13953488372093,3.393470790378007,5.093023255813954,0.3607305936073059,14.976744186046512,1.627906976744186,0.20930232558139536,0.3924050632911392,21,0.38095238095238093,1.4285714285714286,1.5714285714285714,0.16279069767441862,0.8837209302325582,0.06976744186046512,0.023255813953488372,1.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.6,0.4,0.0,2.0,1.9,1.0,0.2,0.2,-0.8372093023255814,-0.7999999999999998,-0.37209302325581395,0.5116279069767442,0.0,-1.6279069767441872,-5.139534883720927,-0.5666666666666668,0.2,0.8372093023255814,0,2,0,1.0,2.5,2,7,0,6,1,0
2014-11-01 14:30:00,2014-to-2015,Germany,Mainz 05,Werder Bremen,AwayWin,1,2,1541.563355426235,1436.22574835604,105.33760707019496,0.5503948836686264,0.24071324150618056,0.20889187482519295,2.6348314606741576,1.78,4.07,4.69,43,19.0,10.0,14.0,1.558139534883721,1.4883720930232558,1.4883720930232558,0.0,0.4362745098039215,0.382183908045977,0.0,0.0,1.4883720930232558,0.1553398058252427,0.4854368932038835,9.581395348837209,4.651162790697675,46.30232558139535,3.214465092918132,3.744186046511628,0.39751552795031053,14.30232558139535,1.697674418604651,0.09302325581395349,0.2987012987012987,21,0.5714285714285714,1.5238095238095237,0.8571428571428571,0.32558139534883723,0.7906976744186046,0.023255813953488372,0.046511627906976744,-0.3666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.2,1.0,1.4,0.2,0.6,1.7,1.5,1.2,0.3,0.5,43,10,13,20,1.0,1.2093023255813953,2.0697674418604652,-0.8604651162790697,0.49999999999999994,0.5387445887445887,0.0,0.0,1.2093023255813953,0.15568862275449102,0.5089820359281437,7.767441860465116,3.953488372093023,43.69767441860465,2.7674294837679616,4.976744186046512,0.24299065420560748,15.720930232558139,2.186046511627907,0.06976744186046512,0.4845360824742268,22,0.18181818181818182,1.3181818181818181,2.409090909090909,0.23255813953488372,0.7441860465116279,0.023255813953488372,0.046511627906976744,-0.06666666666666671,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.2,0.4,2.6,0.0,0.2,0.4,1.1,2.5,0.0,0.4,0.558139534883721,1.0,0.2790697674418605,-0.5813953488372094,0.0,1.8139534883720927,2.6046511627907023,-0.3,0.4,0.558139534883721,2,0,0,3.0,1.0,2,6,1,7,0,0
2014-11-01 14:30:00,2014-to-2015,Germany,Hannover 96,Eintracht Frankfurt,HomeWin,1,0,1487.7943245748722,1454.7920684442115,33.002256130660726,0.4066467884667126,0.26558773989289364,0.32776547164039377,1.2406639004149378,2.41,3.69,2.99,43,16.0,7.0,20.0,1.2790697674418605,1.2093023255813953,1.627906976744186,-0.4186046511627907,0.5617283950617283,0.4166666666666667,0.0,0.0,1.2093023255813953,0.12380952380952381,0.44285714285714284,9.767441860465116,4.325581395348837,48.30232558139535,2.5036109773712085,4.558139534883721,0.2653061224489796,15.976744186046512,2.0232558139534884,0.16279069767441862,0.40425531914893614,21,0.5238095238095238,1.5238095238095237,1.380952380952381,0.23255813953488372,0.627906976744186,0.0,0.023255813953488372,-0.6000000000000001,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.2,0.4,1.6,0.4,0.0,1.6,0.9,1.3,0.4,0.1,43,12,12,19,1.1162790697674418,1.3255813953488371,1.744186046511628,-0.4186046511627907,0.543939393939394,0.4257575757575757,0.0,0.0,1.3255813953488371,0.1347517730496454,0.524822695035461,9.837209302325581,5.162790697674419,49.97674418604651,2.652396463471382,5.6976744186046515,0.23265306122448978,15.279069767441861,2.255813953488372,0.09302325581395349,0.31683168316831684,21,0.23809523809523808,1.1904761904761905,1.9523809523809523,0.23255813953488372,0.7674418604651163,0.023255813953488372,0.023255813953488372,-0.19999999999999996,1.0,2.6666666666666665,3.3333333333333335,0.0,0.0,1.4,2.4,2.6,0.0,0.2,1.2,1.8,2.0,0.1,0.3,0.16279069767441867,-0.19999999999999996,-0.11627906976744184,-0.11627906976744184,0.0,-0.06976744186046524,-1.6744186046511587,-0.40000000000000013,0.1,0.16279069767441867,2,0,0,2.5,1.0,2,7,0,7,0,0
2014-11-01 17:30:00,2014-to-2015,Germany,Bayern München,Borussia Dortmund,HomeWin,2,1,1691.081128533879,1541.0005609879058,150.08056754597328,0.6664771301948325,0.19913036207040724,0.13439250773476044,4.959183673469388,1.47,4.92,7.29,43,35.0,6.0,2.0,2.5813953488372094,2.6744186046511627,0.5813953488372093,2.0930232558139537,0.46355311355311357,0.5,0.0,0.0,2.6744186046511627,0.20462633451957296,0.4697508896797153,13.069767441860465,6.1395348837209305,67.65116279069767,3.9532485390168444,7.348837209302325,0.3639240506329114,11.162790697674419,1.2093023255813953,0.046511627906976744,0.35185185185185186,22,0.9090909090909091,3.0,0.7272727272727273,0.5581395348837209,0.9069767441860465,0.06976744186046512,0.0,-0.06666666666666643,2.3333333333333335,3.3333333333333335,0.0,1.0,0.3333333333333333,2.6,3.2,0.0,1.0,0.2,2.4,2.2,0.2,0.8,0.3,43,24,6,13,1.813953488372093,2.0930232558139537,1.2325581395348837,0.8604651162790697,0.43774509803921563,0.43229166666666663,0.0,0.0,2.0930232558139537,0.16853932584269662,0.48314606741573035,12.418604651162791,6.0,54.2093023255814,3.861003861003861,6.1395348837209305,0.3409090909090909,12.86046511627907,1.4186046511627908,0.046511627906976744,0.36507936507936506,21,0.5714285714285714,2.0952380952380953,1.2857142857142858,0.2558139534883721,0.7906976744186046,0.046511627906976744,0.023255813953488372,-1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.8,1.6,0.0,0.2,1.0,1.4,1.5,0.1,0.1,0.7674418604651165,2.4,0.581395348837209,-0.6511627906976744,0.0,0.6511627906976738,13.441860465116271,0.9333333333333336,0.2,0.7674418604651165,1,1,0,1.5,1.5,2,6,1,7,0,0
2014-11-02 14:30:00,2014-to-2015,Germany,Borussia M'gladbach,Hoffenheim,HomeWin,3,1,1562.4041833702126,1530.9540119530448,31.450171417167894,0.4875200389280132,0.25992447698814497,0.2525554840838419,1.9303482587064678,2.01,3.77,3.88,43,20.0,12.0,11.0,1.6744186046511629,1.6511627906976745,1.0930232558139534,0.5581395348837209,0.4952380952380952,0.39655172413793105,0.0,0.0,1.6511627906976745,0.17359413202933985,0.4889975550122249,9.511627906976743,4.651162790697675,51.41860465116279,3.211216644052465,4.465116279069767,0.3697916666666667,10.790697674418604,1.5116279069767442,0.06976744186046512,0.3235294117647059,22,0.5909090909090909,2.0454545454545454,0.9090909090909091,0.32558139534883723,0.813953488372093,0.023255813953488372,0.023255813953488372,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.4,0.4,0.6,0.4,1.7,1.3,0.7,0.5,0.5,43,15,16,12,1.4186046511627908,1.9767441860465116,1.7906976744186047,0.18604651162790697,0.5301801801801802,0.4722222222222222,0.0,0.0,1.9767441860465116,0.19721577726218098,0.46635730858468677,10.023255813953488,4.674418604651163,48.41860465116279,4.082612872238232,4.325581395348837,0.45698924731182794,18.53488372093023,1.8837209302325582,0.046511627906976744,0.3614457831325301,21,0.23809523809523808,1.5714285714285714,1.9523809523809523,0.16279069767441862,0.8604651162790697,0.0,0.0,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.4,1.0,0.4,0.6,2.0,1.6,0.8,0.4,0.5,0.2558139534883721,0.40000000000000013,-0.3255813953488371,-0.6976744186046513,0.0,-0.5116279069767451,3.0,-0.3666666666666667,0.5,0.2558139534883721,0,1,1,1.5,2.0,2,6,1,8,0,0
2014-11-02 16:30:00,2014-to-2015,Germany,Köln,Freiburg,AwayWin,0,1,1504.6013832699748,1439.1881723320726,65.41321093790225,0.48283457924214385,0.2745529960396504,0.2426124247182059,1.9901477832512318,2.03,3.57,4.04,9,3.0,3.0,3.0,1.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.5,0.4583333333333333,0.0,0.0,0.7777777777777778,0.09859154929577464,0.4788732394366197,7.888888888888889,3.7777777777777777,42.22222222222222,1.8421052631578945,2.888888888888889,0.2692307692307692,13.555555555555555,1.3333333333333333,0.0,0.25,4,0.25,0.5,0.75,0.5555555555555556,0.4444444444444444,0.0,0.0,0.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.3333333333333333,43,9,14,20,0.9534883720930233,1.186046511627907,1.744186046511628,-0.5581395348837209,0.29938271604938266,0.42777777777777776,0.0,0.0,1.186046511627907,0.14166666666666666,0.5333333333333333,8.372093023255815,4.465116279069767,48.69767441860465,2.4355300859598854,4.209302325581396,0.281767955801105,14.790697674418604,1.8837209302325582,0.13953488372093023,0.3563218390804598,22,0.13636363636363635,1.0454545454545454,1.8636363636363635,0.16279069767441862,0.627906976744186,0.06976744186046512,0.0,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.6,1.0,1.6,0.2,0.6,0.5,1.0,1.7,0.2,0.5,0.37984496124031,0.6,-0.4082687338501293,-0.9664082687338501,0.0,-0.48320413436692533,-6.475452196382427,0.8333333333333335,0.3,0.37984496124031,0,0,0,0.0,0.0,0,8,0,8,0,0
2014-11-02 16:30:00,2014-to-2015,Germany,Paderborn,Hertha BSC,HomeWin,3,1,1500.657711337229,1459.298189650022,41.35952168720701,0.3536054550620324,0.2822729425134956,0.364121602424472,0.9711191335740071,2.77,3.47,2.69,9,3.0,3.0,3.0,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.4166666666666667,0.0,0.0,1.4444444444444444,0.14130434782608695,0.4891304347826087,10.222222222222221,5.0,42.111111111111114,3.430079155672823,4.444444444444445,0.325,13.0,1.1111111111111112,0.1111111111111111,0.2727272727272727,5,0.4,1.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.3333333333333333,0.3333333333333333,43,14,10,19,1.2093023255813953,1.255813953488372,1.4883720930232558,-0.23255813953488372,0.4880952380952381,0.5808080808080808,0.0,0.0,1.255813953488372,0.14634146341463414,0.5880758807588076,8.581395348837209,5.046511627906977,48.2093023255814,2.6049204052098407,5.093023255813954,0.2465753424657534,16.162790697674417,1.7674418604651163,0.046511627906976744,0.24358974358974358,21,0.23809523809523808,1.1428571428571428,1.5714285714285714,0.23255813953488372,0.6511627906976745,0.023255813953488372,0.046511627906976744,0.8999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.1,1.4,2.0,0.2,0.2,0.12403100775193798,-1.0,0.18863049095607232,-0.15503875968992253,0.0,1.6408268733850129,-6.098191214470283,-0.8999999999999999,0.1,0.12403100775193798,0,0,0,0.0,0.0,0,8,0,8,0,0
2014-11-07 19:30:00,2014-to-2015,Germany,Hertha BSC,Hannover 96,AwayWin,0,2,1453.1562686256925,1494.1428605867109,-40.98659196101835,0.4688225442014506,0.2760110189805723,0.255166436817977,1.8373205741626795,2.09,3.55,3.84,44,14.0,10.0,20.0,1.1818181818181819,1.25,1.5227272727272727,-0.2727272727272727,0.5057471264367815,0.5735294117647057,0.0,0.0,1.25,0.14511873350923482,0.58311345646438,8.613636363636363,5.0227272727272725,48.34090909090909,2.5858015984955336,5.0,0.25,16.40909090909091,1.7727272727272727,0.045454545454545456,0.2625,22,0.4090909090909091,1.3636363636363635,1.4090909090909092,0.22727272727272727,0.6590909090909091,0.022727272727272728,0.045454545454545456,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.1,1.5,1.9,0.2,0.2,44,17,7,20,1.3181818181818181,1.2045454545454546,1.5909090909090908,-0.38636363636363635,0.5416666666666666,0.4166666666666667,0.0,0.0,1.2045454545454546,0.12354312354312354,0.44522144522144524,9.75,4.340909090909091,48.5,2.483598875351453,4.681818181818182,0.25728155339805825,15.909090909090908,2.022727272727273,0.1590909090909091,0.40625,22,0.22727272727272727,0.9090909090909091,1.8636363636363635,0.25,0.6363636363636364,0.0,0.022727272727272728,0.3999999999999999,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.2,0.4,1.6,0.4,0.0,1.6,0.7,1.1,0.5,0.1,-0.13636363636363624,0.0,0.045454545454545414,-0.06818181818181812,0.0,-1.1363636363636367,-0.1590909090909065,-0.5,0.0,0.13636363636363624,0,1,1,0.5,2.0,2,5,1,6,1,0
