date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-10-30 13:30:00,2021-to-2022,Germany,Bayer Leverkusen,Wolfsburg,AwayWin,0,2,1609.8019904143373,1587.6987719599051,22.10321845443218,0.48810977382405957,0.24873539159253447,0.26315483458340605,1.8548387096774193,1.86,3.65,3.45,281,136,60,85,1.6654804270462633,1.7615658362989324,1.302491103202847,0.45907473309608543,0.4734782608695652,0.4693602693602693,0.8501779359430605,0.6677935943060499,0.9113879003558719,0.14393719104390812,0.47949985460889794,12.238434163701067,5.868327402135232,55.65124555160142,3.1653664151426018,5.604982206405694,0.3142857142857143,13.380782918149466,1.8185053380782918,0.09252669039145907,0.38361266294227186,140,0.5071428571428571,1.9142857142857144,1.2785714285714285,0.29537366548042704,0.8185053380782918,0.028469750889679714,0.021352313167259787,-0.3666666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,2.2,1.6,0.4,0.2,1.7,2.4,1.7,0.3,0.2,281,116.0,74.0,91.0,1.501779359430605,1.5373665480427046,1.3594306049822065,0.17793594306049823,0.44223484848484845,0.4402912621359223,0.7661921708185053,0.7338790035587189,0.7711743772241992,0.13071104387291982,0.4583963691376702,11.761565836298933,5.391459074733096,52.0,2.956474130851355,4.914590747330961,0.3128167994207096,13.238434163701067,1.7758007117437722,0.10320284697508897,0.3371212121212121,140,0.36428571428571427,1.4,1.5142857142857142,0.2669039145907473,0.7829181494661922,0.017793594306049824,0.02491103202846975,-1.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.6,2.2,0.0,0.2,1.3,1.1,1.5,0.3,0.1,0.16370106761565828,1.8,0.2241992882562278,-0.05693950177935947,0.08398576512455513,0.4768683274021335,3.65124555160142,0.9333333333333333,0.2,0.16370106761565828,2,2,1,1.2,1.0,5,6,1,7,0,0
2021-10-30 13:30:00,2021-to-2022,Germany,Borussia Dortmund,Köln,HomeWin,2,0,1698.2027999859317,1472.2035207912572,225.9992791946745,0.7048808172531214,0.15936435868331442,0.13575482406356412,5.1923076923076925,1.3,5.75,6.75,281,163,55,63,1.9359430604982206,2.170818505338078,1.2348754448398576,0.9359430604982206,0.41968188914910226,0.4464035087719298,0.8613167259786477,0.6590391459074733,1.3095017793594304,0.16982182628062362,0.4819042316258352,12.782918149466193,6.160142348754448,58.04626334519573,3.7398074918766477,5.480427046263345,0.3961038961038961,11.04982206405694,1.3594306049822065,0.046263345195729534,0.3594936708860759,141,0.6879432624113475,2.49645390070922,1.070921985815603,0.3238434163701068,0.8683274021352313,0.0498220640569395,0.014234875444839857,0.6000000000000001,3.0,2.6666666666666665,1.0,0.0,0.0,2.4,2.4,1.2,0.0,0.0,2.4,2.8,1.6,0.0,0.0,213,57.0,65.0,91.0,1.107981220657277,1.2112676056338028,1.591549295774648,-0.38028169014084506,0.4302013422818792,0.45331325301204817,0.5911737089201878,0.6588732394366196,0.6200938967136149,0.11796982167352538,0.433013260173754,10.267605633802816,4.446009389671362,45.737089201877936,2.648326832272634,4.436619718309859,0.273015873015873,12.854460093896714,1.9014084507042253,0.056338028169014086,0.33573141486810554,106,0.22641509433962265,1.0943396226415094,1.820754716981132,0.22065727699530516,0.6995305164319249,0.03286384976525822,0.03755868544600939,-0.26666666666666683,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.2,1.4,2.0,0.0,0.6,1.6,1.6,1.6,0.1,0.4,0.8279618398409436,1.2,0.9595508997042754,-0.3566738509347904,0.2701430170584599,2.5153125156633767,12.309174143317797,0.8666666666666669,0.3,0.8279618398409436,3,1,1,2.8,1.6,5,7,0,6,1,0
2021-10-30 13:30:00,2021-to-2022,Germany,Union Berlin,Bayern München,AwayWin,2,5,1574.5356180988322,1813.4028839165267,-238.8672658176945,0.12566168009205983,0.17353279631760643,0.7008055235903337,0.1793103448275862,7.25,5.25,1.3,77,28,23,26,1.3896103896103895,1.3506493506493507,1.4415584415584415,-0.09090909090909091,0.4491935483870968,0.4186440677966102,1.3997402597402595,1.521818181818182,-0.04909090909090885,0.11099252934898612,0.4055496264674493,12.168831168831169,4.935064935064935,43.103896103896105,3.133473937933112,4.090909090909091,0.33015873015873015,13.675324675324676,1.8311688311688312,0.1038961038961039,0.3288590604026846,39,0.48717948717948717,1.5897435897435896,1.0256410256410255,0.23376623376623376,0.8051948051948052,0.025974025974025976,0.025974025974025976,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,1.9,1.5,1.1,0.3,0.4,281,215.0,38.0,28.0,2.4306049822064058,2.6868327402135233,0.797153024911032,1.8896797153024911,0.4740776081424936,0.526,1.1005338078291815,0.5534875444839857,1.5862989323843417,0.17276887871853547,0.4778032036613272,15.551601423487545,7.430604982206406,65.51245551601423,4.101254821011461,7.04270462633452,0.3815058110156645,10.316725978647687,1.2882562277580072,0.05338078291814947,0.3421750663129973,140,0.7214285714285714,2.2357142857142858,0.8285714285714286,0.46619217081850534,0.9323843416370107,0.03914590747330961,0.0071174377224199285,-0.5,2.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.4,4.0,0.8,0.4,0.0,2.5,3.8,1.0,0.3,0.1,-1.0409945925960162,-0.3999999999999999,-1.3361833895641726,0.6444054166474095,0.299206451911078,-3.3827702546563767,-22.408559412118123,0.9333333333333336,0.1,1.0409945925960162,0,2,2,0.75,1.5,4,5,1,7,0,0
2021-10-30 16:30:00,2021-to-2022,Germany,Eintracht Frankfurt,RB Leipzig,Draw,1,1,1574.7331085972478,1645.9623132707698,-71.22920467352196,0.22160709199658218,0.230009256622045,0.5483836513813728,0.4041095890410959,4.38,4.22,1.77,281,99,76,106,1.3274021352313168,1.4519572953736655,1.5444839857651245,-0.09252669039145907,0.4561385691717445,0.4193815987933635,0.7897864768683274,0.7781138790035589,0.6621708185053381,0.131697869593286,0.46610716591349255,11.02491103202847,5.1387900355871885,50.32740213523132,2.8850233347475602,5.2313167259786475,0.27755102040816326,14.309608540925266,2.2918149466192173,0.08540925266903915,0.36227544910179643,140,0.4357142857142857,1.7,1.3071428571428572,0.21352313167259787,0.7508896797153025,0.03202846975088968,0.021352313167259787,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,1.0,1.0,1.4,0.0,0.4,1.1,1.2,1.5,0.1,0.5,179,95.0,46.0,38.0,1.8491620111731844,1.9385474860335195,1.111731843575419,0.8268156424581006,0.42284580498866214,0.473109243697479,1.4409497206703912,0.9826256983240225,0.4975977653631283,0.13629222309505107,0.45718774548311075,14.223463687150838,6.5027932960893855,54.08379888268156,3.5843404606962093,5.363128491620111,0.3614583333333333,12.949720670391061,1.6368715083798884,0.0670391061452514,0.36721311475409835,89,0.47191011235955055,1.7865168539325842,1.2247191011235956,0.33519553072625696,0.8212290502793296,0.03910614525139665,0.0111731843575419,0.9333333333333336,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,3.0,0.6,0.4,0.4,1.4,2.1,1.1,0.3,0.2,-0.5217598759418676,-1.2000000000000002,-0.486590190659854,0.43275214218970537,-0.6511632438020638,-3.198552655122368,-3.756396747450246,-1.0333333333333337,0.4,0.5217598759418676,1,1,3,1.0,0.8,5,5,1,7,0,0
2021-10-31 14:30:00,2021-to-2022,Germany,Augsburg,Stuttgart,HomeWin,4,1,1425.6141971266309,1492.2120164341345,-66.59781930750364,0.3308443879577409,0.2802446580347923,0.38891095400746684,0.8506944444444445,2.88,3.4,2.45,281,86,70,125,1.1672597864768683,1.2348754448398576,1.583629893238434,-0.3487544483985765,0.4488448844884489,0.45673676012461056,0.679679715302491,0.8531672597864769,0.5551957295373665,0.11384514435695538,0.452755905511811,10.846975088967971,4.911032028469751,45.45195729537367,2.7168806764797995,4.224199288256227,0.2923336141533277,13.715302491103202,1.9466192170818506,0.06405693950177936,0.37168141592920356,140,0.35,1.4642857142857142,1.5357142857142858,0.23843416370106763,0.7188612099644128,0.03202846975088968,0.03202846975088968,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.6,0.7,2.3,0.3,0.3,213,62.0,49.0,102.0,1.1032863849765258,1.3098591549295775,1.7511737089201878,-0.4413145539906103,0.4529605263157894,0.461111111111111,0.7030516431924881,0.8336150234741784,0.6068075117370894,0.11963979416809606,0.43524871355060035,10.948356807511738,4.765258215962441,48.708920187793424,2.689156626506024,5.009389671361502,0.2614807872539831,13.244131455399062,1.863849765258216,0.12206572769953052,0.3333333333333333,106,0.2169811320754717,1.2452830188679245,2.018867924528302,0.18309859154929578,0.7136150234741784,0.009389671361502348,0.023474178403755867,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.0,1.4,1.7,0.1,0.4,0.06397340150034259,-0.3999999999999999,-0.07498371008971993,-0.1675438156817537,-0.02337192788999709,-0.10138171854376665,-3.2569628924197573,-0.9333333333333333,0.4,0.06397340150034259,1,4,0,1.6,1.6,5,8,0,6,1,0
2021-10-31 16:30:00,2021-to-2022,Germany,Borussia M'gladbach,Bochum,HomeWin,2,1,1568.4401230432222,1495.0323156390916,73.40780740413061,0.7112375533428166,0.18918918918918923,0.09957325746799432,7.142857142857142,1.33,5.0,9.5,281,129,61,91,1.594306049822064,1.6583629893238434,1.3167259786476868,0.3416370106761566,0.4594170403587444,0.42512195121951224,0.8001423487544485,0.8026690391459075,0.858220640569395,0.14544319600499375,0.48564294631710364,11.402135231316725,5.537366548042705,52.20284697508897,3.1767673324698342,4.818505338078292,0.34416543574593794,11.523131672597865,1.5907473309608542,0.05338078291814947,0.33766233766233766,140,0.5928571428571429,1.9642857142857142,1.0857142857142856,0.2704626334519573,0.7935943060498221,0.02491103202846975,0.03558718861209965,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.0,0.8,0.2,0.2,1.4,1.4,1.4,0.1,0.2,9,3.0,1.0,5.0,1.1111111111111112,0.7777777777777778,1.7777777777777777,-1.0,0.2,0.44761904761904764,1.3955555555555554,1.848888888888889,-0.6177777777777776,0.06140350877192982,0.3157894736842105,12.666666666666666,4.0,41.888888888888886,1.8567639257294428,3.888888888888889,0.2,13.444444444444445,1.6666666666666667,0.1111111111111111,0.25,5,0.2,0.4,2.6,0.4444444444444444,0.5555555555555556,0.0,0.0,0.8888888888888888,2.0,1.0,1.0,0.6666666666666666,0.0,1.4,0.6,2.0,0.6,0.2,1.1111111111111112,0.7777777777777778,1.7777777777777777,0.4444444444444444,0.1111111111111111,0.48319493871095287,0.0,0.8805852115460656,-0.46105179913009087,-0.595413206801107,-1.2645314353499408,10.313958086200081,-0.9555555555555555,0.2,0.48319493871095287,0,0,0,0.0,0.0,0,8,0,6,1,0
2021-11-05 19:30:00,2021-to-2022,Germany,Mainz 05,Borussia M'gladbach,Draw,1,1,1523.3254920091663,1573.8259711250007,-50.50047911583442,0.3671086483277261,0.2727092816148822,0.36018207005739167,1.0192307692307692,2.6,3.5,2.65,282,96,63,123,1.2446808510638299,1.3049645390070923,1.553191489361702,-0.24822695035460993,0.49600340136054416,0.444047619047619,0.7289361702127659,0.7837943262411347,0.5760283687943264,0.11686249603048587,0.44712607176881547,11.166666666666666,4.99290780141844,45.265957446808514,2.8828828828828827,4.48936170212766,0.29067930489731436,14.046099290780141,1.7801418439716312,0.07801418439716312,0.3148854961832061,141,0.41134751773049644,1.446808510638298,1.2836879432624113,0.23049645390070922,0.6950354609929078,0.01773049645390071,0.028368794326241134,0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.2,1.6,1.6,0.0,0.0,1.6,1.4,1.0,0.4,0.1,282,130.0,61.0,91.0,1.599290780141844,1.6595744680851063,1.3156028368794326,0.34397163120567376,0.46183035714285714,0.4230582524271845,0.8036879432624113,0.8051418439716312,0.855886524822695,0.1452964917727414,0.48494256442098727,11.421985815602836,5.539007092198582,52.251773049645394,3.176111299626739,4.833333333333333,0.3433602347762289,11.50709219858156,1.5886524822695036,0.05319148936170213,0.3369330453563715,141,0.3262411347517731,1.3546099290780143,1.5460992907801419,0.2695035460992908,0.7943262411347518,0.024822695035460994,0.03546099290780142,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.4,0.8,0.2,0.2,1.4,1.2,1.3,0.1,0.2,-0.35460992907801403,-0.8,-0.35460992907801403,0.23758865248226946,-0.07475177304964542,-0.25531914893617014,-6.98581560283688,0.46666666666666656,0.1,0.35460992907801403,1,4,0,1.2,2.2,5,6,1,5,1,0
2021-11-06 14:30:00,2021-to-2022,Germany,Bochum,Hoffenheim,HomeWin,2,0,1489.6464675573131,1547.8707308371102,-58.224263279797015,0.2956823843683405,0.2573235885583936,0.4469940270732659,0.6614906832298136,3.22,3.7,2.13,10,3,1,6,1.0,0.8,1.8,-1.0,0.16666666666666666,0.5396825396825397,1.406,1.844,-0.6059999999999999,0.06299212598425197,0.33070866141732286,12.7,4.2,41.1,1.9464720194647203,3.6,0.2222222222222222,13.6,1.6,0.1,0.23529411764705882,4,0.5,1.25,0.75,0.4,0.6,0.0,0.0,1.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,0.8,1.0,0.6,0.2,1.0,0.8,1.8,0.4,0.1,282,106.0,84.0,92.0,1.425531914893617,1.7163120567375887,1.553191489361702,0.16312056737588654,0.4638176638176638,0.49318181818181817,0.807340425531915,0.75,0.9089716312056737,0.1413138686131387,0.46072992700729926,12.145390070921986,5.595744680851064,51.09574468085106,3.359011728780623,4.673758865248227,0.36722306525037934,14.407801418439716,1.925531914893617,0.05673758865248227,0.3685152057245081,141,0.2624113475177305,1.5390070921985815,1.702127659574468,0.2198581560283688,0.8297872340425532,0.031914893617021274,0.02127659574468085,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,1.8,2.2,1.6,0.4,0.0,1.4,1.9,1.5,0.4,0.2,-0.42553191489361697,-0.40000000000000013,-0.9163120567375886,0.246808510638298,0.5986595744680849,0.5546099290780138,-9.995744680851061,0.3999999999999999,0.1,0.42553191489361697,0,0,0,0.0,0.0,0,5,1,7,0,0
2021-11-06 14:30:00,2021-to-2022,Germany,Wolfsburg,Augsburg,HomeWin,1,0,1601.0753035085759,1434.6557561427267,166.4195473658492,0.6011554676521105,0.22614896164055587,0.1726955707073336,3.481012658227848,1.58,4.2,5.5,282,117,74,91,1.5070921985815602,1.5390070921985815,1.3546099290780143,0.18439716312056736,0.44023378582202105,0.4402912621359223,0.7685460992907802,0.7358156028368794,0.7704609929078012,0.13088057901085645,0.45928829915560915,11.75886524822695,5.400709219858156,51.93617021276596,2.9632664208657653,4.904255319148936,0.3138105567606652,13.24468085106383,1.7765957446808511,0.10638297872340426,0.3389830508474576,141,0.46099290780141844,1.673758865248227,1.2056737588652482,0.2695035460992908,0.7836879432624113,0.01773049645390071,0.024822695035460994,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,2.0,0.2,0.0,1.6,1.1,1.2,0.4,0.1,282,87.0,70.0,125.0,1.173758865248227,1.2446808510638299,1.5815602836879432,-0.33687943262411346,0.44786535303776687,0.4592635658914728,0.6848581560283687,0.8554609929078014,0.5598226950354611,0.11444408216498207,0.4532116074339746,10.875886524822695,4.929078014184397,45.40780141843972,2.7411167512690358,4.23404255319149,0.29396984924623115,13.709219858156029,1.950354609929078,0.06382978723404255,0.3732394366197183,141,0.2624113475177305,1.0070921985815602,1.6312056737588652,0.2375886524822695,0.7198581560283688,0.031914893617021274,0.031914893617021274,0.43333333333333324,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.4,2.2,0.0,0.2,0.9,0.9,1.9,0.3,0.3,0.33333333333333326,-0.20000000000000007,0.2943262411347516,-0.22695035460992896,0.08368794326241147,0.8829787234042552,6.528368794326241,-1.0333333333333332,0.1,0.33333333333333326,3,0,2,2.4,0.4,5,7,0,6,1,0
2021-11-06 14:30:00,2021-to-2022,Germany,Bayern München,Freiburg,HomeWin,2,1,1819.6060289408936,1574.087284527864,245.51874441302948,0.7509475232402466,0.14128938585409084,0.10776309090566251,6.968503937007874,1.27,6.75,8.85,282,216,38,28,2.4326241134751774,2.6950354609929077,0.8014184397163121,1.8936170212765957,0.4745564005069708,0.5258278145695364,1.1020921985815602,0.556950354609929,1.5929432624113475,0.1734763752567907,0.4782013238986533,15.535460992907801,7.429078014184397,65.49645390070921,4.114780725500812,7.0212765957446805,0.3838383838383838,10.301418439716311,1.2872340425531914,0.05319148936170213,0.3439153439153439,141,0.8085106382978723,3.1347517730496453,0.7659574468085106,0.4645390070921986,0.9326241134751773,0.03900709219858156,0.0070921985815602835,0.5,3.0,4.666666666666667,1.0,0.3333333333333333,0.0,2.4,3.6,1.2,0.2,0.0,2.5,3.8,1.0,0.3,0.1,248,77.0,74.0,97.0,1.2298387096774193,1.2741935483870968,1.5766129032258065,-0.3024193548387097,0.4122857142857143,0.42834179357021995,0.8061693548387097,0.9833870967741936,0.4680241935483871,0.11906556141672947,0.4702336096458176,10.701612903225806,5.032258064516129,46.61290322580645,2.73356401384083,4.165322580645161,0.3059051306873185,12.71774193548387,1.6290322580645162,0.07661290322580645,0.34515366430260047,124,0.1935483870967742,1.064516129032258,1.8306451612903225,0.2056451612903226,0.7056451612903226,0.024193548387096774,0.020161290322580645,0.1333333333333333,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,0.6,0.4,0.2,2.2,1.7,0.7,0.4,0.4,1.2027854037977581,-0.20000000000000018,1.420841912605811,-0.7751944635094944,0.2959228437428505,4.833848089681995,18.883550674902764,0.3666666666666667,0.1,1.2027854037977581,3,0,2,2.2,1.2,5,7,0,7,0,0
2021-11-06 14:30:00,2021-to-2022,Germany,Stuttgart,Arminia Bielefeld,AwayWin,0,1,1483.1704574180387,1447.435229191095,35.73522822694372,0.5232091690544413,0.24733524355300862,0.22945558739255015,2.2802197802197806,1.82,3.85,4.15,214,62,49,103,1.0981308411214954,1.308411214953271,1.7616822429906542,-0.4532710280373832,0.4565359477124183,0.4599047619047618,0.7067757009345793,0.8397196261682243,0.6016355140186916,0.11930123561994035,0.4341712824882829,10.967289719626168,4.761682242990654,48.794392523364486,2.6814786439379428,5.009345794392523,0.26119402985074625,13.24766355140187,1.8738317757009346,0.12149532710280374,0.3325526932084309,107,0.3644859813084112,1.3738317757009346,1.485981308411215,0.1822429906542056,0.7149532710280374,0.009345794392523364,0.02336448598130841,-0.33333333333333337,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.2,1.2,1.4,0.2,0.6,1.0,1.5,1.9,0.1,0.4,44,9.0,13.0,22.0,0.9090909090909091,0.7272727272727273,1.5454545454545454,-0.8181818181818182,0.3,0.3725806451612903,1.2384090909090908,1.709772727272727,-0.5111363636363635,0.06694560669456066,0.3514644351464435,10.863636363636363,3.8181818181818183,41.77272727272727,1.7410228509249184,3.6136363636363638,0.20125786163522014,11.522727272727273,1.5227272727272727,0.045454545454545456,0.2898550724637681,21,0.14285714285714285,0.7619047619047619,1.6666666666666667,0.29545454545454547,0.5681818181818182,0.0,0.0,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,2.2,0.0,0.2,0.5,0.6,1.6,0.2,0.5,0.18903993203058633,1.0,0.5811384876805437,0.21622769753610882,-0.5316333899745115,0.1036533559898043,7.021665250637213,-0.16666666666666669,0.4,0.18903993203058633,0,2,0,0.0,2.5,2,6,1,7,0,0
2021-11-06 17:30:00,2021-to-2022,Germany,RB Leipzig,Borussia Dortmund,HomeWin,2,1,1646.788515674394,1700.8583916223095,-54.069875947915534,0.41405770411295273,0.25061387354205034,0.33532842234499693,1.2347826086956522,2.3,3.8,2.84,180,95,47,38,1.8444444444444446,1.9333333333333333,1.1111111111111112,0.8222222222222222,0.4267454954954955,0.4691666666666666,1.4439444444444445,0.9841111111111112,0.4893888888888889,0.1358313817330211,0.45784543325526933,14.233333333333333,6.516666666666667,54.083333333333336,3.5747303543913715,5.361111111111111,0.3606217616580311,12.927777777777777,1.6333333333333333,0.06666666666666667,0.3660130718954248,90,0.5888888888888889,2.088888888888889,1.0,0.3333333333333333,0.8222222222222222,0.03888888888888889,0.011111111111111112,0.16666666666666674,1.6666666666666667,2.0,1.0,0.0,0.6666666666666666,2.2,3.0,0.6,0.4,0.4,1.5,2.1,1.0,0.3,0.3,282,164.0,55.0,63.0,1.9397163120567376,2.1702127659574466,1.2304964539007093,0.9397163120567376,0.4200097181729835,0.4464035087719298,0.8627659574468085,0.6649645390070922,1.307446808510638,0.16995279089141904,0.48236600944182173,12.76950354609929,6.159574468085107,57.98936170212766,3.7424325811777654,5.475177304964539,0.3963730569948187,11.046099290780141,1.3617021276595744,0.04609929078014184,0.35768261964735515,140,0.4714285714285714,1.8428571428571427,1.4,0.3262411347517731,0.8687943262411347,0.04964539007092199,0.014184397163120567,0.6000000000000001,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.8,0.2,0.0,2.4,2.7,1.5,0.1,0.0,-0.095271867612293,-0.19999999999999973,-0.23687943262411326,-0.11938534278959811,0.581178486997636,1.463829787234042,-3.906028368794324,-0.43333333333333335,0.2,0.095271867612293,0,4,1,1.2,2.4,5,7,0,7,0,0
2021-11-07 14:30:00,2021-to-2022,Germany,Hertha BSC,Bayer Leverkusen,Draw,1,1,1484.4156856692864,1596.4254588656665,-112.00977319638014,0.24285714285714285,0.24285714285714285,0.5142857142857141,0.47222222222222227,3.96,3.96,1.87,282,93,70,119,1.2375886524822695,1.25177304964539,1.5106382978723405,-0.25886524822695034,0.452991452991453,0.4571895424836601,0.6636879432624113,0.8078368794326242,0.5880851063829787,0.13437381043014845,0.4933384088313666,9.315602836879433,4.595744680851064,47.297872340425535,2.646573699205278,4.0638297872340425,0.3080279232111693,14.205673758865249,1.9042553191489362,0.09574468085106383,0.32978723404255317,140,0.40714285714285714,1.3357142857142856,1.4071428571428573,0.2765957446808511,0.6914893617021277,0.024822695035460994,0.028368794326241134,0.8,2.0,1.0,1.0,0.3333333333333333,0.0,1.2,0.8,2.2,0.2,0.0,1.2,1.1,2.3,0.1,0.0,282,136.0,60.0,86.0,1.6595744680851063,1.7553191489361701,1.3049645390070923,0.450354609929078,0.4734782608695652,0.467001675041876,0.8517021276595745,0.6704964539007093,0.9036170212765956,0.1434366850188351,0.47783251231527096,12.23758865248227,5.847517730496454,55.687943262411345,3.1520631686194602,5.620567375886525,0.31230283911671924,13.372340425531915,1.822695035460993,0.09219858156028368,0.3851851851851852,141,0.46099290780141844,1.6099290780141844,1.326241134751773,0.29432624113475175,0.8156028368794326,0.028368794326241134,0.02127659574468085,-1.3666666666666667,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,1.4,1.6,1.8,0.4,0.2,1.7,2.3,1.6,0.3,0.2,-0.4219858156028369,-0.19999999999999996,-0.5035460992907801,0.2056737588652482,-0.18801418439716322,-2.921985815602836,-8.39007092198581,2.166666666666667,0.1,0.4219858156028369,3,1,1,1.4,1.0,5,8,0,8,0,0
