date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-09-24 18:30:00,2021-to-2022,Greuther Fürth,Bayern München,AwayWin,1,3,5,0.0,1.0,4.0,0.2,0.6,2.6,-2.0,0.0,0.5133333333333333,0.6,2.6,0.2,0.0,0.047619047619047616,0.3492063492063492,12.6,4.4,44.0,1.3636363636363635,3.6,0.16666666666666666,12.2,2.2,0.0,0.45454545454545453,2,0.0,0.5,1.5,0.0,0.6,0.0,0.0,5,4.0,1.0,0.0,2.6,4.0,0.8,3.2,0.4442857142857143,0.3333333333333333,4.0,0.8,2.6,0.4,0.19801980198019803,0.44554455445544555,20.2,9.0,60.2,6.64451827242525,5.4,0.7407407407407407,8.0,0.4,0.0,0.0,2,0.5,2.5,1.0,0.4,1.0,0.0,0.0
2021-09-25 13:30:00,2021-to-2022,Hoffenheim,Wolfsburg,HomeWin,3,1,5,1.0,2.0,2.0,1.0,1.6,1.4,0.2,0.4166666666666667,0.3333333333333333,1.6,1.4,1.0,0.4,0.13333333333333333,0.38333333333333336,12.0,4.6,56.4,2.8368794326241136,5.6,0.2857142857142857,9.4,1.8,0.0,0.5555555555555556,2,0.0,1.0,2.0,0.4,0.6,0.0,0.0,5,4.0,1.0,0.0,2.6,1.4,0.4,1.0,0.3,0.5,1.4,0.4,2.6,0.6,0.10606060606060606,0.42424242424242425,13.2,5.6,59.8,2.341137123745819,5.6,0.25,14.4,2.2,0.0,0.45454545454545453,2,1.0,2.0,0.5,0.6,1.0,0.0,0.0
2021-09-25 13:30:00,2021-to-2022,Union Berlin,Arminia Bielefeld,HomeWin,1,0,5,1.0,3.0,1.0,1.2,1.4,1.6,-0.2,0.625,0.625,1.4,1.6,1.2,0.2,0.11666666666666667,0.5333333333333333,12.0,6.4,38.8,3.608247422680412,4.4,0.3181818181818182,13.0,1.6,0.2,0.4444444444444444,3,0.3333333333333333,1.0,0.6666666666666666,0.2,0.8,0.0,0.0,5,0.0,4.0,1.0,0.8,0.6,1.0,-0.4,0.6666666666666666,0.4444444444444444,0.6,1.0,0.8,0.4,0.046153846153846156,0.2923076923076923,13.0,3.8,38.2,1.5706806282722512,3.4,0.17647058823529413,13.8,1.4,0.2,0.375,2,0.0,1.0,2.0,0.4,0.6,0.0,0.0
2021-09-25 13:30:00,2021-to-2022,RB Leipzig,Hertha BSC,HomeWin,6,0,5,1.0,1.0,3.0,0.8,1.2,1.4,-0.2,0.08333333333333333,0.3125,1.2,1.4,0.8,0.2,0.06741573033707865,0.38202247191011235,17.8,6.8,56.6,2.1201413427561837,7.2,0.16666666666666666,9.6,1.0,0.0,0.6,2,0.5,2.5,2.0,0.2,0.6,0.0,0.0,5,2.0,0.0,3.0,1.2,1.4,2.4,-1.0,0.41666666666666663,0.14666666666666667,1.4,2.4,1.2,0.0,0.1206896551724138,0.39655172413793105,11.6,4.6,42.0,3.3333333333333335,4.6,0.30434782608695654,12.0,1.4,0.0,0.2857142857142857,3,0.3333333333333333,1.3333333333333333,3.0,0.0,0.8,0.0,0.0
2021-09-25 13:30:00,2021-to-2022,Eintracht Frankfurt,Köln,Draw,1,1,5,0.0,4.0,1.0,0.8,1.0,1.6,-0.6,0.625,0.15,1.0,1.6,0.8,0.2,0.07246376811594203,0.2898550724637681,13.8,4.0,53.0,1.8867924528301887,4.6,0.21739130434782608,13.4,2.6,0.0,0.46153846153846156,2,0.0,0.5,0.5,0.2,0.8,0.0,0.0,5,2.0,2.0,1.0,1.6,1.8,1.4,0.4,0.26666666666666666,0.2,1.8,1.4,1.6,0.0,0.10714285714285714,0.4166666666666667,16.8,7.0,53.2,3.3834586466165413,3.8,0.47368421052631576,11.2,2.4,0.2,0.38461538461538464,2,0.0,1.5,2.0,0.0,1.0,0.0,0.0
2021-09-25 13:30:00,2021-to-2022,Bayer Leverkusen,Mainz 05,HomeWin,1,0,5,3.0,1.0,1.0,2.0,3.0,1.4,1.6,0.6666666666666666,0.8125,3.0,1.4,2.0,0.2,0.22058823529411764,0.45588235294117646,13.6,6.2,50.0,6.0,5.4,0.5555555555555556,8.8,2.6,0.2,0.42857142857142855,2,0.5,3.5,2.0,0.2,1.0,0.0,0.2,5,3.0,1.0,1.0,2.0,1.2,0.4,0.8,0.7222222222222222,0.5,1.2,0.4,2.0,0.8,0.09090909090909091,0.36363636363636365,13.2,4.8,43.0,2.7906976744186047,5.6,0.21428571428571427,15.2,1.8,0.0,0.3333333333333333,2,0.5,1.0,1.0,0.8,0.6,0.0,0.0
2021-09-25 16:30:00,2021-to-2022,Borussia M'gladbach,Borussia Dortmund,HomeWin,1,0,5,1.0,1.0,3.0,0.8,1.0,1.8,-0.8,0.4444444444444444,0.7,1.0,1.8,0.8,0.0,0.06493506493506493,0.2987012987012987,15.4,4.6,59.2,1.6891891891891893,4.6,0.21739130434782608,7.6,1.4,0.0,0.14285714285714285,2,0.5,2.0,1.0,0.0,0.6,0.0,0.0,5,4.0,0.0,1.0,2.4,3.4,2.2,1.2,0.27,0.3333333333333333,3.4,2.2,2.4,0.0,0.18681318681318682,0.4725274725274725,18.2,8.6,63.2,5.379746835443038,5.4,0.6296296296296297,9.6,2.2,0.0,0.36363636363636365,2,0.5,2.5,2.5,0.0,1.0,0.2,0.0
2021-09-26 13:30:00,2021-to-2022,Bochum,Stuttgart,Draw,0,0,5,1.0,0.0,4.0,0.6,0.8,2.6,-1.8,0.16666666666666666,0.5595238095238095,0.8,2.6,0.6,0.2,0.06896551724137931,0.3275862068965517,11.6,3.8,41.6,1.9230769230769231,3.6,0.2222222222222222,12.2,1.6,0.2,0.3333333333333333,2,0.5,1.5,1.5,0.2,0.6,0.0,0.0,5,1.0,1.0,3.0,0.8,1.8,2.4,-0.6,0.6,0.3833333333333333,1.8,2.4,0.8,0.0,0.10714285714285714,0.4642857142857143,16.8,7.8,57.0,3.1578947368421053,5.4,0.3333333333333333,11.4,2.2,0.2,0.25,2,0.0,0.5,2.5,0.0,0.8,0.0,0.0
2021-09-26 15:30:00,2021-to-2022,Freiburg,Augsburg,HomeWin,3,0,5,2.0,3.0,0.0,1.8,1.2,0.8,0.4,0.5,0.6666666666666666,1.2,0.8,1.8,0.4,0.09836065573770492,0.3770491803278688,12.2,4.6,44.8,2.6785714285714284,4.4,0.2727272727272727,14.4,1.6,0.0,0.25,2,0.5,1.5,1.0,0.4,0.6,0.0,0.0,5,1.0,2.0,2.0,1.0,0.4,1.6,-1.2,0.5,0.375,0.4,1.6,1.0,0.6,0.038461538461538464,0.3269230769230769,10.4,3.4,39.0,1.0256410256410255,3.4,0.11764705882352941,11.4,1.4,0.0,0.42857142857142855,2,0.0,0.0,0.0,0.6,0.4,0.0,0.0
2021-10-01 18:30:00,2021-to-2022,Köln,Greuther Fürth,HomeWin,3,1,6,2.0,3.0,1.0,1.5,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.38888888888888884,0.3333333333333333,1.4,1.4,1.2,0.0,0.10204081632653061,0.3877551020408163,16.333333333333332,6.333333333333333,53.333333333333336,3.125,4.166666666666667,0.4,12.333333333333334,2.5,0.16666666666666666,0.375,3,0.6666666666666666,2.0,1.0,0.0,1.0,0.0,0.0,6,0.0,1.0,5.0,0.16666666666666666,0.6666666666666666,2.6666666666666665,-2.0,0.0,0.5388888888888889,0.6,2.2,0.2,0.0,0.05405405405405406,0.36486486486486486,12.333333333333334,4.5,42.166666666666664,1.5810276679841897,4.0,0.16666666666666666,13.5,2.5,0.0,0.4,3,0.0,0.6666666666666666,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0
2021-10-02 13:30:00,2021-to-2022,Hertha BSC,Freiburg,AwayWin,1,2,6,2.0,0.0,4.0,1.0,1.1666666666666667,3.0,-1.8333333333333333,0.41666666666666663,0.20555555555555557,1.2,3.0,1.2,0.0,0.1111111111111111,0.4126984126984127,10.5,4.333333333333333,41.5,2.8112449799196786,4.0,0.2916666666666667,12.666666666666666,1.6666666666666667,0.0,0.3,2,0.5,1.5,1.5,0.0,0.6666666666666666,0.0,0.0,6,3.0,3.0,0.0,2.0,1.5,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,1.8,0.8,2.2,0.4,0.11392405063291139,0.3924050632911392,13.166666666666666,5.166666666666667,47.5,3.1578947368421053,4.666666666666667,0.32142857142857145,13.5,1.3333333333333333,0.0,0.25,3,0.3333333333333333,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0
2021-10-02 13:30:00,2021-to-2022,Stuttgart,Hoffenheim,HomeWin,3,1,6,1.0,2.0,3.0,0.8333333333333334,1.5,2.0,-0.5,0.6,0.3833333333333333,0.8,2.2,0.4,0.2,0.09574468085106383,0.4574468085106383,15.666666666666666,7.166666666666667,56.833333333333336,2.6392961876832843,4.833333333333333,0.3103448275862069,11.5,2.6666666666666665,0.16666666666666666,0.35294117647058826,3,0.3333333333333333,2.6666666666666665,2.3333333333333335,0.16666666666666666,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.3958333333333333,0.5,1.4,1.6,1.0,0.2,0.15492957746478872,0.38028169014084506,11.833333333333334,4.5,55.333333333333336,3.313253012048193,5.5,0.3333333333333333,10.0,1.8333333333333333,0.0,0.45454545454545453,3,0.3333333333333333,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2021-10-02 13:30:00,2021-to-2022,Borussia Dortmund,Augsburg,HomeWin,2,1,6,4.0,0.0,2.0,2.0,2.8333333333333335,2.0,0.8333333333333334,0.27,0.4444444444444444,2.4,2.0,1.8,0.0,0.16831683168316833,0.44554455445544555,16.833333333333332,7.5,60.0,4.722222222222222,4.666666666666667,0.6071428571428571,10.666666666666666,2.3333333333333335,0.16666666666666666,0.4666666666666667,3,1.0,4.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,6,1.0,2.0,3.0,0.8333333333333334,0.3333333333333333,1.8333333333333333,-1.5,0.5,0.5833333333333334,0.4,1.4,1.0,0.6,0.03333333333333333,0.31666666666666665,10.0,3.1666666666666665,39.0,0.8547008547008548,3.3333333333333335,0.1,11.666666666666666,1.3333333333333333,0.0,0.375,3,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0
2021-10-02 13:30:00,2021-to-2022,Wolfsburg,Borussia M'gladbach,AwayWin,1,3,6,4.0,1.0,1.0,2.1666666666666665,1.3333333333333333,0.8333333333333334,0.5,0.4166666666666667,0.4444444444444444,1.4,1.0,2.0,0.4,0.10126582278481013,0.379746835443038,13.166666666666666,5.0,58.166666666666664,2.292263610315186,5.0,0.26666666666666666,13.666666666666666,2.1666666666666665,0.0,0.38461538461538464,3,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.5,-0.5,0.5833333333333333,0.7,1.0,1.6,1.2,0.2,0.06521739130434782,0.29347826086956524,15.333333333333334,4.5,58.666666666666664,1.7045454545454544,4.666666666666667,0.21428571428571427,9.166666666666666,1.8333333333333333,0.0,0.36363636363636365,3,0.0,0.3333333333333333,2.3333333333333335,0.16666666666666666,0.6666666666666666,0.0,0.0
2021-10-02 16:30:00,2021-to-2022,RB Leipzig,Bochum,HomeWin,3,0,6,2.0,1.0,3.0,1.1666666666666667,2.0,1.1666666666666667,0.8333333333333334,0.1875,0.3125,2.4,1.2,1.4,0.4,0.10810810810810811,0.42342342342342343,18.5,7.833333333333333,57.333333333333336,3.488372093023256,6.333333333333333,0.3157894736842105,9.166666666666666,1.0,0.0,0.5,3,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,2.1666666666666665,-1.5,0.16666666666666666,0.5595238095238095,0.8,2.4,0.8,0.4,0.05333333333333334,0.3333333333333333,12.5,4.166666666666667,42.0,1.5873015873015872,4.166666666666667,0.16,12.833333333333334,1.6666666666666667,0.16666666666666666,0.36363636363636365,3,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.5,0.0,0.0
2021-10-03 13:30:00,2021-to-2022,Mainz 05,Union Berlin,AwayWin,1,2,6,3.0,1.0,2.0,1.6666666666666667,1.0,0.5,0.5,0.7222222222222222,0.25,1.0,0.6,1.4,0.6,0.07407407407407407,0.37037037037037035,13.5,5.0,41.166666666666664,2.42914979757085,5.166666666666667,0.1935483870967742,14.833333333333334,2.0,0.0,0.3333333333333333,3,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,6,2.0,3.0,1.0,1.5,1.3333333333333333,1.3333333333333333,0.0,0.5,0.625,1.4,1.4,1.6,0.4,0.10256410256410256,0.47435897435897434,13.0,6.166666666666667,41.333333333333336,3.225806451612903,4.5,0.2962962962962963,12.333333333333334,1.5,0.16666666666666666,0.4,2,0.0,2.0,3.0,0.3333333333333333,0.8333333333333334,0.0,0.0
2021-10-03 15:30:00,2021-to-2022,Bayern München,Eintracht Frankfurt,AwayWin,1,2,6,5.0,1.0,0.0,2.6666666666666665,3.8333333333333335,0.8333333333333334,3.0,0.48134920634920636,0.25,4.4,0.8,3.0,0.4,0.20175438596491227,0.4473684210526316,19.0,8.5,61.333333333333336,6.25,5.0,0.7666666666666667,9.0,0.5,0.16666666666666666,0.25,3,1.0,5.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,6,0.0,5.0,1.0,0.8333333333333334,1.0,1.5,-0.5,0.7,0.32,0.8,0.8,1.0,0.2,0.07407407407407407,0.2962962962962963,13.5,4.0,51.833333333333336,1.929260450160772,5.0,0.2,13.0,2.5,0.0,0.4666666666666667,3,0.0,1.3333333333333333,2.3333333333333335,0.16666666666666666,0.8333333333333334,0.0,0.0
2021-10-03 17:30:00,2021-to-2022,Arminia Bielefeld,Bayer Leverkusen,AwayWin,0,4,6,0.0,4.0,2.0,0.6666666666666666,0.5,1.0,-0.5,0.6666666666666666,0.3333333333333333,0.6,1.2,0.6,0.2,0.039473684210526314,0.2894736842105263,12.666666666666666,3.6666666666666665,39.5,1.2658227848101267,3.5,0.14285714285714285,12.333333333333334,1.1666666666666667,0.16666666666666666,0.375,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,6,4.0,1.0,1.0,2.1666666666666665,2.6666666666666665,1.1666666666666667,1.5,0.5555555555555555,0.8125,3.0,1.2,2.4,0.4,0.18181818181818182,0.4659090909090909,14.666666666666666,6.833333333333333,53.0,5.031446540880504,5.5,0.48484848484848486,9.0,2.8333333333333335,0.16666666666666666,0.4444444444444444,3,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333,1.0,0.0,0.16666666666666666
2021-10-15 18:30:00,2021-to-2022,Hoffenheim,Köln,HomeWin,5,0,7,2.0,2.0,3.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.31666666666666665,0.4666666666666667,1.2,1.8,0.8,0.2,0.1411764705882353,0.3764705882352941,12.142857142857142,4.571428571428571,55.857142857142854,3.0690537084398977,5.285714285714286,0.32432432432432434,10.142857142857142,1.7142857142857142,0.0,0.5,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.2857142857142857,0.7142857142857143,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.3333333333333333,0.42857142857142855,1.6,1.0,1.8,0.0,0.11304347826086956,0.40869565217391307,16.428571428571427,6.714285714285714,55.285714285714285,3.359173126614987,4.714285714285714,0.3939393939393939,12.857142857142858,2.2857142857142856,0.14285714285714285,0.35294117647058826,3,0.0,1.3333333333333333,1.6666666666666667,0.0,1.0,0.14285714285714285,0.0
2021-10-16 13:30:00,2021-to-2022,Borussia Dortmund,Mainz 05,HomeWin,3,1,7,5.0,0.0,2.0,2.142857142857143,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.30833333333333335,0.5238095238095238,2.6,1.8,2.4,0.0,0.15702479338842976,0.4132231404958678,17.285714285714285,7.142857142857143,61.57142857142857,4.408352668213457,5.0,0.5428571428571428,10.428571428571429,2.142857142857143,0.14285714285714285,0.5,4,1.0,3.5,1.75,0.0,0.8571428571428571,0.14285714285714285,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.7916666666666666,0.16666666666666666,1.2,0.6,1.4,0.6,0.07291666666666667,0.3645833333333333,13.714285714285714,5.0,42.714285714285715,2.341137123745819,4.714285714285714,0.21212121212121213,14.571428571428571,1.8571428571428572,0.14285714285714285,0.2857142857142857,3,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2021-10-16 13:30:00,2021-to-2022,Eintracht Frankfurt,Hertha BSC,AwayWin,1,2,7,1.0,5.0,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.6666666666666666,0.43333333333333335,1.2,1.0,1.4,0.0,0.09195402298850575,0.3218390804597701,12.428571428571429,4.0,48.285714285714285,2.366863905325444,4.428571428571429,0.25806451612903225,12.142857142857142,2.2857142857142856,0.0,0.4375,3,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.0,7,2.0,0.0,5.0,0.8571428571428571,1.1428571428571428,2.857142857142857,-1.7142857142857142,0.3333333333333333,0.24761904761904763,1.2,3.0,1.2,0.0,0.10526315789473684,0.39473684210526316,10.857142857142858,4.285714285714286,42.0,2.7210884353741496,4.0,0.2857142857142857,13.142857142857142,1.8571428571428572,0.0,0.3076923076923077,4,0.25,1.0,3.75,0.0,0.7142857142857143,0.0,0.0
2021-10-16 13:30:00,2021-to-2022,Union Berlin,Wolfsburg,HomeWin,2,0,7,3.0,3.0,1.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.4166666666666667,0.7,1.4,1.2,2.0,0.4,0.10416666666666667,0.4166666666666667,13.714285714285714,5.714285714285714,42.285714285714285,3.3783783783783785,4.571428571428571,0.3125,11.714285714285714,1.8571428571428572,0.14285714285714285,0.35714285714285715,4,0.5,1.0,0.5,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.5,0.5,1.2,1.4,1.4,0.4,0.09782608695652174,0.391304347826087,13.142857142857142,5.142857142857143,57.285714285714285,2.2443890274314215,4.857142857142857,0.2647058823529412,14.571428571428571,2.7142857142857144,0.14285714285714285,0.35,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.42857142857142855,1.0,0.0,0.0
2021-10-16 13:30:00,2021-to-2022,Freiburg,RB Leipzig,Draw,1,1,7,4.0,3.0,0.0,2.142857142857143,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.6,0.5,1.8,0.8,2.2,0.4,0.11956521739130435,0.41304347826086957,13.142857142857142,5.428571428571429,48.57142857142857,3.2352941176470593,5.285714285714286,0.2972972972972973,13.285714285714286,1.1428571428571428,0.0,0.25,3,0.6666666666666666,2.0,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,2.142857142857143,1.0,1.1428571428571428,0.15,0.3125,2.2,1.2,1.4,0.4,0.11904761904761904,0.4444444444444444,18.0,8.0,57.714285714285715,3.7128712871287126,5.714285714285714,0.375,9.428571428571429,1.0,0.0,0.42857142857142855,3,0.0,0.3333333333333333,1.0,0.42857142857142855,0.7142857142857143,0.0,0.0
2021-10-16 13:30:00,2021-to-2022,Greuther Fürth,Bochum,AwayWin,0,1,7,0.0,1.0,6.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,-2.0,0.2,0.4619047619047619,0.6,2.6,0.0,0.0,0.06172839506172839,0.38271604938271603,11.571428571428571,4.428571428571429,40.857142857142854,1.7482517482517483,3.5714285714285716,0.2,14.142857142857142,2.2857142857142856,0.0,0.4375,3,0.0,0.6666666666666666,2.0,0.0,0.7142857142857143,0.0,0.14285714285714285,7,1.0,1.0,5.0,0.5714285714285714,0.5714285714285714,2.2857142857142856,-1.7142857142857142,0.16666666666666666,0.44761904761904764,0.4,3.0,0.2,0.2,0.047619047619047616,0.32142857142857145,12.0,3.857142857142857,41.714285714285715,1.36986301369863,4.0,0.14285714285714285,13.857142857142858,1.5714285714285714,0.14285714285714285,0.3333333333333333,4,0.0,0.25,3.25,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-10-16 16:30:00,2021-to-2022,Borussia M'gladbach,Stuttgart,Draw,1,1,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.5999999999999999,0.75,1.6,1.0,1.8,0.2,0.08108108108108109,0.34234234234234234,15.857142857142858,5.428571428571429,57.142857142857146,2.25,4.857142857142857,0.2647058823529412,9.285714285714286,2.0,0.0,0.42857142857142855,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.7142857142857142,1.8571428571428572,-0.14285714285714285,0.5466666666666666,0.3194444444444444,1.4,1.6,1.0,0.2,0.10909090909090909,0.4636363636363636,15.714285714285714,7.285714285714286,54.57142857142857,3.1413612565445024,5.428571428571429,0.3157894736842105,12.0,2.2857142857142856,0.14285714285714285,0.35294117647058826,3,0.0,0.3333333333333333,1.6666666666666667,0.14285714285714285,0.7142857142857143,0.0,0.0
2021-10-17 13:30:00,2021-to-2022,Bayer Leverkusen,Bayern München,AwayWin,1,5,7,5.0,1.0,1.0,2.2857142857142856,2.857142857142857,1.0,1.8571428571428572,0.5476190476190476,0.8125,3.0,1.2,2.4,0.4,0.18518518518518517,0.46296296296296297,15.428571428571429,7.142857142857143,54.857142857142854,5.208333333333334,5.285714285714286,0.5405405405405406,8.857142857142858,2.5714285714285716,0.14285714285714285,0.47368421052631576,3,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.42857142857142855,1.0,0.0,0.14285714285714285,7,5.0,1.0,1.0,2.2857142857142856,3.4285714285714284,1.0,2.4285714285714284,0.5554421768707483,0.3,4.0,0.8,2.4,0.4,0.17518248175182483,0.46715328467153283,19.571428571428573,9.142857142857142,63.0,5.442176870748299,5.714285714285714,0.6,8.571428571428571,0.7142857142857143,0.14285714285714285,0.16666666666666666,3,0.6666666666666666,2.6666666666666665,1.0,0.2857142857142857,1.0,0.0,0.0
2021-10-17 15:30:00,2021-to-2022,Augsburg,Arminia Bielefeld,Draw,1,1,7,1.0,2.0,4.0,0.7142857142857143,0.42857142857142855,1.8571428571428572,-1.4285714285714286,0.6666666666666666,0.5625,0.6,1.8,0.8,0.4,0.04411764705882353,0.35294117647058826,9.714285714285714,3.4285714285714284,37.57142857142857,1.1406844106463878,3.2857142857142856,0.13043478260869565,12.142857142857142,1.5714285714285714,0.0,0.45454545454545453,3,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.42857142857142855,0.42857142857142855,0.0,0.0,7,0.0,4.0,3.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,-1.0,0.6666666666666666,0.36666666666666664,0.4,1.8,0.4,0.2,0.03409090909090909,0.29545454545454547,12.571428571428571,3.7142857142857144,38.714285714285715,1.107011070110701,3.2857142857142856,0.13043478260869565,12.428571428571429,1.5714285714285714,0.14285714285714285,0.3333333333333333,3,0.0,0.6666666666666666,1.6666666666666667,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-10-22 18:30:00,2021-to-2022,Mainz 05,Augsburg,HomeWin,4,1,8,3.0,1.0,4.0,1.25,1.0,1.0,0.0,0.6333333333333333,0.20833333333333331,0.8,1.2,0.8,0.4,0.0784313725490196,0.37254901960784315,12.75,4.75,41.375,2.416918429003021,4.375,0.22857142857142856,14.375,2.125,0.125,0.2222222222222222,4,0.5,1.25,0.5,0.5,0.625,0.0,0.125,8,1.0,3.0,4.0,0.75,0.5,1.75,-1.25,0.75,0.45,0.6,1.2,1.0,0.4,0.046511627906976744,0.38372093023255816,10.75,4.125,39.125,1.2779552715654952,4.0,0.125,11.5,1.75,0.0,0.35714285714285715,4,0.0,0.25,1.25,0.375,0.5,0.0,0.0
2021-10-23 13:30:00,2021-to-2022,Arminia Bielefeld,Borussia Dortmund,AwayWin,1,3,8,0.0,5.0,3.0,0.625,0.5,1.375,-0.875,0.5,0.47222222222222215,0.4,1.8,0.4,0.2,0.04081632653061224,0.29591836734693877,12.25,3.625,40.125,1.2461059190031152,3.5,0.14285714285714285,12.75,1.5,0.125,0.38461538461538464,4,0.0,0.25,1.25,0.25,0.5,0.0,0.0,8,6.0,0.0,2.0,2.25,2.75,1.75,1.0,0.31190476190476185,0.4583333333333333,2.6,1.6,2.4,0.0,0.16417910447761194,0.41044776119402987,16.75,6.875,62.375,4.408817635270541,5.125,0.5365853658536586,10.0,2.125,0.125,0.5555555555555556,3,0.3333333333333333,1.6666666666666667,2.0,0.0,0.875,0.125,0.0
2021-10-23 13:30:00,2021-to-2022,Wolfsburg,Freiburg,AwayWin,0,2,8,4.0,1.0,3.0,1.625,1.125,1.25,-0.125,0.5,0.4,1.0,1.8,0.8,0.2,0.08490566037735849,0.3867924528301887,13.25,5.125,57.75,1.948051948051948,4.625,0.24324324324324326,14.75,2.5,0.125,0.3333333333333333,4,0.5,1.0,1.0,0.375,0.875,0.0,0.0,8,4.0,4.0,0.0,2.0,1.5,0.75,0.75,0.5,0.6,1.4,0.6,1.8,0.4,0.1111111111111111,0.3888888888888889,13.5,5.25,49.0,3.061224489795918,5.625,0.26666666666666666,12.5,1.0,0.0,0.25,4,0.5,1.25,0.75,0.375,0.75,0.0,0.0
