date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-12-05 17:30:00,2015-to-2016,Germany,Wolfsburg,Borussia Dortmund,AwayWin,1,2,1629.0818751248792,1607.26700264361,21.81487248126905,0.22395889955675385,0.24612742007125485,0.5299136803719913,0.42263279445727486,4.33,3.94,1.83,82,45.0,19.0,18.0,1.8780487804878048,1.9268292682926829,1.2560975609756098,0.6707317073170732,0.48122065727699526,0.492063492063492,0.0,0.0,1.9268292682926829,0.1734357848518112,0.4829857299670692,11.109756097560975,5.365853658536586,54.292682926829265,3.5489667565139262,5.097560975609756,0.37799043062200954,14.097560975609756,1.5731707317073171,0.13414634146341464,0.32857142857142857,41,0.7317073170731707,2.317073170731707,0.975609756097561,0.23170731707317074,0.8658536585365854,0.04878048780487805,0.024390243902439025,-0.3666666666666667,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,0.6,0.6,0.2,1.7,1.7,1.3,0.4,0.2,82,45.0,14.0,23.0,1.8170731707317074,2.0365853658536586,1.2073170731707317,0.8292682926829268,0.45555555555555555,0.47485380116959064,0.0,0.0,2.0365853658536586,0.17450365726227796,0.48380355276907,11.670731707317072,5.646341463414634,54.26829268292683,3.752808988764045,5.804878048780488,0.35084033613445376,12.841463414634147,1.353658536585366,0.024390243902439025,0.34513274336283184,41,0.4634146341463415,1.853658536585366,1.4146341463414633,0.3048780487804878,0.8048780487804879,0.036585365853658534,0.024390243902439025,0.0,2.0,2.6666666666666665,2.0,0.0,0.0,2.4,3.2,1.6,0.0,0.0,2.0,2.5,1.6,0.2,0.2,0.06097560975609739,-0.3999999999999999,-0.10975609756097571,0.04878048780487809,0.0,-0.5609756097560972,0.024390243902438158,-0.3666666666666667,0.1,0.06097560975609739,2,1,1,1.75,1.5,4,6,1,6,1,0
2015-12-06 14:30:00,2015-to-2016,Germany,Stuttgart,Werder Bremen,Draw,1,1,1405.4266353516527,1455.5369090626382,-50.11027371098544,0.4877734877734878,0.25611325611325614,0.25611325611325614,1.9045226130653266,1.99,3.79,3.79,82,20.0,18.0,44.0,0.9512195121951219,1.329268292682927,1.9146341463414633,-0.5853658536585366,0.5177777777777778,0.45893719806763283,0.0,0.0,1.329268292682927,0.12976190476190477,0.4261904761904762,10.24390243902439,4.365853658536586,48.73170731707317,2.7277277277277276,5.195121951219512,0.25586854460093894,14.451219512195122,1.951219512195122,0.15853658536585366,0.3179190751445087,41,0.2926829268292683,1.2682926829268293,1.7317073170731707,0.15853658536585366,0.7317073170731707,0.0,0.04878048780487805,-1.0,0.0,0.3333333333333333,4.0,0.0,0.0,0.6,1.2,3.2,0.2,0.0,1.0,1.3,2.3,0.2,0.1,82,25.0,20.0,37.0,1.1585365853658536,1.2926829268292683,1.9390243902439024,-0.6463414634146342,0.4986338797814207,0.4981318681318681,0.0,0.0,1.2926829268292683,0.1582089552238806,0.5,8.170731707317072,4.085365853658536,44.15853658536585,2.927368130350732,4.414634146341464,0.292817679558011,15.829268292682928,2.1097560975609757,0.08536585365853659,0.39444444444444443,41,0.24390243902439024,1.3658536585365855,2.1951219512195124,0.2073170731707317,0.7439024390243902,0.012195121951219513,0.036585365853658534,0.4,1.0,1.0,3.3333333333333335,0.0,0.0,1.2,1.4,2.8,0.0,0.0,0.6,0.8,2.2,0.0,0.0,-0.20731707317073167,-0.6,0.03658536585365857,-0.024390243902439046,0.0,2.073170731707318,4.573170731707322,-1.4,0.0,0.20731707317073167,1,1,2,1.25,1.5,4,7,0,8,0,0
2015-12-06 16:30:00,2015-to-2016,Germany,Eintracht Frankfurt,Darmstadt 98,AwayWin,0,1,1466.0006269945845,1482.0082624839176,-16.007635489333097,0.5167810603173203,0.27062629342522626,0.21259264625745342,2.4308510638297873,1.88,3.59,4.57,82,23.0,24.0,35.0,1.1341463414634145,1.3902439024390243,1.7195121951219512,-0.32926829268292684,0.5177777777777777,0.42447916666666663,0.0,0.0,1.3902439024390243,0.14882506527415143,0.5221932114882507,9.341463414634147,4.878048780487805,50.01219512195122,2.7798098024871982,5.170731707317073,0.2688679245283019,15.621951219512194,2.451219512195122,0.07317073170731707,0.36231884057971014,40,0.375,1.7,1.55,0.21951219512195122,0.7317073170731707,0.024390243902439025,0.024390243902439025,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,0.7,0.6,1.6,0.3,0.4,14,3.0,6.0,5.0,1.0714285714285714,1.0,1.3571428571428572,-0.35714285714285715,0.6666666666666666,0.3,0.0,0.0,1.0,0.11666666666666667,0.475,8.571428571428571,4.071428571428571,38.42857142857143,2.6022304832713754,3.7857142857142856,0.2641509433962264,15.571428571428571,2.2142857142857144,0.0,0.25806451612903225,6,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4,1.4,0.2,0.4,0.9,1.0,1.6,0.2,0.3,0.06271777003484313,0.6,0.3902439024390243,0.362369337979094,0.0,0.7700348432055755,11.583623693379792,-0.13333333333333325,0.4,0.06271777003484313,0,0,0,0.0,0.0,0,8,0,8,0,0
2015-12-11 19:30:00,2015-to-2016,Germany,Mainz 05,Stuttgart,Draw,0,0,1515.0449564311184,1404.000482240162,111.04447419095641,0.45170224628167543,0.26680215096307747,0.28149560275524704,1.6046511627906979,2.15,3.64,3.45,83,32.0,20.0,31.0,1.3975903614457832,1.4457831325301205,1.4698795180722892,-0.024096385542168676,0.47096774193548385,0.3771186440677966,0.0,0.0,1.4457831325301205,0.1602136181575434,0.5006675567423231,9.024096385542169,4.518072289156627,47.18072289156626,3.0643513789581207,4.192771084337349,0.3448275862068966,14.228915662650602,1.5783132530120483,0.07228915662650602,0.29927007299270075,42,0.47619047619047616,1.5714285714285714,1.119047619047619,0.2891566265060241,0.7469879518072289,0.012048192771084338,0.03614457831325301,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.4,0.4,1.4,1.4,1.6,0.2,0.2,83,20.0,19.0,44.0,0.9518072289156626,1.3253012048192772,1.9036144578313252,-0.5783132530120482,0.5256830601092896,0.45238095238095233,0.0,0.0,1.3253012048192772,0.12941176470588237,0.4258823529411765,10.240963855421686,4.36144578313253,48.83132530120482,2.714038983469035,5.180722891566265,0.2558139534883721,14.493975903614459,1.9518072289156627,0.1566265060240964,0.32,41,0.1951219512195122,1.3902439024390243,2.097560975609756,0.1566265060240964,0.7349397590361446,0.0,0.04819277108433735,-0.7666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.8,0.8,2.6,0.2,0.2,1.1,1.4,2.3,0.2,0.2,0.4457831325301206,1.4000000000000001,0.12048192771084332,-0.433734939759036,0.0,-1.2168674698795172,-1.6506024096385588,1.7000000000000004,0.30000000000000004,0.4457831325301206,2,1,1,1.5,1.5,4,6,1,5,1,0
2015-12-12 14:30:00,2015-to-2016,Germany,Bayern München,Ingolstadt,HomeWin,2,0,1742.8113591362458,1498.8705498634176,243.94080927282812,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,1.07,9.99,9.99,83,67.0,8.0,8.0,2.5180722891566263,2.6144578313253013,0.5903614457831325,2.0240963855421685,0.4307142857142857,0.5714285714285714,0.0,0.0,2.6144578313253013,0.20204841713221602,0.4972067039106145,12.939759036144578,6.433734939759036,67.71084337349397,3.8612099644128115,6.759036144578313,0.3868092691622103,11.542168674698795,1.2289156626506024,0.060240963855421686,0.37383177570093457,42,0.8809523809523809,2.9523809523809526,0.5952380952380952,0.5783132530120482,0.9036144578313253,0.07228915662650602,0.0,-0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,2.0,0.8,0.6,0.2,2.5,2.8,0.6,0.6,0.1,15,5.0,5.0,5.0,1.3333333333333333,0.7333333333333333,1.0,-0.26666666666666666,0.25,0.4166666666666667,0.0,0.0,0.7333333333333333,0.08029197080291971,0.49635036496350365,9.133333333333333,4.533333333333333,46.8,1.566951566951567,4.0,0.18333333333333332,14.066666666666666,2.533333333333333,0.0,0.2894736842105263,8,0.375,0.625,0.875,0.4,0.5333333333333333,0.06666666666666667,0.0,0.33333333333333326,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.2,1.0,1.4,0.2,0.6,1.0,0.8,1.1,0.2,0.4,1.184738955823293,0.8,1.881124497991968,-0.40963855421686746,0.0,3.8064257028112447,20.910843373493975,-0.8333333333333333,0.4,1.184738955823293,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-12-12 14:30:00,2015-to-2016,Germany,Wolfsburg,Hamburger SV,Draw,1,1,1615.7126987036336,1450.475578925559,165.23711977807466,0.5852467738401995,0.23811510896439486,0.17663811719540565,3.313253012048193,1.66,4.08,5.5,83,45.0,19.0,19.0,1.855421686746988,1.9156626506024097,1.2650602409638554,0.6506024096385542,0.474537037037037,0.49218749999999994,0.0,0.0,1.9156626506024097,0.1713362068965517,0.4838362068965517,11.180722891566266,5.409638554216867,54.31325301204819,3.5270629991126885,5.144578313253012,0.37236533957845436,14.08433734939759,1.5903614457831325,0.13253012048192772,0.32167832167832167,42,0.7142857142857143,2.2857142857142856,1.0,0.2289156626506024,0.8674698795180723,0.04819277108433735,0.024096385542168676,-0.06666666666666665,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.8,1.0,0.4,0.2,1.4,1.6,1.5,0.3,0.2,83,22.0,17.0,44.0,1.0,1.1325301204819278,1.7590361445783131,-0.6265060240963856,0.44836601307189544,0.40768229166666664,0.0,0.0,1.1325301204819278,0.12303664921465969,0.5,9.204819277108435,4.602409638554217,48.2289156626506,2.3482388208843368,4.27710843373494,0.2647887323943662,16.204819277108435,2.0240963855421685,0.0963855421686747,0.3352272727272727,42,0.21428571428571427,1.0952380952380953,2.0238095238095237,0.2289156626506024,0.6144578313253012,0.012048192771084338,0.04819277108433735,0.6000000000000001,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.4,1.8,1.6,0.0,0.2,1.4,1.1,1.2,0.3,0.2,0.8554216867469879,0.0,0.7831325301204819,-0.49397590361445776,0.0,1.975903614457831,6.084337349397593,-0.6666666666666667,0.2,0.8554216867469879,3,0,1,2.0,0.5,4,6,1,7,0,0
2015-12-12 14:30:00,2015-to-2016,Germany,Werder Bremen,Köln,Draw,1,1,1456.963062174129,1491.1380557241457,-34.17499355001678,0.4025580970921036,0.28039451271444216,0.3170473901934542,1.2697095435684647,2.41,3.46,3.06,83,25.0,21.0,37.0,1.1566265060240963,1.2891566265060241,1.927710843373494,-0.6385542168674698,0.4905913978494623,0.5057359307359307,0.0,0.0,1.2891566265060241,0.15851851851851853,0.49925925925925924,8.132530120481928,4.0602409638554215,44.144578313253014,2.9203056768558953,4.421686746987952,0.29155313351498635,15.831325301204819,2.108433734939759,0.08433734939759036,0.3956043956043956,41,0.36585365853658536,1.2195121951219512,1.6829268292682926,0.20481927710843373,0.7469879518072289,0.012048192771084338,0.03614457831325301,-0.36666666666666664,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.8,0.0,0.2,0.7,0.9,2.2,0.0,0.1,49,14.0,18.0,17.0,1.2244897959183674,1.0,1.2040816326530612,-0.20408163265306123,0.4691358024691358,0.4258064516129032,0.0,0.0,1.0,0.12860892388451445,0.5039370078740157,7.775510204081633,3.9183673469387754,43.244897959183675,2.3124115148655027,4.122448979591836,0.24257425742574257,11.816326530612244,1.489795918367347,0.04081632653061224,0.25333333333333335,24,0.3333333333333333,1.0833333333333333,1.5416666666666667,0.3673469387755102,0.5510204081632653,0.0,0.02040816326530612,-0.33333333333333337,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,1.0,0.6,1.0,0.4,0.4,-0.06786328989427104,-0.3999999999999999,0.28915662650602414,0.7236292107204327,0.0,0.3570199164002945,0.8996803540693392,-0.03333333333333327,0.4,0.06786328989427104,0,1,1,0.5,1.0,2,6,1,7,0,0
2015-12-12 14:30:00,2015-to-2016,Germany,Hoffenheim,Hannover 96,HomeWin,1,0,1451.311487896708,1434.3034157825887,17.008072114119386,0.5168338723306924,0.25979884491489347,0.22336728275441423,2.3138297872340425,1.88,3.74,4.35,83,24.0,26.0,33.0,1.180722891566265,1.6506024096385543,1.7951807228915662,-0.14457831325301204,0.5520512820512821,0.497584541062802,0.0,0.0,1.6506024096385543,0.1668696711327649,0.4713763702801462,9.891566265060241,4.662650602409639,49.144578313253014,3.358666339789164,4.542168674698795,0.363395225464191,17.19277108433735,1.891566265060241,0.060240963855421686,0.38271604938271603,41,0.3902439024390244,2.0,1.6829268292682926,0.1686746987951807,0.7831325301204819,0.0,0.0,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.8,0.8,1.0,0.4,0.8,0.9,1.2,1.4,0.2,0.6,83,25.0,18.0,40.0,1.1204819277108433,1.2530120481927711,1.7108433734939759,-0.4578313253012048,0.4521857923497268,0.44402985074626866,0.0,0.0,1.2530120481927711,0.14730878186968838,0.47592067988668557,8.506024096385541,4.048192771084337,47.87951807228916,2.6170105686965277,4.927710843373494,0.254278728606357,16.096385542168676,2.1686746987951806,0.13253012048192772,0.3403141361256545,42,0.21428571428571427,1.0952380952380953,1.880952380952381,0.1927710843373494,0.7349397590361446,0.012048192771084338,0.012048192771084338,-0.30000000000000004,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.8,1.8,0.2,0.0,1.3,1.4,1.5,0.3,0.1,0.06024096385542177,-0.3999999999999999,0.3975903614457832,0.0843373493975903,0.0,1.3855421686747,1.2650602409638552,0.06666666666666665,0.4,0.06024096385542177,4,0,0,3.25,1.5,4,7,0,7,0,0
2015-12-12 14:30:00,2015-to-2016,Germany,Darmstadt 98,Hertha BSC,AwayWin,0,4,1494.3797375191957,1492.848229183681,1.5315083355146726,0.3152904725019365,0.3053756777691712,0.37933384972889234,0.8311688311688311,3.08,3.18,2.56,15,4.0,6.0,5.0,1.2,1.0,1.2666666666666666,-0.26666666666666666,0.7,0.3,0.0,0.0,1.0,0.11194029850746269,0.4701492537313433,8.933333333333334,4.2,38.4,2.604166666666667,4.0,0.25,15.133333333333333,2.2666666666666666,0.0,0.23529411764705882,8,0.125,0.875,1.375,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,1.2,1.1,1.3,0.3,0.3,83,28.0,18.0,37.0,1.2289156626506024,1.1566265060240963,1.4216867469879517,-0.26506024096385544,0.48333333333333334,0.5336111111111111,0.0,0.0,1.1566265060240963,0.1536,0.5584,7.530120481927711,4.204819277108434,46.506024096385545,2.4870466321243523,4.313253012048193,0.2681564245810056,15.674698795180722,1.927710843373494,0.08433734939759036,0.31137724550898205,42,0.2619047619047619,1.119047619047619,1.5476190476190477,0.27710843373493976,0.6626506024096386,0.012048192771084338,0.024096385542168676,0.10000000000000009,2.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.4,1.6,0.2,0.0,1.9,1.5,1.1,0.4,0.1,-0.028915662650602414,-0.8,-0.15662650602409633,-0.15502008032128511,0.0,1.4032128514056224,-8.106024096385546,0.033333333333333215,0.2,0.028915662650602414,0,0,0,0.0,0.0,0,5,1,7,0,0
2015-12-12 17:30:00,2015-to-2016,Germany,Bayer Leverkusen,Borussia M'gladbach,HomeWin,5,0,1567.1164158961953,1612.5623846331137,-45.4459687369183,0.5368965757385825,0.25045948507392635,0.21264393918749108,2.5248618784530388,1.81,3.88,4.57,83,42.0,17.0,24.0,1.7228915662650603,1.6987951807228916,1.180722891566265,0.5180722891566265,0.5235294117647058,0.5226190476190476,0.0,0.0,1.6987951807228916,0.1622554660529344,0.4994246260069045,10.46987951807229,5.228915662650603,51.69879518072289,3.2859473316243304,6.0843373493975905,0.27920792079207923,15.710843373493976,2.1325301204819276,0.0963855421686747,0.3783783783783784,41,0.5609756097560976,2.048780487804878,1.1219512195121952,0.3253012048192771,0.8192771084337349,0.012048192771084338,0.012048192771084338,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.4,1.6,0.0,0.2,1.5,1.6,1.2,0.3,0.3,83,43.0,18.0,22.0,1.7710843373493976,1.7228915662650603,1.108433734939759,0.6144578313253012,0.4818407960199006,0.43128654970760233,0.0,0.0,1.7228915662650603,0.19168900804289543,0.5375335120643432,8.987951807228916,4.831325301204819,51.95180722891566,3.316326530612245,4.542168674698795,0.3793103448275862,11.614457831325302,1.6144578313253013,0.08433734939759036,0.3049645390070922,41,0.36585365853658536,1.4146341463414633,1.2439024390243902,0.3132530120481928,0.8072289156626506,0.012048192771084338,0.03614457831325301,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.2,2.4,1.2,0.2,0.4,2.6,2.9,1.1,0.2,0.2,-0.04819277108433728,-1.4000000000000001,-0.024096385542168752,0.07228915662650603,0.0,1.4819277108433742,-0.25301204819277245,0.09999999999999987,0.30000000000000004,0.04819277108433728,2,1,1,1.5,1.5,4,7,0,7,0,0
2015-12-13 14:30:00,2015-to-2016,Germany,Augsburg,Schalke 04,HomeWin,2,1,1473.6816046296642,1544.855097014699,-71.1734923850347,0.3292487524988173,0.2791045459400894,0.3916467015610932,0.8406779661016949,2.95,3.48,2.48,83,33.0,15.0,35.0,1.3734939759036144,1.3012048192771084,1.3855421686746987,-0.08433734939759036,0.4652777777777778,0.5620967741935484,0.0,0.0,1.3012048192771084,0.11612903225806452,0.45268817204301076,11.204819277108435,5.072289156626506,51.0722891566265,2.547770700636943,5.0120481927710845,0.25961538461538464,15.421686746987952,1.9036144578313252,0.060240963855421686,0.3496932515337423,42,0.4523809523809524,1.4761904761904763,1.3095238095238095,0.25301204819277107,0.7228915662650602,0.03614457831325301,0.012048192771084338,1.4333333333333336,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,1.6,1.8,1.0,0.6,0.4,0.9,1.4,2.0,0.3,0.3,83,39.0,19.0,25.0,1.6385542168674698,1.5180722891566265,1.2530120481927711,0.26506024096385544,0.41015625,0.4766666666666667,0.0,0.0,1.5180722891566265,0.15384615384615385,0.5018315018315018,9.867469879518072,4.951807228915663,49.27710843373494,3.0806845965770173,4.373493975903615,0.34710743801652894,15.25301204819277,1.855421686746988,0.12048192771084337,0.3170731707317073,41,0.3170731707317073,1.2439024390243902,1.5365853658536586,0.3373493975903614,0.7710843373493976,0.012048192771084338,0.0,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.4,1.4,1.6,0.2,0.2,-0.2650602409638554,0.6000000000000001,-0.2168674698795181,0.13253012048192758,0.0,1.337349397590362,1.7951807228915655,1.5000000000000002,0.4,0.2650602409638554,0,3,1,0.5,1.75,4,8,0,8,0,0
2015-12-13 16:30:00,2015-to-2016,Germany,Borussia Dortmund,Eintracht Frankfurt,HomeWin,4,1,1620.6361790648557,1453.6291519593065,167.00702710554924,0.782931986623237,0.12223841339536991,0.09482959998139306,8.25619834710744,1.21,7.75,9.99,83,46.0,14.0,23.0,1.8313253012048192,2.036144578313253,1.2048192771084338,0.8313253012048193,0.4562189054726368,0.4666666666666667,0.0,0.0,2.036144578313253,0.17476732161323683,0.48500517063081694,11.650602409638553,5.650602409638554,54.144578313253014,3.760569648420116,5.795180722891566,0.35135135135135137,12.843373493975903,1.3614457831325302,0.024096385542168676,0.34782608695652173,41,0.6341463414634146,2.2195121951219514,1.0,0.30120481927710846,0.8072289156626506,0.03614457831325301,0.024096385542168676,0.0,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.4,2.6,1.6,0.0,0.0,2.0,2.4,1.7,0.1,0.2,83,23.0,24.0,36.0,1.1204819277108433,1.3734939759036144,1.7108433734939759,-0.3373493975903614,0.5177777777777777,0.4333333333333333,0.0,0.0,1.3734939759036144,0.14540816326530612,0.5191326530612245,9.44578313253012,4.903614457831325,50.1566265060241,2.7384098006245496,5.228915662650603,0.2626728110599078,15.650602409638553,2.4698795180722892,0.07228915662650602,0.36018957345971564,42,0.19047619047619047,1.0952380952380953,1.880952380952381,0.21686746987951808,0.7228915662650602,0.024096385542168676,0.024096385542168676,-0.6,0.0,0.6666666666666666,2.0,0.0,0.0,0.4,0.4,1.2,0.4,0.4,0.6,0.6,1.7,0.2,0.3,0.7108433734939759,2.0,0.6626506024096386,-0.506024096385542,0.0,2.2048192771084327,3.9879518072289173,0.6,0.2,0.7108433734939759,3,1,0,2.0,0.75,4,7,0,7,0,0
2015-12-18 19:30:00,2015-to-2016,Germany,Schalke 04,Hoffenheim,HomeWin,1,0,1535.6828919799195,1458.0655240917781,77.61736788814142,0.5701637576211124,0.2441507274448088,0.18568551493407875,3.0705882352941174,1.7,3.97,5.22,84,39.0,19.0,26.0,1.619047619047619,1.5119047619047619,1.2619047619047619,0.25,0.40384615384615385,0.47708333333333336,0.0,0.0,1.5119047619047619,0.15319662243667068,0.5018094089264173,9.869047619047619,4.9523809523809526,49.30952380952381,3.0661516175760504,4.380952380952381,0.3451086956521739,15.19047619047619,1.8452380952380953,0.11904761904761904,0.3212121212121212,42,0.6190476190476191,1.7857142857142858,0.9761904761904762,0.3333333333333333,0.7738095238095238,0.011904761904761904,0.0,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.6,2.0,0.0,0.2,1.1,1.3,1.8,0.1,0.2,84,25.0,26.0,33.0,1.2023809523809523,1.6428571428571428,1.7738095238095237,-0.13095238095238096,0.5588383838383838,0.497584541062802,0.0,0.0,1.6428571428571428,0.16546762589928057,0.4712230215827338,9.928571428571429,4.678571428571429,49.07142857142857,3.3478893740902476,4.523809523809524,0.3631578947368421,17.202380952380953,1.880952380952381,0.05952380952380952,0.38650306748466257,42,0.19047619047619047,1.3095238095238095,1.9047619047619047,0.17857142857142858,0.7857142857142857,0.0,0.0,0.5666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.1,1.2,1.3,0.3,0.5,0.41666666666666674,-0.3999999999999999,-0.13095238095238093,-0.5119047619047619,0.0,-0.0595238095238102,0.2380952380952408,-0.3333333333333335,0.4,0.41666666666666674,2,1,1,2.75,1.5,4,5,1,6,1,0
2015-12-19 14:30:00,2015-to-2016,Germany,Hamburger SV,Augsburg,AwayWin,0,1,1456.9064125114246,1482.8538096644436,-25.947397153018983,0.4166920396495145,0.28639895350541855,0.2969090068450669,1.4034334763948497,2.33,3.39,3.27,84,22.0,18.0,44.0,1.0,1.130952380952381,1.75,-0.6190476190476191,0.458974358974359,0.4014102564102564,0.0,0.0,1.130952380952381,0.12369791666666667,0.5026041666666666,9.142857142857142,4.595238095238095,48.13095238095238,2.3497402918624783,4.273809523809524,0.2646239554317549,16.25,2.0476190476190474,0.09523809523809523,0.3333333333333333,41,0.3170731707317073,1.170731707317073,1.4878048780487805,0.2261904761904762,0.6190476190476191,0.011904761904761904,0.047619047619047616,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.4,0.0,0.4,1.2,1.1,1.3,0.2,0.3,84,34.0,15.0,35.0,1.3928571428571428,1.3095238095238095,1.380952380952381,-0.07142857142857142,0.46584699453551914,0.5531746031746032,0.0,0.0,1.3095238095238095,0.11652542372881355,0.451271186440678,11.238095238095237,5.071428571428571,51.035714285714285,2.5658968975973875,5.023809523809524,0.26066350710900477,15.44047619047619,1.9047619047619047,0.05952380952380952,0.3575757575757576,41,0.34146341463414637,1.1219512195121952,1.4634146341463414,0.25,0.7261904761904762,0.03571428571428571,0.011904761904761904,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,1.2,1.4,1.7,0.3,0.3,-0.3928571428571428,-0.3999999999999999,-0.1785714285714286,0.36904761904761907,0.0,-2.095238095238095,-2.904761904761905,-1.0000000000000002,0.30000000000000004,0.3928571428571428,1,3,0,1.25,2.25,4,7,0,6,1,0
