date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-01-27 14:30:00,2023-to-2024,Germany,Wolfsburg,Köln,Draw,1,1,1535.278222478743,1468.582032127359,66.69619035138385,0.530161427357689,0.23789294817332204,0.23194562446898898,2.2857142857142856,358,143,92,123,1.4553072625698324,1.5223463687150838,1.399441340782123,0.12290502793296089,0.47370169082125607,0.439551282051282,0.914022346368715,0.9265921787709498,0.6083240223463687,0.12814483893722078,0.45403244768398776,11.879888268156424,5.393854748603352,51.37150837988827,2.9634060138111034,4.759776536312849,0.3198356807511737,12.863128491620111,1.7960893854748603,0.09217877094972067,0.34171597633136097,178,0.449438202247191,1.702247191011236,1.2303370786516854,0.2737430167597765,0.770949720670391,0.013966480446927373,0.030726256983240222,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,1.1,1.8,0.1,0.3,290,80.0,88.0,122.0,1.1310344827586207,1.2241379310344827,1.5827586206896551,-0.3586206896551724,0.43685666185666183,0.4473304473304473,0.842551724137931,0.8887931034482761,0.38158620689655165,0.11227071473750791,0.43390259329538267,10.903448275862068,4.731034482758621,47.12413793103448,2.5976876920825407,4.803448275862069,0.2548456568557071,12.53103448275862,1.910344827586207,0.06206896551724138,0.32342657342657344,145,0.23448275862068965,1.1172413793103448,1.813793103448276,0.20344827586206896,0.6827586206896552,0.034482758620689655,0.03103448275862069,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.2,1.8,0.2,0.4,0.7,0.4,1.8,0.2,0.4,0.3242727798112117,0.6,0.2982084376806011,-0.18331727990753222,0.07147062223078404,0.9764399922943561,4.247370448853786,0.13333333333333325,0.4,0.3242727798112117,3,2,0,1.8,1.6,5
2024-01-27 14:30:00,2023-to-2024,Germany,Werder Bremen,Freiburg,HomeWin,3,1,1470.1952670368032,1598.6559529671163,-128.46068593031305,0.37165510406342905,0.25668979187314167,0.37165510406342905,1.0,324,98,84,142,1.1666666666666667,1.3950617283950617,1.7592592592592593,-0.36419753086419754,0.44728835978835974,0.4594882729211087,0.7974691358024691,0.9295370370370369,0.5975925925925926,0.13404507710557534,0.46589561091340453,10.407407407407407,4.848765432098766,46.60493827160494,2.9933774834437084,4.256172839506172,0.32777374909354606,13.787037037037036,2.0401234567901234,0.06172839506172839,0.3406754772393539,162,0.3395061728395062,1.4074074074074074,1.5864197530864197,0.1728395061728395,0.7777777777777778,0.012345679012345678,0.030864197530864196,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.4,0.8,0.4,0.6,1.4,1.3,1.3,0.3,0.5,324,111.0,92.0,121.0,1.3117283950617284,1.3333333333333333,1.5493827160493827,-0.21604938271604937,0.410593220338983,0.42078272604588396,0.9843827160493827,1.1136728395061728,0.3489506172839506,0.11832374691865243,0.46480416324294715,11.268518518518519,5.237654320987654,47.00308641975309,2.836693151224637,4.253086419753086,0.3134978229317852,12.324074074074074,1.6111111111111112,0.07098765432098765,0.3431192660550459,162,0.2345679012345679,1.123456790123457,1.808641975308642,0.23765432098765432,0.7283950617283951,0.024691358024691357,0.027777777777777776,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,1.5,1.5,1.4,0.4,0.3,-0.1450617283950617,-0.19999999999999996,0.06172839506172845,0.2098765432098766,-0.1869135802469135,-0.8611111111111125,-0.39814814814815236,0.43333333333333357,0.4,0.1450617283950617,0,3,2,0.4,1.2,5
2024-01-27 17:30:00,2023-to-2024,Germany,Bayer Leverkusen,Borussia M'gladbach,Draw,0,0,1712.845866569356,1511.5300295799032,201.31583698945292,0.7422680412371134,0.15463917525773196,0.10309278350515463,7.2,358,179,76,103,1.7122905027932962,1.8407821229050279,1.2905027932960893,0.5502793296089385,0.4635325558794946,0.46159420289855074,1.032122905027933,0.8274022346368716,0.8086592178770948,0.14589329200796988,0.48018596413548814,12.61731843575419,6.058659217877095,55.564245810055866,3.312889603860848,5.550279329608938,0.3316557624559638,12.731843575418994,1.8435754189944134,0.09497206703910614,0.3818443804034582,179,0.5307262569832403,2.022346368715084,1.2402234636871508,0.29329608938547486,0.8212290502793296,0.0335195530726257,0.0223463687150838,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.4,0.6,0.6,0.2,2.6,2.5,0.7,0.5,0.2,358,154.0,83.0,121.0,1.5223463687150838,1.6675977653631284,1.4301675977653632,0.23743016759776536,0.4792102206736353,0.42381840796019904,0.9538547486033518,1.012709497206704,0.7137430167597766,0.14214285714285715,0.4845238095238095,11.731843575418994,5.684357541899441,52.125698324022345,3.1991854670167728,4.770949720670391,0.34953161592505855,11.103351955307263,1.6564245810055866,0.05865921787709497,0.3501628664495114,178,0.28651685393258425,1.3764044943820224,1.702247191011236,0.25139664804469275,0.8016759776536313,0.019553072625698324,0.04189944134078212,-0.3999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.6,2.0,0.0,0.2,1.4,2.1,1.9,0.1,0.2,0.18994413407821242,1.8,0.17318435754189943,-0.13966480446927387,0.07826815642458118,0.8854748603351954,3.438547486033521,0.7999999999999998,0.2,0.18994413407821242,4,0,1,2.8,1.0,5
2024-01-28 14:30:00,2023-to-2024,Germany,Union Berlin,Darmstadt 98,HomeWin,1,0,1547.4302712775611,1380.9475629224817,166.48270835507947,0.5731080088170463,0.24393828067597356,0.18295371050698012,3.132530120481928,153,62,38,53,1.4640522875816993,1.3660130718954249,1.4052287581699345,-0.0392156862745098,0.44705014749262534,0.4482608695652174,1.4090849673202612,1.4781699346405228,-0.04307189542483636,0.11420765027322405,0.4174863387978142,11.96078431372549,4.993464052287582,43.31372549019608,3.1537649011619138,4.3202614379084965,0.3161875945537065,13.07843137254902,1.8104575163398693,0.08496732026143791,0.33448275862068966,76,0.5263157894736842,1.5921052631578947,1.0526315789473684,0.24836601307189543,0.738562091503268,0.032679738562091505,0.0196078431372549,0.5333333333333332,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,0.8,0.6,1.8,0.2,0.2,86,18.0,20.0,48.0,0.8604651162790697,1.0232558139534884,1.8837209302325582,-0.8604651162790697,0.5544871794871795,0.336036036036036,0.2533720930232558,0.3453488372093023,0.7698837209302326,0.11153358681875793,0.4220532319391635,9.174418604651162,3.872093023255814,41.66279069767442,2.4560424225509347,3.604651162790698,0.2838709677419355,14.709302325581396,2.3488372093023258,0.11627906976744186,0.2830188679245283,42,0.21428571428571427,1.0238095238095237,2.0714285714285716,0.13953488372093023,0.6046511627906976,0.0,0.05813953488372093,0.2666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.4,1.4,2.4,0.0,0.4,0.4,0.9,2.4,0.1,0.4,0.6035871713026295,0.9999999999999999,0.34275725794193646,-0.4784921720626236,1.1557128742970053,2.786365709074328,1.6509347925216602,0.2666666666666666,0.30000000000000004,0.6035871713026295,1,0,0,4.0,1.0,1
2024-01-28 16:30:00,2023-to-2024,Germany,Borussia Dortmund,Bochum,HomeWin,3,1,1700.762122661249,1494.1514365596365,206.61068610161237,0.6846833792204028,0.17736559918852338,0.13795102159107375,4.963235294117647,358,209,69,80,1.9441340782122905,2.206703910614525,1.26536312849162,0.9413407821229051,0.4332882679885834,0.47153635116598086,1.0615921787709497,0.8360335195530728,1.1451117318435755,0.16730199068191445,0.4815756035578145,13.189944134078212,6.351955307262569,57.99162011173184,3.805211695005058,5.558659217877095,0.3969849246231156,10.804469273743017,1.4636871508379887,0.04189944134078212,0.36178107606679033,179,0.6927374301675978,2.558659217877095,1.1284916201117319,0.32122905027932963,0.8854748603351955,0.05307262569832402,0.019553072625698324,1.0333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,2.2,1.0,0.4,0.4,1.3,2.0,1.7,0.2,0.4,86,26.0,19.0,41.0,1.127906976744186,1.1395348837209303,1.8372093023255813,-0.6976744186046512,0.41547619047619044,0.446156462585034,1.4693023255813955,1.7486046511627906,-0.32976744186046525,0.09074074074074075,0.4185185185185185,12.55813953488372,5.255813953488372,45.23255813953488,2.519280205655527,3.9069767441860463,0.2916666666666667,12.55813953488372,2.046511627906977,0.03488372093023256,0.3575418994413408,43,0.16279069767441862,0.813953488372093,2.302325581395349,0.18604651162790697,0.6511627906976745,0.0,0.011627906976744186,-0.26666666666666683,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.6,1.4,1.3,0.3,0.4,0.8162271014681044,0.20000000000000018,1.067169026893595,-0.5718461738339613,-0.4077101468104458,0.6318045991944921,12.75906197219696,1.3000000000000003,0.30000000000000004,0.8162271014681044,1,1,3,1.8,1.4,5
2024-02-02 19:30:00,2023-to-2024,Germany,Heidenheim,Borussia Dortmund,Draw,0,0,1507.2216827196928,1703.6854447715116,-196.46376205181878,0.25149700598802394,0.2245508982035928,0.5239520958083832,0.48000000000000004,19,6,5,8,1.2105263157894737,1.4736842105263157,1.8421052631578947,-0.3684210526315789,0.4583333333333333,0.59,1.2405263157894735,1.7157894736842105,0.23315789473684223,0.15469613259668508,0.49171270718232046,9.526315789473685,4.684210526315789,42.10526315789474,3.5000000000000004,5.578947368421052,0.2641509433962264,13.105263157894736,1.736842105263158,0.0,0.3939393939393939,9,0.5555555555555556,2.0,1.6666666666666667,0.21052631578947367,0.8421052631578947,0.05263157894736842,0.05263157894736842,-0.6000000000000001,1.0,1.0,1.0,0.0,1.0,1.8,1.4,1.0,0.2,0.6,1.6,1.5,1.3,0.3,0.4,359,210.0,69.0,80.0,1.947075208913649,2.2089136490250696,1.2646239554317549,0.9442896935933147,0.432973944294699,0.47370218579234974,1.063649025069638,0.8374094707520893,1.1452646239554316,0.1675116180819603,0.48183354457118716,13.186629526462395,6.353760445682451,58.008356545961,3.807923169267707,5.5654596100278555,0.3968968968968969,10.802228412256268,1.4623955431754874,0.04178272980501393,0.3611111111111111,179,0.4748603351955307,1.8547486033519553,1.4022346368715084,0.3203342618384401,0.8857938718662952,0.052924791086350974,0.019498607242339833,1.5,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.2,2.4,0.6,0.4,0.4,1.5,2.0,1.5,0.2,0.3,-0.7365488931241753,-0.40000000000000013,-0.7352294384987539,0.5774813077261398,0.1768772907198355,-3.6603137369887104,-15.90309338806626,-2.1,0.5,0.7365488931241753,0,0,1,2.0,2.0,1
2024-02-03 14:30:00,2023-to-2024,Germany,Darmstadt 98,Bayer Leverkusen,AwayWin,0,2,1377.399372608003,1705.846090132295,-328.4467175242921,0.10552147239263804,0.15828220858895706,0.7361963190184049,0.14333333333333334,87,18,20,49,0.8505747126436781,1.0114942528735633,1.8735632183908046,-0.8620689655172413,0.5544871794871795,0.3315555555555555,0.2633333333333333,0.36425287356321834,0.74816091954023,0.10986267166042447,0.418227215980025,9.206896551724139,3.8505747126436782,41.758620689655174,2.42224057252959,3.5977011494252875,0.28115015974440893,14.632183908045977,2.3448275862068964,0.11494252873563218,0.2803738317757009,44,0.20454545454545456,1.0227272727272727,1.7045454545454546,0.13793103448275862,0.5977011494252874,0.0,0.05747126436781609,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.4,0.9,1.7,0.1,0.4,359,179.0,77.0,103.0,1.7103064066852367,1.8356545961002786,1.286908077994429,0.5487465181058496,0.4635325558794946,0.46159420289855074,1.0376323119777158,0.826908077994429,0.7980222841225628,0.1452501653074719,0.4802733083535376,12.637883008356546,6.069637883008356,55.618384401114206,3.300445735463515,5.557103064066852,0.33032581453634086,12.740947075208913,1.8467966573816157,0.0947075208913649,0.3802008608321377,179,0.4692737430167598,1.6592178770949721,1.3407821229050279,0.29526462395543174,0.8189415041782729,0.033426183844011144,0.022284122562674095,-0.06666666666666643,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.8,0.2,2.4,2.3,0.6,0.6,0.3,-0.8597316940415586,-2.2,-0.8241603432267153,0.5866551403963756,-0.7742989786443825,-3.4309864566324073,-13.859763711459031,-2.7755575615628914e-16,0.30000000000000004,0.8597316940415586,1,4,0,1.0,2.4,5
2024-02-03 14:30:00,2023-to-2024,Germany,Bochum,Augsburg,Draw,1,1,1491.2281144493738,1470.3033088432992,20.924805606074642,0.42767047694126925,0.2688214426487978,0.30350808040993305,1.409090909090909,87,26,19,42,1.1149425287356323,1.1379310344827587,1.8505747126436782,-0.7126436781609196,0.4257309941520468,0.44456740442655934,1.4677011494252874,1.7491954022988507,-0.3297701149425287,0.09074243813015583,0.4188817598533456,12.540229885057471,5.252873563218391,45.12643678160919,2.521650534895568,3.9080459770114944,0.2911764705882353,12.597701149425287,2.057471264367816,0.034482758620689655,0.35714285714285715,43,0.4418604651162791,1.4651162790697674,1.372093023255814,0.1839080459770115,0.6551724137931034,0.0,0.011494252873563218,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.5,1.3,1.4,0.3,0.3,359,109.0,88.0,162.0,1.1559888579387188,1.256267409470752,1.6211699164345403,-0.3649025069637883,0.4522179974651458,0.48610119047619044,0.822924791086351,1.0549303621169916,0.433342618384401,0.11455422910845822,0.44373888747777496,10.96657381615599,4.866295264623956,44.58217270194986,2.8178694158075603,4.284122562674095,0.29323797139141744,13.434540389972145,2.064066852367688,0.06963788300835655,0.3720626631853786,179,0.25139664804469275,1.0614525139664805,1.7206703910614525,0.2200557103064067,0.7325905292479109,0.03064066852367688,0.03064066852367688,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.0,1.8,0.0,0.2,1.0,1.0,1.5,0.0,0.4,-0.041046329203086485,0.5999999999999999,-0.11833637498799332,0.2294047962091379,0.6447763583389364,1.5736560689014816,0.5442640796593352,-0.16666666666666674,0.2,0.041046329203086485,3,1,1,1.8,1.6,5
2024-02-03 14:30:00,2023-to-2024,Germany,Mainz 05,Werder Bremen,AwayWin,0,1,1484.3120330877637,1481.0126040506264,3.2994290371373154,0.4473684210526316,0.27631578947368424,0.27631578947368424,1.6190476190476188,358,117,87,154,1.223463687150838,1.318435754189944,1.558659217877095,-0.24022346368715083,0.4839869281045751,0.4594765342960289,0.8949999999999999,0.918854748603352,0.42343575418994417,0.1145631067961165,0.4393203883495146,11.508379888268156,5.055865921787709,45.43016759776536,2.9021151008362023,4.578212290502793,0.28798047589993897,13.974860335195531,1.8463687150837989,0.07262569832402235,0.3158660844250364,178,0.4044943820224719,1.4887640449438202,1.2752808988764044,0.22625698324022347,0.7122905027932961,0.019553072625698324,0.027932960893854747,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,0.4,0.8,0.2,0.6,0.9,0.7,0.8,0.3,0.6,325,99.0,84.0,142.0,1.1723076923076923,1.4,1.756923076923077,-0.3569230769230769,0.44683794466403154,0.46149761019649493,0.7985230769230769,0.929753846153846,0.601476923076923,0.1345357776463631,0.46570076877587224,10.406153846153845,4.846153846153846,46.59384615384615,3.004688635012877,4.258461538461538,0.32875722543352603,13.787692307692307,2.04,0.06153846153846154,0.3396778916544656,162,0.2654320987654321,1.382716049382716,1.9320987654320987,0.1723076923076923,0.7784615384615384,0.012307692307692308,0.03076923076923077,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.6,1.0,0.2,0.6,1.4,1.4,1.4,0.2,0.5,0.0511559948431457,-1.2000000000000002,-0.08156424581005584,-0.19826385904598198,0.09647692307692302,1.1022260421143102,-1.1636785560807894,-1.166666666666667,0.6,0.0511559948431457,2,2,1,1.0,1.4,5
2024-02-03 14:30:00,2023-to-2024,Germany,Freiburg,Stuttgart,AwayWin,1,3,1587.8386159532931,1549.4932404061522,38.345375547140975,0.303508080409933,0.26882144264879776,0.4276704769412692,0.7096774193548387,325,111,92,122,1.3076923076923077,1.3323076923076924,1.5538461538461539,-0.22153846153846155,0.41308016877637127,0.4204301075268817,0.9844307692307692,1.113753846153846,0.3478769230769232,0.11840306261963358,0.46540880503144655,11.252307692307692,5.236923076923077,47.033846153846156,2.8326573335077847,4.2553846153846155,0.31308749096167754,12.316923076923077,1.6092307692307692,0.07076923076923076,0.3424908424908425,162,0.4506172839506173,1.5432098765432098,1.2901234567901234,0.23692307692307693,0.7292307692307692,0.024615384615384615,0.027692307692307693,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.4,0.2,1.5,1.5,1.5,0.4,0.3,291,86.0,70.0,135.0,1.127147766323024,1.3539518900343643,1.7147766323024054,-0.36082474226804123,0.44285714285714284,0.47247579529737205,0.9480068728522337,0.9959793814432989,0.4059450171821306,0.1151710026308097,0.43174510377082725,11.756013745704468,5.0756013745704465,49.66323024054983,2.726266260725159,4.890034364261169,0.2768798313422347,12.40893470790378,1.838487972508591,0.10652920962199312,0.32332155477031804,145,0.20689655172413793,1.2206896551724138,1.9724137931034482,0.1718213058419244,0.7216494845360825,0.01718213058419244,0.024054982817869417,-0.6000000000000001,1.0,2.0,2.0,0.0,0.0,1.2,1.8,1.8,0.2,0.0,1.6,1.6,1.4,0.2,0.1,0.18054454136928366,0.19999999999999996,-0.02164419772667192,-0.16093047845625152,0.03642389637853549,-0.5037060533967761,-2.6293840867036735,0.43333333333333335,0.1,0.18054454136928366,4,1,0,1.6,1.6,5
2024-02-03 14:30:00,2023-to-2024,Germany,Bayern München,Borussia M'gladbach,HomeWin,3,1,1785.2445993938863,1518.5298060169641,266.7147933769222,0.8088978766430739,0.11830131445904954,0.07280080889787664,11.111111111111112,359,268,52,39,2.384401114206128,2.6935933147632314,0.8607242339832869,1.8328690807799444,0.49413567202028746,0.5041666666666668,1.3540111420612815,0.6888300835654595,1.33958217270195,0.1659800892550635,0.4769996567112942,16.228412256267408,7.740947075208914,65.25348189415041,4.127892085716725,7.0194986072423395,0.38373015873015875,9.974930362116991,1.3147632311977715,0.055710306406685235,0.34552845528455284,180,0.7888888888888889,3.0944444444444446,0.7888888888888889,0.4428969359331476,0.9415041782729805,0.03899721448467967,0.013927576601671309,-0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,1.8,0.8,0.4,0.0,2.4,2.2,1.1,0.5,0.0,359,154.0,84.0,121.0,1.5208913649025069,1.6629526462395543,1.426183844011142,0.23676880222841226,0.4792102206736353,0.42381840796019904,0.9530083565459609,1.0182729805013926,0.7099442896935934,0.14200761179828736,0.48501427212178877,11.710306406685238,5.67966573816156,52.050139275766014,3.1949052766777264,4.763231197771588,0.34912280701754383,11.09192200557103,1.6545961002785516,0.0584958217270195,0.34959349593495936,179,0.2849162011173184,1.3687150837988826,1.6927374301675977,0.25348189415041783,0.7994428969359332,0.019498607242339833,0.04178272980501393,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.4,0.2,0.4,1.2,1.9,1.8,0.2,0.3,0.8635097493036212,1.4,1.030640668523677,-0.5654596100278552,0.40100278551532054,4.51810584958217,13.203342618384397,-0.5333333333333332,0.2,0.8635097493036212,1,2,2,1.4,1.6,5
2024-02-03 17:30:00,2023-to-2024,Germany,Köln,Eintracht Frankfurt,HomeWin,2,0,1473.0427878839978,1595.466288496987,-122.4235006129893,0.35289679191492684,0.27273740981790745,0.37436579826716576,0.9426523297491038,291,80,89,122,1.1305841924398625,1.2233676975945018,1.5807560137457044,-0.35738831615120276,0.43968652787748264,0.4497126436781609,0.8430584192439862,0.890618556701031,0.38030927835051564,0.11240922008209663,0.4344805809914746,10.883161512027492,4.7285223367697595,47.123711340206185,2.596076715525414,4.797250859106529,0.25501432664756446,12.532646048109966,1.9140893470790379,0.061855670103092786,0.32521739130434785,145,0.31724137931034485,1.3310344827586207,1.3517241379310345,0.2027491408934708,0.6838487972508591,0.03436426116838488,0.030927835051546393,-0.13333333333333341,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.4,0.4,2.0,0.0,0.4,0.8,0.5,1.3,0.2,0.5,359,129.0,101.0,129.0,1.3593314763231197,1.4818941504178273,1.5125348189415042,-0.03064066852367688,0.4530961102389674,0.44676089517078915,0.942590529247911,0.9292479108635098,0.5393036211699164,0.13042412355969601,0.453787693062025,11.362116991643454,5.155988857938719,50.559888579387184,2.9309679907443114,5.2395543175487465,0.2828282828282828,13.774373259052926,2.203342618384401,0.07799442896935933,0.3553113553113553,180,0.2777777777777778,1.2555555555555555,1.7555555555555555,0.2116991643454039,0.7604456824512534,0.033426183844011144,0.019498607242339833,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.2,1.2,0.4,0.2,1.7,1.8,1.3,0.3,0.2,-0.22874728388325716,-1.6,-0.25852645282332554,0.06822119480420019,-0.09953211000392481,-0.4789554796159621,-3.4361772391809993,-0.7666666666666669,0.30000000000000004,0.22874728388325716,2,0,3,1.4,0.6,5
2024-02-04 14:30:00,2023-to-2024,Germany,Wolfsburg,Hoffenheim,Draw,2,2,1530.8174667221042,1504.3493196146412,26.468147107462983,0.48474885330385775,0.24548977917958864,0.26976136751655366,1.7969543147208122,359,143,93,123,1.4540389972144847,1.5208913649025069,1.3983286908077994,0.12256267409470752,0.4756016847172082,0.441698595146871,0.9154317548746518,0.9267688022284124,0.6054596100278551,0.12807881773399016,0.45414027680037533,11.874651810584957,5.392757660167131,51.37604456824513,2.960312296681848,4.763231197771588,0.3192982456140351,12.874651810584957,1.8050139275766017,0.09192200557103064,0.3392070484581498,179,0.44692737430167595,1.6983240223463687,1.229050279329609,0.27298050139275765,0.7715877437325905,0.013927576601671309,0.03064066852367688,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,1.0,0.2,0.6,1.0,1.0,1.6,0.1,0.4,359,132.0,99.0,128.0,1.3788300835654597,1.6880222841225627,1.607242339832869,0.0807799442896936,0.4676733780760627,0.4992450638792102,0.9662116991643455,0.9434540389972145,0.7218105849582173,0.13685636856368563,0.45121951219512196,12.334261838440112,5.5654596100278555,50.899721448467965,3.3163684124117547,4.729805013927576,0.3568904593639576,13.974930362116991,2.0278551532033426,0.06128133704735376,0.364,180,0.2722222222222222,1.5166666666666666,1.738888888888889,0.20055710306406685,0.83008356545961,0.03064066852367688,0.022284122562674095,-0.36666666666666664,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,1.4,2.6,0.0,0.4,0.7,1.5,2.1,0.0,0.4,0.07520891364902504,0.7999999999999999,-0.16713091922005585,-0.2089136490250696,-0.05077994428969368,-0.45961002785515426,0.47632311977716313,0.36666666666666664,0.5,0.07520891364902504,2,3,0,1.4,2.0,5
2024-02-04 16:30:00,2023-to-2024,Germany,RB Leipzig,Union Berlin,HomeWin,2,0,1656.2197594049098,1550.9784615920398,105.24129781287002,0.7151598592626587,0.17293865687624294,0.11190148386109836,6.390977443609022,257,138,60,59,1.8443579766536966,1.9649805447470816,1.1439688715953307,0.8210116731517509,0.4256259780907668,0.4525714285714285,1.5195719844357976,1.05,0.44540856031128406,0.13973436635307138,0.46873270614277807,14.062256809338521,6.591439688715953,55.08949416342413,3.5668879785280403,5.284046692607004,0.37187039764359353,12.299610894941635,1.6809338521400778,0.054474708171206226,0.35650224215246634,129,0.6124031007751938,2.147286821705426,1.0077519379844961,0.31906614785992216,0.8287937743190662,0.03501945525291829,0.01556420233463035,-1.3,0.0,1.3333333333333333,3.0,0.0,0.0,0.8,1.6,2.2,0.0,0.2,1.3,1.7,1.9,0.0,0.1,154,63.0,38.0,53.0,1.474025974025974,1.3636363636363635,1.396103896103896,-0.032467532467532464,0.4431286549707602,0.4482608695652174,1.4128571428571428,1.475844155844156,-0.049220779220779276,0.1136978884677856,0.4174336762317271,11.993506493506494,5.0064935064935066,43.357142857142854,3.1451250561629474,4.318181818181818,0.3157894736842105,13.084415584415584,1.8181818181818181,0.08441558441558442,0.3310580204778157,77,0.2857142857142857,1.1428571428571428,1.7532467532467533,0.2532467532467532,0.7402597402597403,0.032467532467532464,0.01948051948051948,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.8,0.6,0.2,1.1,0.7,1.5,0.3,0.2,0.3703320026277226,-0.5999999999999999,0.6013441811107181,-0.2521350245085654,0.10671484157865474,2.068750315832027,11.732351306281274,-1.5333333333333332,0.2,0.3703320026277226,1,4,0,1.4,1.6,5
