date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-08-25 13:30:00,2013-to-2014,Germany,Eintracht Braunschweig,Eintracht Frankfurt,AwayWin,0,2,1480.6641633125025,1480.3861334587102,0.2780298537923045,0.35157160805442056,0.2810558127426456,0.36737257920293387,0.9569892473118279,2,0.0,0.0,2.0,0.0,0.5,1.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.4444444444444444,9.0,4.0,44.0,1.1363636363636365,2.5,0.2,10.0,1.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,2,0.0,0.0,2.0,0.0,0.5,3.5,-3.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.045454545454545456,0.45454545454545453,11.0,5.0,44.0,1.1363636363636365,5.0,0.1,13.5,1.5,0.0,0.6666666666666666,1,0.0,1.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0
2013-08-27 16:30:00,2013-to-2014,Germany,Freiburg,Bayern München,Draw,1,1,1483.956491007658,1526.3039678405148,-42.34747683285673,0.09544344737926878,0.14782636268510002,0.756730189935631,0.12612612612612611,3,0.0,1.0,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,-1.0,0.5555555555555555,0.3333333333333333,0.0,0.0,1.6666666666666667,0.21739130434782608,0.4782608695652174,7.666666666666667,3.6666666666666665,54.666666666666664,3.048780487804878,2.6666666666666665,0.625,18.333333333333332,2.0,0.6666666666666666,0.5,1,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,3,3.0,0.0,0.0,3.0,2.0,0.3333333333333333,1.6666666666666667,0.5555555555555555,1.0,0.0,0.0,2.0,0.10909090909090909,0.5454545454545454,18.333333333333332,10.0,68.66666666666667,2.912621359223301,7.0,0.2857142857142857,14.0,1.6666666666666667,0.0,0.2,1,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,-2.6666666666666665,-2.6666666666666665,-0.33333333333333326,2.333333333333333,0.0,-10.666666666666664,-14.000000000000007,0.0,0.16666666666666666,2.6666666666666665,0,0,0,0.0,0.0,0
2013-08-31 13:30:00,2013-to-2014,Germany,Hamburger SV,Eintracht Braunschweig,HomeWin,4,0,1483.175658469968,1467.8554905946523,15.320167875315747,0.5515864009804367,0.2504652535064228,0.19794834551314058,2.7865168539325844,3,0.0,1.0,2.0,0.3333333333333333,1.3333333333333333,3.0,-1.6666666666666667,0.8333333333333333,0.2888888888888889,0.0,0.0,1.3333333333333333,0.14814814814814814,0.5925925925925926,9.0,5.333333333333333,52.0,2.564102564102564,6.0,0.2222222222222222,15.0,2.6666666666666665,0.0,0.625,1,0.0,1.0,5.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,3,0.0,0.0,3.0,0.0,0.3333333333333333,1.6666666666666667,-1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.04,0.52,8.333333333333334,4.333333333333333,44.0,0.7575757575757576,2.3333333333333335,0.14285714285714285,10.333333333333334,1.3333333333333333,0.0,0.0,1,0.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666661,8.0,0.0,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.0,0
2013-08-31 13:30:00,2013-to-2014,Germany,Nürnberg,Augsburg,AwayWin,0,1,1493.4269426842086,1487.8554905946523,5.57145208955626,0.3815359817168458,0.29270073821262493,0.32576328007052946,1.171206225680934,3,0.0,2.0,1.0,0.6666666666666666,1.3333333333333333,2.0,-0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,1.3333333333333333,0.19047619047619047,0.5238095238095238,7.0,3.6666666666666665,39.666666666666664,3.361344537815126,4.666666666666667,0.2857142857142857,12.333333333333334,3.3333333333333335,0.0,0.4,1,0.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,3,1.0,0.0,2.0,1.0,0.6666666666666666,2.0,-1.3333333333333333,1.0,0.75,0.0,0.0,0.6666666666666666,0.04878048780487805,0.36585365853658536,13.666666666666666,5.0,46.0,1.4492753623188406,7.0,0.09523809523809523,16.333333333333332,2.6666666666666665,0.0,0.25,1,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,0.6666666666666666,0.0,0.0,-6.666666666666666,-6.333333333333336,0.0,0.3333333333333333,0.33333333333333337,0,0,0,0.0,0.0,0
2013-08-31 13:30:00,2013-to-2014,Germany,Wolfsburg,Hertha BSC,HomeWin,2,0,1493.4269426842086,1516.559376969101,-23.132434284892497,0.4793781370582665,0.26792641084900376,0.2526954520927296,1.8970588235294117,3,1.0,0.0,2.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.25,0.0,0.0,1.3333333333333333,0.1111111111111111,0.5277777777777778,12.0,6.333333333333333,49.666666666666664,2.684563758389262,6.0,0.2222222222222222,14.0,1.0,1.0,0.5,1,1.0,4.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3,2.0,1.0,0.0,2.3333333333333335,3.0,1.0,2.0,0.1111111111111111,0.75,0.0,0.0,3.0,0.391304347826087,0.6086956521739131,7.666666666666667,4.666666666666667,47.333333333333336,6.338028169014084,5.333333333333333,0.5625,17.0,1.0,0.0,0.6666666666666666,1,0.0,2.0,2.0,0.3333333333333333,1.0,0.0,0.0,0.0,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,-1.3333333333333335,-1.3333333333333335,-1.6666666666666667,0.33333333333333326,0.0,4.333333333333333,2.3333333333333286,0.0,0.16666666666666666,1.3333333333333335,0,0,0,0.0,0.0,0
2013-08-31 13:30:00,2013-to-2014,Germany,Borussia M'gladbach,Werder Bremen,HomeWin,4,1,1493.6891338747378,1512.1371366835551,-18.448002808817364,0.5219432187467489,0.26520358141726696,0.21285319983598433,2.4521276595744683,3,1.0,0.0,2.0,1.0,2.0,2.3333333333333335,-0.3333333333333333,0.4444444444444444,0.5833333333333333,0.0,0.0,2.0,0.21428571428571427,0.4642857142857143,9.333333333333334,4.333333333333333,51.333333333333336,3.896103896103896,2.6666666666666665,0.75,10.666666666666666,1.6666666666666667,0.0,0.4,1,1.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.0,3,2.0,0.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.1,0.4,6.666666666666667,2.6666666666666665,46.0,1.4492753623188406,4.0,0.16666666666666666,15.0,1.0,0.0,0.6666666666666666,2,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,1.3333333333333335,2.0,0.0,2.666666666666667,5.333333333333336,0.0,0.0,1.0,0,0,0,0.0,0.0,0
2013-08-31 13:30:00,2013-to-2014,Germany,Hannover 96,Mainz 05,HomeWin,4,1,1506.5565426064732,1526.3039678405148,-19.747425234041657,0.3631204703951866,0.2892109941200601,0.3476685354847532,1.0444444444444443,3,2.0,0.0,1.0,2.0,1.3333333333333333,1.3333333333333333,0.0,0.75,0.16666666666666666,0.0,0.0,1.3333333333333333,0.09523809523809523,0.5,14.0,7.0,50.333333333333336,2.6490066225165565,5.666666666666667,0.23529411764705882,20.333333333333332,3.3333333333333335,0.3333333333333333,0.45454545454545453,2,1.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3,3.0,0.0,0.0,3.0,2.3333333333333335,1.0,1.3333333333333333,0.1111111111111111,0.25,0.0,0.0,2.3333333333333335,0.28,0.68,8.333333333333334,5.666666666666667,48.333333333333336,4.827586206896552,2.6666666666666665,0.875,12.333333333333334,2.6666666666666665,0.0,0.125,1,1.0,2.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,-1.0,-1.0,-1.0000000000000002,0.33333333333333326,0.0,5.666666666666666,2.0,0.0,0.0,1.0,0,0,0,0.0,0.0,0
2013-08-31 16:30:00,2013-to-2014,Germany,Schalke 04,Bayer Leverkusen,HomeWin,2,0,1482.940279951383,1526.3108661252622,-43.370586173879246,0.31812548497541565,0.2684456147189809,0.4134289003056034,0.7694805194805195,3,0.0,1.0,2.0,0.3333333333333333,1.3333333333333333,3.0,-1.6666666666666667,0.3333333333333333,0.5555555555555555,0.0,0.0,1.3333333333333333,0.16,0.4,8.333333333333334,3.3333333333333335,50.0,2.666666666666667,2.3333333333333335,0.5714285714285714,18.0,1.3333333333333333,0.6666666666666666,0.5,1,0.0,3.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,3,3.0,0.0,0.0,3.0,2.6666666666666665,1.0,1.6666666666666667,0.611111111111111,0.5,0.0,0.0,2.6666666666666665,0.22857142857142856,0.42857142857142855,11.666666666666666,5.0,45.666666666666664,5.839416058394161,5.0,0.5333333333333333,11.333333333333334,1.3333333333333333,0.0,0.0,1,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,-2.6666666666666665,-2.6666666666666665,-1.3333333333333333,2.0,0.0,-3.333333333333332,4.333333333333336,0.0,0.16666666666666666,2.6666666666666665,0,0,0,0.0,0.0,0
2013-09-01 13:30:00,2013-to-2014,Germany,Stuttgart,Hoffenheim,HomeWin,6,2,1473.1948061765604,1506.5775630285493,-33.382756851988916,0.3934260600141447,0.27673188967096624,0.329842050314889,1.1927710843373494,3,0.0,0.0,3.0,0.0,1.0,2.0,-1.0,0.75,0.7777777777777777,0.0,0.0,1.0,0.07894736842105263,0.47368421052631576,12.666666666666666,6.0,52.0,1.9230769230769231,8.333333333333334,0.12,15.666666666666666,3.3333333333333335,0.3333333333333333,0.2727272727272727,1,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3,1.0,2.0,0.0,1.6666666666666667,3.3333333333333335,2.0,1.3333333333333333,0.45555555555555555,0.5555555555555555,0.0,0.0,3.3333333333333335,0.2857142857142857,0.45714285714285713,11.666666666666666,5.333333333333333,46.333333333333336,7.194244604316546,4.0,0.8333333333333334,17.666666666666668,1.3333333333333333,0.3333333333333333,0.6,1,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,2.0,0.0,0.6666666666666666,1.6666666666666667,3.3333333333333335,2.0,0.0,0.6666666666666666,1.6666666666666667,3.3333333333333335,2.0,0.0,0.6666666666666666,-1.6666666666666667,-1.6666666666666667,-2.3333333333333335,0.0,0.0,1.0,5.666666666666664,0.0,0.3333333333333333,1.6666666666666667,0,0,0,0.0,0.0,0
2013-09-01 15:30:00,2013-to-2014,Germany,Eintracht Frankfurt,Borussia Dortmund,AwayWin,1,2,1493.1948061765604,1526.5345366914398,-33.33973051487942,0.1536300759169329,0.21400870837336938,0.6323612157096978,0.24294670846394986,3,1.0,0.0,2.0,1.0,1.0,2.3333333333333335,-1.3333333333333333,0.5,0.6666666666666666,0.0,0.0,1.0,0.08571428571428572,0.4857142857142857,11.666666666666666,5.666666666666667,48.0,2.083333333333333,6.0,0.16666666666666666,14.333333333333334,1.3333333333333333,0.0,0.5,1,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,3,3.0,0.0,0.0,3.0,2.3333333333333335,0.3333333333333333,2.0,0.08333333333333333,0.0,0.0,0.0,2.3333333333333335,0.13725490196078433,0.45098039215686275,17.0,7.666666666666667,60.0,3.888888888888889,5.666666666666667,0.4117647058823529,11.333333333333334,0.0,0.0,0.0,1,1.0,4.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.0,-1.3333333333333335,2.0,0.0,-5.333333333333334,-12.0,0.0,0.0,2.0,0,0,0,0.0,0.0,0
2013-09-13 18:30:00,2013-to-2014,Germany,Hertha BSC,Stuttgart,AwayWin,0,1,1508.7363982291479,1481.3005644976913,27.43583373145657,0.4317125394450342,0.27221874015006325,0.2960687204049026,1.4581497797356828,4,2.0,1.0,1.0,1.75,2.25,1.25,1.0,0.1111111111111111,0.8333333333333334,0.0,0.0,2.25,0.3,0.6,7.5,4.5,44.75,5.027932960893855,4.5,0.5,15.5,1.25,0.0,0.4,2,1.0,3.5,0.5,0.25,0.75,0.0,0.0,-0.41666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.75,2.25,1.25,0.25,0.25,1.75,2.25,1.25,0.25,0.25,4,1.0,0.0,3.0,0.75,2.25,2.0,0.25,0.6666666666666666,0.7083333333333333,0.0,0.0,2.25,0.20930232558139536,0.46511627906976744,10.75,5.0,51.25,4.390243902439024,7.0,0.32142857142857145,17.0,3.0,0.25,0.3076923076923077,2,0.0,1.5,2.5,0.0,0.75,0.0,0.0,0.25,1.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.75,2.25,2.0,0.0,0.0,0.75,2.25,2.0,0.0,0.0,1.0,1.0,0.0,-0.75,0.0,-3.25,-6.5,-0.6666666666666667,0.125,1.0,0,0,0,0.0,0.0,0
2013-09-14 13:30:00,2013-to-2014,Germany,Augsburg,Freiburg,HomeWin,2,1,1500.8038926153135,1482.3121824852062,18.49171013010732,0.4803054338181916,0.2783588309628156,0.24133573521899285,1.9901960784313724,4,2.0,0.0,2.0,1.5,0.75,1.5,-0.75,0.5,0.75,0.0,0.0,0.75,0.05357142857142857,0.375,14.0,5.25,46.75,1.6042780748663104,8.25,0.09090909090909091,15.75,2.5,0.0,0.4,2,0.5,1.0,2.5,0.25,0.5,0.0,0.0,0.5,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.5,0.75,1.5,0.25,0.0,1.5,0.75,1.5,0.25,0.0,4,0.0,2.0,2.0,0.5,1.5,2.25,-0.75,0.41666666666666663,0.5,0.0,0.0,1.5,0.20689655172413793,0.4827586206896552,7.25,3.5,48.5,3.0927835051546393,2.75,0.5454545454545454,18.0,2.0,0.5,0.4,2,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.16666666666666663,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.5,1.5,2.25,0.0,0.5,0.5,1.5,2.25,0.0,0.5,1.0,1.0,-0.75,-0.75,0.0,6.75,-1.75,0.33333333333333337,0.25,1.0,0,0,0,0.0,0.0,0
2013-09-14 13:30:00,2013-to-2014,Germany,Mainz 05,Schalke 04,AwayWin,0,1,1518.573600587906,1491.3246364941751,27.24896409373082,0.3615934627170582,0.27681307456588355,0.3615934627170582,1.0,4,3.0,0.0,1.0,2.25,2.0,1.75,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.24242424242424243,0.5757575757575758,8.25,4.75,49.5,4.040404040404041,2.75,0.7272727272727273,11.75,2.25,0.0,0.1111111111111111,2,1.0,2.5,1.0,0.25,1.0,0.0,0.0,-0.25,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.25,2.0,1.75,0.25,0.0,2.25,2.0,1.75,0.25,0.0,4,1.0,1.0,2.0,1.0,1.5,2.25,-0.75,0.38888888888888884,0.5555555555555555,0.0,0.0,1.5,0.18181818181818182,0.36363636363636365,8.25,3.0,50.25,2.9850746268656714,2.25,0.6666666666666666,16.5,1.0,0.5,0.5,2,0.0,0.5,3.0,0.25,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,1.0,1.5,2.25,0.25,0.25,1.0,1.5,2.25,0.25,0.25,1.25,1.25,0.5,-0.5,0.0,0.0,-0.75,-0.25,0.125,1.25,0,0,0,0.0,0.0,0
2013-09-14 13:30:00,2013-to-2014,Germany,Bayern München,Hannover 96,HomeWin,2,0,1527.9482763629667,1514.286909859082,13.661366503884665,0.8071888634947018,0.09908350070411155,0.09372763580118658,8.612068965517242,4,3.0,1.0,0.0,2.5,1.75,0.5,1.25,0.6666666666666666,0.5,0.0,0.0,1.75,0.10294117647058823,0.5441176470588235,17.0,9.25,69.0,2.536231884057971,6.75,0.25925925925925924,13.0,1.5,0.0,0.16666666666666666,2,1.0,2.5,0.5,0.5,1.0,0.0,0.0,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.5,1.75,0.5,0.5,0.25,2.5,1.75,0.5,0.5,0.25,4,3.0,0.0,1.0,2.25,2.0,1.25,0.75,0.6666666666666666,0.4444444444444444,0.0,0.0,2.0,0.16326530612244897,0.46938775510204084,12.25,5.75,49.5,4.040404040404041,5.5,0.36363636363636365,19.75,3.25,0.25,0.42857142857142855,1,0.0,0.0,3.0,0.25,0.75,0.0,0.0,-0.25,2.0,2.0,1.6666666666666667,0.0,0.0,2.25,2.0,1.25,0.25,0.0,2.25,2.0,1.25,0.25,0.0,0.25,0.25,-0.25,-0.75,0.0,4.75,19.5,0.08333333333333348,0.125,0.25,0,0,0,0.0,0.0,0
2013-09-14 13:30:00,2013-to-2014,Germany,Bayer Leverkusen,Wolfsburg,HomeWin,3,1,1517.92650958247,1501.2499214241618,16.676588158308277,0.5347270755512712,0.24586697192432824,0.21940595252440057,2.4371584699453552,4,3.0,0.0,1.0,2.25,2.0,1.25,0.75,0.611111111111111,0.5,0.0,0.0,2.0,0.18181818181818182,0.4090909090909091,11.0,4.5,46.5,4.301075268817205,5.25,0.38095238095238093,12.0,1.75,0.0,0.2857142857142857,2,1.0,3.5,1.5,0.25,0.75,0.0,0.0,-0.25,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.25,2.0,1.25,0.25,0.0,2.25,2.0,1.25,0.25,0.0,4,2.0,0.0,2.0,1.5,1.5,1.0,0.5,0.5,0.25,0.0,0.0,1.5,0.12,0.48,12.5,6.0,53.0,2.8301886792452833,5.0,0.3,14.5,1.0,0.75,0.5714285714285714,2,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.5,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.5,1.5,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,-1.5,-6.5,-0.75,0.0,0.75,0,0,0,0.0,0.0,0
2013-09-14 13:30:00,2013-to-2014,Germany,Werder Bremen,Eintracht Frankfurt,AwayWin,0,3,1504.4422129823606,1481.2993705637546,23.14284241860605,0.4017911784461527,0.28499141726994554,0.31321740428390177,1.2827868852459017,4,2.0,0.0,2.0,1.5,0.75,1.25,-0.5,0.3333333333333333,0.125,0.0,0.0,0.75,0.1,0.43333333333333335,7.5,3.25,46.0,1.6304347826086956,4.25,0.17647058823529413,13.75,0.75,0.0,0.6666666666666666,1,1.0,1.0,0.0,0.5,0.75,0.0,0.0,-0.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.5,0.75,1.25,0.5,0.0,1.5,0.75,1.25,0.5,0.0,4,1.0,0.0,3.0,0.75,1.0,2.25,-1.25,0.6666666666666666,0.611111111111111,0.0,0.0,1.0,0.08695652173913043,0.4782608695652174,11.5,5.5,48.5,2.0618556701030926,6.5,0.15384615384615385,12.25,1.25,0.0,0.4,2,0.5,1.5,3.0,0.25,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.3333333333333333,0.0,0.75,1.0,2.25,0.25,0.0,0.75,1.0,2.25,0.25,0.0,0.75,0.75,-0.25,-1.0,0.0,-4.0,-2.5,-0.75,0.0,0.75,0,0,0,0.0,0.0,0
2013-09-14 16:30:00,2013-to-2014,Germany,Borussia Dortmund,Hamburger SV,HomeWin,6,2,1538.4299723042457,1489.9732260446492,48.45674625959646,0.7489641177973075,0.15357308409093057,0.09746279811176174,7.684615384615385,4,4.0,0.0,0.0,3.0,2.25,0.5,1.75,0.1875,0.5,0.0,0.0,2.25,0.13846153846153847,0.47692307692307695,16.25,7.75,57.5,3.91304347826087,5.75,0.391304347826087,12.5,0.5,0.0,0.5,2,1.0,1.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.25,0.5,0.5,0.0,3.0,2.25,0.5,0.5,0.0,4,1.0,1.0,2.0,1.0,2.0,2.25,-0.25,0.7222222222222222,0.2888888888888889,0.0,0.0,2.0,0.17391304347826086,0.6086956521739131,11.5,7.0,53.0,3.7735849056603774,6.25,0.32,15.25,2.25,0.0,0.5555555555555556,2,0.0,1.5,2.0,0.25,0.75,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.0,2.0,2.25,0.25,0.25,1.0,2.0,2.25,0.25,0.25,2.0,2.0,0.25,-1.75,0.0,4.75,4.5,0.0,0.125,2.0,0,0,0,0.0,0.0,0
