date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-01-17 19:30:00,2019-to-2020,Germany,Schalke 04,Borussia M'gladbach,HomeWin,2,0,1549.306866367605,1594.0884427921017,-44.781576424496734,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,221,92.0,57.0,72.0,1.506787330316742,1.4479638009049773,1.2895927601809956,0.1583710407239819,0.437843137254902,0.4439490445859873,0.5305429864253393,0.5435294117647058,0.9174208144796381,0.13704496788008566,0.4809421841541756,10.565610859728507,5.081447963800905,48.38461538461539,2.9926119891517815,4.529411764705882,0.3196803196803197,14.529411764705882,1.9049773755656108,0.09502262443438914,0.3212669683257919,111,0.5045045045045045,1.5945945945945945,1.1081081081081081,0.2895927601809955,0.7692307692307693,0.004524886877828055,0.00904977375565611,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.4,1.2,0.2,0.4,1.6,1.5,1.4,0.2,0.4,221,104,46,71,1.6199095022624435,1.6244343891402715,1.2669683257918551,0.3574660633484163,0.44855491329479763,0.43107526881720426,0.5641176470588235,0.5907239819004525,1.060316742081448,0.15460809646856158,0.5116279069767442,10.506787330316742,5.375565610859729,52.01809954751131,3.1228253305497566,4.728506787330317,0.3435406698564593,11.542986425339366,1.493212669683258,0.049773755656108594,0.3313782991202346,110,0.32727272727272727,1.2636363636363637,1.4545454545454546,0.2986425339366516,0.7828054298642534,0.02262443438914027,0.027149321266968326,-0.5666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,1.9,1.8,1.2,0.2,0.1,-0.1131221719457014,-0.3999999999999999,-0.17647058823529416,0.022624434389140413,-0.03357466063348424,0.0588235294117645,-3.6334841628959254,0.6333333333333333,0.30000000000000004,0.1131221719457014,0,2,3,0.6,1.2,5
2020-01-18 14:30:00,2019-to-2020,Germany,Hoffenheim,Eintracht Frankfurt,AwayWin,1,2,1575.1227728895951,1494.2208808452806,80.90189204431454,0.001934691189696968,0.05701648741401065,0.9410488213962923,0.002055888223552894,221,84.0,68.0,69.0,1.4479638009049773,1.742081447963801,1.5565610859728507,0.18552036199095023,0.47504456327985745,0.45616570327552997,0.5931674208144797,0.5255656108597284,1.1489140271493212,0.14722753346080306,0.4745697896749522,11.832579185520363,5.615384615384615,51.10407239819005,3.4088896759341245,4.601809954751131,0.3785644051130777,15.131221719457013,1.909502262443439,0.04524886877828054,0.37037037037037035,111,0.4954954954954955,1.9009009009009008,1.3603603603603605,0.2171945701357466,0.8461538461538461,0.02262443438914027,0.02262443438914027,0.10000000000000009,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.8,0.2,0.2,1.9,1.9,1.7,0.3,0.1,221,74,56,91,1.257918552036199,1.3484162895927603,1.5203619909502262,-0.17194570135746606,0.4861512959614226,0.4360946745562129,0.5736199095022624,0.5639819004524886,0.7747963800904979,0.12973443622115804,0.4845450587723117,10.393665158371041,5.036199095022624,49.67420814479638,2.7145199489888867,5.113122171945701,0.26371681415929205,14.728506787330316,2.3031674208144794,0.09954751131221719,0.3672316384180791,110,0.24545454545454545,1.0636363636363637,1.7272727272727273,0.23529411764705882,0.7149321266968326,0.03167420814479638,0.02262443438914027,-0.7,0.0,1.0,2.3333333333333335,0.0,0.0,0.2,1.2,2.2,0.0,0.2,0.7,1.6,1.9,0.1,0.1,0.19004524886877827,1.2,0.39366515837104066,0.03619909502262453,0.019547511312217325,1.4389140271493215,1.4298642533936672,0.8,0.2,0.19004524886877827,0,3,2,1.0,1.6,5
2020-01-18 14:30:00,2019-to-2020,Germany,Fortuna Düsseldorf,Werder Bremen,AwayWin,0,1,1472.6259211917647,1504.1236716721844,-31.497750480419654,0.001928473341692041,0.05085079706251119,0.9472207295957966,0.002035928143712575,51,17.0,8.0,26.0,1.1568627450980393,1.3137254901960784,1.9803921568627452,-0.6666666666666666,0.4121621621621621,0.3711038961038961,1.4037254901960785,1.6680392156862744,-0.09000000000000008,0.11394557823129252,0.46938775510204084,11.529411764705882,5.411764705882353,42.529411764705884,3.0889810972798526,4.1568627450980395,0.3160377358490566,12.705882352941176,2.176470588235294,0.0196078431372549,0.3482142857142857,25,0.48,1.4,1.68,0.13725490196078433,0.7254901960784313,0.0196078431372549,0.058823529411764705,-0.10000000000000009,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,0.6,2.6,0.0,0.2,1.1,0.9,2.2,0.2,0.2,221,71,61,89,1.239819004524887,1.4524886877828054,1.7647058823529411,-0.31221719457013575,0.468361581920904,0.504072339318241,0.5639366515837104,0.5809049773755657,0.888552036199095,0.14426966292134832,0.4912359550561798,10.06787330316742,4.9457013574660635,46.42081447963801,3.128959937615752,4.638009049773756,0.3131707317073171,14.470588235294118,1.9864253393665159,0.06334841628959276,0.3465783664459161,111,0.26126126126126126,1.4144144144144144,1.981981981981982,0.17194570135746606,0.8009049773755657,0.00904977375565611,0.03619909502262444,-0.6,0.0,0.3333333333333333,4.0,0.0,0.0,0.6,0.8,3.0,0.0,0.0,0.6,1.1,2.5,0.0,0.3,-0.08295625942684759,0.20000000000000007,-0.13876319758672695,0.21568627450980404,0.8397888386123681,1.4615384615384617,-3.891402714932127,0.4999999999999999,0.1,0.08295625942684759,2,1,0,2.6666666666666665,1.6666666666666667,3
2020-01-18 14:30:00,2019-to-2020,Germany,Mainz 05,Freiburg,AwayWin,1,2,1463.437667617094,1503.7791546526594,-40.34148703556548,0.001934691189696968,0.05701648741401065,0.9410488213962923,0.002055888223552894,221,76.0,49.0,96.0,1.253393665158371,1.339366515837104,1.5656108597285068,-0.22624434389140272,0.47380952380952385,0.4443293885601578,0.528868778280543,0.5621266968325791,0.810497737556561,0.12484183888654576,0.467313369886124,10.728506787330316,5.013574660633484,46.38461538461539,2.8875231684713687,4.502262443438914,0.2974874371859296,14.072398190045249,1.7149321266968325,0.08597285067873303,0.30904522613065327,110,0.44545454545454544,1.5545454545454545,1.2545454545454546,0.23529411764705882,0.6968325791855203,0.02262443438914027,0.02262443438914027,-0.19999999999999996,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.6,0.2,0.0,1.2,1.8,2.2,0.1,0.0,187,53,57,77,1.1550802139037433,1.2085561497326203,1.6470588235294117,-0.4385026737967914,0.3969465648854962,0.4332214765100671,0.5759358288770053,0.7354010695187165,0.6326203208556149,0.12137486573576799,0.495703544575725,9.957219251336898,4.935828877005347,46.25133689839572,2.613018846109377,4.171122994652406,0.28974358974358977,13.053475935828876,1.6631016042780749,0.10160427807486631,0.32727272727272727,94,0.1595744680851064,1.0212765957446808,1.9042553191489362,0.20320855614973263,0.7005347593582888,0.03208556149732621,0.0213903743315508,-0.8666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.2,2.0,0.2,0.2,1.2,1.2,1.6,0.2,0.3,0.09831345125462776,0.3999999999999999,0.1308103661044837,-0.08144796380090491,-0.04706705059646232,0.7712875359934177,0.1332784862196661,0.6666666666666667,0.1,0.09831345125462776,3,2,0,2.2,1.2,5
2020-01-18 14:30:00,2019-to-2020,Germany,Augsburg,Borussia Dortmund,AwayWin,3,5,1478.3807611604104,1671.294796098451,-192.91403493804046,0.0024398411711237617,0.019183849208247616,0.9783763096206285,0.0024937655860349127,221,72.0,57.0,92.0,1.2352941176470589,1.3076923076923077,1.5429864253393666,-0.23529411764705882,0.46523517382413093,0.4784930139720559,0.528868778280543,0.6142986425339366,0.7788235294117647,0.12051709758131776,0.46747289407839865,10.850678733031675,5.072398190045249,46.78733031674208,2.7949709864603483,4.343891402714932,0.30104166666666665,14.416289592760181,1.9457013574660633,0.06334841628959276,0.36261261261261263,110,0.37272727272727274,1.5363636363636364,1.481818181818182,0.24434389140271492,0.7375565610859729,0.03619909502262444,0.03167420814479638,0.19999999999999996,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,2.0,2.2,1.4,0.2,0.2,1.8,2.0,1.2,0.4,0.3,221,123,51,47,1.9004524886877827,2.1131221719457014,1.2171945701357465,0.8959276018099548,0.4462207105064248,0.45855555555555555,0.6157466063348417,0.4859276018099547,1.4973755656108598,0.17270710059171598,0.4948224852071006,12.235294117647058,6.0542986425339365,57.339366515837106,3.685290404040404,5.656108597285068,0.3736,11.416289592760181,1.3122171945701357,0.049773755656108594,0.3588039867109635,111,0.43243243243243246,1.7297297297297298,1.3873873873873874,0.3212669683257919,0.8552036199095022,0.04524886877828054,0.01809954751131222,-0.4666666666666668,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,3.0,1.2,0.4,0.2,1.8,2.2,1.3,0.5,0.3,-0.6651583710407238,0.0,-0.8054298642533937,0.3257918552036201,-0.08687782805429867,-1.3846153846153832,-10.552036199095028,0.6666666666666667,0.2,0.6651583710407238,1,3,1,1.6,2.6,5
2020-01-18 14:30:00,2019-to-2020,Germany,Köln,Wolfsburg,HomeWin,3,1,1424.8945737054132,1536.8542540511937,-111.9596803457805,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,153,41.0,48.0,64.0,1.1176470588235294,1.1568627450980393,1.477124183006536,-0.3202614379084967,0.46977124183006536,0.49502923976608193,0.2552287581699346,0.2997385620915033,0.9016339869281047,0.12360335195530726,0.46368715083798884,9.359477124183007,4.339869281045751,44.93464052287582,2.5745454545454547,4.4640522875816995,0.2591508052708638,13.130718954248366,1.8888888888888888,0.058823529411764705,0.3187919463087248,76,0.3157894736842105,1.2105263157894737,1.2236842105263157,0.2549019607843137,0.6666666666666666,0.0392156862745098,0.0457516339869281,1.7,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,1.0,0.4,0.2,1.3,1.4,1.6,0.3,0.1,221,88,59,74,1.4615384615384615,1.502262443438914,1.3800904977375565,0.12217194570135746,0.43172514619883035,0.4389558232931727,0.5255203619909502,0.5680995475113122,0.9767420814479638,0.1357873210633947,0.48139059304703474,11.063348416289593,5.32579185520362,52.16289592760181,2.879944482997918,4.914027149321267,0.30570902394106814,13.312217194570136,1.7239819004524888,0.09954751131221719,0.3548387096774194,110,0.32727272727272727,1.2818181818181817,1.5454545454545454,0.248868778280543,0.7737556561085973,0.02262443438914027,0.03167420814479638,0.43333333333333324,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,0.9,0.8,1.4,0.2,0.3,-0.343891402714932,1.2,-0.3453996983408747,0.09703368526897949,-0.2702916038210156,-1.7038712921065855,-7.228255404725992,1.2666666666666666,0.2,0.343891402714932,2,2,1,0.8,1.2,5
2020-01-18 17:30:00,2019-to-2020,Germany,RB Leipzig,Union Berlin,HomeWin,3,1,1676.2945829270634,1485.706758150652,190.58782477641148,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,119,65.0,28.0,26.0,1.8739495798319328,1.9663865546218486,1.184873949579832,0.7815126050420168,0.4564432989690722,0.48052208835341365,1.2072268907563026,0.8908403361344537,0.759159663865546,0.15126050420168066,0.49385908209437623,13.0,6.420168067226891,51.95798319327731,3.7845705967976713,5.352941176470588,0.3673469387755102,13.61344537815126,1.6554621848739495,0.08403361344537816,0.36231884057971014,59,0.6101694915254238,2.135593220338983,1.0169491525423728,0.3025210084033613,0.8151260504201681,0.03361344537815126,0.01680672268907563,0.03333333333333366,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.0,1.4,0.2,0.2,2.3,3.3,1.3,0.2,0.2,17,6,2,9,1.1764705882352942,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.4230769230769231,0.4423076923076923,1.4841176470588235,1.7505882352941176,-0.3076470588235294,0.09009009009009009,0.4009009009009009,13.058823529411764,5.235294117647059,43.76470588235294,2.6881720430107525,3.588235294117647,0.32786885245901637,16.058823529411764,1.9411764705882353,0.17647058823529413,0.3055555555555556,8,0.125,1.0,1.625,0.23529411764705882,0.7647058823529411,0.0,0.0,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.6,1.4,1.1,0.4,0.1,0.6974789915966386,1.8,0.7899159663865545,-0.2268907563025211,-0.2768907563025209,-0.0588235294117645,8.193277310924366,1.3000000000000005,0.2,0.6974789915966386,1,0,0,4.0,0.0,1
2020-01-19 17:00:00,2019-to-2020,Germany,Paderborn,Bayer Leverkusen,AwayWin,1,4,1404.3436043524507,1592.2203835461282,-187.87677919367752,0.0064532456029355945,0.0191066683537897,0.9744400860432747,0.006622516556291391,51,10.0,13.0,28.0,0.8431372549019608,1.0,1.9803921568627452,-0.9803921568627451,0.4388888888888889,0.46085271317829457,0.5058823529411764,0.627843137254902,0.49411764705882355,0.0868824531516184,0.44122657580919933,11.509803921568627,5.078431372549019,45.490196078431374,2.1982758620689653,5.254901960784314,0.19029850746268656,13.803921568627452,1.7450980392156863,0.058823529411764705,0.32608695652173914,26,0.23076923076923078,1.2692307692307692,1.9230769230769231,0.1568627450980392,0.5882352941176471,0.0196078431372549,0.0,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.1,1.1,1.7,0.2,0.2,221,106,46,69,1.6470588235294117,1.7239819004524888,1.3122171945701357,0.4117647058823529,0.4708333333333333,0.4872043010752688,0.6247058823529412,0.4738461538461539,1.0992760180995476,0.1472179289026275,0.4957496136012365,11.710407239819004,5.8054298642533935,54.515837104072396,3.162350597609562,5.610859728506787,0.307258064516129,13.800904977375566,1.8190045248868778,0.1085972850678733,0.3873239436619718,110,0.4636363636363636,1.6,1.4,0.2986425339366516,0.8144796380090498,0.03619909502262444,0.02262443438914027,-0.3999999999999999,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.0,1.0,0.2,0.0,1.4,1.1,1.3,0.2,0.2,-0.8039215686274509,-0.40000000000000013,-0.7239819004524888,0.6681749622926094,-0.11882352941176477,-0.20060331825037636,-9.025641025641022,0.6333333333333331,0.1,0.8039215686274509,0,2,1,1.3333333333333333,2.6666666666666665,3
2020-01-25 14:30:00,2019-to-2020,Germany,Borussia M'gladbach,Mainz 05,HomeWin,3,1,1585.6645090199863,1451.737237036765,133.92727198322132,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,222,104.0,46.0,72.0,1.6126126126126126,1.617117117117117,1.2702702702702702,0.34684684684684686,0.44855491329479763,0.4283119658119658,0.5693693693693693,0.5972972972972974,1.0477477477477477,0.15355004277159967,0.5106928999144568,10.531531531531531,5.378378378378378,52.031531531531535,3.1079560211237123,4.743243243243243,0.3409306742640076,11.567567567567568,1.5045045045045045,0.04954954954954955,0.33043478260869563,111,0.6126126126126126,1.981981981981982,1.0810810810810811,0.2972972972972973,0.7792792792792793,0.02252252252252252,0.02702702702702703,-0.5666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.9,1.8,1.3,0.2,0.1,222,76,49,97,1.2477477477477477,1.337837837837838,1.5675675675675675,-0.22972972972972974,0.470752688172043,0.4475980392156863,0.5390090090090089,0.5663963963963964,0.798828828828829,0.12390488110137672,0.4668335419274093,10.797297297297296,5.04054054054054,46.43693693693694,2.880977786400233,4.513513513513513,0.2964071856287425,14.076576576576576,1.7252252252252251,0.08558558558558559,0.31094527363184077,111,0.24324324324324326,1.1261261261261262,1.8738738738738738,0.23423423423423423,0.6981981981981982,0.02252252252252252,0.02252252252252252,-0.19999999999999996,1.0,2.0,1.0,0.3333333333333333,0.0,0.6,1.4,1.8,0.2,0.0,1.2,1.9,2.3,0.1,0.0,0.3648648648648649,0.7999999999999999,0.2792792792792791,-0.29729729729729737,0.030360360360360383,-0.2657657657657655,5.5945945945945965,-0.3666666666666667,0.1,0.3648648648648649,3,0,2,1.8,0.4,5
2020-01-25 14:30:00,2019-to-2020,Germany,Wolfsburg,Hertha BSC,AwayWin,1,2,1526.5101626768364,1480.109533318462,46.400629358374545,0.001928473341692041,0.05085079706251119,0.9472207295957966,0.002035928143712575,222,88.0,59.0,75.0,1.454954954954955,1.5,1.3873873873873874,0.11261261261261261,0.4292151162790697,0.4403193612774451,0.5343693693693693,0.5728828828828828,0.9656306306306307,0.13509127789046654,0.4815415821501014,11.103603603603604,5.346846846846847,52.16216216216216,2.8756476683937824,4.914414414414415,0.30522456461961506,13.333333333333334,1.7297297297297298,0.0990990990990991,0.35714285714285715,111,0.46846846846846846,1.7207207207207207,1.2162162162162162,0.24774774774774774,0.7747747747747747,0.02252252252252252,0.03153153153153153,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,1.6,0.0,0.2,0.8,0.8,1.6,0.2,0.2,222,75,55,92,1.2612612612612613,1.2387387387387387,1.4639639639639639,-0.22522522522522523,0.46623093681917216,0.46394129979035637,0.4682882882882883,0.5828378378378379,0.7704504504504505,0.14360313315926893,0.5185378590078329,8.626126126126126,4.472972972972973,47.15765765765766,2.626802942019295,3.963963963963964,0.3125,14.378378378378379,1.8783783783783783,0.0945945945945946,0.317351598173516,111,0.25225225225225223,1.135135135135135,1.5585585585585586,0.28378378378378377,0.6891891891891891,0.02252252252252252,0.02252252252252252,0.5333333333333332,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,1.2,0.6,0.4,0.8,0.9,2.0,0.3,0.2,0.1936936936936937,-0.8,0.26126126126126126,-0.07657657657657646,0.06608108108108102,2.4774774774774784,5.004504504504503,-1.0,0.30000000000000004,0.1936936936936937,2,0,3,1.8,1.0,5
2020-01-25 14:30:00,2019-to-2020,Germany,Eintracht Frankfurt,RB Leipzig,HomeWin,2,0,1509.003108236871,1679.4557192134398,-170.45261097656885,0.9241496347672102,0.07393197078137682,0.0019183944514129714,481.7307692307692,222,75.0,56.0,91.0,1.2657657657657657,1.3513513513513513,1.518018018018018,-0.16666666666666666,0.4862383947289608,0.43352941176470583,0.5769369369369368,0.5697747747747747,0.7744144144144145,0.12987012987012986,0.4831168831168831,10.405405405405405,5.027027027027027,49.612612612612615,2.7238060650081715,5.117117117117117,0.2640845070422535,14.72072072072072,2.3018018018018016,0.0990990990990991,0.36585365853658536,111,0.42342342342342343,1.6306306306306306,1.3153153153153154,0.23423423423423423,0.7162162162162162,0.03153153153153153,0.02252252252252252,0.30000000000000004,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.8,1.4,2.0,0.0,0.2,0.7,1.5,2.0,0.0,0.1,120,66,28,26,1.8833333333333333,1.975,1.1833333333333333,0.7916666666666666,0.4517857142857143,0.4867063492063492,1.2156666666666667,0.8976666666666666,0.7593333333333334,0.15124441608168473,0.49266113592852584,13.058333333333334,6.433333333333334,52.06666666666667,3.7932138284250962,5.341666666666667,0.36973478939157567,13.558333333333334,1.65,0.08333333333333333,0.3605769230769231,60,0.48333333333333334,1.8,1.35,0.3,0.8166666666666667,0.041666666666666664,0.016666666666666666,-0.16666666666666652,2.3333333333333335,3.0,1.6666666666666667,0.0,0.3333333333333333,2.6,3.0,1.2,0.2,0.2,2.5,3.5,1.3,0.2,0.1,-0.6175675675675676,-1.8,-0.6236486486486488,0.3346846846846847,-0.6387297297297299,-2.6529279279279283,-2.4540540540540547,0.46666666666666656,0.2,0.6175675675675676,1,2,2,1.0,1.2,5
2020-01-25 14:30:00,2019-to-2020,Germany,Freiburg,Paderborn,AwayWin,0,2,1515.4795852329883,1396.8203107872996,118.65927444568865,0.002773455996753027,0.023743489142934452,0.9734830548603124,0.002849002849002849,188,54.0,57.0,77.0,1.1648936170212767,1.2127659574468086,1.6436170212765957,-0.4308510638297872,0.4015151515151515,0.4303333333333333,0.5809042553191489,0.7462765957446807,0.6318617021276597,0.12147043153969099,0.49440596696856687,9.98404255319149,4.9361702127659575,46.22872340425532,2.623403520883673,4.175531914893617,0.29044585987261146,13.042553191489361,1.6648936170212767,0.10106382978723404,0.32831325301204817,93,0.40860215053763443,1.3978494623655915,1.3870967741935485,0.20212765957446807,0.7021276595744681,0.031914893617021274,0.02127659574468085,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.5,1.4,1.5,0.2,0.3,52,10,13,29,0.8269230769230769,1.0,2.019230769230769,-1.0192307692307692,0.4247311827956989,0.4674242424242424,0.528076923076923,0.6530769230769231,0.471923076923077,0.08666666666666667,0.445,11.538461538461538,5.134615384615385,45.30769230769231,2.2071307300509337,5.269230769230769,0.1897810218978102,13.692307692307692,1.7692307692307692,0.057692307692307696,0.3368421052631579,25,0.16,0.72,2.04,0.15384615384615385,0.5961538461538461,0.019230769230769232,0.0,-0.10000000000000009,1.0,1.0,2.3333333333333335,0.0,0.0,1.4,1.0,1.6,0.2,0.2,1.1,1.2,1.8,0.2,0.2,0.3379705400981998,0.0,0.2127659574468086,-0.37561374795417346,0.05282733224222591,-1.5544189852700487,0.9210310965630129,-0.06666666666666665,0.2,0.3379705400981998,1,1,1,1.6666666666666667,1.3333333333333333,3
2020-01-25 14:30:00,2019-to-2020,Germany,Union Berlin,Augsburg,HomeWin,2,0,1482.5456218642753,1470.9930616556396,11.552560208635668,0.9780363874774627,0.019177184068185544,0.002786428454351746,351.0,18,6.0,2.0,10.0,1.1111111111111112,1.1666666666666667,1.5,-0.3333333333333333,0.4642857142857143,0.4107142857142857,1.4966666666666668,1.7766666666666664,-0.33000000000000007,0.08823529411764706,0.39915966386554624,13.222222222222221,5.277777777777778,43.27777777777778,2.6957637997432604,3.611111111111111,0.3230769230769231,16.27777777777778,2.0,0.16666666666666666,0.28205128205128205,9,0.5555555555555556,1.3333333333333333,1.2222222222222223,0.2222222222222222,0.7777777777777778,0.0,0.05555555555555555,-1.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,1.0,1.6,0.2,0.2,1.3,1.3,1.4,0.3,0.1,222,72,57,93,1.2297297297297298,1.3153153153153154,1.5585585585585586,-0.24324324324324326,0.4644308943089432,0.47564484126984125,0.5332882882882883,0.621981981981982,0.7820270270270271,0.12106135986733002,0.4672470978441128,10.864864864864865,5.076576576576577,46.707207207207205,2.816086411418652,4.333333333333333,0.30353430353430355,14.378378378378379,1.936936936936937,0.06306306306306306,0.36261261261261263,111,0.27927927927927926,1.0810810810810811,1.6036036036036037,0.24324324324324326,0.7387387387387387,0.036036036036036036,0.036036036036036036,-0.7,1.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,1.8,2.6,2.2,0.2,0.0,1.7,2.1,1.5,0.4,0.2,-0.11861861861861867,-1.0,-0.14864864864864868,-0.05855855855855863,0.9633783783783785,2.3573573573573565,-3.429429429429426,-0.6000000000000001,0.1,0.11861861861861867,0,0,1,1.0,1.0,1
2020-01-26 17:00:00,2019-to-2020,Germany,Bayer Leverkusen,Fortuna Düsseldorf,HomeWin,3,0,1599.7436771112793,1460.6794256292585,139.06425148202084,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,222,107.0,46.0,69.0,1.6531531531531531,1.7342342342342343,1.3108108108108107,0.42342342342342343,0.4723756906077348,0.4840811965811966,0.6306306306306306,0.47918918918918924,1.1036036036036037,0.1478494623655914,0.4957757296466974,11.72972972972973,5.815315315315315,54.55855855855856,3.178665785997358,5.603603603603603,0.3094855305466238,13.788288288288289,1.8153153153153154,0.10810810810810811,0.3864168618266979,111,0.4954954954954955,1.8468468468468469,1.2252252252252251,0.2972972972972973,0.8153153153153153,0.036036036036036036,0.02252252252252252,0.30000000000000004,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.0,0.2,0.0,1.7,1.5,1.1,0.2,0.2,52,17,8,27,1.1346153846153846,1.2884615384615385,1.9615384615384615,-0.6730769230769231,0.4121621621621621,0.3628571428571429,1.4115384615384616,1.6632692307692307,-0.12307692307692308,0.11056105610561057,0.4603960396039604,11.653846153846153,5.365384615384615,42.63461538461539,3.0221019395579614,4.1923076923076925,0.3073394495412844,12.788461538461538,2.2115384615384617,0.019230769230769232,0.33620689655172414,26,0.19230769230769232,1.2307692307692308,2.269230769230769,0.1346153846153846,0.7115384615384616,0.019230769230769232,0.057692307692307696,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.4,2.6,0.0,0.0,0.8,0.8,2.3,0.1,0.2,0.5185377685377686,1.2000000000000002,0.44577269577269574,-0.6507276507276507,-0.780907830907831,0.07588357588357653,11.923943173943172,0.10000000000000009,0.0,0.5185377685377686,3,0,0,2.3333333333333335,0.6666666666666666,3
