date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-02-18 14:30:00,2016-to-2017,Germany,Borussia Dortmund,Wolfsburg,HomeWin,3,0,1645.675413332225,1501.393906316472,144.28150701575282,0.6993299608185412,0.18657747515120385,0.11409256403025494,6.129496402877698,1.39,5.21,8.52,122,68,25,29,1.8770491803278688,2.040983606557377,1.1229508196721312,0.9180327868852459,0.4321666666666667,0.4492063492063492,0.0,0.0,2.040983606557377,0.17572335920959775,0.48341566690190546,11.614754098360656,5.614754098360656,56.49180327868852,3.6128845037724897,5.942622950819672,0.34344827586206894,12.327868852459016,1.360655737704918,0.03278688524590164,0.37058823529411766,60,0.6666666666666666,2.25,0.8833333333333333,0.3114754098360656,0.819672131147541,0.03278688524590164,0.02459016393442623,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.6,1.5,1.1,0.2,0.4,122,56.0,28.0,38.0,1.6065573770491803,1.6475409836065573,1.3524590163934427,0.29508196721311475,0.44865319865319864,0.4448028673835125,0.0,0.0,1.6475409836065573,0.14823008849557523,0.48746312684365783,11.114754098360656,5.418032786885246,53.47540983606557,3.080931943592888,5.065573770491803,0.32524271844660196,13.959016393442623,1.639344262295082,0.11475409836065574,0.3411214953271028,60,0.3333333333333333,1.4166666666666667,1.6333333333333333,0.23770491803278687,0.8114754098360656,0.040983606557377046,0.040983606557377046,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.2,1.0,0.2,0.0,1.3,1.0,1.5,0.2,0.1,0.2704918032786885,-0.19999999999999996,0.39344262295081966,-0.2295081967213115,0.0,0.5,3.016393442622949,0.033333333333333215,0.2,0.2704918032786885,3,1,1,3.0,1.4,5,7,0,6,1,0
2017-02-18 14:30:00,2016-to-2017,Germany,Mainz 05,Werder Bremen,AwayWin,0,2,1506.6950728347226,1431.421087932117,75.27398490260566,0.4759111333000499,0.2631053419870195,0.2609835247129306,1.8235294117647058,2.04,3.69,3.72,122,46,30,46,1.3770491803278688,1.4098360655737705,1.459016393442623,-0.04918032786885246,0.4871212121212121,0.4005681818181818,0.0,0.0,1.4098360655737705,0.15221238938053097,0.504424778761062,9.262295081967213,4.672131147540983,46.64754098360656,3.0223159374450885,4.319672131147541,0.32637571157495254,14.09016393442623,1.6147540983606556,0.09836065573770492,0.3157894736842105,61,0.47540983606557374,1.6229508196721312,1.1311475409836065,0.2786885245901639,0.7213114754098361,0.01639344262295082,0.040983606557377046,0.23333333333333317,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.6,0.4,0.4,1.1,1.2,1.7,0.2,0.2,122,35.0,31.0,56.0,1.1147540983606556,1.360655737704918,1.9508196721311475,-0.5901639344262295,0.48263888888888884,0.5164565826330533,0.0,0.0,1.360655737704918,0.15528531337698784,0.4845650140318054,8.762295081967213,4.245901639344262,44.68032786885246,3.045312786644652,4.409836065573771,0.30855018587360594,15.37704918032787,2.1475409836065573,0.07377049180327869,0.36900369003690037,60,0.21666666666666667,1.3333333333333333,2.2666666666666666,0.16393442622950818,0.7868852459016393,0.00819672131147541,0.05737704918032787,-0.9,0.0,1.0,2.0,0.0,0.0,0.2,1.0,1.8,0.0,0.2,0.9,1.2,1.5,0.1,0.3,0.2622950819672132,0.8,0.049180327868852514,-0.49180327868852447,0.0,0.5,1.9672131147541023,1.1333333333333333,0.30000000000000004,0.2622950819672132,1,2,2,1.0,1.4,5,7,0,7,0,0
2017-02-18 17:30:00,2016-to-2017,Germany,Hamburger SV,Freiburg,Draw,2,2,1445.8811246666044,1480.9563051502666,-35.07518048366228,0.4238649640349535,0.28464831895602444,0.29148671700902207,1.4541484716157205,2.29,3.41,3.33,122,32,26,64,1.0,1.1065573770491803,1.6885245901639345,-0.5819672131147541,0.4346491228070175,0.3850177304964539,0.0,0.0,1.1065573770491803,0.1201067615658363,0.498220640569395,9.21311475409836,4.590163934426229,47.467213114754095,2.3312035917803486,4.188524590163935,0.26418786692759294,16.40983606557377,2.1311475409836067,0.12295081967213115,0.36727272727272725,60,0.31666666666666665,1.15,1.5333333333333334,0.22950819672131148,0.6229508196721312,0.00819672131147541,0.03278688524590164,0.30000000000000004,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.4,1.0,0.4,0.0,1.7,1.5,1.2,0.4,0.2,88,25.0,24.0,39.0,1.125,1.1931818181818181,1.6136363636363635,-0.42045454545454547,0.38114754098360654,0.44225352112676053,0.0,0.0,1.1931818181818181,0.13224181360201512,0.5365239294710328,9.022727272727273,4.840909090909091,48.02272727272727,2.4846190250828206,4.306818181818182,0.2770448548812665,14.159090909090908,1.8977272727272727,0.10227272727272728,0.32954545454545453,44,0.1590909090909091,1.0227272727272727,1.75,0.19318181818181818,0.6931818181818182,0.056818181818181816,0.011363636363636364,0.6000000000000001,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.8,1.4,1.6,0.0,0.0,1.4,1.3,1.8,0.1,0.2,-0.125,0.0,-0.08662444113263779,0.07488822652757099,0.0,0.1903874813710864,-0.5555141579731782,-0.30000000000000004,0.0,0.125,1,1,3,1.0,0.6,5,7,0,6,1,0
2017-02-19 14:30:00,2016-to-2017,Germany,Borussia M'gladbach,RB Leipzig,AwayWin,1,2,1553.732877545346,1576.6174303776443,-22.88455283229837,0.3688497578866157,0.2895745860423281,0.3415756560710561,1.079847908745247,2.63,3.35,2.84,122,59,25,38,1.6557377049180328,1.6475409836065573,1.1967213114754098,0.45081967213114754,0.4785964912280702,0.4160714285714286,0.0,0.0,1.6475409836065573,0.17787610619469027,0.5353982300884956,9.262295081967213,4.959016393442623,51.99180327868852,3.168847548478638,4.418032786885246,0.37291280148423006,11.778688524590164,1.4754098360655739,0.07377049180327869,0.328042328042328,61,0.6721311475409836,2.081967213114754,0.9180327868852459,0.3114754098360656,0.7786885245901639,0.01639344262295082,0.040983606557377046,1.6,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.8,0.6,0.2,1.4,1.2,1.2,0.4,0.2,20,13.0,3.0,4.0,2.1,1.8,1.0,0.8,0.4427083333333333,0.6904761904761905,0.0,0.0,1.8,0.15384615384615385,0.48717948717948717,11.7,5.7,48.4,3.71900826446281,5.35,0.3364485981308411,14.15,1.95,0.05,0.325,10,0.5,1.7,1.1,0.3,0.8,0.05,0.0,-0.8,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.8,1.6,1.3,0.2,0.0,-0.44426229508196724,0.8,-0.15245901639344273,0.19672131147540983,0.0,-2.437704918032786,3.5918032786885234,2.4000000000000004,0.1,0.44426229508196724,0,0,1,1.0,1.0,1,8,0,8,0,0
2017-02-19 16:30:00,2016-to-2017,Germany,Köln,Schalke 04,Draw,1,1,1537.7832773610658,1523.0128063473578,14.770471013707947,0.37460499856363116,0.2976156276931916,0.3277793737431772,1.142857142857143,2.59,3.26,2.96,88,27,34,27,1.3068181818181819,1.1477272727272727,1.1363636363636365,0.011363636363636364,0.4787878787878787,0.545,0.0,0.0,1.1477272727272727,0.13272010512483573,0.4835742444152431,8.647727272727273,4.181818181818182,44.13636363636363,2.600411946446962,4.2727272727272725,0.26861702127659576,12.488636363636363,1.7045454545454546,0.056818181818181816,0.2645161290322581,43,0.32558139534883723,1.1162790697674418,0.9069767441860465,0.3181818181818182,0.625,0.03409090909090909,0.011363636363636364,0.6000000000000001,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.6,1.8,0.8,0.4,0.4,1.4,1.3,1.1,0.3,0.5,122,54.0,27.0,41.0,1.5491803278688525,1.4754098360655739,1.2540983606557377,0.22131147540983606,0.42383512544802865,0.46488095238095234,0.0,0.0,1.4754098360655739,0.1486374896779521,0.48554913294797686,9.926229508196721,4.819672131147541,48.84426229508197,3.020641047155563,4.540983606557377,0.3249097472924188,14.721311475409836,1.8442622950819672,0.09016393442622951,0.3135593220338983,60,0.3,1.1833333333333333,1.4833333333333334,0.3114754098360656,0.7622950819672131,0.00819672131147541,0.00819672131147541,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.4,1.1,0.9,0.3,0.2,-0.24236214605067063,0.20000000000000018,-0.32768256333830115,-0.11773472429210119,0.0,-1.278502235469448,-4.707898658718335,0.6666666666666667,0.30000000000000004,0.24236214605067063,4,1,0,2.2,1.0,5,7,0,7,0,0
2017-02-24 19:30:00,2016-to-2017,Germany,Wolfsburg,Werder Bremen,AwayWin,1,2,1497.4572159075733,1446.0774121398397,51.37980376773362,0.5132378695786547,0.2579839291233131,0.2287782012980323,2.2433862433862437,1.89,3.76,4.24,123,56,28,39,1.5934959349593496,1.6341463414634145,1.3658536585365855,0.2682926829268293,0.44865319865319864,0.4436170212765957,0.0,0.0,1.6341463414634145,0.1474688187820983,0.48789435069699194,11.08130081300813,5.40650406504065,53.38211382113821,3.061224489795918,5.040650406504065,0.3241935483870968,13.959349593495935,1.6341463414634145,0.11382113821138211,0.3395348837209302,62,0.5806451612903226,1.8709677419354838,1.0806451612903225,0.23577235772357724,0.8048780487804879,0.04065040650406504,0.04065040650406504,-0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,0.8,1.4,0.2,0.0,1.3,1.0,1.7,0.2,0.1,123,36.0,31.0,56.0,1.1300813008130082,1.3658536585365855,1.934959349593496,-0.5691056910569106,0.4879725085910652,0.5164565826330533,0.0,0.0,1.3658536585365855,0.15598885793871867,0.48467966573816157,8.75609756097561,4.2439024390243905,44.609756097560975,3.06178239475123,4.4227642276422765,0.3088235294117647,15.333333333333334,2.16260162601626,0.07317073170731707,0.3709090909090909,61,0.22950819672131148,1.3442622950819672,2.2295081967213113,0.17073170731707318,0.7886178861788617,0.008130081300813009,0.056910569105691054,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,1.2,1.6,0.2,0.0,1.2,1.3,1.3,0.2,0.3,0.46341463414634143,0.6,0.26829268292682906,-0.5691056910569106,0.0,2.325203252032521,8.772357723577237,-0.10000000000000009,0.0,0.46341463414634143,3,2,0,3.2,1.8,5,6,1,6,1,0
2017-02-25 14:30:00,2016-to-2017,Germany,RB Leipzig,Köln,HomeWin,3,1,1588.8012470439305,1534.59505107885,54.2061959650805,0.5541477681682643,0.2579145197591656,0.18793771207257023,2.948571428571429,1.75,3.76,5.16,21,14,3,4,2.142857142857143,1.8095238095238095,1.0,0.8095238095238095,0.446078431372549,0.6444444444444444,0.0,0.0,1.8095238095238095,0.15637860082304528,0.49382716049382713,11.571428571428571,5.714285714285714,48.19047619047619,3.7549407114624502,5.238095238095238,0.34545454545454546,14.238095238095237,2.0,0.047619047619047616,0.3488372093023256,10,0.8,1.9,0.9,0.2857142857142857,0.8095238095238095,0.047619047619047616,0.0,-0.8,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.8,1.5,1.2,0.2,0.0,89,27.0,35.0,27.0,1.303370786516854,1.146067415730337,1.1348314606741574,0.011235955056179775,0.488095238095238,0.5524590163934426,0.0,0.0,1.146067415730337,0.13246753246753246,0.4831168831168831,8.651685393258427,4.179775280898877,44.26966292134831,2.5888324873096447,4.280898876404494,0.2677165354330709,12.47191011235955,1.7078651685393258,0.056179775280898875,0.267515923566879,45,0.28888888888888886,1.1777777777777778,1.3555555555555556,0.3146067415730337,0.6292134831460674,0.033707865168539325,0.011235955056179775,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,0.8,0.4,0.4,1.2,1.2,1.1,0.3,0.6,0.8394863563402888,0.19999999999999996,0.6634563937934725,-0.1348314606741574,0.0,2.919743178170144,3.9208132691278763,-0.9333333333333333,0.2,0.8394863563402888,0,0,1,1.0,1.0,1,6,1,5,1,0
2017-02-25 14:30:00,2016-to-2017,Germany,Freiburg,Borussia Dortmund,AwayWin,0,3,1482.803539814418,1649.6121037411237,-166.8085639267058,0.17345447995677146,0.22694978685932715,0.5995957331839014,0.2892857142857143,5.6,4.28,1.62,89,25,25,39,1.1235955056179776,1.202247191011236,1.6179775280898876,-0.4157303370786517,0.38306451612903225,0.44305555555555554,0.0,0.0,1.202247191011236,0.1325898389095415,0.5328376703841388,9.067415730337078,4.831460674157303,47.98876404494382,2.50526808709904,4.314606741573034,0.2786458333333333,14.101123595505618,1.898876404494382,0.10112359550561797,0.33146067415730335,44,0.4090909090909091,1.3636363636363635,1.4772727272727273,0.19101123595505617,0.6966292134831461,0.056179775280898875,0.011235955056179775,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.4,1.8,0.0,0.2,1.5,1.3,1.6,0.1,0.3,123,69.0,25.0,29.0,1.886178861788618,2.048780487804878,1.113821138211382,0.9349593495934959,0.43118811881188124,0.4492063492063492,0.0,0.0,2.048780487804878,0.17548746518105848,0.483983286908078,11.674796747967479,5.650406504065041,56.50406504065041,3.6258992805755397,5.967479674796748,0.34332425068119893,12.357723577235772,1.3658536585365855,0.032520325203252036,0.36627906976744184,62,0.45161290322580644,1.8387096774193548,1.3548387096774193,0.3170731707317073,0.8211382113821138,0.032520325203252036,0.024390243902439025,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.8,0.4,0.2,1.6,1.7,1.1,0.2,0.4,-0.7625833561706403,-0.6000000000000001,-0.8465332967936421,0.5041563898785055,0.0,-2.6073810176304004,-8.515300995706589,-0.5666666666666667,0.2,0.7625833561706403,0,5,0,0.4,3.0,5,6,1,7,0,0
2017-02-25 14:30:00,2016-to-2017,Germany,Bayern München,Hamburger SV,HomeWin,8,0,1782.9410670525435,1444.033890002453,338.90717705009047,0.7958286156273569,0.11176285643192904,0.0924085279407141,8.612068965517242,1.16,8.26,9.99,123,97,16,10,2.4959349593495936,2.4390243902439024,0.5772357723577236,1.8617886178861789,0.44884141156462587,0.5636363636363636,0.0,0.0,2.4390243902439024,0.18773466833541927,0.48435544430538174,12.991869918699187,6.2926829268292686,67.3170731707317,3.6231884057971016,6.869918699186992,0.35502958579881655,11.341463414634147,1.3008130081300813,0.04878048780487805,0.3493975903614458,61,0.8360655737704918,2.819672131147541,0.5737704918032787,0.5528455284552846,0.9105691056910569,0.056910569105691054,0.0,-0.9333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.8,0.2,0.4,2.6,2.2,0.6,0.4,0.2,123,32.0,27.0,64.0,1.0,1.113821138211382,1.6910569105691058,-0.5772357723577236,0.4354978354978355,0.38622807017543853,0.0,0.0,1.113821138211382,0.121131741821397,0.4986737400530504,9.195121951219512,4.585365853658536,47.52845528455285,2.3434827232295588,4.211382113821138,0.2644787644787645,16.398373983739837,2.138211382113821,0.12195121951219512,0.36330935251798563,62,0.20967741935483872,1.064516129032258,1.8387096774193548,0.22764227642276422,0.6260162601626016,0.008130081300813009,0.032520325203252036,0.6333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.7,1.5,1.2,0.4,0.2,1.4959349593495936,0.8000000000000003,1.3252032520325203,-1.113821138211382,0.0,3.796747967479675,19.788617886178855,-1.5666666666666669,0.30000000000000004,1.4959349593495936,4,0,1,3.2,0.2,5,7,0,6,1,0
2017-02-25 14:30:00,2016-to-2017,Germany,Bayer Leverkusen,Mainz 05,AwayWin,0,2,1570.8661290932318,1492.038748627,78.82738046623194,0.5451080726550775,0.2540032380434655,0.20088868930145712,2.7134831460674156,1.78,3.82,4.83,123,63,23,37,1.7235772357723578,1.7235772357723578,1.2032520325203253,0.5203252032520326,0.4802588996763754,0.5242971887550201,0.0,0.0,1.7235772357723578,0.16838760921366164,0.5146942017474185,10.235772357723578,5.2682926829268295,52.41463414634146,3.2883511710873274,5.739837398373984,0.3002832861189802,15.16260162601626,1.983739837398374,0.0975609756097561,0.37109375,62,0.5645161290322581,2.0161290322580645,1.1290322580645162,0.3252032520325203,0.8373983739837398,0.04065040650406504,0.024390243902439025,0.6000000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,2.2,1.2,0.2,0.0,1.4,1.6,1.2,0.2,0.2,123,46.0,30.0,47.0,1.3658536585365855,1.3983739837398375,1.4634146341463414,-0.06504065040650407,0.4871212121212121,0.40730337078651685,0.0,0.0,1.3983739837398375,0.1504811898512686,0.5021872265966754,9.292682926829269,4.666666666666667,46.78861788617886,2.9887054735013034,4.341463414634147,0.32209737827715357,14.089430894308943,1.6260162601626016,0.0975609756097561,0.3160377358490566,61,0.2786885245901639,1.1967213114754098,1.7868852459016393,0.2764227642276423,0.7154471544715447,0.016260162601626018,0.04065040650406504,0.19999999999999996,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.0,0.6,1.4,0.4,0.4,0.8,0.8,1.7,0.2,0.2,0.3577235772357723,0.8,0.3252032520325203,-0.2601626016260161,0.0,0.9430894308943092,5.626016260162601,0.40000000000000013,0.2,0.3577235772357723,3,1,1,1.6,1.4,5,7,0,7,0,0
2017-02-25 14:30:00,2016-to-2017,Germany,Darmstadt 98,Augsburg,AwayWin,1,2,1400.9898400897605,1480.424264181087,-79.43442409132649,0.30418887574691633,0.30135481789834256,0.3944563063547411,0.7711598746081505,3.19,3.22,2.46,55,12,14,29,0.9090909090909091,0.9454545454545454,1.709090909090909,-0.7636363636363637,0.5404040404040404,0.29259259259259257,0.0,0.0,0.9454545454545454,0.10699588477366255,0.411522633744856,8.836363636363636,3.6363636363636362,38.56363636363636,2.4516737388024517,3.4545454545454546,0.2736842105263158,15.236363636363636,2.418181818181818,0.05454545454545454,0.33088235294117646,28,0.17857142857142858,0.8928571428571429,1.6428571428571428,0.18181818181818182,0.6,0.0,0.07272727272727272,0.6,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.6,2.2,0.2,0.2,0.4,0.4,2.0,0.1,0.1,123,45.0,28.0,50.0,1.3252032520325203,1.2276422764227641,1.3739837398373984,-0.14634146341463414,0.4490740740740741,0.5170411985018727,0.0,0.0,1.2276422764227641,0.11579754601226994,0.46088957055214724,10.601626016260163,4.8861788617886175,48.959349593495936,2.507472600464962,4.479674796747967,0.27404718693284935,15.097560975609756,2.040650406504065,0.056910569105691054,0.3372093023255814,61,0.3442622950819672,1.1147540983606556,1.3442622950819672,0.2764227642276423,0.7317073170731707,0.04065040650406504,0.016260162601626018,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.2,2.0,0.0,0.0,1.2,0.9,1.3,0.2,0.3,-0.41611234294161126,-0.3999999999999999,-0.2821877309682187,0.3351071692535106,0.0,-1.7652623798965266,-10.395713229859574,0.7999999999999999,0.1,0.41611234294161126,1,1,1,1.3333333333333333,1.0,3,7,0,7,0,0
2017-02-25 17:30:00,2016-to-2017,Germany,Hertha BSC,Eintracht Frankfurt,HomeWin,2,0,1522.0870026910097,1512.906699577673,9.180303113336777,0.41139125702884094,0.2996553600580446,0.28895338291311445,1.423728813559322,2.36,3.24,3.36,123,44,28,51,1.3008130081300813,1.1869918699186992,1.3495934959349594,-0.16260162601626016,0.48272357723577236,0.4927450980392157,0.0,0.0,1.1869918699186992,0.15498938428874734,0.5392781316348195,7.658536585365853,4.130081300813008,47.2520325203252,2.5120440467997245,4.1138211382113825,0.2885375494071146,14.983739837398375,1.934959349593496,0.08130081300813008,0.2903225806451613,61,0.47540983606557374,1.278688524590164,1.0819672131147542,0.3089430894308943,0.6666666666666666,0.016260162601626018,0.016260162601626018,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.3,1.1,1.4,0.2,0.1,123,39.0,33.0,51.0,1.2195121951219512,1.2601626016260163,1.5528455284552845,-0.2926829268292683,0.510843373493976,0.4551282051282051,0.0,0.0,1.2601626016260163,0.134315424610052,0.4965337954939341,9.382113821138212,4.658536585365853,50.292682926829265,2.5056579372777237,4.967479674796748,0.25368248772504093,15.40650406504065,2.5772357723577235,0.10569105691056911,0.34545454545454546,62,0.20967741935483872,0.9516129032258065,1.7419354838709677,0.2601626016260163,0.6747967479674797,0.04065040650406504,0.016260162601626018,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,0.6,1.6,0.4,0.0,1.4,0.9,1.1,0.4,0.2,0.08130081300813008,-0.3999999999999999,-0.07317073170731714,-0.2032520325203251,0.0,-1.7235772357723587,-3.0406504065040636,0.4333333333333331,0.1,0.08130081300813008,1,0,4,2.0,1.6,5,7,0,7,0,0
2017-02-26 14:30:00,2016-to-2017,Germany,Ingolstadt,Borussia M'gladbach,AwayWin,0,2,1445.8989359242019,1541.5490608790597,-95.6501249548578,0.322597989139201,0.28899403193720086,0.388407978923598,0.8305647840531563,3.01,3.36,2.5,55,15,13,27,1.0545454545454545,0.9454545454545454,1.3454545454545455,-0.4,0.43809523809523804,0.3948412698412699,0.0,0.0,0.9454545454545454,0.0936936936936937,0.47387387387387386,10.090909090909092,4.781818181818182,46.763636363636365,2.021772939346812,4.1454545454545455,0.22807017543859648,15.054545454545455,2.1454545454545455,0.10909090909090909,0.28225806451612906,27,0.3333333333333333,1.1851851851851851,1.2962962962962963,0.23636363636363636,0.6363636363636364,0.03636363636363636,0.0,-0.30000000000000004,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.0,0.2,0.0,1.3,1.1,1.1,0.2,0.1,123,59.0,25.0,39.0,1.6422764227642277,1.6422764227642277,1.2032520325203253,0.43902439024390244,0.47361111111111115,0.4170588235294118,0.0,0.0,1.6422764227642277,0.17703768624014024,0.5328659070990359,9.276422764227643,4.943089430894309,52.02439024390244,3.1567432411314265,4.4471544715447155,0.3692870201096892,11.829268292682928,1.4959349593495934,0.07317073170731707,0.32642487046632124,61,0.29508196721311475,1.2131147540983607,1.4754098360655739,0.3089430894308943,0.7804878048780488,0.016260162601626018,0.04065040650406504,0.6000000000000001,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.8,0.6,0.2,1.4,1.2,1.2,0.4,0.2,-0.5877309682187732,-0.8,-0.6968218773096823,0.14220251293422015,0.0,0.8144863266814486,-5.260753880266073,-0.9000000000000001,0.1,0.5877309682187732,1,1,1,0.3333333333333333,0.6666666666666666,3,8,0,7,0,0
2017-02-26 16:30:00,2016-to-2017,Germany,Schalke 04,Hoffenheim,Draw,1,1,1526.2010326295735,1542.2473720984995,-16.046339468925908,0.4643090727182094,0.2741259779607507,0.26156494932103974,1.7751196172248804,2.09,3.54,3.71,123,54,28,41,1.5447154471544715,1.4715447154471544,1.2520325203252032,0.21951219512195122,0.4299645390070922,0.47117647058823525,0.0,0.0,1.4715447154471544,0.14811783960720132,0.48527004909983634,9.934959349593496,4.821138211382114,48.80487804878049,3.0151590871231053,4.504065040650406,0.3267148014440433,14.715447154471544,1.853658536585366,0.08943089430894309,0.30962343096234307,62,0.5806451612903226,1.7580645161290323,1.032258064516129,0.3089430894308943,0.7642276422764228,0.008130081300813009,0.008130081300813009,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.4,0.4,1.2,1.1,1.0,0.2,0.3,123,41.0,39.0,43.0,1.3170731707317074,1.6097560975609757,1.6260162601626016,-0.016260162601626018,0.5526936026936027,0.5091836734693879,0.0,0.0,1.6097560975609757,0.15802075019952114,0.4604948124501197,10.1869918699187,4.691056910569106,49.21138211382114,3.271105237072526,4.373983739837398,0.3680297397769517,16.276422764227643,1.910569105691057,0.06504065040650407,0.36213991769547327,61,0.21311475409836064,1.3114754098360655,1.7868852459016393,0.2032520325203252,0.8048780487804879,0.0,0.016260162601626018,0.3999999999999999,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,0.8,0.6,0.0,1.6,1.8,0.8,0.5,0.4,0.22764227642276413,-0.19999999999999996,-0.13821138211382133,-0.3739837398373984,0.0,-0.2520325203252032,-0.4065040650406502,0.06666666666666687,0.2,0.22764227642276413,3,2,0,2.0,1.2,5,7,0,8,0,0
