date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-12-15 19:30:00,2017-to-2018,Germany,Borussia M'gladbach,Hamburger SV,HomeWin,3,1,1555.672424002735,1438.5371462228109,117.13527777992408,0.594873499482515,0.23765779513639693,0.167468705381088,3.552147239263804,152,71,33,48,1.618421052631579,1.631578947368421,1.2828947368421053,0.34868421052631576,0.47472222222222216,0.41527777777777775,0.14638157894736842,0.18118421052631578,1.4851973684210527,0.16666666666666666,0.5241935483870968,9.789473684210526,5.131578947368421,51.6578947368421,3.1584309730005096,4.434210526315789,0.36795252225519287,11.730263157894736,1.486842105263158,0.06578947368421052,0.3177966101694915,76,0.618421052631579,1.9473684210526316,1.013157894736842,0.2894736842105263,0.7894736842105263,0.019736842105263157,0.039473684210526314,-1.3666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.7,1.6,1.6,0.1,0.2,152,41,33,78,1.0263157894736843,1.0723684210526316,1.6710526315789473,-0.5986842105263158,0.4387681159420289,0.40287356321839074,0.1273026315789474,0.11131578947368422,0.9450657894736842,0.11454673225579762,0.49754040758959944,9.361842105263158,4.657894736842105,47.35526315789474,2.2645179216449014,4.519736842105263,0.23726346433770015,16.092105263157894,2.0921052631578947,0.1118421052631579,0.35522388059701493,75,0.18666666666666668,0.9866666666666667,1.9333333333333333,0.23684210526315788,0.6052631578947368,0.006578947368421052,0.02631578947368421,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.8,0.6,0.4,0.9,1.0,1.1,0.4,0.3,0.5921052631578947,0.3999999999999999,0.5592105263157894,-0.38815789473684204,0.01907894736842103,0.42763157894736814,4.302631578947363,-1.1333333333333333,0.30000000000000004,0.5921052631578947,0,3,2,0.8,1.8,5
2017-12-16 14:30:00,2017-to-2018,Germany,Eintracht Frankfurt,Schalke 04,Draw,2,2,1504.1449945579661,1561.1414433691884,-56.99644881122231,0.3661546612232814,0.3004055270098129,0.3334398117669057,1.09811320754717,152,47,41,64,1.1973684210526316,1.2105263157894737,1.513157894736842,-0.3026315789473684,0.5138613861386138,0.46304347826086956,0.14585526315789474,0.14690789473684213,1.064671052631579,0.1275121275121275,0.4954954954954955,9.493421052631579,4.703947368421052,50.01315789473684,2.4204156800841883,4.921052631578948,0.24598930481283424,15.578947368421053,2.4934210526315788,0.09868421052631579,0.3401015228426396,75,0.38666666666666666,1.48,1.3466666666666667,0.24342105263157895,0.6644736842105263,0.039473684210526314,0.019736842105263157,0.19999999999999996,2.0,1.3333333333333333,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.2,1.8,1.4,1.1,0.0,0.3,152,66,38,48,1.5526315789473684,1.493421052631579,1.256578947368421,0.23684210526315788,0.43502824858757067,0.46074766355140184,0.13546052631578948,0.11611842105263157,1.3579605263157895,0.14449395289624442,0.4812221514958625,10.335526315789474,4.973684210526316,49.16447368421053,3.0376020339890273,4.598684210526316,0.32474964234620884,14.868421052631579,1.9078947368421053,0.08552631578947369,0.3069306930693069,75,0.30666666666666664,1.2133333333333334,1.4933333333333334,0.29605263157894735,0.7763157894736842,0.006578947368421052,0.006578947368421052,-0.33333333333333326,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.8,2.4,1.8,0.2,0.6,2.0,1.9,1.1,0.4,0.5,-0.3552631578947367,-0.40000000000000013,-0.2828947368421053,0.256578947368421,0.010394736842105262,-0.8421052631578956,0.848684210526315,0.5333333333333332,0.4,0.3552631578947367,3,1,1,0.6,0.4,5
2017-12-16 14:30:00,2017-to-2018,Germany,Augsburg,Freiburg,Draw,3,3,1505.2823823777346,1484.7323212109495,20.5500611667851,0.591596298730849,0.2425544824796481,0.16584921878950298,3.567073170731707,152,54,38,60,1.3157894736842106,1.256578947368421,1.4013157894736843,-0.14473684210526316,0.459077380952381,0.5046130952380953,0.13578947368421054,0.1318421052631579,1.1207894736842106,0.11833952912019827,0.4634448574969021,10.618421052631579,4.921052631578948,47.98684210526316,2.618590622429394,4.407894736842105,0.28507462686567164,14.921052631578947,1.993421052631579,0.05921052631578947,0.36217948717948717,76,0.3815789473684211,1.4078947368421053,1.368421052631579,0.2631578947368421,0.7368421052631579,0.039473684210526314,0.02631578947368421,0.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.2,1.6,1.6,0.1,0.3,118,34,34,50,1.152542372881356,1.1440677966101696,1.6610169491525424,-0.5169491525423728,0.3833333333333333,0.4412186379928315,0.1347457627118644,0.17779661016949155,1.009322033898305,0.1210762331838565,0.5112107623318386,9.44915254237288,4.830508474576271,47.220338983050844,2.4228284278535535,4.211864406779661,0.2716297786720322,13.728813559322035,1.7627118644067796,0.1016949152542373,0.33181818181818185,58,0.1724137931034483,1.0,1.9655172413793103,0.211864406779661,0.6779661016949152,0.05084745762711865,0.01694915254237288,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,1.4,0.4,0.2,1.4,1.2,1.9,0.2,0.2,0.16324710080285465,-0.6000000000000001,0.11251115075825147,-0.2597011596788581,0.0010437109723461513,1.1692685102586982,0.7665031222123133,-0.8000000000000003,0.2,0.16324710080285465,2,2,1,1.6,1.4,5
2017-12-16 14:30:00,2017-to-2018,Germany,Köln,Wolfsburg,HomeWin,1,0,1421.9338923999844,1497.299308200343,-75.3654158003585,0.27185503779299114,0.28295116178454177,0.44519380042246715,0.6106442577030813,118,31,42,45,1.1440677966101696,1.11864406779661,1.3220338983050848,-0.2033898305084746,0.46347031963470314,0.517843137254902,0.0,0.0,1.11864406779661,0.12840466926070038,0.4805447470817121,8.711864406779661,4.186440677966102,43.88135593220339,2.549246813441483,4.254237288135593,0.26294820717131473,12.830508474576272,1.7627118644067796,0.05084745762711865,0.29906542056074764,58,0.3103448275862069,1.1724137931034482,1.1551724137931034,0.2796610169491525,0.6186440677966102,0.025423728813559324,0.025423728813559324,0.1333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.0,0.0,0.2,0.2,0.8,1.9,0.1,0.2,152,63,41,48,1.513157894736842,1.5592105263157894,1.375,0.18421052631578946,0.4610655737704918,0.43994252873563217,0.12980263157894736,0.16322368421052633,1.429407894736842,0.14157706093189965,0.48446833930704897,11.013157894736842,5.3355263157894735,52.578947368421055,2.9654654654654657,4.881578947368421,0.3194070080862534,13.677631578947368,1.6578947368421053,0.1118421052631579,0.34944237918215615,75,0.30666666666666664,1.3466666666666667,1.6,0.23684210526315788,0.8026315789473685,0.03289473684210526,0.039473684210526314,0.3666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.6,0.8,0.4,0.4,1.3,1.6,1.2,0.2,0.7,-0.3690900981266725,-1.4000000000000001,-0.4405664585191793,-0.052966101694915224,-0.12980263157894736,-2.3012934879571816,-8.697591436217664,-0.2333333333333334,0.30000000000000004,0.3690900981266725,1,0,4,1.0,0.8,5
2017-12-16 14:30:00,2017-to-2018,Germany,Werder Bremen,Mainz 05,Draw,2,2,1480.511447717627,1445.883152542505,34.62829517512205,0.5128521568098113,0.2648334908116238,0.22231435237856495,2.306878306878307,152,47,38,67,1.1776315789473684,1.4078947368421053,1.8289473684210527,-0.42105263157894735,0.48632478632478626,0.5261904761904762,0.11677631578947369,0.14355263157894738,1.2911184210526316,0.1564327485380117,0.4926900584795322,9.0,4.434210526315789,44.80921052631579,3.1419762149464106,4.375,0.3218045112781955,14.921052631578947,2.0657894736842106,0.05921052631578947,0.3591331269349845,75,0.38666666666666666,1.4266666666666667,1.56,0.19736842105263158,0.7697368421052632,0.006578947368421052,0.046052631578947366,0.8999999999999999,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,0.8,0.4,0.0,1.1,0.8,1.1,0.4,0.2,152,53,37,62,1.2894736842105263,1.3421052631578947,1.4736842105263157,-0.13157894736842105,0.4817901234567901,0.4122418879056047,0.07368421052631578,0.07460526315789473,1.268421052631579,0.13728129205921938,0.4919246298788694,9.776315789473685,4.809210526315789,47.026315789473685,2.853945159485171,4.546052631578948,0.2952243125904486,14.230263157894736,1.6907894736842106,0.09868421052631579,0.29411764705882354,75,0.24,1.12,1.7466666666666666,0.2565789473684211,0.7105263157894737,0.019736842105263157,0.03289473684210526,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.0,1.1,1.6,0.1,0.4,-0.11184210526315796,1.0,0.06578947368421062,0.35526315789473695,0.043092105263157904,-0.776315789473685,-2.2171052631578974,1.5666666666666667,0.1,0.11184210526315796,2,1,2,1.4,0.8,5
2017-12-16 14:30:00,2017-to-2018,Germany,Stuttgart,Bayern München,AwayWin,0,1,1417.7452539338587,1795.9076372230124,-378.1623832891537,0.09677126069711675,0.16525553749815322,0.73797320180473,0.13113113113113115,118,31,25,62,1.0,1.305084745762712,1.8389830508474576,-0.5338983050847458,0.5055555555555555,0.45370370370370366,0.13889830508474577,0.16296610169491524,1.1661864406779663,0.1265406737880033,0.4428923582580115,10.313559322033898,4.567796610169491,49.152542372881356,2.655172413793103,5.330508474576271,0.24483306836248012,14.279661016949152,1.8389830508474576,0.13559322033898305,0.33476394849785407,58,0.3620689655172414,1.3275862068965518,1.5862068965517242,0.16101694915254236,0.711864406779661,0.0,0.03389830508474576,-1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.8,0.6,1.2,0.0,0.2,1.0,1.0,1.3,0.1,0.1,152,119,20,13,2.4802631578947367,2.4934210526315788,0.5986842105263158,1.894736842105263,0.45165631469979295,0.5522388059701493,0.17407894736842106,0.0886842105263158,2.3193421052631575,0.17945075757575757,0.4805871212121212,13.894736842105264,6.677631578947368,66.90789473684211,3.726647000983284,6.953947368421052,0.35856196783349104,11.098684210526315,1.2960526315789473,0.039473684210526314,0.3399014778325123,76,0.7236842105263158,2.0526315789473686,0.631578947368421,0.5592105263157895,0.9078947368421053,0.05263157894736842,0.0,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.8,0.6,0.6,0.0,2.5,2.2,0.6,0.6,0.1,-1.4802631578947367,-1.5999999999999999,-1.1883363068688668,1.2402988403211417,-0.03518064228367529,-3.581177520071366,-17.755352363960753,-1.5,0.1,1.4802631578947367,0,5,0,0.2,2.4,5
2017-12-16 17:30:00,2017-to-2018,Germany,Borussia Dortmund,Hoffenheim,HomeWin,2,1,1628.706645990443,1575.7294526488797,52.97719334156318,0.6216261951095693,0.20458583636517472,0.17378796852525596,3.5769230769230766,152,84,32,36,1.868421052631579,2.0921052631578947,1.1644736842105263,0.9276315789473685,0.44101562499999997,0.45048543689320386,0.16598684210526313,0.13105263157894737,1.9261184210526316,0.1722643553629469,0.48970747562296857,12.144736842105264,5.947368421052632,57.0328947368421,3.6682431653016496,5.796052631578948,0.36095346197502837,12.243421052631579,1.375,0.046052631578947366,0.3472222222222222,75,0.6666666666666666,2.3733333333333335,0.9733333333333334,0.3223684210526316,0.8421052631578947,0.02631578947368421,0.019736842105263157,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.8,1.8,0.2,0.4,0.9,1.8,2.2,0.1,0.3,152,55,48,49,1.4013157894736843,1.644736842105263,1.5526315789473684,0.09210526315789473,0.504,0.492022792022792,0.06802631578947368,0.07138157894736842,1.5767105263157895,0.15460729746444032,0.4743351886209029,10.638157894736842,5.046052631578948,50.19078947368421,3.2769694586446456,4.342105263157895,0.3787878787878788,15.93421052631579,1.9144736842105263,0.05263157894736842,0.3712374581939799,75,0.22666666666666666,1.3866666666666667,1.7733333333333334,0.23026315789473684,0.8223684210526315,0.0,0.019736842105263157,0.8,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,1.2,0.4,0.2,1.2,1.5,1.5,0.3,0.3,0.4671052631578947,-0.3999999999999999,0.44736842105263164,-0.38815789473684204,0.09796052631578944,1.5065789473684212,6.84210526315789,-0.3666666666666668,0.30000000000000004,0.4671052631578947,2,0,3,1.8,1.2,5
2017-12-17 14:30:00,2017-to-2018,Germany,Hannover 96,Bayer Leverkusen,Draw,4,4,1432.0330872293775,1566.9952501431633,-134.96216291378573,0.2546554840281868,0.2553256300387872,0.4900188859330261,0.5196850393700787,118,34,24,60,1.0677966101694916,1.1610169491525424,1.6864406779661016,-0.5254237288135594,0.4176587301587301,0.4728070175438597,0.16220338983050847,0.19161016949152543,0.998813559322034,0.12827715355805244,0.4681647940074906,9.05084745762712,4.237288135593221,47.29661016949152,2.454757211969181,4.762711864406779,0.24377224199288255,15.694915254237289,2.1440677966101696,0.09322033898305085,0.3371212121212121,58,0.3793103448275862,1.2758620689655173,1.4655172413793103,0.19491525423728814,0.711864406779661,0.01694915254237288,0.00847457627118644,0.0,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.0,2.2,0.2,0.2,1.0,1.4,2.0,0.1,0.1,152,72,34,46,1.644736842105263,1.7171052631578947,1.263157894736842,0.45394736842105265,0.4548177083333333,0.5009523809523809,0.13006578947368422,0.10269736842105263,1.5870394736842104,0.16071428571428573,0.5110837438423645,10.68421052631579,5.4605263157894735,52.223684210526315,3.2879818594104306,5.598684210526316,0.30669800235017625,14.93421052631579,1.9605263157894737,0.10526315789473684,0.3821656050955414,76,0.4342105263157895,1.4736842105263157,1.3421052631578947,0.3092105263157895,0.8421052631578947,0.046052631578947366,0.019736842105263157,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.6,0.6,0.4,2.0,1.8,0.9,0.3,0.5,-0.5769402319357715,-1.4000000000000001,-0.5560883140053523,0.4232827832292596,0.03213760035682425,-1.63336306868867,-4.927074041034793,-0.3333333333333335,0.30000000000000004,0.5769402319357715,0,4,1,0.4,2.4,5
2017-12-17 17:00:00,2017-to-2018,Germany,RB Leipzig,Hertha BSC,AwayWin,2,3,1604.1262653087963,1495.1015365524352,109.02472875636113,0.6347341192986105,0.21677303627832006,0.1484928444230694,4.2745098039215685,50,28,11,11,1.9,1.82,1.22,0.6,0.4465811965811965,0.4986486486486486,0.4932,0.43479999999999996,1.3268,0.15397631133671744,0.5008460236886633,11.82,5.92,51.84,3.5108024691358026,5.22,0.3486590038314176,14.46,1.8,0.12,0.3645833333333333,24,0.7083333333333334,2.0833333333333335,0.9583333333333334,0.26,0.78,0.04,0.02,-1.1333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,1.2,1.4,1.8,0.2,0.6,1.8,1.5,1.5,0.2,0.3,152,54,34,64,1.2894736842105263,1.2105263157894737,1.394736842105263,-0.18421052631578946,0.46714743589743585,0.4688271604938271,0.10026315789473685,0.13118421052631576,1.1102631578947368,0.15320566194837634,0.5387177352206495,7.901315789473684,4.256578947368421,47.453947368421055,2.5509496741993622,4.046052631578948,0.2991869918699187,14.723684210526315,1.9013157894736843,0.08552631578947369,0.31125827814569534,75,0.22666666666666666,1.0666666666666667,1.5733333333333333,0.2894736842105263,0.6842105263157895,0.013157894736842105,0.013157894736842105,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.3,1.7,1.7,0.1,0.4,0.6105263157894736,-0.19999999999999996,0.6094736842105264,-0.17473684210526308,0.3929368421052632,3.918684210526316,4.3860526315789485,-1.1666666666666665,0.4,0.6105263157894736,2,0,0,3.0,0.5,2
2018-01-12 19:30:00,2017-to-2018,Germany,Bayer Leverkusen,Bayern München,AwayWin,1,3,1565.992341151356,1799.2638288444182,-233.27148769306223,0.205118666333405,0.24245947092776554,0.5524218627388294,0.3713080168776371,153,72,35,46,1.6405228758169934,1.7320261437908497,1.2810457516339868,0.45098039215686275,0.4551679586563307,0.5033018867924528,0.1438562091503268,0.11477124183006535,1.588169934640523,0.16158536585365854,0.5128048780487805,10.718954248366012,5.496732026143791,52.209150326797385,3.3174762143214824,5.594771241830065,0.30957943925233644,14.941176470588236,1.9542483660130718,0.10457516339869281,0.38095238095238093,76,0.5131578947368421,1.9605263157894737,1.1842105263157894,0.30718954248366015,0.8431372549019608,0.0457516339869281,0.0196078431372549,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,1.0,0.6,0.4,2.0,2.1,1.2,0.3,0.5,153,120,20,13,2.4836601307189543,2.4836601307189543,0.5947712418300654,1.8888888888888888,0.4484069886947585,0.5522388059701493,0.1854248366013072,0.09575163398692811,2.298235294117647,0.17873941674506114,0.48118532455315144,13.895424836601308,6.686274509803922,66.79084967320262,3.718563460221157,6.954248366013072,0.35714285714285715,11.117647058823529,1.3006535947712419,0.0392156862745098,0.34146341463414637,77,0.7272727272727273,2.038961038961039,0.6233766233766234,0.5620915032679739,0.9084967320261438,0.05228758169934641,0.0,0.2999999999999998,3.0,1.0,0.0,1.0,0.0,2.4,1.4,0.6,0.6,0.0,2.7,2.1,0.4,0.7,0.0,-0.8431372549019609,-0.19999999999999973,-0.7516339869281046,0.6862745098039215,-0.04156862745098042,-3.1764705882352953,-14.58169934640523,0.03333333333333366,0.2,0.8431372549019609,0,3,2,0.4,1.6,5
2018-01-13 14:30:00,2017-to-2018,Germany,Werder Bremen,Hoffenheim,Draw,1,1,1476.819492144499,1569.868414584221,-93.04892243972199,0.37740008343124387,0.27244893663435304,0.35015097993440314,1.077821011673152,153,47,39,67,1.1764705882352942,1.411764705882353,1.8300653594771241,-0.41830065359477125,0.49067796610169484,0.5219125048393342,0.12712418300653594,0.1511111111111111,1.284640522875817,0.15663524292965916,0.4945612762871646,9.013071895424837,4.457516339869281,44.76470588235294,3.1537450722733245,4.398692810457517,0.3209509658246657,14.908496732026144,2.065359477124183,0.058823529411764705,0.36,76,0.3815789473684211,1.4342105263157894,1.5657894736842106,0.19607843137254902,0.7712418300653595,0.006535947712418301,0.0457516339869281,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,1.1,1.0,1.3,0.3,0.2,153,55,48,50,1.392156862745098,1.6405228758169934,1.5555555555555556,0.08496732026143791,0.5079365079365079,0.4878531073446327,0.07712418300653595,0.07993464052287581,1.5633986928104575,0.1541769041769042,0.4748157248157248,10.640522875816993,5.052287581699346,50.22222222222222,3.2665278500780848,4.339869281045751,0.37801204819277107,15.915032679738562,1.9019607843137254,0.05228758169934641,0.3712374581939799,76,0.2236842105263158,1.381578947368421,1.7763157894736843,0.22875816993464052,0.8235294117647058,0.0,0.026143790849673203,-0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.4,0.4,0.0,1.2,1.4,1.4,0.3,0.3,-0.21568627450980382,0.19999999999999996,-0.22875816993464038,0.27450980392156854,0.04999999999999999,-1.6274509803921564,-5.457516339869279,0.4333333333333331,0.1,0.21568627450980382,1,2,2,1.6,1.8,5
2018-01-13 14:30:00,2017-to-2018,Germany,Eintracht Frankfurt,Freiburg,Draw,1,1,1502.9135351169657,1488.0691863160396,14.844348800926127,0.5259215454366253,0.26438990735265133,0.2096885472107235,2.508108108108108,153,47,42,64,1.196078431372549,1.2156862745098038,1.5163398692810457,-0.3006535947712418,0.5137254901960784,0.45905172413793105,0.15084967320261436,0.15562091503267975,1.0648366013071895,0.12827586206896552,0.49517241379310345,9.477124183006536,4.69281045751634,49.947712418300654,2.4339178225595393,4.915032679738562,0.2473404255319149,15.620915032679738,2.503267973856209,0.09803921568627451,0.3442211055276382,76,0.3815789473684211,1.486842105263158,1.355263157894737,0.24183006535947713,0.6666666666666666,0.0392156862745098,0.0196078431372549,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.2,0.0,0.2,1.6,1.4,1.2,0.0,0.4,119,34,35,50,1.1512605042016806,1.1596638655462186,1.6722689075630253,-0.5126050420168067,0.38271604938271603,0.4400709219858156,0.14436974789915966,0.19386554621848742,1.015294117647059,0.12288512911843277,0.5138023152270703,9.436974789915967,4.848739495798319,47.11764705882353,2.4612092027822365,4.2100840336134455,0.2754491017964072,13.739495798319327,1.773109243697479,0.10084033613445378,0.3273542600896861,59,0.1694915254237288,1.0338983050847457,1.9830508474576272,0.21008403361344538,0.680672268907563,0.05042016806722689,0.01680672268907563,1.1333333333333335,2.3333333333333335,2.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,2.2,2.0,1.4,0.4,0.4,1.2,1.2,2.0,0.2,0.3,0.04481792717086841,-0.8000000000000003,0.056022408963585235,-0.15592903828197957,0.006479925303454703,0.04014939309056942,2.830065359477125,-1.4000000000000004,0.30000000000000004,0.04481792717086841,1,3,1,0.6,1.4,5
2018-01-13 14:30:00,2017-to-2018,Germany,Augsburg,Hamburger SV,HomeWin,1,0,1501.9455172726446,1434.0829050226173,67.86261225002727,0.4688429685615503,0.2829460480823349,0.24821098335611486,1.888888888888889,153,54,39,60,1.3137254901960784,1.2679738562091503,1.411764705882353,-0.1437908496732026,0.4579646017699115,0.5030973451327434,0.148562091503268,0.13934640522875819,1.1194117647058823,0.1190914671577655,0.46470227133210557,10.647058823529411,4.947712418300654,48.09803921568628,2.6362277483353718,4.450980392156863,0.28487518355359764,14.875816993464053,1.9869281045751634,0.058823529411764705,0.36421725239616615,77,0.37662337662337664,1.4285714285714286,1.3896103896103895,0.26143790849673204,0.738562091503268,0.0392156862745098,0.026143790849673203,-0.6333333333333334,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.6,2.2,1.8,0.0,0.4,1.3,1.8,1.7,0.1,0.4,153,41,33,79,1.0196078431372548,1.0718954248366013,1.6797385620915033,-0.6078431372549019,0.4340501792114695,0.4022792022792022,0.13366013071895427,0.12183006535947713,0.9382352941176471,0.11468531468531469,0.4979020979020979,9.34640522875817,4.65359477124183,47.33986928104575,2.2642551428965896,4.516339869281046,0.23733719247467439,16.091503267973856,2.0980392156862746,0.1111111111111111,0.35502958579881655,76,0.18421052631578946,0.9868421052631579,1.9473684210526316,0.23529411764705882,0.6078431372549019,0.006535947712418301,0.026143790849673203,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,0.4,0.8,1.1,1.4,0.3,0.2,0.2941176470588236,0.6000000000000001,0.196078431372549,-0.26797385620915026,0.014901960784313717,1.3006535947712408,0.7581699346405273,-0.16666666666666669,0.4,0.2941176470588236,2,3,0,1.2,1.0,5
2018-01-13 14:30:00,2017-to-2018,Germany,Hannover 96,Mainz 05,HomeWin,3,2,1433.0359962211849,1449.5751081156332,-16.539111894448297,0.4577055950726491,0.2764489634057026,0.26584544152164824,1.721698113207547,119,34,25,60,1.0672268907563025,1.184873949579832,1.7058823529411764,-0.5210084033613446,0.42156862745098034,0.47309027777777785,0.17722689075630252,0.2088235294117647,1.0076470588235293,0.13007380073800737,0.46863468634686345,9.109243697478991,4.26890756302521,47.319327731092436,2.503995737879595,4.773109243697479,0.2482394366197183,15.638655462184873,2.1260504201680672,0.09243697478991597,0.3371212121212121,59,0.3728813559322034,1.3220338983050848,1.5084745762711864,0.19327731092436976,0.7142857142857143,0.01680672268907563,0.008403361344537815,0.23333333333333317,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.8,2.2,0.2,0.4,1.1,1.7,2.2,0.1,0.2,153,53,38,62,1.2875816993464053,1.34640522875817,1.477124183006536,-0.13071895424836602,0.4773700305810397,0.41739766081871343,0.08169934640522876,0.08522875816993464,1.2647058823529413,0.13779264214046824,0.4916387959866221,9.77124183006536,4.803921568627451,47.12418300653595,2.857142857142857,4.549019607843137,0.2959770114942529,14.294117647058824,1.6993464052287581,0.09803921568627451,0.2909090909090909,76,0.23684210526315788,1.131578947368421,1.75,0.2549019607843137,0.7124183006535948,0.0196078431372549,0.032679738562091505,-0.33333333333333337,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.4,1.2,2.2,0.0,0.4,1.0,1.2,1.7,0.1,0.4,-0.2203548085901028,0.6,-0.1615312791783381,0.22875816993464038,0.09552754435107376,-0.6619981325863691,0.19514472455648502,0.5666666666666665,0.4,0.2203548085901028,1,2,2,0.4,1.0,5
