date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-12-14 15:00:00,2019-to-2020,Real Sociedad,FC Barcelona,Draw,2,2,16,8.0,3.0,5.0,1.6875,1.625,1.125,0.5,0.3988095238095237,0.5151515151515151,1.6,1.2,1.6,0.2,0.125,0.40865384615384615,13.0,5.3125,57.75,2.813852813852814,4.875,0.3333333333333333,14.3125,2.0,0.0625,0.42424242424242425,7,0.5714285714285714,2.142857142857143,1.0,0.3125,0.875,0.0,0.0625,15,11.0,1.0,3.0,2.2666666666666666,2.7333333333333334,1.2,1.5333333333333334,0.46794871794871795,0.5909090909090909,2.6,1.4,2.4,0.2,0.205,0.565,13.333333333333334,7.533333333333333,65.4,4.17940876656473,4.933333333333334,0.5540540540540541,11.733333333333333,2.6666666666666665,0.2,0.3488372093023256,8,0.5,1.375,1.125,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
2019-12-14 17:30:00,2019-to-2020,Athletic Club Bilbao,SD Eibar,Draw,0,0,16,7.0,5.0,4.0,1.625,1.1875,0.75,0.4375,0.5151515151515151,0.5,1.6,1.0,2.0,0.4,0.09359605911330049,0.3793103448275862,12.6875,4.8125,48.8125,2.4327784891165174,4.875,0.24358974358974358,14.0,2.1875,0.0,0.2,8,0.75,1.625,0.375,0.4375,0.6875,0.0625,0.0,16,4.0,3.0,9.0,0.9375,0.9375,1.75,-0.8125,0.3888888888888889,0.3974358974358974,0.6,2.4,0.6,0.0,0.07352941176470588,0.3431372549019608,12.75,4.375,48.75,1.9230769230769231,5.0,0.1875,13.8125,2.75,0.125,0.43478260869565216,8,0.125,0.875,1.625,0.1875,0.5625,0.0625,0.0625
2019-12-14 20:00:00,2019-to-2020,Atlético Madrid,CA Osasuna,HomeWin,2,0,16,6.0,8.0,2.0,1.625,1.0,0.625,0.375,0.3666666666666667,0.375,1.0,0.8,1.2,0.2,0.07339449541284404,0.3211009174311927,13.625,4.375,49.0625,2.038216560509554,5.3125,0.18823529411764706,14.1875,2.625,0.125,0.38636363636363635,8,0.5,1.25,0.625,0.5,0.625,0.0625,0.0,16,5.0,8.0,3.0,1.4375,1.375,1.125,0.25,0.23484848484848483,0.625,2.0,1.4,1.6,0.2,0.10426540284360189,0.4075829383886256,13.1875,5.375,50.25,2.736318407960199,5.3125,0.25882352941176473,14.0625,3.0,0.1875,0.4117647058823529,8,0.25,1.125,1.125,0.25,0.6875,0.125,0.0
2019-12-15 11:00:00,2019-to-2020,Getafe CF,Real Valladolid,HomeWin,2,0,16,7.0,6.0,3.0,1.6875,1.5,1.0,0.5,0.5416666666666666,0.5909090909090909,1.4,0.2,2.2,0.8,0.13114754098360656,0.40437158469945356,11.4375,4.625,45.0,3.3333333333333335,4.75,0.3157894736842105,18.4375,3.25,0.0625,0.3584905660377358,8,0.5,1.875,0.875,0.3125,0.75,0.0625,0.0,16,4.0,7.0,5.0,1.1875,0.875,1.125,-0.25,0.4259259259259259,0.42666666666666664,0.6,0.8,1.0,0.6,0.09210526315789473,0.40131578947368424,9.5,3.8125,43.8125,1.9971469329529243,4.5,0.19444444444444445,13.25,2.5625,0.0,0.3902439024390244,9,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.375,0.5625,0.0,0.0
2019-12-15 13:00:00,2019-to-2020,Celta de Vigo,RCD Mallorca,Draw,2,2,16,3.0,4.0,9.0,0.8125,0.75,1.4375,-0.6875,0.2222222222222222,0.2916666666666667,1.2,1.8,0.8,0.2,0.07547169811320754,0.4339622641509434,9.9375,4.3125,54.25,1.3824884792626728,4.9375,0.1518987341772152,11.1875,2.375,0.25,0.35714285714285715,8,0.25,0.5,1.0,0.25,0.5625,0.0,0.0,16,4.0,2.0,10.0,0.875,1.0,1.75,-0.75,0.4074074074074074,0.35641025641025637,1.4,2.6,0.6,0.0,0.09090909090909091,0.3409090909090909,11.0,3.75,44.3125,2.2566995768688294,4.5625,0.2191780821917808,14.3125,2.0625,0.0625,0.23529411764705882,7,0.0,0.7142857142857143,2.7142857142857144,0.1875,0.5625,0.0,0.0
2019-12-15 15:00:00,2019-to-2020,RCD Espanyol,Real Betis,Draw,2,2,16,2.0,3.0,11.0,0.5625,0.625,1.875,-1.25,0.5625,0.42857142857142855,1.0,2.4,0.2,0.0,0.050761421319796954,0.3350253807106599,12.3125,4.125,51.0625,1.2239902080783354,4.625,0.13513513513513514,14.625,2.125,0.125,0.3055555555555556,8,0.0,0.625,2.25,0.125,0.5,0.0,0.125,16,6.0,4.0,6.0,1.375,1.375,1.6875,-0.3125,0.4487179487179487,0.4333333333333333,1.6,1.2,2.0,0.2,0.10185185185185185,0.4074074074074074,13.5,5.5,51.75,2.657004830917874,4.5,0.3055555555555556,11.5,2.8125,0.1875,0.3541666666666667,7,0.14285714285714285,0.8571428571428571,2.142857142857143,0.125,0.8125,0.0,0.0
2019-12-15 17:30:00,2019-to-2020,Sevilla FC,Villarreal,AwayWin,1,2,16,9.0,4.0,3.0,1.9375,1.25,0.9375,0.3125,0.5238095238095238,0.3611111111111111,1.2,0.6,2.2,0.4,0.09009009009009009,0.4099099099099099,13.875,5.6875,56.375,2.2172949002217295,5.875,0.2127659574468085,14.6875,2.9375,0.0625,0.3125,7,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.4375,0.875,0.0,0.0625,16,5.0,4.0,7.0,1.1875,1.75,1.5,0.25,0.41904761904761906,0.2196969696969697,0.6,1.6,0.4,0.4,0.112,0.38,15.625,5.9375,53.5625,3.267211201866978,5.0,0.35,12.375,2.0,0.0,0.3125,8,0.25,1.25,1.625,0.3125,0.875,0.0,0.125
2019-12-15 20:00:00,2019-to-2020,Valencia CF,Real Madrid,Draw,1,1,16,7.0,5.0,4.0,1.625,1.625,1.4375,0.1875,0.45,0.582051282051282,2.2,1.2,2.4,0.2,0.15028901734104047,0.44508670520231214,10.8125,4.8125,47.375,3.430079155672823,4.625,0.35135135135135137,11.5625,2.0625,0.1875,0.3333333333333333,8,0.5,1.75,1.0,0.1875,0.9375,0.125,0.0,15,10.0,4.0,1.0,2.2666666666666666,2.1333333333333333,0.7333333333333333,1.4,0.41805555555555557,0.3125,2.2,0.4,2.6,0.6,0.12167300380228137,0.4372623574144487,17.533333333333335,7.666666666666667,58.0,3.67816091954023,6.066666666666666,0.3516483516483517,12.6,2.0,0.26666666666666666,0.3235294117647059,7,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.4666666666666667,0.8,0.0,0.0
2019-12-18 19:00:00,2019-to-2020,FC Barcelona,Real Madrid,Draw,0,0,16,11.0,2.0,3.0,2.1875,2.6875,1.25,1.4375,0.47023809523809523,0.5833333333333334,2.8,1.2,2.6,0.2,0.2037914691943128,0.5639810426540285,13.1875,7.4375,64.25,4.182879377431906,4.9375,0.5443037974683544,11.5,2.5625,0.1875,0.3409090909090909,7,1.0,4.285714285714286,1.2857142857142858,0.25,0.875,0.0625,0.0625,16,10.0,5.0,1.0,2.1875,2.0625,0.75,1.3125,0.3858974358974359,0.2777777777777778,2.4,0.6,2.6,0.4,0.1166077738515901,0.43109540636042404,17.6875,7.625,58.375,3.5331905781584587,5.8125,0.3548387096774194,12.75,2.0,0.25,0.3055555555555556,8,0.5,1.625,0.75,0.4375,0.8125,0.0,0.0
2019-12-20 20:00:00,2019-to-2020,SD Eibar,Granada CF,HomeWin,3,0,17,4.0,4.0,9.0,0.9411764705882353,0.8823529411764706,1.6470588235294117,-0.7647058823529411,0.3888888888888889,0.3974358974358974,0.2,2.2,0.2,0.2,0.07042253521126761,0.3474178403755869,12.529411764705882,4.352941176470588,48.529411764705884,1.8181818181818181,5.117647058823529,0.1724137931034483,13.705882352941176,2.764705882352941,0.11764705882352941,0.40816326530612246,8,0.375,1.0,1.875,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,17,7.0,3.0,7.0,1.411764705882353,1.411764705882353,1.2941176470588236,0.11764705882352941,0.3988095238095238,0.3416666666666667,1.0,1.4,0.8,0.2,0.12371134020618557,0.36082474226804123,11.411764705882353,4.117647058823529,44.1764705882353,3.1957390146471374,4.529411764705882,0.3116883116883117,15.235294117647058,2.823529411764706,0.0,0.3541666666666667,8,0.25,1.625,2.0,0.4117647058823529,0.8235294117647058,0.0,0.0
2019-12-21 12:00:00,2019-to-2020,RCD Mallorca,Sevilla FC,AwayWin,0,2,17,4.0,3.0,10.0,0.8823529411764706,1.0588235294117647,1.7647058823529411,-0.7058823529411765,0.41666666666666663,0.36666666666666664,1.8,2.4,0.8,0.0,0.0967741935483871,0.3387096774193548,10.941176470588236,3.7058823529411766,43.705882352941174,2.4226110363391657,4.470588235294118,0.23684210526315788,14.411764705882353,2.176470588235294,0.11764705882352941,0.23076923076923078,9,0.4444444444444444,1.2222222222222223,1.0,0.17647058823529413,0.5882352941176471,0.0,0.0,17,9.0,4.0,4.0,1.8235294117647058,1.2352941176470589,1.0,0.23529411764705882,0.4888888888888889,0.375,1.2,0.8,2.0,0.4,0.08502024291497975,0.39271255060728744,14.529411764705882,5.705882352941177,57.294117647058826,2.1560574948665296,6.352941176470588,0.19444444444444445,14.529411764705882,2.8823529411764706,0.058823529411764705,0.3,9,0.5555555555555556,1.2222222222222223,1.1111111111111112,0.4117647058823529,0.8823529411764706,0.0,0.058823529411764705
2019-12-21 15:00:00,2019-to-2020,FC Barcelona,Deportivo Alavés,HomeWin,4,1,17,11.0,3.0,3.0,2.1176470588235294,2.5294117647058822,1.1764705882352942,1.3529411764705883,0.47023809523809523,0.5833333333333334,2.0,1.0,2.2,0.4,0.19369369369369369,0.545045045045045,13.058823529411764,7.117647058823529,63.529411764705884,3.981481481481482,4.764705882352941,0.5308641975308642,11.117647058823529,2.588235294117647,0.17647058823529413,0.3829787234042553,8,0.875,3.75,1.125,0.29411764705882354,0.8235294117647058,0.058823529411764705,0.058823529411764705,17,5.0,4.0,8.0,1.1176470588235294,1.0588235294117647,1.411764705882353,-0.35294117647058826,0.18055555555555555,0.5454545454545454,1.4,1.2,1.4,0.4,0.10588235294117647,0.38235294117647056,10.0,3.823529411764706,43.294117647058826,2.4456521739130435,3.588235294117647,0.29508196721311475,16.941176470588236,2.8823529411764706,0.17647058823529413,0.4807692307692308,8,0.125,0.875,2.375,0.35294117647058826,0.7058823529411765,0.0,0.0
2019-12-21 17:30:00,2019-to-2020,Villarreal,Getafe CF,HomeWin,1,0,17,6.0,4.0,7.0,1.2941176470588236,1.7647058823529411,1.4705882352941178,0.29411764705882354,0.42444444444444446,0.20138888888888887,1.0,1.8,0.8,0.2,0.11583011583011583,0.38223938223938225,15.235294117647058,5.823529411764706,52.05882352941177,3.389830508474576,4.823529411764706,0.36585365853658536,12.294117647058824,1.8823529411764706,0.0,0.3125,8,0.375,2.25,1.375,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941,17,8.0,6.0,3.0,1.7647058823529411,1.5294117647058822,0.9411764705882353,0.5882352941176471,0.5384615384615384,0.5909090909090909,1.6,0.2,2.2,0.8,0.1368421052631579,0.4105263157894737,11.176470588235293,4.588235294117647,45.0,3.3986928104575163,4.705882352941177,0.325,19.0,3.235294117647059,0.058823529411764705,0.375,8,0.375,1.125,1.125,0.35294117647058826,0.7647058823529411,0.058823529411764705,0.0
2019-12-21 20:00:00,2019-to-2020,Real Valladolid,Valencia CF,Draw,1,1,17,4.0,7.0,6.0,1.1176470588235294,0.8235294117647058,1.1764705882352942,-0.35294117647058826,0.4259259259259259,0.43333333333333335,0.0,1.2,0.4,0.4,0.08588957055214724,0.3987730061349693,9.588235294117647,3.823529411764706,44.470588235294116,1.8518518518518516,4.411764705882353,0.18666666666666668,13.058823529411764,2.588235294117647,0.0,0.4090909090909091,7,0.2857142857142857,1.0,0.42857142857142855,0.35294117647058826,0.5294117647058824,0.0,0.0,17,7.0,6.0,4.0,1.588235294117647,1.588235294117647,1.411764705882353,0.17647058823529413,0.421875,0.5404761904761904,2.0,1.2,2.0,0.2,0.14835164835164835,0.45604395604395603,10.705882352941176,4.882352941176471,46.705882352941174,3.400503778337532,4.411764705882353,0.36,11.529411764705882,2.0,0.17647058823529413,0.35135135135135137,8,0.375,1.5,1.875,0.17647058823529413,0.9411764705882353,0.11764705882352941,0.0
2019-12-22 11:00:00,2019-to-2020,Leganés,RCD Espanyol,HomeWin,2,0,17,2.0,4.0,11.0,0.5882352941176471,0.7058823529411765,1.6470588235294117,-0.9411764705882353,0.5666666666666667,0.26666666666666666,1.2,1.4,1.0,0.0,0.05970149253731343,0.417910447761194,11.823529411764707,4.9411764705882355,42.588235294117645,1.6574585635359116,4.529411764705882,0.15584415584415584,14.882352941176471,3.176470588235294,0.11764705882352941,0.32142857142857145,9,0.2222222222222222,0.8888888888888888,1.5555555555555556,0.058823529411764705,0.5882352941176471,0.0,0.058823529411764705,17,2.0,4.0,11.0,0.5882352941176471,0.7058823529411765,1.8823529411764706,-1.1764705882352942,0.6111111111111112,0.43333333333333335,1.2,2.4,0.4,0.0,0.05581395348837209,0.3302325581395349,12.647058823529411,4.176470588235294,50.23529411764706,1.405152224824356,4.764705882352941,0.14814814814814814,15.294117647058824,2.235294117647059,0.11764705882352941,0.325,8,0.25,0.625,1.5,0.11764705882352941,0.5294117647058824,0.0,0.11764705882352941
2019-12-22 13:00:00,2019-to-2020,CA Osasuna,Real Sociedad,AwayWin,3,4,17,5.0,8.0,4.0,1.3529411764705883,1.2941176470588236,1.1764705882352942,0.11764705882352941,0.23484848484848483,0.5769230769230769,1.2,1.4,1.0,0.2,0.09691629955947137,0.4008810572687225,13.352941176470589,5.352941176470588,50.411764705882355,2.5670945157526255,5.294117647058823,0.24444444444444444,13.823529411764707,2.8823529411764706,0.17647058823529413,0.40384615384615385,8,0.375,1.625,1.125,0.23529411764705882,0.6470588235294118,0.11764705882352941,0.0,17,8.0,4.0,5.0,1.6470588235294117,1.6470588235294117,1.1764705882352942,0.47058823529411764,0.4055555555555555,0.5138888888888888,1.6,1.4,1.2,0.2,0.12334801762114538,0.3964757709251101,13.352941176470589,5.294117647058823,57.470588235294116,2.865916069600819,5.0588235294117645,0.32558139534883723,13.882352941176471,1.8823529411764706,0.058823529411764705,0.42424242424242425,9,0.4444444444444444,1.2222222222222223,1.2222222222222223,0.29411764705882354,0.8823529411764706,0.0,0.058823529411764705
2019-12-22 15:00:00,2019-to-2020,Real Betis,Atlético Madrid,AwayWin,1,2,17,6.0,5.0,6.0,1.3529411764705883,1.411764705882353,1.7058823529411764,-0.29411764705882354,0.4523809523809524,0.4711111111111111,2.0,1.6,2.0,0.0,0.10572687224669604,0.41409691629955947,13.352941176470589,5.529411764705882,52.411764705882355,2.6936026936026933,4.529411764705882,0.3116883116883117,11.588235294117647,2.7058823529411766,0.17647058823529413,0.3469387755102041,9,0.5555555555555556,1.7777777777777777,1.3333333333333333,0.11764705882352941,0.8235294117647058,0.0,0.0,17,7.0,8.0,2.0,1.7058823529411764,1.0588235294117647,0.5882352941176471,0.47058823529411764,0.33333333333333337,0.375,1.2,0.6,1.6,0.4,0.07531380753138076,0.3389121338912134,14.058823529411764,4.764705882352941,48.94117647058823,2.1634615384615383,5.352941176470588,0.1978021978021978,14.294117647058824,2.5294117647058822,0.11764705882352941,0.4,8,0.25,0.75,0.625,0.5294117647058824,0.6470588235294118,0.058823529411764705,0.0
2019-12-22 17:30:00,2019-to-2020,Levante UD,Celta de Vigo,HomeWin,3,1,17,7.0,2.0,8.0,1.3529411764705883,1.2941176470588236,1.5294117647058822,-0.23529411764705882,0.4583333333333333,0.3055555555555555,1.4,2.4,1.2,0.0,0.10328638497652583,0.4225352112676056,12.529411764705882,5.294117647058823,47.294117647058826,2.736318407960199,4.823529411764706,0.2682926829268293,11.117647058823529,2.3529411764705883,0.17647058823529413,0.3488372093023256,8,0.5,1.5,1.125,0.11764705882352941,0.7058823529411765,0.11764705882352941,0.11764705882352941,17,3.0,5.0,9.0,0.8235294117647058,0.8235294117647058,1.4705882352941178,-0.6470588235294118,0.25,0.3076923076923077,1.6,2.0,1.0,0.2,0.07909604519774012,0.423728813559322,10.411764705882353,4.411764705882353,54.94117647058823,1.4989293361884368,4.823529411764706,0.17073170731707318,11.352941176470589,2.411764705882353,0.23529411764705882,0.35555555555555557,8,0.125,1.0,1.875,0.23529411764705882,0.5882352941176471,0.0,0.0
2019-12-22 20:00:00,2019-to-2020,Real Madrid,Athletic Club Bilbao,Draw,0,0,17,10.0,6.0,1.0,2.1176470588235294,1.9411764705882353,0.7058823529411765,1.2352941176470589,0.3858974358974359,0.2777777777777778,1.6,0.6,2.2,0.4,0.10927152317880795,0.4205298013245033,17.764705882352942,7.470588235294118,57.76470588235294,3.360488798370672,5.823529411764706,0.3333333333333333,13.0,2.176470588235294,0.23529411764705882,0.2682926829268293,8,0.75,2.5,0.75,0.47058823529411764,0.7647058823529411,0.0,0.0,17,7.0,6.0,4.0,1.588235294117647,1.1176470588235294,0.7058823529411765,0.4117647058823529,0.5151515151515151,0.5,1.6,1.0,2.0,0.4,0.09047619047619047,0.3761904761904762,12.352941176470589,4.647058823529412,49.1764705882353,2.272727272727273,4.9411764705882355,0.2261904761904762,13.588235294117647,2.235294117647059,0.0,0.18421052631578946,8,0.125,0.75,1.125,0.47058823529411764,0.6470588235294118,0.058823529411764705,0.0
2020-01-03 18:00:00,2019-to-2020,Real Valladolid,Leganés,Draw,2,2,18,4.0,8.0,6.0,1.1111111111111112,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.3833333333333333,0.3972222222222222,0.2,0.8,0.6,0.4,0.08333333333333333,0.4,10.0,4.0,44.611111111111114,1.86799501867995,4.444444444444445,0.1875,12.88888888888889,2.4444444444444446,0.0,0.4090909090909091,8,0.25,1.0,0.5,0.3333333333333333,0.5555555555555556,0.0,0.0,18,3.0,4.0,11.0,0.7222222222222222,0.7777777777777778,1.5555555555555556,-0.7777777777777778,0.5606060606060606,0.26666666666666666,1.4,1.2,1.4,0.2,0.06572769953051644,0.4225352112676056,11.833333333333334,5.0,42.44444444444444,1.832460732984293,4.333333333333333,0.1794871794871795,14.666666666666666,3.0555555555555554,0.1111111111111111,0.3157894736842105,8,0.0,0.5,1.75,0.1111111111111111,0.6111111111111112,0.0,0.05555555555555555
2020-01-03 20:00:00,2019-to-2020,Sevilla FC,Athletic Club Bilbao,Draw,1,1,18,10.0,4.0,4.0,1.8888888888888888,1.2777777777777777,0.9444444444444444,0.3333333333333333,0.4895833333333333,0.375,1.2,0.6,2.0,0.6,0.08778625954198473,0.40076335877862596,14.555555555555555,5.833333333333333,57.5,2.2222222222222223,6.333333333333333,0.20175438596491227,14.38888888888889,2.888888888888889,0.05555555555555555,0.32075471698113206,8,0.5,1.25,0.875,0.4444444444444444,0.8888888888888888,0.0,0.05555555555555555,18,7.0,7.0,4.0,1.5555555555555556,1.0555555555555556,0.6666666666666666,0.3888888888888889,0.5151515151515151,0.5,1.2,0.8,1.6,0.6,0.08636363636363636,0.37727272727272726,12.222222222222221,4.611111111111111,48.166666666666664,2.1914648212226067,4.888888888888889,0.2159090909090909,13.61111111111111,2.111111111111111,0.0,0.18421052631578946,9,0.1111111111111111,0.6666666666666666,1.0,0.5,0.6111111111111112,0.05555555555555555,0.0
2020-01-04 12:00:00,2019-to-2020,Valencia CF,SD Eibar,HomeWin,1,0,18,7.0,7.0,4.0,1.5555555555555556,1.5555555555555556,1.3888888888888888,0.16666666666666666,0.39705882352941174,0.5044444444444444,1.8,1.4,1.6,0.0,0.14814814814814814,0.4603174603174603,10.5,4.833333333333333,47.05555555555556,3.3057851239669422,4.388888888888889,0.35443037974683544,11.555555555555555,2.0555555555555554,0.16666666666666666,0.35,9,0.4444444444444444,1.6666666666666667,1.0,0.16666666666666666,0.9444444444444444,0.1111111111111111,0.0,18,5.0,4.0,9.0,1.0555555555555556,1.0,1.5555555555555556,-0.5555555555555556,0.4166666666666667,0.3974358974358974,0.8,1.4,0.8,0.4,0.07692307692307693,0.3504273504273504,13.0,4.555555555555555,48.611111111111114,2.057142857142857,5.111111111111111,0.1956521739130435,13.88888888888889,2.7777777777777777,0.1111111111111111,0.40384615384615385,9,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.2777777777777778,0.5555555555555556,0.05555555555555555,0.05555555555555555
2020-01-04 15:00:00,2019-to-2020,Getafe CF,Real Madrid,AwayWin,0,3,18,8.0,6.0,4.0,1.6666666666666667,1.4444444444444444,0.9444444444444444,0.5,0.5384615384615384,0.5416666666666666,1.6,0.4,2.0,0.6,0.1306532663316583,0.39195979899497485,11.055555555555555,4.333333333333333,44.5,3.245942571785269,4.722222222222222,0.3058823529411765,18.944444444444443,3.2777777777777777,0.1111111111111111,0.36065573770491804,9,0.5555555555555556,1.8888888888888888,0.7777777777777778,0.3333333333333333,0.7222222222222222,0.05555555555555555,0.0,18,10.0,7.0,1.0,2.0555555555555554,1.8333333333333333,0.6666666666666666,1.1666666666666667,0.3858974358974359,0.2777777777777778,1.0,0.4,1.8,0.6,0.10153846153846154,0.4153846153846154,18.055555555555557,7.5,58.388888888888886,3.139866793529972,5.833333333333333,0.3142857142857143,12.722222222222221,2.111111111111111,0.2222222222222222,0.2619047619047619,9,0.4444444444444444,1.4444444444444444,0.6666666666666666,0.5,0.7222222222222222,0.0,0.0
2020-01-04 17:30:00,2019-to-2020,Atlético Madrid,Levante UD,HomeWin,2,1,18,8.0,8.0,2.0,1.7777777777777777,1.1111111111111112,0.6111111111111112,0.5,0.3055555555555556,0.3333333333333333,1.0,0.6,1.6,0.4,0.08097165991902834,0.3481781376518219,13.722222222222221,4.777777777777778,48.05555555555556,2.312138728323699,5.222222222222222,0.2127659574468085,14.277777777777779,2.5555555555555554,0.1111111111111111,0.3958333333333333,9,0.5555555555555556,1.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.05555555555555555,0.0,18,8.0,2.0,8.0,1.4444444444444444,1.3888888888888888,1.5,-0.1111111111111111,0.4230769230769231,0.3489583333333333,1.8,2.2,1.8,0.0,0.11061946902654868,0.42920353982300885,12.555555555555555,5.388888888888889,47.333333333333336,2.9342723004694835,5.0,0.2777777777777778,10.944444444444445,2.388888888888889,0.16666666666666666,0.34782608695652173,9,0.3333333333333333,1.1111111111111112,1.8888888888888888,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.1111111111111111
2020-01-04 20:00:00,2019-to-2020,RCD Espanyol,FC Barcelona,Draw,2,2,18,2.0,4.0,12.0,0.5555555555555556,0.6666666666666666,1.8888888888888888,-1.2222222222222223,0.6111111111111112,0.4375,1.0,2.2,0.4,0.0,0.053811659192825115,0.33183856502242154,12.38888888888889,4.111111111111111,50.77777777777778,1.312910284463895,4.777777777777778,0.13953488372093023,15.277777777777779,2.4444444444444446,0.1111111111111111,0.32608695652173914,9,0.0,0.7777777777777778,2.2222222222222223,0.1111111111111111,0.5,0.0,0.1111111111111111,18,12.0,3.0,3.0,2.1666666666666665,2.611111111111111,1.1666666666666667,1.4444444444444444,0.4722222222222222,0.5384615384615384,2.4,1.0,2.2,0.4,0.20346320346320346,0.5454545454545454,12.833333333333334,7.0,63.833333333333336,4.090513489991297,4.666666666666667,0.5595238095238095,11.055555555555555,2.5555555555555554,0.16666666666666666,0.3673469387755102,9,0.4444444444444444,1.4444444444444444,1.2222222222222223,0.2777777777777778,0.8333333333333334,0.05555555555555555,0.05555555555555555
