date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-02-14 13:00:00,2020-to-2021,Getafe CF,Real Sociedad,AwayWin,0,1,22,6.0,6.0,10.0,1.0909090909090908,0.7727272727272727,1.2727272727272727,-0.5,0.43939393939393945,0.5976190476190475,0.4,2.0,0.8,0.4,0.08542713567839195,0.3969849246231156,9.045454545454545,3.590909090909091,44.81818181818182,1.7241379310344827,3.772727272727273,0.20481927710843373,16.818181818181817,3.3636363636363638,0.18181818181818182,0.3333333333333333,11,0.36363636363636365,0.8181818181818182,0.7272727272727273,0.36363636363636365,0.5,0.0,0.0,22,9.0,8.0,5.0,1.5909090909090908,1.6363636363636365,0.9090909090909091,0.7272727272727273,0.49537037037037035,0.4404761904761905,2.0,1.6,1.2,0.0,0.13186813186813187,0.4175824175824176,12.409090909090908,5.181818181818182,55.90909090909091,2.9268292682926833,5.590909090909091,0.2926829268292683,14.363636363636363,2.1818181818181817,0.045454545454545456,0.42857142857142855,11,0.45454545454545453,1.6363636363636365,0.9090909090909091,0.36363636363636365,0.8181818181818182,0.0,0.0
2021-02-14 15:15:00,2020-to-2021,Real Madrid,Valencia CF,HomeWin,2,0,22,14.0,4.0,4.0,2.090909090909091,1.7727272727272727,0.8636363636363636,0.9090909090909091,0.44298245614035087,0.4230769230769231,1.8,0.8,2.0,0.4,0.12460063897763578,0.38338658146964855,14.227272727272727,5.454545454545454,60.13636363636363,2.947845804988662,5.409090909090909,0.3277310924369748,10.5,1.7272727272727273,0.045454545454545456,0.38461538461538464,10,0.7,1.8,0.7,0.4090909090909091,0.8636363636363636,0.045454545454545456,0.0,22,5.0,9.0,8.0,1.0909090909090908,1.2727272727272727,1.3636363636363635,-0.09090909090909091,0.4166666666666667,0.4907407407407407,1.0,1.0,1.6,0.4,0.10980392156862745,0.41568627450980394,11.590909090909092,4.818181818181818,45.77272727272727,2.780536246276067,4.2272727272727275,0.3010752688172043,12.227272727272727,2.0454545454545454,0.13636363636363635,0.3541666666666667,11,0.18181818181818182,1.0909090909090908,1.4545454545454546,0.18181818181818182,0.8181818181818182,0.0,0.0
2021-02-14 17:30:00,2020-to-2021,Levante UD,CA Osasuna,AwayWin,0,1,21,6.0,9.0,6.0,1.2857142857142858,1.4761904761904763,1.4761904761904763,0.0,0.4264705882352941,0.4666666666666666,2.0,1.6,1.8,0.0,0.128099173553719,0.44214876033057854,11.523809523809524,5.095238095238095,54.0,2.7336860670194003,5.285714285714286,0.27927927927927926,13.428571428571429,1.7619047619047619,0.047619047619047616,0.34210526315789475,10,0.4,1.8,1.4,0.047619047619047616,0.8095238095238095,0.0,0.0,22,5.0,7.0,10.0,1.0,0.9545454545454546,1.4090909090909092,-0.45454545454545453,0.4761904761904762,0.30392156862745096,1.2,1.2,1.4,0.0,0.08898305084745763,0.3855932203389831,10.727272727272727,4.136363636363637,41.95454545454545,2.275189599133261,3.0,0.3181818181818182,14.454545454545455,2.1363636363636362,0.22727272727272727,0.36538461538461536,11,0.09090909090909091,0.7272727272727273,1.4545454545454546,0.22727272727272727,0.6363636363636364,0.0,0.045454545454545456
2021-02-14 20:00:00,2020-to-2021,Villarreal,Real Betis,AwayWin,1,2,22,8.0,12.0,2.0,1.6363636363636365,1.4090909090909092,1.0,0.4090909090909091,0.59375,0.5625,1.8,1.0,1.4,0.4,0.1220472440944882,0.4251968503937008,11.545454545454545,4.909090909090909,55.81818181818182,2.5244299674267103,3.8181818181818183,0.36904761904761907,11.318181818181818,1.7727272727272727,0.045454545454545456,0.325,11,0.45454545454545453,1.5454545454545454,0.9090909090909091,0.2727272727272727,0.7272727272727273,0.0,0.0,22,9.0,3.0,10.0,1.3636363636363635,1.3181818181818181,1.6818181818181819,-0.36363636363636365,0.34375,0.40777777777777774,1.8,1.2,2.0,0.4,0.10740740740740741,0.3962962962962963,12.272727272727273,4.863636363636363,55.04545454545455,2.3947151114781176,4.818181818181818,0.27358490566037735,12.818181818181818,2.1363636363636362,0.22727272727272727,0.25,11,0.36363636363636365,1.2727272727272727,2.0,0.3181818181818182,0.7272727272727273,0.0,0.09090909090909091
2021-02-15 20:00:00,2020-to-2021,Cádiz,Athletic Club Bilbao,AwayWin,0,4,22,6.0,6.0,10.0,1.0909090909090908,0.9090909090909091,1.5909090909090908,-0.6818181818181818,0.37179487179487186,0.5104166666666667,1.6,2.8,0.8,0.0,0.10416666666666667,0.390625,8.727272727272727,3.409090909090909,33.63636363636363,2.7027027027027026,4.090909090909091,0.2222222222222222,11.363636363636363,1.8636363636363635,0.13636363636363635,0.4318181818181818,11,0.18181818181818182,1.0,1.5454545454545454,0.2727272727272727,0.5909090909090909,0.0,0.0,21,7.0,4.0,10.0,1.1904761904761905,1.3333333333333333,1.2380952380952381,0.09523809523809523,0.38,0.3235294117647059,2.0,1.4,1.4,0.2,0.11715481171548117,0.34309623430962344,11.380952380952381,3.9047619047619047,51.61904761904762,2.5830258302583027,5.142857142857143,0.25925925925925924,13.714285714285714,2.6666666666666665,0.047619047619047616,0.3684210526315789,10,0.1,0.9,1.6,0.19047619047619047,0.7142857142857143,0.047619047619047616,0.0
2021-02-17 18:00:00,2020-to-2021,Levante UD,Atlético Madrid,Draw,1,1,22,6.0,9.0,7.0,1.2272727272727273,1.4090909090909092,1.4545454545454546,-0.045454545454545456,0.4264705882352941,0.44444444444444436,1.6,1.6,1.2,0.0,0.12156862745098039,0.4392156862745098,11.590909090909092,5.090909090909091,54.40909090909091,2.5898078529657473,5.136363636363637,0.2743362831858407,13.363636363636363,1.7272727272727273,0.045454545454545456,0.358974358974359,11,0.36363636363636365,1.6363636363636365,1.3636363636363635,0.045454545454545456,0.7727272727272727,0.0,0.0,21,17.0,3.0,1.0,2.5714285714285716,2.0952380952380953,0.6190476190476191,1.4761904761904763,0.37037037037037035,0.35,2.6,1.4,2.6,0.0,0.1752988047808765,0.44621513944223107,11.952380952380953,5.333333333333333,52.19047619047619,4.014598540145985,4.476190476190476,0.46808510638297873,12.857142857142858,2.619047619047619,0.0,0.36363636363636365,10,0.8,1.8,0.8,0.5238095238095238,0.8571428571428571,0.0,0.0
2021-02-19 20:00:00,2020-to-2021,Real Betis,Getafe CF,HomeWin,1,0,23,10.0,3.0,10.0,1.434782608695652,1.3478260869565217,1.6521739130434783,-0.30434782608695654,0.35294117647058826,0.38229166666666664,1.8,1.4,2.0,0.2,0.10839160839160839,0.3916083916083916,12.434782608695652,4.869565217391305,54.608695652173914,2.4681528662420384,4.739130434782608,0.28440366972477066,12.695652173913043,2.130434782608696,0.21739130434782608,0.24074074074074073,11,0.45454545454545453,1.3636363636363635,1.3636363636363635,0.30434782608695654,0.7391304347826086,0.0,0.08695652173913043,23,6.0,6.0,11.0,1.0434782608695652,0.7391304347826086,1.2608695652173914,-0.5217391304347826,0.43939393939393945,0.6244444444444444,0.2,2.2,0.2,0.2,0.08292682926829269,0.3853658536585366,8.91304347826087,3.4347826086956523,44.78260869565217,1.650485436893204,3.6956521739130435,0.2,16.956521739130434,3.347826086956522,0.17391304347826086,0.3333333333333333,11,0.18181818181818182,0.7272727272727273,1.8181818181818181,0.34782608695652173,0.4782608695652174,0.0,0.0
2021-02-20 13:00:00,2020-to-2021,Elche CF,SD Eibar,HomeWin,1,0,21,3.0,9.0,9.0,0.8571428571428571,0.9047619047619048,1.4761904761904763,-0.5714285714285714,0.4642857142857143,0.588235294117647,1.0,2.0,0.4,0.0,0.125,0.40131578947368424,7.238095238095238,2.9047619047619047,47.76190476190476,1.8943170488534395,3.0952380952380953,0.2923076923076923,12.952380952380953,2.5238095238095237,0.09523809523809523,0.38181818181818183,11,0.09090909090909091,0.9090909090909091,1.5454545454545454,0.19047619047619047,0.6666666666666666,0.0,0.0,23,4.0,9.0,10.0,0.9130434782608695,0.8260869565217391,1.1304347826086956,-0.30434782608695654,0.46875,0.6041666666666666,0.8,1.6,0.4,0.0,0.07063197026022305,0.36059479553903345,11.695652173913043,4.217391304347826,47.608695652173914,1.7351598173515983,4.695652173913044,0.17592592592592593,14.130434782608695,1.9130434782608696,0.13043478260869565,0.3829787234042553,11,0.2727272727272727,1.1818181818181819,1.1818181818181819,0.30434782608695654,0.6956521739130435,0.0,0.0
2021-02-20 15:15:00,2020-to-2021,Atlético Madrid,Levante UD,AwayWin,0,2,22,17.0,4.0,1.0,2.5,2.0454545454545454,0.6363636363636364,1.4090909090909092,0.40350877192982454,0.4090909090909091,2.4,1.4,2.2,0.0,0.16791044776119404,0.44776119402985076,12.181818181818182,5.454545454545454,52.72727272727273,3.8793103448275863,4.636363636363637,0.4411764705882353,12.772727272727273,2.6363636363636362,0.0,0.3793103448275862,11,0.8181818181818182,2.3636363636363638,0.45454545454545453,0.5,0.8636363636363636,0.0,0.0,23,6.0,10.0,7.0,1.2173913043478262,1.391304347826087,1.434782608695652,-0.043478260869565216,0.4583333333333333,0.46969696969696967,1.4,1.4,1.2,0.0,0.12167300380228137,0.4448669201520912,11.434782608695652,5.086956521739131,53.608695652173914,2.5952960259529605,4.956521739130435,0.2807017543859649,13.217391304347826,1.6956521739130435,0.043478260869565216,0.375,11,0.18181818181818182,1.1818181818181819,1.5454545454545454,0.043478260869565216,0.782608695652174,0.0,0.0
2021-02-20 17:30:00,2020-to-2021,Valencia CF,Celta de Vigo,HomeWin,2,0,23,5.0,9.0,9.0,1.0434782608695652,1.2173913043478262,1.391304347826087,-0.17391304347826086,0.4166666666666667,0.5175438596491228,0.8,1.4,1.0,0.2,0.1076923076923077,0.4153846153846154,11.304347826086957,4.695652173913044,45.52173913043478,2.6743075453677174,4.086956521739131,0.2978723404255319,12.173913043478262,2.0869565217391304,0.13043478260869565,0.37254901960784315,11,0.2727272727272727,1.4545454545454546,1.2727272727272727,0.17391304347826086,0.782608695652174,0.0,0.0,23,7.0,8.0,8.0,1.2608695652173914,1.2608695652173914,1.4782608695652173,-0.21739130434782608,0.6249999999999999,0.4629629629629629,1.4,1.2,1.2,0.2,0.12446351931330472,0.4334763948497854,10.130434782608695,4.391304347826087,53.73913043478261,2.3462783171521036,3.5652173913043477,0.35365853658536583,15.652173913043478,2.869565217391304,0.08695652173913043,0.29411764705882354,12,0.08333333333333333,0.9166666666666666,1.3333333333333333,0.21739130434782608,0.6956521739130435,0.0,0.0
2021-02-20 20:00:00,2020-to-2021,Real Valladolid,Real Madrid,AwayWin,0,1,23,4.0,9.0,10.0,0.9130434782608695,0.9565217391304348,1.4782608695652173,-0.5217391304347826,0.4047619047619047,0.40476190476190477,1.2,1.8,0.6,0.0,0.09322033898305085,0.4110169491525424,10.26086956521739,4.217391304347826,44.608695652173914,2.144249512670565,3.739130434782609,0.2558139534883721,13.956521739130435,2.217391304347826,0.08695652173913043,0.39622641509433965,11,0.18181818181818182,1.0909090909090908,1.7272727272727273,0.08695652173913043,0.6086956521739131,0.043478260869565216,0.0,23,15.0,4.0,4.0,2.130434782608696,1.7826086956521738,0.8260869565217391,0.9565217391304348,0.4708333333333333,0.4230769230769231,2.2,0.8,2.4,0.4,0.12386706948640483,0.38972809667673713,14.391304347826088,5.608695652173913,60.130434782608695,2.9645697758496024,5.434782608695652,0.328,10.565217391304348,1.6521739130434783,0.043478260869565216,0.38461538461538464,12,0.5833333333333334,1.75,1.0,0.43478260869565216,0.8695652173913043,0.043478260869565216,0.0
2021-02-21 13:00:00,2020-to-2021,FC Barcelona,Cádiz,Draw,1,1,22,14.0,4.0,4.0,2.090909090909091,2.227272727272727,0.9545454545454546,1.2727272727272727,0.5008333333333334,0.4880952380952381,3.2,0.8,3.0,0.4,0.13802816901408452,0.4450704225352113,16.136363636363637,7.181818181818182,64.77272727272727,3.43859649122807,6.636363636363637,0.3356164383561644,8.272727272727273,1.8636363636363635,0.045454545454545456,0.30952380952380953,11,0.6363636363636364,2.5454545454545454,1.0909090909090908,0.36363636363636365,0.9090909090909091,0.045454545454545456,0.0,23,6.0,6.0,11.0,1.0434782608695652,0.8695652173913043,1.6956521739130435,-0.8260869565217391,0.37179487179487186,0.5245098039215687,1.0,3.4,0.2,0.0,0.0975609756097561,0.3804878048780488,8.91304347826087,3.391304347826087,34.0,2.557544757033248,4.130434782608695,0.21052631578947367,11.521739130434783,1.9130434782608696,0.13043478260869565,0.425531914893617,11,0.36363636363636365,0.8181818181818182,1.6363636363636365,0.2608695652173913,0.5652173913043478,0.0,0.0
2021-02-21 15:15:00,2020-to-2021,Real Sociedad,Deportivo Alavés,HomeWin,4,0,23,10.0,8.0,5.0,1.6521739130434783,1.608695652173913,0.8695652173913043,0.7391304347826086,0.5219298245614035,0.4404761904761905,2.0,1.4,1.6,0.2,0.13357400722021662,0.4259927797833935,12.043478260869565,5.130434782608695,55.91304347826087,2.8771384136858478,5.565217391304348,0.2890625,14.521739130434783,2.217391304347826,0.043478260869565216,0.40384615384615385,11,0.36363636363636365,1.6363636363636365,0.9090909090909091,0.391304347826087,0.8260869565217391,0.0,0.0,23,5.0,7.0,11.0,0.9565217391304348,0.8695652173913043,1.4782608695652173,-0.6086956521739131,0.53125,0.361764705882353,0.8,2.2,0.8,0.4,0.09302325581395349,0.3395348837209302,9.347826086956522,3.1739130434782608,41.52173913043478,2.094240837696335,3.217391304347826,0.2702702702702703,13.695652173913043,2.608695652173913,0.2608695652173913,0.3787878787878788,11,0.18181818181818182,0.9090909090909091,1.7272727272727273,0.2608695652173913,0.6956521739130435,0.0,0.0
2021-02-21 17:30:00,2020-to-2021,SD Huesca,Granada CF,HomeWin,3,2,23,2.0,10.0,11.0,0.6956521739130435,0.782608695652174,1.434782608695652,-0.6521739130434783,0.28205128205128205,0.293859649122807,0.8,1.0,0.8,0.2,0.07003891050583658,0.38910505836575876,11.173913043478262,4.3478260869565215,47.0,1.6651248843663276,4.260869565217392,0.1836734693877551,14.0,1.8695652173913044,0.043478260869565216,0.22727272727272727,11,0.09090909090909091,0.5454545454545454,1.0909090909090908,0.17391304347826086,0.5652173913043478,0.0,0.0,23,8.0,6.0,9.0,1.3043478260869565,1.173913043478261,1.6521739130434783,-0.4782608695652174,0.5185185185185186,0.4739583333333333,1.2,1.8,0.6,0.2,0.1134453781512605,0.3907563025210084,10.347826086956522,4.043478260869565,40.73913043478261,2.88153681963714,3.0869565217391304,0.38028169014084506,13.173913043478262,2.217391304347826,0.17391304347826086,0.45454545454545453,11,0.18181818181818182,0.9090909090909091,2.090909090909091,0.30434782608695654,0.782608695652174,0.0,0.0
2021-02-21 20:00:00,2020-to-2021,Athletic Club Bilbao,Villarreal,Draw,1,1,22,8.0,4.0,10.0,1.2727272727272727,1.4545454545454546,1.1818181818181819,0.2727272727272727,0.403125,0.3235294117647059,2.6,1.4,1.4,0.2,0.12698412698412698,0.35714285714285715,11.454545454545455,4.090909090909091,51.90909090909091,2.8021015761821366,5.2727272727272725,0.27586206896551724,13.727272727272727,2.6363636363636362,0.045454545454545456,0.3728813559322034,11,0.5454545454545454,1.7272727272727273,0.9090909090909091,0.22727272727272727,0.7272727272727273,0.045454545454545456,0.0,23,8.0,12.0,3.0,1.565217391304348,1.391304347826087,1.0434782608695652,0.34782608695652173,0.5588235294117647,0.5588235294117647,1.2,1.4,0.8,0.2,0.12167300380228137,0.43346007604562736,11.434782608695652,4.956521739130435,55.78260869565217,2.4941543257989087,3.9565217391304346,0.3516483516483517,11.652173913043478,1.826086956521739,0.043478260869565216,0.32558139534883723,11,0.2727272727272727,1.2727272727272727,1.0909090909090908,0.2608695652173913,0.7391304347826086,0.0,0.0
2021-02-22 20:00:00,2020-to-2021,CA Osasuna,Sevilla FC,AwayWin,0,2,23,6.0,7.0,10.0,1.0869565217391304,0.9565217391304348,1.3478260869565217,-0.391304347826087,0.4444444444444445,0.30392156862745096,1.4,0.8,2.0,0.2,0.08979591836734693,0.3877551020408163,10.652173913043478,4.130434782608695,41.73913043478261,2.2916666666666665,2.9130434782608696,0.3283582089552239,14.217391304347826,2.130434782608696,0.21739130434782608,0.3888888888888889,11,0.36363636363636365,1.1818181818181819,1.3636363636363635,0.2608695652173913,0.6521739130434783,0.0,0.043478260869565216,22,14.0,3.0,5.0,2.0454545454545454,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.3796296296296296,0.4583333333333333,2.2,0.2,3.0,0.8,0.11228070175438597,0.3473684210526316,12.954545454545455,4.5,62.72727272727273,2.318840579710145,4.590909090909091,0.31683168316831684,12.863636363636363,2.1363636363636362,0.045454545454545456,0.25,11,0.5454545454545454,1.1818181818181819,0.8181818181818182,0.45454545454545453,0.8181818181818182,0.0,0.045454545454545456
2021-02-24 18:00:00,2020-to-2021,FC Barcelona,Elche CF,HomeWin,3,0,23,14.0,5.0,4.0,2.0434782608695654,2.1739130434782608,0.9565217391304348,1.2173913043478262,0.5246031746031746,0.45555555555555555,2.6,1.0,2.6,0.2,0.13262599469496023,0.4403183023872679,16.391304347826086,7.217391304347826,65.47826086956522,3.3200531208499333,6.695652173913044,0.3246753246753247,8.391304347826088,1.7826086956521738,0.043478260869565216,0.30952380952380953,12,0.5833333333333334,2.4166666666666665,1.0833333333333333,0.34782608695652173,0.9130434782608695,0.043478260869565216,0.0,22,4.0,9.0,9.0,0.9545454545454546,0.9090909090909091,1.4090909090909092,-0.5,0.5,0.588235294117647,0.8,1.6,0.8,0.2,0.12658227848101267,0.3987341772151899,7.181818181818182,2.8636363636363638,47.77272727272727,1.9029495718363463,3.0,0.30303030303030304,13.045454545454545,2.5,0.09090909090909091,0.38596491228070173,10,0.2,0.9,1.4,0.22727272727272727,0.6818181818181818,0.0,0.0
2021-02-26 20:00:00,2020-to-2021,Levante UD,Athletic Club Bilbao,Draw,1,1,24,7.0,10.0,7.0,1.2916666666666667,1.4166666666666667,1.375,0.041666666666666664,0.4605263157894737,0.46969696969696967,1.4,1.0,1.6,0.2,0.12639405204460966,0.44609665427509293,11.208333333333334,5.0,53.25,2.660406885758998,4.833333333333333,0.29310344827586204,13.291666666666666,1.75,0.041666666666666664,0.37209302325581395,12,0.3333333333333333,1.5833333333333333,1.3333333333333333,0.08333333333333333,0.7916666666666666,0.0,0.0,23,8.0,5.0,10.0,1.2608695652173914,1.434782608695652,1.173913043478261,0.2608695652173913,0.43823529411764706,0.3611111111111111,2.4,1.0,1.6,0.2,0.12177121771217712,0.36162361623616235,11.782608695652174,4.260869565217392,51.69565217391305,2.775441547518924,5.304347826086956,0.27049180327868855,13.608695652173912,2.608695652173913,0.043478260869565216,0.36065573770491804,11,0.18181818181818182,1.1818181818181819,1.4545454545454546,0.21739130434782608,0.7391304347826086,0.043478260869565216,0.0
2021-02-27 13:00:00,2020-to-2021,SD Eibar,SD Huesca,Draw,1,1,24,4.0,9.0,11.0,0.875,0.7916666666666666,1.125,-0.3333333333333333,0.46875,0.6274509803921569,0.6,1.4,0.4,0.0,0.06713780918727916,0.36042402826855124,11.791666666666666,4.25,47.791666666666664,1.6564952048823016,4.666666666666667,0.16964285714285715,13.833333333333334,1.875,0.125,0.375,12,0.08333333333333333,0.5,1.0833333333333333,0.2916666666666667,0.6666666666666666,0.0,0.0,24,3.0,10.0,11.0,0.7916666666666666,0.875,1.4583333333333333,-0.5833333333333334,0.33333333333333337,0.30416666666666664,1.4,1.2,1.4,0.2,0.07636363636363637,0.3927272727272727,11.458333333333334,4.5,47.541666666666664,1.8404907975460123,4.291666666666667,0.20388349514563106,14.0,1.9166666666666667,0.041666666666666664,0.2127659574468085,12,0.08333333333333333,1.0,1.75,0.16666666666666666,0.5833333333333334,0.0,0.0
2021-02-27 15:15:00,2020-to-2021,Sevilla FC,FC Barcelona,AwayWin,0,2,23,15.0,3.0,5.0,2.0869565217391304,1.4782608695652173,0.6956521739130435,0.782608695652174,0.38596491228070173,0.4583333333333333,2.2,0.0,3.0,1.0,0.1152542372881356,0.3525423728813559,12.826086956521738,4.521739130434782,62.56521739130435,2.36275191104934,4.608695652173913,0.32075471698113206,12.956521739130435,2.130434782608696,0.043478260869565216,0.24,11,0.7272727272727273,1.7272727272727273,0.6363636363636364,0.4782608695652174,0.8260869565217391,0.0,0.043478260869565216,24,15.0,5.0,4.0,2.0833333333333335,2.2083333333333335,0.9166666666666666,1.2916666666666667,0.5007575757575757,0.45555555555555555,2.8,1.0,2.6,0.2,0.13659793814432988,0.44587628865979384,16.166666666666668,7.208333333333333,65.45833333333333,3.373647358370465,6.666666666666667,0.33125,8.291666666666666,1.7083333333333333,0.041666666666666664,0.30952380952380953,11,0.6363636363636364,1.9090909090909092,0.8181818181818182,0.375,0.9166666666666666,0.041666666666666664,0.0
2021-02-27 17:30:00,2020-to-2021,Deportivo Alavés,CA Osasuna,AwayWin,0,1,24,5.0,7.0,12.0,0.9166666666666666,0.8333333333333334,1.5833333333333333,-0.75,0.53125,0.35555555555555557,0.6,2.6,0.8,0.4,0.08968609865470852,0.34080717488789236,9.291666666666666,3.1666666666666665,41.291666666666664,2.0181634712411705,3.2083333333333335,0.2597402597402597,13.75,2.5833333333333335,0.25,0.36764705882352944,12,0.25,0.8333333333333334,1.25,0.25,0.6666666666666666,0.0,0.0,24,6.0,7.0,11.0,1.0416666666666667,0.9166666666666666,1.375,-0.4583333333333333,0.4444444444444444,0.31481481481481477,1.2,1.0,1.8,0.2,0.08695652173913043,0.37549407114624506,10.541666666666666,3.9583333333333335,41.708333333333336,2.197802197802198,2.9166666666666665,0.3142857142857143,14.208333333333334,2.125,0.20833333333333334,0.375,12,0.16666666666666666,0.75,1.3333333333333333,0.25,0.625,0.0,0.041666666666666664
2021-02-27 20:00:00,2020-to-2021,Getafe CF,Valencia CF,HomeWin,3,0,24,6.0,6.0,12.0,1.0,0.7083333333333334,1.25,-0.5416666666666666,0.43939393939393945,0.5854166666666667,0.0,1.4,0.2,0.2,0.08056872037914692,0.38388625592417064,8.791666666666666,3.375,44.416666666666664,1.594746716697936,3.625,0.19540229885057472,16.916666666666668,3.375,0.16666666666666666,0.3411764705882353,12,0.3333333333333333,0.75,0.75,0.3333333333333333,0.4583333333333333,0.0,0.0,24,6.0,9.0,9.0,1.125,1.25,1.3333333333333333,-0.08333333333333333,0.39473684210526316,0.5175438596491228,1.0,1.2,1.4,0.4,0.11235955056179775,0.4157303370786517,11.125,4.625,46.0,2.717391304347826,4.166666666666667,0.3,11.958333333333334,2.0833333333333335,0.125,0.3584905660377358,12,0.16666666666666666,1.0,1.5,0.20833333333333334,0.7916666666666666,0.0,0.0
2021-02-28 13:00:00,2020-to-2021,Celta de Vigo,Real Valladolid,Draw,1,1,24,7.0,8.0,9.0,1.2083333333333333,1.2083333333333333,1.5,-0.2916666666666667,0.625,0.4385964912280702,1.2,1.2,1.2,0.2,0.1228813559322034,0.4364406779661017,9.833333333333334,4.291666666666667,53.291666666666664,2.2673964034401877,3.4583333333333335,0.3493975903614458,15.708333333333334,2.875,0.125,0.3055555555555556,11,0.5454545454545454,1.6363636363636365,1.6363636363636365,0.20833333333333334,0.6666666666666666,0.0,0.0,24,4.0,9.0,11.0,0.875,0.9166666666666666,1.4583333333333333,-0.5416666666666666,0.4047619047619047,0.38636363636363635,0.8,1.6,0.4,0.0,0.09053497942386832,0.42386831275720166,10.125,4.291666666666667,44.166666666666664,2.0754716981132075,3.75,0.24444444444444444,13.916666666666666,2.2916666666666665,0.08333333333333333,0.3684210526315789,12,0.16666666666666666,0.8333333333333334,1.25,0.08333333333333333,0.5833333333333334,0.041666666666666664,0.0
2021-02-28 15:15:00,2020-to-2021,Cádiz,Real Betis,AwayWin,0,1,24,6.0,7.0,11.0,1.0416666666666667,0.875,1.6666666666666667,-0.7916666666666666,0.34523809523809523,0.5509259259259259,0.8,3.2,0.2,0.0,0.1,0.38095238095238093,8.75,3.3333333333333335,33.375,2.6217228464419478,3.9583333333333335,0.22105263157894736,11.375,1.9166666666666667,0.125,0.40816326530612246,12,0.16666666666666666,0.9166666666666666,1.75,0.25,0.5833333333333334,0.0,0.0,24,11.0,3.0,10.0,1.5,1.3333333333333333,1.5833333333333333,-0.25,0.3333333333333333,0.38229166666666664,1.6,1.2,2.0,0.4,0.10738255033557047,0.3926174496644295,12.416666666666666,4.875,55.0,2.4242424242424243,4.75,0.2807017543859649,12.875,2.2083333333333335,0.25,0.22033898305084745,12,0.4166666666666667,1.3333333333333333,1.9166666666666667,0.3333333333333333,0.75,0.0,0.08333333333333333
2021-02-28 17:30:00,2020-to-2021,Granada CF,Elche CF,HomeWin,2,1,24,8.0,6.0,10.0,1.25,1.2083333333333333,1.7083333333333333,-0.5,0.5175438596491228,0.5049019607843137,1.2,2.0,0.4,0.2,0.11740890688259109,0.4008097165991903,10.291666666666666,4.125,40.708333333333336,2.968270214943705,3.0416666666666665,0.3972602739726027,13.125,2.25,0.20833333333333334,0.4406779661016949,12,0.5,1.4166666666666667,1.25,0.2916666666666667,0.7916666666666666,0.0,0.0,23,4.0,9.0,10.0,0.9130434782608695,0.8695652173913043,1.4782608695652173,-0.6086956521739131,0.5,0.5555555555555555,0.8,1.8,0.8,0.2,0.12121212121212122,0.3939393939393939,7.173913043478261,2.8260869565217392,47.21739130434783,1.841620626151013,3.0,0.2898550724637681,12.73913043478261,2.391304347826087,0.08695652173913043,0.38596491228070173,11,0.18181818181818182,0.8181818181818182,1.5454545454545454,0.21739130434782608,0.6521739130434783,0.0,0.0
2021-02-28 20:00:00,2020-to-2021,Villarreal,Atlético Madrid,AwayWin,0,2,24,8.0,13.0,3.0,1.5416666666666667,1.375,1.0416666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,1.0,1.2,0.8,0.2,0.12406015037593984,0.43609022556390975,11.083333333333334,4.833333333333333,55.666666666666664,2.470059880239521,3.7916666666666665,0.3626373626373626,11.625,1.8333333333333333,0.041666666666666664,0.3333333333333333,12,0.4166666666666667,1.5,1.0,0.25,0.75,0.0,0.0,23,17.0,4.0,2.0,2.391304347826087,1.9565217391304348,0.6956521739130435,1.2608695652173914,0.40350877192982454,0.4166666666666667,1.8,1.6,1.6,0.0,0.15358361774744028,0.447098976109215,12.73913043478261,5.695652173913044,52.82608695652174,3.7037037037037033,4.956521739130435,0.39473684210526316,12.652173913043478,2.608695652173913,0.0,0.36666666666666664,11,0.7272727272727273,1.7272727272727273,0.8181818181818182,0.4782608695652174,0.8260869565217391,0.0,0.0
