date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-04-08 16:30:00,2016-to-2017,Sevilla FC,Deportivo La Coruña,HomeWin,4,2,30,17.0,7.0,6.0,1.9333333333333333,1.7333333333333334,1.2333333333333334,0.5,0.4006410256410256,0.4708333333333333,0.6,1.6,0.6,0.2,0.15476190476190477,0.47619047619047616,11.2,5.333333333333333,51.2,3.3854166666666665,5.233333333333333,0.33121019108280253,14.533333333333333,2.8333333333333335,0.13333333333333333,0.38202247191011235,14,0.7142857142857143,1.7857142857142858,0.8571428571428571,0.3333333333333333,0.8666666666666667,0.1,0.0,30,6.0,10.0,14.0,0.9333333333333333,1.0333333333333334,1.5333333333333334,-0.5,0.5754385964912281,0.23611111111111113,0.6,1.2,1.0,0.2,0.0893371757925072,0.3861671469740634,11.566666666666666,4.466666666666667,48.2,2.143845089903181,5.433333333333334,0.1901840490797546,13.333333333333334,2.3666666666666667,0.13333333333333333,0.26666666666666666,15,0.06666666666666667,0.8,2.066666666666667,0.2,0.6333333333333333,0.0,0.1
2017-04-08 18:45:00,2016-to-2017,Málaga CF,FC Barcelona,HomeWin,2,0,30,7.0,9.0,14.0,1.0,1.1333333333333333,1.5666666666666667,-0.43333333333333335,0.39166666666666666,0.5673076923076923,0.4,1.0,0.8,0.4,0.09523809523809523,0.43137254901960786,11.9,5.133333333333334,43.56666666666667,2.601377199693956,5.733333333333333,0.19767441860465115,13.8,3.1,0.23333333333333334,0.22,14,0.42857142857142855,1.5,1.5,0.13333333333333333,0.6666666666666666,0.03333333333333333,0.03333333333333333,30,21.0,6.0,3.0,2.3,2.933333333333333,0.8666666666666667,2.066666666666667,0.3425287356321839,0.2916666666666667,3.4,1.0,2.4,0.4,0.17813765182186234,0.451417004048583,16.466666666666665,7.433333333333334,62.03333333333333,4.728640515851692,6.466666666666667,0.4536082474226804,10.833333333333334,2.033333333333333,0.0,0.3442622950819672,15,0.6666666666666666,2.8,1.0,0.4,0.9666666666666667,0.0,0.0
2017-04-09 10:00:00,2016-to-2017,Granada CF,Valencia CF,AwayWin,1,3,30,4.0,8.0,18.0,0.6666666666666666,0.8666666666666667,2.066666666666667,-1.2,0.4875,0.29761904761904756,0.4,1.8,0.2,0.2,0.0948905109489051,0.44525547445255476,9.133333333333333,4.066666666666666,44.8,1.9345238095238095,3.933333333333333,0.22033898305084745,13.833333333333334,3.066666666666667,0.2,0.22448979591836735,14,0.2857142857142857,1.0714285714285714,1.2857142857142858,0.1,0.6666666666666666,0.0,0.0,30,10.0,6.0,14.0,1.2,1.4666666666666666,1.7666666666666666,-0.3,0.5666666666666667,0.5033333333333334,1.8,2.0,1.4,0.2,0.13836477987421383,0.5125786163522013,10.6,5.433333333333334,46.3,3.1677465802735782,4.7,0.3120567375886525,13.833333333333334,2.8666666666666667,0.2,0.33695652173913043,15,0.2,1.2666666666666666,1.8666666666666667,0.16666666666666666,0.8333333333333334,0.0,0.0
2017-04-09 14:15:00,2016-to-2017,Celta de Vigo,SD Eibar,AwayWin,0,2,29,12.0,5.0,12.0,1.4137931034482758,1.5517241379310345,1.6896551724137931,-0.13793103448275862,0.36666666666666664,0.30434782608695654,1.2,2.0,1.2,0.2,0.1541095890410959,0.4897260273972603,10.068965517241379,4.931034482758621,50.275862068965516,3.0864197530864197,3.7241379310344827,0.4166666666666667,13.655172413793103,2.7241379310344827,0.20689655172413793,0.3764705882352941,14,0.6428571428571429,1.9285714285714286,1.4285714285714286,0.20689655172413793,0.6896551724137931,0.0,0.0,30,13.0,8.0,9.0,1.5666666666666667,1.6666666666666667,1.4,0.26666666666666666,0.4533333333333333,0.41304347826086957,1.8,1.8,1.6,0.0,0.13440860215053763,0.48655913978494625,12.4,6.033333333333333,48.733333333333334,3.4199726402188784,5.466666666666667,0.3048780487804878,12.966666666666667,2.433333333333333,0.13333333333333333,0.4025974025974026,14,0.2857142857142857,1.6428571428571428,1.6428571428571428,0.23333333333333334,0.8333333333333334,0.06666666666666667,0.0
2017-04-09 16:30:00,2016-to-2017,CA Osasuna,Leganés,HomeWin,2,1,30,2.0,8.0,20.0,0.4666666666666667,1.0,2.3,-1.3,0.39166666666666666,0.43630952380952376,1.0,2.0,0.8,0.2,0.10135135135135136,0.46959459459459457,9.866666666666667,4.633333333333334,40.833333333333336,2.4489795918367347,3.9,0.2564102564102564,15.166666666666666,2.7333333333333334,0.1,0.4117647058823529,15,0.0,1.0,2.2,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,30,6.0,9.0,15.0,0.9,0.8333333333333334,1.5333333333333334,-0.7,0.38235294117647056,0.5166666666666666,1.0,1.2,1.2,0.4,0.08278145695364239,0.44370860927152317,10.066666666666666,4.466666666666667,42.43333333333333,1.9638648860958365,3.466666666666667,0.2403846153846154,17.133333333333333,2.8666666666666667,0.1,0.3146067415730337,15,0.2,0.7333333333333333,1.6666666666666667,0.3,0.5666666666666667,0.03333333333333333,0.0
2017-04-09 18:45:00,2016-to-2017,UD Las Palmas,Real Betis,HomeWin,4,1,30,9.0,8.0,13.0,1.1666666666666667,1.5333333333333334,1.7,-0.16666666666666666,0.4340579710144928,0.5446666666666666,2.2,2.4,1.2,0.2,0.13372093023255813,0.5290697674418605,11.466666666666667,6.066666666666666,52.36666666666667,2.928071292170592,4.733333333333333,0.323943661971831,11.733333333333333,2.8333333333333335,0.1,0.23863636363636365,15,0.5333333333333333,1.8,0.9333333333333333,0.16666666666666666,0.7666666666666667,0.03333333333333333,0.06666666666666667,30,8.0,7.0,15.0,1.0333333333333334,1.0666666666666667,1.5666666666666667,-0.5,0.4333333333333333,0.34469696969696967,1.0,1.2,0.8,0.2,0.09937888198757763,0.43788819875776397,10.733333333333333,4.7,49.56666666666667,2.151983860121049,4.666666666666667,0.22857142857142856,14.866666666666667,2.7333333333333334,0.16666666666666666,0.19540229885057472,14,0.21428571428571427,1.0,2.0,0.26666666666666666,0.6666666666666666,0.03333333333333333,0.03333333333333333
2017-04-10 18:45:00,2016-to-2017,Real Sociedad,Sporting Gijón,HomeWin,3,1,30,15.0,4.0,11.0,1.6333333333333333,1.4333333333333333,1.3666666666666667,0.06666666666666667,0.2840909090909091,0.5047619047619047,0.8,1.4,0.8,0.0,0.11590296495956873,0.41778975741239893,12.366666666666667,5.166666666666667,54.8,2.6155717761557176,5.5,0.2606060606060606,12.533333333333333,2.3666666666666667,0.16666666666666666,0.3157894736842105,15,0.4666666666666667,1.4666666666666666,1.3333333333333333,0.3,0.7333333333333333,0.03333333333333333,0.03333333333333333,30,5.0,7.0,18.0,0.7333333333333333,1.0333333333333334,1.9333333333333333,-0.9,0.39682539682539675,0.3633333333333333,0.8,0.8,1.0,0.2,0.11313868613138686,0.4744525547445255,9.133333333333333,4.333333333333333,44.9,2.3014105419450632,4.533333333333333,0.22794117647058823,14.7,3.1333333333333333,0.13333333333333333,0.336734693877551,15,0.06666666666666667,0.7333333333333333,1.7333333333333334,0.16666666666666666,0.7,0.0,0.03333333333333333
2017-04-14 18:45:00,2016-to-2017,Athletic Club Bilbao,UD Las Palmas,HomeWin,5,1,31,15.0,5.0,11.0,1.6129032258064515,1.2903225806451613,1.1612903225806452,0.12903225806451613,0.4710144927536231,0.5797101449275363,1.6,1.2,1.8,0.4,0.12698412698412698,0.4793650793650794,10.161290322580646,4.870967741935484,48.935483870967744,2.6367831245880025,4.935483870967742,0.26143790849673204,13.483870967741936,2.4838709677419355,0.06451612903225806,0.35443037974683544,16,0.6875,1.75,0.9375,0.25806451612903225,0.7419354838709677,0.0967741935483871,0.03225806451612903,31,10.0,8.0,13.0,1.2258064516129032,1.6129032258064515,1.6774193548387097,-0.06451612903225806,0.42638888888888893,0.5237179487179486,2.0,2.2,1.2,0.2,0.14124293785310735,0.5338983050847458,11.419354838709678,6.096774193548387,52.354838709677416,3.080714725816389,4.645161290322581,0.3472222222222222,11.935483870967742,2.838709677419355,0.0967741935483871,0.26373626373626374,15,0.06666666666666667,1.2666666666666666,2.466666666666667,0.16129032258064516,0.7741935483870968,0.03225806451612903,0.06451612903225806
2017-04-15 11:00:00,2016-to-2017,Deportivo La Coruña,Málaga CF,HomeWin,2,0,31,6.0,10.0,15.0,0.9032258064516129,1.064516129032258,1.6129032258064515,-0.5483870967741935,0.5966666666666667,0.25666666666666665,0.8,1.8,0.8,0.2,0.09322033898305085,0.3870056497175141,11.419354838709678,4.419354838709677,48.064516129032256,2.214765100671141,5.32258064516129,0.2,13.387096774193548,2.3870967741935485,0.12903225806451613,0.2692307692307692,15,0.3333333333333333,1.2666666666666666,1.0,0.1935483870967742,0.6451612903225806,0.0,0.0967741935483871,31,8.0,9.0,14.0,1.064516129032258,1.1612903225806452,1.5161290322580645,-0.3548387096774194,0.39682539682539675,0.5673076923076923,0.8,0.8,1.4,0.6,0.09836065573770492,0.4344262295081967,11.806451612903226,5.129032258064516,43.16129032258065,2.690582959641256,5.612903225806452,0.20689655172413793,14.193548387096774,3.129032258064516,0.22580645161290322,0.23076923076923078,16,0.0625,0.8125,1.625,0.16129032258064516,0.6774193548387096,0.03225806451612903,0.03225806451612903
2017-04-15 14:15:00,2016-to-2017,Sporting Gijón,Real Madrid,AwayWin,2,3,31,5.0,7.0,19.0,0.7096774193548387,1.032258064516129,1.967741935483871,-0.9354838709677419,0.37878787878787873,0.37499999999999994,1.0,1.2,1.0,0.2,0.11387900355871886,0.47686832740213525,9.064516129032258,4.32258064516129,44.74193548387097,2.3071377072819033,4.516129032258065,0.22857142857142856,14.774193548387096,3.193548387096774,0.12903225806451613,0.34951456310679613,15,0.26666666666666666,1.3333333333333333,2.1333333333333333,0.16129032258064516,0.7096774193548387,0.0,0.03225806451612903,30,22.0,6.0,2.0,2.4,2.6333333333333333,1.0333333333333334,1.6,0.46888888888888897,0.4469696969696969,2.4,1.0,2.6,0.2,0.16808510638297872,0.4723404255319149,15.666666666666666,7.4,51.56666666666667,5.106658047834518,6.033333333333333,0.43646408839779005,11.1,2.033333333333333,0.03333333333333333,0.2903225806451613,14,0.7142857142857143,2.7857142857142856,1.1428571428571428,0.26666666666666666,1.0,0.0,0.0
2017-04-15 16:30:00,2016-to-2017,Atlético Madrid,CA Osasuna,HomeWin,3,0,31,18.0,8.0,5.0,2.0,1.8064516129032258,0.7741935483870968,1.032258064516129,0.2834325396825397,0.36666666666666664,1.6,0.4,2.6,0.6,0.13895781637717122,0.49379652605459057,13.0,6.419354838709677,49.096774193548384,3.679369250985545,5.67741935483871,0.3181818181818182,12.870967741935484,2.064516129032258,0.06451612903225806,0.2878787878787879,15,0.7333333333333333,2.2,0.8,0.5161290322580645,0.7741935483870968,0.0,0.0,31,3.0,8.0,20.0,0.5483870967741935,1.032258064516129,2.2580645161290325,-1.2258064516129032,0.39682539682539675,0.45574712643678156,1.0,1.2,1.4,0.2,0.10457516339869281,0.47058823529411764,9.870967741935484,4.645161290322581,40.96774193548387,2.5196850393700787,3.903225806451613,0.2644628099173554,15.129032258064516,2.7419354838709675,0.0967741935483871,0.4090909090909091,15,0.13333333333333333,1.0,2.4,0.06451612903225806,0.6774193548387096,0.0,0.06451612903225806
2017-04-15 18:45:00,2016-to-2017,FC Barcelona,Real Sociedad,HomeWin,3,2,31,21.0,6.0,4.0,2.225806451612903,2.838709677419355,0.9032258064516129,1.935483870967742,0.3425287356321839,0.3026315789473684,2.4,1.4,1.8,0.2,0.17391304347826086,0.44664031620553357,16.322580645161292,7.290322580645161,62.25806451612903,4.5595854922279795,6.354838709677419,0.4467005076142132,11.129032258064516,2.096774193548387,0.03225806451612903,0.36363636363636365,15,0.7333333333333333,3.066666666666667,0.7333333333333333,0.3870967741935484,0.9354838709677419,0.0,0.0,31,16.0,4.0,11.0,1.6774193548387097,1.4838709677419355,1.3548387096774193,0.12903225806451613,0.3007246376811594,0.4818181818181818,0.8,1.2,0.8,0.0,0.11794871794871795,0.41794871794871796,12.580645161290322,5.258064516129032,54.96774193548387,2.699530516431925,5.548387096774194,0.26744186046511625,12.806451612903226,2.3225806451612905,0.16129032258064516,0.3116883116883117,15,0.5333333333333333,1.4,1.4,0.2903225806451613,0.7419354838709677,0.03225806451612903,0.03225806451612903
2017-04-16 10:00:00,2016-to-2017,Leganés,RCD Espanyol,AwayWin,0,1,31,6.0,9.0,16.0,0.8709677419354839,0.8387096774193549,1.5483870967741935,-0.7096774193548387,0.4166666666666667,0.5159090909090909,1.0,1.6,0.6,0.2,0.08176100628930817,0.4308176100628931,10.258064516129032,4.419354838709677,42.83870967741935,1.957831325301205,3.6129032258064515,0.23214285714285715,17.0,2.903225806451613,0.0967741935483871,0.3333333333333333,15,0.2,0.9333333333333333,1.4,0.2903225806451613,0.5806451612903226,0.03225806451612903,0.0,31,12.0,10.0,9.0,1.4838709677419355,1.3870967741935485,1.3548387096774193,0.03225806451612903,0.3143939393939394,0.4563492063492063,1.6,1.4,2.0,0.2,0.16666666666666666,0.49224806201550386,8.32258064516129,4.096774193548387,39.806451612903224,3.4846029173419772,3.5806451612903225,0.38738738738738737,14.96774193548387,2.193548387096774,0.06451612903225806,0.3142857142857143,15,0.26666666666666666,1.0,1.5333333333333334,0.3225806451612903,0.7096774193548387,0.0,0.0
2017-04-16 14:15:00,2016-to-2017,Valencia CF,Sevilla FC,Draw,0,0,31,11.0,6.0,14.0,1.2580645161290323,1.5161290322580645,1.7419354838709677,-0.22580645161290322,0.5705128205128205,0.483974358974359,2.4,1.6,2.0,0.2,0.1407185628742515,0.5149700598802395,10.774193548387096,5.548387096774194,46.38709677419355,3.2684283727399164,4.612903225806452,0.32867132867132864,13.806451612903226,2.838709677419355,0.1935483870967742,0.32978723404255317,15,0.4666666666666667,1.6666666666666667,1.6666666666666667,0.16129032258064516,0.8387096774193549,0.0,0.0,31,18.0,7.0,6.0,1.967741935483871,1.8064516129032258,1.2580645161290323,0.5483870967741935,0.41358024691358025,0.496031746031746,1.2,1.8,1.0,0.2,0.1590909090909091,0.48863636363636365,11.35483870967742,5.548387096774194,51.354838709677416,3.5175879396984926,5.193548387096774,0.34782608695652173,14.67741935483871,2.838709677419355,0.12903225806451613,0.391304347826087,16,0.4375,1.6875,1.5625,0.3225806451612903,0.8709677419354839,0.0967741935483871,0.0
2017-04-16 16:30:00,2016-to-2017,Real Betis,SD Eibar,HomeWin,2,0,31,8.0,7.0,16.0,1.0,1.064516129032258,1.6451612903225807,-0.5806451612903226,0.4126984126984127,0.34057971014492755,1.0,1.8,0.6,0.2,0.09939759036144578,0.4427710843373494,10.709677419354838,4.741935483870968,49.516129032258064,2.1498371335504887,4.709677419354839,0.22602739726027396,14.96774193548387,2.774193548387097,0.16129032258064516,0.18681318681318682,16,0.3125,1.125,1.1875,0.25806451612903225,0.6774193548387096,0.03225806451612903,0.03225806451612903,31,14.0,8.0,9.0,1.6129032258064515,1.6774193548387097,1.3548387096774193,0.3225806451612903,0.45512820512820507,0.41304347826086957,2.0,1.0,2.2,0.2,0.13648293963254593,0.49081364829396323,12.290322580645162,6.032258064516129,48.483870967741936,3.4597471723220226,5.387096774193548,0.31137724550898205,13.064516129032258,2.4516129032258065,0.12903225806451613,0.4125,15,0.3333333333333333,1.6666666666666667,1.5333333333333334,0.25806451612903225,0.8387096774193549,0.06451612903225806,0.0
2017-04-16 18:45:00,2016-to-2017,Granada CF,Celta de Vigo,AwayWin,0,3,31,4.0,8.0,19.0,0.6451612903225806,0.8709677419354839,2.096774193548387,-1.2258064516129032,0.4642857142857143,0.3107993197278911,0.6,2.2,0.2,0.2,0.09215017064846416,0.44368600682593856,9.451612903225806,4.193548387096774,45.0,1.935483870967742,3.967741935483871,0.21951219512195122,13.67741935483871,3.032258064516129,0.1935483870967742,0.23,15,0.26666666666666666,1.0666666666666667,1.4,0.0967741935483871,0.6774193548387096,0.0,0.0,30,12.0,5.0,13.0,1.3666666666666667,1.5,1.7,-0.2,0.36666666666666664,0.3125,1.2,1.4,1.2,0.2,0.1490066225165563,0.4867549668874172,10.066666666666666,4.9,50.56666666666667,2.966381015161503,3.6,0.4166666666666667,13.533333333333333,2.6666666666666665,0.2,0.37209302325581395,15,0.2,1.2,1.9333333333333333,0.2,0.6666666666666666,0.0,0.0
2017-04-17 18:45:00,2016-to-2017,Deportivo Alavés,Villarreal,HomeWin,2,1,31,10.0,10.0,11.0,1.2903225806451613,0.9354838709677419,1.2258064516129032,-0.2903225806451613,0.40789473684210525,0.19047619047619047,0.6,1.2,1.2,0.2,0.10583941605839416,0.4124087591240876,8.838709677419354,3.6451612903225805,43.87096774193548,2.1323529411764706,3.5483870967741935,0.2636363636363636,13.903225806451612,3.3548387096774195,0.16129032258064516,0.30275229357798167,15,0.26666666666666666,0.8666666666666667,1.2666666666666666,0.3225806451612903,0.6129032258064516,0.0,0.0,31,15.0,9.0,7.0,1.7419354838709677,1.4516129032258065,0.7741935483870968,0.6774193548387096,0.48939393939393944,0.47058823529411764,1.4,1.0,1.8,0.4,0.14802631578947367,0.4934210526315789,9.806451612903226,4.838709677419355,43.354838709677416,3.3482142857142856,4.419354838709677,0.3284671532846715,12.387096774193548,2.225806451612903,0.12903225806451613,0.3287671232876712,15,0.4,1.0,0.5333333333333333,0.45161290322580644,0.7096774193548387,0.03225806451612903,0.06451612903225806
2017-04-21 19:00:00,2016-to-2017,Sevilla FC,Granada CF,HomeWin,2,0,32,18.0,8.0,6.0,1.9375,1.75,1.21875,0.53125,0.41358024691358014,0.496031746031746,1.0,1.6,1.0,0.4,0.15555555555555556,0.4777777777777778,11.25,5.375,51.4375,3.402187120291616,5.09375,0.34355828220858897,14.90625,2.8125,0.125,0.3829787234042553,15,0.7333333333333333,1.9333333333333333,0.9333333333333333,0.34375,0.84375,0.09375,0.0,32,4.0,8.0,20.0,0.625,0.84375,2.125,-1.28125,0.4642857142857143,0.31157635467980294,0.6,2.6,0.2,0.2,0.08794788273615635,0.4364820846905538,9.59375,4.1875,44.84375,1.8815331010452963,4.09375,0.20610687022900764,13.75,3.09375,0.1875,0.24761904761904763,16,0.0,0.6875,2.75,0.09375,0.65625,0.0,0.0
2017-04-22 11:00:00,2016-to-2017,Málaga CF,Valencia CF,HomeWin,2,0,32,8.0,9.0,15.0,1.03125,1.125,1.53125,-0.40625,0.39682539682539686,0.5462962962962963,0.6,0.8,1.4,0.6,0.09523809523809523,0.4312169312169312,11.8125,5.09375,43.5625,2.582496413199426,5.5625,0.20224719101123595,14.28125,3.15625,0.21875,0.24074074074074073,15,0.4666666666666667,1.5333333333333334,1.4,0.15625,0.65625,0.03125,0.03125,32,11.0,7.0,14.0,1.25,1.46875,1.6875,-0.21875,0.5705128205128205,0.4839743589743589,2.2,1.4,2.0,0.4,0.13662790697674418,0.5087209302325582,10.75,5.46875,46.375,3.167115902964959,4.59375,0.3197278911564626,13.84375,2.84375,0.1875,0.3402061855670103,16,0.25,1.375,1.8125,0.1875,0.8125,0.0,0.0
2017-04-22 14:15:00,2016-to-2017,Villarreal,Leganés,HomeWin,2,1,32,15.0,9.0,8.0,1.6875,1.4375,0.8125,0.625,0.4681159420289855,0.5,1.4,1.4,1.2,0.2,0.14511041009463724,0.4921135646687697,9.90625,4.875,43.6875,3.290414878397711,4.625,0.3108108108108108,12.40625,2.28125,0.125,0.33766233766233766,16,0.5625,1.875,1.0,0.4375,0.71875,0.03125,0.0625,32,6.0,9.0,17.0,0.84375,0.8125,1.53125,-0.71875,0.4166666666666667,0.49347826086956526,0.8,1.6,0.4,0.2,0.07878787878787878,0.43333333333333335,10.3125,4.46875,43.125,1.884057971014493,3.65625,0.2222222222222222,17.0625,2.84375,0.09375,0.32978723404255317,16,0.1875,0.75,1.6875,0.28125,0.5625,0.03125,0.0
2017-04-22 16:30:00,2016-to-2017,CA Osasuna,Sporting Gijón,Draw,2,2,32,3.0,8.0,21.0,0.53125,1.0,2.28125,-1.28125,0.39682539682539675,0.4516666666666667,0.8,1.6,1.2,0.2,0.1038961038961039,0.4675324675324675,9.625,4.5,41.0,2.4390243902439024,3.84375,0.2601626016260163,15.03125,2.8125,0.09375,0.3978494623655914,16,0.0625,1.0625,2.125,0.0625,0.65625,0.0,0.0625,32,5.0,7.0,20.0,0.6875,1.0625,2.0,-0.9375,0.3840579710144927,0.37345679012345673,1.2,1.6,0.8,0.2,0.11929824561403508,0.4807017543859649,8.90625,4.28125,44.34375,2.3960535588442564,4.5,0.2361111111111111,14.8125,3.25,0.125,0.3425925925925926,16,0.0625,0.75,1.8125,0.15625,0.71875,0.0,0.03125
2017-04-22 18:45:00,2016-to-2017,RCD Espanyol,Atlético Madrid,AwayWin,0,1,32,13.0,10.0,9.0,1.53125,1.375,1.3125,0.0625,0.30072463768115937,0.4563492063492063,1.0,0.8,2.0,0.4,0.1660377358490566,0.49433962264150944,8.28125,4.09375,40.0625,3.43213728549142,3.5,0.39285714285714285,14.9375,2.15625,0.0625,0.30985915492957744,16,0.5,1.75,1.1875,0.34375,0.71875,0.0,0.0,32,19.0,8.0,5.0,2.03125,1.84375,0.75,1.09375,0.2854285714285714,0.36666666666666664,2.0,0.4,2.6,0.6,0.14081145584725538,0.4916467780429594,13.09375,6.4375,49.375,3.7341772151898733,5.65625,0.3259668508287293,12.8125,2.03125,0.0625,0.29850746268656714,16,0.4375,1.4375,0.75,0.53125,0.78125,0.0,0.0
2017-04-23 10:00:00,2016-to-2017,Real Sociedad,Deportivo La Coruña,HomeWin,1,0,32,16.0,4.0,12.0,1.625,1.5,1.40625,0.09375,0.3298611111111111,0.5043478260869565,1.2,1.4,0.8,0.0,0.11940298507462686,0.42039800995024873,12.5625,5.28125,53.21875,2.8185554903112156,5.5,0.2727272727272727,12.9375,2.3125,0.15625,0.31645569620253167,16,0.5,1.5625,1.3125,0.28125,0.75,0.03125,0.03125,32,7.0,10.0,15.0,0.96875,1.09375,1.5625,-0.46875,0.5682539682539682,0.25666666666666665,0.8,1.6,0.8,0.4,0.09615384615384616,0.3901098901098901,11.375,4.4375,47.9375,2.2816166883963493,5.1875,0.21084337349397592,13.40625,2.40625,0.125,0.2716049382716049,16,0.0625,0.875,2.1875,0.21875,0.65625,0.0,0.09375
2017-04-23 14:15:00,2016-to-2017,Celta de Vigo,Real Betis,AwayWin,0,1,31,13.0,5.0,13.0,1.4193548387096775,1.5483870967741935,1.6451612903225807,-0.0967741935483871,0.36507936507936506,0.3125,1.8,1.2,1.8,0.4,0.1518987341772152,0.4810126582278481,10.193548387096774,4.903225806451613,50.87096774193548,3.0437539632213064,3.5161290322580645,0.44036697247706424,13.419354838709678,2.6451612903225805,0.1935483870967742,0.36363636363636365,15,0.6,1.8,1.4666666666666666,0.22580645161290322,0.6774193548387096,0.0,0.0,32,9.0,7.0,16.0,1.0625,1.09375,1.59375,-0.5,0.41666666666666663,0.3405797101449275,1.2,1.4,1.2,0.4,0.10294117647058823,0.4441176470588235,10.625,4.71875,49.09375,2.2278803309993633,4.6875,0.23333333333333334,14.96875,2.8125,0.15625,0.2,15,0.2,1.0,2.1333333333333333,0.28125,0.6875,0.03125,0.03125
2017-04-23 16:30:00,2016-to-2017,UD Las Palmas,Deportivo Alavés,Draw,1,1,32,10.0,8.0,14.0,1.1875,1.59375,1.78125,-0.1875,0.4493333333333333,0.5265432098765432,1.6,2.4,1.2,0.2,0.14049586776859505,0.5289256198347108,11.34375,6.0,52.03125,3.063063063063063,4.65625,0.3422818791946309,11.875,2.8125,0.09375,0.25806451612903225,16,0.5625,1.9375,0.9375,0.15625,0.78125,0.03125,0.0625,32,11.0,10.0,11.0,1.34375,0.96875,1.21875,-0.25,0.4375,0.1818181818181818,0.6,1.2,1.2,0.2,0.10839160839160839,0.4160839160839161,8.9375,3.71875,43.9375,2.204836415362731,3.59375,0.26956521739130435,13.71875,3.3125,0.15625,0.2972972972972973,16,0.375,1.0,1.1875,0.3125,0.625,0.0,0.0
2017-04-23 18:45:00,2016-to-2017,Real Madrid,FC Barcelona,AwayWin,2,3,31,23.0,6.0,2.0,2.4193548387096775,2.6451612903225805,1.064516129032258,1.5806451612903225,0.46451612903225814,0.4492753623188405,2.6,1.2,2.6,0.2,0.16768916155419222,0.4662576687116564,15.774193548387096,7.354838709677419,52.096774193548384,5.077399380804954,6.096774193548387,0.43386243386243384,11.096774193548388,2.0,0.03225806451612903,0.2857142857142857,16,0.75,2.5,0.9375,0.25806451612903225,1.0,0.0,0.0,32,22.0,6.0,4.0,2.25,2.84375,0.9375,1.90625,0.36444444444444446,0.3375,2.8,1.4,2.4,0.2,0.17533718689788053,0.4508670520231214,16.21875,7.3125,60.28125,4.717470191809228,6.3125,0.4504950495049505,11.25,2.125,0.03125,0.36231884057971014,16,0.625,2.625,1.0625,0.375,0.9375,0.0,0.0
2017-04-24 18:45:00,2016-to-2017,SD Eibar,Athletic Club Bilbao,AwayWin,0,1,32,14.0,8.0,10.0,1.5625,1.625,1.375,0.25,0.45512820512820507,0.4166666666666667,1.8,1.2,2.0,0.2,0.1329923273657289,0.4884910485933504,12.21875,5.96875,48.96875,3.318442884492661,5.40625,0.30057803468208094,13.21875,2.5,0.125,0.40476190476190477,16,0.5625,1.6875,1.1875,0.25,0.8125,0.0625,0.0,32,16.0,5.0,11.0,1.65625,1.40625,1.15625,0.25,0.4763888888888889,0.5972222222222222,2.2,1.4,1.8,0.2,0.13513513513513514,0.4804804804804805,10.40625,5.0,49.21875,2.857142857142857,5.21875,0.2694610778443114,13.71875,2.4375,0.0625,0.35,15,0.26666666666666666,0.8,1.4,0.25,0.75,0.09375,0.03125
