date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-04-14 14:15:00,2017-to-2018,FC Barcelona,Valencia CF,HomeWin,2,1,31,24.0,7.0,0.0,2.5483870967741935,2.5483870967741935,0.5161290322580645,2.032258064516129,0.38833333333333336,0.46153846153846156,2.0,0.6,2.6,0.6,0.17954545454545454,0.5795454545454546,14.193548387096774,8.225806451612904,62.67741935483871,4.0658775090066905,5.709677419354839,0.4463276836158192,10.290322580645162,1.6774193548387097,0.0,0.4230769230769231,15,0.8666666666666667,2.8666666666666667,0.4666666666666667,0.5806451612903226,0.967741935483871,0.0967741935483871,0.0,31,20.0,5.0,6.0,2.096774193548387,1.903225806451613,1.0,0.9032258064516129,0.4487654320987654,0.3333333333333333,1.8,0.2,3.0,0.8,0.17101449275362318,0.5362318840579711,11.129032258064516,5.967741935483871,48.903225806451616,3.891820580474934,5.354838709677419,0.35542168674698793,13.741935483870968,2.903225806451613,0.12903225806451613,0.2553191489361702,15,0.5333333333333333,1.7333333333333334,1.2,0.3225806451612903,0.8709677419354839,0.03225806451612903,0.0
2018-04-14 16:30:00,2017-to-2018,UD Las Palmas,Real Sociedad,AwayWin,0,1,31,5.0,6.0,20.0,0.6774193548387096,0.7096774193548387,2.032258064516129,-1.3225806451612903,0.3333333333333333,0.39615384615384613,0.6,2.0,0.2,0.0,0.07166123778501629,0.46579804560260585,9.903225806451612,4.612903225806452,53.516129032258064,1.3261000602772754,4.32258064516129,0.16417910447761194,12.806451612903226,2.4516129032258065,0.06451612903225806,0.358974358974359,15,0.26666666666666666,0.9333333333333333,2.0,0.16129032258064516,0.5161290322580645,0.0,0.03225806451612903,31,10.0,7.0,14.0,1.1935483870967742,1.8064516129032258,1.6774193548387097,0.12903225806451613,0.604,0.4514492753623188,1.8,1.0,1.4,0.4,0.16138328530259366,0.47262247838616717,11.193548387096774,5.290322580645161,57.225806451612904,3.1567080045095826,6.354838709677419,0.28426395939086296,10.96774193548387,1.5806451612903225,0.12903225806451613,0.32075471698113206,15,0.2,1.2,1.7333333333333334,0.25806451612903225,0.8064516129032258,0.0,0.12903225806451613
2018-04-14 16:30:00,2017-to-2018,Leganés,Celta de Vigo,HomeWin,1,0,31,10.0,6.0,15.0,1.1612903225806452,0.8387096774193549,1.2580645161290323,-0.41935483870967744,0.27083333333333337,0.41228070175438597,1.0,1.4,1.2,0.2,0.08904109589041095,0.4828767123287671,9.419354838709678,4.548387096774194,43.806451612903224,1.914580265095729,3.7419354838709675,0.22413793103448276,15.741935483870968,2.870967741935484,0.06451612903225806,0.21978021978021978,15,0.4666666666666667,1.0,0.9333333333333333,0.3870967741935484,0.5161290322580645,0.0,0.0,31,12.0,7.0,12.0,1.3870967741935485,1.6129032258064515,1.3870967741935485,0.22580645161290322,0.5026666666666667,0.5277777777777778,1.4,1.0,1.6,0.4,0.15772870662460567,0.4921135646687697,10.225806451612904,5.032258064516129,54.61290322580645,2.9533372711163617,3.935483870967742,0.4098360655737705,11.290322580645162,2.3870967741935485,0.03225806451612903,0.18666666666666668,16,0.3125,1.5,1.625,0.22580645161290322,0.8064516129032258,0.0,0.0
2018-04-14 18:45:00,2017-to-2018,Athletic Club Bilbao,Deportivo La Coruña,AwayWin,2,3,31,9.0,12.0,10.0,1.2580645161290323,1.064516129032258,1.1290322580645162,-0.06451612903225806,0.4833333333333333,0.47619047619047616,1.2,1.2,1.4,0.2,0.10091743119266056,0.4984709480122324,10.548387096774194,5.258064516129032,50.03225806451613,2.127659574468085,4.806451612903226,0.2214765100671141,14.32258064516129,2.3870967741935485,0.0,0.35135135135135137,15,0.3333333333333333,0.9333333333333333,0.6,0.3225806451612903,0.6451612903225806,0.0,0.0,31,5.0,8.0,18.0,0.7419354838709677,0.9354838709677419,2.032258064516129,-1.096774193548387,0.5350877192982456,0.4932980599647266,1.0,1.4,1.0,0.0,0.08895705521472393,0.4233128834355828,10.516129032258064,4.451612903225806,48.12903225806452,1.9436997319034852,5.0,0.1870967741935484,13.935483870967742,2.903225806451613,0.06451612903225806,0.32608695652173914,15,0.06666666666666667,0.7333333333333333,2.533333333333333,0.12903225806451613,0.6129032258064516,0.0,0.0
2018-04-15 10:00:00,2017-to-2018,SD Eibar,Deportivo Alavés,AwayWin,0,1,31,11.0,7.0,13.0,1.2903225806451613,1.1612903225806452,1.4516129032258065,-0.2903225806451613,0.24561403508771926,0.5543478260869565,0.6,1.4,0.4,0.2,0.10112359550561797,0.4241573033707865,11.483870967741936,4.870967741935484,53.806451612903224,2.158273381294964,6.129032258064516,0.18947368421052632,12.612903225806452,2.032258064516129,0.0967741935483871,0.4090909090909091,16,0.4375,1.5625,1.0625,0.25806451612903225,0.6129032258064516,0.03225806451612903,0.0,31,11.0,2.0,18.0,1.1290322580645162,0.9032258064516129,1.4516129032258065,-0.5483870967741935,0.325,0.4280303030303029,1.0,1.6,0.8,0.4,0.09523809523809523,0.46598639455782315,9.483870967741936,4.419354838709677,40.03225806451613,2.2562449637389204,3.806451612903226,0.23728813559322035,15.96774193548387,2.870967741935484,0.12903225806451613,0.3548387096774194,15,0.2,0.7333333333333333,1.7333333333333334,0.2903225806451613,0.6451612903225806,0.0,0.03225806451612903
2018-04-15 14:15:00,2017-to-2018,Atlético Madrid,Levante UD,HomeWin,3,0,31,20.0,8.0,3.0,2.193548387096774,1.6451612903225807,0.4838709677419355,1.1612903225806452,0.40512820512820513,0.25,1.2,0.8,1.4,0.4,0.16293929712460065,0.5271565495207667,10.096774193548388,5.32258064516129,47.25806451612903,3.48122866894198,4.225806451612903,0.3893129770992366,14.35483870967742,2.4516129032258065,0.0967741935483871,0.379746835443038,15,0.7333333333333333,1.6666666666666667,0.26666666666666666,0.6129032258064516,0.8387096774193549,0.03225806451612903,0.03225806451612903,31,6.0,13.0,12.0,1.0,0.9032258064516129,1.4516129032258065,-0.5483870967741935,0.3333333333333333,0.3942028985507246,1.4,0.8,2.2,0.2,0.0989399293286219,0.43462897526501765,9.129032258064516,3.967741935483871,43.45161290322581,2.078693392724573,4.870967741935484,0.18543046357615894,15.0,3.0,0.1935483870967742,0.40404040404040403,15,0.13333333333333333,0.7333333333333333,1.4666666666666666,0.25806451612903225,0.6129032258064516,0.0,0.0
2018-04-15 16:30:00,2017-to-2018,Getafe CF,RCD Espanyol,HomeWin,1,0,31,10.0,9.0,12.0,1.2580645161290323,1.1290322580645162,0.967741935483871,0.16129032258064516,0.3157894736842105,0.3412698412698413,0.6,1.6,0.6,0.0,0.12589928057553956,0.5,8.96774193548387,4.483870967741935,41.225806451612904,2.7386541471048513,4.645161290322581,0.24305555555555555,17.774193548387096,3.3870967741935485,0.0967741935483871,0.37962962962962965,16,0.5,1.5,0.6875,0.3225806451612903,0.6129032258064516,0.03225806451612903,0.03225806451612903,31,8.0,12.0,11.0,1.1612903225806452,0.8387096774193549,1.2258064516129032,-0.3870967741935484,0.3888888888888889,0.5181818181818182,0.6,1.2,1.0,0.2,0.08666666666666667,0.44333333333333336,9.67741935483871,4.290322580645161,45.70967741935484,1.834862385321101,4.32258064516129,0.19402985074626866,13.387096774193548,2.4193548387096775,0.03225806451612903,0.3026315789473684,15,0.06666666666666667,0.7333333333333333,1.6666666666666667,0.2903225806451613,0.5806451612903226,0.03225806451612903,0.0
2018-04-15 18:45:00,2017-to-2018,Málaga CF,Real Madrid,AwayWin,1,2,31,4.0,5.0,22.0,0.5483870967741935,0.6129032258064516,1.5483870967741935,-0.9354838709677419,0.606060606060606,0.36025641025641025,0.6,1.4,0.8,0.4,0.06354515050167224,0.4280936454849498,9.64516129032258,4.129032258064516,45.225806451612904,1.355206847360913,4.064516129032258,0.15079365079365079,16.032258064516128,2.4516129032258065,0.25806451612903225,0.39285714285714285,15,0.2,0.7333333333333333,1.4,0.16129032258064516,0.3548387096774194,0.0,0.03225806451612903,31,19.0,7.0,5.0,2.064516129032258,2.4838709677419355,1.096774193548387,1.3870967741935485,0.588095238095238,0.3636363636363636,3.0,1.2,2.6,0.2,0.15461847389558234,0.5100401606425703,16.06451612903226,8.193548387096774,58.54838709677419,4.242424242424243,7.612903225806452,0.326271186440678,11.64516129032258,1.7419354838709677,0.12903225806451613,0.27586206896551724,15,0.6,2.1333333333333333,1.0666666666666667,0.2903225806451613,0.8064516129032258,0.03225806451612903,0.03225806451612903
2018-04-17 17:30:00,2017-to-2018,Deportivo La Coruña,Sevilla FC,Draw,0,0,32,6.0,8.0,18.0,0.8125,1.0,2.03125,-1.03125,0.5416666666666666,0.47568027210884356,1.4,1.6,1.4,0.0,0.0960960960960961,0.4264264264264264,10.40625,4.4375,47.84375,2.0901371652514698,5.03125,0.19875776397515527,13.78125,2.84375,0.0625,0.3225806451612903,16,0.25,1.125,1.5625,0.125,0.625,0.0,0.0,32,14.0,5.0,13.0,1.46875,1.28125,1.625,-0.34375,0.3680555555555555,0.41587301587301584,1.0,2.4,0.4,0.0,0.1111111111111111,0.5040650406504065,11.53125,5.8125,53.5,2.394859813084112,5.71875,0.22404371584699453,14.5,2.53125,0.09375,0.3333333333333333,16,0.375,0.9375,2.0,0.34375,0.75,0.03125,0.0
2018-04-17 19:00:00,2017-to-2018,Celta de Vigo,FC Barcelona,Draw,2,2,32,12.0,7.0,13.0,1.34375,1.5625,1.375,0.1875,0.5026666666666667,0.5066666666666666,1.0,1.0,1.0,0.4,0.15527950310559005,0.4937888198757764,10.0625,4.96875,54.78125,2.852253280091272,3.90625,0.4,11.46875,2.40625,0.03125,0.1794871794871795,15,0.4666666666666667,1.7333333333333334,1.1333333333333333,0.21875,0.78125,0.0,0.0,32,25.0,7.0,0.0,2.5625,2.53125,0.53125,2.0,0.3919354838709677,0.42857142857142855,2.2,0.8,2.6,0.4,0.17880794701986755,0.5805739514348786,14.15625,8.21875,62.65625,4.039900249376559,5.71875,0.4426229508196721,10.25,1.6875,0.0,0.42592592592592593,16,0.6875,2.25,0.5625,0.5625,0.96875,0.09375,0.0
2018-04-17 19:30:00,2017-to-2018,Villarreal,Leganés,HomeWin,2,1,32,14.0,6.0,12.0,1.5,1.34375,1.21875,0.125,0.4375,0.37878787878787873,1.4,1.4,1.4,0.2,0.12573099415204678,0.48830409356725146,10.6875,5.21875,49.71875,2.7027027027027026,4.65625,0.28859060402684567,16.1875,3.0625,0.1875,0.41346153846153844,15,0.5333333333333333,1.7333333333333334,1.2,0.3125,0.75,0.03125,0.03125,32,11.0,6.0,15.0,1.21875,0.84375,1.21875,-0.375,0.25490196078431376,0.4122807017543859,0.8,1.4,1.2,0.2,0.08766233766233766,0.4837662337662338,9.625,4.65625,43.6875,1.9313304721030045,3.875,0.21774193548387097,15.9375,2.875,0.0625,0.2127659574468085,16,0.1875,0.6875,1.5625,0.40625,0.53125,0.0,0.0
2018-04-18 17:30:00,2017-to-2018,RCD Espanyol,SD Eibar,AwayWin,0,1,32,8.0,12.0,12.0,1.125,0.8125,1.21875,-0.40625,0.3888888888888889,0.4956521739130434,0.4,1.2,0.8,0.2,0.08469055374592833,0.43322475570032576,9.59375,4.15625,46.25,1.7567567567567568,4.28125,0.1897810218978102,13.375,2.40625,0.03125,0.2948717948717949,16,0.4375,0.9375,0.8125,0.28125,0.5625,0.03125,0.0,32,11.0,7.0,14.0,1.25,1.125,1.4375,-0.3125,0.24561403508771926,0.5729166666666666,0.4,1.4,0.2,0.2,0.0967741935483871,0.41935483870967744,11.625,4.875,54.21875,2.07492795389049,6.3125,0.1782178217821782,12.5625,2.03125,0.09375,0.4117647058823529,15,0.26666666666666666,0.7333333333333333,1.8666666666666667,0.25,0.59375,0.03125,0.0
2018-04-18 17:30:00,2017-to-2018,Valencia CF,Getafe CF,AwayWin,1,2,32,20.0,5.0,7.0,2.03125,1.875,1.03125,0.84375,0.4327380952380952,0.3409090909090909,1.6,0.6,2.4,0.6,0.1652892561983471,0.5289256198347108,11.34375,6.0,48.5625,3.861003861003861,5.34375,0.3508771929824561,13.65625,2.875,0.125,0.2604166666666667,16,0.75,2.0625,0.8125,0.3125,0.875,0.03125,0.0,32,11.0,9.0,12.0,1.3125,1.125,0.9375,0.1875,0.29999999999999993,0.3412698412698412,0.6,1.0,1.2,0.2,0.1245674740484429,0.5017301038062284,9.03125,4.53125,41.09375,2.737642585551331,4.625,0.24324324324324326,17.8125,3.4375,0.125,0.3684210526315789,15,0.13333333333333333,0.7333333333333333,1.2666666666666666,0.34375,0.625,0.03125,0.03125
2018-04-18 19:30:00,2017-to-2018,Real Madrid,Athletic Club Bilbao,Draw,1,1,32,20.0,7.0,5.0,2.09375,2.46875,1.09375,1.375,0.5847069597069596,0.34782608695652173,2.8,1.2,2.6,0.2,0.1539961013645224,0.5087719298245614,16.03125,8.15625,58.65625,4.208843899840171,7.59375,0.32510288065843623,11.5625,1.6875,0.125,0.27586206896551724,16,0.625,2.8125,1.125,0.28125,0.8125,0.03125,0.03125,32,9.0,12.0,11.0,1.21875,1.09375,1.1875,-0.09375,0.4603174603174603,0.4848484848484848,1.6,1.4,1.4,0.2,0.10294117647058823,0.49411764705882355,10.625,5.25,50.375,2.1712158808933,5.0,0.21875,14.03125,2.375,0.0,0.34210526315789475,16,0.25,1.1875,1.625,0.3125,0.65625,0.0,0.0
2018-04-19 17:30:00,2017-to-2018,Real Sociedad,Atlético Madrid,HomeWin,3,0,32,11.0,7.0,14.0,1.25,1.78125,1.625,0.15625,0.6192307692307691,0.4514492753623188,1.6,0.8,1.4,0.6,0.15447154471544716,0.47696476964769646,11.53125,5.5,57.0625,3.12157721796276,6.34375,0.28078817733990147,11.15625,1.59375,0.125,0.3090909090909091,16,0.4375,2.375,1.625,0.28125,0.8125,0.0,0.125,32,21.0,8.0,3.0,2.21875,1.6875,0.46875,1.21875,0.40246913580246907,0.25,1.8,0.6,2.0,0.6,0.1656441717791411,0.5245398773006135,10.1875,5.34375,47.53125,3.5502958579881656,4.34375,0.38848920863309355,14.1875,2.4375,0.09375,0.3950617283950617,16,0.5625,1.625,0.6875,0.625,0.84375,0.03125,0.03125
2018-04-19 17:30:00,2017-to-2018,Deportivo Alavés,Girona FC,AwayWin,1,2,32,12.0,2.0,18.0,1.1875,0.90625,1.40625,-0.5,0.35714285714285715,0.428030303030303,1.0,1.2,1.4,0.6,0.09764309764309764,0.468013468013468,9.28125,4.34375,39.8125,2.2762951334379906,3.71875,0.24369747899159663,16.03125,2.8125,0.125,0.35106382978723405,16,0.5,1.0625,1.1875,0.3125,0.65625,0.0,0.03125,32,12.0,8.0,12.0,1.375,1.375,1.53125,-0.15625,0.5555555555555555,0.41587301587301584,1.2,2.6,0.8,0.2,0.13414634146341464,0.4847560975609756,10.25,4.96875,46.46875,2.9589778076664426,4.40625,0.3120567375886525,16.125,2.8125,0.0,0.36666666666666664,16,0.25,1.1875,2.125,0.34375,0.75,0.03125,0.0
2018-04-19 19:30:00,2017-to-2018,Levante UD,Málaga CF,HomeWin,1,0,32,6.0,13.0,13.0,0.96875,0.875,1.5,-0.625,0.3333333333333333,0.3916666666666666,1.2,1.2,2.0,0.2,0.09556313993174062,0.4334470989761092,9.15625,3.96875,43.46875,2.01294033069734,4.8125,0.18181818181818182,14.9375,2.9375,0.1875,0.41,16,0.25,1.0625,1.4375,0.25,0.59375,0.0,0.0,32,4.0,5.0,23.0,0.53125,0.625,1.5625,-0.9375,0.5555555555555555,0.3654320987654321,0.8,1.4,0.8,0.4,0.06430868167202572,0.42765273311897106,9.71875,4.15625,45.0,1.3888888888888888,4.0625,0.15384615384615385,15.90625,2.5,0.25,0.38636363636363635,16,0.0625,0.5,1.6875,0.15625,0.375,0.0,0.03125
2018-04-19 19:30:00,2017-to-2018,Real Betis,UD Las Palmas,HomeWin,1,0,32,16.0,4.0,12.0,1.625,1.65625,1.65625,0.0,0.3579710144927536,0.5126984126984127,2.0,0.2,3.0,0.8,0.17207792207792208,0.5292207792207793,9.625,5.09375,55.96875,2.9592406476828588,3.46875,0.4774774774774775,12.21875,2.46875,0.09375,0.25609756097560976,16,0.5,1.875,1.75,0.34375,0.71875,0.0,0.03125,32,5.0,6.0,21.0,0.65625,0.6875,2.0,-1.3125,0.3333333333333333,0.41851851851851857,0.4,1.8,0.2,0.0,0.07006369426751592,0.4554140127388535,9.8125,4.46875,53.34375,1.2888107791446983,4.3125,0.15942028985507245,12.59375,2.375,0.0625,0.358974358974359,16,0.0625,0.5,2.0625,0.15625,0.5,0.0,0.03125
2018-04-20 19:00:00,2017-to-2018,Leganés,Deportivo La Coruña,Draw,0,0,33,11.0,6.0,16.0,1.1818181818181819,0.8484848484848485,1.2424242424242424,-0.3939393939393939,0.24074074074074078,0.41666666666666663,1.0,1.4,1.2,0.2,0.08888888888888889,0.4793650793650794,9.545454545454545,4.575757575757576,43.666666666666664,1.9430950728660652,3.878787878787879,0.21875,15.878787878787879,2.8181818181818183,0.06060606060606061,0.22105263157894736,16,0.5,1.0,0.875,0.3939393939393939,0.5454545454545454,0.0,0.0,33,6.0,9.0,18.0,0.8181818181818182,0.9696969696969697,1.9696969696969697,-1.0,0.5416666666666666,0.47568027210884356,1.4,1.2,1.6,0.2,0.0903954802259887,0.4209039548022599,10.727272727272727,4.515151515151516,47.515151515151516,2.0408163265306123,5.090909090909091,0.19047619047619047,13.606060606060606,2.757575757575758,0.06060606060606061,0.3225806451612903,16,0.125,0.875,2.5,0.15151515151515152,0.6060606060606061,0.0,0.0
2018-04-21 11:00:00,2017-to-2018,SD Eibar,Getafe CF,AwayWin,0,1,33,12.0,7.0,14.0,1.303030303030303,1.121212121212121,1.393939393939394,-0.2727272727272727,0.2833333333333333,0.5729166666666666,0.4,1.0,0.8,0.4,0.09762532981530343,0.41688654353562005,11.484848484848484,4.787878787878788,54.0,2.0763187429854097,6.303030303030303,0.1778846153846154,12.696969696969697,2.0303030303030303,0.09090909090909091,0.4,17,0.4117647058823529,1.4705882352941178,1.0588235294117647,0.2727272727272727,0.6060606060606061,0.030303030303030304,0.0,33,12.0,9.0,12.0,1.3636363636363635,1.1515151515151516,0.9393939393939394,0.21212121212121213,0.3095238095238095,0.32575757575757575,1.0,1.0,1.8,0.2,0.12794612794612795,0.5050505050505051,9.0,4.545454545454546,40.93939393939394,2.8127313101406366,4.636363636363637,0.24836601307189543,17.696969696969695,3.5454545454545454,0.12121212121212122,0.34710743801652894,16,0.1875,0.8125,1.25,0.3333333333333333,0.6363636363636364,0.030303030303030304,0.030303030303030304
2018-04-21 14:15:00,2017-to-2018,Celta de Vigo,Valencia CF,Draw,1,1,33,12.0,8.0,13.0,1.3333333333333333,1.5757575757575757,1.393939393939394,0.18181818181818182,0.5025641025641026,0.5064102564102564,1.4,0.8,1.2,0.4,0.15249266862170088,0.49266862170087977,10.333333333333334,5.090909090909091,54.54545454545455,2.888888888888889,3.9696969696969697,0.3969465648854962,11.393939393939394,2.4242424242424243,0.030303030303030304,0.1728395061728395,16,0.4375,1.75,1.1875,0.21212121212121213,0.7878787878787878,0.0,0.0,33,20.0,5.0,8.0,1.9696969696969697,1.8484848484848484,1.0606060606060606,0.7878787878787878,0.4178160919540229,0.34782608695652173,1.4,1.0,1.8,0.4,0.1639784946236559,0.5268817204301075,11.272727272727273,5.9393939393939394,49.03030303030303,3.7700865265760197,5.393939393939394,0.34269662921348315,13.545454545454545,2.8181818181818183,0.15151515151515152,0.25510204081632654,16,0.5,1.6875,1.25,0.30303030303030304,0.8787878787878788,0.030303030303030304,0.0
2018-04-22 10:00:00,2017-to-2018,Girona FC,RCD Espanyol,AwayWin,0,2,33,13.0,8.0,12.0,1.4242424242424243,1.393939393939394,1.5151515151515151,-0.12121212121212122,0.5333333333333333,0.3969696969696969,1.2,2.8,0.8,0.0,0.13569321533923304,0.48672566371681414,10.272727272727273,5.0,46.57575757575758,2.992843201040989,4.454545454545454,0.3129251700680272,16.0,2.8484848484848486,0.0,0.35106382978723405,16,0.5,1.5625,0.9375,0.3333333333333333,0.7575757575757576,0.030303030303030304,0.0,33,8.0,12.0,13.0,1.0909090909090908,0.7878787878787878,1.2121212121212122,-0.42424242424242425,0.3888888888888889,0.5166666666666666,0.0,1.2,0.2,0.2,0.08227848101265822,0.43670886075949367,9.575757575757576,4.181818181818182,46.45454545454545,1.6960208741030658,4.242424242424242,0.18571428571428572,13.484848484848484,2.4242424242424243,0.030303030303030304,0.2962962962962963,16,0.0625,0.6875,1.625,0.2727272727272727,0.5454545454545454,0.030303030303030304,0.0
2018-04-22 14:15:00,2017-to-2018,Málaga CF,Real Sociedad,HomeWin,2,0,33,4.0,5.0,24.0,0.5151515151515151,0.6060606060606061,1.5454545454545454,-0.9393939393939394,0.5555555555555555,0.3523809523809524,0.8,1.2,0.8,0.4,0.0625,0.425,9.696969696969697,4.121212121212121,45.121212121212125,1.3431833445265278,4.03030303030303,0.15037593984962405,15.93939393939394,2.4545454545454546,0.24242424242424243,0.38202247191011235,16,0.1875,0.75,1.4375,0.15151515151515152,0.36363636363636365,0.0,0.030303030303030304,33,12.0,7.0,14.0,1.303030303030303,1.8181818181818181,1.5757575757575757,0.24242424242424243,0.6086419753086418,0.4514492753623188,2.0,0.4,2.0,0.8,0.15748031496062992,0.47506561679790027,11.545454545454545,5.484848484848484,57.06060606060606,3.186404673393521,6.333333333333333,0.28708133971291866,11.212121212121213,1.5757575757575757,0.12121212121212122,0.30357142857142855,16,0.25,1.1875,1.625,0.30303030303030304,0.8181818181818182,0.0,0.12121212121212122
2018-04-22 16:30:00,2017-to-2018,UD Las Palmas,Deportivo Alavés,AwayWin,0,4,33,5.0,6.0,22.0,0.6363636363636364,0.6666666666666666,1.9696969696969697,-1.303030303030303,0.3333333333333333,0.4035714285714286,0.4,1.6,0.2,0.0,0.0694006309148265,0.45741324921135645,9.606060606060606,4.393939393939394,53.06060606060606,1.2564249000571102,4.2727272727272725,0.15602836879432624,12.727272727272727,2.4242424242424243,0.09090909090909091,0.3614457831325301,16,0.25,0.875,1.9375,0.15151515151515152,0.48484848484848486,0.0,0.030303030303030304,33,12.0,2.0,19.0,1.1515151515151516,0.9090909090909091,1.4242424242424243,-0.5151515151515151,0.3409090909090909,0.40942028985507245,1.0,1.0,1.4,0.6,0.0967741935483871,0.46774193548387094,9.393939393939394,4.393939393939394,40.121212121212125,2.2658610271903323,3.696969696969697,0.2459016393442623,16.0,2.8484848484848486,0.12121212121212122,0.336734693877551,16,0.25,0.75,1.625,0.30303030303030304,0.6666666666666666,0.0,0.030303030303030304
2018-04-22 18:45:00,2017-to-2018,Atlético Madrid,Real Betis,Draw,0,0,33,21.0,8.0,4.0,2.1515151515151514,1.6363636363636365,0.5454545454545454,1.0909090909090908,0.40246913580246907,0.25641025641025644,1.2,1.2,1.4,0.4,0.16119402985074627,0.5194029850746269,10.151515151515152,5.2727272727272725,47.39393939393939,3.4526854219948846,4.393939393939394,0.3724137931034483,14.151515151515152,2.3636363636363638,0.09090909090909091,0.3950617283950617,16,0.75,1.75,0.25,0.6060606060606061,0.8181818181818182,0.030303030303030304,0.030303030303030304,33,17.0,4.0,12.0,1.6666666666666667,1.6363636363636365,1.606060606060606,0.030303030303030304,0.3430555555555555,0.5126984126984127,1.6,0.0,3.0,1.0,0.16666666666666666,0.5308641975308642,9.818181818181818,5.212121212121212,55.96969696969697,2.9236599891716297,3.5454545454545454,0.46153846153846156,12.393939393939394,2.484848484848485,0.09090909090909091,0.24705882352941178,16,0.5,1.4375,1.5625,0.36363636363636365,0.7272727272727273,0.0,0.030303030303030304
2018-04-23 19:00:00,2017-to-2018,Athletic Club Bilbao,Levante UD,AwayWin,1,3,33,9.0,13.0,11.0,1.2121212121212122,1.0909090909090908,1.1818181818181819,-0.09090909090909091,0.4848484848484848,0.46376811594202894,1.4,1.6,1.0,0.0,0.10434782608695652,0.4956521739130435,10.454545454545455,5.181818181818182,49.90909090909091,2.185792349726776,4.909090909090909,0.2222222222222222,14.181818181818182,2.4242424242424243,0.0,0.3375,16,0.3125,1.0,0.75,0.30303030303030304,0.6666666666666666,0.0,0.0,33,7.0,13.0,13.0,1.0303030303030303,0.8787878787878788,1.4545454545454546,-0.5757575757575758,0.31666666666666665,0.3916666666666666,1.2,1.2,2.0,0.2,0.09477124183006536,0.42483660130718953,9.272727272727273,3.9393939393939394,43.696969696969695,2.0110957004160888,4.787878787878788,0.18354430379746836,14.757575757575758,2.878787878787879,0.18181818181818182,0.4158415841584158,16,0.125,0.6875,1.5625,0.2727272727272727,0.6060606060606061,0.0,0.0
2018-04-27 19:00:00,2017-to-2018,Levante UD,Sevilla FC,HomeWin,2,1,34,8.0,13.0,13.0,1.088235294117647,0.9411764705882353,1.4411764705882353,-0.5,0.3333333333333333,0.4159999999999999,1.4,1.2,2.0,0.2,0.10094637223974763,0.4353312302839117,9.323529411764707,4.0588235294117645,43.794117647058826,2.1490933512424446,4.911764705882353,0.19161676646706588,14.735294117647058,2.8823529411764706,0.17647058823529413,0.41346153846153844,17,0.29411764705882354,1.0588235294117647,1.3529411764705883,0.2647058823529412,0.6176470588235294,0.0,0.0,33,14.0,6.0,13.0,1.4545454545454546,1.2424242424242424,1.5757575757575757,-0.3333333333333333,0.3680555555555555,0.41587301587301584,1.0,2.0,0.6,0.2,0.10406091370558376,0.49238578680203043,11.93939393939394,5.878787878787879,53.78787878787879,2.3098591549295775,5.818181818181818,0.21354166666666666,14.303030303030303,2.515151515151515,0.09090909090909091,0.3372093023255814,17,0.35294117647058826,0.8823529411764706,1.8823529411764706,0.36363636363636365,0.7272727272727273,0.030303030303030304,0.0
