date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2016-02-20 17:15:00,2015-to-2016,RCD Espanyol,Deportivo La Coruña,HomeWin,1,0,24,6.0,4.0,14.0,0.9166666666666666,0.875,2.0,-1.125,0.5111111111111111,0.5210526315789473,0.8,3.6,0.2,0.0,0.109375,0.4739583333333333,8.0,3.7916666666666665,47.0,1.8617021276595744,4.916666666666667,0.17796610169491525,17.583333333333332,3.4583333333333335,0.16666666666666666,0.4367816091954023,11,0.36363636363636365,0.9090909090909091,1.5454545454545454,0.20833333333333334,0.625,0.0,0.041666666666666664,24,6.0,14.0,4.0,1.3333333333333333,1.375,1.25,0.125,0.5916666666666666,0.49444444444444446,1.4,1.4,1.0,0.0,0.14042553191489363,0.4808510638297872,9.791666666666666,4.708333333333333,48.333333333333336,2.844827586206897,5.375,0.2558139534883721,11.791666666666666,2.4166666666666665,0.041666666666666664,0.3050847457627119,12,0.25,1.1666666666666667,1.3333333333333333,0.25,0.8333333333333334,0.0,0.0
2016-02-20 19:30:00,2015-to-2016,Real Betis,Sporting Gijón,Draw,1,1,24,6.0,8.0,10.0,1.0833333333333333,0.75,1.375,-0.625,0.36666666666666664,0.5562499999999999,1.0,1.0,1.2,0.4,0.09,0.44,8.333333333333334,3.6666666666666665,46.875,1.6,4.083333333333333,0.1836734693877551,13.0,3.0,0.125,0.4,11,0.18181818181818182,0.7272727272727273,1.4545454545454546,0.3333333333333333,0.625,0.041666666666666664,0.0,24,6.0,5.0,13.0,0.9583333333333334,1.125,1.7083333333333333,-0.5833333333333334,0.5844444444444444,0.5,2.0,1.4,1.6,0.2,0.1443850267379679,0.47593582887700536,7.791666666666667,3.7083333333333335,43.208333333333336,2.6036644165863065,4.208333333333333,0.26732673267326734,12.875,2.5,0.08333333333333333,0.41935483870967744,12,0.25,0.75,1.8333333333333333,0.16666666666666666,0.625,0.0,0.08333333333333333
2016-02-20 21:05:00,2015-to-2016,Celta de Vigo,SD Eibar,HomeWin,3,2,24,10.0,5.0,9.0,1.4583333333333333,1.4583333333333333,1.75,-0.2916666666666667,0.6018518518518517,0.3783333333333333,1.4,3.0,0.8,0.0,0.15151515151515152,0.5238095238095238,9.625,5.041666666666667,53.833333333333336,2.708978328173375,5.125,0.2845528455284553,13.958333333333334,3.0,0.25,0.44871794871794873,12,0.4166666666666667,1.6666666666666667,1.6666666666666667,0.16666666666666666,0.75,0.041666666666666664,0.0,24,10.0,6.0,8.0,1.5,1.5833333333333333,1.2916666666666667,0.2916666666666667,0.6116666666666666,0.2901960784313726,2.2,2.2,1.2,0.2,0.20212765957446807,0.526595744680851,7.833333333333333,4.125,46.291666666666664,3.4203420342034203,4.416666666666667,0.3584905660377358,15.708333333333334,3.0416666666666665,0.08333333333333333,0.22666666666666666,11,0.2727272727272727,1.5454545454545454,1.7272727272727273,0.2916666666666667,0.8333333333333334,0.0,0.0
2016-02-21 11:00:00,2015-to-2016,Rayo Vallecano,Sevilla FC,Draw,2,2,24,6.0,6.0,12.0,1.0,1.3333333333333333,2.0416666666666665,-0.7083333333333334,0.6296296296296295,0.34912280701754383,2.2,1.2,1.8,0.4,0.12260536398467432,0.44061302681992337,10.875,4.791666666666667,52.416666666666664,2.5437201907790143,5.583333333333333,0.23880597014925373,14.541666666666666,2.8333333333333335,0.2916666666666667,0.38666666666666666,12,0.4166666666666667,1.3333333333333333,1.3333333333333333,0.20833333333333334,0.75,0.0,0.08333333333333333,24,11.0,7.0,6.0,1.6666666666666667,1.4166666666666667,1.0,0.4166666666666667,0.4018518518518518,0.3888888888888889,1.6,0.6,2.2,0.4,0.1259259259259259,0.5222222222222223,11.25,5.875,49.333333333333336,2.871621621621622,6.041666666666667,0.23448275862068965,13.75,2.75,0.20833333333333334,0.38028169014084506,11,0.0,0.5454545454545454,1.0909090909090908,0.375,0.75,0.0,0.0
2016-02-21 15:00:00,2015-to-2016,Málaga CF,Real Madrid,Draw,1,1,24,8.0,6.0,10.0,1.25,0.875,0.875,0.0,0.38888888888888884,0.5444444444444444,1.4,1.2,1.2,0.2,0.08502024291497975,0.5101214574898786,10.291666666666666,5.25,50.25,1.7412935323383085,4.916666666666667,0.17796610169491525,14.541666666666666,2.7916666666666665,0.16666666666666666,0.38028169014084506,11,0.45454545454545453,1.2727272727272727,0.6363636363636364,0.375,0.5,0.041666666666666664,0.0,24,16.0,5.0,3.0,2.2083333333333335,2.9166666666666665,0.9583333333333334,1.9583333333333333,0.5725,0.3888888888888889,3.6,1.0,2.6,0.2,0.2,0.4685714285714286,14.583333333333334,6.833333333333333,56.708333333333336,5.143277002204261,6.916666666666667,0.42168674698795183,10.375,1.7083333333333333,0.125,0.2727272727272727,11,0.45454545454545453,1.9090909090909092,1.0,0.375,0.8333333333333334,0.0,0.0
2016-02-21 17:15:00,2015-to-2016,Granada CF,Valencia CF,AwayWin,1,2,24,5.0,5.0,14.0,0.8333333333333334,1.0416666666666667,2.0416666666666665,-1.0,0.3020833333333333,0.4775362318840579,1.0,2.6,0.6,0.0,0.11061946902654868,0.4336283185840708,9.416666666666666,4.083333333333333,46.75,2.228163992869875,3.8333333333333335,0.2717391304347826,15.416666666666666,3.4583333333333335,0.16666666666666666,0.3333333333333333,11,0.2727272727272727,1.0909090909090908,1.8181818181818181,0.041666666666666664,0.6666666666666666,0.0,0.0,24,6.0,10.0,8.0,1.1666666666666667,1.1666666666666667,1.0416666666666667,0.125,0.41041666666666665,0.4629629629629629,1.0,1.2,1.0,0.0,0.13145539906103287,0.49765258215962443,8.875,4.416666666666667,50.083333333333336,2.329450915141431,4.875,0.23931623931623933,15.083333333333334,3.0416666666666665,0.20833333333333334,0.358974358974359,12,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.25,0.6666666666666666,0.0,0.0
2016-02-21 17:15:00,2015-to-2016,Athletic Club Bilbao,Real Sociedad,AwayWin,0,1,24,10.0,5.0,9.0,1.4583333333333333,1.4583333333333333,1.4166666666666667,0.041666666666666664,0.475,0.33854166666666663,1.6,2.4,1.4,0.4,0.15021459227467812,0.4721030042918455,9.708333333333334,4.583333333333333,49.958333333333336,2.9190992493744785,5.666666666666667,0.25735294117647056,12.791666666666666,2.4583333333333335,0.16666666666666666,0.3492063492063492,11,0.5454545454545454,1.9090909090909092,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,24,8.0,6.0,10.0,1.25,1.4166666666666667,1.4166666666666667,0.0,0.4833333333333333,0.5177777777777777,2.4,1.4,2.0,0.4,0.13333333333333333,0.47058823529411764,10.625,5.0,52.541666666666664,2.696272799365583,5.208333333333333,0.272,11.958333333333334,2.7916666666666665,0.125,0.38571428571428573,12,0.25,1.5,1.75,0.375,0.6666666666666666,0.0,0.041666666666666664
2016-02-21 19:30:00,2015-to-2016,Atlético Madrid,Villarreal,Draw,0,0,24,17.0,3.0,4.0,2.25,1.4583333333333333,0.4583333333333333,1.0,0.4603174603174603,0.4444444444444444,1.6,0.6,2.0,0.6,0.13671875,0.45703125,10.666666666666666,4.875,48.958333333333336,2.9787234042553195,5.208333333333333,0.28,13.208333333333334,2.6666666666666665,0.125,0.4626865671641791,11,0.7272727272727273,1.3636363636363635,0.5454545454545454,0.625,0.875,0.0,0.0,24,14.0,6.0,4.0,2.0,1.25,0.75,0.5,0.3796296296296296,0.38461538461538464,0.8,0.4,1.8,0.8,0.15625,0.46875,8.0,3.75,47.125,2.6525198938992043,5.0,0.25,14.333333333333334,2.5833333333333335,0.16666666666666666,0.30303030303030304,11,0.36363636363636365,1.0,1.0,0.4583333333333333,0.75,0.08333333333333333,0.0
2016-02-26 19:30:00,2015-to-2016,SD Eibar,UD Las Palmas,AwayWin,0,1,25,10.0,6.0,9.0,1.44,1.6,1.36,0.24,0.5825396825396825,0.3111111111111111,1.6,2.6,0.6,0.2,0.20618556701030927,0.5257731958762887,7.76,4.08,46.36,3.4512510785159622,4.28,0.37383177570093457,16.08,3.0,0.08,0.23376623376623376,13,0.5384615384615384,1.6153846153846154,0.9230769230769231,0.28,0.84,0.0,0.0,25,5.0,6.0,14.0,0.84,0.96,1.6,-0.64,0.3630952380952381,0.5333333333333333,1.0,2.0,0.6,0.0,0.10572687224669604,0.5198237885462555,9.08,4.72,52.28,1.8362662586074983,3.76,0.2553191489361702,12.56,2.6,0.12,0.35294117647058826,12,0.0,0.9166666666666666,2.25,0.2,0.56,0.0,0.0
2016-02-27 15:00:00,2015-to-2016,Real Madrid,Atlético Madrid,AwayWin,0,1,25,16.0,6.0,3.0,2.16,2.84,0.96,1.88,0.5928571428571429,0.3645833333333333,2.8,1.0,2.2,0.2,0.19722222222222222,0.46944444444444444,14.4,6.76,56.84,4.9964813511611545,6.88,0.4127906976744186,10.4,1.72,0.12,0.2826086956521739,13,0.8461538461538461,3.769230769230769,0.9230769230769231,0.36,0.84,0.0,0.0,25,17.0,4.0,4.0,2.2,1.4,0.44,0.96,0.4603174603174603,0.4444444444444444,1.0,0.6,1.6,0.6,0.12867647058823528,0.4632352941176471,10.88,5.04,49.28,2.840909090909091,5.4,0.25925925925925924,13.16,2.64,0.12,0.4492753623188406,13,0.6923076923076923,1.5384615384615385,0.38461538461538464,0.64,0.84,0.0,0.0
2016-02-27 17:15:00,2015-to-2016,Getafe CF,Celta de Vigo,AwayWin,0,1,25,7.0,5.0,13.0,1.04,1.04,1.56,-0.52,0.31111111111111106,0.7259259259259259,0.4,2.2,0.0,0.0,0.12380952380952381,0.5190476190476191,8.4,4.36,48.88,2.127659574468085,4.68,0.2222222222222222,13.32,3.04,0.16,0.325,13,0.46153846153846156,1.3076923076923077,0.6923076923076923,0.28,0.6,0.04,0.0,25,11.0,5.0,9.0,1.52,1.52,1.76,-0.24,0.6052631578947367,0.3603174603174603,1.2,2.8,0.8,0.0,0.1557377049180328,0.5245901639344263,9.76,5.12,53.76,2.8273809523809526,5.16,0.29457364341085274,13.6,3.0,0.24,0.4444444444444444,12,0.4166666666666667,1.25,1.8333333333333333,0.16,0.76,0.04,0.0
2016-02-27 17:15:00,2015-to-2016,Sporting Gijón,RCD Espanyol,AwayWin,2,4,25,6.0,6.0,13.0,0.96,1.12,1.68,-0.56,0.5479166666666666,0.47619047619047616,1.2,1.4,1.2,0.2,0.14659685863874344,0.4816753926701571,7.64,3.68,43.44,2.578268876611418,4.2,0.26666666666666666,13.32,2.52,0.08,0.4153846153846154,12,0.25,1.5,1.5833333333333333,0.16,0.64,0.0,0.08,25,7.0,4.0,14.0,1.0,0.88,1.92,-1.04,0.47916666666666663,0.5210526315789473,0.8,3.0,0.8,0.2,0.1073170731707317,0.4878048780487805,8.2,4.0,46.92,1.875532821824382,5.0,0.176,17.52,3.44,0.16,0.43333333333333335,13,0.15384615384615385,0.8461538461538461,2.3846153846153846,0.24,0.64,0.0,0.04
2016-02-27 19:30:00,2015-to-2016,Real Betis,Rayo Vallecano,Draw,2,2,25,6.0,9.0,10.0,1.08,0.76,1.36,-0.6,0.34375,0.5235294117647058,1.2,1.2,1.2,0.2,0.08837209302325581,0.4418604651162791,8.6,3.8,47.04,1.6156462585034015,4.32,0.17592592592592593,13.12,2.96,0.12,0.4025974025974026,12,0.16666666666666666,0.75,1.4166666666666667,0.32,0.64,0.04,0.0,25,6.0,7.0,12.0,1.0,1.36,2.04,-0.68,0.6228070175438596,0.38166666666666665,2.2,1.2,1.8,0.4,0.12363636363636364,0.44,11.0,4.84,52.64,2.5835866261398177,5.48,0.24817518248175183,14.48,2.96,0.28,0.38271604938271603,12,0.08333333333333333,1.3333333333333333,2.75,0.2,0.76,0.0,0.08
2016-02-27 21:05:00,2015-to-2016,Real Sociedad,Málaga CF,Draw,1,1,25,9.0,6.0,10.0,1.32,1.4,1.36,0.04,0.5137254901960784,0.5177777777777777,2.4,1.2,2.4,0.6,0.13358778625954199,0.4732824427480916,10.48,4.96,52.16,2.6840490797546015,5.12,0.2734375,12.08,2.92,0.12,0.39473684210526316,12,0.4166666666666667,1.3333333333333333,1.0833333333333333,0.4,0.68,0.0,0.04,25,8.0,7.0,10.0,1.24,0.88,0.88,0.0,0.3589743589743589,0.5729166666666666,1.4,1.0,1.4,0.2,0.0859375,0.515625,10.24,5.28,49.84,1.7656500802568218,4.96,0.1774193548387097,14.44,2.88,0.16,0.39473684210526316,13,0.23076923076923078,0.5384615384615384,1.0769230769230769,0.36,0.52,0.04,0.0
2016-02-28 11:00:00,2015-to-2016,Villarreal,Levante UD,HomeWin,3,0,25,14.0,7.0,4.0,1.96,1.2,0.72,0.48,0.3796296296296296,0.38461538461538464,0.8,0.4,1.8,0.8,0.15151515151515152,0.45454545454545453,7.92,3.6,46.96,2.555366269165247,4.88,0.2459016393442623,14.28,2.56,0.16,0.29411764705882354,13,0.7692307692307693,1.4615384615384615,0.5384615384615384,0.48,0.72,0.08,0.0,25,5.0,5.0,15.0,0.8,0.96,1.8,-0.84,0.21428571428571425,0.3333333333333333,1.4,1.8,1.2,0.2,0.0975609756097561,0.45934959349593496,9.84,4.52,46.04,2.0851433536055604,4.52,0.21238938053097345,14.8,3.52,0.16,0.2717391304347826,12,0.08333333333333333,0.75,2.1666666666666665,0.16,0.56,0.0,0.0
2016-02-28 15:00:00,2015-to-2016,Valencia CF,Athletic Club Bilbao,AwayWin,0,3,25,7.0,10.0,8.0,1.24,1.2,1.04,0.16,0.38627450980392153,0.4385964912280701,1.0,1.0,1.4,0.0,0.13636363636363635,0.5045454545454545,8.8,4.44,49.92,2.403846153846154,4.8,0.25,15.16,3.04,0.2,0.35802469135802467,12,0.3333333333333333,1.5,0.9166666666666666,0.24,0.68,0.0,0.0,25,10.0,5.0,10.0,1.4,1.4,1.4,0.0,0.475,0.37745098039215685,1.6,1.4,1.4,0.4,0.14583333333333334,0.475,9.6,4.56,50.24,2.786624203821656,5.8,0.2413793103448276,13.08,2.64,0.16,0.34285714285714286,13,0.3076923076923077,1.0769230769230769,1.8461538461538463,0.32,0.64,0.0,0.0
2016-02-28 17:15:00,2015-to-2016,Deportivo La Coruña,Granada CF,AwayWin,0,1,25,6.0,14.0,5.0,1.28,1.32,1.24,0.08,0.5916666666666666,0.46842105263157896,1.2,1.4,0.8,0.0,0.1346938775510204,0.4816326530612245,9.8,4.72,48.6,2.7160493827160495,5.32,0.24812030075187969,11.52,2.36,0.04,0.3,12,0.25,1.5833333333333333,1.1666666666666667,0.24,0.8,0.0,0.0,25,5.0,5.0,15.0,0.8,1.04,2.04,-1.0,0.28431372549019607,0.4576388888888889,1.0,2.0,0.6,0.0,0.1087866108786611,0.4309623430962343,9.56,4.12,47.04,2.2108843537414966,3.92,0.2653061224489796,15.4,3.4,0.16,0.3258426966292135,13,0.15384615384615385,1.0,2.230769230769231,0.04,0.68,0.0,0.0
2016-02-28 19:30:00,2015-to-2016,FC Barcelona,Sevilla FC,HomeWin,2,1,25,20.0,3.0,2.0,2.52,2.68,0.8,1.88,0.35000000000000003,0.5,3.0,0.8,3.0,0.2,0.21753246753246752,0.5097402597402597,12.32,6.28,62.72,4.2729591836734695,6.12,0.43790849673202614,9.52,1.56,0.04,0.3,13,0.9230769230769231,3.5384615384615383,0.6923076923076923,0.44,0.96,0.0,0.0,25,11.0,8.0,6.0,1.64,1.44,1.04,0.4,0.4333333333333333,0.3958333333333333,1.6,0.8,1.8,0.4,0.13090909090909092,0.5272727272727272,11.0,5.8,49.04,2.936378466557912,6.48,0.2222222222222222,14.36,2.72,0.2,0.3698630136986301,12,0.0,0.6666666666666666,1.1666666666666667,0.36,0.76,0.0,0.0
2016-03-01 20:00:00,2015-to-2016,Atlético Madrid,Real Sociedad,HomeWin,3,0,26,18.0,4.0,4.0,2.230769230769231,1.3846153846153846,0.4230769230769231,0.9615384615384616,0.4393939393939394,0.4444444444444444,1.2,0.6,2.0,0.6,0.1276595744680851,0.46808510638297873,10.846153846153847,5.076923076923077,48.5,2.8548770816812055,5.384615384615385,0.2571428571428571,13.153846153846153,2.6923076923076925,0.11538461538461539,0.4520547945205479,12,0.6666666666666666,1.25,0.5,0.6538461538461539,0.8461538461538461,0.0,0.0,26,9.0,7.0,10.0,1.3076923076923077,1.3846153846153846,1.3461538461538463,0.038461538461538464,0.48518518518518516,0.4854166666666666,2.4,0.4,2.6,0.6,0.13432835820895522,0.47388059701492535,10.307692307692308,4.884615384615385,52.26923076923077,2.6490066225165565,5.230769230769231,0.2647058823529412,12.26923076923077,2.9615384615384617,0.11538461538461539,0.3875,13,0.3076923076923077,1.4615384615384615,1.6153846153846154,0.38461538461538464,0.6923076923076923,0.0,0.038461538461538464
2016-03-01 21:00:00,2015-to-2016,UD Las Palmas,Getafe CF,HomeWin,4,0,26,6.0,6.0,14.0,0.9230769230769231,0.9615384615384616,1.5384615384615385,-0.5769230769230769,0.40555555555555556,0.5333333333333333,0.8,1.4,1.2,0.2,0.10504201680672269,0.5168067226890757,9.153846153846153,4.730769230769231,51.84615384615385,1.8545994065281897,3.8461538461538463,0.25,12.423076923076923,2.5384615384615383,0.11538461538461539,0.34782608695652173,13,0.38461538461538464,1.0,1.0,0.23076923076923078,0.5769230769230769,0.0,0.0,26,7.0,5.0,14.0,1.0,1.0,1.5384615384615385,-0.5384615384615384,0.31111111111111106,0.687719298245614,0.0,1.8,0.0,0.0,0.11764705882352941,0.5067873303167421,8.5,4.3076923076923075,49.07692307692308,2.037617554858934,4.653846153846154,0.21487603305785125,13.23076923076923,3.0384615384615383,0.15384615384615385,0.3373493975903614,12,0.08333333333333333,0.75,2.5,0.2692307692307692,0.5769230769230769,0.038461538461538464,0.0
2016-03-02 19:00:00,2015-to-2016,Sevilla FC,SD Eibar,HomeWin,1,0,26,11.0,8.0,7.0,1.5769230769230769,1.4230769230769231,1.0769230769230769,0.34615384615384615,0.4616666666666666,0.40196078431372545,1.8,1.2,1.6,0.2,0.13028169014084506,0.528169014084507,10.923076923076923,5.769230769230769,48.42307692307692,2.938840349483717,6.5,0.21893491124260356,14.153846153846153,2.6923076923076925,0.19230769230769232,0.37333333333333335,13,0.8461538461538461,2.1538461538461537,0.9230769230769231,0.34615384615384615,0.7692307692307693,0.0,0.0,26,10.0,6.0,10.0,1.3846153846153846,1.5384615384615385,1.3461538461538463,0.19230769230769232,0.5825396825396825,0.3473684210526316,1.2,1.8,0.6,0.2,0.1941747572815534,0.5339805825242718,7.923076923076923,4.230769230769231,46.84615384615385,3.284072249589491,4.346153846153846,0.35398230088495575,16.03846153846154,3.0384615384615383,0.07692307692307693,0.2222222222222222,12,0.25,1.5833333333333333,1.8333333333333333,0.2692307692307692,0.8076923076923077,0.0,0.0
2016-03-02 19:00:00,2015-to-2016,Celta de Vigo,Villarreal,Draw,0,0,26,12.0,5.0,9.0,1.5769230769230769,1.5,1.6923076923076923,-0.19230769230769232,0.575,0.3603174603174603,1.4,2.2,1.4,0.2,0.15476190476190477,0.5198412698412699,9.692307692307692,5.038461538461538,53.46153846153846,2.805755395683453,5.153846153846154,0.291044776119403,13.653846153846153,3.0384615384615383,0.23076923076923078,0.43529411764705883,13,0.46153846153846156,1.7692307692307692,1.6923076923076923,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0,26,15.0,7.0,4.0,2.0,1.2692307692307692,0.6923076923076923,0.5769230769230769,0.39473684210526316,0.38461538461538464,1.0,0.0,2.2,1.0,0.1625615763546798,0.45320197044334976,7.8076923076923075,3.5384615384615383,47.23076923076923,2.687296416938111,4.8076923076923075,0.264,14.307692307692308,2.4615384615384617,0.15384615384615385,0.29411764705882354,12,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.5,0.7307692307692307,0.07692307692307693,0.0
2016-03-02 19:00:00,2015-to-2016,Málaga CF,Valencia CF,AwayWin,1,2,26,8.0,8.0,10.0,1.2307692307692308,0.8846153846153846,0.8846153846153846,0.0,0.3333333333333333,0.5392156862745098,1.4,0.8,1.6,0.2,0.08745247148288973,0.5133079847908745,10.115384615384615,5.1923076923076925,49.65384615384615,1.7815646785437647,4.884615384615385,0.18110236220472442,14.5,2.9615384615384617,0.15384615384615385,0.38271604938271603,12,0.4166666666666667,1.25,0.6666666666666666,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.0,26,7.0,10.0,9.0,1.1923076923076923,1.1538461538461537,1.1153846153846154,0.038461538461538464,0.38627450980392153,0.41666666666666663,0.8,1.4,1.2,0.0,0.13100436681222707,0.5021834061135371,8.807692307692308,4.423076923076923,50.0,2.307692307692308,4.884615384615385,0.23622047244094488,14.846153846153847,3.0,0.19230769230769232,0.3614457831325301,13,0.23076923076923078,0.9230769230769231,1.1538461538461537,0.23076923076923078,0.6538461538461539,0.0,0.0
2016-03-02 19:00:00,2015-to-2016,Athletic Club Bilbao,Deportivo La Coruña,HomeWin,4,1,26,11.0,5.0,10.0,1.4615384615384615,1.4615384615384615,1.3461538461538463,0.11538461538461539,0.44705882352941173,0.37745098039215685,1.2,1.0,1.4,0.6,0.1532258064516129,0.46774193548387094,9.538461538461538,4.461538461538462,50.15384615384615,2.9141104294478524,5.846153846153846,0.25,13.076923076923077,2.5384615384615383,0.15384615384615385,0.34285714285714286,12,0.5,1.75,0.9166666666666666,0.34615384615384615,0.6538461538461539,0.0,0.0,26,6.0,14.0,6.0,1.2307692307692308,1.2692307692307692,1.2307692307692308,0.038461538461538464,0.5916666666666666,0.495,1.0,1.4,0.6,0.0,0.12840466926070038,0.47470817120622566,9.884615384615385,4.6923076923076925,49.07692307692308,2.586206896551724,5.346153846153846,0.23741007194244604,11.538461538461538,2.3461538461538463,0.07692307692307693,0.31746031746031744,13,0.23076923076923078,1.0769230769230769,1.3076923076923077,0.23076923076923078,0.7692307692307693,0.0,0.0
2016-03-02 20:00:00,2015-to-2016,Levante UD,Real Madrid,AwayWin,1,3,26,5.0,5.0,16.0,0.7692307692307693,0.9230769230769231,1.8461538461538463,-0.9230769230769231,0.21428571428571425,0.3484848484848485,0.8,2.0,0.6,0.2,0.09448818897637795,0.4566929133858268,9.76923076923077,4.461538461538462,46.03846153846154,2.0050125313283207,4.5,0.20512820512820512,14.615384615384615,3.5,0.19230769230769232,0.2916666666666667,13,0.3076923076923077,1.1538461538461537,1.4615384615384615,0.15384615384615385,0.5384615384615384,0.0,0.0,26,16.0,6.0,4.0,2.076923076923077,2.730769230769231,0.9615384615384616,1.7692307692307692,0.5928571428571429,0.3431372549019608,2.6,1.0,2.0,0.2,0.19086021505376344,0.46774193548387094,14.307692307692308,6.6923076923076925,57.38461538461539,4.758713136729222,6.6923076923076925,0.40804597701149425,10.538461538461538,1.7692307692307692,0.11538461538461539,0.2653061224489796,12,0.4166666666666667,1.8333333333333333,1.0,0.34615384615384615,0.8076923076923077,0.0,0.0
2016-03-03 19:00:00,2015-to-2016,Granada CF,Sporting Gijón,HomeWin,2,0,26,6.0,5.0,15.0,0.8846153846153846,1.0384615384615385,1.9615384615384615,-0.9230769230769231,0.32407407407407407,0.4576388888888889,0.6,1.6,0.6,0.2,0.10931174089068826,0.4331983805668016,9.5,4.115384615384615,46.73076923076923,2.2222222222222223,4.0,0.25961538461538464,15.26923076923077,3.3846153846153846,0.15384615384615385,0.31521739130434784,12,0.25,1.0833333333333333,1.8333333333333333,0.07692307692307693,0.6923076923076923,0.0,0.0,26,6.0,6.0,14.0,0.9230769230769231,1.1538461538461537,1.7692307692307692,-0.6153846153846154,0.5450980392156862,0.4659090909090909,1.4,2.2,0.6,0.0,0.14925373134328357,0.47761194029850745,7.730769230769231,3.6923076923076925,43.69230769230769,2.640845070422535,4.230769230769231,0.2727272727272727,13.384615384615385,2.6153846153846154,0.11538461538461539,0.4084507042253521,13,0.23076923076923078,0.7692307692307693,1.7692307692307692,0.15384615384615385,0.6538461538461539,0.0,0.07692307692307693
2016-03-03 19:30:00,2015-to-2016,RCD Espanyol,Real Betis,AwayWin,0,3,26,8.0,4.0,14.0,1.0769230769230769,1.0,1.9230769230769231,-0.9230769230769231,0.4656862745098039,0.5199999999999999,1.2,3.0,1.2,0.2,0.12322274881516587,0.4928909952606635,8.115384615384615,4.0,47.03846153846154,2.125919869174162,4.884615384615385,0.2047244094488189,17.384615384615383,3.3846153846153846,0.15384615384615385,0.43478260869565216,12,0.4166666666666667,0.9166666666666666,1.4166666666666667,0.23076923076923078,0.6538461538461539,0.0,0.038461538461538464,26,6.0,10.0,10.0,1.0769230769230769,0.8076923076923077,1.3846153846153846,-0.5769230769230769,0.38235294117647056,0.49444444444444435,1.4,1.4,1.2,0.2,0.09210526315789473,0.44298245614035087,8.76923076923077,3.8846153846153846,46.92307692307692,1.7213114754098362,4.461538461538462,0.1810344827586207,13.192307692307692,2.923076923076923,0.11538461538461539,0.3924050632911392,13,0.3076923076923077,0.7692307692307693,1.3076923076923077,0.3076923076923077,0.6538461538461539,0.038461538461538464,0.0
2016-03-03 20:00:00,2015-to-2016,Rayo Vallecano,FC Barcelona,AwayWin,1,5,26,6.0,8.0,12.0,1.0,1.3846153846153846,2.0384615384615383,-0.6538461538461539,0.5916666666666666,0.4111111111111111,2.0,1.6,1.4,0.2,0.127208480565371,0.4416961130742049,10.884615384615385,4.8076923076923075,52.76923076923077,2.623906705539359,5.576923076923077,0.2482758620689655,14.461538461538462,2.9615384615384617,0.2692307692307692,0.36904761904761907,13,0.38461538461538464,1.3846153846153846,1.3846153846153846,0.19230769230769232,0.7692307692307693,0.0,0.07692307692307693,26,21.0,3.0,2.0,2.5384615384615383,2.6538461538461537,0.8076923076923077,1.8461538461538463,0.35600000000000004,0.5333333333333333,3.0,0.8,3.0,0.2,0.2169811320754717,0.5157232704402516,12.23076923076923,6.3076923076923075,62.88461538461539,4.220183486238533,6.115384615384615,0.4339622641509434,9.692307692307692,1.6153846153846154,0.038461538461538464,0.27906976744186046,12,0.6666666666666666,1.75,0.9166666666666666,0.4230769230769231,0.9615384615384616,0.0,0.0
