date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-09-28 10:00:00,2014-to-2015,Getafe CF,Málaga CF,HomeWin,1,0,5,1.0,0.0,4.0,0.6,0.4,2.0,-1.6,0.5,0.375,0.4,2.0,0.6,0.2,0.045454545454545456,0.5227272727272727,8.8,4.6,47.8,0.8368200836820083,4.2,0.09523809523809523,19.4,3.6,0.0,0.3888888888888889,2,0.5,0.5,1.5,0.2,0.4,0.0,0.0,5,1.0,3.0,1.0,1.2,0.6,1.0,-0.4,0.5,0.5833333333333333,0.6,1.0,1.2,0.6,0.05660377358490566,0.41509433962264153,10.6,4.4,49.0,1.2244897959183674,6.8,0.08823529411764706,13.0,2.6,0.6,0.125,2,0.0,1.0,2.5,0.6,0.4,0.0,0.0
2014-09-28 15:00:00,2014-to-2015,Deportivo La Coruña,Almería,AwayWin,0,1,5,1.0,1.0,3.0,0.8,1.4,2.8,-1.4,0.5,0.34375,1.4,2.8,0.8,0.2,0.25925925925925924,0.4074074074074074,5.4,2.2,46.4,3.0172413793103448,3.8,0.3684210526315789,17.2,3.4,0.0,0.35294117647058826,2,0.0,2.0,5.0,0.2,1.0,0.0,0.2,5,1.0,2.0,2.0,1.0,0.8,1.0,-0.2,0.5,0.4,0.8,1.0,1.0,0.0,0.06557377049180328,0.5245901639344263,12.2,6.4,52.4,1.5267175572519083,6.2,0.12903225806451613,12.4,3.8,0.2,0.15,2,0.5,1.0,1.0,0.0,0.6,0.0,0.0
2014-09-28 17:00:00,2014-to-2015,Real Sociedad,Valencia CF,Draw,1,1,5,1.0,1.0,3.0,0.8,1.4,1.6,-0.2,0.16666666666666666,0.8,1.4,1.6,0.8,0.0,0.11864406779661017,0.4576271186440678,11.8,5.4,49.6,2.82258064516129,7.8,0.1794871794871795,14.4,2.0,0.0,0.4,2,0.5,2.5,2.0,0.0,0.6,0.0,0.0,5,4.0,1.0,0.0,2.6,2.6,0.4,2.2,0.4666666666666666,0.5,2.6,0.4,2.6,0.6,0.2765957446808511,0.5319148936170213,9.4,5.0,53.0,4.905660377358491,3.6,0.7222222222222222,12.8,1.4,0.4,0.4444444444444444,2,0.5,2.0,0.5,0.6,1.0,0.0,0.0
2014-09-28 19:00:00,2014-to-2015,Córdoba,RCD Espanyol,Draw,0,0,5,0.0,2.0,3.0,0.4,0.6,2.0,-1.4,0.3333333333333333,0.5,0.6,2.0,0.4,0.0,0.08333333333333333,0.3888888888888889,7.2,2.8,46.6,1.2875536480686696,3.4,0.17647058823529413,15.8,3.2,0.0,0.375,2,0.0,1.0,2.0,0.0,0.6,0.0,0.0,5,1.0,2.0,2.0,1.0,1.4,1.6,-0.2,0.1,0.20833333333333331,1.4,1.6,1.0,0.2,0.1794871794871795,0.6153846153846154,7.8,4.8,44.0,3.1818181818181817,6.2,0.22580645161290322,14.0,2.4,0.2,0.3076923076923077,2,0.0,1.0,2.0,0.2,1.0,0.0,0.0
2014-10-03 19:00:00,2014-to-2015,Getafe CF,Córdoba,Draw,1,1,6,2.0,0.0,4.0,1.0,0.5,1.6666666666666667,-1.1666666666666667,0.6666666666666666,0.375,0.4,1.4,1.2,0.4,0.058823529411764705,0.5098039215686274,8.5,4.333333333333333,47.0,1.0638297872340425,4.0,0.125,17.5,3.0,0.0,0.3888888888888889,3,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,6,0.0,3.0,3.0,0.5,0.5,1.6666666666666667,-1.1666666666666667,0.3333333333333333,0.5,0.6,1.6,0.6,0.2,0.06976744186046512,0.4186046511627907,7.166666666666667,3.0,48.333333333333336,1.0344827586206897,3.3333333333333335,0.15,15.333333333333334,3.0,0.0,0.3888888888888889,3,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.0,0.0
2014-10-04 14:00:00,2014-to-2015,Valencia CF,Atlético Madrid,HomeWin,3,1,6,4.0,2.0,0.0,2.3333333333333335,2.3333333333333335,0.5,1.8333333333333333,0.5555555555555555,0.6666666666666666,2.6,0.4,2.6,0.6,0.2641509433962264,0.5471698113207547,8.833333333333334,4.833333333333333,51.833333333333336,4.501607717041801,3.6666666666666665,0.6363636363636364,13.666666666666666,2.0,0.3333333333333333,0.42857142857142855,3,1.0,3.0,0.3333333333333333,0.5,1.0,0.0,0.0,6,4.0,2.0,0.0,2.3333333333333335,1.8333333333333333,0.6666666666666666,1.1666666666666667,0.6,0.8333333333333334,2.2,0.8,2.6,0.4,0.15714285714285714,0.45714285714285713,11.666666666666666,5.333333333333333,46.833333333333336,3.9145907473309607,5.666666666666667,0.3235294117647059,12.666666666666666,3.8333333333333335,0.0,0.30434782608695654,3,0.6666666666666666,1.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0
2014-10-04 18:00:00,2014-to-2015,SD Eibar,Levante UD,Draw,3,3,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.4,0.09615384615384616,0.4807692307692308,8.666666666666666,4.166666666666667,45.0,1.8518518518518516,4.166666666666667,0.2,14.5,2.5,0.0,0.4,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.16666666666666666,2.0,-1.8333333333333333,0.0,0.43333333333333335,0.2,2.0,0.8,0.4,0.020833333333333332,0.4375,8.0,3.5,45.333333333333336,0.3676470588235294,4.5,0.037037037037037035,14.333333333333334,3.0,0.16666666666666666,0.47368421052631576,3,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0
2014-10-04 20:00:00,2014-to-2015,Almería,Elche CF,Draw,2,2,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.375,0.4,0.8,0.8,1.4,0.2,0.06666666666666667,0.5466666666666666,12.5,6.833333333333333,52.0,1.6025641025641024,6.0,0.1388888888888889,13.166666666666666,3.8333333333333335,0.16666666666666666,0.20833333333333334,3,0.0,0.6666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.8333333333333334,2.3333333333333335,-1.5,0.4444444444444444,0.4055555555555555,1.0,2.2,0.8,0.0,0.07462686567164178,0.417910447761194,11.166666666666666,4.666666666666667,44.166666666666664,1.8867924528301887,4.333333333333333,0.19230769230769232,13.5,2.3333333333333335,0.0,0.07142857142857142,3,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.5,0.0,0.0
2014-10-04 20:00:00,2014-to-2015,Málaga CF,Granada CF,HomeWin,2,1,6,1.0,3.0,2.0,1.0,0.5,1.0,-0.5,0.5,0.7222222222222222,0.4,1.2,0.6,0.4,0.04918032786885246,0.36065573770491804,10.166666666666666,3.6666666666666665,50.333333333333336,0.9933774834437087,6.333333333333333,0.07894736842105263,13.5,2.8333333333333335,0.6666666666666666,0.14285714285714285,3,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,0.6666666666666666,1.5,-0.8333333333333334,0.3333333333333333,0.375,0.4,1.6,1.0,0.4,0.0975609756097561,0.3902439024390244,6.833333333333333,2.6666666666666665,43.666666666666664,1.5267175572519083,4.833333333333333,0.13793103448275862,14.5,2.8333333333333335,0.0,0.11764705882352941,3,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.5,0.16666666666666666,0.0
2014-10-05 10:00:00,2014-to-2015,Sevilla FC,Deportivo La Coruña,HomeWin,4,1,6,4.0,1.0,1.0,2.1666666666666665,1.5,1.1666666666666667,0.3333333333333333,0.6666666666666667,0.125,1.6,1.2,2.4,0.4,0.16981132075471697,0.6226415094339622,8.833333333333334,5.5,50.5,2.9702970297029703,6.0,0.25,17.166666666666668,3.1666666666666665,0.0,0.3157894736842105,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,1.1666666666666667,2.5,-1.3333333333333333,0.5,0.275,1.2,2.6,0.8,0.2,0.20588235294117646,0.4411764705882353,5.666666666666667,2.5,47.0,2.4822695035460995,4.166666666666667,0.28,16.666666666666668,3.1666666666666665,0.0,0.3684210526315789,3,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
2014-10-05 15:00:00,2014-to-2015,Celta de Vigo,Villarreal,AwayWin,1,3,6,3.0,3.0,0.0,2.0,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.3055555555555555,0.2,1.6,1.2,1.8,0.2,0.1864406779661017,0.5084745762711864,9.833333333333334,5.0,52.833333333333336,3.4700315457413247,5.833333333333333,0.3142857142857143,15.333333333333334,2.8333333333333335,0.0,0.47058823529411764,3,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.16666666666666666,1.0,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.08333333333333333,0.75,1.0,1.2,1.0,0.2,0.1,0.4714285714285714,11.666666666666666,5.5,49.0,2.380952380952381,6.666666666666667,0.175,12.0,1.8333333333333333,0.0,0.2727272727272727,3,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0
2014-10-05 17:00:00,2014-to-2015,RCD Espanyol,Real Sociedad,HomeWin,2,0,6,1.0,3.0,2.0,1.0,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.1,0.20833333333333331,1.2,1.4,1.0,0.4,0.1590909090909091,0.6136363636363636,7.333333333333333,4.5,43.833333333333336,2.6615969581749046,6.0,0.19444444444444445,15.5,3.0,0.16666666666666666,0.3157894736842105,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,6,1.0,2.0,3.0,0.8333333333333334,1.3333333333333333,1.5,-0.16666666666666666,0.375,0.8333333333333334,1.6,1.6,1.0,0.0,0.1095890410958904,0.5068493150684932,12.166666666666666,6.166666666666667,50.333333333333336,2.6490066225165565,8.333333333333334,0.16,14.333333333333334,2.0,0.0,0.4166666666666667,3,0.0,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0
2014-10-05 19:00:00,2014-to-2015,Real Madrid,Athletic Club Bilbao,HomeWin,5,0,6,4.0,0.0,2.0,2.0,3.3333333333333335,1.5,1.8333333333333333,0.7458333333333332,0.5,3.6,1.8,1.8,0.2,0.2777777777777778,0.5,12.0,6.0,56.666666666666664,5.88235294117647,5.833333333333333,0.5714285714285714,10.666666666666666,1.8333333333333333,0.0,0.45454545454545453,3,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333,1.0,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.0,-0.3333333333333333,0.6666666666666666,0.625,0.8,1.0,0.8,0.4,0.07272727272727272,0.45454545454545453,9.166666666666666,4.166666666666667,54.833333333333336,1.21580547112462,3.6666666666666665,0.18181818181818182,12.0,2.3333333333333335,0.0,0.42857142857142855,3,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0
2014-10-17 19:00:00,2014-to-2015,Granada CF,Rayo Vallecano,AwayWin,0,1,7,2.0,2.0,3.0,1.1428571428571428,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.5,0.3,0.4,1.8,0.8,0.4,0.10869565217391304,0.41304347826086957,6.571428571428571,2.7142857142857144,44.142857142857146,1.6181229773462782,4.571428571428571,0.15625,14.428571428571429,3.0,0.0,0.23809523809523808,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,7,2.0,2.0,3.0,1.1428571428571428,1.4285714285714286,1.7142857142857142,-0.2857142857142857,0.7,0.6166666666666666,1.6,2.0,1.2,0.2,0.136986301369863,0.3698630136986301,10.428571428571429,3.857142857142857,53.714285714285715,2.6595744680851063,4.285714285714286,0.3333333333333333,15.714285714285714,3.0,0.2857142857142857,0.30434782608695654,3,0.3333333333333333,2.0,2.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285
2014-10-18 14:00:00,2014-to-2015,Levante UD,Real Madrid,AwayWin,0,5,7,1.0,2.0,4.0,0.7142857142857143,0.5714285714285714,2.142857142857143,-1.5714285714285714,0.3333333333333333,0.3466666666666667,0.8,2.0,1.0,0.4,0.07017543859649122,0.42105263157894735,8.142857142857142,3.4285714285714284,44.57142857142857,1.282051282051282,4.428571428571429,0.12903225806451613,14.571428571428571,2.7142857142857144,0.14285714285714285,0.45,3,0.0,0.0,3.0,0.2857142857142857,0.2857142857142857,0.0,0.0,7,5.0,0.0,2.0,2.142857142857143,3.5714285714285716,1.2857142857142858,2.2857142857142856,0.6964285714285714,0.5,4.2,1.0,2.4,0.4,0.29069767441860467,0.5232558139534884,12.285714285714286,6.428571428571429,57.285714285714285,6.234413965087282,6.142857142857143,0.5813953488372093,10.428571428571429,1.7142857142857142,0.0,0.5,3,0.6666666666666666,4.0,2.0,0.42857142857142855,1.0,0.0,0.0
2014-10-18 16:00:00,2014-to-2015,Athletic Club Bilbao,Celta de Vigo,Draw,1,1,7,1.0,1.0,5.0,0.5714285714285714,0.5714285714285714,1.5714285714285714,-1.0,0.6666666666666666,0.58,0.2,2.0,0.2,0.2,0.06557377049180328,0.5081967213114754,8.714285714285714,4.428571428571429,52.57142857142857,1.0869565217391304,4.142857142857143,0.13793103448275862,11.571428571428571,2.2857142857142856,0.0,0.5,3,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.4047619047619047,0.27777777777777773,1.6,1.6,1.6,0.2,0.17647058823529413,0.5294117647058824,9.714285714285714,5.142857142857143,54.0,3.1746031746031744,6.571428571428571,0.2608695652173913,15.0,3.0,0.14285714285714285,0.4090909090909091,3,0.3333333333333333,1.3333333333333333,1.0,0.14285714285714285,1.0,0.0,0.0
2014-10-18 20:00:00,2014-to-2015,Córdoba,Málaga CF,AwayWin,1,2,7,0.0,4.0,3.0,0.5714285714285714,0.5714285714285714,1.5714285714285714,-1.0,0.25,0.4166666666666667,0.6,1.6,0.6,0.2,0.07547169811320754,0.39622641509433965,7.571428571428571,3.0,47.142857142857146,1.2121212121212122,3.2857142857142856,0.17391304347826086,14.571428571428571,2.857142857142857,0.0,0.4,3,0.0,0.6666666666666666,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,0.7142857142857143,1.0,-0.2857142857142857,0.3333333333333333,0.7916666666666666,0.8,0.8,1.2,0.4,0.0684931506849315,0.3287671232876712,10.428571428571429,3.4285714285714284,50.714285714285715,1.4084507042253522,5.857142857142857,0.12195121951219512,13.142857142857142,2.5714285714285716,0.7142857142857143,0.17391304347826086,3,0.0,0.6666666666666666,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2014-10-19 10:00:00,2014-to-2015,Atlético Madrid,RCD Espanyol,HomeWin,2,0,7,4.0,2.0,1.0,2.0,1.7142857142857142,1.0,0.7142857142857143,0.6666666666666666,0.875,2.0,1.2,2.0,0.4,0.14634146341463414,0.43902439024390244,11.714285714285714,5.142857142857143,48.42857142857143,3.5398230088495577,5.714285714285714,0.3,12.571428571428571,3.4285714285714284,0.14285714285714285,0.28,3,0.6666666666666666,2.6666666666666665,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.16666666666666666,0.20833333333333331,1.4,1.0,1.6,0.6,0.18,0.6,7.142857142857143,4.285714285714286,43.857142857142854,2.9315960912052117,5.714285714285714,0.225,16.142857142857142,3.4285714285714284,0.14285714285714285,0.32,3,0.0,0.6666666666666666,1.3333333333333333,0.42857142857142855,0.8571428571428571,0.0,0.0
2014-10-19 15:00:00,2014-to-2015,Deportivo La Coruña,Valencia CF,HomeWin,3,0,7,1.0,1.0,5.0,0.5714285714285714,1.1428571428571428,2.7142857142857144,-1.5714285714285714,0.5833333333333334,0.3125,1.0,3.0,0.6,0.2,0.1951219512195122,0.5121951219512195,5.857142857142857,3.0,46.0,2.484472049689441,4.0,0.2857142857142857,15.285714285714286,3.0,0.0,0.3333333333333333,3,0.0,1.3333333333333333,3.6666666666666665,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,7,5.0,2.0,0.0,2.4285714285714284,2.4285714285714284,0.5714285714285714,1.8571428571428572,0.619047619047619,0.75,2.6,0.6,2.6,0.4,0.2982456140350877,0.543859649122807,8.142857142857142,4.428571428571429,50.42857142857143,4.815864022662889,3.2857142857142856,0.7391304347826086,14.857142857142858,2.2857142857142856,0.2857142857142857,0.3888888888888889,3,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0
2014-10-19 17:00:00,2014-to-2015,Elche CF,Sevilla FC,AwayWin,0,2,7,1.0,2.0,4.0,0.7142857142857143,1.0,2.2857142857142856,-1.2857142857142858,0.4583333333333333,0.419047619047619,1.2,2.4,0.8,0.0,0.09859154929577464,0.4225352112676056,10.142857142857142,4.285714285714286,43.42857142857143,2.302631578947368,4.428571428571429,0.22580645161290322,13.857142857142858,2.7142857142857144,0.14285714285714285,0.25,3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.5714285714285714,0.0,0.0,7,5.0,1.0,1.0,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.638888888888889,0.3,2.0,1.2,2.4,0.4,0.20967741935483872,0.6290322580645161,8.857142857142858,5.571428571428571,51.857142857142854,3.581267217630854,6.428571428571429,0.28888888888888886,16.0,3.0,0.0,0.38095238095238093,3,0.6666666666666666,1.6666666666666667,2.0,0.2857142857142857,0.8571428571428571,0.0,0.0
2014-10-19 19:00:00,2014-to-2015,Villarreal,Almería,HomeWin,2,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.22916666666666666,0.8,1.6,1.2,1.6,0.2,0.1282051282051282,0.46153846153846156,11.142857142857142,5.142857142857143,47.57142857142857,3.003003003003003,6.285714285714286,0.22727272727272727,13.714285714285714,2.142857142857143,0.0,0.26666666666666666,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.0,1.0,0.0,0.4,0.4166666666666667,1.2,1.0,1.6,0.2,0.07777777777777778,0.4888888888888889,12.857142857142858,6.285714285714286,53.285714285714285,1.876675603217158,6.428571428571429,0.15555555555555556,13.142857142857142,3.5714285714285716,0.14285714285714285,0.19230769230769232,3,0.6666666666666666,1.0,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.0,0.0
2014-10-20 18:45:00,2014-to-2015,Real Sociedad,Getafe CF,AwayWin,1,2,7,1.0,2.0,4.0,0.7142857142857143,1.1428571428571428,1.5714285714285714,-0.42857142857142855,0.375,0.7857142857142857,0.8,1.6,0.4,0.0,0.09523809523809523,0.5,12.0,6.0,51.142857142857146,2.2346368715083798,7.714285714285714,0.14814814814814814,14.0,2.0,0.0,0.35714285714285715,3,0.3333333333333333,2.0,1.6666666666666667,0.0,0.5714285714285714,0.0,0.0,7,2.0,1.0,4.0,1.0,0.5714285714285714,1.5714285714285714,-1.0,0.5,0.3,0.4,1.6,0.8,0.2,0.05970149253731343,0.4626865671641791,9.571428571428571,4.428571428571429,48.857142857142854,1.1695906432748537,4.571428571428571,0.125,16.571428571428573,2.7142857142857144,0.0,0.3684210526315789,3,0.0,0.3333333333333333,2.3333333333333335,0.2857142857142857,0.5714285714285714,0.0,0.0
2014-10-24 19:00:00,2014-to-2015,Celta de Vigo,Levante UD,HomeWin,3,0,8,3.0,4.0,1.0,1.625,1.625,1.375,0.25,0.35416666666666663,0.38095238095238093,1.4,1.4,1.6,0.2,0.18571428571428572,0.5142857142857142,8.75,4.5,53.25,3.051643192488263,6.0,0.2708333333333333,14.5,3.0,0.125,0.4,4,0.5,2.0,1.75,0.125,1.0,0.0,0.0,8,1.0,2.0,5.0,0.625,0.5,2.5,-2.0,0.3333333333333333,0.35555555555555557,0.8,3.0,0.8,0.2,0.05970149253731343,0.3880597014925373,8.375,3.25,44.75,1.1173184357541899,4.625,0.10810810810810811,14.25,2.875,0.125,0.5416666666666666,4,0.25,1.0,1.5,0.25,0.25,0.0,0.0
2014-10-25 14:00:00,2014-to-2015,Almería,Athletic Club Bilbao,AwayWin,0,1,8,2.0,3.0,3.0,1.125,0.875,1.125,-0.25,0.4,0.42857142857142855,1.0,1.2,1.4,0.2,0.0707070707070707,0.494949494949495,12.375,6.125,52.75,1.6587677725118484,6.125,0.14285714285714285,13.5,3.375,0.125,0.21428571428571427,4,0.0,1.0,1.25,0.125,0.625,0.0,0.0,8,1.0,2.0,5.0,0.625,0.625,1.5,-0.875,0.7777777777777778,0.48333333333333334,0.4,1.8,0.4,0.2,0.06944444444444445,0.4861111111111111,9.0,4.375,52.5,1.1904761904761905,4.75,0.13157894736842105,11.75,2.375,0.0,0.42105263157894735,4,0.0,0.25,2.5,0.25,0.375,0.0,0.0
2014-10-25 18:00:00,2014-to-2015,Valencia CF,Elche CF,HomeWin,3,1,8,5.0,2.0,1.0,2.125,2.125,0.875,1.25,0.619047619047619,0.7333333333333333,2.0,1.0,2.0,0.4,0.27419354838709675,0.5,7.75,3.875,50.625,4.197530864197531,3.5,0.6071428571428571,15.125,2.5,0.25,0.36363636363636365,4,1.0,3.0,0.5,0.375,0.875,0.0,0.0,8,1.0,2.0,5.0,0.625,0.875,2.25,-1.375,0.4583333333333333,0.3666666666666667,0.6,2.4,0.2,0.0,0.08536585365853659,0.4268292682926829,10.25,4.375,45.0,1.9444444444444444,4.625,0.1891891891891892,14.375,3.0,0.125,0.24,4,0.25,1.5,3.0,0.0,0.5,0.0,0.0
2014-10-25 20:00:00,2014-to-2015,Córdoba,Real Sociedad,Draw,1,1,8,0.0,4.0,4.0,0.5,0.625,1.625,-1.0,0.2,0.5,0.6,1.8,0.4,0.2,0.0847457627118644,0.3898305084745763,7.375,2.875,48.0,1.3020833333333335,3.625,0.1724137931034483,14.375,2.75,0.0,0.4090909090909091,4,0.0,0.75,1.5,0.125,0.625,0.0,0.0,8,1.0,2.0,5.0,0.625,1.125,1.625,-0.5,0.3,0.6875,0.6,1.6,0.2,0.0,0.1,0.4888888888888889,11.25,5.5,52.125,2.158273381294964,7.75,0.14516129032258066,13.5,1.875,0.0,0.4,4,0.0,0.5,1.5,0.0,0.625,0.0,0.0
2014-10-25 20:00:00,2014-to-2015,SD Eibar,Granada CF,Draw,1,1,8,2.0,3.0,3.0,1.125,1.0,1.25,-0.25,0.8,0.5333333333333333,1.2,1.4,1.2,0.4,0.11764705882352941,0.4852941176470588,8.5,4.125,44.625,2.2408963585434174,4.0,0.25,14.0,2.5,0.0,0.35,4,0.25,1.25,1.25,0.375,0.625,0.0,0.0,8,2.0,2.0,4.0,1.0,0.625,1.5,-0.875,0.5,0.25,0.4,2.0,0.6,0.2,0.09433962264150944,0.39622641509433965,6.625,2.625,44.0,1.4204545454545454,4.375,0.14285714285714285,14.25,3.125,0.0,0.24,4,0.25,0.75,2.25,0.25,0.5,0.125,0.125
2014-10-26 11:00:00,2014-to-2015,Málaga CF,Rayo Vallecano,HomeWin,4,0,8,3.0,3.0,2.0,1.5,0.875,1.0,-0.125,0.5,0.6333333333333333,1.2,1.0,1.6,0.2,0.08536585365853659,0.34146341463414637,10.25,3.5,50.125,1.7456359102244388,6.75,0.12962962962962962,13.875,2.625,0.625,0.19230769230769232,4,0.5,0.75,0.25,0.375,0.5,0.125,0.0,8,3.0,2.0,3.0,1.375,1.375,1.5,-0.125,0.5833333333333334,0.6166666666666666,1.4,1.4,1.8,0.4,0.14285714285714285,0.37662337662337664,9.625,3.625,54.125,2.5404157043879905,4.5,0.3055555555555556,15.125,3.25,0.25,0.32142857142857145,4,0.5,1.75,1.5,0.375,0.75,0.0,0.125
2014-10-26 16:00:00,2014-to-2015,RCD Espanyol,Deportivo La Coruña,Draw,0,0,8,2.0,3.0,3.0,1.125,1.125,1.25,-0.125,0.16666666666666666,0.26666666666666666,1.2,0.8,1.6,0.6,0.15789473684210525,0.5614035087719298,7.125,4.0,43.875,2.564102564102564,5.125,0.21951219512195122,16.375,3.0,0.125,0.32,4,0.5,1.75,1.0,0.375,0.75,0.0,0.0,8,2.0,1.0,5.0,0.875,1.375,2.375,-1.0,0.5952380952380951,0.3125,1.4,3.0,0.6,0.2,0.22448979591836735,0.5102040816326531,6.125,3.125,46.25,2.9729729729729732,3.875,0.3548387096774194,15.75,3.125,0.0,0.28,4,0.25,1.0,2.0,0.25,0.875,0.0,0.125
2014-10-26 18:00:00,2014-to-2015,Sevilla FC,Villarreal,HomeWin,2,1,8,6.0,1.0,1.0,2.375,1.875,1.0,0.875,0.5476190476190476,0.3,2.0,1.2,2.4,0.4,0.22058823529411764,0.6470588235294118,8.5,5.5,50.875,3.6855036855036856,6.125,0.30612244897959184,16.5,2.875,0.0,0.43478260869565216,4,0.75,2.0,0.5,0.375,0.875,0.0,0.0,8,4.0,2.0,2.0,1.75,1.5,0.875,0.625,0.2833333333333333,0.8,2.0,1.2,2.0,0.2,0.13333333333333333,0.4666666666666667,11.25,5.25,48.0,3.125,6.25,0.24,14.375,2.5,0.0,0.3,4,0.5,1.5,0.5,0.375,0.625,0.125,0.0
2014-10-26 20:00:00,2014-to-2015,Getafe CF,Atlético Madrid,AwayWin,0,1,8,3.0,1.0,4.0,1.25,0.75,1.5,-0.75,0.4,0.24999999999999997,0.8,1.4,1.4,0.2,0.08108108108108109,0.5,9.25,4.625,47.875,1.5665796344647518,4.5,0.16666666666666666,16.125,2.875,0.0,0.391304347826087,4,0.5,0.75,1.0,0.25,0.625,0.0,0.0,8,5.0,2.0,1.0,2.125,1.75,0.875,0.875,0.6428571428571429,0.875,2.0,1.0,2.0,0.6,0.14583333333333334,0.4583333333333333,12.0,5.5,49.375,3.5443037974683547,6.5,0.2692307692307692,13.25,3.0,0.125,0.28,4,0.5,1.0,1.0,0.5,0.875,0.0,0.0
